experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,7,mitochondria,74,286,3,4,2,10,14,4,12,15
leu,25,3,7,mitochondria,74,353,2,2,18,17,6,20,18,7
leu,25,3,7,mitochondria,74,359,2320,8303,8,0,0,31,19,19
leu,25,3,7,mitochondria,75,136,5,9,0,8,14,1,11,17
leu,25,3,7,mitochondria,75,137,1,1,0,10,12,1,11,13
leu,25,3,7,mitochondria,75,352,2427,8664,7,0,0,31,19,19
leu,25,3,7,mitochondria,75,459,1,1,30,2,15,31,3,16
leu,25,3,7,mitochondria,76,135,3,6,0,6,4,3,7,6
leu,25,3,7,mitochondria,76,288,1,1,2,16,6,3,17,7
leu,25,3,7,mitochondria,76,351,2196,9072,7,0,0,31,21,18
leu,25,3,7,mitochondria,76,384,5,6,16,15,10,19,16,12
leu,25,3,7,mitochondria,77,352,924,3168,7,0,0,31,12,11
leu,25,3,7,mitochondria,78,289,2,2,2,10,6,3,11,8
leu,25,3,7,mitochondria,78,353,1530,6912,7,0,0,31,18,16
leu,25,3,7,mitochondria,78,413,15,63,24,13,11,31,16,14
leu,25,3,7,mitochondria,78,439,3,4,29,8,9,31,9,11
leu,25,3,7,mitochondria,79,138,2,2,0,9,0,1,10,2
leu,25,3,7,mitochondria,79,290,1,1,2,10,3,3,11,4
leu,25,3,7,mitochondria,79,362,1836,5280,9,0,0,31,15,16
leu,25,3,7,mitochondria,80,144,6,12,0,13,8,2,15,11
leu,25,3,7,mitochondria,80,291,3,4,2,9,6,4,10,8
leu,25,3,7,mitochondria,80,292,2,2,2,11,11,3,13,12
leu,25,3,7,mitochondria,80,317,1,1,3,13,6,4,14,7
leu,25,3,7,mitochondria,80,354,1445,6144,7,0,0,31,16,16
leu,25,3,7,mitochondria,81,142,5,6,0,5,11,3,7,12
leu,25,3,7,mitochondria,81,145,1,1,0,9,11,1,10,12
leu,25,3,7,mitochondria,81,362,1617,5632,9,0,1,31,16,17
leu,25,3,7,mitochondria,83,140,1,1,0,1,7,1,2,8
leu,25,3,7,mitochondria,83,147,2,2,0,10,3,2,11,4
leu,25,3,7,mitochondria,83,148,4,8,0,11,11,2,13,13
leu,25,3,7,mitochondria,83,225,5,8,1,4,8,3,6,10
leu,25,3,7,mitochondria,83,293,2,2,2,10,8,3,11,10
leu,25,3,7,mitochondria,83,362,1947,6256,8,0,0,31,17,16
leu,25,3,7,mitochondria,83,440,30,80,29,1,5,31,6,13
leu,25,3,7,mitochondria,83,460,1,1,30,1,12,31,2,13
