experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,5,peroxisome,66,57,71,168,0,11,5,7,15,11
leu,0,3,5,peroxisome,66,224,1,1,12,1,6,13,2,7
leu,0,3,5,peroxisome,66,238,1,1,13,2,15,14,3,16
leu,0,3,5,peroxisome,66,284,26,56,12,1,13,19,3,17
leu,0,3,5,peroxisome,66,285,1,1,16,3,17,17,4,18
leu,0,3,5,peroxisome,66,323,11,18,17,17,4,20,19,7
leu,0,3,5,peroxisome,66,344,3,4,18,0,10,20,1,12
leu,0,3,5,peroxisome,66,345,20,45,17,0,11,20,3,16
leu,0,3,5,peroxisome,66,374,44,105,18,0,10,25,3,15
leu,0,3,5,peroxisome,66,447,10,16,24,2,14,28,4,16
leu,0,3,5,peroxisome,66,448,1,1,27,8,15,28,9,16
leu,0,3,5,peroxisome,67,403,17,45,21,1,0,26,4,3
leu,0,3,5,peroxisome,68,182,1,1,10,13,8,11,14,9
leu,0,3,5,peroxisome,70,13,4,8,0,6,14,2,8,16
leu,0,3,5,peroxisome,70,22,1,1,1,8,14,2,9,15
leu,0,3,5,peroxisome,70,38,24,45,0,6,14,5,9,17
leu,0,3,5,peroxisome,70,142,20,48,7,11,12,11,14,16
leu,0,3,5,peroxisome,70,143,33,63,4,11,10,11,14,13
leu,0,3,5,peroxisome,70,183,11,18,9,1,14,12,4,16
leu,0,3,5,peroxisome,70,206,9,24,10,12,14,14,14,17
leu,0,3,5,peroxisome,70,346,14,24,17,1,14,23,3,16
leu,0,3,5,peroxisome,70,361,7,16,18,2,15,22,4,17
leu,0,3,5,peroxisome,72,74,2,2,3,2,3,5,3,4
leu,0,3,5,peroxisome,73,75,1,1,4,2,5,5,3,6
leu,0,3,5,peroxisome,73,324,5,6,16,1,3,19,2,5
leu,0,3,5,peroxisome,73,347,26,63,16,1,2,23,4,5
leu,0,3,5,peroxisome,73,417,45,84,22,2,2,29,5,6
leu,0,3,5,peroxisome,73,454,1,1,28,12,14,29,13,15
leu,0,3,5,peroxisome,75,165,17,24,7,6,6,13,8,8
leu,0,3,5,peroxisome,75,186,1,1,10,16,10,11,17,11
leu,0,3,5,peroxisome,76,76,11,45,1,5,6,6,8,9
leu,0,3,5,peroxisome,76,184,14,30,8,2,9,13,5,11
leu,0,3,5,peroxisome,76,304,6,8,16,5,0,20,7,1
leu,0,3,5,peroxisome,76,362,3,3,19,16,15,22,17,16
leu,0,3,5,peroxisome,76,449,61,120,23,5,3,29,10,7
leu,0,3,5,peroxisome,76,459,15,24,29,6,3,31,9,7
leu,0,3,5,peroxisome,78,286,24,24,14,2,9,20,4,11
leu,0,3,5,peroxisome,80,77,7,18,2,7,6,5,9,9
leu,0,3,5,peroxisome,80,166,12,20,7,0,10,12,2,12
leu,0,3,5,peroxisome,80,268,3,3,14,8,0,17,9,1
leu,0,3,5,peroxisome,80,287,2,2,16,4,1,18,5,2
leu,0,3,5,peroxisome,80,389,6,16,21,10,1,25,12,3
leu,0,3,5,peroxisome,80,404,6,8,23,10,1,25,12,3
leu,0,3,5,peroxisome,80,440,14,45,25,15,7,30,18,10
leu,0,3,5,peroxisome,81,144,23,30,6,2,10,11,4,13
leu,0,3,5,peroxisome,81,432,42,63,22,2,9,29,5,12
leu,0,3,5,peroxisome,84,39,15,45,1,8,11,6,11,14
leu,0,3,5,peroxisome,84,78,2,2,3,4,11,5,5,12
leu,0,3,5,peroxisome,84,145,1,1,8,9,15,9,10,16
leu,0,3,5,peroxisome,84,167,1,1,9,8,4,10,9,5
leu,0,3,5,peroxisome,84,227,3,3,10,8,3,13,9,4
leu,0,3,5,peroxisome,85,79,4,8,3,5,4,5,7,6
leu,0,3,5,peroxisome,85,90,19,64,3,3,4,7,7,8
leu,0,3,5,peroxisome,85,146,19,45,6,9,12,11,12,15
leu,0,3,5,peroxisome,85,240,1,1,13,3,14,14,4,15
leu,0,3,5,peroxisome,86,147,4,4,6,2,6,10,3,7
leu,0,3,5,peroxisome,86,148,15,20,5,8,3,10,10,5
leu,0,3,5,peroxisome,86,168,3,4,9,2,3,11,3,5
leu,0,3,5,peroxisome,87,288,3,3,15,11,7,18,12,8
