experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,4,mitochondria,83,84,624,1536,3,0,0,7,16,24
leu,50,3,4,mitochondria,83,155,1,1,10,5,18,11,6,19
leu,50,3,4,mitochondria,83,156,1,1,10,11,21,11,12,22
leu,50,3,4,mitochondria,83,176,1,1,12,12,15,13,13,16
leu,50,3,4,mitochondria,84,85,1990,8064,3,2,0,31,18,18
leu,50,3,4,mitochondria,84,205,4,4,17,15,13,19,17,14
leu,50,3,4,mitochondria,84,241,2,2,21,8,6,22,9,8
leu,50,3,4,mitochondria,84,285,2,8,25,16,8,27,18,10
leu,50,3,4,mitochondria,84,391,1,1,30,7,2,31,8,3
leu,50,3,4,mitochondria,86,68,2263,8160,1,0,0,31,16,17
leu,50,3,4,mitochondria,86,348,6,8,29,8,9,31,10,11
