experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,peroxisome,21,28,17,27,3,4,2,6,7,5
leu,100,3,1,peroxisome,21,47,28,60,5,4,2,10,7,6
leu,100,3,1,peroxisome,22,29,18,20,3,8,3,8,10,5
leu,100,3,1,peroxisome,22,48,8,16,5,11,17,9,13,19
leu,100,3,1,peroxisome,22,62,7,16,6,2,3,10,4,5
leu,100,3,1,peroxisome,22,324,9,12,17,9,4,23,11,5
leu,100,3,1,peroxisome,24,153,36,84,7,5,10,14,9,13
leu,100,3,1,peroxisome,24,172,6,8,12,5,11,14,7,13
leu,100,3,1,peroxisome,24,223,37,54,13,5,10,19,8,13
leu,100,3,1,peroxisome,26,65,93,176,3,9,14,14,13,18
leu,100,3,1,peroxisome,26,325,67,132,16,8,14,27,12,17
leu,100,3,1,peroxisome,26,375,21,32,19,1,7,27,3,9
leu,100,3,1,peroxisome,27,203,13,27,12,2,7,15,5,10
leu,100,3,1,peroxisome,27,235,22,64,15,2,6,19,6,10
leu,100,3,1,peroxisome,27,282,26,72,17,4,4,23,8,7
leu,100,3,1,peroxisome,28,2,9,12,1,8,4,4,10,6
leu,100,3,1,peroxisome,28,30,4,6,3,8,5,6,10,6
leu,100,3,1,peroxisome,28,105,36,84,6,12,4,13,15,8
leu,100,3,1,peroxisome,28,154,43,96,8,14,6,16,17,10
leu,100,3,1,peroxisome,28,193,8,27,12,13,13,15,16,16
leu,100,3,1,peroxisome,28,237,8,12,14,14,12,18,15,15
leu,100,3,1,peroxisome,29,16,10,27,3,1,2,6,4,5
leu,100,3,1,peroxisome,29,63,25,48,5,1,1,9,4,5
leu,100,3,1,peroxisome,29,64,2,2,7,2,5,8,3,7
leu,100,3,1,peroxisome,29,80,4,6,8,0,1,9,2,4
leu,100,3,1,peroxisome,29,121,29,56,8,0,1,15,2,5
leu,100,3,1,peroxisome,29,122,11,20,8,1,5,13,3,7
leu,100,3,1,peroxisome,29,192,3,4,13,2,5,15,3,7
leu,100,3,1,peroxisome,29,256,1,1,17,2,5,18,3,6
leu,100,3,1,peroxisome,30,7,29,56,0,3,4,7,5,8
leu,100,3,1,peroxisome,30,66,5,6,6,12,4,9,13,6
leu,100,3,1,peroxisome,30,104,1,1,8,0,8,9,1,9
leu,100,3,1,peroxisome,30,236,37,60,11,3,1,21,5,4
leu,100,3,1,peroxisome,30,303,16,20,14,15,1,24,16,3
leu,100,3,1,peroxisome,30,345,7,10,18,3,3,23,4,5
leu,100,3,1,peroxisome,30,376,2,2,22,3,3,24,4,4
leu,100,3,1,peroxisome,31,17,34,84,1,8,3,8,11,7
leu,100,3,1,peroxisome,31,347,41,72,18,5,0,26,8,3
leu,100,3,1,peroxisome,32,106,37,72,5,7,0,13,10,3
leu,100,3,1,peroxisome,32,346,10,24,18,0,3,24,2,5
leu,100,3,1,peroxisome,33,81,19,48,6,1,2,10,5,5
leu,100,3,1,peroxisome,33,123,19,27,9,1,2,12,4,5
leu,100,3,1,peroxisome,33,194,21,45,12,1,1,17,4,4
leu,100,3,1,peroxisome,34,394,11,14,20,3,11,27,4,13
leu,100,3,1,peroxisome,35,155,83,275,6,5,4,17,10,9
leu,100,3,1,peroxisome,36,31,16,16,4,9,10,8,11,12
leu,100,3,1,peroxisome,36,82,3,4,8,9,10,10,10,12
leu,100,3,1,peroxisome,36,107,60,108,5,9,3,14,12,7
leu,100,3,1,peroxisome,36,304,19,54,16,6,0,22,9,3
leu,100,3,1,peroxisome,38,1,2,2,0,4,7,1,6,8
leu,100,3,1,peroxisome,38,8,26,42,0,4,5,7,6,8
leu,100,3,1,peroxisome,38,174,34,45,9,9,1,14,12,4
leu,100,3,1,peroxisome,38,224,50,84,14,9,1,21,13,4
leu,100,3,1,peroxisome,40,305,26,54,16,0,7,22,3,10
leu,100,3,1,peroxisome,41,67,22,45,5,6,11,10,9,14
leu,100,3,1,peroxisome,41,124,3,4,9,12,5,11,14,6
leu,100,3,1,peroxisome,41,257,50,112,11,11,3,18,15,7
leu,100,3,1,peroxisome,41,283,14,36,16,11,4,19,15,7
leu,100,3,1,peroxisome,41,306,35,96,17,11,3,23,15,7
leu,100,3,1,peroxisome,41,348,6,12,21,11,5,23,14,7
leu,100,3,1,peroxisome,42,32,10,36,3,6,6,7,9,9
leu,100,3,1,peroxisome,42,68,15,45,6,6,5,11,9,8
leu,100,3,1,peroxisome,43,49,41,112,3,10,3,10,14,7
leu,100,3,1,peroxisome,43,125,68,120,7,11,4,17,15,7
leu,100,3,1,peroxisome,45,33,5,12,4,10,11,7,12,13
leu,100,3,1,peroxisome,45,156,5,5,9,13,10,14,14,11
leu,100,3,1,peroxisome,45,204,55,81,9,2,1,18,5,4
leu,100,3,1,peroxisome,45,307,10,24,17,10,11,23,12,13
leu,100,3,1,peroxisome,47,205,3,3,14,5,2,17,6,3
leu,100,3,1,peroxisome,48,156,8,10,8,6,0,13,7,2
leu,100,3,1,peroxisome,49,83,18,30,6,9,1,11,12,3
leu,100,3,1,peroxisome,49,126,16,36,7,6,13,13,8,16
leu,100,3,1,peroxisome,49,206,2,2,13,2,13,15,3,14
leu,100,3,1,peroxisome,49,284,51,99,12,6,2,23,9,5
leu,100,3,1,peroxisome,50,34,46,72,1,12,2,9,15,5
leu,100,3,1,peroxisome,50,349,43,81,18,5,1,27,8,4
leu,100,3,1,peroxisome,52,35,6,6,4,6,2,7,8,3
leu,100,3,1,peroxisome,52,285,11,14,15,11,11,22,12,13
leu,100,3,1,peroxisome,52,365,3,3,21,11,11,24,12,12
leu,100,3,1,peroxisome,54,195,60,150,9,4,3,15,9,8
leu,100,3,1,peroxisome,54,207,43,112,14,4,4,21,8,8
leu,100,3,1,peroxisome,54,225,40,96,11,10,13,19,13,17
leu,100,3,1,peroxisome,54,226,2,2,14,13,13,16,14,14
leu,100,3,1,peroxisome,54,238,27,40,16,4,4,21,8,6
leu,100,3,1,peroxisome,54,420,9,12,23,10,13,29,12,14
leu,100,3,1,peroxisome,55,18,119,220,0,4,12,11,8,17
leu,100,3,1,peroxisome,55,395,3,3,23,0,13,26,1,14
leu,100,3,1,peroxisome,56,396,8,8,22,7,6,26,8,8
leu,100,3,1,peroxisome,57,9,10,16,2,5,4,6,7,6
leu,100,3,1,peroxisome,57,110,15,45,7,10,8,12,13,11
leu,100,3,1,peroxisome,57,350,104,220,15,2,4,26,6,9
leu,100,3,1,peroxisome,58,3,15,54,0,7,3,6,10,6
leu,100,3,1,peroxisome,58,19,1,1,4,1,11,5,2,12
leu,100,3,1,peroxisome,58,36,2,2,4,0,11,6,1,12
leu,100,3,1,peroxisome,58,37,2,2,5,3,3,6,5,4
leu,100,3,1,peroxisome,58,84,4,6,7,1,12,10,2,14
leu,100,3,1,peroxisome,58,326,4,6,20,4,2,23,5,4
leu,100,3,1,peroxisome,59,50,83,160,2,0,8,12,4,12
leu,100,3,1,peroxisome,59,109,37,63,6,5,12,13,8,15
leu,100,3,1,peroxisome,59,351,41,72,18,8,9,26,11,12
leu,100,3,1,peroxisome,61,258,95,192,11,4,10,23,8,14
leu,100,3,1,peroxisome,62,4,13,30,1,3,11,6,6,13
leu,100,3,1,peroxisome,62,21,3,3,3,12,0,6,13,1
leu,100,3,1,peroxisome,62,111,36,54,6,10,0,15,13,2
leu,100,3,1,peroxisome,64,240,122,260,10,3,8,23,8,12
leu,100,3,1,peroxisome,64,377,1,1,23,5,9,24,6,10
leu,100,3,1,peroxisome,65,87,15,42,5,11,12,12,14,14
leu,100,3,1,peroxisome,65,127,9,14,8,9,15,15,11,16
leu,100,3,1,peroxisome,65,239,1,1,16,2,3,17,3,4
leu,100,3,1,peroxisome,65,286,22,54,16,1,1,22,4,4
leu,100,3,1,peroxisome,65,352,8,12,20,0,3,23,2,5
leu,100,3,1,peroxisome,65,379,10,28,20,10,14,27,12,16
leu,100,3,1,peroxisome,65,397,5,8,24,3,4,28,4,6
leu,100,3,1,peroxisome,66,85,33,81,3,6,10,12,9,13
leu,100,3,1,peroxisome,66,175,10,12,10,4,10,14,7,11
leu,100,3,1,peroxisome,66,208,6,12,14,4,10,18,7,11
leu,100,3,1,peroxisome,67,20,6,8,1,1,7,5,3,8
leu,100,3,1,peroxisome,67,38,9,16,4,9,6,8,11,8
leu,100,3,1,peroxisome,67,88,12,24,7,9,5,11,11,8
leu,100,3,1,peroxisome,67,128,1,1,10,10,1,11,11,2
leu,100,3,1,peroxisome,67,157,17,54,9,9,9,15,12,12
leu,100,3,1,peroxisome,67,287,40,81,13,3,9,22,6,12
leu,100,3,1,peroxisome,67,308,9,20,16,1,10,21,3,12
leu,100,3,1,peroxisome,68,21,32,112,0,0,4,7,4,8
leu,100,3,1,peroxisome,68,111,24,80,6,0,4,16,4,6
leu,100,3,1,peroxisome,69,11,10,20,0,6,3,5,8,5
leu,100,3,1,peroxisome,69,13,81,250,0,9,3,10,14,8
leu,100,3,1,peroxisome,69,378,26,54,21,2,7,27,5,10
leu,100,3,1,peroxisome,70,10,15,36,1,4,7,5,7,10
leu,100,3,1,peroxisome,70,12,33,72,2,6,9,8,9,13
leu,100,3,1,peroxisome,70,51,35,80,3,1,5,7,5,10
leu,100,3,1,peroxisome,70,86,57,120,6,1,4,12,5,9
leu,100,3,1,peroxisome,70,89,68,144,4,7,0,13,11,4
leu,100,3,1,peroxisome,70,127,6,6,8,1,4,14,2,5
leu,100,3,1,peroxisome,70,379,14,24,19,1,4,27,4,5
leu,100,3,1,peroxisome,71,52,1,1,6,5,12,7,6,13
leu,100,3,1,peroxisome,71,130,15,45,9,8,12,14,11,15
leu,100,3,1,peroxisome,72,288,2,2,18,7,9,20,8,10
leu,100,3,1,peroxisome,72,353,2,2,20,7,9,22,8,10
leu,100,3,1,peroxisome,73,129,11,27,9,2,3,12,5,6
leu,100,3,1,peroxisome,73,196,19,45,12,2,3,17,5,6
leu,100,3,1,peroxisome,73,259,3,3,14,11,0,17,12,1
leu,100,3,1,peroxisome,73,309,3,3,18,9,10,21,10,11
leu,100,3,1,peroxisome,74,39,34,84,2,8,1,9,11,5
leu,100,3,1,peroxisome,74,177,70,99,8,13,4,19,16,7
leu,100,3,1,peroxisome,75,131,55,108,6,15,5,15,18,9
leu,100,3,1,peroxisome,75,210,6,10,13,13,0,18,15,1
leu,100,3,1,peroxisome,76,259,36,90,13,0,6,23,3,9
leu,100,3,1,peroxisome,78,70,42,72,3,9,7,11,12,10
leu,100,3,1,peroxisome,78,210,19,42,12,6,14,19,9,16
leu,100,3,1,peroxisome,79,176,33,54,9,4,4,15,7,7
leu,100,3,1,peroxisome,79,227,18,36,14,4,5,18,7,8
leu,100,3,1,peroxisome,79,327,1,1,20,8,2,21,9,3
leu,100,3,1,peroxisome,80,69,10,20,4,6,8,9,8,10
leu,100,3,1,peroxisome,80,241,9,24,15,1,6,21,3,8
leu,100,3,1,peroxisome,80,242,16,28,13,3,9,20,5,11
leu,100,3,1,peroxisome,81,242,5,5,14,1,3,19,2,4
leu,100,3,1,peroxisome,82,53,4,6,6,7,2,9,8,4
leu,100,3,1,peroxisome,82,178,13,36,9,3,2,15,6,4
leu,100,3,1,peroxisome,82,209,7,9,13,0,2,16,1,5
leu,100,3,1,peroxisome,82,243,1,1,16,0,2,17,1,3
leu,100,3,1,peroxisome,82,289,8,16,16,0,2,20,2,4
leu,100,3,1,peroxisome,83,71,7,12,7,5,6,10,7,8
leu,100,3,1,peroxisome,83,112,6,12,8,5,6,11,7,8
leu,100,3,1,peroxisome,83,290,21,54,15,3,3,21,6,6
leu,100,3,1,peroxisome,84,40,53,108,2,1,2,11,5,5
leu,100,3,1,peroxisome,84,158,97,250,7,6,4,17,11,9
leu,100,3,1,peroxisome,84,380,57,160,18,7,11,28,11,15
leu,100,3,1,peroxisome,85,132,16,36,8,9,4,12,12,7
leu,100,3,1,peroxisome,85,291,3,3,17,8,12,20,9,13
leu,100,3,1,peroxisome,85,366,3,3,20,8,12,23,9,13
leu,100,3,1,peroxisome,85,398,14,28,21,10,2,28,12,4
leu,100,3,1,peroxisome,86,53,37,42,3,0,6,10,2,9
leu,100,3,1,peroxisome,86,159,149,325,6,11,0,19,16,5
leu,100,3,1,peroxisome,87,211,38,63,11,3,5,18,6,8
leu,100,3,1,peroxisome,89,55,4,6,4,15,2,6,16,5
leu,100,3,1,peroxisome,89,72,23,56,6,14,2,13,16,6
leu,100,3,1,peroxisome,89,133,3,4,10,1,8,12,2,10
leu,100,3,1,peroxisome,89,135,49,112,7,2,5,14,6,9
leu,100,3,1,peroxisome,89,136,3,12,8,10,12,11,12,14
leu,100,3,1,peroxisome,89,160,10,24,11,4,5,14,6,9
leu,100,3,1,peroxisome,89,161,17,54,7,9,12,13,12,15
leu,100,3,1,peroxisome,89,197,21,48,12,10,12,20,12,15
leu,100,3,1,peroxisome,89,354,1,1,20,11,12,21,12,13
leu,100,3,1,peroxisome,89,381,6,6,21,11,12,27,12,13
leu,100,3,1,peroxisome,90,41,9,18,4,10,1,7,12,4
leu,100,3,1,peroxisome,90,91,32,63,4,14,13,11,17,16
leu,100,3,1,peroxisome,90,92,8,10,6,17,7,11,18,9
leu,100,3,1,peroxisome,90,113,2,2,8,1,3,10,2,4
leu,100,3,1,peroxisome,90,114,82,220,4,8,1,15,13,5
leu,100,3,1,peroxisome,90,134,3,4,9,1,2,11,2,4
leu,100,3,1,peroxisome,90,162,45,96,9,10,4,17,13,8
leu,100,3,1,peroxisome,90,180,2,2,12,11,13,14,12,14
leu,100,3,1,peroxisome,90,181,60,96,9,16,11,17,19,15
leu,100,3,1,peroxisome,90,228,1,1,15,5,18,16,6,19
leu,100,3,1,peroxisome,90,260,3,8,16,5,18,18,7,20
leu,100,3,1,peroxisome,90,310,7,20,18,6,18,23,8,20
leu,100,3,1,peroxisome,91,179,2,2,12,2,7,14,3,8
leu,100,3,1,peroxisome,91,314,13,24,17,13,8,23,15,10
leu,100,3,1,peroxisome,91,415,39,96,21,6,5,29,9,9
leu,100,3,1,peroxisome,92,54,25,45,4,7,14,9,10,17
leu,100,3,1,peroxisome,92,90,29,72,6,2,4,12,5,8
leu,100,3,1,peroxisome,92,244,5,6,15,16,6,18,17,8
leu,100,3,1,peroxisome,93,115,1,1,8,11,13,9,12,14
leu,100,3,1,peroxisome,93,212,13,20,10,3,6,15,5,8
leu,100,3,1,peroxisome,93,261,43,108,12,1,4,21,5,7
leu,100,3,1,peroxisome,93,311,7,12,19,1,6,21,4,8
leu,100,3,1,peroxisome,93,328,5,12,19,7,13,22,9,15
leu,100,3,1,peroxisome,93,382,3,3,22,7,14,25,8,15
leu,100,3,1,peroxisome,94,328,6,8,18,2,4,22,4,5
leu,100,3,1,peroxisome,94,367,8,8,20,2,15,24,4,16
leu,100,3,1,peroxisome,94,382,13,24,22,2,4,26,5,6
leu,100,3,1,peroxisome,95,22,8,16,3,1,7,7,3,9
leu,100,3,1,peroxisome,95,136,13,20,6,1,7,11,3,9
leu,100,3,1,peroxisome,95,161,4,4,11,1,7,12,3,9
leu,100,3,1,peroxisome,95,197,24,32,12,1,7,20,3,9
leu,100,3,1,peroxisome,95,313,9,24,17,5,10,21,8,12
leu,100,3,1,peroxisome,95,355,26,64,20,6,9,24,10,13
leu,100,3,1,peroxisome,95,383,58,88,20,7,3,31,9,7
leu,100,3,1,peroxisome,97,92,11,15,6,8,12,11,9,15
leu,100,3,1,peroxisome,97,163,62,120,7,8,4,17,11,8
leu,100,3,1,peroxisome,98,137,36,63,7,4,1,14,7,4
leu,100,3,1,peroxisome,98,138,86,176,6,7,0,17,11,4
leu,100,3,1,peroxisome,99,23,20,54,2,1,4,8,4,7
leu,100,3,1,peroxisome,99,24,9,24,3,4,8,7,7,10
leu,100,3,1,peroxisome,99,55,46,75,2,1,7,7,4,12
leu,100,3,1,peroxisome,99,72,37,90,7,1,7,13,4,12
leu,100,3,1,peroxisome,99,93,89,144,3,3,11,15,7,14
leu,100,3,1,peroxisome,99,246,2,2,14,14,14,16,15,15
leu,100,3,1,peroxisome,99,312,22,28,17,0,3,24,2,5
leu,100,3,1,peroxisome,100,138,3,3,10,6,10,13,7,11
leu,100,3,1,peroxisome,101,25,4,6,2,5,7,5,6,9
leu,100,3,1,peroxisome,101,263,27,72,14,13,8,22,16,11
leu,100,3,1,peroxisome,101,385,11,24,22,8,3,26,11,5
leu,100,3,1,peroxisome,101,421,17,24,26,8,3,30,11,5
leu,100,3,1,peroxisome,102,26,49,128,0,5,3,8,9,7
leu,100,3,1,peroxisome,102,262,11,12,14,11,14,20,12,16
leu,100,3,1,peroxisome,102,384,43,81,19,0,5,28,3,8
leu,100,3,1,peroxisome,103,182,93,260,7,9,2,20,13,7
leu,100,3,1,peroxisome,103,244,8,20,13,1,3,18,3,5
leu,100,3,1,peroxisome,103,245,4,6,15,1,6,18,2,8
leu,100,3,1,peroxisome,103,315,3,3,18,2,6,21,3,7
leu,100,3,1,peroxisome,104,73,21,63,3,9,10,10,12,13
leu,100,3,1,peroxisome,104,230,7,8,14,14,5,18,15,7
leu,100,3,1,peroxisome,104,293,24,63,14,9,0,21,12,3
leu,100,3,1,peroxisome,104,317,7,16,17,9,12,21,11,14
leu,100,3,1,peroxisome,104,329,9,24,17,11,2,23,13,4
leu,100,3,1,peroxisome,104,369,3,4,21,9,12,23,11,13
leu,100,3,1,peroxisome,106,183,10,27,10,3,16,13,6,19
leu,100,3,1,peroxisome,106,213,11,18,13,3,16,15,6,19
leu,100,3,1,peroxisome,106,292,42,112,15,2,16,22,6,20
leu,100,3,1,peroxisome,106,316,13,24,19,2,16,23,4,19
leu,100,3,1,peroxisome,107,264,7,16,16,3,12,20,5,14
leu,100,3,1,peroxisome,107,295,3,3,17,11,9,20,12,10
leu,100,3,1,peroxisome,107,416,77,120,21,7,8,31,10,12
leu,100,3,1,peroxisome,108,56,97,250,1,2,13,11,7,18
leu,100,3,1,peroxisome,108,182,10,15,9,2,12,14,3,15
leu,100,3,1,peroxisome,108,184,89,175,7,4,15,14,9,20
leu,100,3,1,peroxisome,108,229,113,275,14,4,15,25,9,20
leu,100,3,1,peroxisome,108,265,18,24,16,12,5,22,14,7
leu,100,3,1,peroxisome,109,294,45,96,15,5,5,21,9,9
leu,100,3,1,peroxisome,110,164,4,6,10,5,7,13,6,9
leu,100,3,1,peroxisome,110,386,12,24,21,5,10,27,7,12
leu,100,3,1,peroxisome,111,139,10,20,8,10,2,13,12,4
leu,100,3,1,peroxisome,111,185,3,3,11,13,5,14,14,6
leu,100,3,1,peroxisome,111,330,27,66,14,0,11,25,2,14
leu,100,3,1,peroxisome,111,407,4,6,25,8,9,28,9,11
leu,100,3,1,peroxisome,111,430,3,4,28,8,9,30,9,11
leu,100,3,1,peroxisome,112,357,67,132,15,6,3,26,9,7
leu,100,3,1,peroxisome,113,58,13,36,5,8,4,9,11,7
leu,100,3,1,peroxisome,113,165,33,48,7,3,1,15,5,4
leu,100,3,1,peroxisome,113,198,44,72,10,7,1,18,10,4
leu,100,3,1,peroxisome,113,356,2,2,21,3,10,23,4,11
leu,100,3,1,peroxisome,113,387,37,72,20,3,13,28,6,16
leu,100,3,1,peroxisome,114,331,36,72,15,2,4,23,5,7
leu,100,3,1,peroxisome,114,388,34,72,22,2,4,28,6,7
leu,100,3,1,peroxisome,115,57,8,15,4,4,4,9,5,7
leu,100,3,1,peroxisome,116,94,4,4,7,13,10,11,14,11
leu,100,3,1,peroxisome,116,332,34,72,14,1,2,26,4,4
leu,100,3,1,peroxisome,116,333,14,18,16,2,1,25,4,2
leu,100,3,1,peroxisome,117,318,11,24,16,10,0,22,12,2
leu,100,3,1,peroxisome,117,389,47,70,17,12,8,24,14,13
leu,100,3,1,peroxisome,117,399,149,280,17,12,8,31,16,13
leu,100,3,1,peroxisome,118,247,71,176,11,1,6,22,5,10
leu,100,3,1,peroxisome,118,334,7,7,16,9,0,23,10,1
leu,100,3,1,peroxisome,119,214,1,1,14,0,6,15,1,7
leu,100,3,1,peroxisome,119,266,5,6,15,0,6,18,2,7
leu,100,3,1,peroxisome,119,318,6,8,18,0,6,22,2,7
leu,100,3,1,peroxisome,120,74,12,18,5,1,6,8,3,9
leu,100,3,1,peroxisome,120,94,13,24,8,1,6,12,3,9
leu,100,3,1,peroxisome,120,427,38,72,23,1,6,31,4,9
leu,100,3,1,peroxisome,121,215,4,4,11,0,5,15,1,6
leu,100,3,1,peroxisome,121,296,6,10,14,0,5,19,1,7
leu,100,3,1,peroxisome,121,334,12,18,15,0,5,24,1,7
leu,100,3,1,peroxisome,124,186,18,54,9,15,3,15,18,6
leu,100,3,1,peroxisome,124,335,60,81,16,9,3,25,12,6
leu,100,3,1,peroxisome,125,248,22,54,13,11,10,19,14,13
leu,100,3,1,peroxisome,125,409,2,2,24,7,2,26,8,3
leu,100,3,1,peroxisome,126,269,14,36,14,3,4,18,6,7
leu,100,3,1,peroxisome,126,359,43,63,18,2,4,25,5,7
leu,100,3,1,peroxisome,127,271,11,24,15,10,5,21,12,7
leu,100,3,1,peroxisome,129,59,9,16,4,2,3,8,4,5
leu,100,3,1,peroxisome,129,231,59,108,11,9,9,20,12,13
leu,100,3,1,peroxisome,129,273,30,84,13,10,6,20,13,10
leu,100,3,1,peroxisome,130,116,4,4,8,4,1,10,5,3
leu,100,3,1,peroxisome,130,168,15,36,9,2,1,13,5,4
leu,100,3,1,peroxisome,130,187,7,12,11,3,1,14,5,3
leu,100,3,1,peroxisome,130,297,46,99,12,10,3,23,13,6
leu,100,3,1,peroxisome,130,339,16,36,17,8,0,23,11,2
leu,100,3,1,peroxisome,131,96,57,81,4,9,1,13,12,4
leu,100,3,1,peroxisome,131,271,18,27,13,1,9,22,2,12
leu,100,3,1,peroxisome,132,275,59,120,12,9,6,22,12,10
leu,100,3,1,peroxisome,132,371,66,144,18,8,11,30,12,14
leu,100,3,1,peroxisome,133,219,4,4,12,16,8,16,17,9
leu,100,3,1,peroxisome,133,370,4,4,21,2,5,23,3,7
leu,100,3,1,peroxisome,134,425,26,28,23,1,8,30,3,10
leu,100,3,1,peroxisome,134,434,1,1,30,1,8,31,2,9
leu,100,3,1,peroxisome,135,411,16,24,22,11,3,28,13,5
leu,100,3,1,peroxisome,135,418,3,4,26,11,3,28,12,5
leu,100,3,1,peroxisome,136,417,45,81,22,3,5,31,6,8
leu,100,3,1,peroxisome,137,97,15,24,6,3,2,12,5,4
leu,100,3,1,peroxisome,137,219,39,60,10,3,12,20,5,15
leu,100,3,1,peroxisome,138,45,4,6,5,7,4,8,8,6
leu,100,3,1,peroxisome,139,98,3,3,8,0,3,11,1,4
leu,100,3,1,peroxisome,139,200,102,192,8,8,0,20,12,4
leu,100,3,1,peroxisome,139,340,45,72,15,15,4,23,18,7
leu,100,3,1,peroxisome,139,391,8,12,23,15,4,25,17,7
leu,100,3,1,peroxisome,140,360,5,8,20,9,6,24,10,8
leu,100,3,1,peroxisome,141,298,49,96,14,4,7,22,7,11
leu,100,3,1,peroxisome,142,428,39,48,23,1,6,31,3,9
leu,100,3,1,peroxisome,143,75,6,10,5,11,2,10,12,4
leu,100,3,1,peroxisome,143,201,4,4,13,13,12,15,15,13
leu,100,3,1,peroxisome,143,249,11,12,15,13,11,18,15,13
leu,100,3,1,peroxisome,143,299,11,20,16,13,15,21,15,17
leu,100,3,1,peroxisome,144,117,46,108,5,6,1,14,9,5
leu,100,3,1,peroxisome,144,145,4,8,9,13,10,11,15,12
leu,100,3,1,peroxisome,144,169,11,24,9,13,10,15,15,12
leu,100,3,1,peroxisome,145,250,127,224,10,10,2,24,14,6
leu,100,3,1,peroxisome,146,60,6,12,5,6,2,8,8,4
leu,100,3,1,peroxisome,146,76,1,1,7,7,2,8,8,3
leu,100,3,1,peroxisome,146,118,4,6,7,6,2,10,8,3
leu,100,3,1,peroxisome,146,170,10,30,8,5,2,13,8,4
leu,100,3,1,peroxisome,146,171,9,16,10,6,2,14,8,4
leu,100,3,1,peroxisome,147,372,13,30,20,19,6,25,21,9
leu,100,3,1,peroxisome,148,99,1,1,8,3,2,9,4,3
leu,100,3,1,peroxisome,148,251,6,6,14,9,8,17,10,10
leu,100,3,1,peroxisome,148,400,2,2,23,9,11,25,10,12
leu,100,3,1,peroxisome,149,46,1,1,5,14,2,6,15,3
leu,100,3,1,peroxisome,149,100,20,42,6,13,1,13,15,4
leu,100,3,1,peroxisome,149,188,15,30,8,4,3,13,6,6
leu,100,3,1,peroxisome,150,252,1,1,16,13,18,17,14,19
leu,100,3,1,peroxisome,150,401,94,260,18,10,3,31,15,7
leu,100,3,1,peroxisome,150,412,18,36,25,10,3,31,13,5
leu,100,3,1,peroxisome,151,146,23,42,8,4,0,15,7,2
