experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,golgi,69,521,125,325,6,5,1,19,10,6
leu,50,3,2,golgi,69,570,23,36,10,3,0,16,6,2
leu,50,3,2,golgi,69,623,32,60,13,5,1,19,7,6
leu,50,3,2,golgi,69,770,9,24,15,3,0,19,6,2
leu,50,3,2,golgi,70,425,17,45,8,9,13,13,12,16
leu,50,3,2,golgi,70,674,1,1,14,12,12,15,13,13
leu,50,3,2,golgi,70,771,12,30,15,8,0,20,10,3
leu,50,3,2,golgi,70,881,7,12,17,8,1,20,10,3
leu,50,3,2,golgi,71,22,13,18,0,7,7,3,10,9
leu,50,3,2,golgi,71,119,6,12,2,8,7,5,10,9
leu,50,3,2,golgi,71,364,10,12,7,4,11,9,6,14
leu,50,3,2,golgi,71,366,36,80,5,8,9,10,12,13
leu,50,3,2,golgi,71,426,23,48,7,2,11,11,6,14
leu,50,3,2,golgi,71,524,4,6,11,2,10,12,5,12
leu,50,3,2,golgi,71,573,15,27,11,2,11,14,5,14
leu,50,3,2,golgi,71,574,13,20,10,8,11,15,10,13
leu,50,3,2,golgi,71,625,54,150,10,8,8,16,13,13
leu,50,3,2,golgi,71,774,17,36,15,9,1,19,12,4
leu,50,3,2,golgi,71,775,59,180,15,8,6,21,13,12
leu,50,3,2,golgi,71,952,13,27,19,10,6,22,13,9
leu,50,3,2,golgi,71,989,50,105,18,4,2,25,9,5
leu,50,3,2,golgi,72,47,6,8,0,1,9,2,3,11
leu,50,3,2,golgi,72,120,35,96,1,5,7,7,9,11
leu,50,3,2,golgi,72,259,65,160,1,4,1,9,9,5
leu,50,3,2,golgi,72,260,16,36,5,6,7,9,9,10
leu,50,3,2,golgi,72,365,46,125,7,3,0,12,8,5
leu,50,3,2,golgi,72,427,10,18,8,3,11,11,6,13
leu,50,3,2,golgi,72,428,5,12,8,7,6,10,9,9
leu,50,3,2,golgi,72,484,39,120,5,1,9,15,4,13
leu,50,3,2,golgi,72,675,35,120,10,5,2,16,10,6
leu,50,3,2,golgi,72,725,41,72,13,8,6,19,11,10
leu,50,3,2,golgi,72,773,39,100,15,5,1,20,9,6
leu,50,3,2,golgi,74,160,25,45,3,12,9,8,15,12
leu,50,3,2,golgi,74,208,1,1,5,7,3,6,8,4
leu,50,3,2,golgi,74,678,18,36,13,14,10,17,17,13
leu,50,3,2,golgi,74,953,2,2,20,8,2,22,9,3
leu,50,3,2,golgi,75,25,1,1,0,13,10,1,14,11
leu,50,3,2,golgi,75,48,4,6,0,14,9,3,15,11
leu,50,3,2,golgi,75,161,4,8,3,11,15,5,13,17
leu,50,3,2,golgi,75,209,17,36,3,3,2,7,6,5
leu,50,3,2,golgi,75,261,3,4,6,4,2,8,6,3
leu,50,3,2,golgi,75,262,5,12,6,9,19,8,12,21
leu,50,3,2,golgi,75,263,7,12,5,11,15,8,13,17
leu,50,3,2,golgi,75,313,2,2,7,16,10,9,17,11
leu,50,3,2,golgi,75,430,1,1,9,7,19,10,8,20
leu,50,3,2,golgi,75,485,2,2,10,10,20,11,12,21
leu,50,3,2,golgi,75,628,3,3,11,19,13,14,20,14
leu,50,3,2,golgi,76,210,52,120,2,3,7,8,8,11
leu,50,3,2,golgi,76,312,31,96,6,4,8,12,8,12
leu,50,3,2,golgi,76,368,44,96,5,7,3,13,11,6
leu,50,3,2,golgi,76,429,74,270,5,1,6,14,7,11
leu,50,3,2,golgi,76,677,6,12,12,5,9,15,7,11
leu,50,3,2,golgi,76,827,14,30,14,9,3,19,12,5
leu,50,3,2,golgi,77,23,88,280,0,1,8,8,6,15
leu,50,3,2,golgi,77,24,13,27,0,4,13,3,7,16
leu,50,3,2,golgi,77,211,6,12,5,2,9,8,4,11
leu,50,3,2,golgi,77,367,38,96,4,5,0,12,9,3
leu,50,3,2,golgi,77,576,15,45,10,12,1,15,15,4
leu,50,3,2,golgi,77,676,19,36,12,1,8,18,3,11
leu,50,3,2,golgi,77,727,58,128,10,13,7,18,17,11
leu,50,3,2,golgi,77,776,9,24,14,1,9,18,3,12
leu,50,3,2,golgi,77,778,28,75,13,7,13,18,12,16
leu,50,3,2,golgi,77,779,15,20,13,10,12,18,12,14
leu,50,3,2,golgi,77,920,51,150,17,6,11,22,12,16
leu,50,3,2,golgi,78,314,23,60,5,7,2,10,11,5
leu,50,3,2,golgi,78,487,30,96,5,7,1,13,11,4
leu,50,3,2,golgi,78,627,16,36,11,7,1,15,10,4
leu,50,3,2,golgi,78,680,2,2,13,8,15,15,9,16
leu,50,3,2,golgi,78,726,1,1,15,7,16,16,8,17
leu,50,3,2,golgi,78,777,53,144,10,1,14,19,5,18
leu,50,3,2,golgi,78,921,2,2,18,13,5,20,14,6
leu,50,3,2,golgi,79,49,8,12,0,6,17,2,8,20
leu,50,3,2,golgi,79,76,59,112,0,4,16,7,8,20
leu,50,3,2,golgi,79,162,11,27,3,7,7,6,10,10
leu,50,3,2,golgi,79,266,7,12,5,16,9,7,18,12
leu,50,3,2,golgi,79,369,21,36,5,0,12,11,2,15
leu,50,3,2,golgi,79,486,4,6,9,1,8,12,2,10
leu,50,3,2,golgi,79,575,36,128,9,1,16,17,5,20
leu,50,3,2,golgi,79,626,16,27,13,2,17,16,5,20
leu,50,3,2,golgi,79,629,167,360,7,14,7,19,19,13
leu,50,3,2,golgi,79,679,25,56,11,1,8,18,3,12
leu,50,3,2,golgi,79,882,16,20,17,8,3,22,10,5
leu,50,3,2,golgi,80,27,12,24,0,7,1,2,10,5
leu,50,3,2,golgi,80,77,8,12,1,7,1,3,10,3
leu,50,3,2,golgi,80,122,23,64,2,6,1,6,10,5
leu,50,3,2,golgi,80,212,18,36,4,6,1,8,9,4
leu,50,3,2,golgi,80,370,19,48,7,6,0,11,10,3
leu,50,3,2,golgi,80,431,1,1,9,3,3,10,4,4
leu,50,3,2,golgi,80,488,9,12,9,12,7,11,14,10
leu,50,3,2,golgi,80,525,4,4,10,4,3,12,6,4
leu,50,3,2,golgi,80,577,41,72,10,4,1,16,8,4
leu,50,3,2,golgi,80,578,3,4,12,13,11,14,14,13
leu,50,3,2,golgi,80,682,58,192,11,11,7,19,15,13
leu,50,3,2,golgi,80,780,36,80,15,12,8,19,16,13
leu,50,3,2,golgi,81,26,22,30,0,0,7,2,3,12
leu,50,3,2,golgi,81,78,80,128,0,7,13,8,11,17
leu,50,3,2,golgi,81,79,26,64,0,11,2,4,15,6
leu,50,3,2,golgi,81,121,38,60,2,0,8,7,3,12
leu,50,3,2,golgi,81,164,35,60,2,8,1,7,12,4
leu,50,3,2,golgi,81,165,2,2,4,13,5,5,14,7
leu,50,3,2,golgi,81,265,2,2,6,3,3,8,4,4
leu,50,3,2,golgi,81,315,4,6,6,7,1,9,9,2
leu,50,3,2,golgi,81,316,2,2,7,9,2,8,11,3
leu,50,3,2,golgi,81,317,29,72,5,17,6,11,20,10
leu,50,3,2,golgi,81,432,2,2,9,1,6,11,2,7
leu,50,3,2,golgi,81,433,21,54,7,1,3,13,4,6
leu,50,3,2,golgi,81,526,4,4,11,1,5,13,2,7
leu,50,3,2,golgi,81,782,12,32,15,21,9,19,23,13
leu,50,3,2,golgi,81,828,11,18,16,11,2,19,14,4
leu,50,3,2,golgi,81,923,21,45,18,11,2,23,14,5
leu,50,3,2,golgi,81,991,22,36,20,3,12,24,6,15
leu,50,3,2,golgi,82,163,3,4,4,1,9,6,2,11
leu,50,3,2,golgi,82,264,15,24,5,0,9,9,2,12
leu,50,3,2,golgi,82,371,8,12,7,8,12,9,11,14
leu,50,3,2,golgi,82,527,26,60,9,8,11,14,11,15
leu,50,3,2,golgi,82,528,14,24,9,9,2,13,12,4
leu,50,3,2,golgi,82,681,41,70,10,0,7,17,2,12
leu,50,3,2,golgi,82,922,1,1,19,11,9,20,12,10
leu,50,3,2,golgi,82,992,6,8,20,10,9,22,12,11
leu,50,3,2,golgi,84,318,58,140,4,6,0,11,11,4
leu,50,3,2,golgi,85,372,10,18,6,15,5,9,18,7
leu,50,3,2,golgi,85,489,61,168,6,15,5,13,19,11
leu,50,3,2,golgi,85,630,23,48,13,14,5,15,18,11
leu,50,3,2,golgi,85,683,5,6,13,1,8,16,2,10
leu,50,3,2,golgi,85,729,23,48,15,14,6,19,18,9
leu,50,3,2,golgi,85,831,22,80,15,15,7,20,19,11
leu,50,3,2,golgi,85,955,30,60,18,15,7,23,18,11
leu,50,3,2,golgi,86,50,4,6,0,12,10,3,13,12
leu,50,3,2,golgi,86,80,3,4,2,12,10,3,14,12
leu,50,3,2,golgi,86,123,8,12,2,10,3,5,12,5
leu,50,3,2,golgi,86,124,5,12,2,12,11,4,14,14
leu,50,3,2,golgi,86,166,8,18,3,12,12,6,14,15
leu,50,3,2,golgi,86,267,8,12,5,13,11,8,15,13
leu,50,3,2,golgi,86,490,36,60,8,12,9,13,15,13
leu,50,3,2,golgi,86,529,17,45,9,1,2,14,4,5
leu,50,3,2,golgi,86,631,6,6,13,13,15,16,14,17
leu,50,3,2,golgi,86,684,45,72,10,4,15,18,7,18
leu,50,3,2,golgi,86,685,27,60,12,12,9,17,15,13
leu,50,3,2,golgi,86,728,3,4,15,2,13,16,4,15
leu,50,3,2,golgi,86,781,14,36,15,1,2,19,4,5
leu,50,3,2,golgi,86,830,2,2,17,13,10,18,15,11
leu,50,3,2,golgi,86,832,2,2,16,14,11,18,15,12
leu,50,3,2,golgi,86,883,3,4,18,3,2,20,4,4
leu,50,3,2,golgi,86,884,9,27,16,2,13,19,5,16
leu,50,3,2,golgi,86,885,24,45,16,4,0,21,7,3
leu,50,3,2,golgi,86,886,11,36,16,12,10,20,15,13
leu,50,3,2,golgi,86,924,30,90,17,8,11,23,13,14
leu,50,3,2,golgi,86,954,22,60,17,0,9,22,3,13
leu,50,3,2,golgi,86,993,15,60,20,1,9,25,4,13
leu,50,3,2,golgi,86,994,15,48,20,8,10,24,12,13
leu,50,3,2,golgi,86,1017,11,27,22,1,9,25,4,12
leu,50,3,2,golgi,87,321,5,8,6,16,9,8,18,11
leu,50,3,2,golgi,87,434,2,2,9,1,13,11,2,14
leu,50,3,2,golgi,87,530,2,2,10,2,14,12,3,15
leu,50,3,2,golgi,87,580,57,96,9,10,0,17,14,3
leu,50,3,2,golgi,87,784,11,24,15,16,9,19,18,12
leu,50,3,2,golgi,88,28,17,32,0,11,8,2,15,12
leu,50,3,2,golgi,88,322,103,200,1,12,8,11,17,12
leu,50,3,2,golgi,88,632,6,12,13,14,6,16,16,8
leu,50,3,2,golgi,88,686,17,24,13,8,15,17,11,17
leu,50,3,2,golgi,88,782,17,24,14,1,4,20,2,8
leu,50,3,2,golgi,88,785,8,16,15,14,6,19,16,8
leu,50,3,2,golgi,88,829,53,112,14,4,11,21,8,15
leu,50,3,2,golgi,88,834,1,1,17,14,6,18,15,7
leu,50,3,2,golgi,88,887,8,24,16,8,14,20,10,17
leu,50,3,2,golgi,88,925,1,1,19,9,14,20,10,15
leu,50,3,2,golgi,88,926,2,2,19,10,5,20,12,6
leu,50,3,2,golgi,88,956,20,36,19,5,10,23,8,13
leu,50,3,2,golgi,88,957,9,16,20,11,5,22,13,9
leu,50,3,2,golgi,88,995,8,18,20,10,8,23,13,10
leu,50,3,2,golgi,88,996,2,2,21,11,6,22,13,7
leu,50,3,2,golgi,88,1019,5,6,22,12,8,24,13,11
leu,50,3,2,golgi,89,268,10,20,4,3,7,9,5,9
leu,50,3,2,golgi,89,373,50,96,6,0,4,12,4,8
leu,50,3,2,golgi,89,437,61,112,6,7,6,13,11,10
leu,50,3,2,golgi,89,730,24,48,14,1,1,18,4,5
leu,50,3,2,golgi,89,1018,9,16,21,6,2,25,8,4
leu,50,3,2,golgi,90,319,3,3,6,1,6,9,2,7
leu,50,3,2,golgi,90,320,13,27,6,0,10,9,3,13
leu,50,3,2,golgi,90,435,6,9,9,0,10,10,3,13
leu,50,3,2,golgi,90,436,3,4,9,1,6,11,3,7
leu,50,3,2,golgi,90,579,33,72,10,0,10,16,3,14
leu,50,3,2,golgi,90,687,4,6,14,2,10,16,3,13
leu,50,3,2,golgi,91,582,5,12,10,12,16,13,14,18
leu,50,3,2,golgi,91,689,10,16,13,12,16,17,14,18
leu,50,3,2,golgi,91,731,3,4,15,12,16,17,14,17
leu,50,3,2,golgi,91,732,2,2,15,15,3,16,16,5
leu,50,3,2,golgi,92,30,2,2,0,8,14,2,9,15
leu,50,3,2,golgi,92,82,3,4,1,7,14,3,9,15
leu,50,3,2,golgi,92,126,5,12,2,6,14,5,8,16
leu,50,3,2,golgi,92,167,17,36,2,4,15,6,7,18
leu,50,3,2,golgi,92,169,19,36,3,10,2,7,13,5
leu,50,3,2,golgi,92,270,7,18,5,15,14,8,17,17
leu,50,3,2,golgi,92,375,30,72,6,9,1,12,13,4
leu,50,3,2,golgi,92,441,4,6,8,16,6,11,17,8
leu,50,3,2,golgi,92,583,62,135,8,14,5,17,17,10
leu,50,3,2,golgi,92,927,2,2,18,2,14,20,3,15
leu,50,3,2,golgi,92,958,1,1,20,4,15,21,5,16
leu,50,3,2,golgi,92,997,5,8,20,2,13,22,4,15
leu,50,3,2,golgi,93,889,5,12,17,11,14,20,13,16
leu,50,3,2,golgi,93,961,1,1,20,11,4,21,12,5
leu,50,3,2,golgi,93,999,3,4,21,10,5,23,12,6
leu,50,3,2,golgi,93,1034,1,1,23,7,3,24,8,4
leu,50,3,2,golgi,93,1042,1,1,25,7,4,26,8,5
leu,50,3,2,golgi,94,29,42,80,0,5,8,5,9,12
leu,50,3,2,golgi,94,51,3,4,0,4,4,2,5,6
leu,50,3,2,golgi,94,81,19,54,0,1,8,6,4,11
leu,50,3,2,golgi,94,125,7,12,3,1,10,6,3,12
leu,50,3,2,golgi,94,214,1,1,5,10,8,6,11,9
leu,50,3,2,golgi,94,269,2,2,5,8,3,7,9,4
leu,50,3,2,golgi,94,928,12,27,18,4,5,21,7,8
leu,50,3,2,golgi,95,440,36,63,6,9,10,13,12,13
leu,50,3,2,golgi,95,890,4,4,18,9,11,20,10,13
leu,50,3,2,golgi,95,1020,1,1,22,6,11,23,7,12
leu,50,3,2,golgi,96,127,19,36,2,4,4,5,7,8
leu,50,3,2,golgi,96,374,41,112,4,4,1,11,8,5
leu,50,3,2,golgi,96,376,18,30,6,6,2,11,8,5
leu,50,3,2,golgi,96,377,1,1,8,10,7,9,11,8
leu,50,3,2,golgi,96,531,2,2,11,8,3,13,9,4
leu,50,3,2,golgi,96,786,11,18,14,2,2,17,4,5
leu,50,3,2,golgi,96,787,46,96,14,7,3,20,11,7
leu,50,3,2,golgi,96,835,22,72,14,0,2,20,4,5
leu,50,3,2,golgi,96,929,41,84,17,2,1,24,5,5
leu,50,3,2,golgi,96,959,5,12,20,0,3,22,3,5
leu,50,3,2,golgi,96,962,2,2,20,9,4,21,10,6
leu,50,3,2,golgi,97,274,48,108,2,12,5,11,15,9
leu,50,3,2,golgi,97,323,6,12,6,1,5,9,3,7
leu,50,3,2,golgi,97,378,40,100,6,5,16,11,10,20
leu,50,3,2,golgi,97,532,1,1,11,13,7,12,14,8
leu,50,3,2,golgi,97,789,5,6,16,6,2,18,9,3
leu,50,3,2,golgi,97,931,3,4,19,5,16,21,6,18
leu,50,3,2,golgi,98,271,3,3,4,7,6,7,8,7
leu,50,3,2,golgi,98,379,100,250,3,7,4,13,12,9
leu,50,3,2,golgi,98,788,16,30,14,1,4,19,4,6
leu,50,3,2,golgi,98,963,2,2,19,7,1,21,8,2
leu,50,3,2,golgi,99,491,1,1,10,9,1,11,10,2
leu,50,3,2,golgi,99,493,56,135,6,14,3,15,17,8
leu,50,3,2,golgi,99,734,44,72,10,9,0,18,12,3
leu,50,3,2,golgi,99,930,1,1,19,1,12,20,2,13
leu,50,3,2,golgi,99,1000,27,45,19,8,2,24,11,5
leu,50,3,2,golgi,100,31,35,80,0,3,5,4,8,9
leu,50,3,2,golgi,100,32,4,8,0,6,10,2,8,12
leu,50,3,2,golgi,100,52,9,18,0,6,10,3,8,13
leu,50,3,2,golgi,100,273,106,240,2,7,4,12,11,10
leu,50,3,2,golgi,100,325,17,40,7,7,5,11,9,10
leu,50,3,2,golgi,100,584,4,6,11,1,3,14,3,4
leu,50,3,2,golgi,100,633,4,6,11,2,2,14,3,4
leu,50,3,2,golgi,100,932,23,45,17,9,5,22,12,8
leu,50,3,2,golgi,101,53,33,48,0,3,6,6,5,10
leu,50,3,2,golgi,101,54,5,12,0,4,10,3,6,12
leu,50,3,2,golgi,101,84,1,1,2,5,11,3,6,12
leu,50,3,2,golgi,101,217,16,30,3,13,3,8,16,5
leu,50,3,2,golgi,101,324,1,1,7,3,3,8,4,4
leu,50,3,2,golgi,101,442,6,16,8,16,14,12,18,16
leu,50,3,2,golgi,101,492,30,72,7,5,13,13,9,16
leu,50,3,2,golgi,101,534,25,40,8,17,6,13,19,10
leu,50,3,2,golgi,101,634,7,16,11,8,14,15,10,16
leu,50,3,2,golgi,101,635,7,8,13,17,5,15,18,9
leu,50,3,2,golgi,101,891,18,48,17,7,11,21,10,15
leu,50,3,2,golgi,101,1001,1,1,21,6,9,22,7,10
leu,50,3,2,golgi,101,1022,11,27,20,7,12,23,10,15
leu,50,3,2,golgi,102,170,10,27,3,0,11,6,3,14
leu,50,3,2,golgi,102,218,4,4,4,13,8,6,14,10
leu,50,3,2,golgi,102,272,21,45,5,0,12,10,3,15
leu,50,3,2,golgi,102,733,19,24,12,0,12,18,2,14
leu,50,3,2,golgi,102,1003,8,18,19,12,3,22,15,5
leu,50,3,2,golgi,102,1021,62,160,20,3,10,28,8,14
leu,50,3,2,golgi,102,1024,18,36,20,12,4,24,15,7
leu,50,3,2,golgi,103,380,2,2,8,18,9,10,19,10
leu,50,3,2,golgi,103,444,1,1,9,17,9,10,18,10
leu,50,3,2,golgi,103,445,10,12,6,21,15,10,22,18
leu,50,3,2,golgi,103,496,8,16,8,17,8,12,19,10
leu,50,3,2,golgi,103,536,6,6,10,21,16,13,22,18
leu,50,3,2,golgi,103,636,14,36,12,15,12,16,18,15
leu,50,3,2,golgi,103,792,18,45,13,14,13,18,17,16
leu,50,3,2,golgi,104,33,2,2,0,7,9,1,8,11
leu,50,3,2,golgi,104,85,41,80,0,4,5,4,8,10
leu,50,3,2,golgi,104,216,29,80,2,4,4,6,8,9
leu,50,3,2,golgi,104,275,46,120,4,4,4,10,8,9
leu,50,3,2,golgi,104,381,29,75,6,15,2,11,18,7
leu,50,3,2,golgi,104,382,14,36,6,16,6,10,19,9
leu,50,3,2,golgi,104,494,11,24,9,4,7,13,6,10
leu,50,3,2,golgi,104,533,1,1,11,5,7,12,6,8
leu,50,3,2,golgi,104,790,2,2,16,4,9,18,5,10
leu,50,3,2,golgi,104,791,17,75,15,10,0,18,15,5
leu,50,3,2,golgi,104,839,31,64,16,11,0,20,15,4
leu,50,3,2,golgi,105,171,4,4,4,1,8,6,2,10
leu,50,3,2,golgi,105,328,2,2,6,16,12,8,17,13
leu,50,3,2,golgi,105,495,1,1,10,14,18,11,15,19
leu,50,3,2,golgi,105,736,42,63,11,15,10,18,18,13
leu,50,3,2,golgi,105,1023,23,36,20,2,12,24,5,15
leu,50,3,2,golgi,106,128,36,105,1,6,5,8,11,8
leu,50,3,2,golgi,106,172,18,54,1,5,4,7,8,7
leu,50,3,2,golgi,106,276,1,1,6,7,6,7,8,7
leu,50,3,2,golgi,106,326,22,45,6,5,3,9,8,8
leu,50,3,2,golgi,106,443,18,36,7,8,9,11,11,12
leu,50,3,2,golgi,106,585,78,250,7,7,7,17,12,12
leu,50,3,2,golgi,106,1002,53,90,19,3,2,25,6,7
leu,50,3,2,golgi,107,86,3,4,2,3,10,4,5,11
leu,50,3,2,golgi,107,327,94,225,4,1,8,13,6,13
leu,50,3,2,golgi,107,735,75,240,10,1,6,20,5,12
leu,50,3,2,golgi,107,838,7,18,15,4,7,18,6,10
leu,50,3,2,golgi,107,933,39,84,16,4,7,23,8,10
leu,50,3,2,golgi,107,964,4,6,19,2,8,22,4,9
leu,50,3,2,golgi,108,691,29,63,10,12,1,17,15,4
leu,50,3,2,golgi,108,738,8,18,15,11,1,18,13,4
leu,50,3,2,golgi,108,965,4,6,19,8,9,22,9,11
leu,50,3,2,golgi,109,55,28,54,0,12,19,6,15,22
leu,50,3,2,golgi,109,87,1,1,2,1,15,3,2,16
leu,50,3,2,golgi,109,220,5,6,4,7,4,6,8,7
leu,50,3,2,golgi,109,638,7,16,12,8,1,16,10,3
leu,50,3,2,golgi,109,690,1,1,14,9,2,15,10,3
leu,50,3,2,golgi,109,693,1,1,14,17,9,15,18,10
leu,50,3,2,golgi,109,840,12,24,15,8,2,19,11,4
leu,50,3,2,golgi,109,842,2,2,16,13,23,18,14,24
leu,50,3,2,golgi,109,843,5,6,15,17,9,18,18,11
leu,50,3,2,golgi,109,934,7,12,18,9,2,21,11,4
leu,50,3,2,golgi,110,56,35,72,0,12,8,6,15,12
leu,50,3,2,golgi,110,277,73,128,3,11,2,11,15,6
leu,50,3,2,golgi,110,535,2,2,11,0,7,13,1,8
leu,50,3,2,golgi,110,637,2,2,13,4,14,15,5,15
leu,50,3,2,golgi,110,737,5,12,14,8,1,17,10,3
leu,50,3,2,golgi,110,795,1,1,16,10,1,17,11,2
leu,50,3,2,golgi,110,841,4,8,17,10,4,19,12,6
leu,50,3,2,golgi,110,892,28,45,16,7,14,21,10,17
leu,50,3,2,golgi,110,966,4,8,19,10,10,21,12,12
leu,50,3,2,golgi,110,967,29,72,17,11,7,23,14,11
leu,50,3,2,golgi,110,1004,9,24,19,10,11,23,13,13
leu,50,3,2,golgi,110,1026,20,48,21,11,8,25,14,12
leu,50,3,2,golgi,111,88,20,36,0,0,7,4,3,10
leu,50,3,2,golgi,111,173,21,36,3,1,7,7,4,10
leu,50,3,2,golgi,111,445,24,60,5,0,7,10,3,11
leu,50,3,2,golgi,111,536,71,144,8,0,6,16,3,12
leu,50,3,2,golgi,111,692,2,2,13,10,2,15,11,3
leu,50,3,2,golgi,111,793,3,4,16,3,7,18,4,9
leu,50,3,2,golgi,112,130,21,48,1,15,8,5,18,12
leu,50,3,2,golgi,112,175,3,4,4,13,1,5,15,3
leu,50,3,2,golgi,112,329,3,4,6,15,11,8,16,13
leu,50,3,2,golgi,112,383,39,84,5,6,17,12,10,20
leu,50,3,2,golgi,112,384,48,96,5,12,0,11,16,4
leu,50,3,2,golgi,112,586,1,1,12,1,14,13,2,15
leu,50,3,2,golgi,112,640,7,18,12,12,15,14,15,18
leu,50,3,2,golgi,112,695,14,27,12,17,5,15,20,8
leu,50,3,2,golgi,112,739,13,27,14,12,15,17,15,18
leu,50,3,2,golgi,112,742,30,60,13,17,6,18,20,10
leu,50,3,2,golgi,112,794,5,12,15,4,16,18,6,18
leu,50,3,2,golgi,112,893,1,1,18,11,17,19,12,18
leu,50,3,2,golgi,112,936,6,12,18,10,16,21,12,18
leu,50,3,2,golgi,113,129,8,18,2,3,9,4,6,12
leu,50,3,2,golgi,113,174,9,18,3,3,10,6,6,12
leu,50,3,2,golgi,113,221,1,1,5,5,12,6,6,13
leu,50,3,2,golgi,113,223,19,48,3,12,7,7,15,11
leu,50,3,2,golgi,113,330,17,48,6,12,7,10,15,11
leu,50,3,2,golgi,113,446,43,90,5,5,12,11,8,17
leu,50,3,2,golgi,113,537,38,64,10,5,13,14,9,17
leu,50,3,2,golgi,113,639,24,36,13,5,13,17,8,16
leu,50,3,2,golgi,113,641,15,30,11,13,11,16,15,14
leu,50,3,2,golgi,113,740,3,4,15,13,12,16,15,14
leu,50,3,2,golgi,113,935,24,54,16,2,4,22,5,7
leu,50,3,2,golgi,113,968,4,4,19,8,1,21,10,2
leu,50,3,2,golgi,114,177,10,24,3,6,3,7,9,5
leu,50,3,2,golgi,114,331,42,80,3,9,5,8,13,9
leu,50,3,2,golgi,114,386,25,36,5,8,9,11,10,12
leu,50,3,2,golgi,114,447,6,6,11,8,9,13,9,12
leu,50,3,2,golgi,114,448,44,96,7,9,5,13,13,9
leu,50,3,2,golgi,114,741,3,4,14,8,10,16,9,12
leu,50,3,2,golgi,114,796,6,36,16,6,7,18,9,13
leu,50,3,2,golgi,114,844,1,1,17,7,7,18,8,8
leu,50,3,2,golgi,114,894,3,4,18,6,6,20,7,8
leu,50,3,2,golgi,114,938,2,2,19,10,9,20,12,10
leu,50,3,2,golgi,114,939,2,2,18,12,4,20,13,5
leu,50,3,2,golgi,115,176,21,80,2,1,2,7,5,6
leu,50,3,2,golgi,115,222,22,60,3,1,2,7,6,5
leu,50,3,2,golgi,115,385,32,80,6,1,1,11,5,5
leu,50,3,2,golgi,115,387,13,24,6,5,3,10,7,6
leu,50,3,2,golgi,115,587,5,8,11,2,2,13,4,4
leu,50,3,2,golgi,115,588,47,120,9,4,2,15,8,7
leu,50,3,2,golgi,115,694,12,18,13,2,2,16,4,5
leu,50,3,2,golgi,115,797,15,36,15,4,7,18,8,10
leu,50,3,2,golgi,115,845,9,12,17,6,7,19,8,10
leu,50,3,2,golgi,115,937,10,18,18,4,7,21,7,9
leu,50,3,2,golgi,116,332,2,2,7,12,4,9,13,5
leu,50,3,2,golgi,116,449,38,84,7,13,4,14,16,8
leu,50,3,2,golgi,116,589,3,4,12,0,9,14,1,11
leu,50,3,2,golgi,116,846,19,30,15,0,9,20,2,12
leu,50,3,2,golgi,116,1035,3,4,23,12,4,25,13,6
leu,50,3,2,golgi,116,1043,2,2,24,12,5,26,13,6
leu,50,3,2,golgi,117,743,48,96,11,3,14,19,7,17
leu,50,3,2,golgi,117,969,4,8,19,13,10,21,15,12
leu,50,3,2,golgi,118,388,47,96,5,5,7,11,9,11
leu,50,3,2,golgi,118,538,31,80,10,5,7,15,9,11
leu,50,3,2,golgi,118,798,3,4,16,5,10,18,6,12
leu,50,3,2,golgi,119,1006,5,8,20,13,7,22,15,9
leu,50,3,2,golgi,120,497,5,12,9,0,5,12,2,7
leu,50,3,2,golgi,120,539,2,2,11,0,5,12,1,7
leu,50,3,2,golgi,120,642,8,16,12,0,5,16,2,7
leu,50,3,2,golgi,120,744,1,1,15,0,6,16,1,7
leu,50,3,2,golgi,120,745,3,4,14,4,2,16,6,3
leu,50,3,2,golgi,120,847,30,72,15,3,2,23,6,5
leu,50,3,2,golgi,120,1038,11,16,22,2,3,26,3,7
leu,50,3,2,golgi,120,1039,16,60,22,2,2,27,5,6
leu,50,3,2,golgi,121,89,2,2,2,3,5,3,4,7
leu,50,3,2,golgi,121,333,20,24,5,0,8,9,2,11
leu,50,3,2,golgi,121,389,20,36,5,7,2,9,10,5
leu,50,3,2,golgi,121,390,35,72,5,6,17,11,10,20
leu,50,3,2,golgi,121,450,26,60,8,7,1,13,10,5
leu,50,3,2,golgi,121,498,8,24,9,6,19,13,9,21
leu,50,3,2,golgi,121,540,22,24,9,0,8,13,2,11
leu,50,3,2,golgi,121,541,55,135,7,4,17,16,9,20
leu,50,3,2,golgi,121,591,1,1,12,17,13,13,18,14
leu,50,3,2,golgi,121,696,16,32,13,0,7,17,2,11
leu,50,3,2,golgi,121,799,25,60,14,3,17,19,7,20
leu,50,3,2,golgi,121,970,32,128,18,6,1,26,10,5
leu,50,3,2,golgi,121,1005,38,128,18,6,1,26,10,5
leu,50,3,2,golgi,122,90,10,18,1,3,14,4,6,16
leu,50,3,2,golgi,122,391,61,128,3,3,13,11,7,17
leu,50,3,2,golgi,122,848,5,6,17,0,21,20,1,23
leu,50,3,2,golgi,122,849,3,4,16,2,19,18,3,21
leu,50,3,2,golgi,122,940,4,4,18,10,1,20,12,2
leu,50,3,2,golgi,122,972,4,8,19,12,13,21,14,15
leu,50,3,2,golgi,122,1007,1,1,21,13,13,22,14,14
