experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,peroxisome,55,580,43,80,27,12,19,31,17,23
leu,0,3,7,peroxisome,56,31,17,27,4,7,8,7,10,11
leu,0,3,7,peroxisome,56,55,21,90,4,7,8,10,10,13
leu,0,3,7,peroxisome,56,56,46,105,3,9,9,10,12,14
leu,0,3,7,peroxisome,56,89,13,27,8,8,10,11,11,13
leu,0,3,7,peroxisome,56,253,59,112,11,11,4,18,15,8
leu,0,3,7,peroxisome,56,449,24,48,20,2,3,26,4,7
leu,0,3,7,peroxisome,56,511,6,12,24,2,5,27,4,7
leu,0,3,7,peroxisome,56,535,3,3,24,12,13,27,13,14
leu,0,3,7,peroxisome,57,370,7,8,17,5,1,21,6,3
leu,0,3,7,peroxisome,57,555,10,12,25,5,2,29,6,5
leu,0,3,7,peroxisome,58,12,39,96,3,14,8,11,18,11
leu,0,3,7,peroxisome,58,32,53,80,3,2,8,11,4,13
leu,0,3,7,peroxisome,58,60,2,2,6,17,5,8,18,6
leu,0,3,7,peroxisome,58,90,10,16,7,2,7,11,4,9
leu,0,3,7,peroxisome,58,149,24,60,8,18,11,13,21,15
leu,0,3,7,peroxisome,58,207,13,27,11,18,4,14,21,7
leu,0,3,7,peroxisome,58,372,1,1,19,12,19,20,13,20
leu,0,3,7,peroxisome,58,424,4,6,20,13,1,23,14,3
leu,0,3,7,peroxisome,58,450,12,24,19,4,3,25,6,5
leu,0,3,7,peroxisome,58,492,2,2,23,13,1,25,14,2
leu,0,3,7,peroxisome,58,560,80,225,21,16,5,30,21,10
leu,0,3,7,peroxisome,58,629,1,1,30,10,13,31,11,14
leu,0,3,7,peroxisome,58,630,3,4,29,10,12,31,12,13
leu,0,3,7,peroxisome,58,631,14,24,29,16,7,31,20,10
leu,0,3,7,peroxisome,59,58,20,45,3,3,8,8,6,11
leu,0,3,7,peroxisome,59,91,27,48,6,2,8,10,6,11
leu,0,3,7,peroxisome,59,206,2,2,11,5,4,13,6,5
leu,0,3,7,peroxisome,60,371,19,36,17,4,12,21,7,15
leu,0,3,7,peroxisome,60,423,28,60,19,5,12,24,9,15
leu,0,3,7,peroxisome,60,514,1,1,25,7,3,26,8,4
leu,0,3,7,peroxisome,60,559,3,3,26,7,3,29,8,4
leu,0,3,7,peroxisome,60,628,2,2,29,6,8,31,7,9
leu,0,3,7,peroxisome,61,93,16,20,6,4,19,11,6,21
leu,0,3,7,peroxisome,61,148,8,16,10,7,20,14,9,22
leu,0,3,7,peroxisome,61,278,49,72,11,6,0,19,9,3
leu,0,3,7,peroxisome,61,451,4,4,19,12,15,23,13,16
leu,0,3,7,peroxisome,61,538,5,6,26,11,13,29,12,15
leu,0,3,7,peroxisome,62,277,48,72,11,5,12,19,8,15
leu,0,3,7,peroxisome,62,308,7,16,14,8,11,18,10,13
leu,0,3,7,peroxisome,62,350,1,1,18,2,12,19,3,13
leu,0,3,7,peroxisome,63,94,19,36,7,6,24,11,9,27
leu,0,3,7,peroxisome,63,95,9,24,6,10,10,10,12,13
leu,0,3,7,peroxisome,63,96,7,16,7,9,25,11,11,27
leu,0,3,7,peroxisome,63,183,50,160,8,4,9,16,9,13
leu,0,3,7,peroxisome,63,184,13,36,9,6,26,13,9,29
leu,0,3,7,peroxisome,63,239,2,2,13,7,27,14,9,28
leu,0,3,7,peroxisome,63,256,10,24,14,6,9,18,9,11
leu,0,3,7,peroxisome,63,279,9,16,15,3,27,19,5,29
leu,0,3,7,peroxisome,63,327,5,8,15,0,23,19,1,25
leu,0,3,7,peroxisome,63,427,5,6,20,16,2,23,18,3
leu,0,3,7,peroxisome,63,562,7,16,25,12,4,29,14,6
leu,0,3,7,peroxisome,63,582,4,6,26,13,4,29,15,5
leu,0,3,7,peroxisome,64,35,5,8,5,8,13,7,10,15
leu,0,3,7,peroxisome,64,61,14,36,5,7,12,9,10,15
leu,0,3,7,peroxisome,64,182,5,6,11,0,7,14,1,9
leu,0,3,7,peroxisome,64,329,4,4,16,3,14,20,4,15
leu,0,3,7,peroxisome,64,396,40,84,16,16,10,23,19,14
leu,0,3,7,peroxisome,64,466,17,36,22,16,10,25,19,14
leu,0,3,7,peroxisome,64,539,17,24,25,17,11,29,19,14
leu,0,3,7,peroxisome,64,561,1,1,27,4,9,28,5,10
leu,0,3,7,peroxisome,64,563,5,12,26,12,8,29,14,10
leu,0,3,7,peroxisome,64,564,15,28,24,16,6,31,18,8
leu,0,3,7,peroxisome,64,632,26,36,27,0,6,31,3,9
leu,0,3,7,peroxisome,66,351,14,30,16,2,2,21,4,5
leu,0,3,7,peroxisome,66,373,17,40,17,2,2,22,4,6
leu,0,3,7,peroxisome,66,426,8,24,21,2,2,24,4,6
leu,0,3,7,peroxisome,66,494,6,16,23,1,7,27,3,9
leu,0,3,7,peroxisome,67,129,1,1,9,4,16,10,5,17
leu,0,3,7,peroxisome,67,185,31,72,9,6,20,15,9,24
leu,0,3,7,peroxisome,67,208,14,24,11,0,11,15,2,14
leu,0,3,7,peroxisome,68,130,5,6,8,16,4,11,17,6
leu,0,3,7,peroxisome,68,310,2,2,16,18,23,18,19,24
leu,0,3,7,peroxisome,69,309,1,1,16,5,7,17,6,8
leu,0,3,7,peroxisome,69,330,1,1,17,6,6,18,7,7
leu,0,3,7,peroxisome,69,397,10,20,19,9,8,24,11,10
leu,0,3,7,peroxisome,69,540,17,36,24,8,8,30,11,10
leu,0,3,7,peroxisome,70,62,14,36,5,8,10,9,11,13
leu,0,3,7,peroxisome,70,97,30,56,5,4,4,12,8,6
leu,0,3,7,peroxisome,70,398,2,2,19,17,17,21,18,18
leu,0,3,7,peroxisome,70,583,49,72,25,14,15,31,17,19
leu,0,3,7,peroxisome,71,98,43,108,6,3,3,12,9,6
leu,0,3,7,peroxisome,71,99,53,105,6,3,12,13,8,15
leu,0,3,7,peroxisome,71,100,2,2,8,7,5,10,8,6
leu,0,3,7,peroxisome,71,101,40,96,5,6,10,11,10,14
leu,0,3,7,peroxisome,71,150,6,8,10,3,3,12,5,5
leu,0,3,7,peroxisome,71,151,6,8,9,9,11,11,11,13
leu,0,3,7,peroxisome,71,186,3,4,10,10,10,12,11,12
leu,0,3,7,peroxisome,71,240,2,2,13,2,14,15,3,15
leu,0,3,7,peroxisome,71,331,13,24,15,1,1,19,4,3
leu,0,3,7,peroxisome,71,633,1,1,30,13,8,31,14,9
leu,0,3,7,peroxisome,72,209,13,24,11,1,12,15,4,14
leu,0,3,7,peroxisome,72,210,2,2,11,3,7,13,4,8
leu,0,3,7,peroxisome,72,241,7,12,11,1,11,15,2,14
leu,0,3,7,peroxisome,72,280,2,2,15,1,12,17,2,13
leu,0,3,7,peroxisome,72,565,11,14,23,10,0,30,12,1
leu,0,3,7,peroxisome,74,187,2,2,11,2,4,13,3,5
leu,0,3,7,peroxisome,74,188,3,4,11,3,10,13,5,11
leu,0,3,7,peroxisome,74,282,59,96,12,18,4,18,22,8
leu,0,3,7,peroxisome,74,332,28,72,13,0,9,21,3,12
leu,0,3,7,peroxisome,74,333,6,8,17,18,4,18,20,8
leu,0,3,7,peroxisome,74,374,33,64,18,18,4,22,22,8
leu,0,3,7,peroxisome,74,565,20,42,22,0,9,29,2,12
leu,0,3,7,peroxisome,75,13,3,3,5,6,6,8,7,7
leu,0,3,7,peroxisome,75,63,8,15,4,19,6,9,22,7
leu,0,3,7,peroxisome,75,64,6,6,5,26,23,11,27,24
leu,0,3,7,peroxisome,75,102,42,112,5,9,0,12,13,4
leu,0,3,7,peroxisome,75,103,1,1,8,15,1,9,16,2
leu,0,3,7,peroxisome,75,152,51,108,6,6,23,15,9,27
leu,0,3,7,peroxisome,75,153,8,16,9,23,7,13,25,9
leu,0,3,7,peroxisome,75,189,71,120,7,15,0,17,19,3
leu,0,3,7,peroxisome,75,190,2,2,11,24,7,13,25,8
leu,0,3,7,peroxisome,75,211,1,1,12,9,1,13,10,2
leu,0,3,7,peroxisome,75,281,6,12,13,9,0,16,11,2
leu,0,3,7,peroxisome,75,495,3,4,24,1,19,26,2,21
leu,0,3,7,peroxisome,75,604,2,2,29,15,24,31,16,25
leu,0,3,7,peroxisome,78,155,1,1,10,7,4,11,8,5
leu,0,3,7,peroxisome,78,284,35,63,11,12,2,18,15,5
leu,0,3,7,peroxisome,79,335,16,30,15,19,7,20,21,10
leu,0,3,7,peroxisome,79,399,10,20,18,1,17,23,3,19
leu,0,3,7,peroxisome,79,452,5,6,22,1,17,25,2,19
leu,0,3,7,peroxisome,79,468,58,128,18,14,1,26,18,5
leu,0,3,7,peroxisome,79,566,11,18,25,4,15,28,6,18
leu,0,3,7,peroxisome,79,605,19,27,28,4,15,31,7,18
leu,0,3,7,peroxisome,79,607,27,48,27,14,4,31,18,7
leu,0,3,7,peroxisome,80,429,3,3,20,15,10,23,16,11
leu,0,3,7,peroxisome,80,454,1,1,22,15,9,23,16,10
leu,0,3,7,peroxisome,80,467,9,20,22,11,2,27,13,4
leu,0,3,7,peroxisome,80,606,1,1,29,14,11,30,15,12
leu,0,3,7,peroxisome,80,634,9,12,28,4,20,31,6,22
leu,0,3,7,peroxisome,81,191,1,1,11,5,12,12,6,13
leu,0,3,7,peroxisome,82,65,30,54,4,1,6,10,4,9
leu,0,3,7,peroxisome,82,515,1,1,25,12,3,26,13,4
leu,0,3,7,peroxisome,83,36,2,2,6,17,10,8,18,11
leu,0,3,7,peroxisome,83,156,23,42,7,17,8,14,19,11
leu,0,3,7,peroxisome,83,286,6,12,14,18,8,17,20,10
leu,0,3,7,peroxisome,83,375,11,20,17,5,17,22,7,19
leu,0,3,7,peroxisome,84,257,42,64,10,1,4,18,3,8
leu,0,3,7,peroxisome,84,401,6,12,19,2,17,22,4,19
leu,0,3,7,peroxisome,84,455,3,3,21,2,17,24,3,18
leu,0,3,7,peroxisome,84,496,92,240,17,7,14,29,11,19
leu,0,3,7,peroxisome,85,285,28,54,13,7,8,19,10,11
leu,0,3,7,peroxisome,86,131,1,1,9,6,10,10,7,11
leu,0,3,7,peroxisome,86,336,35,63,14,5,1,21,8,4
leu,0,3,7,peroxisome,86,430,12,24,19,12,3,22,14,7
leu,0,3,7,peroxisome,86,456,31,63,19,11,2,26,14,5
leu,0,3,7,peroxisome,86,497,34,120,21,12,4,31,15,8
leu,0,3,7,peroxisome,86,608,10,10,26,13,2,31,14,4
leu,0,3,7,peroxisome,87,66,7,16,6,9,12,10,11,14
leu,0,3,7,peroxisome,87,67,15,24,6,12,9,10,15,11
leu,0,3,7,peroxisome,87,158,5,6,9,16,9,12,17,11
leu,0,3,7,peroxisome,87,212,1,1,12,11,15,13,12,16
leu,0,3,7,peroxisome,87,242,4,6,12,4,17,15,5,19
leu,0,3,7,peroxisome,87,258,2,2,13,0,12,15,1,13
leu,0,3,7,peroxisome,87,287,2,2,14,14,15,16,15,16
leu,0,3,7,peroxisome,87,584,1,1,28,13,14,29,14,15
leu,0,3,7,peroxisome,88,105,17,36,6,7,15,9,11,18
leu,0,3,7,peroxisome,88,132,34,84,7,6,16,14,10,19
leu,0,3,7,peroxisome,88,157,110,300,4,3,12,16,8,17
leu,0,3,7,peroxisome,88,497,60,96,19,3,13,31,5,17
leu,0,3,7,peroxisome,88,608,4,8,27,3,11,31,4,13
leu,0,3,7,peroxisome,89,567,9,10,24,9,12,29,10,14
leu,0,3,7,peroxisome,89,585,1,1,28,9,12,29,10,13
leu,0,3,7,peroxisome,90,68,90,192,4,4,11,12,8,17
leu,0,3,7,peroxisome,90,106,3,3,7,7,16,10,8,17
leu,0,3,7,peroxisome,90,516,1,1,25,0,15,26,1,16
leu,0,3,7,peroxisome,90,586,6,8,26,18,5,30,19,7
leu,0,3,7,peroxisome,91,107,23,54,6,1,11,12,4,14
leu,0,3,7,peroxisome,91,159,13,36,8,12,16,12,15,19
leu,0,3,7,peroxisome,91,213,55,108,8,3,15,17,6,19
leu,0,3,7,peroxisome,91,214,66,180,9,12,15,18,17,19
leu,0,3,7,peroxisome,91,259,20,24,12,16,11,16,18,14
leu,0,3,7,peroxisome,91,311,9,12,16,16,11,18,18,14
leu,0,3,7,peroxisome,91,402,2,2,20,16,9,21,17,11
leu,0,3,7,peroxisome,91,541,3,4,26,20,14,28,22,15
leu,0,3,7,peroxisome,91,609,33,48,27,12,8,31,15,12
leu,0,3,7,peroxisome,92,108,74,210,2,7,22,9,13,27
leu,0,3,7,peroxisome,92,109,5,8,7,14,25,11,15,27
leu,0,3,7,peroxisome,92,133,141,546,2,6,21,15,13,27
leu,0,3,7,peroxisome,92,215,12,27,11,5,23,14,8,26
leu,0,3,7,peroxisome,92,312,20,28,13,5,24,20,7,26
leu,0,3,7,peroxisome,92,352,31,72,14,24,8,20,27,12
leu,0,3,7,peroxisome,92,353,5,5,16,29,9,21,30,10
leu,0,3,7,peroxisome,92,403,32,64,19,23,8,23,27,12
leu,0,3,7,peroxisome,92,498,10,24,22,8,26,28,10,28
leu,0,3,7,peroxisome,94,469,52,80,18,2,18,28,6,20
leu,0,3,7,peroxisome,94,499,46,72,21,17,5,29,20,8
leu,0,3,7,peroxisome,94,635,4,4,29,7,3,31,8,5
leu,0,3,7,peroxisome,96,542,1,1,26,5,9,27,6,10
leu,0,3,7,peroxisome,97,160,4,8,10,5,11,12,7,13
leu,0,3,7,peroxisome,97,192,5,12,10,5,11,13,7,13
leu,0,3,7,peroxisome,97,260,3,3,13,11,1,16,12,2
leu,0,3,7,peroxisome,97,261,4,4,11,16,4,15,17,5
leu,0,3,7,peroxisome,97,377,1,1,19,14,1,20,15,2
leu,0,3,7,peroxisome,98,636,3,3,28,9,8,31,10,9
leu,0,3,7,peroxisome,100,353,7,10,16,1,1,21,2,3
leu,0,3,7,peroxisome,100,376,10,20,17,2,0,22,4,2
leu,0,3,7,peroxisome,100,457,3,4,21,3,0,23,4,2
leu,0,3,7,peroxisome,101,193,3,4,10,15,12,12,16,14
leu,0,3,7,peroxisome,101,216,2,2,12,15,13,14,16,14
leu,0,3,7,peroxisome,101,313,4,4,15,4,2,19,5,3
leu,0,3,7,peroxisome,101,610,3,4,29,20,10,31,22,11
leu,0,3,7,peroxisome,101,637,3,3,28,8,19,31,9,20
leu,0,3,7,peroxisome,102,134,4,4,8,2,5,12,3,6
leu,0,3,7,peroxisome,102,587,4,4,27,0,9,29,1,11
