experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,3,peroxisome,115,65,1,1,7,11,4,8,12,5
leu,50,3,3,peroxisome,115,163,5,12,11,2,7,14,4,9
leu,50,3,3,peroxisome,115,210,8,12,13,2,7,16,4,9
leu,50,3,3,peroxisome,115,252,2,2,15,2,7,17,3,8
leu,50,3,3,peroxisome,115,287,9,20,16,2,7,21,4,9
leu,50,3,3,peroxisome,116,86,12,18,6,6,6,9,9,8
leu,50,3,3,peroxisome,116,109,12,16,9,7,6,13,9,8
leu,50,3,3,peroxisome,116,128,3,3,9,6,7,12,7,8
leu,50,3,3,peroxisome,116,166,4,4,12,25,2,16,26,3
leu,50,3,3,peroxisome,116,214,9,18,14,19,3,17,22,5
leu,50,3,3,peroxisome,116,231,75,160,10,6,3,18,11,7
leu,50,3,3,peroxisome,116,271,3,4,17,20,3,18,22,5
leu,50,3,3,peroxisome,116,288,26,48,18,6,4,22,10,7
leu,50,3,3,peroxisome,116,328,23,54,16,20,3,22,23,6
leu,50,3,3,peroxisome,117,165,64,112,7,6,15,14,10,19
leu,50,3,3,peroxisome,117,212,74,132,10,4,15,21,7,19
leu,50,3,3,peroxisome,117,213,61,112,13,6,15,20,10,19
leu,50,3,3,peroxisome,117,366,5,6,20,7,3,23,9,4
leu,50,3,3,peroxisome,117,383,8,8,23,7,3,27,9,4
leu,50,3,3,peroxisome,118,87,1,1,8,4,15,9,5,16
leu,50,3,3,peroxisome,118,88,1,1,8,8,19,9,9,20
leu,50,3,3,peroxisome,118,183,73,200,8,3,15,18,7,20
leu,50,3,3,peroxisome,119,400,51,108,20,10,14,29,14,17
leu,50,3,3,peroxisome,120,88,36,64,5,5,2,13,9,4
leu,50,3,3,peroxisome,120,149,76,216,8,4,5,17,10,9
leu,50,3,3,peroxisome,120,164,8,18,11,3,4,14,5,7
leu,50,3,3,peroxisome,121,289,64,180,14,2,2,23,6,7
leu,50,3,3,peroxisome,121,326,13,18,20,3,5,23,6,7
leu,50,3,3,peroxisome,122,32,107,250,3,2,9,13,7,14
leu,50,3,3,peroxisome,122,33,4,8,6,11,12,8,13,14
leu,50,3,3,peroxisome,122,111,2,2,9,16,21,11,17,22
leu,50,3,3,peroxisome,122,272,117,208,11,11,2,24,15,6
leu,50,3,3,peroxisome,122,327,28,63,16,2,19,23,5,22
leu,50,3,3,peroxisome,122,527,2,2,29,13,6,31,14,7
leu,50,3,3,peroxisome,123,89,3,4,8,4,9,10,5,11
leu,50,3,3,peroxisome,123,110,4,4,8,5,2,10,6,4
leu,50,3,3,peroxisome,123,384,11,16,19,12,2,27,14,3
leu,50,3,3,peroxisome,123,526,1,1,30,2,5,31,3,6
leu,50,3,3,peroxisome,124,232,4,4,13,13,11,17,14,12
leu,50,3,3,peroxisome,124,476,20,45,26,2,11,31,5,14
leu,50,3,3,peroxisome,125,34,4,6,5,6,3,8,8,4
leu,50,3,3,peroxisome,125,90,4,6,7,6,3,10,8,4
leu,50,3,3,peroxisome,125,166,2,2,12,1,1,14,2,2
leu,50,3,3,peroxisome,125,304,56,81,14,10,3,23,13,6
leu,50,3,3,peroxisome,125,414,30,63,21,9,3,28,12,6
leu,50,3,3,peroxisome,127,66,2,2,7,5,10,9,6,11
leu,50,3,3,peroxisome,127,385,55,81,20,10,18,29,13,21
leu,50,3,3,peroxisome,128,35,20,72,4,3,12,10,6,16
leu,50,3,3,peroxisome,128,36,15,36,5,10,5,9,13,8
leu,50,3,3,peroxisome,128,37,4,4,5,12,7,9,13,8
leu,50,3,3,peroxisome,128,254,1,1,16,10,1,17,11,2
leu,50,3,3,peroxisome,128,305,12,30,17,9,1,22,12,3
leu,50,3,3,peroxisome,128,306,10,18,18,11,0,21,14,2
leu,50,3,3,peroxisome,128,368,14,18,21,11,0,24,14,2
leu,50,3,3,peroxisome,128,369,5,6,22,18,7,24,19,10
leu,50,3,3,peroxisome,128,401,7,16,23,12,0,27,14,2
leu,50,3,3,peroxisome,129,15,26,54,3,7,14,9,10,17
leu,50,3,3,peroxisome,129,129,12,27,9,3,15,12,6,18
leu,50,3,3,peroxisome,129,345,9,20,19,2,2,24,4,4
leu,50,3,3,peroxisome,129,386,4,4,23,12,15,25,13,17
leu,50,3,3,peroxisome,129,415,1,1,25,11,16,26,12,17
leu,50,3,3,peroxisome,129,416,9,18,24,13,6,27,15,9
leu,50,3,3,peroxisome,129,437,3,4,25,11,16,27,13,17
leu,50,3,3,peroxisome,129,455,6,12,27,13,6,29,15,9
leu,50,3,3,peroxisome,129,528,11,27,28,6,7,31,9,10
leu,50,3,3,peroxisome,130,38,2,2,6,7,15,8,8,16
leu,50,3,3,peroxisome,130,91,14,30,6,16,8,11,18,11
leu,50,3,3,peroxisome,130,184,71,144,9,10,15,18,14,19
leu,50,3,3,peroxisome,130,185,47,80,10,16,7,18,18,12
leu,50,3,3,peroxisome,130,306,7,8,17,0,15,21,2,16
leu,50,3,3,peroxisome,130,347,53,108,16,15,9,25,18,13
leu,50,3,3,peroxisome,130,368,5,6,21,0,15,24,2,16
leu,50,3,3,peroxisome,130,401,5,6,23,0,15,26,2,16
leu,50,3,3,peroxisome,131,369,8,12,20,1,3,24,2,6
leu,50,3,3,peroxisome,132,16,80,192,3,3,7,11,7,13
leu,50,3,3,peroxisome,132,39,24,72,4,2,7,10,6,10
leu,50,3,3,peroxisome,132,273,45,96,13,8,17,21,11,21
leu,50,3,3,peroxisome,132,290,41,96,14,11,1,22,15,4
leu,50,3,3,peroxisome,132,387,3,3,21,11,1,24,12,2
leu,50,3,3,peroxisome,133,67,59,160,4,5,15,12,9,20
leu,50,3,3,peroxisome,133,91,35,56,5,0,8,12,2,12
leu,50,3,3,peroxisome,133,185,17,24,11,0,8,17,1,12
leu,50,3,3,peroxisome,133,347,10,18,17,0,11,23,1,14
leu,50,3,3,peroxisome,134,417,3,3,24,4,3,27,5,4
leu,50,3,3,peroxisome,135,68,53,128,5,3,1,13,7,5
leu,50,3,3,peroxisome,135,69,2,2,7,6,10,9,7,11
leu,50,3,3,peroxisome,136,112,4,6,8,6,15,11,8,16
leu,50,3,3,peroxisome,136,477,4,6,28,20,9,31,21,11
leu,50,3,3,peroxisome,136,529,16,36,27,6,15,31,9,18
leu,50,3,3,peroxisome,136,530,3,4,29,9,4,31,10,6
leu,50,3,3,peroxisome,137,168,20,30,8,10,3,13,12,6
leu,50,3,3,peroxisome,137,233,40,48,13,10,3,21,12,6
leu,50,3,3,peroxisome,137,492,19,45,26,4,6,31,7,9
leu,50,3,3,peroxisome,138,113,30,72,6,2,4,12,6,7
leu,50,3,3,peroxisome,138,130,2,2,10,17,7,12,18,8
leu,50,3,3,peroxisome,138,169,38,72,10,3,15,18,6,18
leu,50,3,3,peroxisome,138,186,31,72,9,0,7,17,3,10
leu,50,3,3,peroxisome,138,493,21,48,27,3,11,31,6,15
leu,50,3,3,peroxisome,139,93,11,12,6,15,7,12,16,9
leu,50,3,3,peroxisome,140,92,13,16,6,4,4,10,6,6
leu,50,3,3,peroxisome,140,402,121,168,17,14,3,31,17,7
leu,50,3,3,peroxisome,141,170,28,60,9,10,1,14,13,5
leu,50,3,3,peroxisome,141,188,9,12,13,10,1,15,13,3
leu,50,3,3,peroxisome,141,216,23,36,14,10,2,18,13,5
leu,50,3,3,peroxisome,141,370,25,48,17,1,13,25,4,15
leu,50,3,3,peroxisome,142,40,18,40,3,3,11,7,5,16
leu,50,3,3,peroxisome,142,93,45,110,3,2,11,14,4,16
leu,50,3,3,peroxisome,142,132,46,108,7,14,1,16,17,5
leu,50,3,3,peroxisome,143,70,59,160,4,6,2,12,10,7
leu,50,3,3,peroxisome,143,114,11,20,7,8,19,12,10,21
leu,50,3,3,peroxisome,143,131,4,4,9,12,9,13,13,10
leu,50,3,3,peroxisome,143,403,3,3,22,13,8,25,14,9
leu,50,3,3,peroxisome,145,41,20,45,4,8,4,9,11,7
leu,50,3,3,peroxisome,146,94,4,4,6,18,15,10,19,16
leu,50,3,3,peroxisome,146,95,3,3,8,21,9,11,22,10
leu,50,3,3,peroxisome,146,114,9,15,7,3,3,12,6,4
leu,50,3,3,peroxisome,146,478,4,4,27,4,4,31,5,5
leu,50,3,3,peroxisome,146,479,37,54,25,21,13,31,24,16
leu,50,3,3,peroxisome,146,494,10,20,26,22,19,31,24,21
leu,50,3,3,peroxisome,146,532,3,3,30,23,13,31,24,16
leu,50,3,3,peroxisome,148,418,11,24,22,11,14,28,13,16
leu,50,3,3,peroxisome,150,438,16,42,24,1,7,31,4,9
leu,50,3,3,peroxisome,151,439,57,120,21,7,3,31,11,6
leu,50,3,3,peroxisome,151,456,11,24,25,7,2,31,9,4
leu,50,3,3,peroxisome,153,133,36,72,6,10,3,14,13,6
