experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,mitochondria,107,241,5,6,14,14,15,17,16,16
leu,50,3,1,mitochondria,107,346,1,1,25,19,12,26,20,13
leu,50,3,1,mitochondria,108,89,2670,9918,0,0,2,29,19,20
leu,50,3,1,mitochondria,108,102,12,36,0,13,17,3,17,20
leu,50,3,1,mitochondria,108,103,4,12,19,15,2,22,17,4
leu,50,3,1,mitochondria,108,227,1,1,13,8,13,14,9,14
leu,50,3,1,mitochondria,109,98,1597,6240,0,1,0,30,14,16
leu,50,3,1,mitochondria,109,323,1,1,23,3,1,24,4,2
leu,50,3,1,mitochondria,110,99,1283,4350,0,0,1,29,15,11
leu,50,3,1,mitochondria,110,275,10,18,18,7,3,21,9,6
leu,50,3,1,mitochondria,110,324,1,1,23,12,6,24,13,7
leu,50,3,1,mitochondria,111,100,1168,5070,0,0,0,30,13,13
leu,50,3,1,mitochondria,111,101,1,1,0,2,6,1,3,7
leu,50,3,1,mitochondria,111,105,2,2,0,12,1,1,13,3
leu,50,3,1,mitochondria,111,120,2,2,1,9,0,3,10,1
leu,50,3,1,mitochondria,111,265,2,2,17,5,0,19,6,1
leu,50,3,1,mitochondria,111,361,3,4,26,2,4,28,3,6
leu,50,3,1,mitochondria,112,103,1797,7410,0,3,0,30,16,19
leu,50,3,1,mitochondria,113,104,2237,10013,0,0,0,31,19,17
leu,50,3,1,mitochondria,113,106,21,63,0,8,6,7,11,9
leu,50,3,1,mitochondria,113,284,1,1,19,10,12,20,11,13
leu,50,3,1,mitochondria,113,285,1,1,19,17,6,20,18,7
leu,50,3,1,mitochondria,114,107,2291,9690,0,0,0,30,17,19
leu,50,3,1,mitochondria,114,167,1,1,6,9,15,7,10,16
leu,50,3,1,mitochondria,114,183,3,4,7,12,16,9,13,18
leu,50,3,1,mitochondria,114,286,6,12,19,9,0,21,12,2
leu,50,3,1,mitochondria,114,414,1,1,28,16,12,29,17,13
leu,50,3,1,mitochondria,116,121,1680,5850,1,0,0,31,15,13
leu,50,3,1,mitochondria,116,213,1,1,11,8,6,12,9,7
leu,50,3,1,mitochondria,116,392,3,6,27,13,5,30,14,7
leu,50,3,1,mitochondria,117,168,145,520,6,0,0,10,13,10
leu,50,3,1,mitochondria,117,415,7,12,28,9,4,31,11,6
leu,50,3,1,mitochondria,117,424,32,98,29,0,2,31,7,9
leu,50,3,1,mitochondria,117,426,2,2,29,7,1,30,9,2
leu,50,3,1,mitochondria,119,139,1751,9234,4,0,0,31,19,18
leu,50,3,1,mitochondria,119,242,2,2,14,12,14,15,14,15
leu,50,3,1,mitochondria,119,287,4,8,19,12,2,21,14,4
leu,50,3,1,mitochondria,119,297,29,90,20,16,6,26,19,11
leu,50,3,1,mitochondria,119,334,1,1,24,13,2,25,14,3
leu,50,3,1,mitochondria,119,427,6,8,29,6,7,31,8,9
leu,50,3,1,mitochondria,119,457,3,4,30,6,16,31,8,18
leu,50,3,1,mitochondria,120,122,2592,9180,1,0,0,31,17,18
leu,50,3,1,mitochondria,121,123,2,2,11,6,0,13,7,1
leu,50,3,1,mitochondria,121,133,623,3828,2,0,2,31,12,13
leu,50,3,1,mitochondria,121,312,1,1,22,6,3,23,7,4
leu,50,3,1,mitochondria,121,363,17,30,26,0,6,29,2,11
leu,50,3,1,mitochondria,121,428,1,1,29,4,12,30,5,13
leu,50,3,1,mitochondria,122,108,3241,14322,0,0,0,31,22,21
leu,50,3,1,mitochondria,122,207,3,4,10,12,1,12,14,2
leu,50,3,1,mitochondria,122,243,2,2,14,18,16,16,19,17
leu,50,3,1,mitochondria,122,325,13,96,23,12,2,31,16,5
leu,50,3,1,mitochondria,122,365,1,1,26,10,7,27,11,8
leu,50,3,1,mitochondria,122,366,5,9,26,12,10,27,15,13
leu,50,3,1,mitochondria,123,123,1762,7980,1,3,0,31,17,19
leu,50,3,1,mitochondria,123,288,5,6,19,15,8,21,16,11
leu,50,3,1,mitochondria,124,109,1,1,0,6,8,1,7,9
leu,50,3,1,mitochondria,124,140,1507,5824,3,0,0,31,16,13
leu,50,3,1,mitochondria,124,313,1,1,22,8,12,23,9,13
leu,50,3,1,mitochondria,126,124,336,1176,1,0,1,7,14,15
leu,50,3,1,mitochondria,126,364,194,840,26,0,3,31,14,15
leu,50,3,1,mitochondria,126,368,2,2,26,11,2,28,12,3
leu,50,3,1,mitochondria,127,125,2660,10260,1,0,0,31,18,19
leu,50,3,1,mitochondria,127,431,3,4,29,9,17,31,11,18
leu,50,3,1,mitochondria,127,459,1,1,30,16,6,31,17,7
