experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,golgi,48,48,9,24,5,11,14,8,15,16
leu,25,3,1,golgi,48,49,7,16,6,13,14,10,15,16
leu,25,3,1,golgi,48,77,30,48,6,1,8,12,5,10
leu,25,3,1,golgi,48,78,12,48,7,10,14,11,14,17
leu,25,3,1,golgi,48,79,7,12,7,15,5,10,17,7
leu,25,3,1,golgi,48,110,16,48,8,8,15,12,12,18
leu,25,3,1,golgi,48,111,2,2,9,13,15,10,15,16
leu,25,3,1,golgi,48,187,69,140,7,9,0,14,14,4
leu,25,3,1,golgi,48,297,10,18,10,5,13,16,6,16
leu,25,3,1,golgi,48,346,3,3,13,5,15,16,6,16
leu,25,3,1,golgi,48,347,5,6,13,7,0,16,9,1
leu,25,3,1,golgi,48,390,2,2,15,8,0,17,9,1
leu,25,3,1,golgi,48,451,92,216,13,9,0,22,15,4
leu,25,3,1,golgi,48,499,43,96,14,14,12,20,18,16
leu,25,3,1,golgi,48,537,7,16,18,14,13,20,16,17
leu,25,3,1,golgi,48,644,13,24,17,8,1,21,11,3
leu,25,3,1,golgi,48,645,80,225,16,12,13,25,17,18
leu,25,3,1,golgi,48,741,29,48,20,6,1,24,10,4
leu,25,3,1,golgi,48,743,6,12,21,10,1,23,13,3
leu,25,3,1,golgi,48,840,8,12,24,6,1,26,9,3
leu,25,3,1,golgi,49,450,19,36,15,3,5,18,6,9
leu,25,3,1,golgi,49,497,32,64,15,3,1,23,5,5
leu,25,3,1,golgi,49,792,101,224,18,3,3,26,7,10
leu,25,3,1,golgi,50,109,15,24,7,1,7,10,3,11
leu,25,3,1,golgi,50,144,46,84,8,8,15,15,12,18
leu,25,3,1,golgi,50,239,51,75,10,0,6,15,3,11
leu,25,3,1,golgi,50,240,34,72,9,7,2,17,10,5
leu,25,3,1,golgi,50,298,26,60,10,11,4,14,14,9
leu,25,3,1,golgi,50,348,36,192,11,10,3,19,14,9
leu,25,3,1,golgi,50,392,36,81,11,9,3,20,12,6
leu,25,3,1,golgi,50,393,8,10,15,11,5,20,13,6
leu,25,3,1,golgi,50,394,7,12,14,10,15,17,12,17
leu,25,3,1,golgi,50,498,36,60,15,0,7,20,3,11
leu,25,3,1,golgi,50,643,14,24,18,0,8,22,2,11
leu,25,3,1,golgi,50,742,6,9,21,1,8,24,2,11
leu,25,3,1,golgi,50,873,4,6,24,1,6,27,2,8
leu,25,3,1,golgi,51,18,11,16,3,8,9,7,10,11
leu,25,3,1,golgi,51,50,42,84,4,2,9,11,5,13
leu,25,3,1,golgi,51,51,6,18,6,8,8,9,10,11
leu,25,3,1,golgi,51,188,25,60,9,10,6,14,13,10
leu,25,3,1,golgi,51,349,7,12,12,5,15,15,7,17
leu,25,3,1,golgi,51,391,2,2,15,0,7,17,1,8
leu,25,3,1,golgi,51,452,22,48,15,9,9,19,12,13
leu,25,3,1,golgi,51,538,32,72,16,5,0,22,9,3
leu,25,3,1,golgi,51,539,30,75,14,10,6,19,13,11
leu,25,3,1,golgi,51,646,51,120,18,9,5,24,13,10
leu,25,3,1,golgi,51,925,7,12,25,8,4,29,9,7
leu,25,3,1,golgi,52,36,82,200,3,10,3,11,15,8
leu,25,3,1,golgi,52,242,9,16,11,9,0,15,11,2
leu,25,3,1,golgi,52,299,7,12,11,1,11,14,3,13
leu,25,3,1,golgi,52,395,79,216,11,1,11,20,7,15
leu,25,3,1,golgi,52,396,11,20,13,5,1,18,7,3
leu,25,3,1,golgi,52,500,9,16,14,13,1,18,15,3
leu,25,3,1,golgi,52,540,27,63,14,12,2,21,15,5
leu,25,3,1,golgi,52,595,3,4,19,3,12,21,4,14
leu,25,3,1,golgi,52,596,41,120,16,5,13,24,10,16
leu,25,3,1,golgi,52,693,91,300,14,9,0,26,14,5
leu,25,3,1,golgi,52,694,17,45,20,12,3,25,15,6
leu,25,3,1,golgi,52,744,12,24,20,1,8,24,3,11
leu,25,3,1,golgi,52,745,10,16,21,13,4,25,15,6
leu,25,3,1,golgi,52,874,44,84,23,12,6,30,15,10
leu,25,3,1,golgi,53,37,20,36,5,7,3,9,10,6
leu,25,3,1,golgi,53,397,1,1,15,9,12,16,10,13
leu,25,3,1,golgi,53,398,28,54,11,9,2,17,12,5
leu,25,3,1,golgi,53,399,4,4,15,10,11,17,11,13
leu,25,3,1,golgi,53,400,11,32,15,13,2,19,17,4
leu,25,3,1,golgi,53,541,3,4,17,10,2,19,11,4
leu,25,3,1,golgi,53,648,18,45,17,8,2,22,11,5
leu,25,3,1,golgi,53,695,9,12,21,7,2,23,10,4
leu,25,3,1,golgi,53,793,6,12,23,7,2,25,10,4
leu,25,3,1,golgi,53,841,2,2,24,7,2,25,8,4
leu,25,3,1,golgi,53,897,1,1,26,7,12,27,8,13
leu,25,3,1,golgi,53,972,2,2,29,5,11,31,6,12
leu,25,3,1,golgi,54,647,1,1,20,2,2,21,3,3
leu,25,3,1,golgi,54,842,5,8,23,5,3,25,7,5
leu,25,3,1,golgi,54,843,19,45,22,5,12,27,8,15
leu,25,3,1,golgi,54,898,21,48,25,5,2,29,8,6
leu,25,3,1,golgi,54,945,6,9,28,5,3,31,6,6
leu,25,3,1,golgi,55,80,10,27,7,10,4,10,13,7
leu,25,3,1,golgi,55,113,18,32,8,7,4,12,11,6
leu,25,3,1,golgi,55,351,2,2,14,10,3,15,11,5
leu,25,3,1,golgi,55,352,8,24,13,11,3,16,13,7
leu,25,3,1,golgi,55,353,32,60,12,11,7,17,14,11
leu,25,3,1,golgi,55,402,2,2,15,12,3,16,13,5
leu,25,3,1,golgi,55,453,21,72,15,12,6,21,15,10
leu,25,3,1,golgi,55,501,9,12,16,1,5,19,3,7
leu,25,3,1,golgi,55,597,4,4,18,13,5,20,14,7
leu,25,3,1,golgi,55,746,5,12,22,10,6,24,12,9
leu,25,3,1,golgi,55,795,3,4,23,10,8,24,12,10
leu,25,3,1,golgi,55,875,7,12,25,10,11,27,12,14
leu,25,3,1,golgi,55,946,1,1,28,11,9,29,12,10
leu,25,3,1,golgi,57,112,3,3,8,6,12,11,7,13
leu,25,3,1,golgi,57,190,2,2,11,5,14,13,6,15
leu,25,3,1,golgi,57,542,82,144,15,5,12,24,9,16
leu,25,3,1,golgi,57,649,16,40,19,0,9,24,2,13
leu,25,3,1,golgi,58,114,27,80,7,5,8,11,10,12
leu,25,3,1,golgi,58,145,101,200,7,2,2,17,6,7
leu,25,3,1,golgi,58,191,45,125,10,4,8,15,9,13
leu,25,3,1,golgi,58,301,1,1,13,8,9,14,9,10
leu,25,3,1,golgi,58,354,6,12,13,8,8,15,10,11
leu,25,3,1,golgi,58,401,29,84,13,3,10,20,7,13
leu,25,3,1,golgi,58,543,21,54,14,3,11,20,6,14
leu,25,3,1,golgi,58,794,5,12,22,0,3,25,2,5
leu,25,3,1,golgi,58,973,4,6,28,2,2,31,3,4
leu,25,3,1,golgi,58,974,4,8,29,5,8,31,7,10
leu,25,3,1,golgi,59,38,13,27,5,7,2,8,10,5
leu,25,3,1,golgi,59,81,7,12,7,8,2,9,10,5
leu,25,3,1,golgi,59,115,113,216,5,5,7,14,11,11
leu,25,3,1,golgi,59,146,24,54,7,9,2,13,12,5
leu,25,3,1,golgi,59,300,22,48,12,3,9,18,7,11
leu,25,3,1,golgi,59,650,16,45,18,6,0,23,9,3
leu,25,3,1,golgi,59,651,19,20,18,6,10,23,10,11
leu,25,3,1,golgi,59,696,4,6,20,5,2,23,7,3
leu,25,3,1,golgi,59,796,13,15,23,6,10,28,9,11
leu,25,3,1,golgi,59,926,28,72,24,4,2,30,7,6
leu,25,3,1,golgi,59,975,3,3,30,5,2,31,6,5
leu,25,3,1,golgi,60,52,4,8,6,12,7,8,14,9
leu,25,3,1,golgi,60,82,23,60,6,10,5,11,13,9
leu,25,3,1,golgi,60,147,19,24,9,1,4,13,3,7
leu,25,3,1,golgi,60,302,9,12,12,1,3,15,3,5
leu,25,3,1,golgi,60,403,7,12,14,4,1,17,6,3
leu,25,3,1,golgi,60,454,87,216,12,5,1,21,11,5
leu,25,3,1,golgi,60,598,2,2,19,13,9,21,14,10
leu,25,3,1,golgi,60,697,9,16,20,9,2,24,11,4
leu,25,3,1,golgi,60,747,9,12,20,5,1,24,8,2
leu,25,3,1,golgi,60,797,5,12,23,7,2,25,10,4
leu,25,3,1,golgi,60,844,6,9,24,5,1,27,8,2
leu,25,3,1,golgi,61,192,9,18,11,13,6,14,15,9
leu,25,3,1,golgi,61,303,32,54,11,2,13,17,5,16
leu,25,3,1,golgi,61,404,39,72,12,5,18,18,9,21
leu,25,3,1,golgi,61,405,17,40,13,14,7,18,16,11
leu,25,3,1,golgi,61,455,2,2,16,1,12,18,2,13
leu,25,3,1,golgi,61,456,9,24,14,13,5,18,15,8
leu,25,3,1,golgi,61,544,63,120,16,1,12,22,5,17
leu,25,3,1,golgi,61,545,2,2,18,14,9,19,15,11
leu,25,3,1,golgi,61,546,147,420,13,12,10,25,17,17
leu,25,3,1,golgi,61,599,2,2,18,13,5,20,14,6
leu,25,3,1,golgi,61,748,29,60,21,1,12,25,4,17
leu,25,3,1,golgi,61,847,12,36,23,12,13,27,15,16
leu,25,3,1,golgi,61,876,34,54,24,0,12,30,3,15
leu,25,3,1,golgi,61,976,8,18,29,1,12,31,4,15
leu,25,3,1,golgi,62,148,65,140,6,3,4,13,7,9
leu,25,3,1,golgi,62,149,2,2,10,9,8,11,10,10
leu,25,3,1,golgi,62,243,75,275,7,1,7,18,6,12
leu,25,3,1,golgi,62,244,42,160,9,2,8,19,6,12
leu,25,3,1,golgi,62,749,34,75,18,2,8,23,5,13
leu,25,3,1,golgi,62,750,64,160,18,7,2,26,11,7
leu,25,3,1,golgi,62,798,33,60,22,2,9,27,5,13
leu,25,3,1,golgi,62,877,6,8,25,8,2,27,10,4
leu,25,3,1,golgi,62,927,9,16,26,9,3,28,11,7
leu,25,3,1,golgi,62,947,26,45,26,7,3,31,10,6
leu,25,3,1,golgi,63,150,30,72,9,4,0,15,7,4
leu,25,3,1,golgi,63,153,51,168,7,7,12,15,14,15
leu,25,3,1,golgi,63,245,4,4,12,4,1,14,5,3
leu,25,3,1,golgi,63,247,10,27,12,11,11,15,14,14
leu,25,3,1,golgi,63,406,17,24,14,4,0,18,7,2
leu,25,3,1,golgi,63,503,19,36,15,0,8,19,3,11
leu,25,3,1,golgi,63,600,17,42,17,0,8,24,2,11
leu,25,3,1,golgi,63,652,21,72,19,0,8,25,3,12
leu,25,3,1,golgi,63,654,2,2,20,11,13,21,12,15
leu,25,3,1,golgi,63,655,5,6,19,16,7,22,17,9
leu,25,3,1,golgi,63,848,15,32,23,0,8,27,2,12
leu,25,3,1,golgi,63,928,8,18,26,0,8,29,2,11
leu,25,3,1,golgi,65,151,15,20,7,1,5,12,3,7
leu,25,3,1,golgi,65,152,20,36,7,1,10,13,4,12
leu,25,3,1,golgi,65,457,24,60,13,7,0,18,11,3
leu,25,3,1,golgi,65,547,3,4,17,1,11,19,2,13
leu,25,3,1,golgi,65,549,20,48,17,7,0,21,11,3
leu,25,3,1,golgi,65,653,15,30,18,1,10,23,3,13
leu,25,3,1,golgi,65,699,68,144,16,3,12,25,7,16
leu,25,3,1,golgi,65,751,1,1,22,2,11,23,3,12
leu,25,3,1,golgi,65,878,13,27,24,10,6,27,13,9
leu,25,3,1,golgi,66,53,1,1,7,3,10,8,4,11
leu,25,3,1,golgi,66,193,49,105,8,2,7,15,5,12
leu,25,3,1,golgi,66,248,16,36,11,4,11,15,7,14
leu,25,3,1,golgi,66,250,13,24,10,9,5,14,11,8
leu,25,3,1,golgi,66,407,19,48,14,2,10,17,6,14
leu,25,3,1,golgi,66,458,6,18,15,1,8,18,3,11
leu,25,3,1,golgi,66,504,1,1,17,1,9,18,2,10
leu,25,3,1,golgi,66,700,18,36,19,8,3,23,11,6
leu,25,3,1,golgi,66,752,5,12,21,9,4,23,12,6
leu,25,3,1,golgi,66,799,13,50,21,9,4,26,11,9
leu,25,3,1,golgi,66,849,20,60,22,10,4,26,13,9
leu,25,3,1,golgi,66,879,2,2,25,10,4,26,11,6
leu,25,3,1,golgi,66,899,16,36,25,8,4,29,11,7
leu,25,3,1,golgi,68,83,45,84,5,0,7,12,3,11
leu,25,3,1,golgi,68,154,6,16,9,1,4,13,3,6
leu,25,3,1,golgi,68,194,4,4,11,1,4,13,2,6
leu,25,3,1,golgi,68,195,1,1,11,2,13,12,3,14
leu,25,3,1,golgi,68,249,6,16,11,1,12,15,3,14
leu,25,3,1,golgi,68,459,13,48,15,11,6,19,14,10
leu,25,3,1,golgi,68,702,7,16,19,11,11,23,13,13
leu,25,3,1,golgi,68,800,11,24,22,7,1,26,9,4
leu,25,3,1,golgi,69,116,15,24,8,4,3,12,7,5
leu,25,3,1,golgi,69,196,2,2,11,4,3,12,5,5
leu,25,3,1,golgi,69,304,31,64,10,4,8,14,8,12
leu,25,3,1,golgi,69,460,93,264,12,3,8,23,9,12
leu,25,3,1,golgi,69,550,31,60,18,3,8,23,9,10
leu,25,3,1,golgi,69,656,4,4,20,0,6,22,1,8
leu,25,3,1,golgi,69,701,1,1,21,4,8,22,5,9
leu,25,3,1,golgi,69,801,4,6,22,1,4,25,2,6
leu,25,3,1,golgi,70,117,38,96,7,5,9,13,9,13
leu,25,3,1,golgi,70,251,5,8,12,10,3,14,12,5
leu,25,3,1,golgi,70,355,13,24,13,10,3,17,12,6
leu,25,3,1,golgi,70,461,3,3,16,6,11,17,7,14
leu,25,3,1,golgi,70,462,1,1,16,11,5,17,12,6
leu,25,3,1,golgi,70,505,5,12,17,5,11,19,7,14
leu,25,3,1,golgi,70,551,2,2,18,5,11,19,7,12
leu,25,3,1,golgi,70,603,1,1,19,6,11,20,7,12
leu,25,3,1,golgi,72,118,93,180,6,1,6,15,6,10
leu,25,3,1,golgi,72,604,16,45,18,8,9,23,11,12
leu,25,3,1,golgi,72,703,9,36,20,7,10,24,10,13
leu,25,3,1,golgi,72,753,13,42,19,7,11,26,9,14
leu,25,3,1,golgi,72,805,16,45,22,6,1,27,9,4
leu,25,3,1,golgi,72,880,7,12,24,7,3,27,9,5
leu,25,3,1,golgi,72,901,1,1,26,8,4,27,9,5
leu,25,3,1,golgi,72,948,6,8,26,5,3,30,7,4
leu,25,3,1,golgi,73,408,7,8,14,0,6,18,1,8
leu,25,3,1,golgi,73,506,12,30,15,5,10,20,8,12
leu,25,3,1,golgi,73,552,49,120,14,7,7,22,10,12
leu,25,3,1,golgi,73,553,19,36,16,9,4,20,12,7
leu,25,3,1,golgi,73,605,9,12,18,9,6,21,11,8
leu,25,3,1,golgi,73,704,14,36,20,7,8,23,10,12
leu,25,3,1,golgi,73,804,16,27,22,3,8,25,6,11
leu,25,3,1,golgi,73,851,34,72,22,4,0,28,7,4
leu,25,3,1,golgi,73,852,2,2,24,5,8,25,6,10
leu,25,3,1,golgi,73,929,4,4,27,4,1,29,5,3
leu,25,3,1,golgi,73,949,2,2,28,7,9,30,8,10
leu,25,3,1,golgi,74,84,12,45,7,2,5,12,5,8
leu,25,3,1,golgi,74,155,35,63,7,2,3,14,5,6
leu,25,3,1,golgi,74,198,38,63,7,9,12,14,12,15
leu,25,3,1,golgi,74,253,21,60,10,1,5,15,4,9
leu,25,3,1,golgi,74,658,7,8,20,10,15,24,12,16
leu,25,3,1,golgi,74,754,35,84,20,7,13,27,11,16
leu,25,3,1,golgi,75,305,13,24,12,6,2,16,9,4
leu,25,3,1,golgi,75,306,6,6,12,9,2,14,12,3
leu,25,3,1,golgi,75,357,23,60,12,9,2,17,13,5
leu,25,3,1,golgi,75,358,2,2,14,14,12,16,15,13
leu,25,3,1,golgi,75,409,44,144,12,17,10,18,21,16
leu,25,3,1,golgi,75,463,20,72,16,18,10,20,21,16
leu,25,3,1,golgi,75,507,47,72,16,17,13,24,20,16
leu,25,3,1,golgi,75,554,27,48,16,8,13,20,12,16
leu,25,3,1,golgi,75,555,6,12,18,18,10,20,21,12
leu,25,3,1,golgi,75,606,7,18,18,11,3,21,14,5
leu,25,3,1,golgi,75,659,19,36,19,17,10,23,20,13
leu,25,3,1,golgi,75,705,11,18,20,12,3,23,14,6
leu,25,3,1,golgi,75,806,34,72,20,9,13,26,12,17
leu,25,3,1,golgi,75,807,5,12,22,12,11,25,14,13
leu,25,3,1,golgi,75,808,7,12,22,12,4,24,15,6
leu,25,3,1,golgi,75,853,10,27,22,10,12,25,13,15
leu,25,3,1,golgi,75,881,15,36,24,12,3,28,15,6
leu,25,3,1,golgi,75,902,7,16,25,13,4,29,15,6
leu,25,3,1,golgi,75,950,4,8,27,13,4,29,15,6
leu,25,3,1,golgi,75,961,56,72,25,10,11,31,13,15
leu,25,3,1,golgi,76,199,13,16,11,10,15,15,12,17
leu,25,3,1,golgi,76,200,107,330,7,10,6,18,15,12
leu,25,3,1,golgi,76,307,10,18,12,1,11,15,3,14
leu,25,3,1,golgi,76,308,2,2,13,4,5,14,6,6
leu,25,3,1,golgi,76,309,49,126,13,12,6,20,15,12
leu,25,3,1,golgi,76,359,5,6,14,10,2,17,11,4
leu,25,3,1,golgi,76,755,1,1,22,14,2,23,15,3
leu,25,3,1,golgi,76,809,20,30,21,8,17,26,11,19
leu,25,3,1,golgi,76,882,41,72,22,3,2,28,7,5
leu,25,3,1,golgi,77,119,24,60,8,2,7,13,5,11
leu,25,3,1,golgi,77,257,8,18,11,3,10,14,6,12
leu,25,3,1,golgi,77,411,38,64,13,4,9,17,8,13
leu,25,3,1,golgi,77,556,144,480,11,6,7,21,14,13
leu,25,3,1,golgi,77,660,2,2,20,8,4,22,9,5
leu,25,3,1,golgi,77,706,116,392,18,7,4,26,14,11
leu,25,3,1,golgi,77,707,9,16,21,12,6,25,14,8
leu,25,3,1,golgi,78,156,61,120,8,2,7,14,6,12
leu,25,3,1,golgi,78,157,7,12,9,12,7,11,15,9
leu,25,3,1,golgi,78,201,13,24,9,10,3,12,12,7
leu,25,3,1,golgi,78,203,18,60,9,12,7,14,15,11
leu,25,3,1,golgi,78,310,1,1,13,9,14,14,10,15
leu,25,3,1,golgi,78,312,29,75,9,10,5,14,15,8
leu,25,3,1,golgi,78,313,1,1,13,21,4,14,22,5
leu,25,3,1,golgi,78,361,52,280,9,10,1,17,15,8
leu,25,3,1,golgi,78,412,20,45,13,9,0,18,12,3
leu,25,3,1,golgi,78,413,44,150,13,9,1,18,14,7
leu,25,3,1,golgi,78,560,29,70,18,9,0,20,14,7
leu,25,3,1,golgi,78,609,1,1,19,18,16,20,19,17
leu,25,3,1,golgi,78,854,13,30,23,6,14,28,9,16
leu,25,3,1,golgi,78,855,127,252,19,8,0,26,14,6
leu,25,3,1,golgi,78,883,5,6,25,6,14,28,7,16
leu,25,3,1,golgi,78,903,76,210,25,8,1,30,15,7
leu,25,3,1,golgi,78,962,33,75,28,8,1,31,13,6
leu,25,3,1,golgi,78,977,3,3,28,7,14,31,8,15
leu,25,3,1,golgi,79,255,15,28,9,0,6,16,2,8
leu,25,3,1,golgi,79,256,9,24,11,0,6,15,2,9
leu,25,3,1,golgi,79,258,7,12,11,9,12,13,11,15
leu,25,3,1,golgi,79,259,90,160,8,11,2,16,15,7
leu,25,3,1,golgi,79,311,9,24,11,7,12,15,10,14
leu,25,3,1,golgi,79,360,87,192,11,4,13,19,10,17
leu,25,3,1,golgi,79,410,1,1,15,0,7,16,1,8
leu,25,3,1,golgi,79,508,49,120,14,11,1,22,14,6
leu,25,3,1,golgi,79,559,19,32,17,7,14,21,11,16
leu,25,3,1,golgi,79,661,14,24,19,5,14,22,9,16
leu,25,3,1,golgi,79,756,7,18,21,7,13,24,10,15
leu,25,3,1,golgi,79,930,1,1,27,15,12,28,16,13
leu,25,3,1,golgi,80,120,7,16,8,7,3,12,9,5
leu,25,3,1,golgi,80,202,15,30,9,5,11,14,7,14
leu,25,3,1,golgi,80,755,11,15,20,0,5,25,3,6
leu,25,3,1,golgi,81,206,2,2,11,12,6,13,13,7
leu,25,3,1,golgi,81,314,25,54,11,12,10,17,15,13
leu,25,3,1,golgi,81,416,1,1,15,11,4,16,12,5
leu,25,3,1,golgi,81,466,18,36,15,8,17,19,11,20
leu,25,3,1,golgi,81,509,16,45,15,10,2,20,13,5
leu,25,3,1,golgi,81,758,6,18,21,9,2,24,12,4
leu,25,3,1,golgi,81,810,8,18,22,10,2,25,13,4
leu,25,3,1,golgi,81,904,5,8,26,0,4,28,2,6
leu,25,3,1,golgi,81,963,6,8,26,0,11,30,1,13
leu,25,3,1,golgi,81,978,6,12,29,0,11,31,2,14
leu,25,3,1,golgi,82,204,10,18,10,5,4,13,7,7
leu,25,3,1,golgi,82,262,2,2,12,6,4,13,7,6
leu,25,3,1,golgi,82,362,6,12,14,2,4,16,5,6
leu,25,3,1,golgi,82,415,60,175,11,2,4,18,7,9
leu,25,3,1,golgi,82,464,7,12,16,3,4,19,5,6
leu,25,3,1,golgi,82,465,1,1,16,6,4,17,7,5
leu,25,3,1,golgi,82,609,6,12,17,4,4,21,7,5
leu,25,3,1,golgi,82,662,3,3,20,6,4,23,7,5
leu,25,3,1,golgi,82,884,12,18,25,1,5,28,4,7
leu,25,3,1,golgi,82,905,2,2,25,3,6,27,4,7
leu,25,3,1,golgi,83,54,4,6,7,10,8,10,11,10
leu,25,3,1,golgi,83,161,8,18,9,15,21,12,17,24
leu,25,3,1,golgi,83,205,24,54,8,2,18,14,5,21
leu,25,3,1,golgi,83,208,9,24,9,14,22,13,17,24
leu,25,3,1,golgi,83,260,39,75,10,0,11,15,3,16
leu,25,3,1,golgi,83,261,11,18,12,1,18,15,3,21
leu,25,3,1,golgi,83,266,4,8,12,13,22,14,15,24
leu,25,3,1,golgi,83,363,1,1,14,2,9,15,3,10
leu,25,3,1,golgi,83,414,22,32,14,0,11,18,2,15
leu,25,3,1,golgi,83,419,7,12,15,21,7,18,23,9
leu,25,3,1,golgi,83,511,31,72,15,15,24,21,19,27
leu,25,3,1,golgi,83,607,14,32,18,0,12,22,2,16
leu,25,3,1,golgi,83,608,8,9,17,0,16,20,1,19
leu,25,3,1,golgi,83,708,57,135,14,0,16,23,3,21
leu,25,3,1,golgi,83,710,16,24,18,12,25,22,14,28
leu,25,3,1,golgi,83,757,6,6,21,0,14,24,1,16
leu,25,3,1,golgi,83,762,31,63,19,11,25,26,14,28
leu,25,3,1,golgi,83,763,68,216,19,19,19,28,23,25
leu,25,3,1,golgi,83,816,3,4,23,14,3,25,16,4
leu,25,3,1,golgi,83,856,63,224,19,0,15,27,4,22
leu,25,3,1,golgi,83,860,12,24,24,19,23,28,22,25
leu,25,3,1,golgi,83,888,6,9,24,13,3,27,16,4
leu,25,3,1,golgi,83,911,2,2,26,15,3,28,16,4
leu,25,3,1,golgi,83,931,80,144,25,0,15,31,4,21
leu,25,3,1,golgi,84,563,2,2,17,11,18,19,12,19
leu,25,3,1,golgi,84,613,4,6,18,11,18,21,13,19
leu,25,3,1,golgi,84,811,2,2,22,4,17,24,5,18
leu,25,3,1,golgi,84,909,21,42,24,10,1,31,12,4
leu,25,3,1,golgi,84,952,12,36,25,12,3,29,15,6
leu,25,3,1,golgi,84,982,20,36,27,11,3,31,14,6
leu,25,3,1,golgi,85,210,20,36,10,15,17,14,18,20
leu,25,3,1,golgi,85,265,6,12,11,4,4,13,7,6
leu,25,3,1,golgi,85,267,108,360,9,7,21,18,15,26
leu,25,3,1,golgi,85,313,33,84,10,1,7,17,4,11
leu,25,3,1,golgi,85,315,27,112,11,3,4,18,7,8
leu,25,3,1,golgi,85,417,41,180,14,7,22,20,13,27
leu,25,3,1,golgi,85,467,13,36,15,4,3,19,7,6
leu,25,3,1,golgi,85,470,7,8,16,7,23,18,9,25
leu,25,3,1,golgi,85,666,36,60,17,11,1,22,15,4
leu,25,3,1,golgi,85,709,3,4,21,7,2,23,8,4
leu,25,3,1,golgi,85,761,17,48,20,4,3,26,8,5
leu,25,3,1,golgi,85,817,38,63,22,11,1,29,14,4
leu,25,3,1,golgi,85,858,5,6,23,7,2,26,8,4
leu,25,3,1,golgi,85,935,3,4,27,11,2,29,12,4
leu,25,3,1,golgi,85,955,1,1,28,15,21,29,16,22
leu,25,3,1,golgi,85,985,13,27,28,13,21,31,16,24
leu,25,3,1,golgi,86,159,9,12,9,4,6,11,7,8
leu,25,3,1,golgi,86,263,10,16,10,4,4,14,6,6
leu,25,3,1,golgi,86,264,35,90,9,4,5,15,7,10
leu,25,3,1,golgi,86,316,11,18,13,5,7,16,7,10
leu,25,3,1,golgi,86,469,32,72,14,5,7,20,8,11
leu,25,3,1,golgi,86,472,5,12,15,8,1,18,10,3
leu,25,3,1,golgi,86,611,6,12,18,7,0,21,9,2
leu,25,3,1,golgi,86,759,6,6,22,2,11,24,5,12
leu,25,3,1,golgi,86,812,11,12,22,2,3,24,4,6
leu,25,3,1,golgi,86,887,35,60,23,3,3,28,6,7
leu,25,3,1,golgi,86,908,15,20,23,3,10,28,5,12
leu,25,3,1,golgi,86,965,22,36,27,3,5,31,6,8
leu,25,3,1,golgi,86,980,4,4,30,4,7,31,6,9
leu,25,3,1,golgi,87,207,25,48,10,6,11,14,10,14
leu,25,3,1,golgi,87,468,48,75,13,3,2,18,8,5
leu,25,3,1,golgi,87,561,34,125,17,3,0,22,8,5
leu,25,3,1,golgi,87,562,3,4,17,5,14,19,6,16
leu,25,3,1,golgi,87,564,33,84,15,11,2,22,14,6
leu,25,3,1,golgi,87,567,5,6,17,14,9,19,15,12
leu,25,3,1,golgi,87,610,17,45,19,6,0,22,9,5
leu,25,3,1,golgi,87,664,24,60,17,3,13,22,7,16
leu,25,3,1,golgi,87,665,6,8,20,7,3,22,9,5
leu,25,3,1,golgi,87,713,7,12,19,12,10,22,14,12
leu,25,3,1,golgi,87,813,54,120,21,3,0,27,8,4
leu,25,3,1,golgi,87,814,52,96,21,4,13,29,8,16
leu,25,3,1,golgi,87,890,40,120,21,11,8,29,14,13
leu,25,3,1,golgi,87,891,1,1,25,13,7,26,14,8
leu,25,3,1,golgi,87,910,20,40,22,9,11,27,11,15
leu,25,3,1,golgi,87,932,4,6,26,4,1,28,5,4
leu,25,3,1,golgi,87,933,5,12,27,6,3,29,9,5
leu,25,3,1,golgi,87,936,25,96,23,9,11,29,13,15
leu,25,3,1,golgi,87,951,12,24,27,4,2,31,7,4
leu,25,3,1,golgi,87,984,27,48,28,9,11,31,13,15
leu,25,3,1,golgi,88,471,62,180,14,6,1,23,11,5
leu,25,3,1,golgi,88,473,28,80,13,11,1,18,15,5
leu,25,3,1,golgi,88,513,61,160,14,13,3,22,18,7
leu,25,3,1,golgi,88,565,61,231,13,9,1,24,16,4
leu,25,3,1,golgi,88,615,71,200,14,12,17,22,17,22
leu,25,3,1,golgi,88,668,4,4,19,14,22,23,15,23
leu,25,3,1,golgi,88,712,18,30,20,8,2,25,11,4
leu,25,3,1,golgi,88,714,77,160,20,13,17,28,17,22
leu,25,3,1,golgi,88,765,1,1,22,20,9,23,21,10
leu,25,3,1,golgi,88,818,4,4,23,14,3,25,16,4
leu,25,3,1,golgi,88,885,9,12,24,1,14,27,3,16
leu,25,3,1,golgi,88,889,6,9,25,9,2,28,12,3
leu,25,3,1,golgi,88,907,3,4,26,2,14,28,3,16
leu,25,3,1,golgi,88,954,16,45,26,11,2,31,14,5
leu,25,3,1,golgi,89,162,29,48,9,10,5,13,13,9
leu,25,3,1,golgi,89,512,9,24,16,11,6,19,13,10
leu,25,3,1,golgi,89,566,6,8,18,12,5,22,13,7
leu,25,3,1,golgi,89,614,3,4,19,8,12,21,10,13
leu,25,3,1,golgi,89,667,6,12,19,9,2,22,11,4
