experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,peroxisome,81,670,53,72,20,2,17,28,5,20
leu,0,3,2,peroxisome,82,193,3,3,7,15,9,10,16,10
leu,0,3,2,peroxisome,82,339,3,4,12,15,8,14,16,10
leu,0,3,2,peroxisome,82,466,2,2,17,13,7,19,14,8
leu,0,3,2,peroxisome,82,691,6,8,24,6,12,28,8,13
leu,0,3,2,peroxisome,82,737,26,63,24,6,2,31,9,5
leu,0,3,2,peroxisome,83,260,2,2,9,1,5,11,2,6
leu,0,3,2,peroxisome,83,340,11,12,11,7,16,17,9,17
leu,0,3,2,peroxisome,83,494,2,2,17,3,1,19,4,2
leu,0,3,2,peroxisome,83,708,12,45,23,4,0,28,7,3
leu,0,3,2,peroxisome,84,148,35,84,4,12,15,11,15,19
leu,0,3,2,peroxisome,84,194,95,240,4,9,15,12,15,20
leu,0,3,2,peroxisome,84,231,5,12,8,14,15,11,16,17
leu,0,3,2,peroxisome,84,287,26,63,9,13,16,16,16,19
leu,0,3,2,peroxisome,84,403,52,128,10,8,18,18,12,22
leu,0,3,2,peroxisome,84,495,3,4,18,1,13,20,2,15
leu,0,3,2,peroxisome,84,529,1,1,19,2,15,20,3,16
leu,0,3,2,peroxisome,84,559,35,54,17,16,9,23,19,12
leu,0,3,2,peroxisome,84,782,34,45,26,3,13,31,6,16
leu,0,3,2,peroxisome,85,195,132,250,4,11,14,14,16,19
leu,0,3,2,peroxisome,85,288,99,225,6,17,11,15,22,16
leu,0,3,2,peroxisome,85,340,23,56,10,2,4,17,6,6
leu,0,3,2,peroxisome,85,530,28,45,17,17,15,22,20,18
leu,0,3,2,peroxisome,85,711,7,8,25,21,12,29,22,14
leu,0,3,2,peroxisome,86,106,19,30,3,1,10,8,3,13
leu,0,3,2,peroxisome,86,193,8,18,8,1,10,11,3,13
leu,0,3,2,peroxisome,86,230,4,4,9,7,3,11,9,4
leu,0,3,2,peroxisome,86,286,5,12,10,6,3,13,8,5
leu,0,3,2,peroxisome,86,402,3,3,14,3,17,17,4,18
leu,0,3,2,peroxisome,86,496,13,24,16,1,16,20,4,18
leu,0,3,2,peroxisome,86,586,13,24,20,1,16,24,4,18
leu,0,3,2,peroxisome,86,709,38,60,23,12,3,28,16,6
leu,0,3,2,peroxisome,86,751,23,27,28,13,3,31,16,6
leu,0,3,2,peroxisome,87,54,1,1,4,4,4,5,5,5
leu,0,3,2,peroxisome,87,107,3,4,5,4,4,7,6,5
leu,0,3,2,peroxisome,90,76,10,18,4,11,4,7,13,7
leu,0,3,2,peroxisome,90,108,12,18,4,5,16,7,7,19
leu,0,3,2,peroxisome,90,147,39,84,4,3,16,11,7,19
leu,0,3,2,peroxisome,90,149,11,36,5,15,18,11,17,21
leu,0,3,2,peroxisome,90,197,129,200,4,12,13,14,16,18
leu,0,3,2,peroxisome,90,289,31,48,9,13,4,13,16,8
leu,0,3,2,peroxisome,90,367,4,4,14,14,14,15,16,16
leu,0,3,2,peroxisome,90,368,34,64,12,13,4,16,17,8
leu,0,3,2,peroxisome,90,438,15,36,16,13,4,19,16,8
leu,0,3,2,peroxisome,91,366,8,20,12,2,3,17,4,5
leu,0,3,2,peroxisome,91,404,11,24,13,0,13,17,2,16
leu,0,3,2,peroxisome,91,468,7,12,17,0,13,20,2,15
leu,0,3,2,peroxisome,91,497,7,18,17,1,4,20,3,7
leu,0,3,2,peroxisome,91,639,3,4,23,6,1,25,7,3
leu,0,3,2,peroxisome,92,55,3,4,3,11,5,5,12,7
leu,0,3,2,peroxisome,92,110,12,24,4,10,5,8,13,7
leu,0,3,2,peroxisome,92,150,19,24,5,15,18,9,17,21
leu,0,3,2,peroxisome,92,196,79,180,4,1,13,13,5,18
leu,0,3,2,peroxisome,92,232,14,36,9,15,18,13,18,21
leu,0,3,2,peroxisome,92,710,34,96,22,5,1,28,9,5
leu,0,3,2,peroxisome,92,752,30,64,27,5,1,31,9,5
leu,0,3,2,peroxisome,92,783,4,4,29,11,4,31,12,6
leu,0,3,2,peroxisome,93,109,60,128,3,4,5,11,8,9
leu,0,3,2,peroxisome,94,198,11,24,7,10,5,11,12,8
leu,0,3,2,peroxisome,94,311,66,108,7,10,7,16,13,11
leu,0,3,2,peroxisome,95,77,100,225,0,8,6,9,13,11
leu,0,3,2,peroxisome,95,199,11,18,7,7,18,10,10,20
leu,0,3,2,peroxisome,95,290,42,80,9,5,17,14,9,21
leu,0,3,2,peroxisome,95,312,26,96,12,5,17,18,9,21
leu,0,3,2,peroxisome,95,341,5,6,13,3,17,16,4,19
leu,0,3,2,peroxisome,95,405,15,64,14,5,17,18,9,21
leu,0,3,2,peroxisome,95,560,9,15,17,7,1,22,8,4
leu,0,3,2,peroxisome,96,587,29,42,17,3,12,24,5,15
leu,0,3,2,peroxisome,97,370,24,48,12,14,12,16,17,16
leu,0,3,2,peroxisome,97,470,23,36,16,14,13,20,17,16
leu,0,3,2,peroxisome,97,531,3,4,19,5,3,21,7,4
leu,0,3,2,peroxisome,98,28,16,36,2,6,6,6,9,9
leu,0,3,2,peroxisome,98,111,7,18,6,6,6,8,9,9
leu,0,3,2,peroxisome,98,200,1,1,8,15,16,9,16,17
leu,0,3,2,peroxisome,98,469,7,20,16,9,2,21,11,4
leu,0,3,2,peroxisome,98,498,2,2,17,18,12,19,19,13
leu,0,3,2,peroxisome,98,614,1,1,22,5,6,23,6,7
leu,0,3,2,peroxisome,98,693,73,144,22,3,4,31,7,8
leu,0,3,2,peroxisome,98,694,5,6,24,7,4,27,9,5
leu,0,3,2,peroxisome,98,753,8,12,27,6,4,31,9,5
leu,0,3,2,peroxisome,98,784,30,45,26,4,6,31,7,9
leu,0,3,2,peroxisome,99,532,17,30,17,6,1,22,8,4
leu,0,3,2,peroxisome,99,712,1,1,26,5,7,27,6,8
leu,0,3,2,peroxisome,101,151,2,2,7,5,16,9,6,17
leu,0,3,2,peroxisome,101,233,3,4,9,6,16,11,7,18
leu,0,3,2,peroxisome,101,261,6,18,9,6,12,12,9,14
leu,0,3,2,peroxisome,101,292,1,1,11,8,12,12,9,13
leu,0,3,2,peroxisome,101,440,41,84,13,12,13,20,16,16
leu,0,3,2,peroxisome,101,766,21,36,27,6,15,31,9,18
leu,0,3,2,peroxisome,102,371,29,45,11,11,1,16,14,4
leu,0,3,2,peroxisome,103,13,1,1,2,7,6,3,8,7
leu,0,3,2,peroxisome,103,29,1,1,3,7,7,4,8,8
leu,0,3,2,peroxisome,103,291,17,32,9,0,8,13,2,12
leu,0,3,2,peroxisome,103,342,5,8,12,0,10,14,2,12
leu,0,3,2,peroxisome,103,369,11,24,13,0,8,17,2,11
leu,0,3,2,peroxisome,103,406,10,12,12,8,0,16,11,1
leu,0,3,2,peroxisome,103,441,40,72,11,8,0,19,11,3
leu,0,3,2,peroxisome,104,201,125,250,3,6,1,13,11,6
leu,0,3,2,peroxisome,105,500,8,20,15,9,3,20,11,5
leu,0,3,2,peroxisome,105,640,42,63,20,3,0,27,6,3
leu,0,3,2,peroxisome,105,641,21,54,20,8,2,26,11,5
leu,0,3,2,peroxisome,105,738,70,160,23,5,15,31,10,19
leu,0,3,2,peroxisome,105,754,59,128,23,8,12,31,12,16
leu,0,3,2,peroxisome,106,78,2,2,5,3,4,7,4,5
leu,0,3,2,peroxisome,107,30,2,2,3,11,7,4,12,9
leu,0,3,2,peroxisome,107,56,6,12,3,10,7,6,12,9
leu,0,3,2,peroxisome,107,112,5,12,4,10,7,7,12,9
leu,0,3,2,peroxisome,107,152,8,12,7,1,13,9,4,15
leu,0,3,2,peroxisome,107,234,6,18,9,1,13,12,4,15
leu,0,3,2,peroxisome,107,262,7,12,9,1,13,12,3,15
leu,0,3,2,peroxisome,107,498,2,2,17,5,2,19,6,3
leu,0,3,2,peroxisome,109,57,3,4,4,8,13,6,9,15
leu,0,3,2,peroxisome,109,343,14,36,11,9,1,17,12,3
leu,0,3,2,peroxisome,109,373,5,12,14,9,2,16,12,4
leu,0,3,2,peroxisome,109,561,27,48,17,17,17,23,19,21
leu,0,3,2,peroxisome,111,154,1,1,7,15,9,8,16,10
leu,0,3,2,peroxisome,112,153,1,1,7,1,19,8,2,20
leu,0,3,2,peroxisome,112,235,34,63,7,10,2,14,13,5
leu,0,3,2,peroxisome,112,263,11,16,9,11,18,13,13,20
leu,0,3,2,peroxisome,112,264,49,112,8,12,1,15,16,5
leu,0,3,2,peroxisome,112,344,4,4,12,22,5,16,23,6
leu,0,3,2,peroxisome,112,374,27,48,12,13,2,16,17,5
leu,0,3,2,peroxisome,112,407,21,84,13,5,4,20,8,8
leu,0,3,2,peroxisome,112,442,14,24,15,14,2,19,17,4
leu,0,3,2,peroxisome,112,443,4,12,16,21,4,19,23,6
leu,0,3,2,peroxisome,112,534,24,30,17,11,18,22,13,21
leu,0,3,2,peroxisome,112,642,13,24,20,7,4,26,9,6
leu,0,3,2,peroxisome,112,713,3,4,26,3,20,28,5,21
leu,0,3,2,peroxisome,112,739,1,1,27,4,20,28,5,21
leu,0,3,2,peroxisome,112,740,11,16,25,7,5,29,9,7
leu,0,3,2,peroxisome,113,408,6,6,12,13,15,18,14,16
leu,0,3,2,peroxisome,113,643,1,1,23,8,1,24,9,2
leu,0,3,2,peroxisome,113,695,2,2,24,8,1,26,9,2
leu,0,3,2,peroxisome,114,313,8,27,11,0,2,14,3,5
leu,0,3,2,peroxisome,114,615,1,1,22,5,4,23,6,5
leu,0,3,2,peroxisome,115,202,1,1,8,3,16,9,4,17
leu,0,3,2,peroxisome,115,236,3,3,7,5,5,10,6,6
leu,0,3,2,peroxisome,115,293,2,2,10,5,5,12,6,6
leu,0,3,2,peroxisome,116,237,20,48,7,5,12,11,8,16
leu,0,3,2,peroxisome,116,265,24,64,9,4,12,13,8,16
leu,0,3,2,peroxisome,116,294,40,64,6,19,3,14,21,7
leu,0,3,2,peroxisome,116,409,14,36,14,10,0,17,14,3
leu,0,3,2,peroxisome,116,471,15,36,15,11,0,18,14,4
leu,0,3,2,peroxisome,116,501,18,36,17,10,0,21,13,3
leu,0,3,2,peroxisome,116,535,18,45,17,12,13,22,15,16
leu,0,3,2,peroxisome,116,590,3,4,21,10,0,22,12,2
leu,0,3,2,peroxisome,116,755,16,30,26,1,8,31,3,11
leu,0,3,2,peroxisome,117,59,3,3,3,11,22,6,12,23
leu,0,3,2,peroxisome,117,79,6,8,4,3,10,8,4,12
leu,0,3,2,peroxisome,117,113,14,45,4,3,9,9,6,12
leu,0,3,2,peroxisome,117,155,33,72,5,2,19,11,6,22
leu,0,3,2,peroxisome,117,203,1,1,8,3,10,9,4,11
leu,0,3,2,peroxisome,117,204,46,72,5,4,7,11,8,10
leu,0,3,2,peroxisome,117,205,6,18,7,7,7,10,10,9
leu,0,3,2,peroxisome,117,267,24,60,8,8,6,13,12,9
leu,0,3,2,peroxisome,117,295,9,12,10,17,22,13,19,24
leu,0,3,2,peroxisome,117,376,36,72,11,17,20,17,21,23
leu,0,3,2,peroxisome,117,410,24,36,13,9,25,17,12,28
leu,0,3,2,peroxisome,117,472,23,48,14,12,6,22,14,9
leu,0,3,2,peroxisome,117,502,33,60,16,8,25,21,12,28
leu,0,3,2,peroxisome,117,672,33,54,21,10,6,27,13,9
leu,0,3,2,peroxisome,117,785,1,1,30,1,14,31,2,15
leu,0,3,2,peroxisome,118,58,5,6,2,7,10,5,8,12
leu,0,3,2,peroxisome,118,154,55,96,4,1,9,12,4,13
leu,0,3,2,peroxisome,118,345,4,4,13,14,2,15,16,3
leu,0,3,2,peroxisome,118,671,3,3,23,5,2,26,6,3
leu,0,3,2,peroxisome,118,673,2,2,24,16,7,26,17,8
leu,0,3,2,peroxisome,118,696,2,2,25,2,12,27,3,13
leu,0,3,2,peroxisome,118,741,6,8,25,1,7,29,2,9
leu,0,3,2,peroxisome,118,742,2,2,27,2,12,29,3,13
leu,0,3,2,peroxisome,118,743,7,12,26,4,12,29,6,14
leu,0,3,2,peroxisome,118,767,5,12,28,4,12,31,6,14
leu,0,3,2,peroxisome,120,156,7,16,6,3,6,10,5,8
leu,0,3,2,peroxisome,120,266,24,42,6,3,5,13,5,8
leu,0,3,2,peroxisome,120,408,10,14,12,0,8,19,1,10
leu,0,3,2,peroxisome,121,375,7,10,13,11,4,18,12,6
leu,0,3,2,peroxisome,121,503,7,16,16,11,3,20,13,5
leu,0,3,2,peroxisome,121,536,2,2,18,11,5,20,12,6
leu,0,3,2,peroxisome,122,31,2,2,2,5,11,4,6,12
leu,0,3,2,peroxisome,122,60,4,6,3,4,11,6,6,12
leu,0,3,2,peroxisome,122,80,3,4,4,11,14,6,12,16
leu,0,3,2,peroxisome,122,344,38,84,9,0,2,16,3,6
leu,0,3,2,peroxisome,122,443,21,45,15,0,2,20,3,5
leu,0,3,2,peroxisome,122,504,21,45,16,11,21,21,14,24
leu,0,3,2,peroxisome,122,714,15,30,24,2,15,29,4,18
leu,0,3,2,peroxisome,122,715,6,8,24,3,15,28,4,17
leu,0,3,2,peroxisome,122,716,1,1,26,4,1,27,5,2
leu,0,3,2,peroxisome,122,768,12,18,28,2,15,31,4,18
leu,0,3,2,peroxisome,122,786,14,24,27,3,13,31,5,16
leu,0,3,2,peroxisome,123,32,2,2,3,5,12,4,6,14
leu,0,3,2,peroxisome,123,33,6,10,3,10,16,8,11,18
leu,0,3,2,peroxisome,123,81,14,36,3,5,11,6,8,15
leu,0,3,2,peroxisome,123,82,1,1,5,10,18,6,11,19
leu,0,3,2,peroxisome,123,114,47,140,4,4,10,11,8,15
leu,0,3,2,peroxisome,123,239,9,18,8,4,13,11,7,15
leu,0,3,2,peroxisome,123,314,42,96,9,4,15,15,8,19
leu,0,3,2,peroxisome,123,347,14,45,11,15,16,16,18,19
leu,0,3,2,peroxisome,123,377,13,27,13,3,15,16,6,18
leu,0,3,2,peroxisome,123,444,5,6,14,5,17,17,6,19
leu,0,3,2,peroxisome,123,446,11,18,15,17,16,18,19,19
leu,0,3,2,peroxisome,123,563,59,128,17,17,6,25,21,10
leu,0,3,2,peroxisome,123,616,2,2,21,6,1,23,7,2
leu,0,3,2,peroxisome,123,617,1,1,22,6,15,23,7,16
leu,0,3,2,peroxisome,123,644,54,112,20,12,17,27,16,21
leu,0,3,2,peroxisome,123,717,2,2,26,7,15,28,8,16
leu,0,3,2,peroxisome,123,757,10,30,26,3,14,31,5,17
leu,0,3,2,peroxisome,124,769,12,32,26,3,2,30,5,6
leu,0,3,2,peroxisome,124,787,34,96,25,3,2,31,7,6
leu,0,3,2,peroxisome,125,115,6,8,4,7,6,8,8,8
leu,0,3,2,peroxisome,125,116,10,36,4,7,14,8,10,17
leu,0,3,2,peroxisome,125,268,1,1,10,8,2,11,9,3
leu,0,3,2,peroxisome,126,83,17,36,4,5,2,8,8,5
leu,0,3,2,peroxisome,126,84,48,96,3,6,8,9,10,12
leu,0,3,2,peroxisome,126,158,9,24,5,8,3,9,11,5
leu,0,3,2,peroxisome,126,159,3,4,7,9,10,9,10,12
leu,0,3,2,peroxisome,126,160,3,4,6,11,7,8,12,9
leu,0,3,2,peroxisome,126,505,10,30,16,3,14,21,6,16
leu,0,3,2,peroxisome,126,674,8,12,23,13,6,26,15,8
leu,0,3,2,peroxisome,126,718,7,12,25,13,6,28,15,8
leu,0,3,2,peroxisome,127,411,22,72,13,7,1,19,10,5
leu,0,3,2,peroxisome,127,473,68,144,13,8,4,22,12,8
leu,0,3,2,peroxisome,127,592,2,2,21,9,0,23,10,1
leu,0,3,2,peroxisome,128,270,1,1,10,8,2,11,9,3
leu,0,3,2,peroxisome,128,298,26,54,8,8,15,14,11,18
leu,0,3,2,peroxisome,128,315,30,54,9,15,14,15,18,17
leu,0,3,2,peroxisome,128,346,7,16,12,0,10,16,2,12
leu,0,3,2,peroxisome,128,564,18,20,18,17,13,23,19,15
leu,0,3,2,peroxisome,128,697,9,16,24,9,3,28,11,5
leu,0,3,2,peroxisome,129,157,119,250,3,1,3,13,6,8
leu,0,3,2,peroxisome,129,206,163,432,3,2,10,15,8,16
leu,0,3,2,peroxisome,129,269,1,1,10,5,3,11,6,4
leu,0,3,2,peroxisome,130,538,8,24,17,0,10,21,2,13
leu,0,3,2,peroxisome,131,240,19,42,6,12,7,13,14,10
leu,0,3,2,peroxisome,131,272,8,18,10,12,9,13,15,11
leu,0,3,2,peroxisome,131,447,2,2,16,16,7,18,17,8
leu,0,3,2,peroxisome,131,539,10,16,17,15,7,21,17,9
leu,0,3,2,peroxisome,131,592,10,16,19,0,18,23,2,20
leu,0,3,2,peroxisome,131,745,7,20,24,15,6,29,17,8
leu,0,3,2,peroxisome,132,413,58,96,11,7,13,19,10,17
leu,0,3,2,peroxisome,132,414,34,63,12,9,2,19,12,5
leu,0,3,2,peroxisome,132,618,7,12,20,11,9,23,13,11
leu,0,3,2,peroxisome,133,273,4,4,9,11,3,11,12,5
leu,0,3,2,peroxisome,133,676,17,30,22,13,13,27,15,16
leu,0,3,2,peroxisome,133,760,5,8,25,13,5,29,14,7
leu,0,3,2,peroxisome,133,770,11,24,27,12,5,31,14,8
leu,0,3,2,peroxisome,134,271,17,28,7,0,3,14,2,5
leu,0,3,2,peroxisome,135,299,65,120,7,0,10,15,3,15
leu,0,3,2,peroxisome,135,415,38,96,12,1,17,20,4,21
leu,0,3,2,peroxisome,135,565,6,8,18,3,19,22,4,21
leu,0,3,2,peroxisome,136,675,18,24,22,0,9,26,2,12
leu,0,3,2,peroxisome,136,719,12,18,25,0,9,28,2,12
leu,0,3,2,peroxisome,138,207,4,6,7,2,18,10,3,20
leu,0,3,2,peroxisome,138,379,5,6,12,9,1,15,11,2
leu,0,3,2,peroxisome,138,448,4,4,15,9,1,17,11,2
leu,0,3,2,peroxisome,138,619,14,30,20,3,20,25,5,23
leu,0,3,2,peroxisome,139,85,1,1,5,8,10,6,9,11
leu,0,3,2,peroxisome,139,161,3,4,7,4,6,9,6,7
leu,0,3,2,peroxisome,139,162,115,225,3,9,8,12,14,13
leu,0,3,2,peroxisome,139,720,2,2,25,19,14,27,20,15
leu,0,3,2,peroxisome,139,771,4,4,27,19,14,31,20,15
leu,0,3,2,peroxisome,141,241,5,6,8,17,6,11,18,8
leu,0,3,2,peroxisome,141,566,6,8,18,18,15,22,20,16
leu,0,3,2,peroxisome,141,772,5,6,28,12,9,31,13,11
leu,0,3,2,peroxisome,141,788,1,1,30,12,9,31,13,10
leu,0,3,2,peroxisome,142,506,22,36,16,4,15,22,7,17
leu,0,3,2,peroxisome,143,317,55,96,9,9,7,17,13,10
leu,0,3,2,peroxisome,143,381,21,36,12,6,15,18,8,18
leu,0,3,2,peroxisome,143,593,2,2,20,12,8,22,13,9
leu,0,3,2,peroxisome,143,645,30,63,19,9,2,26,12,5
leu,0,3,2,peroxisome,143,720,4,4,25,1,13,27,2,15
leu,0,3,2,peroxisome,143,771,7,8,27,1,13,31,2,15
leu,0,3,2,peroxisome,144,318,15,45,10,10,6,15,13,9
leu,0,3,2,peroxisome,144,474,12,24,15,3,0,19,6,2
leu,0,3,2,peroxisome,144,721,2,4,26,12,13,27,14,15
leu,0,3,2,peroxisome,144,789,18,36,27,6,7,31,9,10
leu,0,3,2,peroxisome,145,117,28,60,3,1,11,8,5,14
leu,0,3,2,peroxisome,145,208,27,48,7,1,11,11,5,14
leu,0,3,2,peroxisome,145,761,9,10,25,2,9,30,3,11
leu,0,3,2,peroxisome,146,242,51,128,7,23,14,15,27,18
leu,0,3,2,peroxisome,146,300,12,21,7,8,1,14,9,4
leu,0,3,2,peroxisome,146,319,12,24,12,23,14,15,25,18
leu,0,3,2,peroxisome,146,382,43,84,11,27,10,18,30,14
leu,0,3,2,peroxisome,146,417,3,4,14,24,15,16,26,16
leu,0,3,2,peroxisome,146,449,21,42,13,1,11,20,3,14
leu,0,3,2,peroxisome,146,595,5,8,20,30,9,24,31,11
leu,0,3,2,peroxisome,146,677,8,10,23,2,4,28,3,6
leu,0,3,2,peroxisome,147,566,6,6,17,0,6,23,1,7
leu,0,3,2,peroxisome,149,119,53,96,3,13,5,9,17,9
leu,0,3,2,peroxisome,149,209,1,1,8,16,14,9,17,15
leu,0,3,2,peroxisome,149,274,25,28,8,15,4,15,17,6
leu,0,3,2,peroxisome,149,416,10,20,13,1,17,18,3,19
leu,0,3,2,peroxisome,149,450,23,54,13,4,20,19,7,23
leu,0,3,2,peroxisome,149,475,3,4,17,5,22,19,7,23
leu,0,3,2,peroxisome,149,507,5,12,18,6,21,21,8,23
leu,0,3,2,peroxisome,149,543,6,8,18,7,22,22,8,24
leu,0,3,2,peroxisome,149,773,40,75,26,9,5,31,12,10
leu,0,3,2,peroxisome,149,790,15,27,28,8,3,31,11,6
leu,0,3,2,peroxisome,150,61,3,4,4,8,5,6,9,7
leu,0,3,2,peroxisome,150,301,2,2,11,8,11,12,9,13
leu,0,3,2,peroxisome,151,118,20,45,4,7,13,9,10,16
leu,0,3,2,peroxisome,151,698,36,54,22,7,16,28,10,19
leu,0,3,2,peroxisome,152,120,29,72,4,1,8,10,4,12
leu,0,3,2,peroxisome,152,163,16,30,5,1,15,10,3,18
leu,0,3,2,peroxisome,152,275,4,4,8,3,19,12,4,20
leu,0,3,2,peroxisome,152,567,2,2,19,11,2,21,12,3
leu,0,3,2,peroxisome,153,320,1,1,12,10,4,13,11,5
leu,0,3,2,peroxisome,153,418,4,4,13,10,4,17,11,5
leu,0,3,2,peroxisome,153,419,5,8,13,9,15,17,11,16
leu,0,3,2,peroxisome,153,476,1,1,17,10,15,18,11,16
leu,0,3,2,peroxisome,153,646,3,4,22,6,0,24,7,2
leu,0,3,2,peroxisome,153,678,4,6,24,10,7,27,11,9
leu,0,3,2,peroxisome,153,699,5,6,24,9,10,27,10,12
leu,0,3,2,peroxisome,153,700,2,2,25,10,8,27,11,9
leu,0,3,2,peroxisome,153,722,3,3,25,6,1,28,7,2
leu,0,3,2,peroxisome,153,775,2,2,29,4,10,31,5,11
leu,0,3,2,peroxisome,154,276,65,108,7,17,18,16,20,22
leu,0,3,2,peroxisome,154,321,19,24,10,14,1,16,16,3
leu,0,3,2,peroxisome,154,544,1,1,19,22,11,20,23,12
leu,0,3,2,peroxisome,154,568,7,20,19,21,11,24,23,13
leu,0,3,2,peroxisome,154,622,1,1,22,21,8,23,22,9
leu,0,3,2,peroxisome,154,701,7,12,23,20,7,26,22,9
leu,0,3,2,peroxisome,154,774,6,6,29,3,13,31,4,16
leu,0,3,2,peroxisome,155,34,1,1,3,18,5,4,19,6
leu,0,3,2,peroxisome,155,164,41,84,2,17,5,9,21,8
leu,0,3,2,peroxisome,155,419,57,120,9,5,5,17,10,8
leu,0,3,2,peroxisome,155,420,9,30,13,6,9,18,9,11
leu,0,3,2,peroxisome,155,476,29,48,17,5,5,21,9,8
leu,0,3,2,peroxisome,155,478,40,72,15,14,0,21,18,3
leu,0,3,2,peroxisome,155,620,1,1,22,4,9,23,5,10
leu,0,3,2,peroxisome,156,121,18,24,5,7,8,9,10,10
leu,0,3,2,peroxisome,156,451,30,54,13,8,14,19,11,17
leu,0,3,2,peroxisome,156,477,17,30,16,5,1,21,8,3
leu,0,3,2,peroxisome,156,791,4,4,29,10,10,31,11,12
leu,0,3,2,peroxisome,158,165,20,36,5,14,4,11,16,7
leu,0,3,2,peroxisome,158,210,21,45,6,12,11,11,15,14
leu,0,3,2,peroxisome,158,383,4,4,13,16,2,15,17,4
leu,0,3,2,peroxisome,158,596,1,1,21,1,8,22,2,9
leu,0,3,2,peroxisome,158,621,14,16,21,0,7,25,2,9
leu,0,3,2,peroxisome,158,723,12,18,25,0,7,28,2,10
leu,0,3,2,peroxisome,159,724,4,4,22,3,5,26,4,6
leu,0,3,2,peroxisome,160,86,5,6,5,14,13,8,15,15
leu,0,3,2,peroxisome,160,302,21,45,9,9,19,14,12,22
leu,0,3,2,peroxisome,162,122,17,30,3,3,8,8,5,11
