experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,9,LD,46,1895,3,4,7,10,7,9,12,8
leu,50,3,9,LD,46,1896,33,60,7,10,2,11,13,7
leu,50,3,9,LD,46,1897,4,8,7,13,11,9,15,13
leu,50,3,9,LD,46,2171,2,2,8,9,2,10,10,3
leu,50,3,9,LD,46,2172,1,1,9,10,15,10,11,16
leu,50,3,9,LD,46,2454,13,36,8,3,4,12,6,7
leu,50,3,9,LD,46,2456,4,6,9,9,2,12,11,3
leu,50,3,9,LD,46,2988,8,18,11,3,4,14,6,6
leu,50,3,9,LD,46,2990,1,1,12,10,3,13,11,4
leu,50,3,9,LD,46,2991,22,32,11,11,3,15,13,7
leu,50,3,9,LD,46,3266,2,2,13,12,12,14,14,13
leu,50,3,9,LD,46,3536,3,4,14,12,11,15,14,13
leu,50,3,9,LD,46,3799,10,18,14,11,3,17,13,6
leu,50,3,9,LD,46,4086,16,50,14,11,3,19,13,8
leu,50,3,9,LD,46,4339,3,4,17,4,5,19,5,7
leu,50,3,9,LD,46,4341,27,80,15,6,3,20,10,7
leu,50,3,9,LD,46,4342,6,12,17,10,5,19,12,8
leu,50,3,9,LD,46,5116,5,12,19,4,5,22,6,7
leu,50,3,9,LD,46,5118,4,4,20,9,6,22,11,7
leu,50,3,9,LD,46,5120,2,2,20,12,4,22,13,5
leu,50,3,9,LD,46,5358,2,2,21,12,8,22,14,9
leu,50,3,9,LD,46,5359,1,1,21,13,9,22,14,10
leu,50,3,9,LD,46,5597,13,36,21,4,4,25,7,7
leu,50,3,9,LD,46,5598,8,18,21,9,4,24,11,7
leu,50,3,9,LD,46,6196,3,4,25,10,8,27,12,9
leu,50,3,9,LD,47,88,13,24,0,3,6,2,7,9
leu,50,3,9,LD,47,89,2,2,0,6,4,1,7,6
leu,50,3,9,LD,47,91,2,2,0,14,10,1,16,11
leu,50,3,9,LD,47,347,6,12,0,12,13,3,14,15
leu,50,3,9,LD,47,348,10,27,0,13,8,3,16,11
leu,50,3,9,LD,47,517,4,6,1,8,8,4,10,9
leu,50,3,9,LD,47,518,4,4,2,9,4,4,10,6
leu,50,3,9,LD,47,519,15,30,2,9,4,4,12,9
leu,50,3,9,LD,47,521,14,36,1,11,13,5,14,16
leu,50,3,9,LD,47,921,9,12,4,1,7,5,5,10
leu,50,3,9,LD,47,922,18,45,2,13,9,7,16,12
leu,50,3,9,LD,47,1139,2,2,5,5,3,6,6,5
leu,50,3,9,LD,47,1370,22,60,4,4,16,9,8,19
leu,50,3,9,LD,47,1372,2,2,6,7,8,8,8,9
leu,50,3,9,LD,47,1373,1,1,6,9,2,7,10,3
leu,50,3,9,LD,47,1375,12,24,5,9,3,8,11,7
leu,50,3,9,LD,47,1376,1,1,6,12,16,7,13,17
leu,50,3,9,LD,47,1377,2,2,6,12,15,7,14,16
leu,50,3,9,LD,47,1635,24,80,5,1,7,10,5,11
leu,50,3,9,LD,47,1636,4,8,7,5,1,9,7,3
leu,50,3,9,LD,47,1638,2,2,7,12,3,8,14,4
leu,50,3,9,LD,47,1899,6,12,7,8,3,10,10,5
leu,50,3,9,LD,47,1900,19,36,6,14,9,10,17,12
leu,50,3,9,LD,47,2173,2,2,8,6,1,10,7,2
leu,50,3,9,LD,47,2177,8,24,8,12,2,12,15,4
leu,50,3,9,LD,47,2178,4,8,9,15,5,11,17,7
leu,50,3,9,LD,47,2457,6,18,9,6,1,12,9,3
leu,50,3,9,LD,47,2721,17,30,9,1,6,14,3,9
leu,50,3,9,LD,47,2722,14,36,10,4,2,14,7,5
leu,50,3,9,LD,47,2725,1,1,11,13,2,12,14,3
leu,50,3,9,LD,47,2993,2,2,12,9,18,13,11,19
leu,50,3,9,LD,47,2994,5,12,12,10,16,14,13,18
leu,50,3,9,LD,47,2995,5,8,12,15,9,14,17,11
leu,50,3,9,LD,47,2998,2,2,11,16,10,13,17,11
leu,50,3,9,LD,47,3268,4,8,12,7,4,14,9,6
leu,50,3,9,LD,47,3270,1,1,13,10,17,14,11,18
leu,50,3,9,LD,47,3537,5,8,14,4,2,15,6,6
leu,50,3,9,LD,47,3540,3,4,14,12,1,16,13,3
leu,50,3,9,LD,47,3541,5,12,12,11,16,15,13,18
leu,50,3,9,LD,47,3797,17,60,14,1,6,19,4,10
leu,50,3,9,LD,47,3798,9,12,14,2,14,16,4,17
leu,50,3,9,LD,47,3800,15,36,14,5,3,17,8,7
leu,50,3,9,LD,47,3801,1,1,15,14,9,16,15,10
leu,50,3,9,LD,47,3802,1,1,15,14,14,16,15,15
leu,50,3,9,LD,47,4085,1,1,16,3,17,17,4,18
leu,50,3,9,LD,47,4091,4,8,16,15,9,18,17,11
leu,50,3,9,LD,47,4343,9,18,16,5,4,19,7,7
leu,50,3,9,LD,47,4344,3,4,16,6,4,18,8,5
leu,50,3,9,LD,47,4625,9,18,17,14,5,20,17,7
leu,50,3,9,LD,47,4626,3,3,17,16,6,20,17,7
leu,50,3,9,LD,47,4858,3,3,19,5,5,22,6,6
leu,50,3,9,LD,47,4859,18,72,17,5,4,23,8,8
leu,50,3,9,LD,47,5119,25,42,16,2,13,23,5,15
leu,50,3,9,LD,47,5121,2,2,20,6,18,21,8,19
leu,50,3,9,LD,47,5122,15,48,19,13,9,23,16,13
leu,50,3,9,LD,47,5123,2,2,20,15,7,22,16,8
leu,50,3,9,LD,47,5360,1,1,21,15,8,22,16,9
leu,50,3,9,LD,47,5827,5,12,23,2,12,25,5,14
leu,50,3,9,LD,47,5829,8,12,22,13,10,25,15,12
leu,50,3,9,LD,47,6023,6,12,23,3,12,26,5,14
leu,50,3,9,LD,47,6024,1,1,24,5,5,25,6,6
leu,50,3,9,LD,47,6349,1,1,26,9,6,27,10,7
leu,50,3,9,LD,48,351,1,1,1,15,6,2,16,7
leu,50,3,9,LD,48,520,1,1,2,7,4,3,8,5
leu,50,3,9,LD,48,522,1,1,2,12,5,3,13,6
leu,50,3,9,LD,48,710,1,1,3,5,8,4,6,9
leu,50,3,9,LD,48,713,2,2,2,18,10,4,19,11
leu,50,3,9,LD,48,924,5,12,2,10,5,5,12,7
leu,50,3,9,LD,48,1140,9,18,4,9,7,7,11,10
leu,50,3,9,LD,48,1142,8,18,5,19,12,7,22,15
leu,50,3,9,LD,48,1371,2,2,6,2,14,8,3,15
leu,50,3,9,LD,48,1374,2,2,6,5,7,7,7,8
leu,50,3,9,LD,48,1378,7,12,5,12,2,8,14,4
leu,50,3,9,LD,48,1381,3,3,6,18,8,7,19,11
leu,50,3,9,LD,48,1382,4,8,5,19,18,7,21,20
leu,50,3,9,LD,48,1637,2,2,7,3,9,8,4,11
leu,50,3,9,LD,48,1639,15,45,4,9,6,9,12,9
leu,50,3,9,LD,48,1640,6,18,6,10,23,9,13,25
leu,50,3,9,LD,48,1898,13,36,7,2,16,11,5,19
leu,50,3,9,LD,48,1902,11,36,7,11,3,10,15,6
leu,50,3,9,LD,48,1903,8,27,7,11,23,10,14,26
leu,50,3,9,LD,48,1905,3,4,8,15,22,9,17,24
leu,50,3,9,LD,48,2174,9,12,9,6,7,11,8,10
leu,50,3,9,LD,48,2176,6,18,8,8,7,11,11,9
leu,50,3,9,LD,48,2179,7,12,9,12,3,11,15,5
leu,50,3,9,LD,48,2181,1,1,9,20,19,10,21,20
leu,50,3,9,LD,48,2458,4,4,10,10,6,12,11,8
leu,50,3,9,LD,48,2463,18,54,7,18,3,13,21,6
leu,50,3,9,LD,48,2465,11,18,9,20,12,12,23,14
leu,50,3,9,LD,48,2723,4,4,10,4,21,12,6,22
leu,50,3,9,LD,48,2724,2,2,10,7,4,12,8,5
leu,50,3,9,LD,48,2727,19,36,10,13,3,14,16,6
leu,50,3,9,LD,48,2729,17,45,9,20,18,14,23,21
leu,50,3,9,LD,48,2992,8,27,11,1,9,14,4,12
leu,50,3,9,LD,48,2997,5,8,12,11,24,14,13,26
leu,50,3,9,LD,48,3267,33,75,10,2,17,15,5,22
leu,50,3,9,LD,48,3269,9,27,12,3,3,15,6,6
leu,50,3,9,LD,48,3271,2,2,13,10,1,14,11,3
leu,50,3,9,LD,48,3275,3,4,13,15,2,15,16,4
leu,50,3,9,LD,48,3278,6,8,12,20,8,14,22,10
leu,50,3,9,LD,48,3535,3,3,14,1,15,17,2,16
leu,50,3,9,LD,48,3538,22,54,14,3,19,20,6,22
leu,50,3,9,LD,48,3545,8,12,13,11,3,16,13,5
leu,50,3,9,LD,48,3807,23,54,12,18,3,18,21,6
leu,50,3,9,LD,48,3808,31,70,13,21,9,20,23,14
leu,50,3,9,LD,48,4087,10,20,15,1,10,17,6,12
leu,50,3,9,LD,48,4088,7,18,15,3,21,18,6,23
leu,50,3,9,LD,48,4092,4,6,15,12,3,17,15,4
leu,50,3,9,LD,48,4345,2,2,17,3,9,18,5,10
leu,50,3,9,LD,48,4346,2,2,17,4,17,19,5,18
leu,50,3,9,LD,48,4347,4,6,16,5,8,19,6,10
leu,50,3,9,LD,48,4348,5,12,16,6,2,19,8,4
leu,50,3,9,LD,48,4349,9,27,16,11,1,19,14,4
leu,50,3,9,LD,48,4353,1,1,17,18,23,18,19,24
leu,50,3,9,LD,48,4621,5,6,18,3,8,19,6,10
leu,50,3,9,LD,48,4622,3,4,18,5,2,19,7,4
leu,50,3,9,LD,48,4857,13,30,17,1,14,22,3,17
leu,50,3,9,LD,48,4860,3,3,19,3,6,20,4,9
leu,50,3,9,LD,48,4861,16,36,18,3,20,22,6,23
leu,50,3,9,LD,48,4863,9,18,18,21,14,21,23,17
leu,50,3,9,LD,48,5599,4,6,21,1,13,24,3,14
leu,50,3,9,LD,48,5600,2,2,22,6,20,23,8,21
leu,50,3,9,LD,48,5601,21,36,19,6,2,25,9,4
leu,50,3,9,LD,48,5602,6,6,20,6,10,23,8,11
leu,50,3,9,LD,48,5607,2,2,22,18,22,23,20,23
leu,50,3,9,LD,48,5828,7,12,21,6,9,24,8,11
leu,50,3,9,LD,48,5831,3,4,22,13,1,24,14,3
leu,50,3,9,LD,48,6025,7,12,23,2,8,25,5,10
leu,50,3,9,LD,48,6026,5,12,23,6,20,26,8,22
leu,50,3,9,LD,48,6027,9,12,24,10,5,27,12,7
leu,50,3,9,LD,48,6197,41,99,20,2,6,31,5,9
leu,50,3,9,LD,48,6200,39,96,22,14,3,30,18,6
leu,50,3,9,LD,48,6350,10,24,25,6,20,28,8,24
leu,50,3,9,LD,48,6351,2,2,26,7,10,28,8,11
leu,50,3,9,LD,48,6457,7,12,27,4,6,29,6,9
leu,50,3,9,LD,48,6458,4,6,27,6,8,28,8,11
leu,50,3,9,LD,48,6539,2,2,28,5,11,29,6,13
leu,50,3,9,LD,48,6540,2,2,27,9,18,29,10,19
leu,50,3,9,LD,49,349,2,2,1,6,10,2,7,12
leu,50,3,9,LD,49,350,6,18,0,7,4,3,10,6
leu,50,3,9,LD,49,523,5,12,1,6,10,4,8,12
leu,50,3,9,LD,49,711,6,18,2,5,10,5,8,12
leu,50,3,9,LD,49,923,2,2,3,4,13,5,5,14
leu,50,3,9,LD,49,925,5,12,3,5,10,6,7,12
leu,50,3,9,LD,49,1141,13,24,4,3,3,8,5,6
leu,50,3,9,LD,49,1380,1,1,6,11,11,7,12,12
leu,50,3,9,LD,49,1901,15,36,7,4,9,11,7,12
leu,50,3,9,LD,49,1906,1,1,8,12,11,9,13,12
leu,50,3,9,LD,49,1908,5,12,8,14,6,10,16,9
leu,50,3,9,LD,49,2175,10,24,8,1,8,12,3,11
leu,50,3,9,LD,49,2726,13,24,9,5,10,13,8,12
leu,50,3,9,LD,49,2728,3,4,10,12,4,12,14,5
leu,50,3,9,LD,49,2996,2,2,12,5,14,13,7,15
leu,50,3,9,LD,49,3272,2,2,13,4,2,14,6,3
leu,50,3,9,LD,49,3273,13,27,13,5,9,16,8,12
leu,50,3,9,LD,49,3277,4,4,13,11,4,15,13,5
leu,50,3,9,LD,49,3539,1,1,14,1,5,15,2,6
leu,50,3,9,LD,49,3542,1,1,14,3,13,15,4,14
leu,50,3,9,LD,49,3543,4,8,13,3,4,15,5,6
leu,50,3,9,LD,49,4089,8,18,15,1,7,18,3,10
leu,50,3,9,LD,49,4350,18,75,15,5,9,20,8,14
leu,50,3,9,LD,49,4352,7,12,16,11,11,19,13,13
leu,50,3,9,LD,49,4624,5,8,17,3,11,19,5,13
leu,50,3,9,LD,49,4862,9,12,18,1,8,21,3,10
leu,50,3,9,LD,49,5125,5,6,20,12,4,21,14,7
leu,50,3,9,LD,49,5361,21,48,20,5,10,24,9,13
leu,50,3,9,LD,49,5603,10,27,21,1,8,24,4,11
leu,50,3,9,LD,49,5604,8,27,21,3,11,24,6,14
leu,50,3,9,LD,49,6198,3,4,24,4,11,26,6,12
leu,50,3,9,LD,49,6352,9,18,25,5,7,28,8,9
leu,50,3,9,LD,49,6460,2,2,26,7,8,28,8,9
leu,50,3,9,LD,49,6542,1,1,28,6,12,29,7,13
leu,50,3,9,LD,50,90,6,12,0,1,5,2,4,7
leu,50,3,9,LD,50,926,1,1,4,9,10,5,10,11
leu,50,3,9,LD,50,1641,24,54,3,6,4,9,9,7
leu,50,3,9,LD,50,1904,17,36,7,4,6,11,7,9
leu,50,3,9,LD,50,2459,7,18,9,3,3,12,5,6
leu,50,3,9,LD,50,2460,15,48,8,6,6,12,10,9
leu,50,3,9,LD,50,3274,1,1,13,6,7,14,7,8
leu,50,3,9,LD,50,3276,23,72,10,8,3,16,11,7
leu,50,3,9,LD,50,3544,21,45,11,2,4,16,5,7
leu,50,3,9,LD,50,3804,1,1,15,7,14,16,8,15
leu,50,3,9,LD,50,4090,23,60,15,2,3,20,5,7
leu,50,3,9,LD,50,4093,4,6,15,7,14,18,9,15
leu,50,3,9,LD,50,4094,4,8,16,8,4,18,10,6
leu,50,3,9,LD,50,4623,1,1,18,2,5,19,3,6
leu,50,3,9,LD,50,5362,6,12,21,6,1,23,8,4
leu,50,3,9,LD,50,5605,26,60,20,2,4,24,5,9
leu,50,3,9,LD,50,5606,5,9,21,4,2,24,7,3
leu,50,3,9,LD,50,5830,11,32,22,3,6,26,7,8
leu,50,3,9,LD,50,6028,8,12,23,7,6,26,9,8
leu,50,3,9,LD,50,6199,6,12,24,5,6,27,7,8
leu,50,3,9,LD,50,6459,3,4,26,2,8,28,4,9
leu,50,3,9,LD,50,6541,2,2,28,3,6,29,4,8
leu,50,3,9,LD,50,6649,1,1,30,6,11,31,7,12
leu,50,3,9,LD,51,92,3,4,0,8,11,2,9,13
leu,50,3,9,LD,51,352,1,1,1,8,11,2,9,12
leu,50,3,9,LD,51,524,1,1,2,13,7,3,14,8
leu,50,3,9,LD,51,712,5,9,2,4,12,5,5,15
leu,50,3,9,LD,51,714,5,6,2,10,16,4,13,17
leu,50,3,9,LD,51,927,4,4,3,6,2,5,7,4
leu,50,3,9,LD,51,1143,6,12,4,9,15,7,11,17
leu,50,3,9,LD,51,1379,9,24,3,4,15,7,7,17
leu,50,3,9,LD,51,1642,3,4,7,4,3,9,6,4
leu,50,3,9,LD,51,1643,19,36,4,4,14,10,6,17
leu,50,3,9,LD,51,1907,3,3,7,8,16,10,9,17
leu,50,3,9,LD,51,2180,5,12,9,4,15,12,6,17
leu,50,3,9,LD,51,2183,1,1,9,11,18,10,12,19
leu,50,3,9,LD,51,2461,18,36,8,3,3,12,6,6
leu,50,3,9,LD,51,2462,1,1,10,5,16,11,6,17
leu,50,3,9,LD,51,2464,1,1,10,7,16,11,8,17
leu,50,3,9,LD,51,2466,6,8,9,12,16,11,14,18
leu,50,3,9,LD,51,2999,13,24,10,3,12,14,6,14
leu,50,3,9,LD,51,3002,20,30,10,10,16,15,12,19
leu,50,3,9,LD,51,3803,4,4,14,1,9,16,2,11
leu,50,3,9,LD,51,3805,3,4,15,3,3,17,4,5
leu,50,3,9,LD,51,3806,1,1,15,6,2,16,7,3
leu,50,3,9,LD,51,4096,7,12,15,14,7,17,16,10
leu,50,3,9,LD,51,4351,24,42,13,3,12,20,6,14
leu,50,3,9,LD,51,4354,22,30,15,10,16,20,12,19
leu,50,3,9,LD,51,4355,1,1,17,13,4,18,14,5
leu,50,3,9,LD,51,4627,20,60,15,1,8,21,3,13
leu,50,3,9,LD,51,5124,18,60,19,4,12,24,7,16
leu,50,3,9,LD,51,5363,6,6,21,1,12,24,3,13
leu,50,3,9,LD,51,5364,1,1,21,9,3,22,10,4
leu,50,3,9,LD,51,5608,7,12,22,6,12,24,8,15
leu,50,3,9,LD,51,5609,1,1,22,8,16,23,9,17
leu,50,3,9,LD,51,6029,5,12,23,4,14,26,6,16
leu,50,3,9,LD,51,6353,1,1,26,5,15,27,6,16
leu,50,3,9,LD,51,6650,4,4,30,6,14,31,8,16
leu,50,3,9,LD,52,93,1,1,0,7,2,1,8,3
leu,50,3,9,LD,52,94,1,1,0,8,17,1,9,18
leu,50,3,9,LD,52,353,5,12,0,4,8,2,7,10
leu,50,3,9,LD,52,354,14,36,0,6,11,4,9,14
leu,50,3,9,LD,52,525,25,72,0,11,9,6,14,13
leu,50,3,9,LD,52,716,7,27,2,11,2,5,14,5
leu,50,3,9,LD,52,928,11,27,2,3,13,5,6,16
leu,50,3,9,LD,52,929,19,36,2,4,8,6,7,11
leu,50,3,9,LD,52,930,5,8,4,7,12,8,9,13
leu,50,3,9,LD,52,933,16,45,2,15,7,7,18,10
leu,50,3,9,LD,52,1145,6,12,5,12,2,8,14,4
leu,50,3,9,LD,52,1383,3,4,6,16,7,8,18,8
leu,50,3,9,LD,52,1644,16,36,5,3,13,9,6,16
leu,50,3,9,LD,52,2182,3,3,9,3,14,10,6,15
leu,50,3,9,LD,52,2185,32,84,6,10,14,13,13,18
leu,50,3,9,LD,52,2469,3,4,9,14,14,11,16,15
leu,50,3,9,LD,52,2472,5,12,9,17,10,12,19,12
leu,50,3,9,LD,52,3000,1,1,12,1,7,13,2,8
leu,50,3,9,LD,52,3281,3,4,12,8,15,14,9,17
leu,50,3,9,LD,52,3282,2,2,12,12,14,14,13,15
leu,50,3,9,LD,52,3286,11,16,11,17,9,15,19,11
leu,50,3,9,LD,52,3548,2,2,14,14,1,16,15,2
leu,50,3,9,LD,52,3552,1,1,14,16,12,15,17,13
leu,50,3,9,LD,52,4095,40,99,11,2,14,22,5,17
leu,50,3,9,LD,52,4099,17,36,14,12,14,18,15,17
leu,50,3,9,LD,52,4358,31,72,12,10,9,20,13,12
leu,50,3,9,LD,52,4628,22,54,12,7,14,21,9,17
leu,50,3,9,LD,52,4866,16,27,18,12,14,21,15,17
leu,50,3,9,LD,52,5126,37,63,17,9,0,24,12,3
leu,50,3,9,LD,52,5365,4,8,20,3,15,22,5,17
leu,50,3,9,LD,52,5366,7,12,20,6,14,23,8,16
leu,50,3,9,LD,52,5367,19,75,20,8,9,25,13,12
leu,50,3,9,LD,52,5612,1,1,22,12,16,23,13,17
leu,50,3,9,LD,52,5613,13,27,21,12,10,24,15,13
leu,50,3,9,LD,52,5832,12,36,22,5,13,26,8,16
leu,50,3,9,LD,52,6030,1,1,24,3,5,25,4,6
leu,50,3,9,LD,52,6031,4,6,24,13,13,25,16,15
leu,50,3,9,LD,52,6202,1,1,25,11,16,26,12,17
leu,50,3,9,LD,52,6354,1,1,26,3,15,27,4,16
leu,50,3,9,LD,52,6355,22,64,25,5,13,29,9,17
leu,50,3,9,LD,52,6360,15,60,25,9,10,30,13,13
leu,50,3,9,LD,52,6362,10,24,25,13,13,29,16,15
leu,50,3,9,LD,52,6461,2,2,27,9,11,29,10,12
leu,50,3,9,LD,52,6462,6,12,27,9,9,29,12,11
leu,50,3,9,LD,52,6543,1,1,28,9,10,29,10,11
leu,50,3,9,LD,52,6652,1,1,30,16,3,31,17,4
leu,50,3,9,LD,53,95,1,1,0,8,18,1,9,19
leu,50,3,9,LD,53,96,1,1,0,15,17,1,16,18
leu,50,3,9,LD,53,715,1,1,3,8,21,4,9,22
leu,50,3,9,LD,53,931,15,24,3,8,21,7,10,24
leu,50,3,9,LD,53,1144,6,12,3,9,18,6,11,20
leu,50,3,9,LD,53,1646,8,12,6,13,9,9,15,11
leu,50,3,9,LD,53,2184,22,84,5,8,19,12,11,23
leu,50,3,9,LD,53,2187,3,4,9,13,20,11,14,22
leu,50,3,9,LD,53,2467,2,2,10,5,22,11,7,23
leu,50,3,9,LD,53,2470,8,12,9,13,9,12,15,11
leu,50,3,9,LD,53,2471,2,2,10,14,9,12,15,10
leu,50,3,9,LD,53,2730,8,18,11,5,19,14,7,22
leu,50,3,9,LD,53,3003,3,4,12,9,23,13,11,25
leu,50,3,9,LD,53,3006,5,8,12,15,15,14,17,17
leu,50,3,9,LD,53,3279,10,24,11,5,20,15,7,23
leu,50,3,9,LD,53,3280,2,2,13,6,23,14,7,25
leu,50,3,9,LD,53,3284,11,24,12,12,20,16,14,23
leu,50,3,9,LD,53,3547,6,12,13,9,23,16,11,25
leu,50,3,9,LD,53,3549,5,5,11,13,20,16,14,21
leu,50,3,9,LD,53,3554,2,2,13,16,15,15,17,16
leu,50,3,9,LD,53,3809,3,4,15,13,8,16,15,10
leu,50,3,9,LD,53,4098,9,18,16,9,22,18,12,25
leu,50,3,9,LD,53,4101,4,6,15,13,7,18,14,9
leu,50,3,9,LD,53,4356,25,72,14,5,20,20,8,24
leu,50,3,9,LD,53,4361,1,1,17,12,20,18,13,21
leu,50,3,9,LD,53,4630,2,2,18,12,11,19,14,12
leu,50,3,9,LD,53,4631,3,4,17,13,7,19,14,9
leu,50,3,9,LD,53,4632,10,45,17,12,17,20,15,22
leu,50,3,9,LD,53,4633,2,2,17,14,18,19,15,19
leu,50,3,9,LD,53,4864,6,8,18,3,3,20,5,5
leu,50,3,9,LD,53,4865,8,12,19,7,21,23,8,24
leu,50,3,9,LD,53,4867,12,32,18,10,22,22,14,24
leu,50,3,9,LD,53,4869,25,48,16,13,16,24,15,19
leu,50,3,9,LD,53,5610,12,27,22,6,22,25,9,25
leu,50,3,9,LD,53,5611,14,48,21,9,15,25,13,18
leu,50,3,9,LD,53,5833,13,24,22,6,18,26,8,21
leu,50,3,9,LD,53,5837,18,30,20,11,11,25,14,13
leu,50,3,9,LD,53,5838,14,36,22,11,20,25,14,24
leu,50,3,9,LD,53,6201,5,8,24,6,18,26,8,20
leu,50,3,9,LD,53,6203,1,1,25,10,22,26,11,23
leu,50,3,9,LD,53,6204,16,36,24,11,11,27,14,15
leu,50,3,9,LD,53,6356,3,3,26,6,18,27,7,21
leu,50,3,9,LD,53,6357,3,4,26,7,23,27,9,25
leu,50,3,9,LD,53,6358,1,1,26,10,7,27,11,8
leu,50,3,9,LD,53,6361,6,12,26,11,13,28,14,15
leu,50,3,9,LD,53,6463,20,36,26,8,17,29,12,20
leu,50,3,9,LD,53,6544,1,1,28,11,6,29,12,7
leu,50,3,9,LD,53,6651,1,1,30,9,6,31,10,7
leu,50,3,9,LD,54,355,1,1,1,17,3,2,18,4
leu,50,3,9,LD,54,356,2,2,1,19,11,3,20,12
leu,50,3,9,LD,54,717,24,45,0,7,14,5,10,17
leu,50,3,9,LD,54,722,2,2,2,18,3,4,19,4
leu,50,3,9,LD,54,932,1,1,4,7,14,5,8,15
leu,50,3,9,LD,54,934,4,8,3,10,17,5,12,19
leu,50,3,9,LD,54,935,8,12,3,14,16,6,16,18
leu,50,3,9,LD,54,936,40,105,1,19,7,8,22,12
leu,50,3,9,LD,54,1146,3,4,5,14,17,7,16,18
leu,50,3,9,LD,54,1387,2,2,6,18,13,8,19,14
leu,50,3,9,LD,54,1389,5,6,5,19,5,8,21,6
leu,50,3,9,LD,54,1649,14,20,5,17,5,10,19,7
leu,50,3,9,LD,54,1913,3,4,8,13,1,9,15,3
leu,50,3,9,LD,54,1916,17,36,7,19,5,10,22,9
leu,50,3,9,LD,54,2186,1,1,9,7,14,10,8,15
leu,50,3,9,LD,54,2188,11,24,8,9,17,11,13,19
leu,50,3,9,LD,54,2468,1,1,10,1,10,11,2,11
leu,50,3,9,LD,54,2473,9,12,9,18,4,12,20,6
leu,50,3,9,LD,54,2475,4,8,10,21,9,12,23,11
leu,50,3,9,LD,54,2736,7,18,10,18,13,13,21,15
leu,50,3,9,LD,54,2737,10,16,11,22,7,15,24,9
leu,50,3,9,LD,54,3008,25,48,9,11,17,15,15,19
leu,50,3,9,LD,54,3011,5,12,12,20,6,14,22,9
leu,50,3,9,LD,54,3289,1,1,13,18,16,14,19,17
leu,50,3,9,LD,54,3550,2,2,13,8,1,15,9,2
leu,50,3,9,LD,54,3551,4,8,13,8,1,15,10,3
leu,50,3,9,LD,54,3559,6,18,12,16,2,15,18,5
leu,50,3,9,LD,54,3811,16,60,13,16,2,18,19,6
leu,50,3,9,LD,54,4102,3,4,16,17,12,18,19,13
leu,50,3,9,LD,54,4104,16,30,14,22,7,19,24,10
leu,50,3,9,LD,54,4359,14,45,14,5,15,19,8,18
leu,50,3,9,LD,54,4367,5,8,16,17,8,18,19,10
leu,50,3,9,LD,54,4629,3,4,17,2,5,19,3,7
leu,50,3,9,LD,54,4868,22,48,18,6,15,22,9,19
leu,50,3,9,LD,54,4870,6,12,18,10,1,21,12,3
leu,50,3,9,LD,54,4874,4,4,19,22,7,21,23,9
leu,50,3,9,LD,54,5129,1,1,20,18,5,21,19,6
leu,50,3,9,LD,54,5130,15,36,18,17,12,22,20,15
leu,50,3,9,LD,54,5371,12,45,18,16,8,23,19,11
leu,50,3,9,LD,54,5615,2,2,22,8,16,24,9,17
leu,50,3,9,LD,54,5836,2,2,23,5,6,25,6,7
leu,50,3,9,LD,54,5840,11,27,22,12,15,25,15,18
leu,50,3,9,LD,54,5841,5,6,22,17,6,25,18,8
leu,50,3,9,LD,54,5842,23,60,22,16,8,27,19,12
leu,50,3,9,LD,54,6032,2,2,24,7,16,25,9,17
leu,50,3,9,LD,54,6205,1,1,25,8,3,26,9,4
leu,50,3,9,LD,54,6359,1,1,26,5,5,27,6,6
leu,50,3,9,LD,54,6545,6,12,27,16,8,30,18,10
leu,50,3,9,LD,55,718,10,16,2,6,5,6,8,7
leu,50,3,9,LD,55,720,2,2,3,16,14,4,18,15
leu,50,3,9,LD,55,723,8,36,2,17,5,6,20,8
leu,50,3,9,LD,55,725,1,1,3,22,10,4,23,11
leu,50,3,9,LD,55,1147,6,12,4,17,13,7,19,15
leu,50,3,9,LD,55,1384,20,63,2,10,2,9,13,5
leu,50,3,9,LD,55,1388,1,1,6,18,6,7,19,7
leu,50,3,9,LD,55,1391,1,1,6,22,8,7,23,9
leu,50,3,9,LD,55,1645,13,54,2,4,9,8,7,12
leu,50,3,9,LD,55,1647,6,6,6,6,10,8,9,11
leu,50,3,9,LD,55,1648,15,36,5,14,16,9,17,19
leu,50,3,9,LD,55,1652,4,6,6,22,8,9,23,10
leu,50,3,9,LD,55,1909,11,27,6,3,9,9,6,12
leu,50,3,9,LD,55,1910,23,60,6,6,4,10,9,9
leu,50,3,9,LD,55,1911,9,18,6,7,8,9,9,11
leu,50,3,9,LD,55,1914,2,2,8,13,17,9,15,18
leu,50,3,9,LD,55,2189,4,8,8,11,3,10,13,5
leu,50,3,9,LD,55,2193,7,12,9,22,9,11,24,12
leu,50,3,9,LD,55,2731,3,3,11,4,11,12,7,12
leu,50,3,9,LD,55,2732,24,84,10,4,4,17,8,7
leu,50,3,9,LD,55,2733,16,27,9,10,2,12,13,5
leu,50,3,9,LD,55,2735,27,72,9,13,16,15,17,19
leu,50,3,9,LD,55,3004,22,30,8,2,9,13,4,12
leu,50,3,9,LD,55,3005,2,2,11,6,10,13,7,11
leu,50,3,9,LD,55,3283,2,4,12,5,11,16,6,12
leu,50,3,9,LD,55,3546,17,40,13,2,8,18,4,12
