experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,9,mitochondria,89,434,6,8,20,12,9,22,14,11
leu,50,3,9,mitochondria,89,655,3,4,29,1,5,31,2,7
leu,50,3,9,mitochondria,89,732,1,1,30,6,18,31,7,19
leu,50,3,9,mitochondria,90,117,3250,15180,0,1,0,30,24,22
leu,50,3,9,mitochondria,90,123,13,32,0,11,12,2,15,16
leu,50,3,9,mitochondria,90,253,4,4,3,12,13,5,14,14
leu,50,3,9,mitochondria,90,369,1,1,15,19,14,16,20,15
leu,50,3,9,mitochondria,90,568,1,1,26,14,11,27,15,12
leu,50,3,9,mitochondria,91,118,3471,15500,0,0,0,31,25,20
leu,50,3,9,mitochondria,91,342,5,8,13,20,16,15,22,18
leu,50,3,9,mitochondria,91,510,5,8,24,11,11,26,13,13
leu,50,3,9,mitochondria,91,542,12,40,25,1,11,29,3,16
leu,50,3,9,mitochondria,91,543,4,4,25,14,9,27,16,10
leu,50,3,9,mitochondria,91,656,9,24,29,2,13,31,5,17
leu,50,3,9,mitochondria,91,657,5,12,29,15,1,31,18,3
leu,50,3,9,mitochondria,92,120,2699,8928,0,0,1,31,16,19
leu,50,3,9,mitochondria,92,121,3,4,0,3,3,2,4,5
leu,50,3,9,mitochondria,92,126,4,6,0,14,9,1,16,12
leu,50,3,9,mitochondria,93,122,3652,16500,0,1,2,30,26,24
leu,50,3,9,mitochondria,93,511,1,1,24,24,21,25,25,22
leu,50,3,9,mitochondria,93,596,29,108,27,0,7,30,6,13
leu,50,3,9,mitochondria,93,623,8,8,28,7,10,30,9,12
leu,50,3,9,mitochondria,94,124,2647,11160,0,0,0,31,18,20
leu,50,3,9,mitochondria,94,450,4,4,21,9,6,23,10,8
leu,50,3,9,mitochondria,94,733,1,1,30,2,14,31,3,15
leu,50,3,9,mitochondria,94,734,1,1,30,10,9,31,11,10
leu,50,3,9,mitochondria,94,735,1,1,30,16,9,31,17,10
leu,50,3,9,mitochondria,95,127,2214,10013,0,0,1,31,19,18
leu,50,3,9,mitochondria,95,130,1,1,0,14,15,1,15,16
leu,50,3,9,mitochondria,95,354,45,240,14,0,3,24,4,9
leu,50,3,9,mitochondria,96,129,2878,11718,0,0,0,31,18,21
leu,50,3,9,mitochondria,97,128,4766,25172,0,2,0,31,30,29
leu,50,3,9,mitochondria,97,135,3,4,0,17,16,1,19,18
leu,50,3,9,mitochondria,97,262,9,18,4,12,6,7,14,9
leu,50,3,9,mitochondria,97,276,1,1,6,18,14,7,19,15
leu,50,3,9,mitochondria,97,435,105,720,20,14,11,29,22,21
leu,50,3,9,mitochondria,97,436,1,1,20,20,12,21,21,13
leu,50,3,9,mitochondria,97,569,1,1,26,18,10,27,19,11
leu,50,3,9,mitochondria,98,132,1133,5580,0,0,0,31,12,15
leu,50,3,9,mitochondria,98,133,12,24,0,1,12,2,5,15
leu,50,3,9,mitochondria,98,304,8,24,9,0,5,13,2,8
leu,50,3,9,mitochondria,99,134,3019,13020,0,0,0,31,21,20
leu,50,3,9,mitochondria,99,141,1,1,17,17,18,18,18,19
leu,50,3,9,mitochondria,99,378,6,12,16,12,0,18,14,3
leu,50,3,9,mitochondria,99,451,33,60,21,12,0,26,15,4
leu,50,3,9,mitochondria,99,738,4,6,30,15,2,31,18,4
leu,50,3,9,mitochondria,100,136,194,798,0,0,0,19,7,6
leu,50,3,9,mitochondria,100,137,18,56,0,1,5,7,5,7
leu,50,3,9,mitochondria,100,138,3,3,9,5,7,12,6,8
leu,50,3,9,mitochondria,100,570,64,147,26,0,0,29,7,7
leu,50,3,9,mitochondria,101,138,2753,11340,0,1,1,30,19,22
leu,50,3,9,mitochondria,101,146,8,24,23,14,17,26,18,19
leu,50,3,9,mitochondria,101,305,2,2,9,2,13,11,3,14
leu,50,3,9,mitochondria,101,485,1,1,23,3,13,24,4,14
leu,50,3,9,mitochondria,101,625,1,1,28,14,18,29,15,19
leu,50,3,9,mitochondria,102,140,1558,6045,0,2,0,31,17,13
leu,50,3,9,mitochondria,102,142,3,4,0,11,10,1,13,12
leu,50,3,9,mitochondria,102,144,5,8,0,15,4,2,17,6
leu,50,3,9,mitochondria,102,343,1,1,13,7,10,14,8,11
leu,50,3,9,mitochondria,102,370,3,4,15,9,9,17,10,11
leu,50,3,9,mitochondria,102,544,4,8,25,2,9,27,4,11
leu,50,3,9,mitochondria,102,571,3,4,26,10,10,28,11,12
leu,50,3,9,mitochondria,102,737,5,6,30,3,8,31,6,10
leu,50,3,9,mitochondria,102,739,2,2,30,8,9,31,10,10
leu,50,3,9,mitochondria,103,139,2071,7440,0,0,1,31,16,16
leu,50,3,9,mitochondria,103,736,1,1,30,0,8,31,1,9
leu,50,3,9,mitochondria,104,141,3030,19964,0,0,0,31,28,23
leu,50,3,9,mitochondria,104,270,3,6,5,17,2,8,18,4
leu,50,3,9,mitochondria,104,309,3,6,10,7,11,12,8,14
leu,50,3,9,mitochondria,104,310,2,2,10,11,13,11,13,14
leu,50,3,9,mitochondria,104,347,3,4,13,18,2,15,19,4
leu,50,3,9,mitochondria,104,452,4,6,21,3,17,24,5,18
leu,50,3,9,mitochondria,104,488,30,48,23,24,12,31,27,14
leu,50,3,9,mitochondria,104,658,6,12,29,8,8,31,11,10
leu,50,3,9,mitochondria,105,143,1504,5880,0,1,0,30,15,14
leu,50,3,9,mitochondria,105,293,2,2,8,5,8,10,6,9
leu,50,3,9,mitochondria,105,344,16,40,13,4,8,18,6,12
leu,50,3,9,mitochondria,105,379,4,4,16,12,4,18,13,6
leu,50,3,9,mitochondria,105,402,2,2,18,1,7,19,3,8
leu,50,3,9,mitochondria,105,597,4,6,27,9,13,28,12,15
leu,50,3,9,mitochondria,106,145,2289,11191,0,0,0,31,19,19
leu,50,3,9,mitochondria,106,147,1,1,0,5,14,1,6,15
leu,50,3,9,mitochondria,106,468,3,4,22,12,17,24,14,18
leu,50,3,9,mitochondria,106,740,3,4,30,6,15,31,8,17
leu,50,3,9,mitochondria,106,741,2,2,30,15,6,31,17,7
leu,50,3,9,mitochondria,107,146,3586,17280,0,0,2,30,24,26
leu,50,3,9,mitochondria,107,346,1,1,13,6,16,14,7,17
leu,50,3,9,mitochondria,107,403,1,1,18,11,17,19,12,18
leu,50,3,9,mitochondria,107,487,1,1,23,13,14,24,14,15
leu,50,3,9,mitochondria,108,148,2959,10013,0,0,0,31,17,19
leu,50,3,9,mitochondria,108,155,3,3,0,10,19,1,13,20
leu,50,3,9,mitochondria,108,160,2,2,0,16,9,1,17,11
leu,50,3,9,mitochondria,108,355,1,1,14,8,6,15,9,7
leu,50,3,9,mitochondria,109,141,1015,3348,0,1,0,31,10,12
leu,50,3,9,mitochondria,109,414,12,24,19,4,0,23,7,2
leu,50,3,9,mitochondria,109,486,1,1,23,2,0,24,3,1
leu,50,3,9,mitochondria,110,149,1862,10200,0,0,0,30,17,20
leu,50,3,9,mitochondria,110,154,9,24,0,4,16,4,6,19
leu,50,3,9,mitochondria,110,282,3,4,7,4,18,9,6,19
leu,50,3,9,mitochondria,110,294,1,1,8,1,7,9,2,8
leu,50,3,9,mitochondria,110,311,5,8,10,0,9,12,2,11
leu,50,3,9,mitochondria,110,331,2,2,12,14,15,14,15,16
leu,50,3,9,mitochondria,110,373,7,18,15,13,14,18,15,17
leu,50,3,9,mitochondria,110,413,4,4,19,1,11,21,2,13
leu,50,3,9,mitochondria,110,545,1,1,25,1,8,26,2,9
leu,50,3,9,mitochondria,110,572,1,1,26,3,19,27,4,20
leu,50,3,9,mitochondria,110,573,17,45,26,6,0,29,11,3
leu,50,3,9,mitochondria,111,151,2049,6944,0,0,1,31,14,17
leu,50,3,9,mitochondria,111,156,6,22,20,11,15,31,13,16
leu,50,3,9,mitochondria,112,152,2110,6820,0,0,1,31,20,12
leu,50,3,9,mitochondria,112,546,1,1,25,4,1,26,5,2
leu,50,3,9,mitochondria,113,153,2443,8432,0,0,1,31,16,18
leu,50,3,9,mitochondria,113,312,4,4,10,1,7,12,2,9
leu,50,3,9,mitochondria,113,372,9,27,15,0,7,18,3,10
leu,50,3,9,mitochondria,113,626,12,45,28,13,7,31,16,12
leu,50,3,9,mitochondria,113,659,9,36,29,0,4,31,3,10
leu,50,3,9,mitochondria,114,150,1965,6975,0,0,3,31,15,18
leu,50,3,9,mitochondria,114,161,2,2,0,10,14,1,11,16
leu,50,3,9,mitochondria,114,404,15,30,18,5,9,23,7,12
leu,50,3,9,mitochondria,114,415,8,12,19,8,15,22,10,17
leu,50,3,9,mitochondria,114,660,6,12,29,12,10,31,15,12
leu,50,3,9,mitochondria,114,742,1,1,30,8,17,31,9,18
leu,50,3,9,mitochondria,115,156,2423,10602,0,0,0,31,19,18
leu,50,3,9,mitochondria,115,245,1,1,2,11,17,3,12,18
leu,50,3,9,mitochondria,115,283,1,1,7,9,11,8,10,12
leu,50,3,9,mitochondria,115,392,1,1,17,13,11,18,14,12
leu,50,3,9,mitochondria,115,512,7,12,24,0,5,26,2,8
leu,50,3,9,mitochondria,115,513,9,12,24,3,9,27,5,11
leu,50,3,9,mitochondria,115,745,1,1,30,15,17,31,16,18
leu,50,3,9,mitochondria,116,158,2161,8835,0,0,1,31,19,16
leu,50,3,9,mitochondria,117,159,1059,2511,0,4,0,31,13,9
leu,50,3,9,mitochondria,118,150,3382,24304,0,0,1,31,28,29
leu,50,3,9,mitochondria,118,168,47,360,0,10,12,6,22,17
leu,50,3,9,mitochondria,118,170,17,36,0,12,17,4,15,20
leu,50,3,9,mitochondria,118,173,4,4,0,16,9,1,18,11
leu,50,3,9,mitochondria,118,174,3,4,0,17,17,1,19,19
leu,50,3,9,mitochondria,118,271,5,24,5,8,12,7,11,16
leu,50,3,9,mitochondria,118,332,2,2,12,7,12,13,9,13
leu,50,3,9,mitochondria,118,349,9,40,13,14,1,18,18,3
leu,50,3,9,mitochondria,118,437,1,1,20,12,2,21,13,3
leu,50,3,9,mitochondria,118,438,8,12,20,17,10,23,19,12
leu,50,3,9,mitochondria,118,439,4,8,20,20,24,22,22,26
leu,50,3,9,mitochondria,118,490,4,6,23,14,6,26,15,8
leu,50,3,9,mitochondria,118,491,1,1,23,18,25,24,19,26
leu,50,3,9,mitochondria,118,598,1,1,27,3,17,28,4,18
leu,50,3,9,mitochondria,119,159,3331,19344,0,0,1,31,24,27
leu,50,3,9,mitochondria,119,234,11,36,1,10,12,4,14,15
leu,50,3,9,mitochondria,119,235,12,18,1,13,8,4,15,11
leu,50,3,9,mitochondria,119,236,2,2,1,21,21,2,22,23
leu,50,3,9,mitochondria,119,246,4,8,2,7,11,4,9,13
leu,50,3,9,mitochondria,119,247,2,2,2,10,17,3,11,19
leu,50,3,9,mitochondria,119,277,7,12,6,15,4,9,17,6
leu,50,3,9,mitochondria,119,306,3,4,9,20,21,11,21,23
leu,50,3,9,mitochondria,119,318,1,1,11,11,18,12,12,19
leu,50,3,9,mitochondria,119,418,1,1,19,23,11,20,24,12
leu,50,3,9,mitochondria,119,749,2,2,30,12,9,31,13,11
leu,50,3,9,mitochondria,119,750,1,1,30,12,17,31,13,18
leu,50,3,9,mitochondria,120,162,1867,5642,0,1,1,31,14,15
leu,50,3,9,mitochondria,120,470,1,1,22,8,3,23,9,4
leu,50,3,9,mitochondria,120,743,1,1,30,1,9,31,2,10
leu,50,3,9,mitochondria,121,146,1515,5400,0,5,1,30,17,16
leu,50,3,9,mitochondria,122,163,1,1,0,0,10,1,1,11
leu,50,3,9,mitochondria,122,165,2046,6448,0,0,8,31,16,21
leu,50,3,9,mitochondria,122,172,415,1056,0,12,0,22,18,8
leu,50,3,9,mitochondria,122,489,2,2,23,7,20,25,8,21
leu,50,3,9,mitochondria,122,664,15,24,29,15,1,31,18,5
leu,50,3,9,mitochondria,122,744,1,1,30,1,17,31,2,18
leu,50,3,9,mitochondria,122,752,3,4,30,12,2,31,14,4
leu,50,3,9,mitochondria,123,166,1855,6448,0,0,0,31,13,16
leu,50,3,9,mitochondria,123,356,1,1,14,0,7,15,1,8
leu,50,3,9,mitochondria,123,380,5,6,16,6,5,19,7,7
leu,50,3,9,mitochondria,123,417,2,2,19,0,7,21,1,8
leu,50,3,9,mitochondria,123,469,4,4,22,0,7,24,1,9
leu,50,3,9,mitochondria,123,574,3,4,26,3,2,28,4,4
leu,50,3,9,mitochondria,123,600,3,4,27,6,12,28,8,14
leu,50,3,9,mitochondria,123,748,4,6,30,4,13,31,7,15
leu,50,3,9,mitochondria,123,751,1,1,30,8,14,31,9,15
leu,50,3,9,mitochondria,124,150,2156,8370,0,0,0,31,18,15
leu,50,3,9,mitochondria,124,471,3,4,22,15,9,24,16,11
leu,50,3,9,mitochondria,124,753,2,2,30,15,7,31,16,9
leu,50,3,9,mitochondria,125,167,1038,3000,0,0,0,25,12,10
leu,50,3,9,mitochondria,125,662,26,60,29,5,4,31,10,10
leu,50,3,9,mitochondria,125,663,9,18,29,6,0,31,9,3
leu,50,3,9,mitochondria,125,665,3,4,29,11,2,31,12,4
leu,50,3,9,mitochondria,125,746,1,1,30,1,4,31,2,5
leu,50,3,9,mitochondria,125,747,2,2,30,3,2,31,5,3
leu,50,3,9,mitochondria,126,169,2829,12400,0,0,1,31,20,21
leu,50,3,9,mitochondria,126,440,1,1,20,12,16,21,13,17
leu,50,3,9,mitochondria,126,547,1,1,25,2,5,26,3,6
leu,50,3,9,mitochondria,126,575,2,2,26,9,1,27,11,2
leu,50,3,9,mitochondria,126,576,2,2,26,19,11,28,20,12
leu,50,3,9,mitochondria,126,601,9,36,27,16,14,30,19,18
leu,50,3,9,mitochondria,126,627,2,2,28,14,3,29,15,5
leu,50,3,9,mitochondria,128,178,2697,15686,0,0,0,31,23,22
leu,50,3,9,mitochondria,128,182,5,12,0,13,12,2,16,14
leu,50,3,9,mitochondria,128,183,1,1,0,15,9,1,16,10
leu,50,3,9,mitochondria,128,319,1,1,11,20,6,12,21,7
leu,50,3,9,mitochondria,128,357,2,2,14,9,6,15,10,8
leu,50,3,9,mitochondria,128,358,3,4,14,11,21,16,13,22
leu,50,3,9,mitochondria,128,381,1,1,16,12,14,17,13,15
leu,50,3,9,mitochondria,128,492,1,1,23,9,12,24,10,13
leu,50,3,9,mitochondria,128,548,5,12,25,10,9,27,12,12
leu,50,3,9,mitochondria,129,175,2660,10602,0,2,1,31,20,20
leu,50,3,9,mitochondria,129,263,4,8,4,4,3,6,6,5
leu,50,3,9,mitochondria,129,419,1,1,19,10,13,20,11,14
leu,50,3,9,mitochondria,129,577,5,6,26,10,8,29,11,10
leu,50,3,9,mitochondria,129,666,6,8,29,17,4,31,19,6
leu,50,3,9,mitochondria,129,756,1,1,30,9,20,31,10,21
leu,50,3,9,mitochondria,130,176,3105,12276,0,0,0,31,22,18
leu,50,3,9,mitochondria,130,181,31,64,0,9,7,8,13,9
leu,50,3,9,mitochondria,130,628,2,2,28,11,8,29,13,9
leu,50,3,9,mitochondria,130,758,1,1,30,16,16,31,17,17
leu,50,3,9,mitochondria,131,177,1,1,0,1,11,1,2,12
leu,50,3,9,mitochondria,131,180,2419,8959,0,1,0,31,18,17
leu,50,3,9,mitochondria,131,755,1,1,30,4,1,31,5,2
leu,50,3,9,mitochondria,132,150,2111,9114,0,5,0,31,19,21
leu,50,3,9,mitochondria,132,667,2,2,29,17,14,31,18,15
leu,50,3,9,mitochondria,132,759,2,2,30,17,5,31,18,7
leu,50,3,9,mitochondria,133,179,1697,6324,0,0,0,31,17,12
leu,50,3,9,mitochondria,133,629,7,18,28,13,1,31,15,4
leu,50,3,9,mitochondria,133,757,1,1,30,6,10,31,7,11
leu,50,3,9,mitochondria,134,179,2768,11780,0,1,0,31,21,19
leu,50,3,9,mitochondria,134,761,6,12,30,18,1,31,21,5
leu,50,3,9,mitochondria,135,179,2041,6944,0,1,0,31,17,14
leu,50,3,9,mitochondria,135,184,2,2,17,16,14,19,17,15
leu,50,3,9,mitochondria,135,420,11,16,19,14,11,23,16,13
leu,50,3,9,mitochondria,136,184,1784,5642,0,0,0,31,13,14
leu,50,3,9,mitochondria,136,668,7,18,29,0,4,31,3,7
leu,50,3,9,mitochondria,137,185,2528,9486,0,1,0,31,19,17
leu,50,3,9,mitochondria,137,421,1,1,19,10,9,20,11,10
leu,50,3,9,mitochondria,137,630,1,1,28,8,16,29,9,17
leu,50,3,9,mitochondria,138,186,2042,7378,0,0,1,31,17,15
leu,50,3,9,mitochondria,138,763,2,2,30,10,13,31,11,15
leu,50,3,9,mitochondria,138,764,1,1,30,13,13,31,14,14
leu,50,3,9,mitochondria,139,237,1636,6032,1,0,1,30,13,17
leu,50,3,9,mitochondria,139,578,6,12,26,10,9,28,12,12
leu,50,3,9,mitochondria,139,602,74,320,27,2,4,31,10,14
leu,50,3,9,mitochondria,140,187,2654,11780,0,0,0,31,20,19
leu,50,3,9,mitochondria,140,189,3,3,0,3,3,1,6,4
leu,50,3,9,mitochondria,140,254,10,24,3,17,8,7,19,11
leu,50,3,9,mitochondria,140,359,1,1,14,11,6,15,12,7
leu,50,3,9,mitochondria,140,374,3,4,15,5,8,16,7,10
leu,50,3,9,mitochondria,140,405,1,1,18,13,11,19,14,12
leu,50,3,9,mitochondria,140,603,3,4,27,10,8,29,11,10
leu,50,3,9,mitochondria,140,631,1,1,28,8,8,29,9,9
leu,50,3,9,mitochondria,140,768,2,2,30,14,16,31,15,18
leu,50,3,9,mitochondria,141,188,2700,10044,0,0,0,31,18,18
leu,50,3,9,mitochondria,141,238,18,36,1,15,5,4,18,9
leu,50,3,9,mitochondria,141,248,2,2,2,14,16,4,15,17
leu,50,3,9,mitochondria,141,441,1,1,20,9,12,21,10,13
leu,50,3,9,mitochondria,141,669,12,24,29,8,0,31,12,3
leu,50,3,9,mitochondria,141,762,2,2,30,1,15,31,3,16
leu,50,3,9,mitochondria,142,190,2846,12121,0,0,0,31,17,23
leu,50,3,9,mitochondria,142,549,1,1,26,4,18,27,5,19
leu,50,3,9,mitochondria,142,766,2,2,30,8,8,31,9,10
leu,50,3,9,mitochondria,143,191,2449,9424,0,1,0,31,20,16
leu,50,3,9,mitochondria,143,198,4,28,7,18,5,14,20,7
leu,50,3,9,mitochondria,143,284,2,2,7,14,6,9,15,7
leu,50,3,9,mitochondria,143,360,5,6,14,8,6,17,9,8
leu,50,3,9,mitochondria,143,515,3,4,24,15,3,26,16,5
leu,50,3,9,mitochondria,143,632,2,2,28,10,1,29,12,2
leu,50,3,9,mitochondria,143,670,2,2,29,7,1,31,8,2
leu,50,3,9,mitochondria,143,671,4,8,29,10,15,31,12,17
leu,50,3,9,mitochondria,143,673,4,18,29,11,2,31,14,5
leu,50,3,9,mitochondria,143,765,2,4,30,3,12,31,5,14
leu,50,3,9,mitochondria,143,767,3,4,30,6,14,31,8,16
leu,50,3,9,mitochondria,144,192,2756,10602,0,1,2,31,20,20
leu,50,3,9,mitochondria,144,193,3,4,0,5,2,2,7,3
leu,50,3,9,mitochondria,144,195,5,6,0,10,2,1,13,4
leu,50,3,9,mitochondria,144,196,4,5,10,13,1,15,14,2
leu,50,3,9,mitochondria,144,199,2,4,0,17,6,1,19,8
leu,50,3,9,mitochondria,144,473,3,3,22,17,7,25,18,8
leu,50,3,9,mitochondria,144,514,2,2,24,11,14,25,13,15
leu,50,3,9,mitochondria,144,672,3,4,29,9,18,31,10,20
leu,50,3,9,mitochondria,144,674,6,12,29,12,18,31,15,20
leu,50,3,9,mitochondria,144,677,2,2,29,17,7,30,19,8
leu,50,3,9,mitochondria,145,194,2281,12369,0,1,0,31,20,21
leu,50,3,9,mitochondria,145,197,2,2,0,8,20,1,10,21
leu,50,3,9,mitochondria,145,200,1,1,0,13,1,1,14,2
leu,50,3,9,mitochondria,145,375,4,4,15,1,14,17,3,15
leu,50,3,9,mitochondria,145,382,1,1,16,5,4,17,6,5
leu,50,3,9,mitochondria,145,383,2,2,16,5,6,17,7,7
leu,50,3,9,mitochondria,146,196,2421,10013,0,0,0,31,19,17
leu,50,3,9,mitochondria,146,201,5,6,0,13,15,1,16,17
leu,50,3,9,mitochondria,146,203,6,6,0,17,11,1,19,14
leu,50,3,9,mitochondria,146,472,4,4,22,5,2,24,7,3
leu,50,3,9,mitochondria,147,198,2741,15686,0,1,1,31,24,23
leu,50,3,9,mitochondria,147,205,2,2,0,18,18,1,20,19
leu,50,3,9,mitochondria,147,313,3,4,10,14,12,12,15,14
leu,50,3,9,mitochondria,147,361,1,1,14,8,13,15,9,14
leu,50,3,9,mitochondria,147,393,1,1,17,8,16,18,9,17
leu,50,3,9,mitochondria,147,394,7,9,17,12,2,20,13,5
leu,50,3,9,mitochondria,147,422,1,1,19,16,20,20,17,21
leu,50,3,9,mitochondria,147,474,1,1,22,16,13,23,17,14
leu,50,3,9,mitochondria,147,493,1,1,23,21,5,24,22,6
leu,50,3,9,mitochondria,147,633,4,12,28,5,3,31,7,5
leu,50,3,9,mitochondria,147,634,7,12,28,8,1,31,10,3
leu,50,3,9,mitochondria,147,635,1,1,28,10,12,29,11,13
leu,50,3,9,mitochondria,147,636,1,1,28,19,2,29,20,3
leu,50,3,9,mitochondria,147,678,5,6,29,13,21,31,16,22
leu,50,3,9,mitochondria,147,679,2,2,29,15,1,31,16,2
leu,50,3,9,mitochondria,147,769,1,1,30,6,21,31,7,22
leu,50,3,9,mitochondria,147,772,3,4,30,17,19,31,19,21
leu,50,3,9,mitochondria,148,202,2281,9300,0,1,1,31,16,21
leu,50,3,9,mitochondria,148,206,3,4,0,11,1,1,13,3
leu,50,3,9,mitochondria,148,207,1,1,0,12,19,1,13,20
leu,50,3,9,mitochondria,148,285,1,1,7,3,16,8,4,17
leu,50,3,9,mitochondria,148,320,1,1,11,10,15,12,11,16
leu,50,3,9,mitochondria,148,516,1,1,24,6,12,25,7,13
leu,50,3,9,mitochondria,148,680,16,40,29,8,17,31,13,21
leu,50,3,9,mitochondria,148,770,1,1,30,4,20,31,5,21
leu,50,3,9,mitochondria,148,771,1,1,30,5,1,31,6,2
leu,50,3,9,mitochondria,148,773,2,2,30,10,1,31,12,2
leu,50,3,9,mitochondria,148,775,2,2,30,12,3,31,13,5
leu,50,3,9,mitochondria,148,776,2,2,30,15,3,31,16,5
leu,50,3,9,mitochondria,149,204,2202,8370,0,0,0,31,18,15
leu,50,3,9,mitochondria,149,774,3,4,30,7,13,31,9,15
leu,50,3,9,mitochondria,149,781,2,2,30,15,10,31,16,12
leu,50,3,9,mitochondria,150,211,1554,5952,0,0,0,31,16,12
leu,50,3,9,mitochondria,150,286,3,4,7,10,1,9,11,3
leu,50,3,9,mitochondria,150,314,1,1,10,10,2,11,11,3
leu,50,3,9,mitochondria,150,384,1,1,16,8,3,17,9,4
leu,50,3,9,mitochondria,150,777,2,2,30,1,3,31,3,4
leu,50,3,9,mitochondria,150,778,1,1,30,1,8,31,2,9
leu,50,3,9,mitochondria,150,782,2,2,30,4,11,31,6,12
leu,50,3,9,mitochondria,151,208,1571,5456,0,1,0,31,12,16
leu,50,3,9,mitochondria,151,215,16,50,0,5,0,2,10,5
leu,50,3,9,mitochondria,151,395,12,30,17,10,5,22,12,8
leu,50,3,9,mitochondria,151,681,19,30,29,5,0,31,10,3
leu,50,3,9,mitochondria,151,779,1,1,30,1,5,31,2,6
leu,50,3,9,mitochondria,151,784,14,32,30,8,4,31,12,12
leu,50,3,9,mitochondria,152,209,3189,11780,0,0,0,31,20,19
leu,50,3,9,mitochondria,152,219,2,2,0,16,15,1,17,17
leu,50,3,9,mitochondria,152,220,3,4,0,17,4,2,19,5
leu,50,3,9,mitochondria,152,786,1,1,30,9,18,31,10,19
leu,50,3,9,mitochondria,152,787,1,1,30,12,18,31,13,19
leu,50,3,9,mitochondria,153,210,2920,13640,0,0,0,31,20,22
leu,50,3,9,mitochondria,153,780,2,4,30,0,9,31,2,11
leu,50,3,9,mitochondria,153,783,1,1,30,5,20,31,6,21
leu,50,3,9,mitochondria,153,785,4,6,30,8,20,31,11,22
leu,50,3,9,mitochondria,153,790,3,4,30,18,13,31,20,15
leu,50,3,9,mitochondria,154,212,3636,17732,0,0,0,31,26,22
leu,50,3,9,mitochondria,154,213,1,1,0,1,17,1,2,18
leu,50,3,9,mitochondria,154,221,4,4,0,18,0,1,20,2
leu,50,3,9,mitochondria,154,278,1,1,6,17,9,7,18,10
leu,50,3,9,mitochondria,154,550,1,1,25,0,12,26,1,13
leu,50,3,9,mitochondria,154,551,2,2,25,4,8,26,5,10
leu,50,3,9,mitochondria,154,685,2,2,29,13,9,30,14,11
leu,50,3,9,mitochondria,155,214,2,2,0,0,6,1,2,7
leu,50,3,9,mitochondria,155,216,2974,11780,0,1,0,31,21,19
leu,50,3,9,mitochondria,155,217,3,6,0,7,17,1,10,19
leu,50,3,9,mitochondria,155,335,1,1,12,13,12,13,14,13
leu,50,3,9,mitochondria,155,517,1,1,24,7,11,25,8,12
leu,50,3,9,mitochondria,155,682,2,2,29,2,5,31,3,6
leu,50,3,9,mitochondria,155,683,2,2,29,3,14,31,4,15
leu,50,3,9,mitochondria,155,684,10,24,29,3,1,31,7,4
leu,50,3,9,mitochondria,155,788,12,27,30,10,17,31,19,20
leu,50,3,9,mitochondria,155,789,4,4,30,13,0,31,15,2
leu,50,3,9,mitochondria,156,218,2218,10416,0,0,0,31,16,21
leu,50,3,9,mitochondria,156,791,1,1,30,13,7,31,14,8
