experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,1,golgi,58,645,16,36,17,3,3,21,6,6
leu,75,3,1,golgi,58,773,23,54,19,2,4,25,5,7
leu,75,3,1,golgi,58,882,15,27,23,4,2,26,7,5
leu,75,3,1,golgi,58,883,22,45,22,8,15,27,11,18
leu,75,3,1,golgi,59,55,12,18,3,2,2,5,5,5
leu,75,3,1,golgi,59,214,35,54,5,2,2,11,5,5
leu,75,3,1,golgi,59,409,17,40,10,9,4,15,11,8
leu,75,3,1,golgi,59,689,14,24,18,1,8,22,3,11
leu,75,3,1,golgi,59,732,37,70,14,10,4,21,12,9
leu,75,3,1,golgi,59,812,127,390,15,7,4,28,12,10
leu,75,3,1,golgi,60,127,62,140,2,3,5,9,8,9
leu,75,3,1,golgi,60,215,29,80,8,5,4,13,9,8
leu,75,3,1,golgi,60,304,12,36,9,10,8,13,13,11
leu,75,3,1,golgi,60,354,14,27,11,5,5,14,8,8
leu,75,3,1,golgi,60,774,6,18,20,10,6,23,12,9
leu,75,3,1,golgi,60,850,7,16,21,10,6,25,12,8
leu,75,3,1,golgi,60,884,30,72,22,5,6,28,8,10
leu,75,3,1,golgi,62,32,5,8,2,4,8,4,8,9
leu,75,3,1,golgi,62,56,13,24,2,5,8,6,8,10
leu,75,3,1,golgi,62,257,1,1,9,8,7,10,9,8
leu,75,3,1,golgi,62,305,5,12,9,3,5,12,5,7
leu,75,3,1,golgi,62,306,8,12,9,4,16,12,6,18
leu,75,3,1,golgi,62,446,4,6,12,8,7,15,10,8
leu,75,3,1,golgi,62,530,4,6,14,9,6,17,10,8
leu,75,3,1,golgi,62,566,17,30,14,10,7,19,12,10
leu,75,3,1,golgi,62,646,13,27,17,7,15,20,10,18
leu,75,3,1,golgi,62,691,7,8,18,11,8,22,12,10
leu,75,3,1,golgi,62,775,32,96,19,6,15,25,10,19
leu,75,3,1,golgi,62,813,8,12,22,6,16,24,8,19
leu,75,3,1,golgi,62,851,18,36,23,5,16,26,9,19
leu,75,3,1,golgi,62,926,47,84,21,6,5,28,10,8
leu,75,3,1,golgi,63,174,1,1,7,5,4,8,6,5
leu,75,3,1,golgi,63,216,1,1,8,5,4,9,6,5
leu,75,3,1,golgi,63,307,20,36,8,0,5,14,2,8
leu,75,3,1,golgi,63,486,8,16,13,8,10,17,10,12
leu,75,3,1,golgi,63,531,2,2,15,8,11,17,9,12
leu,75,3,1,golgi,63,885,10,10,21,4,7,26,5,9
leu,75,3,1,golgi,64,57,3,4,4,3,7,6,4,9
leu,75,3,1,golgi,64,79,1,1,5,3,7,6,4,8
leu,75,3,1,golgi,64,217,16,36,7,8,8,11,11,11
leu,75,3,1,golgi,64,355,10,18,10,9,8,13,11,11
leu,75,3,1,golgi,64,411,4,8,11,9,8,13,11,10
leu,75,3,1,golgi,64,487,18,36,12,8,1,16,11,4
leu,75,3,1,golgi,64,647,17,30,16,4,14,21,7,16
leu,75,3,1,golgi,64,692,62,112,15,8,0,22,12,4
leu,75,3,1,golgi,64,854,24,75,21,8,7,26,11,12
leu,75,3,1,golgi,64,886,15,27,24,8,7,27,11,10
leu,75,3,1,golgi,65,58,6,6,3,4,7,6,5,9
leu,75,3,1,golgi,65,447,6,12,12,3,8,15,5,10
leu,75,3,1,golgi,65,733,53,96,15,2,8,23,6,11
leu,75,3,1,golgi,66,33,9,18,2,5,3,5,8,5
leu,75,3,1,golgi,66,80,33,84,2,4,3,9,7,7
leu,75,3,1,golgi,66,356,20,36,10,8,15,14,11,18
leu,75,3,1,golgi,66,410,11,16,11,5,17,15,7,19
leu,75,3,1,golgi,66,648,1,1,18,10,4,19,11,5
leu,75,3,1,golgi,66,693,4,6,18,9,4,21,11,5
leu,75,3,1,golgi,66,776,11,36,20,1,4,24,4,7
leu,75,3,1,golgi,66,852,7,12,22,3,4,24,6,6
leu,75,3,1,golgi,66,853,33,72,21,8,4,27,11,8
leu,75,3,1,golgi,66,953,7,8,25,1,5,29,3,6
leu,75,3,1,golgi,66,954,21,60,24,3,4,29,6,8
leu,75,3,1,golgi,66,977,2,2,26,5,4,28,6,5
leu,75,3,1,golgi,66,989,3,4,28,2,5,29,4,7
leu,75,3,1,golgi,66,990,14,18,26,5,12,32,6,15
leu,75,3,1,golgi,67,17,13,45,0,9,9,5,12,12
leu,75,3,1,golgi,67,34,3,3,2,11,9,5,12,10
leu,75,3,1,golgi,67,128,10,18,4,6,2,7,8,5
leu,75,3,1,golgi,67,258,48,144,4,4,2,13,8,6
leu,75,3,1,golgi,67,358,2,2,10,12,6,12,13,7
leu,75,3,1,golgi,67,412,11,20,10,12,6,15,14,8
leu,75,3,1,golgi,67,532,23,72,11,2,3,17,5,7
leu,75,3,1,golgi,67,567,29,84,14,3,2,21,7,5
leu,75,3,1,golgi,67,855,19,32,22,12,5,26,14,9
leu,75,3,1,golgi,68,357,18,24,9,8,13,13,11,15
leu,75,3,1,golgi,68,448,3,4,12,8,13,14,9,15
leu,75,3,1,golgi,68,488,2,2,14,7,13,15,9,14
leu,75,3,1,golgi,68,489,4,12,13,12,0,16,14,2
leu,75,3,1,golgi,68,887,8,18,23,6,0,25,9,3
leu,75,3,1,golgi,68,927,1,1,25,11,11,26,12,12
leu,75,3,1,golgi,68,978,32,60,25,6,0,30,9,4
leu,75,3,1,golgi,70,81,6,12,4,6,2,7,8,4
leu,75,3,1,golgi,70,82,19,36,3,12,8,7,15,11
leu,75,3,1,golgi,70,568,1,1,16,6,10,17,7,11
leu,75,3,1,golgi,70,815,30,54,19,5,10,25,8,13
leu,75,3,1,golgi,70,888,14,24,23,4,5,26,6,9
leu,75,3,1,golgi,71,489,10,12,11,0,4,17,2,5
leu,75,3,1,golgi,71,734,5,6,19,6,6,22,7,8
leu,75,3,1,golgi,71,856,1,1,23,7,6,24,8,7
leu,75,3,1,golgi,71,857,5,12,22,7,3,25,9,5
leu,75,3,1,golgi,72,83,2,2,5,5,3,6,6,5
leu,75,3,1,golgi,72,218,21,45,7,2,3,12,5,6
leu,75,3,1,golgi,72,259,5,6,9,4,3,11,5,6
leu,75,3,1,golgi,72,361,27,45,9,4,7,14,7,10
leu,75,3,1,golgi,72,449,7,8,13,5,6,15,7,8
leu,75,3,1,golgi,72,490,2,2,13,10,7,15,11,8
leu,75,3,1,golgi,72,534,28,48,13,1,4,21,3,7
leu,75,3,1,golgi,72,535,4,6,14,5,7,17,7,8
leu,75,3,1,golgi,72,778,7,12,20,1,5,23,3,7
leu,75,3,1,golgi,73,60,7,9,3,4,7,6,5,10
leu,75,3,1,golgi,73,219,6,6,7,8,6,10,9,8
leu,75,3,1,golgi,73,308,12,32,8,0,6,12,2,10
leu,75,3,1,golgi,73,360,11,24,11,1,7,15,3,10
leu,75,3,1,golgi,73,603,1,1,17,1,8,18,2,9
leu,75,3,1,golgi,74,35,7,12,1,2,4,4,3,8
leu,75,3,1,golgi,74,59,1,1,4,2,4,5,3,5
leu,75,3,1,golgi,74,175,50,84,3,3,1,10,7,4
leu,75,3,1,golgi,74,176,1,1,7,11,8,8,12,9
leu,75,3,1,golgi,74,309,9,16,9,1,9,13,3,11
leu,75,3,1,golgi,74,310,45,112,7,11,7,14,15,11
leu,75,3,1,golgi,74,359,9,24,9,0,6,13,2,9
leu,75,3,1,golgi,74,413,85,180,8,3,0,17,8,4
leu,75,3,1,golgi,74,491,15,30,13,13,4,18,15,7
leu,75,3,1,golgi,74,569,24,72,16,4,0,22,7,4
leu,75,3,1,golgi,74,570,24,54,13,10,6,19,13,9
leu,75,3,1,golgi,74,604,10,18,17,6,0,20,8,3
leu,75,3,1,golgi,74,735,13,24,19,5,1,22,9,3
leu,75,3,1,golgi,74,736,18,32,18,11,4,22,13,8
leu,75,3,1,golgi,74,779,4,4,21,8,1,23,9,3
leu,75,3,1,golgi,74,955,2,2,26,9,9,27,10,11
leu,75,3,1,golgi,74,991,14,36,26,7,8,30,10,11
leu,75,3,1,golgi,75,260,7,12,7,6,11,10,8,13
leu,75,3,1,golgi,75,362,46,112,7,4,9,14,8,13
leu,75,3,1,golgi,75,450,28,60,13,4,10,18,8,13
leu,75,3,1,golgi,75,605,2,2,17,4,11,19,5,12
leu,75,3,1,golgi,76,36,66,150,0,2,2,5,7,8
leu,75,3,1,golgi,76,61,42,125,4,2,2,9,7,7
leu,75,3,1,golgi,76,129,78,210,5,1,2,12,6,8
leu,75,3,1,golgi,76,363,1,1,11,5,4,12,6,5
leu,75,3,1,golgi,76,537,31,60,13,9,6,18,12,10
leu,75,3,1,golgi,76,651,14,45,16,8,8,21,11,11
leu,75,3,1,golgi,76,780,17,36,19,2,3,22,6,6
leu,75,3,1,golgi,76,782,17,40,19,8,5,24,10,9
leu,75,3,1,golgi,76,817,26,60,21,3,3,26,7,6
leu,75,3,1,golgi,76,818,14,48,21,7,5,24,11,9
leu,75,3,1,golgi,76,928,2,2,25,3,3,26,4,5
leu,75,3,1,golgi,77,130,2,2,6,4,2,7,5,4
leu,75,3,1,golgi,77,414,3,3,10,14,8,13,15,9
leu,75,3,1,golgi,77,649,35,96,15,4,1,23,7,5
leu,75,3,1,golgi,77,737,7,12,19,9,10,22,11,12
leu,75,3,1,golgi,77,781,38,108,15,3,1,24,7,4
leu,75,3,1,golgi,77,816,42,72,20,1,4,26,4,8
leu,75,3,1,golgi,77,889,39,108,19,2,6,28,6,9
leu,75,3,1,golgi,78,177,1,1,7,6,14,8,7,15
leu,75,3,1,golgi,78,451,6,8,13,12,16,15,14,18
leu,75,3,1,golgi,78,539,16,36,14,11,16,18,14,19
leu,75,3,1,golgi,78,571,13,36,14,15,2,20,17,5
leu,75,3,1,golgi,78,606,1,1,17,5,14,18,6,15
leu,75,3,1,golgi,78,607,3,3,16,6,15,19,7,16
leu,75,3,1,golgi,78,929,2,2,25,4,10,26,5,12
leu,75,3,1,golgi,79,220,11,24,7,1,5,11,3,8
leu,75,3,1,golgi,79,610,2,2,16,13,12,18,14,13
leu,75,3,1,golgi,79,694,4,4,19,4,12,21,6,13
leu,75,3,1,golgi,79,930,4,4,25,6,11,27,7,13
leu,75,3,1,golgi,81,178,6,12,7,5,8,9,7,11
leu,75,3,1,golgi,81,261,5,6,9,2,8,10,5,10
leu,75,3,1,golgi,81,311,3,4,10,4,3,12,5,5
leu,75,3,1,golgi,81,364,40,90,9,2,6,15,7,9
leu,75,3,1,golgi,81,492,70,200,10,0,3,18,5,8
leu,75,3,1,golgi,81,536,13,24,14,0,5,18,2,8
leu,75,3,1,golgi,81,650,17,36,17,0,3,21,3,6
leu,75,3,1,golgi,82,265,53,160,5,11,3,13,16,7
leu,75,3,1,golgi,82,417,7,16,11,11,3,15,13,5
leu,75,3,1,golgi,82,611,12,24,15,11,2,19,13,5
leu,75,3,1,golgi,82,858,10,30,20,8,1,25,11,3
leu,75,3,1,golgi,82,980,20,36,25,12,4,31,15,6
leu,75,3,1,golgi,82,1012,2,2,31,13,5,33,14,6
leu,75,3,1,golgi,83,221,4,6,7,6,13,10,7,15
leu,75,3,1,golgi,83,312,13,45,8,5,4,13,8,7
leu,75,3,1,golgi,83,313,9,24,8,6,12,12,9,14
leu,75,3,1,golgi,83,365,9,30,8,5,4,13,7,7
leu,75,3,1,golgi,83,414,29,54,10,6,14,16,9,17
leu,75,3,1,golgi,83,652,40,64,13,6,11,21,8,15
leu,75,3,1,golgi,83,697,1,1,19,11,4,20,12,5
leu,75,3,1,golgi,83,783,13,18,21,6,12,24,8,15
leu,75,3,1,golgi,84,37,3,4,3,3,5,5,4,7
leu,75,3,1,golgi,84,85,7,18,4,6,11,7,8,14
leu,75,3,1,golgi,84,262,1,1,9,4,2,10,5,3
leu,75,3,1,golgi,84,415,12,36,11,7,13,15,10,16
leu,75,3,1,golgi,84,452,84,315,8,2,10,17,9,15
leu,75,3,1,golgi,84,931,22,48,23,9,10,27,12,14
leu,75,3,1,golgi,84,979,13,27,26,9,9,29,12,12
leu,75,3,1,golgi,85,222,29,54,6,9,9,12,12,12
leu,75,3,1,golgi,85,416,3,4,11,9,11,13,11,12
leu,75,3,1,golgi,85,454,13,24,12,6,3,15,8,7
leu,75,3,1,golgi,85,455,10,36,11,8,9,15,11,12
leu,75,3,1,golgi,85,890,6,12,23,10,9,26,12,11
leu,75,3,1,golgi,85,992,28,72,26,4,6,32,7,10
leu,75,3,1,golgi,85,1009,2,2,31,4,7,32,6,8
leu,75,3,1,golgi,87,367,1,1,11,6,6,12,7,7
leu,75,3,1,golgi,87,608,22,48,15,0,0,19,4,3
leu,75,3,1,golgi,87,609,28,54,15,1,3,21,4,6
leu,75,3,1,golgi,87,695,44,96,17,0,0,23,4,4
leu,75,3,1,golgi,88,263,24,60,7,1,14,12,4,18
leu,75,3,1,golgi,88,493,15,45,12,9,1,17,12,4
leu,75,3,1,golgi,88,698,10,36,18,9,15,22,12,18
leu,75,3,1,golgi,88,820,19,45,20,8,16,25,11,19
leu,75,3,1,golgi,89,87,22,45,3,16,4,8,19,7
leu,75,3,1,golgi,89,181,2,2,6,11,8,8,12,9
leu,75,3,1,golgi,89,418,26,48,9,7,15,17,10,17
leu,75,3,1,golgi,89,700,3,4,18,12,16,20,13,18
leu,75,3,1,golgi,89,740,1,1,20,12,17,21,13,18
leu,75,3,1,golgi,90,264,55,96,7,5,22,15,8,26
leu,75,3,1,golgi,90,316,26,54,8,12,7,14,15,10
leu,75,3,1,golgi,90,366,21,30,9,3,18,14,5,21
leu,75,3,1,golgi,90,368,8,9,11,12,7,14,15,8
leu,75,3,1,golgi,90,495,4,6,13,18,16,16,19,18
leu,75,3,1,golgi,90,540,10,20,13,6,22,18,7,26
leu,75,3,1,golgi,90,543,23,30,14,15,1,19,17,4
leu,75,3,1,golgi,90,738,31,63,19,6,23,26,9,26
leu,75,3,1,golgi,90,957,1,1,26,19,15,27,20,16
leu,75,3,1,golgi,91,86,26,54,2,4,3,8,7,6
leu,75,3,1,golgi,91,180,3,4,7,7,2,9,9,3
leu,75,3,1,golgi,91,183,6,8,7,14,2,9,16,4
leu,75,3,1,golgi,91,223,3,4,8,7,2,10,9,3
leu,75,3,1,golgi,91,267,2,2,8,14,2,10,15,3
leu,75,3,1,golgi,91,571,8,10,15,3,9,20,4,11
leu,75,3,1,golgi,91,574,54,128,12,16,3,20,20,7
leu,75,3,1,golgi,92,131,7,8,5,7,9,7,9,11
leu,75,3,1,golgi,92,179,1,1,7,3,11,8,4,12
leu,75,3,1,golgi,92,453,22,48,11,0,7,17,2,11
leu,75,3,1,golgi,92,494,12,24,12,9,1,15,13,3
leu,75,3,1,golgi,92,542,48,168,12,8,1,19,14,5
leu,75,3,1,golgi,92,612,4,8,17,8,2,19,10,4
leu,75,3,1,golgi,93,315,19,54,9,7,8,15,10,11
leu,75,3,1,golgi,93,541,5,8,14,3,1,16,5,3
leu,75,3,1,golgi,93,572,18,45,14,4,0,19,7,3
leu,75,3,1,golgi,93,573,15,36,14,5,10,17,9,13
leu,75,3,1,golgi,93,653,6,8,17,2,11,21,3,13
leu,75,3,1,golgi,93,654,11,24,17,4,1,20,8,3
leu,75,3,1,golgi,93,655,4,6,17,7,0,20,8,2
leu,75,3,1,golgi,93,656,24,80,17,5,9,22,9,13
leu,75,3,1,golgi,93,699,1,1,19,7,2,20,8,3
leu,75,3,1,golgi,93,739,3,3,19,6,12,22,7,13
leu,75,3,1,golgi,93,784,1,1,21,3,1,22,4,2
leu,75,3,1,golgi,96,63,64,108,0,3,1,9,7,4
leu,75,3,1,golgi,96,64,2,2,3,9,12,5,10,13
leu,75,3,1,golgi,96,456,46,72,10,0,7,19,2,11
leu,75,3,1,golgi,96,819,19,36,20,2,9,24,5,12
leu,75,3,1,golgi,96,859,1,1,23,4,11,24,5,12
leu,75,3,1,golgi,96,860,6,12,22,9,7,24,12,9
leu,75,3,1,golgi,96,891,2,2,23,4,12,25,5,13
leu,75,3,1,golgi,96,892,22,45,22,9,8,27,12,11
leu,75,3,1,golgi,97,62,49,120,1,3,3,9,6,8
leu,75,3,1,golgi,97,182,8,16,6,5,3,10,7,5
leu,75,3,1,golgi,97,314,4,8,9,5,4,11,7,6
leu,75,3,1,golgi,98,266,22,45,7,7,7,12,10,10
leu,75,3,1,golgi,98,419,11,18,11,7,9,14,9,12
leu,75,3,1,golgi,98,696,23,30,17,0,5,22,2,8
leu,75,3,1,golgi,98,821,10,18,21,9,4,24,11,7
leu,75,3,1,golgi,98,956,9,27,25,7,3,28,10,6
leu,75,3,1,golgi,98,1002,17,45,26,6,3,31,9,6
leu,75,3,1,golgi,98,1013,30,60,30,6,3,35,10,6
leu,75,3,1,golgi,100,132,5,6,5,5,7,7,6,10
leu,75,3,1,golgi,100,184,10,18,5,4,7,8,6,10
leu,75,3,1,golgi,100,268,38,120,7,1,7,13,6,11
leu,75,3,1,golgi,100,271,8,18,8,17,7,11,20,9
leu,75,3,1,golgi,100,317,11,32,9,0,4,13,2,8
leu,75,3,1,golgi,100,319,3,4,10,19,6,12,20,8
leu,75,3,1,golgi,100,370,1,1,11,19,6,12,20,7
leu,75,3,1,golgi,100,575,7,8,14,19,10,18,20,12
leu,75,3,1,golgi,100,657,6,6,18,19,10,21,20,12
leu,75,3,1,golgi,100,785,37,63,18,10,0,25,13,3
leu,75,3,1,golgi,101,133,5,6,5,3,15,8,5,16
leu,75,3,1,golgi,101,269,40,125,6,10,0,11,15,5
leu,75,3,1,golgi,101,318,5,6,10,5,16,13,7,17
leu,75,3,1,golgi,101,420,85,200,10,10,1,18,15,6
leu,75,3,1,golgi,101,701,23,54,16,12,2,22,15,5
leu,75,3,1,golgi,101,981,2,2,27,5,5,29,6,6
leu,75,3,1,golgi,103,136,7,9,5,11,3,8,12,6
leu,75,3,1,golgi,103,224,3,4,8,6,11,9,8,13
leu,75,3,1,golgi,103,273,12,18,8,6,9,11,8,12
leu,75,3,1,golgi,103,275,3,3,9,9,13,12,10,14
leu,75,3,1,golgi,103,421,2,2,12,8,13,13,10,14
leu,75,3,1,golgi,103,613,66,240,13,0,7,23,4,13
leu,75,3,1,golgi,103,741,19,40,19,1,7,23,3,12
leu,75,3,1,golgi,103,861,30,45,20,7,12,25,10,15
leu,75,3,1,golgi,103,893,3,4,23,1,9,25,2,11
leu,75,3,1,golgi,103,895,3,3,24,7,12,25,8,15
leu,75,3,1,golgi,104,88,32,54,3,3,11,9,6,14
leu,75,3,1,golgi,104,89,2,2,5,7,5,6,8,7
leu,75,3,1,golgi,104,185,37,80,5,5,2,10,9,6
leu,75,3,1,golgi,104,270,10,12,7,0,4,11,1,7
leu,75,3,1,golgi,104,272,8,16,7,1,8,11,3,10
leu,75,3,1,golgi,104,274,5,6,8,4,6,11,5,8
leu,75,3,1,golgi,104,276,11,27,8,6,1,11,9,4
leu,75,3,1,golgi,104,320,3,4,10,6,1,12,8,2
leu,75,3,1,golgi,104,369,6,12,10,0,8,13,2,10
leu,75,3,1,golgi,104,658,1,1,18,19,7,19,20,8
leu,75,3,1,golgi,104,702,9,16,17,0,7,21,2,9
leu,75,3,1,golgi,104,982,10,24,25,1,5,28,5,7
leu,75,3,1,golgi,105,134,3,4,6,2,3,8,3,5
leu,75,3,1,golgi,105,319,34,90,7,0,0,13,3,5
leu,75,3,1,golgi,105,370,32,90,10,0,0,16,5,3
leu,75,3,1,golgi,105,497,1,1,14,2,8,15,3,9
leu,75,3,1,golgi,105,575,51,75,13,0,4,18,3,9
leu,75,3,1,golgi,105,657,35,60,18,0,4,23,3,8
leu,75,3,1,golgi,106,135,12,24,5,4,9,9,7,11
leu,75,3,1,golgi,106,277,6,8,8,5,3,10,6,7
leu,75,3,1,golgi,106,278,4,8,9,4,11,11,6,13
leu,75,3,1,golgi,106,321,23,45,8,5,4,13,8,7
leu,75,3,1,golgi,106,371,58,112,8,1,9,15,5,13
leu,75,3,1,golgi,106,372,1,1,11,7,12,12,8,13
leu,75,3,1,golgi,106,422,2,2,12,8,9,13,9,11
leu,75,3,1,golgi,106,457,8,12,12,8,1,14,11,3
leu,75,3,1,golgi,106,459,2,2,13,13,4,14,14,6
leu,75,3,1,golgi,106,498,2,2,14,11,9,16,12,10
leu,75,3,1,golgi,106,499,6,6,13,12,8,16,13,10
leu,75,3,1,golgi,106,500,1,1,14,13,5,15,14,6
leu,75,3,1,golgi,106,615,6,9,16,12,4,19,13,7
leu,75,3,1,golgi,106,862,7,16,21,9,1,25,11,3
leu,75,3,1,golgi,106,897,2,2,23,12,5,25,13,6
leu,75,3,1,golgi,106,960,12,27,25,11,2,28,14,5
leu,75,3,1,golgi,106,1003,13,36,28,5,4,32,8,7
leu,75,3,1,golgi,106,1006,5,12,30,7,4,32,9,7
leu,75,3,1,golgi,107,703,3,3,19,3,8,20,6,9
leu,75,3,1,golgi,107,896,35,60,20,2,7,26,7,9
leu,75,3,1,golgi,107,959,31,60,25,2,6,29,7,9
leu,75,3,1,golgi,108,65,8,18,3,5,6,6,8,8
leu,75,3,1,golgi,108,90,38,96,2,3,7,10,6,11
leu,75,3,1,golgi,108,137,9,24,3,4,5,7,7,7
leu,75,3,1,golgi,108,187,11,36,5,4,6,9,7,9
leu,75,3,1,golgi,108,279,19,27,8,0,8,11,3,11
leu,75,3,1,golgi,108,322,8,24,9,2,8,12,6,10
leu,75,3,1,golgi,108,373,5,8,10,5,8,12,7,10
leu,75,3,1,golgi,108,458,61,144,11,0,6,17,4,12
leu,75,3,1,golgi,108,659,20,40,16,8,2,21,10,6
leu,75,3,1,golgi,108,704,25,48,16,5,1,22,9,3
leu,75,3,1,golgi,108,705,2,2,19,8,2,21,9,3
leu,75,3,1,golgi,108,706,4,4,19,9,4,21,10,6
leu,75,3,1,golgi,108,743,5,8,18,4,2,22,6,3
leu,75,3,1,golgi,108,932,3,4,24,7,2,26,8,4
leu,75,3,1,golgi,109,91,34,54,3,2,3,6,8,6
leu,75,3,1,golgi,109,186,51,245,3,1,4,10,8,9
leu,75,3,1,golgi,109,189,64,140,4,3,9,11,7,14
leu,75,3,1,golgi,109,225,45,210,6,1,4,13,7,9
leu,75,3,1,golgi,109,280,6,12,7,4,8,11,5,11
leu,75,3,1,golgi,109,323,8,12,8,2,13,12,5,14
leu,75,3,1,golgi,109,325,7,18,9,4,8,12,6,11
leu,75,3,1,golgi,109,460,30,45,11,3,11,16,6,14
leu,75,3,1,golgi,109,824,28,54,19,9,7,25,12,10
leu,75,3,1,golgi,110,93,26,48,3,11,7,7,14,11
leu,75,3,1,golgi,110,226,8,9,6,11,8,9,12,11
leu,75,3,1,golgi,110,281,50,108,7,11,8,16,14,12
leu,75,3,1,golgi,110,324,3,3,8,3,12,11,4,13
leu,75,3,1,golgi,110,823,30,54,20,7,1,26,10,4
leu,75,3,1,golgi,110,933,26,80,23,10,9,28,14,13
leu,75,3,1,golgi,111,92,1,1,5,5,11,6,6,12
leu,75,3,1,golgi,111,188,31,84,4,2,10,11,6,13
leu,75,3,1,golgi,111,326,22,48,8,9,11,14,11,15
leu,75,3,1,golgi,111,501,31,60,12,3,14,17,6,18
leu,75,3,1,golgi,111,502,4,4,13,10,12,15,11,14
leu,75,3,1,golgi,111,544,2,2,15,2,14,16,4,15
leu,75,3,1,golgi,111,545,17,36,12,4,2,16,7,5
leu,75,3,1,golgi,111,546,3,4,15,8,8,17,10,9
leu,75,3,1,golgi,111,576,37,84,15,3,2,22,7,5
leu,75,3,1,golgi,111,742,22,48,17,0,6,23,2,10
leu,75,3,1,golgi,111,898,2,2,24,8,14,25,10,15
leu,75,3,1,golgi,113,374,10,27,10,7,2,13,10,5
leu,75,3,1,golgi,113,423,18,24,9,1,6,15,2,10
leu,75,3,1,golgi,113,461,5,6,13,1,8,16,2,10
leu,75,3,1,golgi,113,616,9,12,15,1,6,19,2,9
leu,75,3,1,golgi,113,618,30,72,14,9,5,20,12,9
leu,75,3,1,golgi,113,658,1,1,18,1,6,19,2,7
leu,75,3,1,golgi,113,660,5,6,18,11,5,20,12,8
leu,75,3,1,golgi,113,822,1,1,22,1,10,23,2,11
leu,75,3,1,golgi,113,863,2,2,23,1,10,24,2,12
leu,75,3,1,golgi,113,900,63,96,21,7,2,29,11,5
leu,75,3,1,golgi,114,138,8,12,6,5,6,9,7,8
leu,75,3,1,golgi,114,282,8,18,8,2,5,11,5,7
leu,75,3,1,golgi,114,424,57,180,9,3,1,19,6,7
leu,75,3,1,golgi,114,462,9,12,13,3,5,15,6,7
leu,75,3,1,golgi,114,547,3,4,15,8,6,17,10,7
leu,75,3,1,golgi,114,617,8,24,15,4,2,19,7,4
leu,75,3,1,golgi,114,744,14,24,19,6,8,23,8,11
leu,75,3,1,golgi,114,865,2,2,23,6,8,24,7,10
leu,75,3,1,golgi,114,899,46,96,20,2,2,28,6,5
leu,75,3,1,golgi,116,94,30,72,3,5,7,9,9,10
leu,75,3,1,golgi,116,464,27,60,10,6,6,15,9,10
leu,75,3,1,golgi,116,503,3,3,14,8,6,15,9,9
leu,75,3,1,golgi,116,790,10,18,19,8,8,22,11,10
leu,75,3,1,golgi,116,864,87,132,16,1,1,27,5,4
leu,75,3,1,golgi,117,139,78,160,3,4,5,11,8,10
leu,75,3,1,golgi,117,327,13,27,9,6,7,12,9,10
leu,75,3,1,golgi,117,463,70,108,9,0,9,18,3,13
leu,75,3,1,golgi,117,577,3,4,15,3,3,17,5,4
leu,75,3,1,golgi,117,745,12,28,17,2,3,24,4,5
leu,75,3,1,golgi,117,787,5,6,20,2,4,23,3,6
leu,75,3,1,golgi,117,825,7,9,22,2,3,25,3,6
leu,75,3,1,golgi,118,228,10,20,6,14,3,11,16,5
leu,75,3,1,golgi,118,328,3,4,9,11,14,11,13,15
leu,75,3,1,golgi,118,707,1,1,19,1,6,20,2,7
leu,75,3,1,golgi,118,710,1,1,19,8,15,20,9,16
leu,75,3,1,golgi,118,786,13,24,19,0,6,23,3,8
leu,75,3,1,golgi,118,788,3,3,20,2,8,23,3,9
leu,75,3,1,golgi,118,789,24,56,18,2,9,25,4,13
leu,75,3,1,golgi,118,901,12,36,23,0,6,27,3,9
leu,75,3,1,golgi,118,934,5,12,25,0,7,27,3,9
leu,75,3,1,golgi,119,97,25,64,2,13,4,6,17,8
leu,75,3,1,golgi,119,141,11,16,5,13,4,9,15,6
leu,75,3,1,golgi,119,142,26,80,5,13,4,9,17,9
leu,75,3,1,golgi,119,190,8,8,7,15,4,9,17,6
leu,75,3,1,golgi,119,375,39,96,8,2,13,14,6,17
leu,75,3,1,golgi,119,377,10,16,10,15,3,14,17,5
leu,75,3,1,golgi,119,425,14,36,12,2,12,15,5,16
leu,75,3,1,golgi,119,662,37,80,14,13,2,22,18,4
leu,75,3,1,golgi,119,708,2,2,19,2,3,21,3,4
leu,75,3,1,golgi,119,746,9,16,19,1,4,23,3,6
leu,75,3,1,golgi,119,826,10,36,21,11,12,25,14,15
leu,75,3,1,golgi,119,867,1,1,22,14,2,23,15,3
leu,75,3,1,golgi,120,66,2,2,4,3,13,5,5,14
leu,75,3,1,golgi,120,67,10,24,3,9,11,7,11,14
leu,75,3,1,golgi,120,95,1,1,5,4,13,6,5,14
leu,75,3,1,golgi,120,96,12,18,5,9,12,8,11,15
leu,75,3,1,golgi,120,866,45,112,21,2,15,28,6,19
leu,75,3,1,golgi,120,983,40,72,24,6,15,30,10,18
leu,75,3,1,golgi,121,227,14,30,7,5,4,12,8,6
leu,75,3,1,golgi,121,709,4,6,18,1,8,21,2,10
leu,75,3,1,golgi,122,229,34,64,6,8,2,10,12,6
leu,75,3,1,golgi,122,330,23,45,9,11,18,14,14,21
leu,75,3,1,golgi,122,378,37,72,10,9,2,16,12,6
leu,75,3,1,golgi,122,548,8,18,14,17,11,17,19,14
