experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,3,mitochondria,91,258,2320,11500,6,0,0,31,20,23
leu,50,3,3,mitochondria,91,393,18,30,16,0,15,21,3,17
leu,50,3,3,mitochondria,91,439,3,4,19,17,7,21,19,8
leu,50,3,3,mitochondria,91,494,1,1,22,0,7,23,1,8
leu,50,3,3,mitochondria,91,590,22,80,27,4,5,31,9,9
leu,50,3,3,mitochondria,91,610,6,12,28,11,8,31,13,10
leu,50,3,3,mitochondria,92,143,1029,4394,1,0,0,27,13,13
leu,50,3,3,mitochondria,92,609,13,27,28,6,10,31,9,13
leu,50,3,3,mitochondria,92,633,77,234,29,0,1,31,13,10
leu,50,3,3,mitochondria,93,185,2655,12122,2,0,0,31,19,22
leu,50,3,3,mitochondria,93,259,2,2,6,8,10,8,9,11
leu,50,3,3,mitochondria,93,409,2,2,17,18,10,18,19,12
leu,50,3,3,mitochondria,93,496,2,2,22,18,9,23,19,11
leu,50,3,3,mitochondria,93,512,2,2,23,17,12,24,18,14
leu,50,3,3,mitochondria,94,42,1943,8928,0,1,0,31,17,18
leu,50,3,3,mitochondria,94,304,21,32,9,7,16,17,9,18
leu,50,3,3,mitochondria,94,348,2,2,13,15,15,15,16,16
leu,50,3,3,mitochondria,94,395,4,4,16,16,9,18,17,11
leu,50,3,3,mitochondria,94,688,2,2,30,2,1,31,3,3
leu,50,3,3,mitochondria,94,689,2,2,30,6,0,31,8,1
leu,50,3,3,mitochondria,94,690,4,4,30,16,9,31,17,13
leu,50,3,3,mitochondria,95,45,2939,15840,1,0,0,31,24,22
leu,50,3,3,mitochondria,95,297,1,1,8,17,3,9,18,4
leu,50,3,3,mitochondria,95,347,17,40,13,9,0,18,13,2
leu,50,3,3,mitochondria,95,377,6,18,15,15,0,18,18,2
leu,50,3,3,mitochondria,96,186,1104,3696,3,1,0,31,12,12
leu,50,3,3,mitochondria,96,350,9,12,13,11,4,17,12,7
leu,50,3,3,mitochondria,96,423,2,2,18,11,6,20,12,7
leu,50,3,3,mitochondria,97,212,1696,5040,3,1,1,31,13,16
leu,50,3,3,mitochondria,98,260,1631,5625,6,1,1,31,16,16
leu,50,3,3,mitochondria,98,349,68,168,13,3,1,27,7,4
leu,50,3,3,mitochondria,98,440,68,144,19,5,12,31,8,16
leu,50,3,3,mitochondria,99,185,1504,5096,3,1,1,31,15,14
leu,50,3,3,mitochondria,99,513,3,8,23,1,5,25,3,7
leu,50,3,3,mitochondria,99,546,8,12,25,7,2,27,10,4
leu,50,3,3,mitochondria,99,611,2,2,28,8,2,30,9,3
leu,50,3,3,mitochondria,99,691,1,1,30,4,3,31,5,4
leu,50,3,3,mitochondria,100,43,2305,10013,0,0,0,31,17,19
leu,50,3,3,mitochondria,100,351,3,12,13,9,0,16,11,2
leu,50,3,3,mitochondria,100,410,2,2,17,12,1,19,13,2
leu,50,3,3,mitochondria,100,514,4,6,23,10,11,25,11,14
leu,50,3,3,mitochondria,100,515,8,24,23,14,13,27,16,16
leu,50,3,3,mitochondria,100,561,1,1,26,12,14,27,13,15
leu,50,3,3,mitochondria,100,593,1,1,27,7,1,28,8,2
leu,50,3,3,mitochondria,101,188,2000,6090,2,0,0,31,15,14
leu,50,3,3,mitochondria,102,45,815,4176,2,0,2,31,12,14
leu,50,3,3,mitochondria,102,314,5,8,10,9,11,12,11,13
leu,50,3,3,mitochondria,102,326,2,2,11,10,8,12,11,10
leu,50,3,3,mitochondria,102,480,6,9,21,10,9,24,11,12
leu,50,3,3,mitochondria,102,692,1,1,30,0,6,31,1,7
leu,50,3,3,mitochondria,103,43,2064,7308,2,0,1,31,18,15
leu,50,3,3,mitochondria,103,479,1,1,21,3,11,22,4,12
leu,50,3,3,mitochondria,103,547,3,4,25,3,10,26,5,12
leu,50,3,3,mitochondria,104,45,2779,14880,0,1,0,31,25,20
leu,50,3,3,mitochondria,104,325,1,1,11,2,5,12,3,6
leu,50,3,3,mitochondria,104,378,3,6,15,22,6,16,25,8
leu,50,3,3,mitochondria,104,396,2,4,16,19,10,18,20,12
leu,50,3,3,mitochondria,104,693,1,1,30,1,8,31,2,9
leu,50,3,3,mitochondria,104,697,2,4,30,17,16,31,19,18
leu,50,3,3,mitochondria,104,699,3,4,30,23,7,31,25,9
leu,50,3,3,mitochondria,105,189,2958,14616,2,1,0,31,22,24
leu,50,3,3,mitochondria,105,222,21,45,4,12,14,9,15,17
leu,50,3,3,mitochondria,105,424,1,1,18,1,5,19,2,6
leu,50,3,3,mitochondria,105,562,5,8,26,13,13,28,15,15
leu,50,3,3,mitochondria,105,612,8,27,28,17,13,31,20,16
leu,50,3,3,mitochondria,105,634,16,48,29,13,4,31,19,8
leu,50,3,3,mitochondria,105,695,6,9,30,9,8,31,12,11
leu,50,3,3,mitochondria,105,696,1,1,30,11,3,31,12,4
leu,50,3,3,mitochondria,106,44,1,1,0,1,11,1,2,12
leu,50,3,3,mitochondria,106,47,3,4,0,14,13,2,15,15
leu,50,3,3,mitochondria,106,190,2607,10962,2,0,2,31,18,23
leu,50,3,3,mitochondria,106,411,2,2,17,0,11,18,1,13
leu,50,3,3,mitochondria,106,563,38,100,26,9,4,31,13,9
leu,50,3,3,mitochondria,107,46,1,1,0,5,12,1,6,13
leu,50,3,3,mitochondria,107,189,1517,5278,2,0,1,31,13,15
leu,50,3,3,mitochondria,107,441,2,2,19,0,5,20,2,6
leu,50,3,3,mitochondria,107,698,1,1,30,12,1,31,13,2
leu,50,3,3,mitochondria,108,191,1,1,2,5,6,3,6,7
leu,50,3,3,mitochondria,108,193,97,480,13,9,3,28,13,11
leu,50,3,3,mitochondria,108,223,1442,4860,4,0,0,31,12,15
leu,50,3,3,mitochondria,108,564,11,20,26,5,5,31,7,7
leu,50,3,3,mitochondria,109,48,2,2,0,10,11,1,11,13
leu,50,3,3,mitochondria,109,195,3069,12474,4,0,1,31,22,22
leu,50,3,3,mitochondria,110,146,2162,8640,1,2,0,31,18,18
leu,50,3,3,mitochondria,110,364,1,1,14,12,13,15,13,14
leu,50,3,3,mitochondria,110,636,10,18,29,9,3,31,12,6
leu,50,3,3,mitochondria,111,51,8,16,0,17,6,1,21,10
leu,50,3,3,mitochondria,111,52,1,1,0,20,16,1,21,17
leu,50,3,3,mitochondria,111,193,2698,14904,4,0,0,31,23,24
leu,50,3,3,mitochondria,111,261,5,8,6,9,15,8,11,17
leu,50,3,3,mitochondria,111,278,1,1,7,13,16,8,14,17
leu,50,3,3,mitochondria,111,279,1,1,7,15,11,8,16,12
leu,50,3,3,mitochondria,111,305,1,1,9,11,13,10,12,14
leu,50,3,3,mitochondria,111,425,3,4,18,3,4,19,5,6
leu,50,3,3,mitochondria,111,458,3,3,20,1,7,23,2,8
leu,50,3,3,mitochondria,111,565,1,1,26,1,17,27,2,18
leu,50,3,3,mitochondria,111,594,1,1,27,1,12,28,2,13
leu,50,3,3,mitochondria,111,635,5,8,29,2,17,31,4,19
leu,50,3,3,mitochondria,111,637,1,1,29,11,9,30,12,10
leu,50,3,3,mitochondria,111,702,2,2,30,19,12,31,20,14
leu,50,3,3,mitochondria,112,49,1,1,0,4,6,1,5,7
leu,50,3,3,mitochondria,112,192,1,1,2,7,6,3,8,7
leu,50,3,3,mitochondria,112,193,2324,7888,2,0,2,31,17,18
leu,50,3,3,mitochondria,112,595,1,1,27,6,7,28,7,8
leu,50,3,3,mitochondria,113,194,5,8,13,15,7,21,16,8
leu,50,3,3,mitochondria,113,195,1407,7980,3,0,1,31,15,20
leu,50,3,3,mitochondria,113,481,11,12,21,13,10,24,15,12
leu,50,3,3,mitochondria,113,548,20,90,25,12,9,31,15,14
leu,50,3,3,mitochondria,113,701,4,6,30,9,6,31,12,8
leu,50,3,3,mitochondria,114,50,1,1,0,4,2,1,5,3
leu,50,3,3,mitochondria,114,262,2175,8075,6,0,0,31,19,17
leu,50,3,3,mitochondria,114,566,1,1,26,4,1,27,5,2
leu,50,3,3,mitochondria,114,596,1,1,27,2,13,28,3,14
leu,50,3,3,mitochondria,114,700,2,2,30,5,15,31,7,16
leu,50,3,3,mitochondria,115,195,1105,3510,4,2,0,31,12,13
leu,50,3,3,mitochondria,116,56,2,2,0,17,15,1,19,16
leu,50,3,3,mitochondria,116,194,2266,12325,2,0,0,31,25,17
leu,50,3,3,mitochondria,116,215,4,4,21,25,3,23,26,5
leu,50,3,3,mitochondria,116,459,7,18,20,11,2,23,14,4
leu,50,3,3,mitochondria,116,527,28,63,24,12,2,31,15,5
leu,50,3,3,mitochondria,116,598,7,8,27,16,6,31,17,8
leu,50,3,3,mitochondria,117,54,1,1,0,8,15,1,9,16
leu,50,3,3,mitochondria,117,237,1990,12012,5,1,0,31,23,21
leu,50,3,3,mitochondria,117,328,2,4,11,13,16,12,15,18
leu,50,3,3,mitochondria,117,365,14,42,14,13,16,21,15,19
leu,50,3,3,mitochondria,117,413,3,4,17,17,14,19,18,16
leu,50,3,3,mitochondria,117,482,95,480,21,16,6,31,22,14
leu,50,3,3,mitochondria,117,497,7,12,22,14,16,24,17,18
leu,50,3,3,mitochondria,117,639,1,1,29,12,19,30,13,20
leu,50,3,3,mitochondria,117,640,1,1,29,19,3,30,20,4
leu,50,3,3,mitochondria,118,53,1,1,0,6,17,1,7,18
leu,50,3,3,mitochondria,118,195,1,1,5,10,1,6,11,2
leu,50,3,3,mitochondria,118,213,1469,6916,3,2,2,31,15,21
leu,50,3,3,mitochondria,118,526,37,210,24,2,12,31,7,18
leu,50,3,3,mitochondria,119,55,2,2,0,6,6,1,8,7
leu,50,3,3,mitochondria,119,195,2078,7830,2,4,0,31,19,18
leu,50,3,3,mitochondria,119,498,6,18,22,14,0,25,16,3
leu,50,3,3,mitochondria,120,213,1172,4732,5,2,2,31,16,15
leu,50,3,3,mitochondria,120,327,9,24,11,8,11,15,10,14
leu,50,3,3,mitochondria,120,380,7,24,15,4,12,19,7,14
leu,50,3,3,mitochondria,120,597,1,1,27,7,6,28,8,7
leu,50,3,3,mitochondria,120,613,2,2,28,7,9,29,8,11
leu,50,3,3,mitochondria,120,638,5,8,29,6,3,31,8,5
leu,50,3,3,mitochondria,121,237,1031,2860,5,0,0,31,11,10
leu,50,3,3,mitochondria,122,57,2,2,0,8,18,1,10,19
leu,50,3,3,mitochondria,122,59,1,1,0,12,4,1,13,5
leu,50,3,3,mitochondria,122,61,4,4,0,13,14,1,14,18
leu,50,3,3,mitochondria,122,63,1,1,0,15,12,1,16,13
leu,50,3,3,mitochondria,122,196,2531,12006,2,2,0,31,20,23
leu,50,3,3,mitochondria,122,214,1,1,3,9,3,4,10,4
leu,50,3,3,mitochondria,122,614,12,27,28,14,10,31,17,13
leu,50,3,3,mitochondria,123,224,1781,5824,5,1,0,31,17,14
leu,50,3,3,mitochondria,124,60,5,8,0,7,7,2,9,9
leu,50,3,3,mitochondria,124,62,1,1,0,8,12,1,9,13
leu,50,3,3,mitochondria,124,196,1638,5265,4,2,1,31,15,16
leu,50,3,3,mitochondria,125,58,4,4,0,2,6,2,3,8
leu,50,3,3,mitochondria,125,66,2,2,0,9,8,1,10,10
leu,50,3,3,mitochondria,125,67,1,1,0,10,4,1,11,5
leu,50,3,3,mitochondria,125,215,1672,5488,3,1,0,31,15,14
leu,50,3,3,mitochondria,125,426,2,2,18,5,1,20,6,2
leu,50,3,3,mitochondria,125,703,1,1,30,2,10,31,3,11
leu,50,3,3,mitochondria,125,704,2,2,30,9,7,31,10,9
leu,50,3,3,mitochondria,127,68,1,1,0,5,12,1,6,13
leu,50,3,3,mitochondria,127,71,2,2,0,10,14,1,12,15
leu,50,3,3,mitochondria,127,74,1,1,0,13,6,1,14,7
leu,50,3,3,mitochondria,127,224,1970,8190,5,5,2,31,20,23
leu,50,3,3,mitochondria,127,329,6,12,11,15,4,13,17,7
leu,50,3,3,mitochondria,127,427,1,1,18,7,9,19,8,10
leu,50,3,3,mitochondria,127,460,2,2,20,6,4,21,7,6
leu,50,3,3,mitochondria,127,517,3,4,23,7,4,25,8,6
leu,50,3,3,mitochondria,127,567,4,8,26,11,20,28,13,22
leu,50,3,3,mitochondria,128,69,14,84,0,5,3,2,12,9
leu,50,3,3,mitochondria,128,70,1,1,0,7,18,1,8,19
leu,50,3,3,mitochondria,128,72,1,1,0,9,9,1,10,10
leu,50,3,3,mitochondria,128,73,2,2,0,10,14,1,11,16
leu,50,3,3,mitochondria,128,75,4,6,0,14,9,1,17,11
leu,50,3,3,mitochondria,128,197,2,2,2,16,5,3,17,7
leu,50,3,3,mitochondria,128,225,2132,7290,4,3,1,31,18,19
leu,50,3,3,mitochondria,128,549,5,6,28,4,11,31,5,13
leu,50,3,3,mitochondria,129,148,2631,10830,1,0,1,31,19,20
leu,50,3,3,mitochondria,129,239,3,4,5,17,5,7,18,7
leu,50,3,3,mitochondria,129,353,3,4,13,5,17,15,6,19
leu,50,3,3,mitochondria,129,599,8,16,27,9,11,31,11,13
leu,50,3,3,mitochondria,129,642,14,24,29,13,12,31,17,15
leu,50,3,3,mitochondria,130,77,1,1,0,11,16,1,12,17
leu,50,3,3,mitochondria,130,78,1,1,0,14,10,1,15,11
leu,50,3,3,mitochondria,130,225,1879,9720,4,0,0,31,18,20
leu,50,3,3,mitochondria,130,238,1,1,6,8,21,7,9,22
leu,50,3,3,mitochondria,130,443,11,24,19,8,14,25,10,16
leu,50,3,3,mitochondria,131,76,1,1,0,1,3,1,2,4
leu,50,3,3,mitochondria,131,238,1119,3120,5,1,2,31,11,14
leu,50,3,3,mitochondria,131,705,2,2,30,6,3,31,7,5
leu,50,3,3,mitochondria,132,80,2,2,0,13,6,1,14,8
leu,50,3,3,mitochondria,132,81,3,4,0,14,11,1,16,13
leu,50,3,3,mitochondria,132,82,1,1,0,17,8,1,18,9
leu,50,3,3,mitochondria,132,149,1,1,1,9,6,2,10,7
leu,50,3,3,mitochondria,132,198,1,1,2,7,13,3,8,14
leu,50,3,3,mitochondria,132,216,2886,12320,3,0,0,31,20,22
leu,50,3,3,mitochondria,132,280,5,8,7,9,8,9,11,10
leu,50,3,3,mitochondria,132,338,2,2,12,11,13,14,12,14
leu,50,3,3,mitochondria,132,444,1,1,19,17,15,20,18,16
leu,50,3,3,mitochondria,132,499,1,1,22,1,7,23,2,8
leu,50,3,3,mitochondria,133,79,3,4,0,4,10,2,5,12
leu,50,3,3,mitochondria,133,84,4,8,0,17,12,2,19,14
leu,50,3,3,mitochondria,133,225,3180,13662,4,0,0,31,23,22
leu,50,3,3,mitochondria,133,240,69,200,5,10,9,15,14,14
leu,50,3,3,mitochondria,133,528,26,63,24,7,12,31,10,15
leu,50,3,3,mitochondria,134,83,1879,6851,0,1,0,31,14,17
leu,50,3,3,mitochondria,134,150,2,2,1,9,16,3,10,17
leu,50,3,3,mitochondria,135,87,3,4,0,12,11,1,14,13
leu,50,3,3,mitochondria,135,151,1,1,1,9,10,2,10,11
leu,50,3,3,mitochondria,135,199,1884,5684,2,2,0,31,16,14
leu,50,3,3,mitochondria,136,85,2,2,0,4,7,2,5,8
leu,50,3,3,mitochondria,136,86,1,1,0,6,0,1,7,1
leu,50,3,3,mitochondria,136,88,1,1,0,13,15,1,14,16
leu,50,3,3,mitochondria,136,242,3113,13650,5,0,0,31,25,21
leu,50,3,3,mitochondria,136,298,8,24,8,14,9,12,16,12
leu,50,3,3,mitochondria,136,398,1,1,16,9,0,17,10,1
leu,50,3,3,mitochondria,136,568,1,1,26,10,12,27,11,13
leu,50,3,3,mitochondria,137,200,1439,5568,2,0,0,31,12,16
leu,50,3,3,mitochondria,137,226,10,24,4,1,4,8,3,7
leu,50,3,3,mitochondria,138,241,2561,13000,5,0,0,31,25,20
leu,50,3,3,mitochondria,138,428,2,2,18,9,1,19,10,3
leu,50,3,3,mitochondria,138,483,3,4,21,10,4,23,12,5
leu,50,3,3,mitochondria,138,529,52,105,24,9,2,31,14,5
leu,50,3,3,mitochondria,138,600,25,64,27,2,10,31,6,14
leu,50,3,3,mitochondria,139,90,1,1,0,14,12,1,15,13
leu,50,3,3,mitochondria,139,152,1,1,1,10,13,2,11,14
leu,50,3,3,mitochondria,139,201,1995,7308,2,1,1,31,15,19
leu,50,3,3,mitochondria,139,518,1,1,23,14,13,24,15,14
leu,50,3,3,mitochondria,139,615,1,1,28,12,16,29,13,17
leu,50,3,3,mitochondria,139,706,2,2,30,5,16,31,7,17
leu,50,3,3,mitochondria,140,89,4,4,0,5,2,2,6,4
leu,50,3,3,mitochondria,140,264,2326,9025,6,0,0,31,19,19
leu,50,3,3,mitochondria,140,570,2,2,26,5,4,28,6,5
leu,50,3,3,mitochondria,140,643,6,24,29,4,3,31,7,7
leu,50,3,3,mitochondria,140,644,2,2,29,9,12,31,10,13
leu,50,3,3,mitochondria,141,92,3,3,0,9,11,1,10,14
leu,50,3,3,mitochondria,141,153,4,4,1,4,11,3,5,13
leu,50,3,3,mitochondria,141,202,1880,8874,2,0,1,31,17,19
leu,50,3,3,mitochondria,141,265,1,1,6,6,18,7,7,19
leu,50,3,3,mitochondria,141,445,5,12,19,6,16,21,8,19
leu,50,3,3,mitochondria,141,500,5,8,22,10,15,24,12,17
leu,50,3,3,mitochondria,141,550,1,1,25,2,13,26,3,14
leu,50,3,3,mitochondria,141,569,3,12,26,1,10,29,3,12
leu,50,3,3,mitochondria,141,571,3,4,26,3,16,28,5,17
leu,50,3,3,mitochondria,141,707,2,2,30,4,10,31,6,11
leu,50,3,3,mitochondria,142,91,1,1,0,3,13,1,4,14
leu,50,3,3,mitochondria,142,94,2814,12369,0,2,0,31,21,21
leu,50,3,3,mitochondria,142,96,2,2,0,12,1,1,14,2
leu,50,3,3,mitochondria,142,155,1,1,1,18,12,2,19,13
leu,50,3,3,mitochondria,142,228,19,45,4,11,11,9,14,14
leu,50,3,3,mitochondria,142,229,2,2,4,15,0,6,16,1
leu,50,3,3,mitochondria,142,246,1,1,5,21,9,6,22,10
leu,50,3,3,mitochondria,142,484,1,1,21,12,11,22,13,12
leu,50,3,3,mitochondria,142,519,1,1,23,6,11,24,7,12
leu,50,3,3,mitochondria,142,572,2,8,26,8,6,28,10,8
leu,50,3,3,mitochondria,142,601,2,2,27,3,16,28,4,18
leu,50,3,3,mitochondria,142,645,1,1,29,15,16,30,16,17
leu,50,3,3,mitochondria,142,646,1,1,29,16,7,30,17,8
leu,50,3,3,mitochondria,143,227,1922,8640,4,0,0,31,16,20
leu,50,3,3,mitochondria,143,573,31,45,26,8,14,31,11,17
leu,50,3,3,mitochondria,145,93,2187,11160,0,0,0,31,18,20
leu,50,3,3,mitochondria,145,99,3,4,0,15,8,1,17,10
leu,50,3,3,mitochondria,145,203,1,1,2,14,13,3,15,14
leu,50,3,3,mitochondria,145,245,4,4,5,16,10,7,18,11
leu,50,3,3,mitochondria,145,266,1,1,6,17,13,7,18,14
leu,50,3,3,mitochondria,145,339,1,1,12,8,4,13,9,5
leu,50,3,3,mitochondria,145,366,21,48,14,14,5,18,18,8
leu,50,3,3,mitochondria,146,97,1,1,0,8,22,1,9,23
leu,50,3,3,mitochondria,146,104,1,1,0,21,17,1,22,18
leu,50,3,3,mitochondria,146,243,3213,19604,5,0,1,31,29,27
leu,50,3,3,mitochondria,146,283,52,90,7,12,10,12,18,13
leu,50,3,3,mitochondria,146,415,2,8,17,17,2,19,19,4
leu,50,3,3,mitochondria,146,462,4,8,20,17,2,22,19,4
leu,50,3,3,mitochondria,146,530,17,48,24,11,9,27,15,13
leu,50,3,3,mitochondria,146,619,4,6,28,16,4,31,17,6
leu,50,3,3,mitochondria,146,708,1,1,30,12,20,31,13,21
leu,50,3,3,mitochondria,147,101,1,1,0,15,10,1,16,11
leu,50,3,3,mitochondria,147,154,2,2,1,5,10,3,6,11
leu,50,3,3,mitochondria,147,281,2063,8640,7,0,0,31,20,18
leu,50,3,3,mitochondria,147,356,3,4,13,11,15,14,13,17
leu,50,3,3,mitochondria,147,446,62,176,19,8,14,30,12,18
leu,50,3,3,mitochondria,148,264,1589,6912,7,1,0,31,17,18
leu,50,3,3,mitochondria,148,552,1,1,25,9,0,26,10,1
leu,50,3,3,mitochondria,150,98,1,1,0,4,8,1,5,9
leu,50,3,3,mitochondria,150,100,2,2,0,5,2,2,6,3
leu,50,3,3,mitochondria,150,244,1290,4394,5,0,0,31,13,13
leu,50,3,3,mitochondria,150,429,1,1,18,12,7,19,13,8
leu,50,3,3,mitochondria,151,103,1479,6944,0,1,0,31,15,16
leu,50,3,3,mitochondria,151,247,3,4,5,5,0,7,6,2
leu,50,3,3,mitochondria,153,105,1,1,0,13,9,1,14,10
leu,50,3,3,mitochondria,153,284,1515,5712,7,0,0,31,17,14
leu,50,3,3,mitochondria,153,308,1,1,9,9,7,10,10,8
leu,50,3,3,mitochondria,153,367,2,2,14,5,12,15,7,13
