experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,1,mitochondria,43,830,36,216,20,7,2,26,13,8
leu,75,3,1,mitochondria,43,882,8,8,21,3,4,23,5,6
leu,75,3,1,mitochondria,43,885,21,75,21,14,2,26,19,5
leu,75,3,1,mitochondria,43,935,4,4,22,5,15,24,6,17
leu,75,3,1,mitochondria,43,936,6,12,22,8,17,24,11,19
leu,75,3,1,mitochondria,43,1116,1,1,26,5,15,27,6,16
leu,75,3,1,mitochondria,43,1182,4,12,26,7,1,29,9,3
leu,75,3,1,mitochondria,43,1378,6,8,30,7,1,32,9,3
leu,75,3,1,mitochondria,44,90,1320,7616,1,0,1,35,14,17
leu,75,3,1,mitochondria,44,257,10,40,9,4,2,13,9,4
leu,75,3,1,mitochondria,44,427,14,27,13,8,1,16,11,4
leu,75,3,1,mitochondria,44,478,2,2,14,10,11,15,12,12
leu,75,3,1,mitochondria,44,586,8,18,16,10,11,19,13,13
leu,75,3,1,mitochondria,44,704,4,12,18,2,2,20,5,4
leu,75,3,1,mitochondria,44,706,3,4,18,7,1,19,9,3
leu,75,3,1,mitochondria,44,831,1,1,20,1,6,21,2,7
leu,75,3,1,mitochondria,44,832,2,2,20,12,11,22,13,12
leu,75,3,1,mitochondria,44,883,1,1,21,2,4,22,3,5
leu,75,3,1,mitochondria,44,884,33,252,21,8,4,27,14,11
leu,75,3,1,mitochondria,44,1119,1,1,25,6,8,26,7,9
leu,75,3,1,mitochondria,44,1120,11,27,25,8,3,28,11,6
leu,75,3,1,mitochondria,45,33,2375,18375,0,0,2,35,21,27
leu,75,3,1,mitochondria,45,91,1,1,21,13,2,22,14,3
leu,75,3,1,mitochondria,45,221,2,2,8,5,12,10,6,13
leu,75,3,1,mitochondria,45,258,14,36,9,5,19,12,9,22
leu,75,3,1,mitochondria,45,428,1,1,13,17,12,14,18,13
leu,75,3,1,mitochondria,45,429,1,1,13,19,20,14,20,21
leu,75,3,1,mitochondria,45,479,3,4,14,10,4,15,12,6
leu,75,3,1,mitochondria,45,526,4,4,15,17,20,17,18,22
leu,75,3,1,mitochondria,45,585,4,4,16,4,21,18,5,23
leu,75,3,1,mitochondria,45,587,1,1,16,6,20,17,7,21
leu,75,3,1,mitochondria,45,588,1,1,16,14,7,17,15,8
leu,75,3,1,mitochondria,45,657,3,4,17,4,18,19,5,20
leu,75,3,1,mitochondria,45,1000,6,12,23,18,20,25,20,23
leu,75,3,1,mitochondria,45,1121,1,1,25,12,25,26,13,26
leu,75,3,1,mitochondria,45,1183,4,4,26,18,20,27,20,22
leu,75,3,1,mitochondria,45,1294,1,1,28,10,13,29,11,14
leu,75,3,1,mitochondria,46,91,1228,6864,1,0,0,34,16,13
leu,75,3,1,mitochondria,46,205,2,2,7,7,2,9,8,3
leu,75,3,1,mitochondria,46,1184,2,2,26,11,11,27,12,13
leu,75,3,1,mitochondria,47,113,2,2,2,4,3,3,5,5
leu,75,3,1,mitochondria,47,114,2,2,18,14,1,20,15,2
leu,75,3,1,mitochondria,47,132,1920,10880,3,0,0,37,16,20
leu,75,3,1,mitochondria,47,480,2,2,14,12,14,16,13,15
leu,75,3,1,mitochondria,47,528,3,4,15,9,1,17,11,2
leu,75,3,1,mitochondria,47,707,14,45,18,12,12,23,15,15
leu,75,3,1,mitochondria,47,833,15,24,20,4,2,24,7,4
leu,75,3,1,mitochondria,47,1065,2,2,24,12,14,25,14,15
leu,75,3,1,mitochondria,47,1246,8,18,27,5,17,30,8,19
leu,75,3,1,mitochondria,47,1338,1,1,29,0,7,30,1,8
leu,75,3,1,mitochondria,47,1463,4,4,34,13,13,36,14,15
leu,75,3,1,mitochondria,48,34,1436,9720,0,0,0,36,15,18
leu,75,3,1,mitochondria,48,223,2,2,8,12,4,10,13,5
leu,75,3,1,mitochondria,48,224,1,1,8,13,7,9,14,8
leu,75,3,1,mitochondria,48,259,9,24,9,12,10,12,14,14
leu,75,3,1,mitochondria,48,343,54,432,11,0,6,20,6,14
leu,75,3,1,mitochondria,48,344,3,4,11,4,7,13,5,9
leu,75,3,1,mitochondria,48,527,2,2,15,2,14,16,3,16
leu,75,3,1,mitochondria,48,529,1,1,15,5,13,16,6,14
leu,75,3,1,mitochondria,48,531,9,48,15,11,12,19,14,16
leu,75,3,1,mitochondria,48,771,11,36,19,0,7,23,3,10
leu,75,3,1,mitochondria,48,834,1,1,20,3,3,21,4,4
leu,75,3,1,mitochondria,48,887,2,2,21,14,7,22,15,9
leu,75,3,1,mitochondria,48,938,2,2,22,5,12,23,7,13
leu,75,3,1,mitochondria,48,1379,1,1,30,10,0,31,11,1
leu,75,3,1,mitochondria,48,1486,1,1,36,3,4,37,4,5
leu,75,3,1,mitochondria,49,34,1308,5460,1,0,0,36,12,13
leu,75,3,1,mitochondria,49,222,3,3,8,3,9,9,4,12
leu,75,3,1,mitochondria,49,530,4,4,15,4,6,17,6,7
leu,75,3,1,mitochondria,49,772,6,10,19,4,5,24,6,6
leu,75,3,1,mitochondria,49,886,1,1,21,4,11,22,5,12
leu,75,3,1,mitochondria,49,1339,1,1,29,8,12,30,9,13
leu,75,3,1,mitochondria,50,35,3,3,0,9,7,1,12,8
leu,75,3,1,mitochondria,50,148,2051,12474,4,0,1,37,21,19
leu,75,3,1,mitochondria,50,260,5,8,9,10,1,11,12,3
leu,75,3,1,mitochondria,50,345,11,30,11,4,3,14,9,5
leu,75,3,1,mitochondria,50,430,2,2,13,19,11,14,20,13
leu,75,3,1,mitochondria,50,589,13,27,16,11,16,19,14,19
leu,75,3,1,mitochondria,50,773,1,1,19,14,10,20,15,11
leu,75,3,1,mitochondria,50,835,2,2,20,19,9,21,21,10
leu,75,3,1,mitochondria,50,888,1,1,21,14,17,22,15,18
leu,75,3,1,mitochondria,50,1001,9,24,23,13,13,27,15,16
leu,75,3,1,mitochondria,50,1002,2,2,23,17,16,25,18,17
leu,75,3,1,mitochondria,50,1124,1,1,25,14,9,26,15,10
leu,75,3,1,mitochondria,51,36,1,1,0,13,9,1,14,10
leu,75,3,1,mitochondria,51,114,1430,6370,2,1,0,37,15,13
leu,75,3,1,mitochondria,51,299,4,4,10,6,1,12,8,2
leu,75,3,1,mitochondria,51,532,1,1,15,8,5,16,9,6
leu,75,3,1,mitochondria,51,590,2,2,16,14,5,17,15,7
leu,75,3,1,mitochondria,51,1123,7,12,25,6,10,27,9,12
leu,75,3,1,mitochondria,51,1380,2,2,30,7,8,31,9,9
leu,75,3,1,mitochondria,52,37,1,1,0,4,5,1,5,6
leu,75,3,1,mitochondria,52,148,909,4550,4,0,0,29,13,14
leu,75,3,1,mitochondria,52,481,7,12,14,2,2,17,4,4
leu,75,3,1,mitochondria,52,1003,4,8,23,3,1,27,4,3
leu,75,3,1,mitochondria,52,1066,1,1,24,6,2,25,7,3
leu,75,3,1,mitochondria,52,1125,4,4,25,5,9,26,7,11
leu,75,3,1,mitochondria,52,1381,2,2,30,10,7,31,12,8
leu,75,3,1,mitochondria,52,1400,219,936,31,0,0,37,13,12
leu,75,3,1,mitochondria,52,1487,1,1,36,0,11,37,1,12
leu,75,3,1,mitochondria,53,149,2026,12672,4,0,0,37,24,16
leu,75,3,1,mitochondria,53,889,7,12,21,13,11,23,15,14
leu,75,3,1,mitochondria,53,1295,1,1,28,1,9,29,2,10
leu,75,3,1,mitochondria,53,1296,1,1,28,17,11,29,18,12
leu,75,3,1,mitochondria,53,1382,1,1,30,7,10,31,8,11
leu,75,3,1,mitochondria,53,1401,2,2,31,17,3,33,18,4
leu,75,3,1,mitochondria,54,92,2068,11016,1,0,0,37,18,17
leu,75,3,1,mitochondria,54,431,4,4,13,1,4,14,3,6
leu,75,3,1,mitochondria,54,432,1,1,13,3,2,14,4,3
leu,75,3,1,mitochondria,54,482,13,18,14,9,15,17,12,17
leu,75,3,1,mitochondria,54,534,1,1,15,16,8,16,17,9
leu,75,3,1,mitochondria,54,591,12,36,16,14,5,20,17,8
leu,75,3,1,mitochondria,54,837,9,12,20,12,3,22,14,6
leu,75,3,1,mitochondria,54,1185,2,2,26,2,6,28,3,7
leu,75,3,1,mitochondria,54,1247,1,1,27,1,11,28,2,12
leu,75,3,1,mitochondria,54,1249,1,1,27,15,8,28,16,9
leu,75,3,1,mitochondria,54,1488,1,1,36,2,4,37,3,5
leu,75,3,1,mitochondria,54,1490,1,1,36,16,7,37,17,8
leu,75,3,1,mitochondria,55,92,1560,7020,1,0,0,37,15,13
leu,75,3,1,mitochondria,55,300,3,4,10,6,10,12,7,12
leu,75,3,1,mitochondria,55,389,4,4,12,11,9,13,13,11
leu,75,3,1,mitochondria,55,774,11,24,19,9,8,22,13,10
leu,75,3,1,mitochondria,55,1004,1,1,23,9,8,24,10,9
leu,75,3,1,mitochondria,55,1007,6,18,23,12,6,25,15,9
leu,75,3,1,mitochondria,55,1067,1,1,24,0,11,25,1,12
leu,75,3,1,mitochondria,55,1489,2,2,36,9,8,37,10,10
leu,75,3,1,mitochondria,56,93,2091,11520,1,0,1,37,16,21
leu,75,3,1,mitochondria,56,483,2,4,14,12,7,15,14,9
leu,75,3,1,mitochondria,56,533,3,4,15,5,6,17,6,8
leu,75,3,1,mitochondria,56,658,9,40,17,3,9,22,7,11
leu,75,3,1,mitochondria,56,708,1,1,18,7,17,19,8,18
leu,75,3,1,mitochondria,56,836,25,54,20,0,5,26,3,8
leu,75,3,1,mitochondria,56,890,21,63,21,1,14,28,4,17
leu,75,3,1,mitochondria,56,939,5,18,22,3,10,25,5,13
leu,75,3,1,mitochondria,56,940,1,1,22,7,19,23,8,20
leu,75,3,1,mitochondria,56,1005,4,6,23,7,3,25,8,6
leu,75,3,1,mitochondria,56,1186,8,32,26,4,3,30,8,5
leu,75,3,1,mitochondria,56,1248,2,2,27,5,18,29,6,19
leu,75,3,1,mitochondria,56,1341,3,4,29,9,2,31,11,3
leu,75,3,1,mitochondria,57,93,1684,8568,1,0,0,37,17,14
leu,75,3,1,mitochondria,57,346,4,4,11,14,4,13,16,5
leu,75,3,1,mitochondria,57,484,1,1,14,12,0,15,13,1
leu,75,3,1,mitochondria,57,535,2,2,15,8,13,16,10,14
leu,75,3,1,mitochondria,57,838,1,1,20,8,13,21,9,14
leu,75,3,1,mitochondria,57,891,1,1,21,9,5,22,10,6
leu,75,3,1,mitochondria,57,941,1,1,22,3,6,23,4,7
leu,75,3,1,mitochondria,57,1068,9,24,24,5,2,26,8,6
leu,75,3,1,mitochondria,57,1069,10,18,24,8,7,27,11,9
leu,75,3,1,mitochondria,57,1188,1,1,26,12,11,27,13,12
leu,75,3,1,mitochondria,57,1297,2,2,28,9,1,30,10,2
leu,75,3,1,mitochondria,57,1340,1,1,29,3,5,30,4,6
leu,75,3,1,mitochondria,57,1343,2,2,29,12,1,30,13,3
leu,75,3,1,mitochondria,57,1428,3,4,32,9,12,34,10,14
leu,75,3,1,mitochondria,58,38,1973,13230,0,0,0,35,18,21
leu,75,3,1,mitochondria,58,225,1,1,8,10,2,9,11,3
leu,75,3,1,mitochondria,58,301,1,1,10,13,17,11,14,18
leu,75,3,1,mitochondria,58,390,4,4,12,14,15,13,16,17
leu,75,3,1,mitochondria,58,433,6,12,13,3,8,15,5,11
leu,75,3,1,mitochondria,58,434,1,1,13,15,11,14,16,12
leu,75,3,1,mitochondria,58,485,1,1,14,16,13,15,17,14
leu,75,3,1,mitochondria,58,536,1,1,15,6,6,16,7,7
leu,75,3,1,mitochondria,58,659,7,8,17,5,9,19,7,11
leu,75,3,1,mitochondria,58,775,1,1,19,12,3,20,13,4
leu,75,3,1,mitochondria,58,942,2,2,22,11,6,24,12,7
leu,75,3,1,mitochondria,58,1006,1,1,23,1,10,24,2,11
leu,75,3,1,mitochondria,58,1008,3,4,23,13,3,24,15,5
leu,75,3,1,mitochondria,58,1126,2,2,25,11,2,27,12,3
leu,75,3,1,mitochondria,58,1187,1,1,26,3,4,27,4,5
leu,75,3,1,mitochondria,58,1250,3,4,27,5,1,29,6,3
leu,75,3,1,mitochondria,58,1342,1,1,29,9,11,30,10,12
leu,75,3,1,mitochondria,59,39,870,5670,0,0,0,27,15,14
leu,75,3,1,mitochondria,59,302,3,4,10,13,7,11,15,9
leu,75,3,1,mitochondria,59,1070,3,4,24,8,8,25,10,10
leu,75,3,1,mitochondria,59,1127,1,1,25,2,6,26,3,7
leu,75,3,1,mitochondria,59,1189,333,1638,26,1,0,35,15,13
leu,75,3,1,mitochondria,59,1251,1,1,27,3,5,28,4,6
leu,75,3,1,mitochondria,59,1252,2,2,27,10,8,28,12,9
leu,75,3,1,mitochondria,59,1253,1,1,27,11,11,28,12,12
leu,75,3,1,mitochondria,60,40,1,1,0,7,19,1,8,20
leu,75,3,1,mitochondria,60,115,1864,8820,2,1,2,37,15,20
leu,75,3,1,mitochondria,60,592,4,8,16,1,5,18,3,7
leu,75,3,1,mitochondria,60,660,1,1,17,8,6,18,9,7
leu,75,3,1,mitochondria,60,776,6,18,19,2,4,22,4,7
leu,75,3,1,mitochondria,60,777,7,8,19,7,7,21,9,9
leu,75,3,1,mitochondria,60,1190,3,4,26,3,16,27,5,18
leu,75,3,1,mitochondria,60,1344,4,4,29,10,7,30,12,9
leu,75,3,1,mitochondria,62,41,2074,12096,0,0,0,36,16,21
leu,75,3,1,mitochondria,62,42,1,1,0,2,0,1,3,1
leu,75,3,1,mitochondria,62,347,1,1,11,1,2,12,2,3
leu,75,3,1,mitochondria,62,486,1,1,14,8,15,15,9,16
leu,75,3,1,mitochondria,62,487,3,6,14,8,4,17,10,5
leu,75,3,1,mitochondria,62,709,20,80,18,10,11,22,15,15
leu,75,3,1,mitochondria,62,1298,3,4,28,1,7,30,2,9
leu,75,3,1,mitochondria,62,1491,1,1,36,8,19,37,9,20
leu,75,3,1,mitochondria,63,116,1578,8330,2,0,0,37,14,17
leu,75,3,1,mitochondria,63,391,11,16,12,1,5,16,3,7
leu,75,3,1,mitochondria,63,392,3,4,12,6,7,14,8,8
leu,75,3,1,mitochondria,63,488,4,6,14,0,9,17,1,11
leu,75,3,1,mitochondria,63,710,11,24,18,11,3,21,13,7
leu,75,3,1,mitochondria,63,1191,4,4,26,1,11,27,3,13
leu,75,3,1,mitochondria,63,1383,1,1,30,0,6,31,1,7
leu,75,3,1,mitochondria,64,95,1,1,18,5,16,19,6,17
leu,75,3,1,mitochondria,64,96,1181,6912,1,0,0,28,16,16
leu,75,3,1,mitochondria,64,206,1,1,7,14,6,8,15,7
leu,75,3,1,mitochondria,64,489,2,2,14,7,14,15,8,16
leu,75,3,1,mitochondria,64,839,2,2,20,4,14,22,5,15
leu,75,3,1,mitochondria,64,893,3,4,21,11,13,23,12,15
leu,75,3,1,mitochondria,64,943,1,1,22,3,4,23,4,5
leu,75,3,1,mitochondria,64,1130,1,1,25,3,14,26,4,15
leu,75,3,1,mitochondria,64,1132,7,18,25,6,12,28,8,15
leu,75,3,1,mitochondria,64,1133,3,4,25,10,2,27,12,3
leu,75,3,1,mitochondria,64,1192,1,1,26,1,10,27,2,11
leu,75,3,1,mitochondria,64,1299,2,2,28,9,14,29,11,15
leu,75,3,1,mitochondria,64,1300,424,1680,28,0,0,35,16,15
leu,75,3,1,mitochondria,64,1345,2,2,29,8,0,30,9,2
leu,75,3,1,mitochondria,65,95,911,4488,1,1,0,35,12,12
leu,75,3,1,mitochondria,65,435,3,4,13,7,4,15,9,5
leu,75,3,1,mitochondria,66,94,2132,10640,1,0,1,36,16,20
leu,75,3,1,mitochondria,66,537,1,1,15,3,9,16,4,10
leu,75,3,1,mitochondria,66,594,3,4,16,4,3,17,6,5
leu,75,3,1,mitochondria,66,661,1,1,17,2,3,18,3,4
leu,75,3,1,mitochondria,66,778,2,2,19,0,11,20,1,13
leu,75,3,1,mitochondria,66,779,1,1,19,5,19,20,6,20
leu,75,3,1,mitochondria,66,1194,2,2,26,12,13,27,13,15
leu,75,3,1,mitochondria,67,97,688,3780,1,0,0,15,18,15
leu,75,3,1,mitochondria,67,226,1055,7056,8,0,0,36,18,14
leu,75,3,1,mitochondria,67,227,2,2,8,10,13,10,11,14
leu,75,3,1,mitochondria,67,261,9,12,9,3,6,12,5,8
leu,75,3,1,mitochondria,67,436,1,1,13,12,6,14,13,7
leu,75,3,1,mitochondria,67,490,1,1,14,12,13,15,13,14
leu,75,3,1,mitochondria,67,595,16,36,16,10,5,19,13,9
leu,75,3,1,mitochondria,67,894,1,1,21,10,6,22,11,7
leu,75,3,1,mitochondria,67,1464,3,8,34,0,11,36,2,13
leu,75,3,1,mitochondria,67,1492,4,6,36,2,9,37,5,11
leu,75,3,1,mitochondria,68,166,1656,9216,5,0,0,37,16,18
leu,75,3,1,mitochondria,68,393,9,27,12,3,12,15,6,15
leu,75,3,1,mitochondria,68,394,21,48,12,10,9,16,14,12
leu,75,3,1,mitochondria,68,712,13,24,18,5,0,22,8,2
leu,75,3,1,mitochondria,68,713,4,16,18,12,14,22,14,16
leu,75,3,1,mitochondria,68,781,4,6,19,9,10,22,11,11
leu,75,3,1,mitochondria,68,1009,3,4,23,3,0,25,5,1
leu,75,3,1,mitochondria,68,1193,2,2,26,0,9,27,1,11
leu,75,3,1,mitochondria,68,1195,4,8,26,10,0,28,12,2
leu,75,3,1,mitochondria,68,1301,1,1,28,13,12,29,14,13
leu,75,3,1,mitochondria,68,1384,1,1,30,4,9,31,5,10
leu,75,3,1,mitochondria,68,1493,2,2,36,15,8,37,16,10
leu,75,3,1,mitochondria,70,99,1289,8064,1,1,0,29,19,16
leu,75,3,1,mitochondria,70,262,6,12,9,6,4,10,10,7
leu,75,3,1,mitochondria,70,263,4,6,9,11,1,10,14,3
leu,75,3,1,mitochondria,70,348,571,6528,11,2,0,35,19,16
leu,75,3,1,mitochondria,70,895,13,45,21,5,11,24,8,16
leu,75,3,1,mitochondria,70,1010,8,12,23,1,6,26,3,8
leu,75,3,1,mitochondria,70,1072,3,4,24,7,8,26,8,10
leu,75,3,1,mitochondria,70,1137,3,4,25,17,8,27,18,10
leu,75,3,1,mitochondria,70,1385,2,2,30,4,2,32,5,3
leu,75,3,1,mitochondria,71,44,1,1,0,7,1,1,8,2
leu,75,3,1,mitochondria,71,167,1205,4800,5,0,0,37,15,10
leu,75,3,1,mitochondria,71,896,2,2,21,8,4,22,10,5
leu,75,3,1,mitochondria,71,1302,9,24,28,6,1,31,10,3
leu,75,3,1,mitochondria,71,1303,3,3,28,8,8,31,9,9
leu,75,3,1,mitochondria,72,100,1097,4620,1,1,2,36,13,13
leu,75,3,1,mitochondria,72,437,1,1,13,8,9,14,9,10
leu,75,3,1,mitochondria,72,782,6,12,19,5,8,22,7,10
leu,75,3,1,mitochondria,72,1134,1,1,25,5,11,26,6,12
leu,75,3,1,mitochondria,73,43,1240,6300,0,0,0,35,12,15
leu,75,3,1,mitochondria,73,264,4,8,9,9,7,11,11,9
leu,75,3,1,mitochondria,73,303,2,2,10,1,9,11,2,11
leu,75,3,1,mitochondria,73,596,1,1,16,1,6,17,2,7
leu,75,3,1,mitochondria,74,101,1740,9450,1,0,0,36,18,15
leu,75,3,1,mitochondria,74,395,4,18,12,8,6,14,11,9
leu,75,3,1,mitochondria,74,714,5,12,18,4,13,21,6,15
leu,75,3,1,mitochondria,74,1011,2,2,23,2,5,25,3,6
leu,75,3,1,mitochondria,74,1073,1,1,24,10,14,25,11,15
leu,75,3,1,mitochondria,74,1135,1,1,25,5,1,26,6,2
leu,75,3,1,mitochondria,74,1254,3,3,27,4,3,28,5,6
leu,75,3,1,mitochondria,74,1346,1,1,29,15,12,30,16,13
leu,75,3,1,mitochondria,74,1494,1,1,36,4,10,37,5,11
leu,75,3,1,mitochondria,75,180,1188,7020,6,0,0,32,18,15
leu,75,3,1,mitochondria,75,181,4,7,17,18,2,24,19,3
leu,75,3,1,mitochondria,75,493,1,1,14,9,11,15,10,12
leu,75,3,1,mitochondria,75,597,1,1,16,8,13,17,9,14
leu,75,3,1,mitochondria,75,716,1,1,18,7,11,19,8,12
leu,75,3,1,mitochondria,75,897,379,4080,21,1,0,37,18,15
leu,75,3,1,mitochondria,75,944,1,1,22,8,5,23,9,6
leu,75,3,1,mitochondria,75,1136,1,1,25,3,12,26,4,13
leu,75,3,1,mitochondria,76,102,1140,6188,1,1,0,35,14,14
leu,75,3,1,mitochondria,76,228,2,2,9,5,12,10,6,14
leu,75,3,1,mitochondria,76,350,1,1,11,11,3,12,12,4
leu,75,3,1,mitochondria,76,783,2,2,19,1,8,21,2,9
leu,75,3,1,mitochondria,76,840,2,2,20,9,11,22,10,12
leu,75,3,1,mitochondria,76,946,26,108,22,5,1,28,11,4
leu,75,3,1,mitochondria,76,1256,2,2,27,12,5,29,13,6
leu,75,3,1,mitochondria,76,1304,2,2,28,6,0,30,7,1
leu,75,3,1,mitochondria,76,1495,1,1,36,6,5,37,7,6
leu,75,3,1,mitochondria,77,103,1221,8100,1,0,0,37,15,15
leu,75,3,1,mitochondria,77,104,1,1,3,13,16,4,14,17
leu,75,3,1,mitochondria,77,598,5,6,16,6,6,18,7,9
leu,75,3,1,mitochondria,77,662,1,1,17,0,6,18,1,7
leu,75,3,1,mitochondria,77,715,62,336,18,1,2,26,7,9
leu,75,3,1,mitochondria,77,784,2,2,19,5,8,21,6,9
leu,75,3,1,mitochondria,77,785,7,16,19,5,5,23,7,7
leu,75,3,1,mitochondria,77,1196,5,6,26,2,3,29,3,5
leu,75,3,1,mitochondria,77,1255,4,4,27,9,6,28,11,8
leu,75,3,1,mitochondria,77,1306,1,1,28,12,13,29,13,14
leu,75,3,1,mitochondria,78,104,1662,11560,1,0,1,35,17,21
leu,75,3,1,mitochondria,78,133,17,63,3,7,8,10,10,11
leu,75,3,1,mitochondria,78,538,9,54,15,3,9,21,6,12
leu,75,3,1,mitochondria,78,599,17,28,16,8,10,23,10,12
leu,75,3,1,mitochondria,78,663,1,1,17,9,1,18,10,2
leu,75,3,1,mitochondria,78,1496,1,1,36,11,3,37,12,4
leu,75,3,1,mitochondria,79,180,1129,6750,6,0,0,31,18,15
leu,75,3,1,mitochondria,79,265,2,2,9,10,7,11,11,8
leu,75,3,1,mitochondria,79,494,3,4,14,13,1,16,14,3
leu,75,3,1,mitochondria,79,539,1,1,15,4,7,16,5,8
leu,75,3,1,mitochondria,79,544,1,1,15,15,4,16,16,5
leu,75,3,1,mitochondria,79,790,3,4,19,16,5,21,18,6
leu,75,3,1,mitochondria,79,898,16,42,21,11,0,28,13,3
leu,75,3,1,mitochondria,79,1075,1,1,24,15,2,25,16,3
leu,75,3,1,mitochondria,79,1140,9,27,25,6,5,28,9,8
leu,75,3,1,mitochondria,79,1201,1,1,26,17,8,27,18,9
leu,75,3,1,mitochondria,79,1305,324,2430,28,0,0,37,18,15
leu,75,3,1,mitochondria,79,1347,1,1,29,7,10,30,8,11
leu,75,3,1,mitochondria,79,1349,1,1,29,16,6,30,17,7
leu,75,3,1,mitochondria,79,1386,2,2,30,7,7,31,8,9
leu,75,3,1,mitochondria,79,1387,1,1,30,10,13,31,11,14
leu,75,3,1,mitochondria,81,105,1149,7072,1,0,0,35,16,13
leu,75,3,1,mitochondria,81,349,81,260,11,0,3,24,4,8
leu,75,3,1,mitochondria,81,398,3,4,12,9,2,14,10,4
leu,75,3,1,mitochondria,81,789,2,2,19,11,5,20,13,6
leu,75,3,1,mitochondria,81,1197,3,4,26,4,7,27,6,9
leu,75,3,1,mitochondria,82,168,1871,12768,5,0,1,37,21,20
leu,75,3,1,mitochondria,82,396,4,12,12,1,10,15,3,12
leu,75,3,1,mitochondria,82,541,2,2,15,3,15,17,4,16
leu,75,3,1,mitochondria,82,664,8,27,17,0,10,20,3,13
leu,75,3,1,mitochondria,82,719,1,1,18,11,19,19,12,20
leu,75,3,1,mitochondria,82,721,1,1,18,14,8,19,15,9
leu,75,3,1,mitochondria,82,947,1,1,22,1,12,23,2,13
leu,75,3,1,mitochondria,82,948,2,2,22,4,16,23,5,18
leu,75,3,1,mitochondria,82,1012,7,9,23,8,18,26,11,19
leu,75,3,1,mitochondria,82,1259,4,8,27,8,18,29,10,20
leu,75,3,1,mitochondria,82,1441,10,24,33,13,8,37,15,11
leu,75,3,1,mitochondria,83,47,492,5746,9,1,1,35,14,18
leu,75,3,1,mitochondria,83,117,620,6272,2,0,1,30,14,17
leu,75,3,1,mitochondria,83,399,1,1,12,7,10,13,8,11
leu,75,3,1,mitochondria,83,543,2,2,16,6,8,17,7,10
leu,75,3,1,mitochondria,83,717,5,8,18,6,8,20,8,10
leu,75,3,1,mitochondria,83,786,5,6,19,1,4,22,2,6
leu,75,3,1,mitochondria,83,901,6,12,21,6,9,23,8,12
leu,75,3,1,mitochondria,83,1076,1,1,24,9,6,25,10,7
leu,75,3,1,mitochondria,83,1431,10,12,32,12,12,35,14,14
leu,75,3,1,mitochondria,84,104,1663,8925,2,1,1,37,16,18
leu,75,3,1,mitochondria,84,266,1,1,9,6,9,10,7,10
leu,75,3,1,mitochondria,84,305,5,6,10,1,5,13,2,7
leu,75,3,1,mitochondria,84,307,1,1,10,12,14,11,13,15
leu,75,3,1,mitochondria,84,603,6,8,16,8,8,18,10,10
leu,75,3,1,mitochondria,84,902,1,1,21,9,8,22,10,9
leu,75,3,1,mitochondria,84,903,1,1,21,10,12,22,11,13
leu,75,3,1,mitochondria,84,1202,6,8,26,12,6,28,14,8
leu,75,3,1,mitochondria,84,1307,1,1,28,3,1,29,4,2
leu,75,3,1,mitochondria,84,1388,1,1,30,13,6,31,14,7
leu,75,3,1,mitochondria,85,182,892,4675,6,0,2,31,17,13
leu,75,3,1,mitochondria,85,439,5,12,13,8,9,15,10,12
leu,75,3,1,mitochondria,85,540,1,1,15,1,8,16,2,9
leu,75,3,1,mitochondria,85,542,19,75,15,0,9,20,5,12
leu,75,3,1,mitochondria,85,545,2,2,15,7,11,17,8,12
leu,75,3,1,mitochondria,85,787,1,1,19,5,10,20,6,11
leu,75,3,1,mitochondria,85,1198,3,4,26,4,5,28,6,6
leu,75,3,1,mitochondria,85,1199,1,1,26,7,12,27,8,13
leu,75,3,1,mitochondria,85,1257,130,378,34,1,3,37,15,12
leu,75,3,1,mitochondria,85,1258,4,4,27,6,8,28,8,10
leu,75,3,1,mitochondria,85,1308,3,4,28,6,3,29,8,5
leu,75,3,1,mitochondria,85,1430,1,1,32,7,5,33,8,6
leu,75,3,1,mitochondria,85,1498,2,2,36,8,9,37,9,11
leu,75,3,1,mitochondria,86,181,964,3751,6,1,0,37,12,11
leu,75,3,1,mitochondria,86,438,1,1,13,4,0,14,5,1
leu,75,3,1,mitochondria,86,1260,1,1,27,11,3,28,12,4
leu,75,3,1,mitochondria,87,48,297,1344,13,0,0,34,8,8
leu,75,3,1,mitochondria,87,106,89,280,1,0,0,6,8,7
leu,75,3,1,mitochondria,87,788,2,2,19,3,0,20,4,2
leu,75,3,1,mitochondria,87,842,1,1,20,6,2,21,7,3
leu,75,3,1,mitochondria,88,48,2106,13685,0,0,1,35,17,24
leu,75,3,1,mitochondria,88,207,7,27,7,1,11,10,4,14
leu,75,3,1,mitochondria,88,229,27,30,8,2,6,13,4,9
leu,75,3,1,mitochondria,88,602,6,9,16,2,17,19,3,20
leu,75,3,1,mitochondria,88,718,4,6,18,6,16,21,7,18
leu,75,3,1,mitochondria,88,841,6,12,20,1,15,22,3,18
leu,75,3,1,mitochondria,88,900,5,8,21,2,19,25,4,20
leu,75,3,1,mitochondria,88,1141,1,1,25,11,14,26,12,15
leu,75,3,1,mitochondria,88,1350,2,2,29,9,1,31,10,2
leu,75,3,1,mitochondria,88,1404,3,4,31,16,6,33,17,8
leu,75,3,1,mitochondria,89,45,2,2,0,9,11,1,11,12
