experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,5,LD,38,824,2,2,5,6,11,7,7,12
leu,50,3,5,LD,38,1587,28,60,6,5,9,11,9,12
leu,50,3,5,LD,38,2037,8,27,10,4,10,13,7,13
leu,50,3,5,LD,38,2270,11,27,12,3,8,15,6,11
leu,50,3,5,LD,38,2524,17,45,11,7,9,16,10,12
leu,50,3,5,LD,38,3194,2,2,16,3,8,17,4,10
leu,50,3,5,LD,38,3198,23,72,14,8,9,20,11,13
leu,50,3,5,LD,38,3649,4,6,17,2,10,19,5,11
leu,50,3,5,LD,38,3870,23,64,17,2,6,21,6,10
leu,50,3,5,LD,38,3872,2,2,19,9,8,20,11,9
leu,50,3,5,LD,38,3877,5,8,19,10,9,21,11,13
leu,50,3,5,LD,38,4085,7,12,19,9,8,22,11,10
leu,50,3,5,LD,38,4323,11,24,20,3,8,24,5,11
leu,50,3,5,LD,38,4805,3,4,24,3,8,26,4,10
leu,50,3,5,LD,38,4810,13,30,23,5,11,28,8,13
leu,50,3,5,LD,38,4811,23,64,22,6,7,26,10,11
leu,50,3,5,LD,38,5165,1,1,30,8,9,31,9,10
leu,50,3,5,LD,39,55,9,18,0,3,9,2,6,12
leu,50,3,5,LD,39,58,1,1,0,7,5,1,8,6
leu,50,3,5,LD,39,61,5,8,0,9,13,2,11,15
leu,50,3,5,LD,39,347,2,2,2,9,7,3,10,9
leu,50,3,5,LD,39,491,2,2,3,2,10,4,3,12
leu,50,3,5,LD,39,492,1,1,3,3,13,4,4,14
leu,50,3,5,LD,39,495,1,1,3,4,9,4,5,10
leu,50,3,5,LD,39,497,16,36,1,6,13,5,9,16
leu,50,3,5,LD,39,498,1,1,3,8,6,4,9,7
leu,50,3,5,LD,39,502,1,1,3,13,5,4,14,6
leu,50,3,5,LD,39,662,3,4,4,1,10,6,2,12
leu,50,3,5,LD,39,663,6,6,3,5,8,6,6,10
leu,50,3,5,LD,39,666,5,9,4,4,12,5,7,15
leu,50,3,5,LD,39,670,7,18,3,9,14,6,12,16
leu,50,3,5,LD,39,822,2,2,5,1,10,7,2,11
leu,50,3,5,LD,39,825,15,48,3,3,11,7,7,14
leu,50,3,5,LD,39,830,3,4,5,9,15,7,11,16
leu,50,3,5,LD,39,833,10,16,4,10,2,8,12,4
leu,50,3,5,LD,39,992,3,4,6,2,6,7,4,8
leu,50,3,5,LD,39,1205,4,8,6,2,5,8,4,7
leu,50,3,5,LD,39,1209,7,12,6,9,14,9,11,16
leu,50,3,5,LD,39,1384,5,8,8,3,7,10,5,9
leu,50,3,5,LD,39,1385,1,1,8,3,13,9,4,14
leu,50,3,5,LD,39,1390,1,1,8,14,8,9,15,9
leu,50,3,5,LD,39,1585,1,1,9,3,7,10,4,8
leu,50,3,5,LD,39,1586,1,1,9,3,15,10,4,16
leu,50,3,5,LD,39,1817,1,1,10,1,11,11,2,12
leu,50,3,5,LD,39,1825,8,18,9,8,13,12,11,15
leu,50,3,5,LD,39,2038,22,45,9,1,5,14,4,8
leu,50,3,5,LD,39,2039,1,1,11,2,11,12,3,12
leu,50,3,5,LD,39,2045,6,12,10,10,1,13,12,3
leu,50,3,5,LD,39,2272,4,8,11,3,9,13,5,11
leu,50,3,5,LD,39,2279,18,64,11,7,12,15,11,16
leu,50,3,5,LD,39,2285,4,4,12,14,7,14,15,9
leu,50,3,5,LD,39,2761,3,4,13,6,15,15,8,16
leu,50,3,5,LD,39,2762,3,4,14,7,14,15,9,16
leu,50,3,5,LD,39,2983,3,4,14,1,13,16,3,14
leu,50,3,5,LD,39,2986,2,2,15,5,16,17,6,17
leu,50,3,5,LD,39,2989,1,1,15,12,2,16,13,3
leu,50,3,5,LD,39,3203,3,4,16,9,15,18,10,17
leu,50,3,5,LD,39,3204,1,1,16,10,1,17,11,2
leu,50,3,5,LD,39,3434,16,36,15,3,9,19,6,12
leu,50,3,5,LD,39,3439,4,6,17,8,13,20,9,15
leu,50,3,5,LD,39,3440,1,1,17,9,15,18,10,16
leu,50,3,5,LD,39,3874,3,4,19,5,16,21,7,17
leu,50,3,5,LD,39,3878,1,1,19,7,13,20,8,14
leu,50,3,5,LD,39,4083,28,63,17,2,10,24,5,13
leu,50,3,5,LD,39,4087,3,3,19,8,13,22,9,14
leu,50,3,5,LD,39,4325,1,1,21,6,15,22,7,16
leu,50,3,5,LD,39,4491,3,4,21,9,3,23,11,4
leu,50,3,5,LD,39,4493,2,2,21,11,9,23,12,10
leu,50,3,5,LD,39,4659,1,1,23,5,8,24,6,9
leu,50,3,5,LD,39,4660,8,12,22,7,3,24,10,5
leu,50,3,5,LD,39,4812,4,6,23,4,8,26,6,9
leu,50,3,5,LD,39,5021,13,36,25,4,7,29,7,10
leu,50,3,5,LD,39,5075,1,1,27,7,10,28,8,11
leu,50,3,5,LD,39,5076,2,2,27,8,5,28,10,6
leu,50,3,5,LD,40,57,3,4,0,3,11,2,5,12
leu,50,3,5,LD,40,60,2,2,0,7,8,2,8,9
leu,50,3,5,LD,40,238,1,1,1,3,11,2,4,12
leu,50,3,5,LD,40,242,1,1,1,8,11,2,9,12
leu,50,3,5,LD,40,345,1,1,2,6,14,3,7,15
leu,50,3,5,LD,40,665,1,1,4,4,12,5,5,13
leu,50,3,5,LD,40,828,3,4,5,5,16,7,7,17
leu,50,3,5,LD,40,829,7,8,4,6,7,6,8,9
leu,50,3,5,LD,40,999,1,1,6,10,8,7,11,9
leu,50,3,5,LD,40,1204,1,1,7,1,13,8,2,14
leu,50,3,5,LD,40,1210,2,2,6,8,15,8,9,16
leu,50,3,5,LD,40,1211,2,2,6,9,11,8,10,12
leu,50,3,5,LD,40,1386,1,1,8,5,11,9,6,12
leu,50,3,5,LD,40,1819,6,8,10,0,11,12,2,13
leu,50,3,5,LD,40,1827,8,18,10,8,11,12,11,14
leu,50,3,5,LD,40,2042,3,4,10,4,14,12,5,16
leu,50,3,5,LD,40,2282,8,24,11,10,11,15,12,14
leu,50,3,5,LD,40,2532,1,1,13,10,8,14,11,9
leu,50,3,5,LD,40,2757,8,24,12,0,11,16,2,14
leu,50,3,5,LD,40,2760,23,63,10,4,13,17,7,16
leu,50,3,5,LD,40,3195,1,1,16,3,6,17,4,7
leu,50,3,5,LD,40,3205,4,8,15,8,9,17,10,11
leu,50,3,5,LD,40,3206,3,4,16,10,13,18,11,15
leu,50,3,5,LD,40,3207,17,36,11,10,4,17,12,7
leu,50,3,5,LD,40,3442,1,1,17,8,15,18,9,16
leu,50,3,5,LD,40,3443,1,1,17,9,14,18,10,15
leu,50,3,5,LD,40,3444,10,18,16,9,9,19,12,11
leu,50,3,5,LD,40,3652,1,1,18,1,9,19,2,10
leu,50,3,5,LD,40,3653,31,90,15,3,11,21,6,16
leu,50,3,5,LD,40,3658,2,2,18,8,10,19,10,11
leu,50,3,5,LD,40,3880,4,8,19,6,10,21,8,12
leu,50,3,5,LD,40,4086,1,1,20,5,6,21,6,7
leu,50,3,5,LD,40,4324,1,1,21,3,12,22,4,13
leu,50,3,5,LD,40,4490,6,12,22,7,11,24,9,14
leu,50,3,5,LD,41,667,5,12,4,5,7,6,7,10
leu,50,3,5,LD,41,1590,14,18,8,8,9,11,10,12
leu,50,3,5,LD,41,1593,1,1,9,12,4,10,13,5
leu,50,3,5,LD,41,1823,2,2,10,3,7,12,4,8
leu,50,3,5,LD,41,2044,13,18,10,6,10,12,9,13
leu,50,3,5,LD,41,2281,9,36,11,7,11,15,10,14
leu,50,3,5,LD,41,2525,7,8,11,2,6,15,3,8
leu,50,3,5,LD,41,2759,12,27,13,2,7,16,5,10
leu,50,3,5,LD,41,3196,5,6,15,1,7,17,4,8
leu,50,3,5,LD,41,3435,10,27,16,1,6,19,4,9
leu,50,3,5,LD,41,3660,38,108,13,7,9,22,10,13
leu,50,3,5,LD,41,3873,22,60,18,2,7,23,5,11
leu,50,3,5,LD,41,4090,6,8,19,8,13,23,9,15
leu,50,3,5,LD,41,4494,1,1,22,10,1,23,11,2
leu,50,3,5,LD,41,4496,18,63,18,11,10,25,14,13
leu,50,3,5,LD,41,4499,2,2,21,13,4,23,14,5
leu,50,3,5,LD,41,4658,2,2,23,1,5,24,2,7
leu,50,3,5,LD,41,4661,12,24,21,8,8,25,10,11
leu,50,3,5,LD,41,4813,7,16,23,3,9,25,5,13
leu,50,3,5,LD,41,4921,1,1,25,4,12,26,5,13
leu,50,3,5,LD,41,4922,13,36,24,3,9,27,6,13
leu,50,3,5,LD,41,4923,9,18,25,7,8,28,9,11
leu,50,3,5,LD,41,4924,2,2,25,11,11,26,13,12
leu,50,3,5,LD,41,5023,2,2,26,8,8,28,9,9
leu,50,3,5,LD,41,5124,5,8,27,7,6,29,8,10
leu,50,3,5,LD,41,5148,14,36,28,7,6,31,10,10
leu,50,3,5,LD,42,56,1,1,0,1,7,1,2,8
leu,50,3,5,LD,42,346,2,2,2,5,4,3,6,6
leu,50,3,5,LD,42,668,15,36,2,5,3,6,8,6
leu,50,3,5,LD,42,834,6,12,4,9,6,7,11,8
leu,50,3,5,LD,42,1387,2,2,8,5,2,10,6,3
leu,50,3,5,LD,42,1594,2,2,8,12,7,10,13,8
leu,50,3,5,LD,42,2041,4,4,10,1,9,12,2,11
leu,50,3,5,LD,42,2275,1,1,12,2,4,13,3,5
leu,50,3,5,LD,42,2286,17,45,10,11,6,15,14,9
leu,50,3,5,LD,42,2527,1,1,13,2,10,14,3,11
leu,50,3,5,LD,42,2529,1,1,13,3,11,14,4,12
leu,50,3,5,LD,42,2531,6,12,12,7,8,15,9,10
leu,50,3,5,LD,42,2536,8,18,12,11,8,15,14,10
leu,50,3,5,LD,42,2763,1,1,14,7,12,15,8,13
leu,50,3,5,LD,42,2765,4,4,14,11,6,15,12,10
leu,50,3,5,LD,42,3447,16,27,16,12,7,19,15,10
leu,50,3,5,LD,42,3655,1,1,18,3,8,19,4,9
leu,50,3,5,LD,42,3656,2,2,18,4,10,19,5,12
leu,50,3,5,LD,42,3876,3,4,18,3,9,20,4,11
leu,50,3,5,LD,42,3884,17,48,18,8,5,21,12,9
leu,50,3,5,LD,42,3888,5,12,18,12,5,20,14,8
leu,50,3,5,LD,42,4088,1,1,20,5,5,21,6,6
leu,50,3,5,LD,42,4492,1,1,22,6,5,23,7,6
leu,50,3,5,LD,42,5022,2,2,26,7,5,27,8,7
leu,50,3,5,LD,43,62,15,60,0,6,4,4,11,7
leu,50,3,5,LD,43,65,2,2,0,10,5,2,11,6
leu,50,3,5,LD,43,66,10,18,0,11,10,2,14,13
leu,50,3,5,LD,43,68,12,27,0,13,7,3,16,10
leu,50,3,5,LD,43,499,10,24,0,4,11,4,7,13
leu,50,3,5,LD,43,501,6,6,3,7,4,6,9,5
leu,50,3,5,LD,43,503,1,1,3,11,6,4,12,7
leu,50,3,5,LD,43,669,63,210,0,4,11,7,10,16
leu,50,3,5,LD,43,832,44,196,5,4,11,12,11,15
leu,50,3,5,LD,43,842,1,1,5,17,14,6,18,15
leu,50,3,5,LD,43,997,22,30,6,4,12,11,6,15
leu,50,3,5,LD,43,998,27,48,5,6,1,11,8,5
leu,50,3,5,LD,43,1005,4,6,5,16,13,8,18,14
leu,50,3,5,LD,43,1217,19,45,5,13,17,10,16,20
leu,50,3,5,LD,43,1221,2,2,7,16,7,9,17,8
leu,50,3,5,LD,43,1389,12,30,5,9,18,10,12,20
leu,50,3,5,LD,43,1392,5,12,8,13,19,10,16,21
leu,50,3,5,LD,43,1393,9,12,7,16,12,10,18,14
leu,50,3,5,LD,43,1592,3,4,9,9,12,11,11,13
leu,50,3,5,LD,43,2043,1,1,11,2,11,12,3,12
leu,50,3,5,LD,43,2048,16,45,9,9,18,14,12,21
leu,50,3,5,LD,43,2274,12,30,10,1,9,15,3,12
leu,50,3,5,LD,43,2278,18,36,10,4,12,14,7,15
leu,50,3,5,LD,43,2284,4,4,12,9,11,14,10,13
leu,50,3,5,LD,43,2290,6,12,11,13,19,14,15,21
leu,50,3,5,LD,43,2537,2,2,13,11,2,14,13,3
leu,50,3,5,LD,43,2539,5,12,12,14,18,14,16,21
leu,50,3,5,LD,43,2767,17,54,13,10,18,16,16,21
leu,50,3,5,LD,43,2771,8,18,13,16,10,15,19,13
leu,50,3,5,LD,43,2988,3,4,14,8,1,16,9,3
leu,50,3,5,LD,43,3000,21,45,13,15,6,18,18,9
leu,50,3,5,LD,43,3197,3,3,15,1,10,18,2,11
leu,50,3,5,LD,43,3202,29,48,14,4,12,18,7,16
leu,50,3,5,LD,43,3451,2,2,17,15,17,18,16,19
leu,50,3,5,LD,43,3657,5,8,18,4,12,20,6,14
leu,50,3,5,LD,43,3659,15,54,17,4,13,20,10,16
leu,50,3,5,LD,43,3883,33,84,18,6,14,25,10,17
leu,50,3,5,LD,43,3889,21,48,18,10,2,22,14,5
leu,50,3,5,LD,43,4093,5,12,19,10,17,22,12,19
leu,50,3,5,LD,43,4095,4,8,19,13,18,21,15,20
leu,50,3,5,LD,43,4662,2,2,23,11,16,24,13,17
leu,50,3,5,LD,43,4663,28,72,19,14,13,25,18,16
leu,50,3,5,LD,43,4814,10,27,23,11,16,26,14,19
leu,50,3,5,LD,43,4816,1,1,24,12,10,25,13,11
leu,50,3,5,LD,43,4925,5,12,25,11,10,28,13,12
leu,50,3,5,LD,43,5024,6,12,25,9,11,28,11,13
leu,50,3,5,LD,43,5126,1,1,28,9,11,29,10,12
leu,50,3,5,LD,44,71,1,1,0,12,6,1,13,7
leu,50,3,5,LD,44,348,13,36,1,6,8,5,9,11
leu,50,3,5,LD,44,349,8,27,1,6,13,4,9,16
leu,50,3,5,LD,44,354,12,24,1,10,11,3,14,14
leu,50,3,5,LD,44,678,11,27,3,11,11,6,14,14
leu,50,3,5,LD,44,837,3,4,4,6,15,6,8,16
leu,50,3,5,LD,44,841,9,27,4,10,12,7,13,15
leu,50,3,5,LD,44,843,3,4,5,13,11,7,14,13
leu,50,3,5,LD,44,1002,6,18,4,9,14,7,12,16
leu,50,3,5,LD,44,1215,20,30,4,6,15,9,8,18
leu,50,3,5,LD,44,1220,10,24,6,10,12,9,12,16
leu,50,3,5,LD,44,1224,10,18,6,13,11,9,16,13
leu,50,3,5,LD,44,1227,13,16,6,15,6,10,17,8
leu,50,3,5,LD,44,1396,13,48,7,13,11,11,17,14
leu,50,3,5,LD,44,1399,2,2,7,16,13,9,17,14
leu,50,3,5,LD,44,1591,1,1,9,3,14,10,4,15
leu,50,3,5,LD,44,1598,18,60,8,9,13,13,12,17
leu,50,3,5,LD,44,1832,7,12,10,6,16,13,8,18
leu,50,3,5,LD,44,1838,2,2,10,13,18,11,14,20
leu,50,3,5,LD,44,1840,10,18,9,13,11,12,16,13
leu,50,3,5,LD,44,2046,2,2,11,2,5,13,3,6
leu,50,3,5,LD,44,2054,24,72,8,7,1,14,11,4
leu,50,3,5,LD,44,2056,4,6,10,10,16,13,12,17
leu,50,3,5,LD,44,2283,1,1,12,3,14,13,4,15
leu,50,3,5,LD,44,2300,17,36,11,15,11,15,18,14
leu,50,3,5,LD,44,2541,7,18,13,8,15,15,11,18
leu,50,3,5,LD,44,2550,5,8,12,16,13,14,18,15
leu,50,3,5,LD,44,2775,10,24,12,16,14,16,18,17
leu,50,3,5,LD,44,2998,4,6,14,8,15,16,11,16
leu,50,3,5,LD,44,3004,5,12,15,13,17,17,16,19
leu,50,3,5,LD,44,3214,10,27,15,8,15,18,11,18
leu,50,3,5,LD,44,3222,10,36,15,15,11,19,18,14
leu,50,3,5,LD,44,3450,4,8,16,9,16,18,11,18
leu,50,3,5,LD,44,3896,19,48,18,14,11,21,18,15
leu,50,3,5,LD,44,4330,12,18,19,11,17,22,14,19
leu,50,3,5,LD,44,4505,36,100,20,10,14,25,14,19
leu,50,3,5,LD,44,4669,2,2,23,17,11,25,18,12
leu,50,3,5,LD,44,5025,6,16,26,9,15,28,13,17
leu,50,3,5,LD,44,5169,1,1,30,14,11,31,15,12
leu,50,3,5,LD,45,64,2,2,0,3,7,1,4,9
leu,50,3,5,LD,45,76,1,1,0,14,8,1,15,9
leu,50,3,5,LD,45,243,1,1,1,6,9,2,7,10
leu,50,3,5,LD,45,246,14,36,0,12,10,4,15,13
leu,50,3,5,LD,45,352,16,36,0,9,5,4,12,8
leu,50,3,5,LD,45,506,2,2,3,10,15,4,11,17
leu,50,3,5,LD,45,508,7,12,3,13,5,5,15,8
leu,50,3,5,LD,45,680,3,4,3,14,7,5,16,8
leu,50,3,5,LD,45,840,1,1,5,10,17,6,11,18
leu,50,3,5,LD,45,845,1,1,5,15,12,6,16,13
leu,50,3,5,LD,45,1000,1,1,6,9,17,7,10,18
leu,50,3,5,LD,45,1007,6,12,5,11,4,7,13,7
leu,50,3,5,LD,45,1010,2,2,5,13,16,7,14,17
leu,50,3,5,LD,45,1213,4,4,7,1,8,8,5,9
leu,50,3,5,LD,45,1214,4,6,6,3,15,9,5,16
leu,50,3,5,LD,45,1398,3,4,8,13,7,9,15,9
leu,50,3,5,LD,45,1828,22,45,9,1,4,14,4,7
leu,50,3,5,LD,45,1837,5,8,10,11,16,12,13,18
leu,50,3,5,LD,45,1841,3,4,10,14,15,12,16,16
leu,50,3,5,LD,45,2049,12,45,9,3,14,14,6,17
leu,50,3,5,LD,45,2057,2,2,11,11,16,12,13,17
leu,50,3,5,LD,45,2058,14,45,8,12,6,13,15,9
leu,50,3,5,LD,45,2297,5,12,12,12,6,15,14,8
leu,50,3,5,LD,45,2302,20,48,10,14,8,16,16,12
leu,50,3,5,LD,45,2542,1,1,13,9,2,14,10,3
leu,50,3,5,LD,45,2543,2,2,13,9,3,14,11,4
leu,50,3,5,LD,45,2772,2,2,14,12,16,15,13,18
leu,50,3,5,LD,45,3002,17,64,13,10,3,17,14,7
leu,50,3,5,LD,45,3005,5,8,14,14,15,16,16,17
leu,50,3,5,LD,45,3007,16,45,14,15,8,17,18,13
leu,50,3,5,LD,45,3223,5,8,16,15,9,18,17,11
leu,50,3,5,LD,45,3672,9,27,18,15,8,21,18,11
leu,50,3,5,LD,45,3887,1,1,19,5,2,20,6,3
leu,50,3,5,LD,45,3895,6,12,18,13,11,21,15,13
leu,50,3,5,LD,45,4100,12,36,18,9,7,22,12,10
leu,50,3,5,LD,45,4102,14,45,18,10,3,21,15,6
leu,50,3,5,LD,45,4104,1,1,20,15,12,21,16,13
leu,50,3,5,LD,45,4329,13,45,20,10,8,25,13,11
leu,50,3,5,LD,45,4332,6,12,20,12,15,23,14,17
leu,50,3,5,LD,45,4334,19,84,16,12,4,23,16,7
leu,50,3,5,LD,45,4501,4,4,22,6,4,24,7,6
leu,50,3,5,LD,45,4666,16,36,22,12,4,26,15,7
leu,50,3,5,LD,45,4818,1,1,24,11,16,25,12,17
leu,50,3,5,LD,45,4819,16,45,23,12,9,28,15,12
leu,50,3,5,LD,45,4927,3,4,25,12,8,27,13,10
leu,50,3,5,LD,45,5127,1,1,28,6,11,29,7,12
leu,50,3,5,LD,45,5128,2,2,27,11,6,29,12,7
leu,50,3,5,LD,46,2047,4,8,10,2,9,12,4,11
leu,50,3,5,LD,46,2052,6,12,10,6,7,12,8,10
leu,50,3,5,LD,46,2287,2,2,12,6,3,13,7,5
leu,50,3,5,LD,46,2293,6,8,11,8,4,13,10,6
leu,50,3,5,LD,46,2534,2,2,13,3,12,15,4,13
leu,50,3,5,LD,46,2538,4,8,13,6,3,15,8,5
leu,50,3,5,LD,46,2770,7,16,13,9,7,17,11,9
leu,50,3,5,LD,46,3208,16,30,13,1,9,18,4,11
leu,50,3,5,LD,46,3215,1,1,16,8,4,17,9,5
leu,50,3,5,LD,46,3218,2,2,16,10,6,17,11,8
leu,50,3,5,LD,46,3445,9,24,15,3,11,19,5,14
leu,50,3,5,LD,46,3663,3,4,18,4,12,20,5,14
leu,50,3,5,LD,46,3885,3,4,19,3,12,20,5,14
leu,50,3,5,LD,46,4091,10,12,19,1,9,21,3,12
leu,50,3,5,LD,46,4098,1,1,20,9,4,21,10,5
leu,50,3,5,LD,46,4099,1,1,20,9,8,21,10,9
leu,50,3,5,LD,46,4328,1,1,21,9,7,22,10,8
leu,50,3,5,LD,46,5167,2,2,30,6,6,31,7,8
leu,50,3,5,LD,47,69,2,2,0,7,4,1,8,6
leu,50,3,5,LD,47,80,1,1,0,18,10,1,19,11
leu,50,3,5,LD,47,247,2,2,1,11,3,2,12,5
leu,50,3,5,LD,47,351,4,4,2,5,6,4,6,8
leu,50,3,5,LD,47,505,4,8,3,6,11,5,8,13
leu,50,3,5,LD,47,673,1,1,4,6,12,5,7,13
leu,50,3,5,LD,47,684,6,12,3,15,6,6,17,8
leu,50,3,5,LD,47,838,2,2,5,5,5,6,6,7
leu,50,3,5,LD,47,846,1,1,5,15,6,6,16,7
leu,50,3,5,LD,47,1013,1,1,6,14,13,7,15,14
leu,50,3,5,LD,47,1222,4,6,7,8,15,8,11,17
leu,50,3,5,LD,47,1226,8,24,5,10,1,9,13,3
leu,50,3,5,LD,47,1229,9,18,7,14,3,9,17,6
leu,50,3,5,LD,47,1848,1,1,10,17,9,11,18,10
leu,50,3,5,LD,47,2063,15,36,9,14,11,13,17,14
leu,50,3,5,LD,47,2067,2,2,11,17,5,13,18,6
leu,50,3,5,LD,47,2292,13,30,9,5,7,14,7,10
leu,50,3,5,LD,47,2299,10,36,11,8,15,14,12,18
leu,50,3,5,LD,47,2304,3,3,11,14,13,14,15,14
leu,50,3,5,LD,47,2305,3,3,12,15,3,15,16,4
leu,50,3,5,LD,47,2545,3,4,13,8,16,15,10,17
leu,50,3,5,LD,47,2781,7,16,14,17,10,18,19,12
leu,50,3,5,LD,47,2991,1,1,15,0,9,16,1,10
leu,50,3,5,LD,47,2999,7,18,14,5,7,17,7,10
leu,50,3,5,LD,47,3212,10,36,15,4,8,19,7,11
leu,50,3,5,LD,47,3219,20,48,15,8,15,19,12,18
leu,50,3,5,LD,47,3225,1,1,16,17,10,17,18,11
leu,50,3,5,LD,47,3455,2,2,16,10,1,18,11,2
leu,50,3,5,LD,47,3894,1,1,19,9,16,20,10,17
leu,50,3,5,LD,47,3899,6,8,19,16,5,21,18,7
leu,50,3,5,LD,47,4094,2,2,19,1,9,21,2,10
leu,50,3,5,LD,47,4096,7,12,19,4,9,22,6,11
leu,50,3,5,LD,47,4107,4,4,20,16,6,22,18,7
leu,50,3,5,LD,47,4327,2,2,21,4,10,23,5,11
leu,50,3,5,LD,47,4498,2,2,22,2,10,23,4,11
leu,50,3,5,LD,47,4503,2,2,22,8,1,23,10,2
leu,50,3,5,LD,47,4817,3,4,23,7,14,25,9,15
leu,50,3,5,LD,48,70,1,1,0,6,6,1,7,7
leu,50,3,5,LD,48,77,3,3,0,10,3,1,11,6
leu,50,3,5,LD,48,249,2,2,0,13,11,2,14,12
leu,50,3,5,LD,48,361,1,1,2,15,11,3,16,12
leu,50,3,5,LD,48,363,1,1,2,18,10,3,19,11
leu,50,3,5,LD,48,671,6,8,4,1,8,6,3,10
leu,50,3,5,LD,48,672,1,1,4,4,8,5,5,9
leu,50,3,5,LD,48,849,1,1,5,17,8,6,18,9
leu,50,3,5,LD,48,1001,4,4,5,5,14,7,6,16
leu,50,3,5,LD,48,1008,1,1,6,8,2,7,9,3
leu,50,3,5,LD,48,1015,6,8,6,14,2,8,16,4
leu,50,3,5,LD,48,1233,13,24,6,17,10,9,19,14
leu,50,3,5,LD,48,1406,2,2,8,18,5,9,19,7
leu,50,3,5,LD,48,1595,4,8,9,1,7,11,3,9
leu,50,3,5,LD,48,1830,1,1,10,1,8,11,2,9
leu,50,3,5,LD,48,1831,1,1,10,2,7,11,3,8
leu,50,3,5,LD,48,1843,3,4,9,10,1,11,12,2
leu,50,3,5,LD,48,2050,1,1,11,1,10,12,2,11
leu,50,3,5,LD,48,2053,8,8,10,3,4,12,5,6
leu,50,3,5,LD,48,2062,5,6,11,11,1,13,14,2
leu,50,3,5,LD,48,2068,2,2,11,15,2,12,17,3
leu,50,3,5,LD,48,2069,3,4,11,18,12,13,19,14
leu,50,3,5,LD,48,2296,3,4,12,5,2,14,7,3
leu,50,3,5,LD,48,2540,1,1,13,4,3,14,5,4
leu,50,3,5,LD,48,2556,1,1,13,17,3,14,18,4
leu,50,3,5,LD,48,2557,2,2,12,19,6,14,20,7
leu,50,3,5,LD,48,2782,2,2,14,18,8,15,20,9
leu,50,3,5,LD,48,2992,8,12,14,1,6,16,3,9
leu,50,3,5,LD,48,2995,10,24,14,3,5,17,7,7
leu,50,3,5,LD,48,2996,3,4,15,4,10,17,6,11
leu,50,3,5,LD,48,3014,6,12,14,18,8,17,20,10
leu,50,3,5,LD,48,3210,3,4,16,2,13,18,3,15
leu,50,3,5,LD,48,3216,3,4,16,5,5,17,7,7
leu,50,3,5,LD,48,3226,1,1,16,16,15,17,17,16
leu,50,3,5,LD,48,3448,3,4,16,1,5,18,2,7
leu,50,3,5,LD,48,3664,7,18,17,1,6,20,3,9
leu,50,3,5,LD,48,3665,3,4,18,1,8,20,3,9
leu,50,3,5,LD,48,3666,1,1,18,3,5,19,4,6
leu,50,3,5,LD,48,3667,2,2,18,3,9,19,5,10
leu,50,3,5,LD,48,3669,4,4,17,4,10,19,6,11
leu,50,3,5,LD,48,3677,17,48,16,18,7,20,21,11
leu,50,3,5,LD,48,3892,31,72,17,3,2,23,6,6
leu,50,3,5,LD,48,3901,3,4,19,17,5,21,19,6
leu,50,3,5,LD,48,4097,3,4,19,5,10,21,7,11
leu,50,3,5,LD,48,4333,1,1,21,8,6,22,9,7
leu,50,3,5,LD,48,4337,1,1,21,14,2,22,15,3
leu,50,3,5,LD,48,4504,4,4,22,7,8,24,8,10
leu,50,3,5,LD,48,4665,13,36,22,6,4,26,9,7
leu,50,3,5,LD,48,4926,6,18,23,1,9,26,4,11
leu,50,3,5,LD,48,4930,2,2,25,18,9,26,19,11
leu,50,3,5,LD,48,5026,1,1,26,7,7,27,8,8
leu,50,3,5,LD,48,5027,1,1,26,12,14,27,13,15
leu,50,3,5,LD,48,5077,1,1,27,8,13,28,9,14
leu,50,3,5,LD,48,5168,1,1,30,9,13,31,10,14
leu,50,3,5,LD,48,5170,1,1,30,13,5,31,14,6
leu,50,3,5,LD,49,73,10,18,0,6,10,3,9,12
leu,50,3,5,LD,49,78,7,18,0,9,15,2,12,18
leu,50,3,5,LD,49,244,3,4,1,5,9,3,7,10
leu,50,3,5,LD,49,350,7,12,1,2,9,3,4,12
leu,50,3,5,LD,49,353,13,24,0,5,14,4,7,17
leu,50,3,5,LD,49,359,2,2,2,13,7,3,15,8
leu,50,3,5,LD,49,510,11,27,2,13,12,5,16,15
leu,50,3,5,LD,49,675,3,4,3,5,10,5,7,11
leu,50,3,5,LD,49,676,13,24,3,5,14,7,7,17
leu,50,3,5,LD,49,679,9,16,3,7,17,7,9,19
leu,50,3,5,LD,49,682,13,24,2,10,14,6,12,17
leu,50,3,5,LD,49,844,14,24,4,9,6,7,11,10
leu,50,3,5,LD,49,1003,8,18,5,4,3,7,7,6
leu,50,3,5,LD,49,1004,10,12,5,5,10,8,7,12
leu,50,3,5,LD,49,1011,2,2,6,10,5,7,11,7
leu,50,3,5,LD,49,1218,21,45,5,2,9,10,5,12
leu,50,3,5,LD,49,1223,8,18,7,7,17,10,10,19
leu,50,3,5,LD,49,1394,21,84,6,5,4,13,9,7
leu,50,3,5,LD,49,1402,8,27,7,14,6,10,17,9
leu,50,3,5,LD,49,1596,24,90,8,1,10,14,4,15
leu,50,3,5,LD,49,1599,10,30,7,4,4,12,7,6
leu,50,3,5,LD,49,1601,21,45,7,7,8,12,10,11
leu,50,3,5,LD,49,1607,2,2,9,15,6,11,16,7
