experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,9,LD,18,1214,27,36,19,3,9,23,6,12
leu,0,3,9,LD,18,1304,4,4,21,9,4,22,11,6
leu,0,3,9,LD,18,1464,10,12,22,5,5,25,7,7
leu,0,3,9,LD,18,1525,16,48,23,2,7,27,5,11
leu,0,3,9,LD,18,1625,4,8,26,6,5,28,8,7
leu,0,3,9,LD,18,1650,1,1,27,6,6,28,7,7
leu,0,3,9,LD,18,1676,1,1,28,6,8,29,7,9
leu,0,3,9,LD,19,110,7,12,4,17,12,6,19,15
leu,0,3,9,LD,19,137,1,1,6,9,20,7,10,21
leu,0,3,9,LD,19,138,1,1,6,18,12,7,19,13
leu,0,3,9,LD,19,139,4,8,5,18,13,7,20,15
leu,0,3,9,LD,19,140,1,1,6,21,17,7,22,18
leu,0,3,9,LD,19,190,1,1,7,9,16,8,10,17
leu,0,3,9,LD,19,234,14,36,7,3,7,11,6,10
leu,0,3,9,LD,19,307,26,60,6,13,4,11,16,8
leu,0,3,9,LD,19,308,5,8,8,14,8,10,16,10
leu,0,3,9,LD,19,309,33,96,5,18,10,13,21,14
leu,0,3,9,LD,19,392,1,1,10,4,6,11,5,7
leu,0,3,9,LD,19,393,3,3,10,4,12,13,5,13
leu,0,3,9,LD,19,395,11,18,9,15,13,12,17,16
leu,0,3,9,LD,19,474,1,1,11,3,5,12,4,6
leu,0,3,9,LD,19,476,41,160,9,13,4,14,17,12
leu,0,3,9,LD,19,477,4,4,10,18,16,12,19,18
leu,0,3,9,LD,19,540,12,24,10,4,7,14,6,10
leu,0,3,9,LD,19,541,9,24,11,16,5,14,18,9
leu,0,3,9,LD,19,542,13,18,11,15,11,14,17,14
leu,0,3,9,LD,19,617,17,36,11,2,3,15,5,6
leu,0,3,9,LD,19,619,2,2,13,15,10,15,16,11
leu,0,3,9,LD,19,620,10,27,12,19,12,15,22,15
leu,0,3,9,LD,19,709,7,8,13,17,15,15,19,17
leu,0,3,9,LD,19,796,1,1,15,16,14,16,17,15
leu,0,3,9,LD,19,797,4,8,14,17,4,16,19,6
leu,0,3,9,LD,19,798,14,60,13,16,14,16,21,18
leu,0,3,9,LD,19,865,22,60,15,19,13,20,22,17
leu,0,3,9,LD,19,940,20,30,14,1,3,19,4,5
leu,0,3,9,LD,19,941,45,210,13,14,3,20,19,9
leu,0,3,9,LD,19,942,31,100,16,15,3,20,20,8
leu,0,3,9,LD,19,1021,11,27,17,18,14,20,21,17
leu,0,3,9,LD,19,1115,8,16,19,14,4,21,16,8
leu,0,3,9,LD,19,1116,11,27,18,16,14,21,19,17
leu,0,3,9,LD,19,1216,7,12,19,14,5,22,15,9
leu,0,3,9,LD,19,1217,3,4,20,15,7,22,16,9
leu,0,3,9,LD,19,1218,5,12,19,17,14,22,19,16
leu,0,3,9,LD,19,1219,36,100,19,17,11,24,22,15
leu,0,3,9,LD,19,1305,1,1,21,15,8,22,16,9
leu,0,3,9,LD,19,1385,13,24,21,14,7,25,16,10
leu,0,3,9,LD,19,1386,42,112,20,16,11,27,20,15
leu,0,3,9,LD,19,1465,12,24,23,13,3,25,16,7
leu,0,3,9,LD,19,1526,1,1,24,15,5,25,16,6
leu,0,3,9,LD,19,1527,2,2,24,19,14,26,20,15
leu,0,3,9,LD,19,1528,1,1,24,20,7,25,21,8
leu,0,3,9,LD,19,1696,2,2,29,16,10,31,17,11
leu,0,3,9,LD,20,32,2,2,2,4,5,4,5,6
leu,0,3,9,LD,20,191,4,4,6,4,5,8,6,6
leu,0,3,9,LD,20,394,47,192,7,1,2,15,7,6
leu,0,3,9,LD,20,475,20,60,9,1,3,14,4,7
leu,0,3,9,LD,20,618,21,60,12,4,2,17,8,5
leu,0,3,9,LD,20,708,11,36,13,1,3,16,4,7
leu,0,3,9,LD,20,864,17,48,15,1,2,19,4,6
leu,0,3,9,LD,20,866,1,1,17,10,3,18,11,4
leu,0,3,9,LD,21,235,1,1,8,8,23,9,9,24
leu,0,3,9,LD,21,238,6,9,7,15,4,10,18,5
leu,0,3,9,LD,21,314,7,18,8,15,18,11,18,20
leu,0,3,9,LD,21,397,2,2,10,8,21,11,9,23
leu,0,3,9,LD,21,400,1,1,10,20,25,11,21,26
leu,0,3,9,LD,21,544,5,6,10,7,21,13,8,23
leu,0,3,9,LD,21,547,16,30,10,14,17,15,17,19
leu,0,3,9,LD,21,548,13,27,11,15,2,14,18,5
leu,0,3,9,LD,21,549,20,84,10,14,21,17,18,24
leu,0,3,9,LD,21,551,37,128,7,17,22,15,21,26
leu,0,3,9,LD,21,623,8,8,12,10,26,14,12,28
leu,0,3,9,LD,21,624,70,300,6,13,21,18,18,26
leu,0,3,9,LD,21,710,35,72,12,5,6,18,8,10
leu,0,3,9,LD,21,712,16,36,13,11,24,17,14,27
leu,0,3,9,LD,21,713,35,128,10,13,2,18,17,6
leu,0,3,9,LD,21,800,19,48,14,17,21,18,20,25
leu,0,3,9,LD,21,943,28,72,13,5,21,19,9,24
leu,0,3,9,LD,21,944,2,2,17,7,6,19,8,7
leu,0,3,9,LD,21,950,29,60,16,24,21,21,28,24
leu,0,3,9,LD,21,1022,3,4,18,10,24,19,12,26
leu,0,3,9,LD,21,1029,7,27,17,30,12,20,33,15
leu,0,3,9,LD,21,1117,26,60,17,4,19,22,7,23
leu,0,3,9,LD,21,1119,1,1,19,7,7,20,8,8
leu,0,3,9,LD,21,1121,13,36,19,10,24,22,13,28
leu,0,3,9,LD,21,1124,17,48,18,15,0,22,19,3
leu,0,3,9,LD,21,1130,1,1,19,30,13,20,31,14
leu,0,3,9,LD,21,1222,13,27,19,6,21,22,9,24
leu,0,3,9,LD,21,1224,3,4,20,10,25,22,11,27
leu,0,3,9,LD,21,1228,13,45,19,29,11,24,32,14
leu,0,3,9,LD,21,1306,11,18,19,4,15,22,7,17
leu,0,3,9,LD,21,1314,23,60,19,19,24,24,22,28
leu,0,3,9,LD,21,1387,3,3,21,4,26,24,5,27
leu,0,3,9,LD,21,1388,23,45,20,5,7,25,8,10
leu,0,3,9,LD,21,1389,9,18,21,5,19,23,8,22
leu,0,3,9,LD,21,1391,3,3,21,7,7,24,8,8
leu,0,3,9,LD,21,1392,4,8,21,7,21,23,9,23
leu,0,3,9,LD,21,1393,15,36,21,14,1,24,17,5
leu,0,3,9,LD,21,1395,1,1,22,26,22,23,27,23
leu,0,3,9,LD,21,1471,4,6,23,29,12,24,31,15
leu,0,3,9,LD,21,1529,27,54,22,3,14,28,6,17
leu,0,3,9,LD,21,1530,31,96,23,4,19,29,8,23
leu,0,3,9,LD,21,1531,1,1,24,8,27,25,9,28
leu,0,3,9,LD,21,1533,19,60,22,15,0,27,18,4
leu,0,3,9,LD,21,1534,18,48,23,19,24,27,23,27
leu,0,3,9,LD,21,1574,15,36,24,11,10,28,14,13
leu,0,3,9,LD,21,1576,1,1,25,25,24,26,26,25
leu,0,3,9,LD,21,1626,8,16,25,9,20,29,11,22
leu,0,3,9,LD,21,1651,1,1,27,6,10,28,7,11
leu,0,3,9,LD,21,1652,5,8,27,6,15,29,8,17
leu,0,3,9,LD,21,1653,14,24,26,17,24,29,21,26
leu,0,3,9,LD,21,1697,9,24,27,12,9,31,14,12
leu,0,3,9,LD,21,1709,8,9,30,5,16,31,8,19
leu,0,3,9,LD,21,1710,1,1,30,8,26,31,9,27
leu,0,3,9,LD,22,10,2,2,0,5,7,1,7,8
leu,0,3,9,LD,22,86,1,1,4,2,2,5,3,3
leu,0,3,9,LD,22,192,39,96,5,4,6,11,8,10
leu,0,3,9,LD,22,310,11,18,9,5,9,12,8,11
leu,0,3,9,LD,22,312,20,36,7,7,3,11,10,6
leu,0,3,9,LD,22,479,4,6,11,9,3,12,11,6
leu,0,3,9,LD,22,543,21,45,11,1,4,14,4,9
leu,0,3,9,LD,22,546,32,72,11,7,3,17,11,6
leu,0,3,9,LD,22,799,48,160,13,1,3,21,5,8
leu,0,3,9,LD,22,945,19,45,16,6,3,21,9,6
leu,0,3,9,LD,22,1220,6,12,20,2,3,22,4,6
leu,0,3,9,LD,22,1309,7,18,21,6,3,24,8,6
leu,0,3,9,LD,23,111,1,1,5,15,4,6,16,5
leu,0,3,9,LD,23,141,1,1,6,4,2,7,5,3
leu,0,3,9,LD,23,142,8,27,5,7,15,8,10,18
leu,0,3,9,LD,23,236,18,30,5,5,6,10,7,9
leu,0,3,9,LD,23,237,3,4,7,7,11,9,8,13
leu,0,3,9,LD,23,311,4,6,9,6,6,12,7,8
leu,0,3,9,LD,23,313,21,60,8,6,15,12,11,18
leu,0,3,9,LD,23,396,22,36,9,3,11,12,7,14
leu,0,3,9,LD,23,398,7,12,9,5,6,12,7,8
leu,0,3,9,LD,23,399,3,4,10,13,10,12,15,11
leu,0,3,9,LD,23,478,1,1,11,3,7,12,4,8
leu,0,3,9,LD,23,545,1,1,12,6,10,13,7,11
leu,0,3,9,LD,23,550,18,36,11,12,4,14,16,7
leu,0,3,9,LD,23,621,10,18,12,1,9,15,3,12
leu,0,3,9,LD,23,622,7,18,12,6,8,15,8,11
leu,0,3,9,LD,23,711,25,48,13,4,14,17,8,17
leu,0,3,9,LD,23,866,3,3,16,2,13,19,3,14
leu,0,3,9,LD,23,867,7,18,14,1,8,17,4,10
leu,0,3,9,LD,23,868,25,60,15,2,6,20,5,10
leu,0,3,9,LD,23,869,18,28,13,6,18,20,8,20
leu,0,3,9,LD,23,946,2,2,17,6,16,19,7,17
leu,0,3,9,LD,23,949,26,64,12,15,9,20,17,13
leu,0,3,9,LD,23,1023,12,27,17,6,13,20,9,16
leu,0,3,9,LD,23,1025,3,4,17,13,15,19,15,16
leu,0,3,9,LD,23,1026,11,36,16,14,5,20,17,8
leu,0,3,9,LD,23,1118,3,4,19,2,14,21,3,16
leu,0,3,9,LD,23,1120,15,24,18,3,7,21,7,9
leu,0,3,9,LD,23,1122,3,4,19,7,12,20,9,14
leu,0,3,9,LD,23,1123,3,4,19,10,15,21,11,17
leu,0,3,9,LD,23,1125,12,27,18,13,13,21,16,16
leu,0,3,9,LD,23,1221,2,2,20,3,14,21,4,16
leu,0,3,9,LD,23,1223,2,2,20,3,16,21,5,17
leu,0,3,9,LD,23,1225,1,1,20,7,3,21,8,4
leu,0,3,9,LD,23,1226,1,1,20,16,10,21,17,11
leu,0,3,9,LD,23,1307,3,4,21,2,15,22,4,17
leu,0,3,9,LD,23,1308,30,56,20,4,7,27,8,9
leu,0,3,9,LD,23,1310,15,30,19,6,11,24,8,14
leu,0,3,9,LD,23,1311,2,2,20,10,15,22,11,16
leu,0,3,9,LD,23,1312,20,60,18,13,3,23,16,7
leu,0,3,9,LD,23,1390,7,16,22,2,10,26,4,12
leu,0,3,9,LD,23,1394,7,18,21,14,4,24,16,7
leu,0,3,9,LD,23,1466,3,4,22,3,14,24,4,16
leu,0,3,9,LD,23,1467,3,3,22,10,15,25,11,16
leu,0,3,9,LD,23,1468,10,30,21,10,11,26,12,14
leu,0,3,9,LD,23,1469,7,18,22,14,6,25,17,8
leu,0,3,9,LD,23,1532,13,36,23,10,12,29,12,15
leu,0,3,9,LD,23,1572,1,1,25,2,9,26,3,10
leu,0,3,9,LD,23,1573,4,8,24,5,3,26,7,5
leu,0,3,9,LD,23,1575,1,1,25,11,15,26,12,16
leu,0,3,9,LD,23,1711,1,1,30,8,5,31,9,6
leu,0,3,9,LD,24,12,1,1,0,20,14,1,21,15
leu,0,3,9,LD,24,143,15,27,5,5,7,8,8,10
leu,0,3,9,LD,24,144,7,18,5,8,12,8,10,15
leu,0,3,9,LD,24,239,3,4,8,17,12,9,19,14
leu,0,3,9,LD,24,315,8,12,8,5,7,11,7,9
leu,0,3,9,LD,24,316,8,24,6,6,12,10,9,14
leu,0,3,9,LD,24,401,54,128,6,7,14,14,11,18
leu,0,3,9,LD,24,480,11,15,9,2,5,14,3,8
leu,0,3,9,LD,24,481,15,36,8,5,6,14,7,9
leu,0,3,9,LD,24,554,34,112,8,18,6,15,22,10
leu,0,3,9,LD,24,714,4,6,13,3,4,16,5,5
leu,0,3,9,LD,24,715,25,60,13,6,14,16,11,18
leu,0,3,9,LD,24,717,39,80,12,16,13,16,21,17
leu,0,3,9,LD,24,801,9,18,14,20,7,17,22,10
leu,0,3,9,LD,24,870,12,27,16,6,14,19,9,17
leu,0,3,9,LD,24,947,6,6,16,2,5,19,3,7
leu,0,3,9,LD,24,948,10,18,17,6,13,20,9,15
leu,0,3,9,LD,24,951,64,140,15,16,13,22,21,17
leu,0,3,9,LD,24,1024,20,45,17,2,1,20,7,4
leu,0,3,9,LD,24,1027,3,4,18,8,15,19,10,17
leu,0,3,9,LD,24,1126,23,36,19,7,13,22,10,17
leu,0,3,9,LD,24,1127,6,8,19,9,16,21,11,18
leu,0,3,9,LD,24,1132,1,1,19,20,7,20,21,8
leu,0,3,9,LD,24,1313,81,180,14,5,6,26,8,11
leu,0,3,9,LD,24,1470,4,4,23,9,15,25,10,17
leu,0,3,9,LD,24,1535,17,27,23,16,13,26,19,16
leu,0,3,9,LD,25,11,2,2,0,11,8,1,12,10
leu,0,3,9,LD,25,33,1,1,2,11,3,3,12,4
leu,0,3,9,LD,25,45,1,1,3,10,16,4,11,17
leu,0,3,9,LD,25,46,1,1,3,11,13,4,12,14
leu,0,3,9,LD,25,112,4,4,4,11,8,6,13,9
leu,0,3,9,LD,25,113,2,2,5,17,19,6,18,21
leu,0,3,9,LD,25,145,1,1,6,4,16,7,5,17
leu,0,3,9,LD,25,146,1,1,6,16,20,7,17,21
leu,0,3,9,LD,25,317,16,30,7,9,4,12,12,6
leu,0,3,9,LD,25,318,23,48,7,9,8,11,13,11
leu,0,3,9,LD,25,402,58,168,7,10,13,14,16,17
leu,0,3,9,LD,25,482,12,24,8,9,16,12,12,18
leu,0,3,9,LD,25,483,23,48,10,9,8,14,13,11
leu,0,3,9,LD,25,484,17,64,11,9,13,15,13,17
leu,0,3,9,LD,25,552,11,27,11,9,3,14,12,6
leu,0,3,9,LD,25,553,15,54,8,9,15,14,12,18
leu,0,3,9,LD,25,625,1,1,13,4,15,14,5,16
leu,0,3,9,LD,25,626,34,72,12,15,14,16,18,20
leu,0,3,9,LD,25,716,5,6,13,9,16,16,10,18
leu,0,3,9,LD,25,718,2,2,14,13,21,16,14,22
leu,0,3,9,LD,25,871,28,48,14,9,14,18,12,18
leu,0,3,9,LD,25,872,5,12,15,15,19,18,17,21
leu,0,3,9,LD,25,873,5,8,16,16,14,18,18,16
leu,0,3,9,LD,25,1028,2,2,18,11,13,19,12,15
leu,0,3,9,LD,25,1030,2,2,18,17,14,19,18,16
leu,0,3,9,LD,25,1128,20,36,18,9,14,22,12,17
leu,0,3,9,LD,25,1227,49,150,20,9,14,26,14,19
leu,0,3,9,LD,25,1229,20,24,18,13,19,22,16,21
leu,0,3,9,LD,25,1397,16,27,22,12,18,25,15,21
leu,0,3,9,LD,25,1577,11,36,25,12,13,28,16,16
leu,0,3,9,LD,25,1578,1,1,25,14,8,26,15,9
leu,0,3,9,LD,25,1627,31,84,21,8,9,28,11,13
leu,0,3,9,LD,26,718,16,36,11,3,0,17,6,2
leu,0,3,9,LD,26,952,11,27,16,4,1,19,7,4
leu,0,3,9,LD,26,1129,8,12,17,2,0,20,4,2
leu,0,3,9,LD,26,1131,12,36,18,3,2,21,7,5
leu,0,3,9,LD,26,1315,3,4,20,3,2,22,5,3
leu,0,3,9,LD,26,1396,5,8,22,3,1,24,5,3
leu,0,3,9,LD,26,1536,6,12,23,4,1,26,6,3
leu,0,3,9,LD,26,1579,5,12,24,4,2,26,6,5
leu,0,3,9,LD,27,47,1,1,3,9,14,4,10,15
leu,0,3,9,LD,27,88,1,1,4,12,1,5,13,2
leu,0,3,9,LD,27,147,4,4,6,6,4,7,8,6
leu,0,3,9,LD,27,148,4,8,6,10,13,8,12,15
leu,0,3,9,LD,27,193,25,84,4,10,4,11,13,8
leu,0,3,9,LD,27,240,26,72,6,10,13,12,13,17
leu,0,3,9,LD,27,319,5,12,9,9,14,11,11,17
leu,0,3,9,LD,27,485,13,24,8,5,3,12,7,6
leu,0,3,9,LD,27,486,14,32,9,5,6,13,7,10
leu,0,3,9,LD,27,555,26,72,9,5,4,15,8,8
leu,0,3,9,LD,27,627,89,275,10,2,9,21,7,14
leu,0,3,9,LD,27,802,28,96,14,4,3,20,8,7
leu,0,3,9,LD,27,803,30,72,11,14,6,19,17,9
leu,0,3,9,LD,27,874,1,1,16,16,11,17,17,12
leu,0,3,9,LD,27,953,12,24,16,6,15,20,9,17
leu,0,3,9,LD,27,1031,3,4,18,5,12,19,7,14
leu,0,3,9,LD,27,1032,6,12,18,6,15,21,8,17
leu,0,3,9,LD,27,1133,28,60,17,14,11,22,17,15
leu,0,3,9,LD,27,1230,20,36,18,4,10,22,7,13
leu,0,3,9,LD,27,1316,9,27,21,2,4,24,5,7
leu,0,3,9,LD,27,1317,7,12,21,5,6,23,7,9
leu,0,3,9,LD,27,1318,8,18,20,15,10,23,17,13
leu,0,3,9,LD,27,1398,4,8,22,3,5,24,5,7
leu,0,3,9,LD,27,1399,3,4,22,5,6,24,6,8
leu,0,3,9,LD,27,1472,6,8,23,4,10,25,6,12
leu,0,3,9,LD,27,1473,11,40,21,5,11,25,7,16
leu,0,3,9,LD,27,1537,2,2,24,7,8,25,9,9
leu,0,3,9,LD,27,1580,9,24,25,5,7,27,9,10
leu,0,3,9,LD,27,1581,2,2,24,8,7,26,9,8
leu,0,3,9,LD,27,1654,7,18,27,4,9,29,7,12
leu,0,3,9,LD,28,13,1,1,0,5,4,1,6,5
leu,0,3,9,LD,28,48,1,1,3,8,9,4,9,10
leu,0,3,9,LD,28,194,3,4,6,8,6,8,10,7
leu,0,3,9,LD,28,403,39,112,7,7,6,14,11,10
leu,0,3,9,LD,28,556,12,24,12,7,6,15,9,10
leu,0,3,9,LD,28,628,1,1,13,1,7,14,2,8
leu,0,3,9,LD,28,804,25,60,13,8,5,18,11,9
leu,0,3,9,LD,28,1134,28,60,17,8,6,22,11,10
leu,0,3,9,LD,28,1319,15,48,20,5,2,24,9,5
leu,0,3,9,LD,29,49,1,1,3,18,5,4,19,6
leu,0,3,9,LD,29,89,2,2,4,7,17,5,9,18
leu,0,3,9,LD,29,90,1,1,4,9,17,5,10,18
leu,0,3,9,LD,29,149,20,60,4,5,7,9,9,10
leu,0,3,9,LD,29,150,3,4,5,9,13,7,10,15
leu,0,3,9,LD,29,195,1,1,7,17,4,8,18,5
leu,0,3,9,LD,29,241,4,6,7,3,13,9,6,14
leu,0,3,9,LD,29,320,12,27,8,3,11,11,6,14
leu,0,3,9,LD,29,321,17,36,6,7,13,12,10,15
leu,0,3,9,LD,29,322,10,24,7,8,9,11,11,11
leu,0,3,9,LD,29,404,4,8,9,3,6,11,5,8
leu,0,3,9,LD,29,411,1,1,10,21,6,11,22,7
leu,0,3,9,LD,29,487,9,24,9,3,7,13,5,10
leu,0,3,9,LD,29,488,8,27,10,8,8,13,11,11
leu,0,3,9,LD,29,491,11,27,10,15,3,13,18,6
leu,0,3,9,LD,29,557,21,36,11,7,13,14,11,16
leu,0,3,9,LD,29,629,5,6,12,3,10,15,4,12
leu,0,3,9,LD,29,630,14,36,12,5,6,16,8,9
leu,0,3,9,LD,29,719,28,72,12,7,2,18,11,5
leu,0,3,9,LD,29,722,8,18,13,20,5,16,22,8
leu,0,3,9,LD,29,877,15,18,14,8,14,17,11,16
leu,0,3,9,LD,29,879,1,1,16,14,16,17,15,17
leu,0,3,9,LD,29,954,3,4,16,7,3,18,8,5
leu,0,3,9,LD,29,959,33,96,15,18,6,21,22,10
leu,0,3,9,LD,29,1034,17,36,17,7,3,21,10,6
leu,0,3,9,LD,29,1035,78,275,14,8,11,25,13,16
leu,0,3,9,LD,29,1135,21,54,17,3,5,23,6,8
leu,0,3,9,LD,29,1136,51,147,17,3,11,24,10,14
leu,0,3,9,LD,29,1137,17,45,18,7,10,23,10,13
leu,0,3,9,LD,29,1140,1,1,19,15,16,20,16,17
leu,0,3,9,LD,29,1141,13,24,18,16,12,22,18,15
leu,0,3,9,LD,29,1233,4,4,18,17,14,22,18,15
leu,0,3,9,LD,29,1320,6,12,21,5,13,24,7,15
leu,0,3,9,LD,29,1321,1,1,21,14,15,22,15,16
leu,0,3,9,LD,29,1400,10,20,21,7,5,26,9,7
leu,0,3,9,LD,29,1401,6,12,21,16,13,24,18,15
leu,0,3,9,LD,29,1474,3,4,23,7,5,25,8,7
leu,0,3,9,LD,29,1538,2,2,24,16,13,26,17,14
leu,0,3,9,LD,29,1582,1,1,25,9,5,26,10,6
leu,0,3,9,LD,29,1583,5,12,25,11,14,27,14,16
leu,0,3,9,LD,29,1712,1,1,30,5,13,31,6,14
leu,0,3,9,LD,30,34,4,4,2,4,11,3,6,13
leu,0,3,9,LD,30,91,1,1,4,6,20,5,7,21
leu,0,3,9,LD,30,92,2,2,4,13,19,6,14,20
leu,0,3,9,LD,30,94,1,1,4,20,8,5,21,9
leu,0,3,9,LD,30,114,13,75,2,3,11,7,8,14
leu,0,3,9,LD,30,242,7,18,7,2,16,10,5,18
leu,0,3,9,LD,30,243,40,96,5,3,11,11,7,15
leu,0,3,9,LD,30,245,40,72,7,8,19,13,11,23
leu,0,3,9,LD,30,323,3,4,8,3,17,10,5,18
leu,0,3,9,LD,30,405,5,12,9,3,16,12,5,18
leu,0,3,9,LD,30,410,24,54,6,13,4,12,16,7
leu,0,3,9,LD,30,490,9,32,9,3,19,13,7,21
leu,0,3,9,LD,30,558,26,60,11,7,2,16,10,6
leu,0,3,9,LD,30,559,21,45,11,13,4,16,16,7
leu,0,3,9,LD,30,631,1,1,13,4,12,14,5,13
leu,0,3,9,LD,30,720,37,96,10,5,17,16,9,21
leu,0,3,9,LD,30,808,2,2,15,20,16,16,21,18
leu,0,3,9,LD,30,875,34,45,13,1,8,18,4,11
leu,0,3,9,LD,30,876,9,12,15,3,4,18,5,6
leu,0,3,9,LD,30,878,8,12,15,8,18,17,10,21
leu,0,3,9,LD,30,955,34,90,16,6,17,22,9,22
leu,0,3,9,LD,30,1033,27,64,17,1,7,21,5,11
leu,0,3,9,LD,30,1039,21,54,16,17,6,22,20,9
leu,0,3,9,LD,30,1138,50,135,18,3,9,27,6,14
leu,0,3,9,LD,30,1142,13,24,18,12,20,20,16,23
leu,0,3,9,LD,30,1143,25,54,17,14,4,23,17,7
leu,0,3,9,LD,30,1231,10,18,20,3,8,23,6,10
leu,0,3,9,LD,30,1232,45,63,18,6,3,25,9,6
leu,0,3,9,LD,30,1323,10,24,20,13,20,24,15,23
leu,0,3,9,LD,30,1402,10,24,20,12,20,24,15,22
leu,0,3,9,LD,30,1403,34,84,18,18,15,25,21,19
leu,0,3,9,LD,30,1539,14,45,23,12,20,28,15,23
leu,0,3,9,LD,30,1584,1,1,25,8,19,26,9,20
leu,0,3,9,LD,30,1585,10,18,25,14,20,28,16,23
leu,0,3,9,LD,30,1655,13,27,26,3,10,29,6,13
leu,0,3,9,LD,31,14,1,1,0,1,12,1,2,13
leu,0,3,9,LD,31,15,2,2,0,1,11,1,3,12
leu,0,3,9,LD,31,16,2,2,0,5,4,1,7,5
leu,0,3,9,LD,31,17,6,12,0,4,7,2,7,9
leu,0,3,9,LD,31,24,3,4,0,10,16,2,11,18
leu,0,3,9,LD,31,52,2,2,3,14,5,4,15,7
leu,0,3,9,LD,31,93,1,1,4,16,8,5,17,9
leu,0,3,9,LD,31,151,24,60,3,4,5,8,8,8
leu,0,3,9,LD,31,244,33,105,3,5,3,10,8,8
leu,0,3,9,LD,31,250,2,2,7,19,6,9,20,7
leu,0,3,9,LD,31,324,25,48,7,2,8,11,6,11
leu,0,3,9,LD,31,406,39,90,9,5,2,15,8,7
leu,0,3,9,LD,31,409,1,1,10,11,14,11,12,15
leu,0,3,9,LD,31,413,3,8,9,18,5,11,20,7
leu,0,3,9,LD,31,489,8,12,10,2,9,12,4,12
leu,0,3,9,LD,31,492,1,1,11,9,16,12,10,17
leu,0,3,9,LD,31,493,1,1,11,10,17,12,11,18
leu,0,3,9,LD,31,494,1,1,11,16,15,12,17,16
leu,0,3,9,LD,31,632,92,455,8,2,8,21,7,15
leu,0,3,9,LD,31,634,9,20,11,18,5,16,20,7
leu,0,3,9,LD,31,721,14,27,13,6,3,16,9,6
leu,0,3,9,LD,31,956,17,36,15,5,3,18,9,6
leu,0,3,9,LD,31,958,27,63,13,10,15,20,13,18
leu,0,3,9,LD,31,1036,42,160,16,6,4,26,10,8
leu,0,3,9,LD,31,1139,25,48,18,5,3,22,9,6
leu,0,3,9,LD,31,1234,27,48,19,9,14,23,12,18
leu,0,3,9,LD,31,1476,1,1,23,11,3,24,12,4
leu,0,3,9,LD,32,18,1,1,0,5,8,1,6,9
leu,0,3,9,LD,32,50,1,1,3,6,6,4,7,7
leu,0,3,9,LD,32,51,3,4,3,6,7,4,8,9
leu,0,3,9,LD,32,154,16,36,5,15,11,9,18,14
leu,0,3,9,LD,32,196,7,16,4,5,8,8,7,10
leu,0,3,9,LD,32,246,3,3,6,5,9,9,6,10
leu,0,3,9,LD,32,247,12,24,7,6,6,11,8,9
leu,0,3,9,LD,32,251,9,27,7,15,12,10,18,15
leu,0,3,9,LD,32,325,9,24,6,4,4,10,6,7
leu,0,3,9,LD,32,329,31,90,6,17,5,16,20,8
leu,0,3,9,LD,32,407,22,54,8,2,4,14,5,7
leu,0,3,9,LD,32,408,21,48,8,3,9,12,6,13
leu,0,3,9,LD,32,412,12,30,9,12,13,14,15,15
leu,0,3,9,LD,32,414,13,30,10,16,5,15,18,8
leu,0,3,9,LD,32,633,23,60,11,4,9,16,7,13
leu,0,3,9,LD,32,805,10,27,14,6,3,17,9,6
leu,0,3,9,LD,32,880,10,24,16,6,3,20,8,6
leu,0,3,9,LD,32,957,4,4,17,1,5,18,3,7
leu,0,3,9,LD,32,1037,9,24,17,3,10,21,5,13
leu,0,3,9,LD,32,1038,77,350,14,3,10,24,10,15
leu,0,3,9,LD,32,1049,32,72,14,20,8,22,23,11
leu,0,3,9,LD,32,1235,30,90,19,4,7,24,7,13
leu,0,3,9,LD,32,1236,3,4,20,6,3,21,8,5
leu,0,3,9,LD,32,1322,1,1,21,3,5,22,4,6
leu,0,3,9,LD,32,1324,18,45,19,19,7,24,22,10
leu,0,3,9,LD,32,1475,1,1,23,2,6,24,3,7
leu,0,3,9,LD,32,1477,22,72,22,5,7,28,8,11
leu,0,3,9,LD,34,95,2,2,4,7,9,5,9,10
leu,0,3,9,LD,34,96,3,4,4,20,17,6,22,18
leu,0,3,9,LD,34,115,21,54,1,11,4,7,14,7
leu,0,3,9,LD,34,156,11,18,5,7,4,8,9,7
leu,0,3,9,LD,34,157,35,72,2,13,7,10,16,10
leu,0,3,9,LD,34,197,3,4,7,7,6,9,8,8
leu,0,3,9,LD,34,198,30,90,5,8,6,10,14,9
leu,0,3,9,LD,34,199,5,8,6,12,18,8,14,20
leu,0,3,9,LD,34,252,6,6,6,8,9,9,10,10
leu,0,3,9,LD,34,253,14,30,8,9,8,11,14,10
leu,0,3,9,LD,34,330,4,6,8,9,9,11,11,10
leu,0,3,9,LD,34,332,24,45,7,16,18,12,19,21
leu,0,3,9,LD,34,495,36,72,8,4,3,14,7,7
leu,0,3,9,LD,34,497,11,18,11,10,7,13,13,10
leu,0,3,9,LD,34,561,47,180,7,10,18,17,16,21
leu,0,3,9,LD,34,562,1,1,12,13,4,13,14,5
leu,0,3,9,LD,34,563,5,9,12,16,18,13,19,21
leu,0,3,9,LD,34,724,6,8,14,4,5,16,6,7
leu,0,3,9,LD,34,727,20,48,13,11,6,17,14,10
