experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,6,peroxisome,14,325,2,2,21,22,3,23,23,4
leu,0,3,6,peroxisome,14,364,19,60,21,13,14,26,16,18
leu,0,3,6,peroxisome,14,406,7,18,24,4,7,27,6,10
leu,0,3,6,peroxisome,14,407,1,1,25,8,5,26,9,6
leu,0,3,6,peroxisome,15,322,1,1,21,7,14,22,8,15
leu,0,3,6,peroxisome,16,250,1,1,17,0,10,18,1,11
leu,0,3,6,peroxisome,17,1,6,6,5,3,9,8,4,11
leu,0,3,6,peroxisome,17,4,12,24,4,7,12,10,9,14
leu,0,3,6,peroxisome,17,234,16,20,15,16,4,20,18,6
leu,0,3,6,peroxisome,17,365,25,54,20,7,14,26,10,17
leu,0,3,6,peroxisome,17,366,1,1,23,15,6,24,16,7
leu,0,3,6,peroxisome,18,45,8,18,6,0,9,9,3,11
leu,0,3,6,peroxisome,18,66,25,60,7,0,7,12,3,11
leu,0,3,6,peroxisome,18,162,33,84,10,13,2,17,16,6
leu,0,3,6,peroxisome,18,209,11,27,15,3,3,18,6,6
leu,0,3,6,peroxisome,18,323,4,6,20,1,14,23,2,16
leu,0,3,6,peroxisome,18,324,4,6,20,7,1,23,9,2
leu,0,3,6,peroxisome,18,345,3,3,21,2,4,24,3,5
leu,0,3,6,peroxisome,18,346,5,6,21,3,3,24,4,5
leu,0,3,6,peroxisome,18,385,18,45,22,1,13,27,4,16
leu,0,3,6,peroxisome,18,386,2,2,24,3,3,25,4,5
leu,0,3,6,peroxisome,19,89,104,240,6,12,8,16,16,14
leu,0,3,6,peroxisome,19,110,2,2,10,0,13,12,1,14
leu,0,3,6,peroxisome,19,161,2,2,12,8,17,14,9,18
leu,0,3,6,peroxisome,19,188,13,16,14,12,9,18,14,11
leu,0,3,6,peroxisome,19,211,6,9,14,12,12,17,15,13
leu,0,3,6,peroxisome,19,232,3,3,16,0,8,17,1,11
leu,0,3,6,peroxisome,19,327,11,18,20,14,12,23,16,15
leu,0,3,6,peroxisome,19,347,7,12,22,14,13,25,16,15
leu,0,3,6,peroxisome,20,5,3,4,6,12,11,8,14,12
leu,0,3,6,peroxisome,20,67,27,54,6,5,1,12,8,4
leu,0,3,6,peroxisome,20,68,40,63,6,8,1,13,11,4
leu,0,3,6,peroxisome,20,91,13,27,9,14,4,12,17,7
leu,0,3,6,peroxisome,20,210,27,42,13,3,19,20,5,22
leu,0,3,6,peroxisome,20,212,22,36,13,15,5,17,18,8
leu,0,3,6,peroxisome,20,252,7,8,17,15,5,19,17,7
leu,0,3,6,peroxisome,20,286,8,10,16,1,6,21,2,8
leu,0,3,6,peroxisome,20,326,4,4,19,4,19,23,5,20
leu,0,3,6,peroxisome,20,408,2,2,25,12,11,27,13,12
leu,0,3,6,peroxisome,21,30,70,112,5,5,11,12,9,15
leu,0,3,6,peroxisome,21,46,1,1,8,7,6,9,8,7
leu,0,3,6,peroxisome,21,92,20,28,8,20,11,15,21,15
leu,0,3,6,peroxisome,21,111,23,36,10,10,5,14,13,8
leu,0,3,6,peroxisome,21,233,1,1,17,1,7,18,2,8
leu,0,3,6,peroxisome,21,253,3,3,15,14,2,18,15,3
leu,0,3,6,peroxisome,21,328,1,1,22,21,6,23,22,7
leu,0,3,6,peroxisome,21,387,49,144,20,9,1,29,13,5
leu,0,3,6,peroxisome,21,409,23,48,21,11,2,29,13,5
leu,0,3,6,peroxisome,21,420,11,30,23,7,13,28,9,16
leu,0,3,6,peroxisome,21,421,49,72,22,11,14,30,14,17
leu,0,3,6,peroxisome,22,164,61,160,8,4,10,18,8,14
leu,0,3,6,peroxisome,22,189,23,64,14,4,11,18,8,15
leu,0,3,6,peroxisome,24,191,4,6,12,13,15,15,14,17
leu,0,3,6,peroxisome,24,289,39,84,16,14,9,23,17,13
leu,0,3,6,peroxisome,24,422,30,64,22,8,1,30,10,5
leu,0,3,6,peroxisome,25,48,4,8,8,9,4,10,11,6
leu,0,3,6,peroxisome,25,70,61,128,6,7,2,14,11,6
leu,0,3,6,peroxisome,25,112,4,8,10,9,4,12,11,6
leu,0,3,6,peroxisome,25,288,4,8,18,9,10,20,11,12
leu,0,3,6,peroxisome,25,348,21,36,18,10,10,24,12,13
leu,0,3,6,peroxisome,25,349,1,1,23,11,15,24,12,16
leu,0,3,6,peroxisome,26,47,26,54,6,3,2,12,6,5
leu,0,3,6,peroxisome,26,49,184,396,4,12,4,15,18,10
leu,0,3,6,peroxisome,26,190,1,1,14,5,1,15,6,2
leu,0,3,6,peroxisome,26,213,2,2,14,13,2,16,14,3
leu,0,3,6,peroxisome,26,329,22,60,19,3,12,24,6,16
leu,0,3,6,peroxisome,26,349,41,72,19,7,1,27,10,4
leu,0,3,6,peroxisome,26,388,4,4,23,3,12,25,4,14
leu,0,3,6,peroxisome,26,410,23,54,23,5,7,29,8,10
leu,0,3,6,peroxisome,27,6,1,1,6,11,7,7,12,8
leu,0,3,6,peroxisome,27,140,7,16,10,5,2,14,7,4
leu,0,3,6,peroxisome,27,256,2,2,16,12,0,18,13,1
leu,0,3,6,peroxisome,27,271,4,4,18,12,0,20,13,2
leu,0,3,6,peroxisome,27,310,24,45,18,6,10,23,9,13
leu,0,3,6,peroxisome,28,7,31,54,4,0,8,10,3,11
leu,0,3,6,peroxisome,28,8,20,36,5,9,1,9,12,4
leu,0,3,6,peroxisome,28,9,31,54,5,9,15,11,12,18
leu,0,3,6,peroxisome,28,10,6,12,5,17,8,8,19,10
leu,0,3,6,peroxisome,28,71,3,4,8,1,10,10,3,11
leu,0,3,6,peroxisome,28,72,43,84,6,17,7,13,21,10
leu,0,3,6,peroxisome,28,192,5,8,12,9,0,16,10,2
leu,0,3,6,peroxisome,28,214,1,1,15,3,6,16,4,7
leu,0,3,6,peroxisome,28,255,5,6,16,0,6,19,1,8
leu,0,3,6,peroxisome,28,256,1,1,18,0,10,19,1,11
leu,0,3,6,peroxisome,29,141,10,15,10,11,7,15,12,10
leu,0,3,6,peroxisome,29,389,20,30,21,5,14,26,8,16
leu,0,3,6,peroxisome,29,390,2,2,23,8,11,25,9,12
leu,0,3,6,peroxisome,29,411,5,12,25,5,14,27,8,16
leu,0,3,6,peroxisome,30,50,23,54,6,10,1,12,13,4
leu,0,3,6,peroxisome,30,216,21,40,14,14,7,19,16,11
leu,0,3,6,peroxisome,30,291,2,2,18,18,7,20,19,8
leu,0,3,6,peroxisome,30,331,33,54,18,13,8,24,16,11
leu,0,3,6,peroxisome,30,351,1,1,22,12,5,23,13,6
leu,0,3,6,peroxisome,31,93,14,72,7,5,5,13,9,8
leu,0,3,6,peroxisome,31,115,9,16,11,5,6,15,7,8
leu,0,3,6,peroxisome,31,165,6,18,13,6,5,16,9,7
leu,0,3,6,peroxisome,31,290,71,128,14,2,0,22,6,4
leu,0,3,6,peroxisome,32,31,31,42,4,4,5,11,7,7
leu,0,3,6,peroxisome,32,142,8,18,10,7,22,13,9,25
leu,0,3,6,peroxisome,32,193,25,63,10,5,22,17,8,25
leu,0,3,6,peroxisome,32,330,13,24,18,3,5,22,5,8
leu,0,3,6,peroxisome,32,350,12,27,21,3,5,24,6,8
leu,0,3,6,peroxisome,32,352,30,36,19,9,1,25,11,4
leu,0,3,6,peroxisome,32,353,57,128,18,7,20,26,11,24
leu,0,3,6,peroxisome,32,391,54,112,21,6,6,28,10,10
leu,0,3,6,peroxisome,33,2,6,16,4,17,9,8,19,11
leu,0,3,6,peroxisome,33,291,20,36,17,12,13,23,14,16
leu,0,3,6,peroxisome,34,116,54,160,8,0,4,16,5,8
leu,0,3,6,peroxisome,35,117,1,1,11,7,13,12,8,14
leu,0,3,6,peroxisome,35,166,47,128,9,2,11,17,6,15
leu,0,3,6,peroxisome,35,167,3,4,12,6,13,14,8,14
leu,0,3,6,peroxisome,35,235,8,12,14,15,2,17,17,4
leu,0,3,6,peroxisome,37,11,4,8,5,8,6,7,10,8
leu,0,3,6,peroxisome,37,32,38,96,4,6,4,10,10,8
leu,0,3,6,peroxisome,37,33,17,32,5,7,10,9,9,14
leu,0,3,6,peroxisome,37,34,1,1,7,13,4,8,14,5
leu,0,3,6,peroxisome,37,94,43,84,8,3,14,15,7,17
leu,0,3,6,peroxisome,37,194,23,60,12,11,14,17,15,17
leu,0,3,6,peroxisome,37,292,5,12,19,7,2,22,9,4
leu,0,3,6,peroxisome,37,293,8,8,18,19,9,22,20,11
leu,0,3,6,peroxisome,37,333,7,12,20,8,2,23,10,4
leu,0,3,6,peroxisome,39,118,5,8,10,20,7,14,21,9
leu,0,3,6,peroxisome,39,217,35,72,13,11,0,19,15,3
leu,0,3,6,peroxisome,39,368,2,2,22,16,20,24,17,21
leu,0,3,6,peroxisome,39,393,1,1,24,3,8,25,4,9
leu,0,3,6,peroxisome,39,423,5,12,25,12,18,28,14,20
leu,0,3,6,peroxisome,39,426,3,4,26,13,20,28,15,21
leu,0,3,6,peroxisome,39,427,8,16,24,15,19,28,17,21
leu,0,3,6,peroxisome,39,438,2,2,28,12,19,30,13,20
leu,0,3,6,peroxisome,39,444,3,4,29,2,8,31,4,9
leu,0,3,6,peroxisome,40,95,9,20,8,7,3,13,9,5
leu,0,3,6,peroxisome,40,119,9,24,9,7,3,13,10,5
leu,0,3,6,peroxisome,40,218,25,54,12,12,15,18,15,18
leu,0,3,6,peroxisome,40,236,1,1,16,3,13,17,4,14
leu,0,3,6,peroxisome,40,257,3,4,16,3,14,18,5,15
leu,0,3,6,peroxisome,40,355,19,40,20,6,15,25,10,17
leu,0,3,6,peroxisome,40,369,12,30,21,5,15,26,8,17
leu,0,3,6,peroxisome,40,394,2,2,24,6,16,26,7,17
leu,0,3,6,peroxisome,40,428,2,2,26,12,9,28,13,10
leu,0,3,6,peroxisome,41,120,23,45,9,1,10,14,4,13
leu,0,3,6,peroxisome,41,294,1,1,19,15,14,20,16,15
leu,0,3,6,peroxisome,41,312,1,1,20,1,9,21,2,10
leu,0,3,6,peroxisome,42,144,9,12,9,16,16,15,17,18
leu,0,3,6,peroxisome,42,145,33,105,9,16,13,16,19,18
leu,0,3,6,peroxisome,42,168,49,140,10,14,17,17,18,22
leu,0,3,6,peroxisome,42,195,17,45,11,3,2,16,6,5
leu,0,3,6,peroxisome,42,196,2,2,13,17,10,15,18,11
leu,0,3,6,peroxisome,42,219,34,63,12,14,20,19,17,23
leu,0,3,6,peroxisome,42,220,49,96,12,17,12,20,20,16
leu,0,3,6,peroxisome,42,237,11,30,13,17,9,18,19,12
leu,0,3,6,peroxisome,42,371,2,2,22,16,20,24,17,21
leu,0,3,6,peroxisome,43,12,23,54,4,1,9,10,4,12
leu,0,3,6,peroxisome,43,13,18,45,4,3,10,9,6,13
leu,0,3,6,peroxisome,43,96,129,250,5,7,16,15,12,21
leu,0,3,6,peroxisome,43,221,33,80,13,12,16,18,16,20
leu,0,3,6,peroxisome,43,275,36,72,16,12,16,22,15,20
leu,0,3,6,peroxisome,44,121,1,1,11,11,11,12,12,12
leu,0,3,6,peroxisome,44,274,4,12,16,2,0,19,4,2
leu,0,3,6,peroxisome,44,313,15,30,18,2,0,23,5,2
leu,0,3,6,peroxisome,45,370,11,16,21,4,6,25,6,8
leu,0,3,6,peroxisome,45,412,10,12,24,4,6,27,6,8
leu,0,3,6,peroxisome,46,97,29,60,7,8,6,12,11,10
leu,0,3,6,peroxisome,47,14,6,6,6,2,5,9,4,6
leu,0,3,6,peroxisome,47,15,14,24,4,9,7,8,12,9
leu,0,3,6,peroxisome,47,35,6,8,6,6,12,10,8,13
leu,0,3,6,peroxisome,47,36,1,1,7,15,6,8,16,7
leu,0,3,6,peroxisome,47,146,15,20,10,13,12,15,15,14
leu,0,3,6,peroxisome,47,395,18,45,22,11,6,27,14,9
leu,0,3,6,peroxisome,48,98,64,144,5,5,0,14,9,4
leu,0,3,6,peroxisome,49,314,2,2,20,7,6,21,8,8
leu,0,3,6,peroxisome,49,356,7,8,21,7,6,25,8,8
leu,0,3,6,peroxisome,50,73,22,45,7,5,9,12,8,12
leu,0,3,6,peroxisome,50,124,68,140,8,2,4,15,6,9
leu,0,3,6,peroxisome,50,170,38,96,10,3,7,16,7,11
leu,0,3,6,peroxisome,50,238,1,1,16,4,14,17,5,15
leu,0,3,6,peroxisome,50,259,4,6,16,4,0,19,6,1
leu,0,3,6,peroxisome,50,276,2,2,17,4,14,19,5,15
leu,0,3,6,peroxisome,50,356,8,10,21,2,13,26,3,15
leu,0,3,6,peroxisome,50,372,3,3,21,10,1,24,11,2
leu,0,3,6,peroxisome,50,439,10,36,26,2,10,30,5,13
leu,0,3,6,peroxisome,51,122,17,72,9,1,12,15,4,16
leu,0,3,6,peroxisome,51,123,39,96,8,1,13,16,4,17
leu,0,3,6,peroxisome,51,125,41,96,9,5,15,15,9,19
leu,0,3,6,peroxisome,51,169,7,9,13,1,16,16,4,17
leu,0,3,6,peroxisome,51,171,6,12,13,7,17,16,9,19
leu,0,3,6,peroxisome,51,259,10,24,15,3,17,19,6,19
leu,0,3,6,peroxisome,51,372,26,42,19,8,17,26,11,19
leu,0,3,6,peroxisome,51,440,20,45,25,7,16,30,10,19
leu,0,3,6,peroxisome,52,51,57,112,5,5,10,12,9,14
leu,0,3,6,peroxisome,52,127,3,3,10,13,13,13,14,14
leu,0,3,6,peroxisome,52,173,17,54,11,7,0,17,10,3
leu,0,3,6,peroxisome,53,172,3,4,12,1,6,14,2,8
leu,0,3,6,peroxisome,53,239,40,90,13,3,2,23,6,5
leu,0,3,6,peroxisome,53,334,15,18,17,0,11,23,1,14
leu,0,3,6,peroxisome,53,413,5,6,24,9,11,27,10,13
leu,0,3,6,peroxisome,53,432,2,2,27,9,12,28,10,14
leu,0,3,6,peroxisome,54,16,4,6,6,7,11,9,8,13
leu,0,3,6,peroxisome,54,18,10,18,4,14,5,7,17,7
leu,0,3,6,peroxisome,54,37,30,96,4,14,5,10,18,9
leu,0,3,6,peroxisome,54,52,34,72,5,6,1,11,9,5
leu,0,3,6,peroxisome,54,100,10,12,9,15,6,12,17,8
leu,0,3,6,peroxisome,54,126,3,3,9,0,7,12,1,8
leu,0,3,6,peroxisome,54,397,17,45,23,12,8,28,15,11
leu,0,3,6,peroxisome,55,74,47,112,6,1,6,13,5,10
leu,0,3,6,peroxisome,55,129,1,1,11,20,10,12,21,11
leu,0,3,6,peroxisome,55,197,4,6,13,17,16,16,19,17
leu,0,3,6,peroxisome,55,222,22,36,12,0,11,18,2,14
leu,0,3,6,peroxisome,55,373,33,64,18,0,10,26,2,14
leu,0,3,6,peroxisome,55,374,13,36,21,5,2,25,8,5
leu,0,3,6,peroxisome,55,396,14,54,22,7,14,28,10,17
leu,0,3,6,peroxisome,55,430,1,1,26,16,5,27,17,6
leu,0,3,6,peroxisome,55,433,3,4,27,7,14,29,9,15
leu,0,3,6,peroxisome,56,17,6,8,6,5,17,8,7,19
leu,0,3,6,peroxisome,56,53,3,4,7,5,17,9,6,19
leu,0,3,6,peroxisome,56,55,58,96,5,13,6,13,16,10
leu,0,3,6,peroxisome,56,75,12,27,8,5,17,11,8,20
leu,0,3,6,peroxisome,56,99,2,2,10,5,17,11,7,18
leu,0,3,6,peroxisome,56,148,2,2,11,18,0,13,19,1
leu,0,3,6,peroxisome,56,174,13,36,11,15,12,15,18,15
leu,0,3,6,peroxisome,56,414,5,6,24,9,17,27,10,19
leu,0,3,6,peroxisome,57,54,9,30,5,6,3,10,8,6
leu,0,3,6,peroxisome,57,101,3,3,9,14,11,12,15,12
leu,0,3,6,peroxisome,57,128,2,2,11,8,3,13,9,4
leu,0,3,6,peroxisome,57,335,30,54,19,10,8,25,13,11
leu,0,3,6,peroxisome,58,39,63,128,5,19,9,13,23,13
leu,0,3,6,peroxisome,58,56,2,2,8,15,6,10,16,7
leu,0,3,6,peroxisome,58,76,3,6,8,15,4,11,16,6
leu,0,3,6,peroxisome,58,260,26,42,14,3,17,21,6,19
leu,0,3,6,peroxisome,58,295,20,36,17,21,7,21,24,10
leu,0,3,6,peroxisome,58,415,10,20,23,8,17,28,10,19
leu,0,3,6,peroxisome,58,429,4,6,24,5,8,27,6,10
leu,0,3,6,peroxisome,58,431,6,6,25,10,11,28,11,13
leu,0,3,6,peroxisome,59,223,1,1,16,2,1,17,3,2
leu,0,3,6,peroxisome,60,149,10,24,11,4,11,15,6,14
leu,0,3,6,peroxisome,60,240,13,16,15,8,2,19,10,4
leu,0,3,6,peroxisome,60,262,48,120,14,3,9,20,7,14
leu,0,3,6,peroxisome,60,263,19,24,14,5,10,20,7,12
leu,0,3,6,peroxisome,60,277,12,20,17,2,8,22,4,10
leu,0,3,6,peroxisome,61,38,3,4,7,2,9,9,4,10
leu,0,3,6,peroxisome,61,152,2,2,12,16,6,13,18,7
leu,0,3,6,peroxisome,61,176,9,24,12,15,5,14,18,9
leu,0,3,6,peroxisome,61,198,22,75,12,16,6,17,19,11
leu,0,3,6,peroxisome,61,224,28,72,14,15,5,18,18,11
leu,0,3,6,peroxisome,61,375,5,8,21,1,4,25,2,6
leu,0,3,6,peroxisome,61,399,4,4,22,16,6,26,17,7
leu,0,3,6,peroxisome,61,416,3,4,25,6,5,27,8,6
leu,0,3,6,peroxisome,61,434,10,36,25,5,5,29,8,8
leu,0,3,6,peroxisome,62,57,48,96,6,4,4,12,8,8
leu,0,3,6,peroxisome,62,60,3,4,8,16,9,10,17,11
leu,0,3,6,peroxisome,62,77,40,56,6,1,6,13,3,10
leu,0,3,6,peroxisome,62,80,20,80,7,14,4,12,18,8
leu,0,3,6,peroxisome,62,81,6,9,8,19,13,11,20,16
leu,0,3,6,peroxisome,62,82,8,18,8,19,11,11,21,14
leu,0,3,6,peroxisome,62,102,32,84,6,14,4,13,18,7
leu,0,3,6,peroxisome,62,103,4,6,10,18,15,13,20,16
leu,0,3,6,peroxisome,62,130,22,48,9,3,1,13,6,5
leu,0,3,6,peroxisome,62,175,13,36,12,2,1,16,5,4
leu,0,3,6,peroxisome,62,398,10,16,23,4,1,27,6,3
leu,0,3,6,peroxisome,64,58,17,48,7,3,4,11,6,8
leu,0,3,6,peroxisome,64,59,14,36,6,4,9,10,7,12
leu,0,3,6,peroxisome,64,62,18,36,7,9,2,11,12,5
leu,0,3,6,peroxisome,64,78,6,12,9,3,6,11,6,8
leu,0,3,6,peroxisome,64,177,2,2,13,11,15,15,12,16
leu,0,3,6,peroxisome,64,297,41,80,17,10,11,22,14,15
leu,0,3,6,peroxisome,64,357,3,3,21,1,4,24,2,5
leu,0,3,6,peroxisome,64,400,23,42,21,16,9,28,18,12
leu,0,3,6,peroxisome,65,40,9,27,6,4,13,9,7,16
leu,0,3,6,peroxisome,65,61,27,80,5,4,17,10,8,21
leu,0,3,6,peroxisome,65,63,23,45,6,20,9,11,23,12
leu,0,3,6,peroxisome,65,79,4,8,8,5,20,10,7,22
leu,0,3,6,peroxisome,65,131,1,1,11,4,6,12,5,7
leu,0,3,6,peroxisome,65,132,20,45,9,5,21,14,8,24
leu,0,3,6,peroxisome,65,150,2,2,11,1,10,13,2,11
leu,0,3,6,peroxisome,65,151,6,12,11,2,6,13,5,8
leu,0,3,6,peroxisome,65,153,4,4,11,26,11,15,27,12
leu,0,3,6,peroxisome,65,199,5,6,13,25,18,16,26,20
leu,0,3,6,peroxisome,65,200,7,16,11,26,22,15,28,24
leu,0,3,6,peroxisome,65,265,11,24,16,12,24,20,15,26
leu,0,3,6,peroxisome,65,266,17,36,15,25,21,19,28,24
leu,0,3,6,peroxisome,65,298,15,30,19,25,22,24,28,24
leu,0,3,6,peroxisome,65,317,4,6,19,13,24,22,14,26
leu,0,3,6,peroxisome,66,83,3,4,9,4,8,11,5,10
leu,0,3,6,peroxisome,66,104,3,3,10,4,5,13,5,6
leu,0,3,6,peroxisome,66,178,2,2,12,6,10,14,7,11
leu,0,3,6,peroxisome,66,299,1,1,19,14,4,20,15,5
leu,0,3,6,peroxisome,66,435,4,4,27,8,13,29,10,14
leu,0,3,6,peroxisome,67,154,6,6,11,13,5,14,14,7
leu,0,3,6,peroxisome,67,179,15,54,11,13,6,17,16,9
leu,0,3,6,peroxisome,67,401,2,2,23,1,9,25,2,10
leu,0,3,6,peroxisome,67,402,2,2,24,1,14,26,2,15
leu,0,3,6,peroxisome,68,134,3,4,11,11,16,13,12,18
leu,0,3,6,peroxisome,68,155,2,2,12,10,16,13,12,17
leu,0,3,6,peroxisome,68,318,6,8,19,1,18,23,2,20
leu,0,3,6,peroxisome,68,336,3,4,21,8,17,23,9,19
leu,0,3,6,peroxisome,68,337,3,3,20,15,18,23,16,19
leu,0,3,6,peroxisome,68,376,10,18,21,8,16,24,10,19
leu,0,3,6,peroxisome,68,403,29,72,22,9,15,28,12,19
leu,0,3,6,peroxisome,69,105,22,63,7,4,10,14,7,13
leu,0,3,6,peroxisome,69,133,2,2,11,6,12,13,7,13
leu,0,3,6,peroxisome,69,226,9,12,14,10,13,18,11,16
leu,0,3,6,peroxisome,69,227,5,8,13,10,13,17,12,14
leu,0,3,6,peroxisome,69,242,9,20,14,13,10,19,15,12
leu,0,3,6,peroxisome,70,437,6,6,26,13,5,29,14,7
leu,0,3,6,peroxisome,70,443,4,4,29,13,5,31,14,7
leu,0,3,6,peroxisome,71,84,1,1,9,9,2,10,10,3
leu,0,3,6,peroxisome,71,377,34,72,19,15,2,25,19,5
leu,0,3,6,peroxisome,71,405,5,12,24,15,2,26,17,5
