experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,4,golgi,24,470,79,175,12,7,1,19,12,6
leu,0,3,4,golgi,24,562,17,30,13,2,10,18,4,13
leu,0,3,4,golgi,24,698,2,2,18,7,14,20,8,15
leu,0,3,4,golgi,24,736,18,30,17,2,11,22,4,14
leu,0,3,4,golgi,24,739,15,24,17,12,7,21,14,10
leu,0,3,4,golgi,24,777,12,24,18,11,5,22,13,8
leu,0,3,4,golgi,24,778,2,2,20,12,9,21,14,10
leu,0,3,4,golgi,24,852,29,60,20,8,2,25,11,6
leu,0,3,4,golgi,24,989,1,1,27,6,5,28,7,6
leu,0,3,4,golgi,25,161,1,1,6,2,2,7,3,3
leu,0,3,4,golgi,25,162,10,24,5,4,6,9,7,8
leu,0,3,4,golgi,25,203,4,6,6,2,4,8,3,7
leu,0,3,4,golgi,25,249,16,64,7,2,4,11,6,8
leu,0,3,4,golgi,25,340,38,100,7,0,1,12,4,6
leu,0,3,4,golgi,25,384,30,128,9,2,0,17,6,4
leu,0,3,4,golgi,25,385,4,6,11,4,7,14,6,8
leu,0,3,4,golgi,25,419,19,45,11,0,3,16,3,6
leu,0,3,4,golgi,25,420,5,8,12,3,0,16,5,1
leu,0,3,4,golgi,25,421,12,27,11,4,1,14,7,4
leu,0,3,4,golgi,25,517,9,24,13,1,2,17,3,5
leu,0,3,4,golgi,26,14,12,24,0,1,13,2,4,17
leu,0,3,4,golgi,26,15,1,1,0,4,6,1,5,7
leu,0,3,4,golgi,26,16,3,4,0,5,5,2,7,6
leu,0,3,4,golgi,26,30,12,36,0,17,11,3,21,14
leu,0,3,4,golgi,26,67,40,96,0,1,8,6,5,12
leu,0,3,4,golgi,26,69,10,18,2,19,11,5,22,13
leu,0,3,4,golgi,26,164,28,72,5,12,0,11,15,4
leu,0,3,4,golgi,26,251,2,2,8,11,2,9,13,3
leu,0,3,4,golgi,26,290,13,36,7,11,0,11,14,3
leu,0,3,4,golgi,26,389,19,36,8,23,12,14,25,15
leu,0,3,4,golgi,26,520,30,45,11,17,0,16,20,3
leu,0,3,4,golgi,26,605,3,3,15,2,18,18,3,19
leu,0,3,4,golgi,26,608,13,27,15,18,0,18,21,3
leu,0,3,4,golgi,26,609,9,24,15,20,1,19,22,4
leu,0,3,4,golgi,26,610,5,8,15,21,3,19,22,5
leu,0,3,4,golgi,26,781,2,2,20,22,7,21,23,9
leu,0,3,4,golgi,26,855,27,54,20,22,6,26,25,9
leu,0,3,4,golgi,26,951,7,12,24,2,16,27,4,18
leu,0,3,4,golgi,26,952,24,45,23,10,1,28,13,4
leu,0,3,4,golgi,26,953,2,2,25,21,6,26,23,7
leu,0,3,4,golgi,26,974,11,18,25,21,6,28,23,9
leu,0,3,4,golgi,26,990,3,4,26,3,17,28,5,18
leu,0,3,4,golgi,27,68,42,84,0,11,9,7,14,13
leu,0,3,4,golgi,27,163,27,48,3,1,5,9,3,9
leu,0,3,4,golgi,27,204,24,48,4,11,12,8,14,16
leu,0,3,4,golgi,27,253,36,80,5,9,6,10,13,10
leu,0,3,4,golgi,27,294,30,64,8,11,12,12,15,16
leu,0,3,4,golgi,27,387,2,2,10,10,16,12,11,17
leu,0,3,4,golgi,27,423,3,4,11,10,16,13,11,18
leu,0,3,4,golgi,27,424,33,80,10,10,5,15,14,9
leu,0,3,4,golgi,27,471,14,36,12,12,7,15,15,11
leu,0,3,4,golgi,27,518,11,36,12,2,16,16,5,19
leu,0,3,4,golgi,27,519,16,45,13,3,2,18,6,5
leu,0,3,4,golgi,27,564,8,12,14,4,18,18,7,19
leu,0,3,4,golgi,27,565,50,225,10,9,14,19,14,19
leu,0,3,4,golgi,27,566,25,48,14,11,8,18,15,11
leu,0,3,4,golgi,27,606,23,64,16,10,14,20,14,18
leu,0,3,4,golgi,27,607,12,28,13,13,14,20,15,16
leu,0,3,4,golgi,27,653,2,2,17,14,8,19,15,9
leu,0,3,4,golgi,27,701,25,72,16,2,4,22,5,8
leu,0,3,4,golgi,27,741,11,18,19,10,15,21,13,18
leu,0,3,4,golgi,27,779,12,27,19,1,5,22,4,8
leu,0,3,4,golgi,27,825,16,48,19,12,9,23,15,13
leu,0,3,4,golgi,27,853,4,4,22,13,9,24,14,11
leu,0,3,4,golgi,27,991,24,45,25,10,11,30,13,14
leu,0,3,4,golgi,28,17,1,1,0,8,5,1,9,6
leu,0,3,4,golgi,28,29,3,3,0,2,8,3,3,9
leu,0,3,4,golgi,28,117,32,60,3,1,8,8,4,12
leu,0,3,4,golgi,28,118,6,12,4,4,2,7,6,4
leu,0,3,4,golgi,28,119,11,16,4,9,5,8,11,7
leu,0,3,4,golgi,28,250,20,54,6,3,12,12,6,15
leu,0,3,4,golgi,28,252,20,60,6,4,1,11,8,4
leu,0,3,4,golgi,28,254,2,2,7,12,3,9,13,4
leu,0,3,4,golgi,28,289,55,128,6,0,9,14,4,13
leu,0,3,4,golgi,28,291,2,2,9,5,1,10,7,2
leu,0,3,4,golgi,28,293,1,1,9,9,9,10,10,10
leu,0,3,4,golgi,28,341,12,24,7,2,12,13,4,14
leu,0,3,4,golgi,28,342,11,24,9,3,1,13,6,3
leu,0,3,4,golgi,28,386,8,12,10,4,13,13,6,15
leu,0,3,4,golgi,28,388,17,36,10,9,8,14,12,11
leu,0,3,4,golgi,28,563,35,112,13,0,9,20,4,13
leu,0,3,4,golgi,28,702,20,36,17,1,9,21,4,12
leu,0,3,4,golgi,28,883,26,45,20,0,9,25,3,12
leu,0,3,4,golgi,29,47,14,36,1,1,10,5,4,13
leu,0,3,4,golgi,29,120,23,48,4,2,8,7,6,12
leu,0,3,4,golgi,29,121,2,2,5,13,7,6,14,9
leu,0,3,4,golgi,29,165,34,54,4,4,2,10,7,5
leu,0,3,4,golgi,29,256,19,36,6,12,7,10,15,10
leu,0,3,4,golgi,29,292,40,84,5,1,8,12,4,12
leu,0,3,4,golgi,29,345,4,8,10,11,3,12,13,5
leu,0,3,4,golgi,29,422,22,36,10,2,13,16,4,16
leu,0,3,4,golgi,29,426,18,45,10,10,1,15,13,4
leu,0,3,4,golgi,29,611,29,60,14,13,6,19,16,10
leu,0,3,4,golgi,29,740,5,8,18,2,6,20,4,8
leu,0,3,4,golgi,29,780,31,72,17,5,1,23,9,4
leu,0,3,4,golgi,29,854,13,27,22,6,1,25,9,4
leu,0,3,4,golgi,29,918,1,1,24,7,3,25,8,4
leu,0,3,4,golgi,29,976,31,72,23,7,9,29,11,12
leu,0,3,4,golgi,30,167,14,24,4,11,8,7,15,10
leu,0,3,4,golgi,30,207,50,160,4,11,8,12,15,13
leu,0,3,4,golgi,30,257,91,250,4,7,12,14,12,17
leu,0,3,4,golgi,30,343,1,1,11,3,12,12,4,13
leu,0,3,4,golgi,30,348,4,8,10,12,11,12,14,13
leu,0,3,4,golgi,30,391,2,9,11,9,3,12,12,6
leu,0,3,4,golgi,30,392,13,36,10,11,11,13,14,15
leu,0,3,4,golgi,30,427,14,36,11,9,3,15,12,6
leu,0,3,4,golgi,30,428,11,30,11,13,8,16,15,11
leu,0,3,4,golgi,30,472,36,75,12,10,12,17,13,17
leu,0,3,4,golgi,30,521,1,1,15,2,12,16,3,13
leu,0,3,4,golgi,30,703,20,72,15,10,2,21,13,6
leu,0,3,4,golgi,30,744,3,3,18,12,5,21,13,6
leu,0,3,4,golgi,30,954,27,48,23,4,5,29,8,7
leu,0,3,4,golgi,31,49,1,1,2,16,11,3,17,12
leu,0,3,4,golgi,31,70,16,24,0,14,13,4,17,15
leu,0,3,4,golgi,31,93,62,135,0,2,6,9,5,11
leu,0,3,4,golgi,31,96,14,32,1,14,6,5,16,10
leu,0,3,4,golgi,31,97,35,140,0,14,10,7,18,15
leu,0,3,4,golgi,31,168,49,180,4,12,11,10,17,17
leu,0,3,4,golgi,31,169,53,120,0,15,6,10,18,10
leu,0,3,4,golgi,31,205,19,30,4,4,4,9,6,7
leu,0,3,4,golgi,31,206,10,27,6,4,14,9,7,17
leu,0,3,4,golgi,31,208,2,2,6,12,16,8,13,17
leu,0,3,4,golgi,31,258,17,36,7,15,11,11,18,14
leu,0,3,4,golgi,31,344,18,36,8,3,14,12,6,17
leu,0,3,4,golgi,31,390,6,12,10,5,2,12,8,4
leu,0,3,4,golgi,31,425,23,64,9,2,13,13,6,17
leu,0,3,4,golgi,31,473,3,4,13,17,8,15,18,10
leu,0,3,4,golgi,31,522,66,160,13,2,12,21,6,17
leu,0,3,4,golgi,31,523,10,36,12,4,2,16,7,5
leu,0,3,4,golgi,31,526,25,105,11,5,1,18,10,4
leu,0,3,4,golgi,31,567,2,2,14,10,2,16,11,3
leu,0,3,4,golgi,31,612,7,9,15,10,2,18,13,3
leu,0,3,4,golgi,31,614,8,12,15,15,5,17,18,7
leu,0,3,4,golgi,31,615,30,72,14,16,13,20,19,17
leu,0,3,4,golgi,31,654,36,75,15,15,5,20,18,10
leu,0,3,4,golgi,31,704,7,9,18,10,2,21,13,3
leu,0,3,4,golgi,31,746,2,2,19,17,18,21,18,19
leu,0,3,4,golgi,31,782,5,8,20,16,6,22,18,8
leu,0,3,4,golgi,31,826,22,36,19,1,11,23,4,14
leu,0,3,4,golgi,31,884,8,12,23,1,11,25,3,14
leu,0,3,4,golgi,31,919,17,36,23,4,2,27,7,5
leu,0,3,4,golgi,31,921,2,2,23,16,18,25,17,19
leu,0,3,4,golgi,31,975,22,36,24,1,10,28,4,13
leu,0,3,4,golgi,32,48,2,2,2,9,2,4,10,3
leu,0,3,4,golgi,32,94,29,72,1,2,11,7,5,15
leu,0,3,4,golgi,32,99,7,12,3,12,13,5,14,16
leu,0,3,4,golgi,32,166,1,1,6,3,11,7,4,12
leu,0,3,4,golgi,32,209,61,112,3,11,12,10,15,16
leu,0,3,4,golgi,32,296,6,8,8,0,8,10,2,10
leu,0,3,4,golgi,32,347,8,12,9,0,9,12,2,11
leu,0,3,4,golgi,32,349,27,64,10,11,12,14,15,16
leu,0,3,4,golgi,32,429,11,24,10,9,14,13,13,16
leu,0,3,4,golgi,32,475,49,105,10,15,6,17,18,11
leu,0,3,4,golgi,32,524,21,40,12,0,8,17,2,12
leu,0,3,4,golgi,32,613,164,525,10,7,14,25,14,19
leu,0,3,4,golgi,32,705,2,2,17,7,1,19,8,2
leu,0,3,4,golgi,32,746,9,12,18,10,1,22,13,2
leu,0,3,4,golgi,32,827,63,135,19,0,6,28,3,11
leu,0,3,4,golgi,32,828,2,2,21,14,21,23,15,22
leu,0,3,4,golgi,32,920,11,18,22,6,15,25,9,17
leu,0,3,4,golgi,32,921,19,36,21,9,1,27,12,3
leu,0,3,4,golgi,32,955,28,125,24,6,13,29,11,18
leu,0,3,4,golgi,32,977,5,6,25,9,13,28,10,15
leu,0,3,4,golgi,32,995,7,12,27,8,13,30,10,15
leu,0,3,4,golgi,33,18,4,4,0,13,9,2,14,11
leu,0,3,4,golgi,33,71,8,18,2,12,4,5,14,7
leu,0,3,4,golgi,33,98,22,45,1,3,11,6,6,14
leu,0,3,4,golgi,33,170,8,16,4,12,4,8,14,6
leu,0,3,4,golgi,33,210,16,36,6,13,5,10,16,8
leu,0,3,4,golgi,33,259,4,6,7,6,16,10,8,17
leu,0,3,4,golgi,33,297,10,18,8,9,1,11,12,3
leu,0,3,4,golgi,33,350,20,45,9,13,4,14,16,7
leu,0,3,4,golgi,33,393,8,12,10,4,15,12,6,18
leu,0,3,4,golgi,33,430,22,48,10,4,15,14,8,18
leu,0,3,4,golgi,33,431,34,96,10,9,0,16,13,4
leu,0,3,4,golgi,33,474,12,12,13,5,15,15,8,17
leu,0,3,4,golgi,33,569,16,36,14,4,15,17,8,18
leu,0,3,4,golgi,33,570,21,45,13,14,4,18,17,7
leu,0,3,4,golgi,33,616,13,48,14,8,0,18,12,3
leu,0,3,4,golgi,33,655,9,20,16,3,16,18,8,18
leu,0,3,4,golgi,33,745,55,120,17,3,15,25,8,18
leu,0,3,4,golgi,33,747,9,18,18,9,1,21,12,3
leu,0,3,4,golgi,34,31,4,6,0,2,7,3,4,8
leu,0,3,4,golgi,34,32,32,48,0,4,4,4,7,8
leu,0,3,4,golgi,34,122,60,168,2,1,3,9,7,7
leu,0,3,4,golgi,34,171,23,40,5,5,2,9,7,7
leu,0,3,4,golgi,34,260,8,18,7,2,3,10,5,5
leu,0,3,4,golgi,34,394,22,40,9,5,1,14,9,3
leu,0,3,4,golgi,34,432,6,12,11,7,14,14,9,16
leu,0,3,4,golgi,34,433,33,54,9,14,12,15,17,15
leu,0,3,4,golgi,34,476,1,1,13,8,15,14,9,16
leu,0,3,4,golgi,34,527,3,3,13,5,3,16,6,4
leu,0,3,4,golgi,34,528,18,60,12,5,1,16,10,4
leu,0,3,4,golgi,34,529,9,24,13,8,1,17,11,3
leu,0,3,4,golgi,34,617,30,96,13,0,9,21,3,13
leu,0,3,4,golgi,34,656,9,16,17,1,11,21,3,13
leu,0,3,4,golgi,34,706,58,84,15,5,1,22,9,4
leu,0,3,4,golgi,34,783,4,6,19,8,3,22,10,4
leu,0,3,4,golgi,34,784,45,75,17,6,13,22,11,16
leu,0,3,4,golgi,34,829,27,64,21,6,12,25,10,16
leu,0,3,4,golgi,34,978,6,12,25,9,4,28,11,6
leu,0,3,4,golgi,35,33,31,90,0,2,8,6,5,13
leu,0,3,4,golgi,35,100,6,12,4,2,8,6,4,11
leu,0,3,4,golgi,35,124,13,24,3,10,18,6,14,20
leu,0,3,4,golgi,35,173,31,80,4,10,18,9,14,22
leu,0,3,4,golgi,35,211,98,250,4,3,16,14,8,21
leu,0,3,4,golgi,35,212,5,6,7,14,4,9,17,5
leu,0,3,4,golgi,35,213,6,12,6,17,4,9,19,6
leu,0,3,4,golgi,35,214,46,120,4,15,14,10,20,18
leu,0,3,4,golgi,35,217,33,72,4,20,7,10,24,10
leu,0,3,4,golgi,35,300,19,48,8,9,18,12,12,22
leu,0,3,4,golgi,35,352,9,18,10,9,18,12,12,21
leu,0,3,4,golgi,35,397,55,96,8,19,13,14,23,17
leu,0,3,4,golgi,35,533,39,112,13,19,13,20,23,17
leu,0,3,4,golgi,35,573,13,24,15,19,13,18,21,17
leu,0,3,4,golgi,35,785,14,30,18,12,2,23,15,4
leu,0,3,4,golgi,35,830,39,75,18,8,20,23,13,23
leu,0,3,4,golgi,35,885,24,72,20,1,7,26,4,11
leu,0,3,4,golgi,35,886,46,112,19,2,17,26,6,21
leu,0,3,4,golgi,35,923,81,270,21,8,18,30,14,23
leu,0,3,4,golgi,37,19,10,18,0,4,15,2,7,18
leu,0,3,4,golgi,37,51,21,48,1,3,14,5,6,18
leu,0,3,4,golgi,37,72,88,175,0,0,10,7,5,15
leu,0,3,4,golgi,37,172,4,4,6,2,13,7,4,15
leu,0,3,4,golgi,37,298,2,2,9,0,15,11,1,16
leu,0,3,4,golgi,37,299,82,216,5,0,10,14,4,16
leu,0,3,4,golgi,37,434,5,8,11,14,5,13,16,7
leu,0,3,4,golgi,37,479,1,1,13,15,6,14,16,7
leu,0,3,4,golgi,37,531,20,36,13,8,15,17,11,18
leu,0,3,4,golgi,37,658,10,24,15,13,3,19,15,6
leu,0,3,4,golgi,37,748,7,9,18,1,11,21,4,12
leu,0,3,4,golgi,37,749,24,45,17,3,17,22,6,20
leu,0,3,4,golgi,37,751,1,1,19,13,11,20,14,12
leu,0,3,4,golgi,37,786,20,60,19,13,8,24,16,12
leu,0,3,4,golgi,37,856,9,18,21,2,6,24,4,9
leu,0,3,4,golgi,37,857,14,27,21,2,17,24,5,20
leu,0,3,4,golgi,37,858,22,45,19,7,16,24,10,19
leu,0,3,4,golgi,37,887,15,45,21,1,7,26,4,10
leu,0,3,4,golgi,37,922,13,30,23,1,11,28,3,14
leu,0,3,4,golgi,37,924,12,24,23,7,13,27,9,16
leu,0,3,4,golgi,37,956,7,12,25,1,10,28,3,12
leu,0,3,4,golgi,37,957,10,36,24,2,8,28,5,11
leu,0,3,4,golgi,37,996,3,4,28,1,11,29,3,13
leu,0,3,4,golgi,38,20,12,27,0,10,12,3,13,15
leu,0,3,4,golgi,38,34,9,16,1,12,11,3,14,15
leu,0,3,4,golgi,38,73,10,36,2,11,10,6,14,13
leu,0,3,4,golgi,38,125,1,1,5,11,12,6,12,13
leu,0,3,4,golgi,38,126,30,45,3,14,19,8,17,22
leu,0,3,4,golgi,38,174,9,18,5,3,13,8,6,15
leu,0,3,4,golgi,38,175,38,105,2,8,12,9,11,17
leu,0,3,4,golgi,38,176,1,1,6,15,4,7,16,5
leu,0,3,4,golgi,38,215,10,36,5,9,11,9,12,14
leu,0,3,4,golgi,38,216,7,16,5,9,17,9,11,19
leu,0,3,4,golgi,38,218,3,4,6,15,4,8,17,5
leu,0,3,4,golgi,38,302,45,100,8,8,12,13,12,17
leu,0,3,4,golgi,38,303,7,9,7,15,20,10,18,21
leu,0,3,4,golgi,38,398,32,72,9,14,4,15,18,7
leu,0,3,4,golgi,38,435,11,18,12,17,4,15,19,7
leu,0,3,4,golgi,38,436,11,24,11,20,8,15,22,11
leu,0,3,4,golgi,38,480,1,1,13,20,19,14,21,20
leu,0,3,4,golgi,38,532,43,160,10,8,14,18,12,19
leu,0,3,4,golgi,38,571,28,84,12,3,19,19,7,22
leu,0,3,4,golgi,38,572,8,18,15,8,14,18,11,16
leu,0,3,4,golgi,38,618,7,12,16,10,15,18,12,18
leu,0,3,4,golgi,38,619,4,6,15,11,20,17,14,21
leu,0,3,4,golgi,38,620,1,1,16,19,20,17,20,21
leu,0,3,4,golgi,38,659,75,180,13,16,5,22,21,9
leu,0,3,4,golgi,38,660,3,4,16,18,20,18,20,21
leu,0,3,4,golgi,38,661,39,112,14,19,8,21,23,12
leu,0,3,4,golgi,38,707,28,72,15,11,18,21,15,21
leu,0,3,4,golgi,38,708,1,1,18,17,20,19,18,21
leu,0,3,4,golgi,38,752,9,18,18,14,20,21,17,22
leu,0,3,4,golgi,38,753,21,48,19,19,9,22,23,13
leu,0,3,4,golgi,38,831,28,60,19,12,19,24,16,22
leu,0,3,4,golgi,38,859,15,48,21,17,6,25,20,10
leu,0,3,4,golgi,38,860,16,36,21,19,10,25,22,13
leu,0,3,4,golgi,38,888,26,96,21,16,6,27,20,10
leu,0,3,4,golgi,38,958,3,4,25,17,19,26,19,21
leu,0,3,4,golgi,38,959,15,24,24,19,10,28,21,13
leu,0,3,4,golgi,39,304,10,18,8,1,13,11,4,15
leu,0,3,4,golgi,39,709,43,128,14,9,14,22,13,18
leu,0,3,4,golgi,39,787,3,3,19,1,14,22,2,15
leu,0,3,4,golgi,39,832,29,90,20,9,14,26,14,17
leu,0,3,4,golgi,39,925,8,16,22,0,12,26,2,14
leu,0,3,4,golgi,40,305,5,6,8,7,1,11,9,2
leu,0,3,4,golgi,40,534,1,1,14,13,5,15,14,6
leu,0,3,4,golgi,40,621,10,12,15,7,0,18,9,2
leu,0,3,4,golgi,41,437,14,24,11,0,6,15,2,9
leu,0,3,4,golgi,41,789,16,36,18,7,2,22,10,5
leu,0,3,4,golgi,41,861,6,12,20,7,1,23,9,3
leu,0,3,4,golgi,41,889,11,24,21,7,2,25,9,5
leu,0,3,4,golgi,41,1003,30,64,27,0,3,31,4,7
leu,0,3,4,golgi,45,221,2,2,7,9,12,9,10,13
leu,0,3,4,golgi,45,354,24,45,9,9,2,14,12,5
leu,0,3,4,golgi,45,439,15,60,10,10,12,15,14,15
leu,0,3,4,golgi,45,536,29,72,11,9,13,19,12,16
leu,0,3,4,golgi,45,960,31,54,23,7,1,29,10,4
leu,0,3,4,golgi,47,102,1,1,4,13,12,5,14,13
leu,0,3,4,golgi,47,177,12,36,3,13,12,9,15,15
leu,0,3,4,golgi,47,438,16,24,10,4,1,14,7,3
leu,0,3,4,golgi,47,440,12,18,11,17,11,14,19,14
leu,0,3,4,golgi,47,481,4,8,13,13,13,15,15,15
leu,0,3,4,golgi,47,576,28,45,14,16,11,19,19,14
leu,0,3,4,golgi,47,623,30,54,13,9,1,19,12,4
leu,0,3,4,golgi,47,624,1,1,16,12,3,17,13,4
leu,0,3,4,golgi,47,663,27,48,15,6,14,19,9,18
leu,0,3,4,golgi,47,710,1,1,18,17,11,19,18,12
leu,0,3,4,golgi,47,790,1,1,20,13,5,21,14,6
leu,0,3,4,golgi,49,356,13,36,9,6,12,13,9,15
leu,0,3,4,golgi,49,441,17,36,11,7,12,15,10,15
leu,0,3,4,golgi,49,442,5,6,11,13,5,13,16,6
leu,0,3,4,golgi,49,482,1,1,13,12,4,14,13,5
leu,0,3,4,golgi,49,483,4,4,13,13,4,15,14,6
leu,0,3,4,golgi,49,484,6,12,12,14,5,14,16,8
leu,0,3,4,golgi,49,577,14,60,14,13,4,19,16,8
leu,0,3,4,golgi,49,628,31,54,12,15,13,18,18,16
leu,0,3,4,golgi,49,664,29,64,16,8,12,20,12,16
leu,0,3,4,golgi,49,666,17,36,15,14,4,19,17,7
leu,0,3,4,golgi,49,833,22,45,18,0,6,23,3,9
leu,0,3,4,golgi,49,890,59,120,19,9,10,29,12,14
leu,0,3,4,golgi,49,891,9,18,22,11,2,25,14,4
leu,0,3,4,golgi,50,52,10,20,0,7,10,5,9,12
leu,0,3,4,golgi,50,75,80,192,0,2,9,8,6,15
leu,0,3,4,golgi,50,76,2,2,2,4,7,4,5,8
leu,0,3,4,golgi,50,77,8,12,2,4,7,5,6,9
leu,0,3,4,golgi,50,103,4,4,4,4,7,6,5,9
leu,0,3,4,golgi,50,178,6,8,5,7,3,7,9,5
leu,0,3,4,golgi,50,223,48,120,6,2,11,12,6,16
leu,0,3,4,golgi,50,224,13,30,5,7,1,10,9,4
leu,0,3,4,golgi,50,357,16,30,8,11,1,13,14,3
leu,0,3,4,golgi,50,358,7,18,9,16,5,12,18,8
leu,0,3,4,golgi,50,400,17,45,9,2,4,14,5,7
leu,0,3,4,golgi,50,537,18,36,12,12,1,16,15,4
leu,0,3,4,golgi,50,538,63,160,11,15,4,19,19,9
leu,0,3,4,golgi,50,625,16,36,14,5,14,18,8,17
leu,0,3,4,golgi,50,627,4,6,16,14,2,19,15,4
leu,0,3,4,golgi,50,665,19,36,16,12,1,20,15,4
leu,0,3,4,golgi,50,862,33,45,19,5,1,24,8,4
leu,0,3,4,golgi,50,927,12,24,22,15,7,26,17,10
leu,0,3,4,golgi,51,53,9,16,0,3,9,4,5,11
leu,0,3,4,golgi,51,78,2,2,2,4,10,4,5,11
leu,0,3,4,golgi,51,225,1,1,7,11,5,8,12,6
leu,0,3,4,golgi,51,626,62,132,9,4,12,20,8,15
leu,0,3,4,golgi,51,711,31,84,15,2,11,22,6,14
leu,0,3,4,golgi,52,307,57,200,5,3,6,13,8,11
leu,0,3,4,golgi,52,359,15,18,8,3,0,11,5,3
leu,0,3,4,golgi,52,360,22,54,8,3,9,14,6,12
leu,0,3,4,golgi,52,401,10,24,10,7,5,14,9,8
leu,0,3,4,golgi,52,444,51,72,10,3,0,18,6,3
leu,0,3,4,golgi,52,446,8,27,11,7,4,14,10,7
leu,0,3,4,golgi,52,485,15,36,13,5,7,17,8,10
leu,0,3,4,golgi,52,540,14,36,13,7,5,17,10,8
leu,0,3,4,golgi,52,629,2,2,16,6,7,17,8,8
leu,0,3,4,golgi,52,713,2,2,17,8,4,19,9,5
leu,0,3,4,golgi,53,263,13,30,6,6,13,11,9,15
leu,0,3,4,golgi,53,448,52,112,10,12,3,17,16,7
leu,0,3,4,golgi,53,580,6,12,15,12,4,17,14,7
leu,0,3,4,golgi,53,668,11,18,16,13,3,19,15,6
leu,0,3,4,golgi,53,714,6,6,18,14,3,20,15,6
leu,0,3,4,golgi,53,791,21,36,19,0,4,25,2,7
leu,0,3,4,golgi,53,792,10,27,19,12,3,22,15,6
leu,0,3,4,golgi,53,834,4,6,21,12,2,22,14,5
leu,0,3,4,golgi,53,997,1,1,28,14,7,29,15,8
leu,0,3,4,golgi,54,127,31,100,2,11,10,7,15,15
leu,0,3,4,golgi,54,179,12,30,6,10,10,8,13,15
leu,0,3,4,golgi,54,262,12,24,7,4,2,11,7,4
leu,0,3,4,golgi,54,264,40,120,6,8,10,12,12,15
leu,0,3,4,golgi,54,265,7,12,7,12,4,10,14,6
leu,0,3,4,golgi,54,308,3,4,9,12,4,10,14,6
leu,0,3,4,golgi,54,361,12,32,8,6,14,12,10,16
leu,0,3,4,golgi,54,443,4,6,11,1,10,14,2,12
leu,0,3,4,golgi,54,445,8,12,11,4,1,13,7,3
leu,0,3,4,golgi,54,447,14,36,10,8,12,14,11,15
leu,0,3,4,golgi,54,539,2,2,13,6,1,15,7,2
leu,0,3,4,golgi,54,578,3,4,14,1,10,16,2,12
leu,0,3,4,golgi,54,579,19,54,13,4,1,19,7,4
leu,0,3,4,golgi,54,630,3,3,15,6,16,18,7,17
leu,0,3,4,golgi,54,631,9,16,15,6,15,19,8,17
leu,0,3,4,golgi,54,667,3,4,17,8,14,19,9,16
leu,0,3,4,golgi,54,669,15,36,16,11,5,20,14,8
leu,0,3,4,golgi,54,712,4,4,17,6,1,19,8,2
leu,0,3,4,golgi,54,793,11,36,18,15,11,22,18,14
leu,0,3,4,golgi,54,835,29,96,17,12,6,23,16,10
leu,0,3,4,golgi,54,863,26,96,20,12,6,26,16,10
leu,0,3,4,golgi,54,961,3,4,25,13,8,27,15,9
leu,0,3,4,golgi,56,266,3,4,8,10,11,9,12,13
leu,0,3,4,golgi,56,267,2,2,8,13,8,10,14,9
leu,0,3,4,golgi,56,486,13,20,11,10,1,16,12,3
leu,0,3,4,golgi,56,541,34,80,12,10,11,17,14,15
leu,0,3,4,golgi,56,632,5,6,16,12,11,19,14,12
leu,0,3,4,golgi,56,670,2,2,17,12,12,18,13,14
leu,0,3,4,golgi,56,715,10,27,17,12,11,20,15,14
leu,0,3,4,golgi,56,836,15,36,19,12,12,23,15,15
leu,0,3,4,golgi,56,892,17,24,22,4,1,26,7,3
leu,0,3,4,golgi,56,928,6,12,22,1,3,25,3,5
leu,0,3,4,golgi,56,962,4,6,24,2,3,27,4,4
leu,0,3,4,golgi,56,979,10,18,25,6,1,28,9,3
leu,0,3,4,golgi,57,128,6,12,4,9,8,6,11,11
leu,0,3,4,golgi,57,226,46,96,4,6,8,10,10,12
leu,0,3,4,golgi,57,449,9,24,10,10,8,14,12,11
leu,0,3,4,golgi,58,227,4,8,7,6,12,9,8,14
leu,0,3,4,golgi,58,362,37,160,5,3,9,13,7,14
leu,0,3,4,golgi,58,402,26,48,9,1,7,13,4,11
leu,0,3,4,golgi,58,487,22,64,11,2,9,15,6,13
leu,0,3,4,golgi,58,582,12,24,14,9,1,18,11,4
leu,0,3,4,golgi,58,671,129,420,12,0,7,26,5,13
leu,0,3,4,golgi,58,893,6,12,21,1,5,24,3,7
leu,0,3,4,golgi,58,929,11,30,22,1,6,27,3,9
leu,0,3,4,golgi,58,980,6,12,25,2,5,28,4,7
leu,0,3,4,golgi,58,998,4,6,27,3,7,30,4,9
leu,0,3,4,golgi,58,1004,4,8,29,2,6,31,4,8
leu,0,3,4,golgi,59,488,7,16,13,1,4,15,3,8
leu,0,3,4,golgi,59,490,11,30,12,13,2,17,16,4
leu,0,3,4,golgi,59,543,5,8,14,13,1,16,15,3
leu,0,3,4,golgi,59,581,34,50,13,1,5,18,3,10
leu,0,3,4,golgi,59,583,4,6,15,13,1,17,14,4
leu,0,3,4,golgi,59,672,31,96,17,0,5,21,4,11
leu,0,3,4,golgi,59,755,4,6,18,2,4,21,3,6
leu,0,3,4,golgi,59,894,22,45,21,0,6,24,3,11
leu,0,3,4,golgi,59,963,31,80,24,0,6,28,4,11
leu,0,3,4,golgi,60,104,2,2,3,15,15,5,16,16
