experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,4,LD,11,609,21,36,8,1,8,12,4,11
leu,0,3,4,LD,11,613,16,36,7,8,2,11,11,5
leu,0,3,4,LD,11,615,6,9,7,11,8,10,14,9
leu,0,3,4,LD,11,711,18,36,9,14,2,13,17,5
leu,0,3,4,LD,11,712,6,18,9,13,8,12,16,10
leu,0,3,4,LD,11,808,16,36,10,9,3,14,12,6
leu,0,3,4,LD,11,809,15,36,10,12,13,14,15,16
leu,0,3,4,LD,11,911,5,12,12,2,7,14,4,10
leu,0,3,4,LD,11,1012,6,18,12,9,4,15,11,7
leu,0,3,4,LD,11,1016,91,330,5,14,4,16,19,10
leu,0,3,4,LD,11,1130,8,18,13,1,7,15,4,10
leu,0,3,4,LD,11,1328,7,9,15,10,4,18,11,7
leu,0,3,4,LD,11,1331,4,8,16,13,3,18,15,5
leu,0,3,4,LD,11,1333,24,48,16,16,6,20,20,9
leu,0,3,4,LD,11,1556,4,6,17,1,7,19,4,8
leu,0,3,4,LD,11,1558,3,4,18,15,3,20,17,4
leu,0,3,4,LD,11,1656,3,4,19,15,3,20,17,5
leu,0,3,4,LD,11,1659,2,2,19,18,6,21,19,7
leu,0,3,4,LD,11,1868,49,99,15,1,7,26,4,10
leu,0,3,4,LD,11,1869,3,4,21,12,3,22,14,5
leu,0,3,4,LD,11,2083,2,2,23,12,6,24,14,7
leu,0,3,4,LD,11,2190,3,4,24,16,7,25,18,9
leu,0,3,4,LD,11,2191,1,1,24,17,8,25,18,9
leu,0,3,4,LD,11,2278,2,2,25,14,11,27,15,12
leu,0,3,4,LD,11,2389,2,2,27,6,8,29,7,9
leu,0,3,4,LD,11,2469,2,2,30,14,11,31,15,13
leu,0,3,4,LD,12,3,1,1,0,0,11,1,1,12
leu,0,3,4,LD,12,5,8,16,0,5,10,4,7,12
leu,0,3,4,LD,12,6,1,1,0,14,17,1,15,18
leu,0,3,4,LD,12,7,1,1,0,15,2,1,16,3
leu,0,3,4,LD,12,8,1,1,0,20,4,1,21,5
leu,0,3,4,LD,12,9,2,2,0,23,7,1,24,9
leu,0,3,4,LD,12,82,12,36,0,5,6,4,8,9
leu,0,3,4,LD,12,122,13,36,1,13,16,5,16,19
leu,0,3,4,LD,12,123,35,80,0,18,10,4,23,14
leu,0,3,4,LD,12,175,1,1,3,3,11,4,4,12
leu,0,3,4,LD,12,179,49,128,0,15,14,8,19,18
leu,0,3,4,LD,12,227,35,63,2,7,2,9,10,5
leu,0,3,4,LD,12,229,7,12,3,17,3,6,19,5
leu,0,3,4,LD,12,355,34,120,4,1,7,10,5,12
leu,0,3,4,LD,12,356,3,4,5,2,15,7,4,16
leu,0,3,4,LD,12,357,16,42,2,4,3,9,6,6
leu,0,3,4,LD,12,359,33,81,2,11,1,11,14,4
leu,0,3,4,LD,12,362,44,96,3,18,9,7,24,13
leu,0,3,4,LD,12,433,20,45,5,14,17,10,17,20
leu,0,3,4,LD,12,434,16,40,5,17,2,10,19,6
leu,0,3,4,LD,12,435,7,16,4,19,6,8,21,8
leu,0,3,4,LD,12,518,9,12,8,13,1,11,15,3
leu,0,3,4,LD,12,519,111,330,5,19,9,16,25,14
leu,0,3,4,LD,12,612,7,24,7,2,16,11,5,18
leu,0,3,4,LD,12,617,11,24,9,14,18,12,16,22
leu,0,3,4,LD,12,709,1,1,10,2,7,11,3,8
leu,0,3,4,LD,12,806,54,120,8,2,8,16,5,13
leu,0,3,4,LD,12,807,15,24,9,4,3,13,7,5
leu,0,3,4,LD,12,811,11,24,10,13,1,14,16,3
leu,0,3,4,LD,12,913,21,45,10,3,16,15,6,19
leu,0,3,4,LD,12,1011,10,18,13,4,2,15,7,5
leu,0,3,4,LD,12,1013,34,72,9,9,20,17,12,23
leu,0,3,4,LD,12,1017,14,48,11,14,1,15,18,4
leu,0,3,4,LD,12,1018,3,4,12,16,18,14,17,20
leu,0,3,4,LD,12,1133,11,18,13,15,19,16,17,22
leu,0,3,4,LD,12,1237,14,27,15,4,2,18,7,5
leu,0,3,4,LD,12,1239,15,45,14,13,0,19,16,3
leu,0,3,4,LD,12,1240,3,4,14,21,13,16,23,14
leu,0,3,4,LD,12,1327,24,60,15,2,15,20,6,18
leu,0,3,4,LD,12,1329,4,6,16,8,21,19,10,22
leu,0,3,4,LD,12,1334,29,60,15,13,1,19,18,4
leu,0,3,4,LD,12,1335,7,18,15,14,20,18,17,22
leu,0,3,4,LD,12,1336,2,2,15,16,21,17,17,22
leu,0,3,4,LD,12,1435,31,63,16,1,10,23,4,13
leu,0,3,4,LD,12,1438,14,36,15,20,13,18,24,16
leu,0,3,4,LD,12,1653,9,9,17,4,2,20,5,5
leu,0,3,4,LD,12,1654,2,2,19,3,18,20,5,19
leu,0,3,4,LD,12,1657,11,24,18,12,1,22,15,3
leu,0,3,4,LD,12,1658,10,18,17,14,19,20,16,22
leu,0,3,4,LD,12,1660,12,30,18,17,2,23,19,5
leu,0,3,4,LD,12,1665,20,32,17,20,13,21,24,15
leu,0,3,4,LD,12,1766,22,72,17,4,2,23,8,5
leu,0,3,4,LD,12,1767,4,4,20,14,1,22,15,3
leu,0,3,4,LD,12,1870,22,48,19,14,19,23,17,23
leu,0,3,4,LD,12,1983,1,1,22,16,4,23,17,5
leu,0,3,4,LD,12,1984,5,8,21,16,15,23,18,17
leu,0,3,4,LD,12,1985,17,45,19,17,13,24,20,16
leu,0,3,4,LD,12,2080,11,36,22,1,9,26,4,12
leu,0,3,4,LD,12,2081,3,4,22,4,14,24,6,15
leu,0,3,4,LD,12,2082,5,8,22,6,13,24,8,15
leu,0,3,4,LD,12,2084,12,27,22,15,17,25,18,20
leu,0,3,4,LD,12,2085,11,36,21,20,6,25,23,9
leu,0,3,4,LD,12,2086,36,84,21,20,13,28,24,16
leu,0,3,4,LD,12,2187,13,36,23,3,14,27,6,17
leu,0,3,4,LD,12,2188,1,1,24,5,3,25,6,4
leu,0,3,4,LD,12,2189,3,3,24,13,4,25,14,7
leu,0,3,4,LD,12,2192,10,27,23,15,3,26,18,6
leu,0,3,4,LD,12,2280,17,36,24,13,3,27,16,7
leu,0,3,4,LD,12,2390,26,72,24,6,11,30,9,15
leu,0,3,4,LD,12,2470,2,2,30,14,4,31,16,5
leu,0,3,4,LD,13,83,17,45,0,2,10,5,5,13
leu,0,3,4,LD,13,84,1,1,1,4,17,2,5,18
leu,0,3,4,LD,13,85,1,1,1,14,6,2,15,7
leu,0,3,4,LD,13,121,6,12,1,3,8,4,5,10
leu,0,3,4,LD,13,178,16,36,0,7,5,4,10,8
leu,0,3,4,LD,13,181,12,36,1,13,5,5,16,8
leu,0,3,4,LD,13,230,2,2,4,14,5,5,15,7
leu,0,3,4,LD,13,231,8,12,4,16,7,7,18,9
leu,0,3,4,LD,13,287,60,162,1,7,5,10,13,8
leu,0,3,4,LD,13,288,1,1,5,14,3,6,15,4
leu,0,3,4,LD,13,361,5,9,4,10,7,7,13,8
leu,0,3,4,LD,13,432,14,24,5,1,10,9,3,13
leu,0,3,4,LD,13,436,12,16,6,12,7,10,14,9
leu,0,3,4,LD,13,521,2,2,8,17,7,10,18,8
leu,0,3,4,LD,13,614,9,18,8,1,11,11,3,14
leu,0,3,4,LD,13,616,3,4,9,2,13,11,3,15
leu,0,3,4,LD,13,710,3,3,8,2,11,11,3,12
leu,0,3,4,LD,13,713,5,8,9,5,18,11,7,20
leu,0,3,4,LD,13,714,49,108,8,6,4,14,12,7
leu,0,3,4,LD,13,810,1,1,11,4,6,12,5,7
leu,0,3,4,LD,13,914,45,120,6,2,16,14,7,19
leu,0,3,4,LD,13,915,13,18,12,10,4,15,12,7
leu,0,3,4,LD,13,917,18,30,11,14,9,16,16,12
leu,0,3,4,LD,13,1014,41,96,10,0,8,16,4,12
leu,0,3,4,LD,13,1015,8,36,11,3,4,15,6,7
leu,0,3,4,LD,13,1131,58,168,8,2,14,22,5,18
leu,0,3,4,LD,13,1132,5,8,14,3,5,16,5,7
leu,0,3,4,LD,13,1238,5,12,14,3,6,17,5,8
leu,0,3,4,LD,13,1330,2,2,16,1,9,17,3,10
leu,0,3,4,LD,13,1332,57,105,14,2,16,21,7,19
leu,0,3,4,LD,13,1337,71,200,14,7,4,24,12,8
leu,0,3,4,LD,13,1338,19,30,13,12,16,18,15,18
leu,0,3,4,LD,13,1340,3,4,15,15,7,17,16,9
leu,0,3,4,LD,13,1436,4,4,17,3,7,19,4,9
leu,0,3,4,LD,13,1559,10,18,18,12,15,21,14,18
leu,0,3,4,LD,13,1655,35,90,16,1,7,22,4,12
leu,0,3,4,LD,13,1661,8,12,18,11,6,21,13,8
leu,0,3,4,LD,13,1662,15,30,18,12,7,23,15,9
leu,0,3,4,LD,13,1664,14,24,19,13,15,23,15,18
leu,0,3,4,LD,13,1768,3,4,20,14,8,22,15,10
leu,0,3,4,LD,13,1872,5,12,21,13,15,24,15,17
leu,0,3,4,LD,13,2193,25,45,22,10,7,27,13,10
leu,0,3,4,LD,13,2279,4,8,25,3,17,27,5,19
leu,0,3,4,LD,13,2391,4,6,25,14,9,28,16,10
leu,0,3,4,LD,15,10,1,1,0,10,3,1,11,4
leu,0,3,4,LD,15,11,2,2,0,10,9,1,11,11
leu,0,3,4,LD,15,438,26,84,4,6,3,11,9,7
leu,0,3,4,LD,15,520,3,3,8,6,4,11,7,5
leu,0,3,4,LD,15,716,18,36,8,7,10,12,10,13
leu,0,3,4,LD,15,918,11,27,10,5,3,13,8,6
leu,0,3,4,LD,15,1020,26,48,12,4,2,16,8,5
leu,0,3,4,LD,15,1021,26,48,11,8,10,15,12,13
leu,0,3,4,LD,15,1241,17,36,15,4,2,19,7,5
leu,0,3,4,LD,15,1440,1,1,17,10,12,18,11,13
leu,0,3,4,LD,15,1560,27,100,17,7,9,22,11,14
leu,0,3,4,LD,15,1986,15,36,21,7,8,25,10,11
leu,0,3,4,LD,16,363,2,2,6,10,5,7,12,6
leu,0,3,4,LD,16,916,1,1,12,3,6,13,4,7
leu,0,3,4,LD,16,1022,2,2,13,9,8,15,10,9
leu,0,3,4,LD,16,1134,1,1,13,3,5,14,4,6
leu,0,3,4,LD,16,1135,3,4,13,2,7,15,4,8
leu,0,3,4,LD,16,1136,27,96,11,9,3,17,13,7
leu,0,3,4,LD,16,1561,1,1,18,9,5,19,10,6
leu,0,3,4,LD,16,1769,15,45,18,8,5,23,11,8
leu,0,3,4,LD,16,1873,3,4,21,8,5,23,9,7
leu,0,3,4,LD,16,2194,13,36,22,9,5,26,12,8
leu,0,3,4,LD,18,12,1,1,0,6,4,1,7,5
leu,0,3,4,LD,18,16,1,1,0,22,9,1,23,10
leu,0,3,4,LD,18,86,12,24,0,8,13,4,11,15
leu,0,3,4,LD,18,87,23,60,0,18,14,5,21,18
leu,0,3,4,LD,18,124,42,96,0,4,16,6,8,20
leu,0,3,4,LD,18,126,17,36,0,14,6,4,17,9
leu,0,3,4,LD,18,127,8,16,0,16,8,4,18,10
leu,0,3,4,LD,18,182,8,12,2,4,12,5,6,14
leu,0,3,4,LD,18,183,2,2,2,7,20,4,8,21
leu,0,3,4,LD,18,184,13,54,3,14,6,9,17,9
leu,0,3,4,LD,18,185,2,2,2,17,9,4,18,10
leu,0,3,4,LD,18,232,7,12,3,8,13,6,10,15
leu,0,3,4,LD,18,233,12,27,3,13,5,6,16,8
leu,0,3,4,LD,18,235,7,16,4,16,8,8,18,10
leu,0,3,4,LD,18,289,4,4,4,5,22,6,6,24
leu,0,3,4,LD,18,290,14,36,3,7,20,7,10,23
leu,0,3,4,LD,18,291,7,27,4,18,14,7,21,17
leu,0,3,4,LD,18,293,1,1,5,23,14,6,24,15
leu,0,3,4,LD,18,366,6,12,5,22,14,8,24,16
leu,0,3,4,LD,18,439,15,48,6,2,16,10,6,19
leu,0,3,4,LD,18,440,11,16,6,9,23,10,11,25
leu,0,3,4,LD,18,441,4,8,7,12,2,9,14,4
leu,0,3,4,LD,18,444,31,63,4,21,18,11,24,21
leu,0,3,4,LD,18,523,17,48,6,7,21,10,11,24
leu,0,3,4,LD,18,525,25,60,5,21,11,10,24,15
leu,0,3,4,LD,18,619,8,18,8,2,13,11,4,16
leu,0,3,4,LD,18,620,3,4,8,5,23,10,6,25
leu,0,3,4,LD,18,717,9,27,9,18,5,12,21,8
leu,0,3,4,LD,18,719,23,63,7,22,14,14,25,17
leu,0,3,4,LD,18,812,70,280,6,1,14,16,5,21
leu,0,3,4,LD,18,813,11,24,9,5,22,13,7,25
leu,0,3,4,LD,18,814,23,45,9,9,23,14,12,26
leu,0,3,4,LD,18,817,20,36,10,20,7,13,23,11
leu,0,3,4,LD,18,919,23,54,10,1,12,16,4,15
leu,0,3,4,LD,18,920,4,8,12,6,19,14,8,21
leu,0,3,4,LD,18,924,5,6,12,22,14,14,25,15
leu,0,3,4,LD,18,1023,4,6,13,6,20,16,8,21
leu,0,3,4,LD,18,1027,22,60,12,16,5,16,21,8
leu,0,3,4,LD,18,1137,16,27,13,11,2,16,14,5
leu,0,3,4,LD,18,1141,2,2,13,21,22,15,22,23
leu,0,3,4,LD,18,1143,14,27,14,22,13,17,25,16
leu,0,3,4,LD,18,1242,20,72,13,8,24,19,12,27
leu,0,3,4,LD,18,1248,15,36,13,20,20,17,23,23
leu,0,3,4,LD,18,1341,16,36,15,9,23,19,12,26
leu,0,3,4,LD,18,1343,2,2,16,16,4,17,17,6
leu,0,3,4,LD,18,1344,22,63,13,18,22,20,21,25
leu,0,3,4,LD,18,1346,1,1,16,24,13,17,25,14
leu,0,3,4,LD,18,1441,61,180,15,2,16,24,6,21
leu,0,3,4,LD,18,1442,1,1,17,15,24,18,16,25
leu,0,3,4,LD,18,1444,6,12,17,18,23,20,20,25
leu,0,3,4,LD,18,1563,11,27,16,10,2,19,13,5
leu,0,3,4,LD,18,1564,3,4,17,15,5,19,17,6
leu,0,3,4,LD,18,1568,3,4,18,22,20,20,24,21
leu,0,3,4,LD,18,1666,17,32,18,16,23,22,20,25
leu,0,3,4,LD,18,1770,20,36,19,10,2,23,13,5
leu,0,3,4,LD,18,1771,25,63,17,15,3,24,18,6
leu,0,3,4,LD,18,1874,35,63,18,1,9,25,4,12
leu,0,3,4,LD,18,1875,33,72,18,9,22,24,12,26
leu,0,3,4,LD,18,1877,4,8,21,17,23,23,19,25
leu,0,3,4,LD,18,1987,22,72,21,14,23,27,17,27
leu,0,3,4,LD,18,2087,3,4,23,2,16,24,4,18
leu,0,3,4,LD,18,2088,11,30,21,7,19,26,10,21
leu,0,3,4,LD,18,2089,19,45,21,16,7,26,19,10
leu,0,3,4,LD,18,2336,25,80,24,7,19,29,11,23
leu,0,3,4,LD,18,2428,1,1,28,4,17,29,5,18
leu,0,3,4,LD,19,13,2,2,0,4,2,1,5,4
leu,0,3,4,LD,19,125,1,1,2,2,6,3,3,7
leu,0,3,4,LD,19,234,60,112,0,4,7,7,8,11
leu,0,3,4,LD,19,364,15,48,4,1,5,8,5,8
leu,0,3,4,LD,19,442,49,144,6,4,6,12,8,12
leu,0,3,4,LD,19,443,1,1,7,8,2,8,9,3
leu,0,3,4,LD,19,622,1,1,9,14,5,10,15,6
leu,0,3,4,LD,19,815,18,27,10,3,4,13,6,7
leu,0,3,4,LD,19,921,5,8,11,7,2,13,9,4
leu,0,3,4,LD,19,1024,5,12,12,2,4,14,4,7
leu,0,3,4,LD,19,1025,8,18,12,6,2,15,8,5
leu,0,3,4,LD,19,1138,3,4,14,5,3,15,7,5
leu,0,3,4,LD,19,1243,16,36,14,1,4,18,4,7
leu,0,3,4,LD,19,1244,12,27,14,6,10,17,9,13
leu,0,3,4,LD,19,1342,4,4,16,6,2,18,8,3
leu,0,3,4,LD,19,1562,19,45,17,0,5,22,3,8
leu,0,3,4,LD,19,1876,79,150,17,4,5,27,7,10
leu,0,3,4,LD,19,2429,10,18,27,7,5,30,9,8
leu,0,3,4,LD,20,14,1,1,0,1,8,1,2,9
leu,0,3,4,LD,20,15,2,2,0,1,7,1,3,8
leu,0,3,4,LD,20,128,6,6,0,6,10,3,8,11
leu,0,3,4,LD,20,186,3,4,2,14,5,4,15,7
leu,0,3,4,LD,20,292,32,96,2,3,6,8,7,10
leu,0,3,4,LD,20,295,3,4,5,11,3,7,13,4
leu,0,3,4,LD,20,365,15,30,3,5,9,8,8,11
leu,0,3,4,LD,20,369,20,72,4,13,6,10,17,9
leu,0,3,4,LD,20,445,1,1,7,10,3,8,11,4
leu,0,3,4,LD,20,446,12,45,7,13,5,12,16,8
leu,0,3,4,LD,20,621,31,60,6,3,6,11,6,10
leu,0,3,4,LD,20,816,25,72,11,2,6,17,6,9
leu,0,3,4,LD,20,925,3,4,12,9,13,14,10,15
leu,0,3,4,LD,20,927,5,6,12,14,5,13,17,7
leu,0,3,4,LD,20,1026,1,1,13,2,7,14,3,8
leu,0,3,4,LD,20,1140,9,27,13,3,5,16,6,8
leu,0,3,4,LD,20,1247,2,2,15,4,7,16,5,9
leu,0,3,4,LD,20,1443,20,45,14,2,6,19,5,9
leu,0,3,4,LD,20,1667,32,80,17,3,4,22,7,8
leu,0,3,4,LD,20,1879,18,60,21,3,7,26,7,10
leu,0,3,4,LD,20,1988,5,8,21,6,10,25,8,11
leu,0,3,4,LD,20,2430,1,1,28,14,6,29,15,7
leu,0,3,4,LD,21,17,3,4,0,20,14,1,22,16
leu,0,3,4,LD,21,88,2,2,0,13,18,2,14,19
leu,0,3,4,LD,21,89,1,1,1,18,4,2,19,5
leu,0,3,4,LD,21,129,1,1,2,12,4,3,13,5
leu,0,3,4,LD,21,130,2,2,2,12,3,3,14,4
leu,0,3,4,LD,21,236,2,2,3,3,14,5,4,15
leu,0,3,4,LD,21,237,10,36,3,3,11,6,6,15
leu,0,3,4,LD,21,238,17,27,3,10,15,6,13,18
leu,0,3,4,LD,21,242,23,60,2,20,8,7,24,11
leu,0,3,4,LD,21,294,63,180,1,7,9,10,11,14
leu,0,3,4,LD,21,297,15,36,3,14,3,7,17,6
leu,0,3,4,LD,21,367,17,30,4,8,5,9,11,7
leu,0,3,4,LD,21,370,5,12,6,15,2,9,17,4
leu,0,3,4,LD,21,371,10,18,5,21,14,8,24,16
leu,0,3,4,LD,21,372,7,18,5,22,8,8,25,10
leu,0,3,4,LD,21,448,11,24,6,15,3,10,17,6
leu,0,3,4,LD,21,524,11,36,6,3,13,10,6,16
leu,0,3,4,LD,21,529,5,9,6,19,5,9,22,6
leu,0,3,4,LD,21,530,1,1,8,21,16,9,22,17
leu,0,3,4,LD,21,531,12,24,7,22,8,11,25,10
leu,0,3,4,LD,21,532,13,36,5,21,14,11,24,16
leu,0,3,4,LD,21,624,19,60,6,19,3,11,23,6
leu,0,3,4,LD,21,721,18,36,9,23,11,12,26,15
leu,0,3,4,LD,21,818,11,18,10,8,10,13,10,13
leu,0,3,4,LD,21,819,37,84,7,8,14,14,11,18
leu,0,3,4,LD,21,823,10,18,10,16,17,13,19,19
leu,0,3,4,LD,21,827,16,48,10,22,6,14,26,9
leu,0,3,4,LD,21,923,14,36,11,2,11,15,5,14
leu,0,3,4,LD,21,928,20,48,11,19,2,15,22,6
leu,0,3,4,LD,21,1028,6,8,12,8,11,14,10,13
leu,0,3,4,LD,21,1031,17,24,12,24,11,16,26,14
leu,0,3,4,LD,21,1139,7,18,13,1,10,15,4,13
leu,0,3,4,LD,21,1144,21,36,13,8,15,17,11,18
leu,0,3,4,LD,21,1145,7,16,13,13,1,17,15,3
leu,0,3,4,LD,21,1148,8,18,14,16,2,16,19,5
leu,0,3,4,LD,21,1150,17,36,13,23,6,17,26,9
leu,0,3,4,LD,21,1250,12,12,14,8,11,17,10,13
leu,0,3,4,LD,21,1251,1,1,15,14,2,16,15,3
leu,0,3,4,LD,21,1252,11,18,14,14,2,16,17,5
leu,0,3,4,LD,21,1345,20,36,15,1,10,19,4,13
leu,0,3,4,LD,21,1347,2,2,16,12,2,18,13,3
leu,0,3,4,LD,21,1349,1,1,16,18,2,17,19,3
leu,0,3,4,LD,21,1445,13,27,17,8,15,20,11,18
leu,0,3,4,LD,21,1449,18,36,16,24,11,20,27,14
leu,0,3,4,LD,21,1566,3,4,18,2,9,20,3,11
leu,0,3,4,LD,21,1567,3,4,18,3,12,19,5,14
leu,0,3,4,LD,21,1569,16,16,17,8,11,21,10,13
leu,0,3,4,LD,21,1570,2,2,18,11,2,19,12,4
leu,0,3,4,LD,21,1668,8,16,18,11,2,22,13,4
leu,0,3,4,LD,21,1669,3,4,18,18,5,20,19,7
leu,0,3,4,LD,21,1773,8,12,19,9,15,22,11,17
leu,0,3,4,LD,21,1775,5,6,20,13,2,22,16,3
leu,0,3,4,LD,21,1776,4,6,18,18,6,21,20,7
leu,0,3,4,LD,21,1878,15,36,19,1,8,23,4,11
leu,0,3,4,LD,21,1880,1,1,21,5,11,22,6,12
leu,0,3,4,LD,21,1881,3,4,21,9,16,23,11,17
leu,0,3,4,LD,21,1885,29,84,16,22,7,23,26,10
leu,0,3,4,LD,21,1989,15,24,21,7,11,25,10,13
leu,0,3,4,LD,21,1990,4,6,22,11,3,24,12,6
leu,0,3,4,LD,21,2090,23,48,22,6,16,26,10,19
leu,0,3,4,LD,21,2091,1,1,23,11,3,24,12,4
leu,0,3,4,LD,21,2092,5,6,22,11,6,24,14,7
leu,0,3,4,LD,21,2093,9,16,20,14,5,24,16,7
leu,0,3,4,LD,21,2094,13,30,20,14,2,25,16,5
leu,0,3,4,LD,21,2096,21,48,22,21,8,26,25,11
leu,0,3,4,LD,21,2195,17,36,23,9,2,27,12,5
leu,0,3,4,LD,21,2196,11,16,24,10,13,28,12,15
leu,0,3,4,LD,21,2198,25,84,21,17,4,28,21,7
leu,0,3,4,LD,21,2281,11,24,24,6,11,27,10,13
leu,0,3,4,LD,21,2283,3,4,25,22,7,27,24,8
leu,0,3,4,LD,21,2337,21,48,25,11,5,29,15,8
leu,0,3,4,LD,21,2338,1,1,26,22,7,27,23,8
leu,0,3,4,LD,21,2339,2,2,26,22,8,27,24,9
leu,0,3,4,LD,21,2393,4,8,26,13,5,28,15,7
leu,0,3,4,LD,21,2431,5,12,28,17,6,30,20,8
leu,0,3,4,LD,21,2452,3,4,29,10,13,31,12,14
leu,0,3,4,LD,22,18,2,2,0,12,6,2,13,7
leu,0,3,4,LD,22,19,1,1,0,16,3,1,17,4
leu,0,3,4,LD,22,20,1,1,0,16,18,1,17,19
leu,0,3,4,LD,22,131,11,36,0,11,15,4,14,18
leu,0,3,4,LD,22,187,75,300,0,4,7,10,9,13
leu,0,3,4,LD,22,188,28,72,1,10,4,7,14,7
leu,0,3,4,LD,22,189,9,30,2,10,15,7,13,17
leu,0,3,4,LD,22,239,11,16,2,2,12,6,4,14
leu,0,3,4,LD,22,241,17,48,4,10,15,8,14,18
leu,0,3,4,LD,22,243,5,12,3,19,7,5,21,10
leu,0,3,4,LD,22,296,4,4,5,5,14,6,7,16
leu,0,3,4,LD,22,298,1,1,5,7,18,6,8,19
leu,0,3,4,LD,22,300,22,60,3,20,7,8,23,11
leu,0,3,4,LD,22,368,13,24,6,4,8,9,6,12
leu,0,3,4,LD,22,447,13,36,5,6,2,9,9,5
leu,0,3,4,LD,22,526,21,72,6,4,13,12,8,16
leu,0,3,4,LD,22,527,3,4,8,6,3,10,7,5
leu,0,3,4,LD,22,534,5,12,7,21,9,10,23,11
leu,0,3,4,LD,22,623,4,6,8,7,18,11,9,19
leu,0,3,4,LD,22,720,8,12,9,6,3,12,8,5
leu,0,3,4,LD,22,725,5,12,9,21,12,11,24,14
leu,0,3,4,LD,22,820,1,1,11,4,15,12,5,16
leu,0,3,4,LD,22,821,24,64,8,3,6,12,7,10
leu,0,3,4,LD,22,822,11,30,10,7,17,15,10,19
leu,0,3,4,LD,22,926,30,75,11,4,4,16,7,9
leu,0,3,4,LD,22,930,34,72,8,21,9,14,24,13
leu,0,3,4,LD,22,1029,14,36,12,4,13,15,8,16
leu,0,3,4,LD,22,1146,7,12,14,6,5,17,7,9
leu,0,3,4,LD,22,1147,2,2,14,6,18,16,7,19
leu,0,3,4,LD,22,1152,33,63,13,21,9,20,24,12
leu,0,3,4,LD,22,1348,1,1,16,5,11,17,6,12
leu,0,3,4,LD,22,1446,52,120,15,3,5,21,7,10
leu,0,3,4,LD,22,1447,10,18,15,5,14,18,8,16
leu,0,3,4,LD,22,1451,2,2,17,21,9,19,22,10
leu,0,3,4,LD,22,1671,2,2,18,19,15,20,20,16
leu,0,3,4,LD,22,1774,25,54,17,2,12,23,5,15
leu,0,3,4,LD,22,1777,17,45,17,18,4,22,21,7
leu,0,3,4,LD,22,1882,4,6,21,2,12,23,5,13
leu,0,3,4,LD,22,1883,37,140,17,3,8,24,7,13
leu,0,3,4,LD,22,1884,4,4,21,6,4,23,8,5
leu,0,3,4,LD,22,1886,15,45,20,17,3,25,20,6
leu,0,3,4,LD,22,1887,20,45,19,18,13,24,21,16
leu,0,3,4,LD,22,1991,28,84,18,11,2,25,15,5
leu,0,3,4,LD,22,2197,14,18,23,7,4,26,10,6
leu,0,3,4,LD,22,2201,8,27,23,18,4,26,21,7
leu,0,3,4,LD,22,2282,4,6,25,4,11,26,7,13
leu,0,3,4,LD,23,133,1,1,2,15,17,3,16,18
leu,0,3,4,LD,23,134,2,2,2,18,6,3,19,8
leu,0,3,4,LD,23,191,1,1,3,10,3,4,11,4
leu,0,3,4,LD,23,192,1,1,3,11,2,4,12,3
leu,0,3,4,LD,23,240,2,2,4,1,12,5,3,13
leu,0,3,4,LD,23,302,18,60,2,14,7,7,18,10
leu,0,3,4,LD,23,449,1,1,7,4,8,8,5,9
leu,0,3,4,LD,23,450,25,72,4,13,5,10,16,9
leu,0,3,4,LD,23,528,17,48,7,2,8,11,6,11
leu,0,3,4,LD,23,533,3,4,8,6,4,9,8,6
leu,0,3,4,LD,23,536,4,6,7,15,8,10,17,9
leu,0,3,4,LD,23,626,1,1,9,13,7,10,14,8
leu,0,3,4,LD,23,627,1,1,9,15,4,10,16,5
leu,0,3,4,LD,23,724,5,8,9,13,4,11,15,6
leu,0,3,4,LD,23,726,9,27,9,16,7,12,19,10
leu,0,3,4,LD,23,824,25,72,10,2,7,16,5,11
leu,0,3,4,LD,23,825,21,48,9,3,12,13,6,16
leu,0,3,4,LD,23,826,9,36,10,5,4,14,8,7
leu,0,3,4,LD,23,829,9,32,9,14,4,13,18,6
leu,0,3,4,LD,23,929,4,6,12,5,14,13,8,16
leu,0,3,4,LD,23,931,14,36,11,14,9,15,17,12
leu,0,3,4,LD,23,1030,3,3,13,7,5,16,8,6
leu,0,3,4,LD,23,1033,18,36,12,18,8,18,21,10
leu,0,3,4,LD,23,1149,2,2,14,6,5,16,7,6
leu,0,3,4,LD,23,1151,19,48,12,13,3,16,16,7
leu,0,3,4,LD,23,1253,31,84,12,2,13,19,6,16
leu,0,3,4,LD,23,1256,3,4,15,13,4,17,14,6
leu,0,3,4,LD,23,1257,16,36,13,14,10,19,17,12
leu,0,3,4,LD,23,1450,2,2,17,13,14,18,15,15
leu,0,3,4,LD,23,1452,4,8,17,16,10,19,18,12
leu,0,3,4,LD,23,1571,11,36,17,12,4,20,15,8
leu,0,3,4,LD,23,1670,25,72,17,1,12,23,5,15
leu,0,3,4,LD,23,1673,8,20,19,12,4,21,17,6
leu,0,3,4,LD,23,1778,28,72,17,11,14,23,15,17
leu,0,3,4,LD,23,1779,5,12,19,15,15,22,17,17
leu,0,3,4,LD,23,1888,3,3,21,13,16,22,16,17
leu,0,3,4,LD,23,1889,6,6,20,16,11,23,18,12
leu,0,3,4,LD,23,1993,10,24,19,14,10,23,17,12
leu,0,3,4,LD,23,2095,11,27,22,2,13,25,5,16
