experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,golgi,55,280,19,36,3,17,6,7,20,9
leu,50,3,11,golgi,55,1230,1,1,19,12,17,20,13,18
leu,50,3,11,golgi,55,1444,28,72,20,6,4,26,10,7
leu,50,3,11,golgi,55,1580,7,9,24,5,6,27,8,7
leu,50,3,11,golgi,55,1614,5,12,26,10,14,29,12,16
leu,50,3,11,golgi,56,12,18,48,0,2,8,4,5,12
leu,50,3,11,golgi,56,88,10,16,0,9,3,4,11,5
leu,50,3,11,golgi,56,147,10,12,1,4,8,5,5,11
leu,50,3,11,golgi,56,493,3,4,8,7,20,10,9,21
leu,50,3,11,golgi,56,557,1,1,9,8,20,10,9,21
leu,50,3,11,golgi,56,559,1,1,9,17,11,10,18,12
leu,50,3,11,golgi,56,626,32,96,8,12,2,14,16,6
leu,50,3,11,golgi,56,709,17,24,11,12,4,14,16,6
leu,50,3,11,golgi,56,857,12,45,12,6,19,17,9,22
leu,50,3,11,golgi,56,927,15,24,12,17,10,18,18,14
leu,50,3,11,golgi,56,996,4,6,15,17,12,18,18,14
leu,50,3,11,golgi,56,1123,6,8,17,6,19,19,8,21
leu,50,3,11,golgi,56,1172,19,60,16,6,1,21,10,4
leu,50,3,11,golgi,56,1231,8,9,18,17,11,21,18,14
leu,50,3,11,golgi,57,53,17,30,0,6,4,5,9,6
leu,50,3,11,golgi,57,54,9,18,0,8,4,3,10,7
leu,50,3,11,golgi,57,89,2,2,1,3,10,3,4,11
leu,50,3,11,golgi,57,91,3,3,0,9,6,3,10,7
leu,50,3,11,golgi,57,210,20,45,2,8,4,7,11,7
leu,50,3,11,golgi,57,349,43,112,3,3,2,10,7,6
leu,50,3,11,golgi,57,350,18,36,5,9,9,8,13,12
leu,50,3,11,golgi,57,422,5,6,7,9,9,8,11,12
leu,50,3,11,golgi,57,558,13,24,8,9,9,10,13,12
leu,50,3,11,golgi,57,627,19,64,8,9,8,12,13,12
leu,50,3,11,golgi,57,777,17,36,11,10,8,14,14,11
leu,50,3,11,golgi,57,860,13,36,12,10,8,15,13,12
leu,50,3,11,golgi,57,928,4,4,14,11,8,15,13,10
leu,50,3,11,golgi,57,1055,51,120,14,9,7,19,13,13
leu,50,3,11,golgi,57,1337,5,8,18,10,6,22,11,8
leu,50,3,11,golgi,57,1382,16,36,21,10,5,25,13,8
leu,50,3,11,golgi,57,1491,26,45,22,6,3,27,9,6
leu,50,3,11,golgi,58,90,5,8,2,7,4,4,9,6
leu,50,3,11,golgi,58,424,10,15,5,19,3,10,20,6
leu,50,3,11,golgi,58,496,6,12,7,9,3,10,11,5
leu,50,3,11,golgi,58,560,36,60,7,14,5,11,17,10
leu,50,3,11,golgi,58,708,2,2,10,2,16,12,3,17
leu,50,3,11,golgi,58,710,13,54,10,14,5,13,17,11
leu,50,3,11,golgi,58,776,30,96,10,8,2,18,12,5
leu,50,3,11,golgi,58,859,9,18,13,8,2,16,10,5
leu,50,3,11,golgi,58,861,81,270,10,12,4,19,17,10
leu,50,3,11,golgi,58,932,5,6,13,20,8,15,21,11
leu,50,3,11,golgi,58,998,1,1,15,20,9,16,21,10
leu,50,3,11,golgi,58,1056,6,9,15,20,8,18,21,11
leu,50,3,11,golgi,58,1173,5,8,17,1,15,19,3,17
leu,50,3,11,golgi,58,1232,4,4,18,19,2,20,20,4
leu,50,3,11,golgi,58,1381,33,42,19,1,14,26,3,17
leu,50,3,11,golgi,58,1383,10,24,21,15,7,25,17,10
leu,50,3,11,golgi,58,1541,19,45,23,14,7,28,17,10
leu,50,3,11,golgi,58,1581,2,2,25,19,4,27,20,5
leu,50,3,11,golgi,59,150,21,32,0,4,9,4,6,13
leu,50,3,11,golgi,59,211,22,45,2,11,18,7,14,21
leu,50,3,11,golgi,59,279,49,175,0,1,8,7,6,13
leu,50,3,11,golgi,59,421,16,40,6,0,9,8,5,13
leu,50,3,11,golgi,59,495,59,120,7,0,9,13,4,14
leu,50,3,11,golgi,59,774,12,18,11,6,3,14,9,5
leu,50,3,11,golgi,59,775,1,1,12,7,23,13,8,24
leu,50,3,11,golgi,59,858,9,24,12,6,22,16,9,24
leu,50,3,11,golgi,59,926,16,24,12,0,10,16,2,13
leu,50,3,11,golgi,59,929,13,36,12,7,3,16,10,6
leu,50,3,11,golgi,59,1644,1,1,28,5,11,29,6,12
leu,50,3,11,golgi,61,93,7,12,1,9,3,4,11,5
leu,50,3,11,golgi,61,151,7,12,2,10,12,5,12,14
leu,50,3,11,golgi,61,209,2,2,4,1,4,5,3,5
leu,50,3,11,golgi,61,423,12,27,5,9,11,8,12,14
leu,50,3,11,golgi,61,497,30,63,4,9,12,11,12,15
leu,50,3,11,golgi,61,711,9,18,10,10,12,13,13,14
leu,50,3,11,golgi,61,930,6,12,13,4,16,16,6,18
leu,50,3,11,golgi,62,1283,7,12,19,4,1,21,7,3
leu,50,3,11,golgi,62,1384,6,8,21,4,1,23,6,3
leu,50,3,11,golgi,62,1445,14,24,21,5,1,25,8,3
leu,50,3,11,golgi,62,1494,6,12,23,10,10,26,12,12
leu,50,3,11,golgi,63,15,8,18,0,7,6,2,10,9
leu,50,3,11,golgi,63,281,19,45,3,5,3,8,8,6
leu,50,3,11,golgi,63,285,17,36,3,11,6,7,14,9
leu,50,3,11,golgi,63,351,7,18,6,5,2,9,8,4
leu,50,3,11,golgi,63,353,3,4,6,16,5,8,17,7
leu,50,3,11,golgi,63,632,4,4,10,8,14,12,10,15
leu,50,3,11,golgi,63,778,25,45,10,0,10,15,3,13
leu,50,3,11,golgi,63,931,5,12,13,1,11,16,3,13
leu,50,3,11,golgi,63,999,10,16,14,9,13,18,11,15
leu,50,3,11,golgi,63,1493,14,24,23,3,2,27,6,4
leu,50,3,11,golgi,64,16,24,45,0,2,5,3,7,8
leu,50,3,11,golgi,64,152,4,4,3,1,9,5,2,11
leu,50,3,11,golgi,64,153,32,80,1,3,5,5,8,9
leu,50,3,11,golgi,64,282,22,36,5,4,5,8,8,8
leu,50,3,11,golgi,64,424,15,20,5,1,8,10,2,12
leu,50,3,11,golgi,64,499,29,72,7,5,5,13,9,8
leu,50,3,11,golgi,64,561,23,48,7,2,12,11,6,15
leu,50,3,11,golgi,64,629,4,6,10,2,13,12,3,16
leu,50,3,11,golgi,64,630,26,42,5,3,3,12,5,6
leu,50,3,11,golgi,64,712,4,6,10,9,7,13,11,8
leu,50,3,11,golgi,64,779,27,72,11,1,4,17,5,7
leu,50,3,11,golgi,64,862,22,45,11,5,1,16,8,4
leu,50,3,11,golgi,64,932,13,32,11,1,12,15,3,16
leu,50,3,11,golgi,64,934,20,36,12,8,7,16,11,10
leu,50,3,11,golgi,64,998,26,112,12,1,13,19,5,17
leu,50,3,11,golgi,64,1056,17,60,15,1,12,19,4,17
leu,50,3,11,golgi,64,1232,13,21,16,1,6,23,2,9
leu,50,3,11,golgi,64,1446,7,12,22,3,2,24,6,4
leu,50,3,11,golgi,64,1447,37,96,20,6,5,26,10,9
leu,50,3,11,golgi,64,1542,18,48,24,6,5,28,9,9
leu,50,3,11,golgi,64,1581,7,8,24,1,8,28,2,10
leu,50,3,11,golgi,64,1582,44,160,22,2,2,30,6,7
leu,50,3,11,golgi,64,1583,4,4,25,11,14,29,12,15
leu,50,3,11,golgi,64,1657,3,3,28,1,9,31,2,10
leu,50,3,11,golgi,65,212,5,6,3,7,2,5,8,5
leu,50,3,11,golgi,65,426,53,120,3,3,2,9,8,6
leu,50,3,11,golgi,65,563,12,20,8,2,4,10,7,6
leu,50,3,11,golgi,65,633,57,210,8,1,1,15,7,6
leu,50,3,11,golgi,65,636,31,80,7,8,5,12,12,9
leu,50,3,11,golgi,65,713,9,18,11,8,4,14,10,7
leu,50,3,11,golgi,65,781,49,108,11,9,4,17,12,10
leu,50,3,11,golgi,65,933,19,48,12,0,3,16,4,6
leu,50,3,11,golgi,65,1000,8,12,14,9,4,17,11,6
leu,50,3,11,golgi,65,1174,51,140,15,0,2,22,5,6
leu,50,3,11,golgi,65,1284,4,4,19,9,5,23,10,6
leu,50,3,11,golgi,65,1338,53,120,16,9,5,24,12,10
leu,50,3,11,golgi,65,1385,6,12,22,0,4,24,3,6
leu,50,3,11,golgi,65,1495,20,60,22,0,4,26,5,7
leu,50,3,11,golgi,65,1615,23,48,25,3,4,29,7,7
leu,50,3,11,golgi,66,17,3,4,0,9,6,2,11,7
leu,50,3,11,golgi,66,55,27,45,0,2,5,5,5,8
leu,50,3,11,golgi,66,283,4,8,4,2,15,6,4,17
leu,50,3,11,golgi,66,284,1,1,5,3,5,6,4,6
leu,50,3,11,golgi,66,352,6,12,5,2,5,8,4,7
leu,50,3,11,golgi,66,425,6,12,6,3,17,9,5,19
leu,50,3,11,golgi,66,498,1,1,8,2,5,9,3,6
leu,50,3,11,golgi,66,562,3,4,8,3,17,10,5,18
leu,50,3,11,golgi,66,631,1,1,10,0,15,11,1,16
leu,50,3,11,golgi,66,714,72,160,7,9,3,15,14,7
leu,50,3,11,golgi,66,715,16,24,9,12,3,15,14,5
leu,50,3,11,golgi,66,1057,12,16,15,0,6,19,2,8
leu,50,3,11,golgi,66,1058,28,32,14,4,17,18,8,19
leu,50,3,11,golgi,66,1059,43,72,14,10,4,20,13,8
leu,50,3,11,golgi,66,1233,5,6,18,6,17,21,8,18
leu,50,3,11,golgi,66,1386,16,36,21,7,4,24,11,7
leu,50,3,11,golgi,66,1496,9,24,22,6,5,26,9,7
leu,50,3,11,golgi,66,1497,12,45,22,8,4,27,11,7
leu,50,3,11,golgi,67,94,3,3,2,11,11,5,12,12
leu,50,3,11,golgi,67,156,27,60,1,12,5,5,15,10
leu,50,3,11,golgi,67,215,96,288,0,6,11,8,12,17
leu,50,3,11,golgi,67,286,31,100,5,9,11,10,13,16
leu,50,3,11,golgi,67,355,64,140,4,11,4,11,15,9
leu,50,3,11,golgi,67,427,3,4,6,4,14,8,6,15
leu,50,3,11,golgi,67,428,19,36,6,6,12,10,9,15
leu,50,3,11,golgi,67,500,15,36,7,0,8,10,3,12
leu,50,3,11,golgi,67,634,10,18,9,0,9,12,2,12
leu,50,3,11,golgi,67,635,28,60,6,1,12,11,5,15
leu,50,3,11,golgi,67,716,59,108,7,12,2,16,15,6
leu,50,3,11,golgi,67,780,62,180,8,1,12,17,6,16
leu,50,3,11,golgi,67,782,6,12,11,8,15,14,10,17
leu,50,3,11,golgi,67,863,71,180,9,14,6,18,18,11
leu,50,3,11,golgi,67,936,11,24,12,6,15,16,9,17
leu,50,3,11,golgi,67,1499,83,176,17,14,11,28,18,15
leu,50,3,11,golgi,67,1543,4,4,22,0,8,26,1,9
leu,50,3,11,golgi,67,1585,57,160,21,12,9,31,16,13
leu,50,3,11,golgi,67,1586,1,1,26,18,3,27,19,4
leu,50,3,11,golgi,67,1616,16,32,27,14,9,31,16,13
leu,50,3,11,golgi,68,18,9,12,0,3,8,2,6,10
leu,50,3,11,golgi,68,57,2,2,0,10,17,2,11,18
leu,50,3,11,golgi,68,95,8,18,2,15,8,5,17,11
leu,50,3,11,golgi,68,155,20,30,2,4,8,7,7,10
leu,50,3,11,golgi,68,356,1,1,6,16,7,7,17,8
leu,50,3,11,golgi,68,1003,5,6,14,15,16,17,16,18
leu,50,3,11,golgi,69,56,38,60,0,5,5,5,8,9
leu,50,3,11,golgi,69,154,2,2,3,1,8,4,2,10
leu,50,3,11,golgi,69,214,7,12,3,1,8,6,3,10
leu,50,3,11,golgi,69,354,89,200,2,7,9,12,11,14
leu,50,3,11,golgi,69,501,1,1,8,13,6,9,14,7
leu,50,3,11,golgi,69,783,20,48,11,4,14,15,8,17
leu,50,3,11,golgi,69,935,6,12,13,1,5,16,3,7
leu,50,3,11,golgi,69,937,7,18,13,3,15,16,6,17
leu,50,3,11,golgi,69,1124,10,12,16,1,6,19,3,8
leu,50,3,11,golgi,69,1234,47,105,15,4,14,22,9,17
leu,50,3,11,golgi,69,1388,1,1,22,7,5,23,8,6
leu,50,3,11,golgi,69,1389,2,2,22,8,6,24,9,7
leu,50,3,11,golgi,69,1448,12,36,22,5,3,26,8,6
leu,50,3,11,golgi,69,1498,46,120,21,3,4,29,8,7
leu,50,3,11,golgi,70,157,64,180,0,0,4,9,4,9
leu,50,3,11,golgi,70,216,70,250,0,1,6,10,6,11
leu,50,3,11,golgi,70,287,33,80,3,5,6,8,9,10
leu,50,3,11,golgi,70,429,30,72,5,6,5,11,9,9
leu,50,3,11,golgi,70,565,2,2,9,6,9,10,7,11
leu,50,3,11,golgi,70,566,6,12,9,7,8,12,9,10
leu,50,3,11,golgi,70,637,2,2,10,8,7,11,9,9
leu,50,3,11,golgi,70,717,62,140,7,2,0,14,7,4
leu,50,3,11,golgi,70,938,12,18,13,1,1,15,4,4
leu,50,3,11,golgi,70,1001,23,72,12,0,2,20,3,5
leu,50,3,11,golgi,70,1002,32,64,14,2,0,18,6,4
leu,50,3,11,golgi,70,1125,2,2,17,1,3,18,3,4
leu,50,3,11,golgi,70,1175,14,45,16,0,3,21,3,6
leu,50,3,11,golgi,70,1176,59,270,14,2,1,23,8,6
leu,50,3,11,golgi,70,1391,8,16,18,9,8,22,11,10
leu,50,3,11,golgi,70,1449,9,20,22,9,8,27,11,10
leu,50,3,11,golgi,71,96,10,24,1,5,10,5,7,13
leu,50,3,11,golgi,71,218,2,2,4,5,11,6,6,12
leu,50,3,11,golgi,71,501,3,3,7,5,11,10,6,12
leu,50,3,11,golgi,71,564,53,81,6,2,1,15,5,4
leu,50,3,11,golgi,71,784,4,6,12,8,14,15,10,15
leu,50,3,11,golgi,71,1127,2,2,17,11,14,18,13,15
leu,50,3,11,golgi,71,1235,5,12,18,6,1,21,8,3
leu,50,3,11,golgi,71,1237,11,12,18,12,14,21,14,16
leu,50,3,11,golgi,71,1285,4,8,19,6,1,21,8,3
leu,50,3,11,golgi,71,1393,31,64,21,14,6,25,18,10
leu,50,3,11,golgi,71,1544,1,1,25,7,2,26,8,3
leu,50,3,11,golgi,71,1546,10,27,24,14,8,27,17,11
leu,50,3,11,golgi,71,1587,5,6,25,6,2,28,8,3
leu,50,3,11,golgi,71,1588,12,36,25,13,7,28,17,10
leu,50,3,11,golgi,71,1617,2,2,27,13,7,28,14,9
leu,50,3,11,golgi,72,19,3,4,0,10,11,1,12,13
leu,50,3,11,golgi,72,99,31,64,0,17,7,4,21,11
leu,50,3,11,golgi,72,158,6,9,3,6,6,6,7,9
leu,50,3,11,golgi,72,160,42,90,0,7,11,6,12,14
leu,50,3,11,golgi,72,219,30,120,0,5,8,6,9,13
leu,50,3,11,golgi,72,288,21,72,4,7,11,10,10,15
leu,50,3,11,golgi,72,290,40,80,3,18,8,8,22,12
leu,50,3,11,golgi,72,357,1,1,6,5,8,7,6,9
leu,50,3,11,golgi,72,358,70,270,1,4,8,10,9,14
leu,50,3,11,golgi,72,432,1,1,7,16,17,8,17,18
leu,50,3,11,golgi,72,567,9,18,7,11,1,10,13,4
leu,50,3,11,golgi,72,639,65,128,7,13,16,15,17,20
leu,50,3,11,golgi,72,640,2,2,9,17,17,11,18,18
leu,50,3,11,golgi,72,641,4,8,10,18,15,12,20,17
leu,50,3,11,golgi,72,718,67,180,6,8,0,15,13,4
leu,50,3,11,golgi,72,787,5,6,11,19,15,14,20,17
leu,50,3,11,golgi,72,944,37,96,12,20,7,20,23,11
leu,50,3,11,golgi,72,1065,4,6,16,25,8,19,26,10
leu,50,3,11,golgi,72,1391,21,56,16,6,3,23,8,7
leu,50,3,11,golgi,72,1392,27,60,20,8,1,25,12,4
leu,50,3,11,golgi,72,1449,16,42,22,6,3,29,8,6
leu,50,3,11,golgi,72,1451,7,8,22,20,7,26,21,9
leu,50,3,11,golgi,72,1503,1,1,24,11,2,25,12,3
leu,50,3,11,golgi,72,1504,8,12,24,19,14,27,21,16
leu,50,3,11,golgi,72,1545,1,1,25,8,10,26,9,11
leu,50,3,11,golgi,72,1645,12,27,27,9,2,30,12,5
leu,50,3,11,golgi,72,1658,8,12,29,10,2,31,12,5
leu,50,3,11,golgi,73,638,1,1,10,2,2,11,3,3
leu,50,3,11,golgi,73,719,16,36,10,6,0,14,9,3
leu,50,3,11,golgi,73,865,6,6,10,14,14,16,15,15
leu,50,3,11,golgi,73,939,10,36,11,11,3,15,14,6
leu,50,3,11,golgi,73,1061,29,60,14,10,4,19,14,7
leu,50,3,11,golgi,73,1128,34,72,15,3,11,21,7,14
leu,50,3,11,golgi,73,1178,9,12,18,5,11,20,7,14
leu,50,3,11,golgi,73,1238,33,96,16,10,3,24,13,7
leu,50,3,11,golgi,73,1340,3,3,20,7,1,23,8,2
leu,50,3,11,golgi,73,1501,1,1,24,1,9,25,2,10
leu,50,3,11,golgi,73,1502,52,112,19,4,10,26,8,14
leu,50,3,11,golgi,73,1589,43,96,25,4,10,31,8,14
leu,50,3,11,golgi,74,97,9,12,1,6,9,3,8,12
leu,50,3,11,golgi,74,159,35,64,0,1,6,4,5,10
leu,50,3,11,golgi,74,161,26,63,0,4,11,7,7,14
leu,50,3,11,golgi,74,162,28,90,0,6,9,6,11,12
leu,50,3,11,golgi,74,220,28,125,2,1,7,7,6,12
leu,50,3,11,golgi,74,289,19,45,4,6,9,9,9,12
leu,50,3,11,golgi,74,430,25,48,6,1,6,10,4,10
leu,50,3,11,golgi,74,431,3,4,6,6,12,8,7,14
leu,50,3,11,golgi,74,568,29,54,7,11,5,13,14,8
leu,50,3,11,golgi,74,720,5,6,10,11,5,13,12,7
leu,50,3,11,golgi,74,785,3,4,11,1,5,13,2,7
leu,50,3,11,golgi,74,940,2,2,13,12,6,15,13,7
leu,50,3,11,golgi,74,941,18,36,13,11,9,16,14,13
leu,50,3,11,golgi,74,1004,3,4,15,1,5,17,2,7
leu,50,3,11,golgi,74,1005,7,12,15,1,9,17,3,12
leu,50,3,11,golgi,74,1060,2,2,16,1,5,18,2,6
leu,50,3,11,golgi,74,1062,41,120,15,11,8,23,14,13
leu,50,3,11,golgi,74,1126,15,36,16,0,9,20,3,12
leu,50,3,11,golgi,74,1177,9,18,18,1,9,20,4,12
leu,50,3,11,golgi,74,1236,4,4,19,1,4,21,2,6
leu,50,3,11,golgi,74,1287,3,3,20,1,9,21,2,12
leu,50,3,11,golgi,74,1288,7,18,19,11,9,22,13,12
leu,50,3,11,golgi,74,1339,14,27,20,1,9,23,4,12
leu,50,3,11,golgi,74,1450,3,4,22,2,8,24,3,10
leu,50,3,11,golgi,75,291,2,2,5,9,5,6,10,7
leu,50,3,11,golgi,75,570,2,2,9,10,6,10,11,8
leu,50,3,11,golgi,75,642,10,18,9,9,5,12,11,8
leu,50,3,11,golgi,75,786,26,50,10,1,3,15,3,8
leu,50,3,11,golgi,75,864,16,30,11,7,8,16,10,10
leu,50,3,11,golgi,75,1006,27,40,13,1,2,18,3,6
leu,50,3,11,golgi,75,1341,6,12,20,5,2,23,7,4
leu,50,3,11,golgi,76,20,6,8,0,6,13,2,8,15
leu,50,3,11,golgi,76,21,6,18,0,8,5,3,10,8
leu,50,3,11,golgi,76,58,4,6,1,9,4,4,10,6
leu,50,3,11,golgi,76,164,13,27,2,12,13,5,15,16
leu,50,3,11,golgi,76,361,34,72,4,11,13,10,15,16
leu,50,3,11,golgi,76,502,2,3,7,13,1,10,14,2
leu,50,3,11,golgi,76,571,5,8,8,12,14,10,14,16
leu,50,3,11,golgi,76,643,23,63,7,10,14,14,13,17
leu,50,3,11,golgi,76,644,3,3,10,13,1,13,14,2
leu,50,3,11,golgi,76,721,3,4,11,10,13,12,12,15
leu,50,3,11,golgi,76,788,19,45,10,11,13,15,14,16
leu,50,3,11,golgi,77,101,6,8,2,8,9,4,10,11
leu,50,3,11,golgi,77,360,1,1,6,5,3,7,6,4
leu,50,3,11,golgi,77,433,18,30,5,5,7,8,7,12
leu,50,3,11,golgi,77,569,71,200,5,2,7,13,7,12
leu,50,3,11,golgi,77,866,30,64,12,2,8,16,6,12
leu,50,3,11,golgi,77,867,35,84,9,7,1,16,11,4
leu,50,3,11,golgi,77,942,36,80,14,2,8,19,6,12
leu,50,3,11,golgi,77,1008,15,60,13,9,1,18,13,4
leu,50,3,11,golgi,77,1239,14,36,18,3,7,21,6,11
leu,50,3,11,golgi,77,1289,3,4,20,6,2,22,7,4
leu,50,3,11,golgi,77,1342,1,1,21,6,2,22,7,3
leu,50,3,11,golgi,77,1452,2,2,23,6,3,25,7,4
leu,50,3,11,golgi,77,1618,1,1,27,7,4,28,8,5
leu,50,3,11,golgi,78,100,28,60,0,3,6,3,8,10
leu,50,3,11,golgi,78,102,25,45,0,6,13,5,9,16
leu,50,3,11,golgi,78,163,54,96,2,3,6,8,7,10
leu,50,3,11,golgi,78,434,55,128,4,1,11,12,5,15
leu,50,3,11,golgi,78,865,12,24,10,1,12,16,3,14
leu,50,3,11,golgi,78,1010,20,45,12,11,16,17,14,19
leu,50,3,11,golgi,78,1179,26,60,16,12,15,21,15,19
leu,50,3,11,golgi,78,1394,2,2,22,7,16,24,8,17
leu,50,3,11,golgi,79,502,29,56,5,3,13,12,7,15
leu,50,3,11,golgi,79,644,5,6,12,4,14,15,6,15
leu,50,3,11,golgi,79,646,6,8,9,11,3,13,13,4
leu,50,3,11,golgi,79,1063,1,1,16,1,11,17,2,12
leu,50,3,11,golgi,79,1240,26,48,16,1,8,22,3,12
leu,50,3,11,golgi,79,1292,7,12,19,13,13,22,15,15
leu,50,3,11,golgi,79,1506,1,1,24,13,12,25,14,13
leu,50,3,11,golgi,80,103,45,100,0,2,6,4,7,11
leu,50,3,11,golgi,80,435,102,200,4,2,6,14,6,11
leu,50,3,11,golgi,80,436,6,16,6,13,5,10,15,7
leu,50,3,11,golgi,80,647,39,100,8,11,2,13,15,7
leu,50,3,11,golgi,80,789,21,36,11,12,2,15,15,5
leu,50,3,11,golgi,80,868,38,120,9,6,0,15,11,4
leu,50,3,11,golgi,80,945,1,1,14,2,6,15,3,7
leu,50,3,11,golgi,80,1007,5,8,14,3,2,16,5,4
leu,50,3,11,golgi,80,1009,49,175,11,2,10,18,7,15
leu,50,3,11,golgi,80,1011,28,45,14,6,0,17,11,3
leu,50,3,11,golgi,80,1012,1,1,15,12,2,16,13,3
leu,50,3,11,golgi,80,1064,13,20,14,2,2,19,4,4
leu,50,3,11,golgi,80,1065,19,36,14,2,9,20,4,12
leu,50,3,11,golgi,80,1129,13,36,15,10,12,19,13,15
leu,50,3,11,golgi,80,1241,3,3,19,2,9,22,3,10
leu,50,3,11,golgi,80,1242,13,36,16,11,11,20,14,14
leu,50,3,11,golgi,80,1290,1,1,21,2,8,22,3,9
leu,50,3,11,golgi,80,1291,98,240,17,5,0,25,11,5
leu,50,3,11,golgi,80,1293,2,2,20,14,4,21,15,6
leu,50,3,11,golgi,80,1294,31,90,17,13,4,22,16,10
leu,50,3,11,golgi,80,1343,45,100,19,9,11,24,14,15
leu,50,3,11,golgi,80,1453,11,16,22,2,6,26,3,10
leu,50,3,11,golgi,80,1454,17,36,21,12,5,24,16,8
leu,50,3,11,golgi,80,1505,6,12,23,8,13,25,11,15
leu,50,3,11,golgi,80,1507,37,100,21,12,6,26,16,11
leu,50,3,11,golgi,80,1547,38,128,22,5,1,30,9,5
leu,50,3,11,golgi,80,1549,43,120,25,12,6,31,16,11
leu,50,3,11,golgi,80,1590,4,6,25,2,5,27,3,8
leu,50,3,11,golgi,80,1591,7,12,25,8,12,27,11,14
leu,50,3,11,golgi,80,1619,1,1,27,11,6,28,12,7
leu,50,3,11,golgi,80,1646,6,12,28,4,3,31,6,5
leu,50,3,11,golgi,80,1647,12,24,26,8,1,30,10,4
leu,50,3,11,golgi,80,1648,6,8,27,11,6,31,13,7
leu,50,3,11,golgi,80,1665,15,36,27,7,2,31,10,5
leu,50,3,11,golgi,81,59,15,72,0,3,6,3,9,10
leu,50,3,11,golgi,81,165,26,75,1,4,7,6,9,10
leu,50,3,11,golgi,81,221,8,12,4,7,7,6,9,10
leu,50,3,11,golgi,81,363,54,96,4,13,16,12,16,20
leu,50,3,11,golgi,81,572,10,12,7,3,8,10,5,10
leu,50,3,11,golgi,81,645,16,36,8,1,8,12,4,11
leu,50,3,11,golgi,81,1548,9,18,24,5,8,27,8,10
leu,50,3,11,golgi,82,224,9,20,3,10,19,8,12,21
leu,50,3,11,golgi,82,362,14,48,5,2,6,9,5,10
leu,50,3,11,golgi,82,439,33,63,4,10,4,11,13,7
leu,50,3,11,golgi,82,503,25,60,5,1,6,10,4,10
leu,50,3,11,golgi,82,505,11,24,7,8,13,10,10,17
leu,50,3,11,golgi,82,575,7,16,8,9,13,12,11,15
leu,50,3,11,golgi,82,790,2,2,12,1,12,13,2,14
leu,50,3,11,golgi,82,791,34,60,10,1,5,15,4,9
leu,50,3,11,golgi,82,792,17,45,10,1,9,15,4,12
leu,50,3,11,golgi,82,798,9,15,10,12,4,15,13,7
leu,50,3,11,golgi,82,800,1,1,13,16,11,14,17,12
leu,50,3,11,golgi,82,869,7,12,13,1,10,15,4,12
leu,50,3,11,golgi,82,948,2,2,14,16,12,16,17,13
leu,50,3,11,golgi,82,1013,6,9,14,2,4,17,3,7
leu,50,3,11,golgi,82,1014,42,120,11,7,13,17,12,17
leu,50,3,11,golgi,82,1015,1,1,15,14,1,16,15,2
leu,50,3,11,golgi,82,1130,52,108,13,0,11,22,3,15
leu,50,3,11,golgi,82,1181,27,45,16,8,14,21,11,17
leu,50,3,11,golgi,82,1182,6,9,18,13,8,21,14,11
leu,50,3,11,golgi,82,1395,32,54,20,7,14,26,10,17
leu,50,3,11,golgi,82,1592,10,16,24,9,12,28,10,16
leu,50,3,11,golgi,82,1659,6,8,27,4,11,31,5,13
leu,50,3,11,golgi,83,227,1,1,4,14,9,5,15,10
leu,50,3,11,golgi,83,292,96,200,0,4,1,10,9,5
leu,50,3,11,golgi,83,650,10,12,10,15,5,14,16,8
leu,50,3,11,golgi,83,794,21,45,10,5,1,15,8,4
leu,50,3,11,golgi,83,870,117,180,7,7,0,22,11,3
leu,50,3,11,golgi,83,946,7,24,13,4,1,17,7,3
leu,50,3,11,golgi,83,1180,16,36,16,3,2,20,6,5
leu,50,3,11,golgi,83,1396,11,16,21,11,12,25,13,14
leu,50,3,11,golgi,83,1398,2,2,22,15,15,24,16,16
leu,50,3,11,golgi,83,1620,6,12,26,4,8,29,6,10
leu,50,3,11,golgi,84,22,19,36,0,4,3,3,7,7
leu,50,3,11,golgi,84,60,36,72,0,1,3,3,5,9
leu,50,3,11,golgi,84,166,29,80,3,1,4,8,5,8
leu,50,3,11,golgi,84,222,51,180,1,0,5,10,4,10
leu,50,3,11,golgi,84,223,28,45,2,4,2,7,7,5
leu,50,3,11,golgi,84,437,9,18,7,0,5,10,3,7
leu,50,3,11,golgi,84,576,9,18,8,7,7,11,9,10
leu,50,3,11,golgi,84,649,11,24,9,6,9,13,8,12
leu,50,3,11,golgi,84,796,19,36,9,4,11,15,7,13
leu,50,3,11,golgi,84,797,8,12,11,8,6,15,9,9
leu,50,3,11,golgi,84,871,13,27,12,6,8,15,9,11
leu,50,3,11,golgi,84,947,8,24,14,3,11,18,6,13
leu,50,3,11,golgi,84,1131,46,140,14,5,3,21,10,7
leu,50,3,11,golgi,85,226,10,12,4,8,8,6,11,10
leu,50,3,11,golgi,85,504,3,4,7,0,9,9,2,10
leu,50,3,11,golgi,85,507,32,96,6,7,7,12,11,11
leu,50,3,11,golgi,85,573,6,9,7,0,9,10,1,12
leu,50,3,11,golgi,85,648,15,30,7,0,9,12,2,12
leu,50,3,11,golgi,85,1455,21,54,21,1,10,27,4,13
leu,50,3,11,golgi,85,1456,1,1,23,6,12,24,7,13
