experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,4,LD,18,1794,2,2,17,5,1,18,6,3
leu,25,3,4,LD,18,1796,3,4,17,12,8,19,13,10
leu,25,3,4,LD,18,1934,4,8,17,2,9,19,4,11
leu,25,3,4,LD,18,1936,6,8,17,5,1,19,7,3
leu,25,3,4,LD,18,1942,1,1,18,12,8,19,13,9
leu,25,3,4,LD,18,2246,5,12,19,7,6,21,9,9
leu,25,3,4,LD,18,2410,1,1,21,4,8,22,5,9
leu,25,3,4,LD,18,2411,3,4,21,4,8,22,6,10
leu,25,3,4,LD,18,2412,4,8,21,11,7,23,13,9
leu,25,3,4,LD,18,2567,2,2,22,3,3,23,4,5
leu,25,3,4,LD,18,2568,8,18,21,4,2,24,7,4
leu,25,3,4,LD,18,2696,1,1,23,5,7,24,6,8
leu,25,3,4,LD,19,20,2,2,0,7,1,1,9,2
leu,25,3,4,LD,19,186,6,12,2,7,6,5,9,8
leu,25,3,4,LD,19,187,9,18,3,10,14,6,13,16
leu,25,3,4,LD,19,252,1,1,5,12,15,6,13,16
leu,25,3,4,LD,19,331,15,32,5,6,4,9,10,6
leu,25,3,4,LD,19,332,7,12,5,9,6,8,11,8
leu,25,3,4,LD,19,333,4,4,5,10,7,7,12,8
leu,25,3,4,LD,19,407,2,2,7,8,5,8,10,6
leu,25,3,4,LD,19,521,7,18,6,12,5,9,14,8
leu,25,3,4,LD,19,635,11,24,8,5,4,11,9,6
