experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,3,peroxisome,82,219,20,36,15,3,2,19,6,5
leu,25,3,3,peroxisome,82,274,6,12,18,2,3,20,5,5
leu,25,3,3,peroxisome,82,409,29,40,21,0,5,31,1,9
leu,25,3,3,peroxisome,82,459,1,1,30,12,10,31,13,11
leu,25,3,3,peroxisome,84,114,2,2,10,13,7,12,14,8
leu,25,3,3,peroxisome,84,165,6,6,12,5,14,15,6,16
leu,25,3,3,peroxisome,84,242,1,1,17,4,14,18,5,15
leu,25,3,3,peroxisome,84,460,40,63,24,3,2,31,6,5
leu,25,3,3,peroxisome,85,128,32,80,9,7,5,14,11,9
leu,25,3,3,peroxisome,85,243,55,112,14,10,3,21,14,7
leu,25,3,3,peroxisome,85,394,78,150,21,5,0,31,10,3
leu,25,3,3,peroxisome,86,204,4,6,14,2,9,17,4,10
leu,25,3,3,peroxisome,88,275,38,60,15,12,5,20,15,9
leu,25,3,3,peroxisome,88,309,65,84,20,12,5,27,15,9
leu,25,3,3,peroxisome,90,410,40,84,21,16,12,28,20,15
leu,25,3,3,peroxisome,90,430,11,27,26,16,12,29,19,15
leu,25,3,3,peroxisome,90,461,15,27,28,5,10,31,8,13
leu,25,3,3,peroxisome,90,463,14,18,29,16,12,31,19,15
leu,25,3,3,peroxisome,91,131,15,24,9,14,7,13,17,9
leu,25,3,3,peroxisome,91,149,18,36,11,18,11,15,21,14
leu,25,3,3,peroxisome,91,462,76,140,24,3,5,31,7,10
leu,25,3,3,peroxisome,93,130,11,24,10,3,12,14,5,15
leu,25,3,3,peroxisome,93,148,12,24,9,5,4,15,7,6
leu,25,3,3,peroxisome,93,188,5,6,13,3,13,16,4,15
leu,25,3,3,peroxisome,93,259,1,1,18,3,3,19,4,4
leu,25,3,3,peroxisome,94,129,1,1,11,1,14,12,2,15
leu,25,3,3,peroxisome,94,166,6,8,11,1,13,15,2,15
leu,25,3,3,peroxisome,94,187,1,1,14,1,14,15,2,15
leu,25,3,3,peroxisome,95,244,78,220,12,0,12,23,4,17
leu,25,3,3,peroxisome,96,464,10,18,29,6,13,31,9,16
leu,25,3,3,peroxisome,96,465,11,27,28,10,3,31,13,6
leu,25,3,3,peroxisome,96,466,7,8,29,12,15,31,14,17
