experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,mitochondria,63,1388,2,2,19,9,9,20,11,10
leu,100,3,7,mitochondria,63,1493,4,8,19,2,8,21,4,10
leu,100,3,7,mitochondria,63,1710,19,36,21,12,6,25,15,9
leu,100,3,7,mitochondria,63,2075,143,720,25,0,1,31,15,9
leu,100,3,7,mitochondria,64,36,1213,5952,0,0,1,31,16,13
leu,100,3,7,mitochondria,64,960,2,2,14,2,11,16,3,12
leu,100,3,7,mitochondria,64,1282,3,4,17,2,10,18,4,12
leu,100,3,7,mitochondria,64,1612,9,24,20,3,9,24,6,11
leu,100,3,7,mitochondria,65,37,1700,7905,0,0,0,31,15,17
leu,100,3,7,mitochondria,65,354,2,2,7,11,12,9,12,13
leu,100,3,7,mitochondria,65,708,6,12,11,6,15,14,8,17
leu,100,3,7,mitochondria,65,1167,1,1,16,11,13,17,12,14
leu,100,3,7,mitochondria,65,1389,2,2,18,13,10,20,14,11
leu,100,3,7,mitochondria,65,1928,2,2,23,10,1,25,11,2
leu,100,3,7,mitochondria,65,2332,1,1,30,6,15,31,7,16
leu,100,3,7,mitochondria,66,38,1427,11160,0,0,1,31,24,16
leu,100,3,7,mitochondria,66,40,2,2,10,13,16,12,14,17
leu,100,3,7,mitochondria,66,199,8,18,5,1,8,7,4,11
leu,100,3,7,mitochondria,66,200,12,80,5,14,8,10,18,12
leu,100,3,7,mitochondria,66,265,8,18,6,22,9,9,24,12
leu,100,3,7,mitochondria,66,356,2,2,7,20,14,8,22,15
leu,100,3,7,mitochondria,66,436,2,2,8,6,3,10,7,4
leu,100,3,7,mitochondria,66,544,1,1,9,19,15,10,20,16
leu,100,3,7,mitochondria,66,545,14,48,9,20,8,12,24,12
leu,100,3,7,mitochondria,66,710,357,1600,11,14,7,31,24,15
leu,100,3,7,mitochondria,66,1283,1,1,17,2,12,18,3,13
leu,100,3,7,mitochondria,66,1611,12,24,20,2,10,22,6,13
leu,100,3,7,mitochondria,66,1836,2,2,22,19,7,23,21,8
leu,100,3,7,mitochondria,66,2187,1,1,27,20,15,28,21,16
leu,100,3,7,mitochondria,67,39,658,4704,0,0,1,14,16,22
leu,100,3,7,mitochondria,67,166,394,2964,4,4,9,23,16,22
leu,100,3,7,mitochondria,67,263,791,8400,6,0,1,31,16,22
leu,100,3,7,mitochondria,67,1074,7,8,15,3,11,17,5,13
leu,100,3,7,mitochondria,67,1075,5,12,15,5,6,17,7,9
leu,100,3,7,mitochondria,67,1165,4,4,16,0,10,17,2,12
leu,100,3,7,mitochondria,67,1495,1,1,19,2,6,20,3,7
leu,100,3,7,mitochondria,68,40,1507,6045,0,0,1,31,15,14
leu,100,3,7,mitochondria,68,262,2,2,6,6,13,8,7,14
leu,100,3,7,mitochondria,68,634,1,1,10,12,4,11,13,5
leu,100,3,7,mitochondria,68,1285,1,1,17,10,9,18,11,10
leu,100,3,7,mitochondria,68,1614,6,8,20,10,8,22,12,10
leu,100,3,7,mitochondria,68,1709,1,1,21,5,9,22,6,10
leu,100,3,7,mitochondria,68,1711,1,1,21,13,7,22,14,8
leu,100,3,7,mitochondria,68,2003,2,4,24,0,4,26,2,5
leu,100,3,7,mitochondria,68,2128,1,1,26,1,6,27,2,7
leu,100,3,7,mitochondria,69,130,73,252,2,0,2,6,7,11
leu,100,3,7,mitochondria,69,438,7,12,8,4,5,11,6,7
leu,100,3,7,mitochondria,69,782,195,1197,12,0,2,31,7,11
leu,100,3,7,mitochondria,70,106,1862,10560,1,0,0,31,22,16
leu,100,3,7,mitochondria,70,632,1,1,10,7,12,11,8,13
leu,100,3,7,mitochondria,70,1169,3,4,16,12,9,18,13,11
leu,100,3,7,mitochondria,70,1929,1,1,23,15,12,24,16,13
leu,100,3,7,mitochondria,70,2247,12,36,28,18,9,31,22,12
leu,100,3,7,mitochondria,70,2333,3,4,30,1,4,31,3,6
leu,100,3,7,mitochondria,71,41,972,6851,0,0,1,31,17,14
leu,100,3,7,mitochondria,71,201,1,1,5,12,5,6,13,6
leu,100,3,7,mitochondria,71,268,7,9,6,15,7,9,16,10
leu,100,3,7,mitochondria,71,546,2,2,9,12,4,10,14,5
leu,100,3,7,mitochondria,71,636,3,4,10,9,11,12,11,12
leu,100,3,7,mitochondria,71,872,2,2,13,10,10,14,11,12
leu,100,3,7,mitochondria,71,1168,1,1,17,9,11,18,10,12
leu,100,3,7,mitochondria,71,1496,5,12,19,0,8,22,2,10
leu,100,3,7,mitochondria,71,2334,1,1,30,2,9,31,3,10
leu,100,3,7,mitochondria,73,107,1365,6300,1,1,0,31,15,15
leu,100,3,7,mitochondria,73,439,2,2,8,4,9,9,6,10
leu,100,3,7,mitochondria,73,709,2,2,11,1,7,12,3,8
leu,100,3,7,mitochondria,73,963,1,1,14,5,12,15,6,13
leu,100,3,7,mitochondria,73,1832,1,1,22,2,5,23,3,6
leu,100,3,7,mitochondria,73,2004,2,2,24,4,4,25,6,5
leu,100,3,7,mitochondria,73,2006,2,2,24,7,4,25,8,6
leu,100,3,7,mitochondria,73,2335,4,4,30,1,3,31,3,5
leu,100,3,7,mitochondria,74,107,3,108,9,14,0,21,17,3
leu,100,3,7,mitochondria,74,131,1506,8874,2,0,0,31,18,17
leu,100,3,7,mitochondria,74,167,1,1,4,10,8,5,11,9
leu,100,3,7,mitochondria,74,962,2,2,14,4,1,16,5,2
leu,100,3,7,mitochondria,74,1172,5,18,16,13,2,18,16,5
leu,100,3,7,mitochondria,74,1287,1,1,17,13,13,18,14,14
leu,100,3,7,mitochondria,74,1497,2,2,19,10,5,20,12,6
leu,100,3,7,mitochondria,74,1498,2,2,19,10,10,20,12,11
leu,100,3,7,mitochondria,74,1712,19,90,21,10,6,26,13,12
leu,100,3,7,mitochondria,74,1714,2,2,21,13,13,22,15,14
leu,100,3,7,mitochondria,74,1834,5,12,22,6,14,24,9,16
leu,100,3,7,mitochondria,74,1930,7,12,23,14,4,26,16,6
leu,100,3,7,mitochondria,75,108,1328,7680,1,0,1,31,16,17
leu,100,3,7,mitochondria,75,357,1,1,7,11,4,8,12,5
leu,100,3,7,mitochondria,75,440,160,680,8,6,1,25,16,5
leu,100,3,7,mitochondria,75,964,1,1,14,8,16,15,9,17
leu,100,3,7,mitochondria,75,1392,9,36,18,9,9,24,12,11
leu,100,3,7,mitochondria,75,1833,1,1,22,6,14,23,7,15
leu,100,3,7,mitochondria,75,1838,1,1,22,15,9,23,16,10
leu,100,3,7,mitochondria,76,132,849,6960,2,0,1,31,15,17
leu,100,3,7,mitochondria,76,133,7,420,9,11,0,19,17,7
leu,100,3,7,mitochondria,76,543,203,640,9,1,2,25,9,7
leu,100,3,7,mitochondria,76,637,1,1,10,10,5,11,11,6
leu,100,3,7,mitochondria,76,783,1,1,12,3,8,13,4,9
leu,100,3,7,mitochondria,76,1077,7,12,15,2,13,17,5,15
leu,100,3,7,mitochondria,76,1171,55,144,16,9,5,25,13,9
leu,100,3,7,mitochondria,76,1499,1,1,19,10,1,20,11,2
leu,100,3,7,mitochondria,76,1501,4,4,19,14,6,21,15,8
leu,100,3,7,mitochondria,76,1617,4,4,20,3,13,22,4,15
leu,100,3,7,mitochondria,76,2077,1,1,25,10,3,26,11,4
leu,100,3,7,mitochondria,76,2245,9,18,28,9,0,31,11,3
leu,100,3,7,mitochondria,76,2286,5,12,29,0,4,31,2,7
leu,100,3,7,mitochondria,77,39,194,1300,0,1,0,13,11,10
leu,100,3,7,mitochondria,77,635,282,2000,10,1,0,30,11,10
leu,100,3,7,mitochondria,77,784,2,2,13,2,5,14,4,6
leu,100,3,7,mitochondria,77,873,6,9,13,10,3,16,11,6
leu,100,3,7,mitochondria,77,1286,1,1,17,2,5,18,3,6
leu,100,3,7,mitochondria,78,44,1561,8670,0,0,0,30,17,17
leu,100,3,7,mitochondria,78,264,1,1,6,4,12,7,5,13
leu,100,3,7,mitochondria,78,358,1,1,7,8,14,8,9,15
leu,100,3,7,mitochondria,78,548,1,1,9,15,7,10,16,8
leu,100,3,7,mitochondria,78,638,2,2,10,13,4,12,14,5
leu,100,3,7,mitochondria,78,711,12,24,11,6,13,15,9,15
leu,100,3,7,mitochondria,78,870,13,24,13,2,2,17,4,5
leu,100,3,7,mitochondria,78,1170,5,8,16,7,13,18,9,15
leu,100,3,7,mitochondria,78,1288,6,12,17,9,2,19,12,4
leu,100,3,7,mitochondria,78,1390,8,18,18,2,2,21,5,4
leu,100,3,7,mitochondria,78,1715,4,6,21,12,3,23,13,6
leu,100,3,7,mitochondria,78,1837,6,12,22,7,12,24,9,15
leu,100,3,7,mitochondria,78,2244,1,1,28,7,14,29,8,15
leu,100,3,7,mitochondria,79,43,120,480,0,0,0,5,8,12
leu,100,3,7,mitochondria,79,355,102,450,7,2,1,22,7,7
leu,100,3,7,mitochondria,79,542,1,1,9,1,5,10,2,6
leu,100,3,7,mitochondria,79,965,4,4,14,5,9,16,6,11
leu,100,3,7,mitochondria,79,1076,1,1,15,1,5,16,2,6
leu,100,3,7,mitochondria,79,1391,8,24,18,5,8,21,7,12
leu,100,3,7,mitochondria,79,1835,34,84,22,5,6,29,7,12
leu,100,3,7,mitochondria,79,2007,94,336,24,0,0,30,7,8
leu,100,3,7,mitochondria,80,45,1224,4464,0,1,0,31,13,12
leu,100,3,7,mitochondria,80,266,2,2,6,8,4,7,10,5
leu,100,3,7,mitochondria,80,1618,7,27,20,10,4,23,13,7
leu,100,3,7,mitochondria,80,2076,4,4,25,7,0,27,8,2
leu,100,3,7,mitochondria,81,46,1130,5880,0,0,0,30,14,14
leu,100,3,7,mitochondria,81,202,2,2,5,12,6,7,13,7
leu,100,3,7,mitochondria,81,442,4,12,8,11,4,11,13,6
leu,100,3,7,mitochondria,81,549,2,2,9,13,9,10,14,11
leu,100,3,7,mitochondria,81,713,6,6,11,13,7,14,14,9
leu,100,3,7,mitochondria,81,1289,2,2,17,12,5,19,13,6
leu,100,3,7,mitochondria,81,1394,6,18,18,8,3,21,11,5
leu,100,3,7,mitochondria,81,1619,2,2,20,9,6,22,10,7
leu,100,3,7,mitochondria,81,1713,2,2,21,4,9,22,6,10
leu,100,3,7,mitochondria,81,2129,2,2,26,1,7,28,2,8
leu,100,3,7,mitochondria,81,2188,1,1,27,13,5,28,14,6
leu,100,3,7,mitochondria,82,47,1522,8370,0,0,1,31,18,16
leu,100,3,7,mitochondria,82,269,1,1,6,11,10,7,12,11
leu,100,3,7,mitochondria,82,640,8,16,10,10,12,12,14,14
leu,100,3,7,mitochondria,82,874,2,2,13,7,14,14,9,15
leu,100,3,7,mitochondria,82,1078,5,9,15,4,12,18,5,15
leu,100,3,7,mitochondria,82,1398,1,1,18,13,13,19,14,14
leu,100,3,7,mitochondria,82,1502,19,72,19,5,1,25,9,4
leu,100,3,7,mitochondria,82,2249,2,2,28,8,2,29,9,4
leu,100,3,7,mitochondria,83,48,1527,8265,0,0,0,29,15,19
leu,100,3,7,mitochondria,83,168,6,18,4,10,14,7,13,16
leu,100,3,7,mitochondria,83,267,2,2,6,2,10,7,3,12
leu,100,3,7,mitochondria,83,271,2,2,6,11,6,8,12,7
leu,100,3,7,mitochondria,83,360,3,4,7,8,10,8,10,12
leu,100,3,7,mitochondria,83,441,1,1,8,5,10,9,6,11
leu,100,3,7,mitochondria,83,443,8,36,8,11,11,11,14,15
leu,100,3,7,mitochondria,83,642,7,27,10,12,4,13,15,7
leu,100,3,7,mitochondria,83,712,7,16,11,1,8,13,5,10
leu,100,3,7,mitochondria,83,715,1,1,11,12,2,12,13,3
leu,100,3,7,mitochondria,83,788,6,12,12,8,9,13,12,12
leu,100,3,7,mitochondria,83,966,8,27,14,2,6,17,5,9
leu,100,3,7,mitochondria,83,1393,2,2,18,2,5,20,3,6
leu,100,3,7,mitochondria,84,43,1369,6975,0,0,0,31,15,15
leu,100,3,7,mitochondria,84,786,7,16,12,5,0,16,7,2
leu,100,3,7,mitochondria,84,787,13,24,12,7,4,15,9,8
leu,100,3,7,mitochondria,84,789,1,1,12,9,1,13,10,2
leu,100,3,7,mitochondria,84,876,1,1,13,14,9,14,15,10
leu,100,3,7,mitochondria,84,967,1,1,14,3,11,15,4,12
leu,100,3,7,mitochondria,84,1503,2,2,19,13,9,21,14,10
leu,100,3,7,mitochondria,84,2008,1,1,24,0,8,25,1,9
leu,100,3,7,mitochondria,84,2009,1,1,24,8,0,25,9,1
leu,100,3,7,mitochondria,84,2246,1,1,28,1,9,29,2,10
leu,100,3,7,mitochondria,85,107,483,3240,1,2,0,31,11,12
leu,100,3,7,mitochondria,85,359,70,528,7,3,0,18,11,6
leu,100,3,7,mitochondria,85,714,1,1,11,9,8,12,10,9
leu,100,3,7,mitochondria,85,1291,30,216,17,5,0,26,11,4
leu,100,3,7,mitochondria,85,1292,11,36,17,8,5,20,11,9
leu,100,3,7,mitochondria,85,2287,3,4,29,9,1,31,10,3
leu,100,3,7,mitochondria,86,133,1030,6090,2,0,1,31,15,15
leu,100,3,7,mitochondria,86,134,1,1,2,14,10,3,15,11
leu,100,3,7,mitochondria,86,551,1,1,9,11,13,10,12,14
leu,100,3,7,mitochondria,86,643,2,2,10,11,4,12,12,5
leu,100,3,7,mitochondria,86,792,2,2,12,13,7,13,14,9
leu,100,3,7,mitochondria,86,1397,3,4,18,6,7,20,8,8
leu,100,3,7,mitochondria,86,2078,3,3,25,9,1,28,10,2
leu,100,3,7,mitochondria,86,2336,1,1,30,2,6,31,3,7
leu,100,3,7,mitochondria,86,2337,1,1,30,3,4,31,4,5
leu,100,3,7,mitochondria,87,151,268,3432,3,0,1,25,13,13
leu,100,3,7,mitochondria,87,639,3,8,10,5,9,12,7,11
leu,100,3,7,mitochondria,87,785,15,36,12,3,2,18,5,5
leu,100,3,7,mitochondria,87,875,6,16,13,5,7,17,7,9
leu,100,3,7,mitochondria,87,968,4,18,14,2,6,17,4,9
leu,100,3,7,mitochondria,87,1080,3,3,15,10,9,18,11,10
leu,100,3,7,mitochondria,87,1395,114,1053,18,3,2,31,12,11
leu,100,3,7,mitochondria,87,1500,9,18,19,1,4,22,3,7
leu,100,3,7,mitochondria,88,49,123,144,0,2,0,3,8,8
leu,100,3,7,mitochondria,88,547,47,168,9,2,0,15,6,7
leu,100,3,7,mitochondria,88,790,1,1,12,6,6,13,7,7
leu,100,3,7,mitochondria,88,969,2,2,14,6,3,16,7,4
leu,100,3,7,mitochondria,88,1079,10,27,15,5,5,18,8,8
leu,100,3,7,mitochondria,88,1173,4,4,16,2,3,17,4,5
leu,100,3,7,mitochondria,88,1290,196,672,17,2,0,31,8,8
leu,100,3,7,mitochondria,88,1620,7,8,20,5,6,22,7,8
leu,100,3,7,mitochondria,89,109,446,1400,1,2,0,26,9,8
leu,100,3,7,mitochondria,89,641,1,1,10,4,0,11,5,1
leu,100,3,7,mitochondria,89,2248,12,24,29,2,0,31,5,4
leu,100,3,7,mitochondria,89,2338,10,15,30,6,2,31,9,7
leu,100,3,7,mitochondria,90,47,1166,7440,0,0,0,31,16,15
leu,100,3,7,mitochondria,90,270,1,1,6,5,7,7,6,8
leu,100,3,7,mitochondria,90,361,27,72,7,7,2,15,10,5
leu,100,3,7,mitochondria,90,444,9,18,8,7,6,10,10,9
leu,100,3,7,mitochondria,90,1293,3,4,17,10,2,18,12,4
leu,100,3,7,mitochondria,90,1839,16,120,22,5,1,26,11,6
leu,100,3,7,mitochondria,93,152,956,5880,3,0,0,31,14,15
leu,100,3,7,mitochondria,93,644,24,72,10,9,0,16,13,3
leu,100,3,7,mitochondria,93,716,1,1,11,4,1,12,5,2
leu,100,3,7,mitochondria,93,877,11,36,13,3,0,16,7,3
leu,100,3,7,mitochondria,93,970,18,120,14,0,4,19,6,8
leu,100,3,7,mitochondria,93,1176,4,8,16,12,8,18,14,10
leu,100,3,7,mitochondria,93,1399,26,108,18,1,6,27,4,10
leu,100,3,7,mitochondria,93,1507,1,1,19,12,11,20,13,12
leu,100,3,7,mitochondria,94,51,1542,6975,0,0,2,31,15,17
leu,100,3,7,mitochondria,94,553,5,6,9,11,6,12,12,8
leu,100,3,7,mitochondria,94,1931,2,2,23,2,11,24,3,13
leu,100,3,7,mitochondria,94,2079,1,1,25,7,4,26,8,5
leu,100,3,7,mitochondria,95,110,1458,8970,1,0,0,31,13,23
leu,100,3,7,mitochondria,95,793,228,798,12,2,15,31,8,22
leu,100,3,7,mitochondria,95,878,3,4,13,9,13,14,11,15
leu,100,3,7,mitochondria,95,1081,3,4,15,9,10,17,10,12
leu,100,3,7,mitochondria,95,1719,1,1,21,7,2,22,8,3
leu,100,3,7,mitochondria,95,1720,2,2,21,8,14,22,10,15
leu,100,3,7,mitochondria,95,2250,2,2,28,0,6,29,2,7
leu,100,3,7,mitochondria,96,52,1610,8670,0,3,1,30,20,18
leu,100,3,7,mitochondria,96,170,20,125,4,7,2,9,12,7
leu,100,3,7,mitochondria,96,445,4,4,11,3,13,13,4,15
leu,100,3,7,mitochondria,96,645,2,2,10,12,2,11,14,3
leu,100,3,7,mitochondria,96,717,11,18,11,6,4,14,8,7
leu,100,3,7,mitochondria,96,718,5,12,11,13,13,13,16,15
leu,100,3,7,mitochondria,96,881,14,60,13,15,11,17,18,16
leu,100,3,7,mitochondria,96,1722,2,2,21,16,13,22,17,15
leu,100,3,7,mitochondria,97,53,1343,8370,0,0,0,31,18,15
leu,100,3,7,mitochondria,97,58,2,2,11,15,2,13,16,3
leu,100,3,7,mitochondria,97,135,1,1,2,9,9,3,10,10
leu,100,3,7,mitochondria,97,171,29,84,4,13,11,11,17,14
leu,100,3,7,mitochondria,97,272,118,462,6,1,3,17,7,10
leu,100,3,7,mitochondria,97,273,3,6,6,7,4,8,10,5
leu,100,3,7,mitochondria,97,552,1,1,9,4,3,10,5,4
leu,100,3,7,mitochondria,97,554,26,60,9,8,1,13,13,4
leu,100,3,7,mitochondria,97,973,17,48,14,9,1,17,13,5
leu,100,3,7,mitochondria,97,1175,1,1,16,1,9,17,2,10
leu,100,3,7,mitochondria,97,1400,6,12,18,1,6,20,4,8
leu,100,3,7,mitochondria,97,1504,3,4,19,1,10,20,3,12
leu,100,3,7,mitochondria,97,1505,1,1,19,6,7,20,7,8
leu,100,3,7,mitochondria,97,1506,2,2,19,7,5,21,8,6
leu,100,3,7,mitochondria,97,1621,3,4,20,5,2,22,7,3
leu,100,3,7,mitochondria,97,1723,3,4,21,16,10,23,18,11
leu,100,3,7,mitochondria,97,2010,1,1,24,1,4,25,2,5
leu,100,3,7,mitochondria,97,2011,2,2,24,10,0,26,11,1
leu,100,3,7,mitochondria,98,47,584,3528,0,0,0,18,14,14
leu,100,3,7,mitochondria,98,203,5,6,5,10,7,7,11,10
leu,100,3,7,mitochondria,98,274,1,1,6,9,11,7,10,12
leu,100,3,7,mitochondria,98,446,10,27,8,9,9,11,12,12
leu,100,3,7,mitochondria,98,795,8,12,12,9,5,14,11,8
leu,100,3,7,mitochondria,98,796,4,4,12,11,8,14,12,10
leu,100,3,7,mitochondria,98,971,2,2,14,1,10,16,2,11
leu,100,3,7,mitochondria,98,972,1,1,14,4,7,15,5,8
leu,100,3,7,mitochondria,98,1177,419,2340,16,1,0,31,13,13
leu,100,3,7,mitochondria,98,1180,21,48,16,10,4,19,14,8
leu,100,3,7,mitochondria,98,1294,2,2,17,6,1,18,8,2
leu,100,3,7,mitochondria,98,1508,2,2,19,3,3,20,4,5
leu,100,3,7,mitochondria,98,1622,1,1,20,4,11,21,5,12
leu,100,3,7,mitochondria,98,1623,2,4,20,8,1,22,10,2
leu,100,3,7,mitochondria,98,1840,3,3,22,1,1,25,2,2
leu,100,3,7,mitochondria,99,54,1030,6448,0,0,0,31,16,13
leu,100,3,7,mitochondria,99,204,8,8,5,7,10,7,9,12
leu,100,3,7,mitochondria,99,794,1,1,12,1,5,13,2,6
leu,100,3,7,mitochondria,99,879,4,6,13,2,9,14,5,11
leu,100,3,7,mitochondria,99,880,3,8,13,3,1,15,5,3
leu,100,3,7,mitochondria,99,1178,3,4,16,1,4,18,3,5
leu,100,3,7,mitochondria,99,1179,2,2,16,3,11,17,5,12
leu,100,3,7,mitochondria,99,1181,8,12,16,6,1,18,9,3
leu,100,3,7,mitochondria,99,1509,3,4,19,7,2,21,8,4
leu,100,3,7,mitochondria,100,55,1045,7830,0,0,0,29,18,15
leu,100,3,7,mitochondria,100,206,11,24,5,7,4,9,9,7
leu,100,3,7,mitochondria,100,207,2,2,5,13,6,6,14,8
leu,100,3,7,mitochondria,100,208,241,1190,5,11,3,22,18,13
leu,100,3,7,mitochondria,100,275,3,4,6,8,11,8,9,13
leu,100,3,7,mitochondria,100,449,1,1,8,13,13,9,14,14
leu,100,3,7,mitochondria,100,558,2,2,9,15,12,11,16,13
leu,100,3,7,mitochondria,100,882,8,12,13,6,3,16,8,5
leu,100,3,7,mitochondria,100,974,2,2,14,3,6,16,4,7
leu,100,3,7,mitochondria,100,1510,3,4,19,9,3,21,11,4
leu,100,3,7,mitochondria,100,1513,5,9,19,15,10,22,18,11
leu,100,3,7,mitochondria,100,1721,1,1,21,5,6,22,6,7
leu,100,3,7,mitochondria,100,1725,1,1,21,10,13,22,11,14
leu,100,3,7,mitochondria,100,2253,3,3,28,16,6,29,17,9
leu,100,3,7,mitochondria,101,56,1835,10013,0,0,1,31,17,20
leu,100,3,7,mitochondria,101,209,8,18,5,13,9,7,16,12
leu,100,3,7,mitochondria,101,364,7,12,7,10,12,8,14,15
leu,100,3,7,mitochondria,101,556,54,320,9,11,9,17,16,17
leu,100,3,7,mitochondria,101,557,1,1,9,12,11,10,13,12
leu,100,3,7,mitochondria,101,720,2,2,11,9,10,13,10,11
leu,100,3,7,mitochondria,101,800,2,2,12,16,7,13,17,9
leu,100,3,7,mitochondria,101,978,66,216,14,11,8,23,17,12
leu,100,3,7,mitochondria,101,2130,2,2,26,0,10,28,1,11
leu,100,3,7,mitochondria,101,2131,2,2,26,15,10,27,17,11
leu,100,3,7,mitochondria,101,2189,5,6,27,15,6,30,16,8
leu,100,3,7,mitochondria,101,2252,4,9,28,9,16,31,12,17
leu,100,3,7,mitochondria,101,2339,2,2,30,0,12,31,2,13
leu,100,3,7,mitochondria,102,58,817,5239,0,1,1,31,14,14
leu,100,3,7,mitochondria,102,276,4,8,6,11,8,8,13,10
leu,100,3,7,mitochondria,102,447,4,6,8,4,2,11,5,4
leu,100,3,7,mitochondria,102,798,1,1,12,9,11,13,10,12
leu,100,3,7,mitochondria,102,1182,1,1,16,6,10,17,7,11
leu,100,3,7,mitochondria,102,1512,2,2,19,12,5,20,13,7
leu,100,3,7,mitochondria,102,1625,7,8,20,6,11,22,8,13
leu,100,3,7,mitochondria,102,1932,1,1,23,4,1,24,5,2
leu,100,3,7,mitochondria,103,55,1458,8160,0,1,0,30,18,16
leu,100,3,7,mitochondria,103,60,1,1,0,5,1,1,6,2
leu,100,3,7,mitochondria,103,205,1,1,5,3,9,6,4,10
leu,100,3,7,mitochondria,103,452,17,40,8,16,5,12,18,10
leu,100,3,7,mitochondria,103,651,1,1,10,14,1,11,15,2
leu,100,3,7,mitochondria,103,886,1,1,13,16,9,14,17,10
leu,100,3,7,mitochondria,103,975,5,6,14,4,15,17,6,16
leu,100,3,7,mitochondria,103,1296,8,8,17,16,5,19,18,7
leu,100,3,7,mitochondria,103,1624,2,2,20,1,10,21,3,11
leu,100,3,7,mitochondria,103,2190,11,18,27,16,3,30,18,6
leu,100,3,7,mitochondria,104,57,915,4830,0,0,0,23,14,15
leu,100,3,7,mitochondria,104,448,1,1,8,5,3,9,6,4
leu,100,3,7,mitochondria,104,555,5,8,9,6,5,11,8,7
leu,100,3,7,mitochondria,104,647,4,4,10,5,2,12,7,3
leu,100,3,7,mitochondria,104,719,2,2,11,2,4,13,3,5
leu,100,3,7,mitochondria,104,797,3,4,12,6,8,13,8,10
leu,100,3,7,mitochondria,104,976,4,4,14,8,7,16,10,8
leu,100,3,7,mitochondria,104,977,1,1,14,12,10,15,13,11
leu,100,3,7,mitochondria,104,1295,2,2,17,1,6,18,2,8
leu,100,3,7,mitochondria,104,1511,1,1,19,7,8,20,8,9
leu,100,3,7,mitochondria,104,1724,1,1,21,3,4,22,4,5
leu,100,3,7,mitochondria,104,1933,9,12,23,5,0,26,7,2
leu,100,3,7,mitochondria,104,2014,338,1365,24,1,0,31,14,15
leu,100,3,7,mitochondria,105,59,1497,9900,0,0,0,30,22,15
leu,100,3,7,mitochondria,105,363,4,8,7,0,12,9,2,14
leu,100,3,7,mitochondria,105,365,3,4,7,12,13,9,14,14
leu,100,3,7,mitochondria,105,646,48,175,10,1,9,17,6,14
leu,100,3,7,mitochondria,105,648,2,2,10,5,8,11,6,10
leu,100,3,7,mitochondria,105,649,14,75,10,11,12,15,16,15
leu,100,3,7,mitochondria,105,654,1,1,10,21,5,11,22,6
leu,100,3,7,mitochondria,105,885,3,4,13,15,14,15,17,15
leu,100,3,7,mitochondria,105,888,1,1,13,20,4,14,21,5
leu,100,3,7,mitochondria,105,1084,7,18,15,11,9,17,14,12
leu,100,3,7,mitochondria,105,1402,1,1,18,13,14,19,14,15
leu,100,3,7,mitochondria,105,1403,6,12,18,14,0,20,17,2
leu,100,3,7,mitochondria,105,2012,32,60,24,0,9,29,3,13
leu,100,3,7,mitochondria,105,2013,6,18,24,3,13,27,6,15
leu,100,3,7,mitochondria,106,57,838,4030,0,0,0,31,10,13
leu,100,3,7,mitochondria,106,650,6,18,10,8,9,13,10,12
leu,100,3,7,mitochondria,106,1083,7,8,15,7,10,17,9,12
leu,100,3,7,mitochondria,106,1183,1,1,16,4,3,17,5,4
leu,100,3,7,mitochondria,106,1401,16,63,18,1,5,21,4,12
leu,100,3,7,mitochondria,106,1626,1,1,20,5,11,21,6,12
leu,100,3,7,mitochondria,106,1841,2,2,22,3,2,24,4,3
leu,100,3,7,mitochondria,106,2080,4,8,25,2,2,27,4,4
leu,100,3,7,mitochondria,106,2254,1,1,28,9,5,29,10,6
leu,100,3,7,mitochondria,107,57,1407,8928,0,0,0,31,16,18
leu,100,3,7,mitochondria,107,172,42,240,4,2,6,14,8,10
leu,100,3,7,mitochondria,107,367,1,1,7,8,3,8,9,4
leu,100,3,7,mitochondria,107,721,6,10,11,14,7,16,16,8
leu,100,3,7,mitochondria,107,799,1,1,12,4,10,13,5,11
leu,100,3,7,mitochondria,107,801,11,16,12,10,6,14,12,10
leu,100,3,7,mitochondria,107,1082,7,12,15,2,6,18,4,8
leu,100,3,7,mitochondria,107,1404,1,1,18,11,16,19,12,17
leu,100,3,7,mitochondria,107,1629,6,16,20,9,9,24,11,11
leu,100,3,7,mitochondria,107,1728,1,1,21,14,5,22,15,6
leu,100,3,7,mitochondria,107,1842,13,24,22,4,3,25,8,5
leu,100,3,7,mitochondria,108,61,1104,8160,0,0,1,30,17,17
leu,100,3,7,mitochondria,108,210,1,1,5,9,14,6,10,15
leu,100,3,7,mitochondria,108,278,2,2,6,11,10,7,13,11
leu,100,3,7,mitochondria,108,366,155,560,7,5,12,21,13,17
leu,100,3,7,mitochondria,108,450,2,2,8,2,12,9,4,13
leu,100,3,7,mitochondria,108,652,1,1,10,8,6,11,9,7
leu,100,3,7,mitochondria,108,883,5,8,13,1,12,15,3,14
leu,100,3,7,mitochondria,108,1184,1,1,16,1,10,17,2,11
leu,100,3,7,mitochondria,108,1188,1,1,16,13,12,17,14,13
leu,100,3,7,mitochondria,108,1726,1,1,21,8,15,22,9,16
leu,100,3,7,mitochondria,108,1843,1,1,22,4,13,23,5,14
leu,100,3,7,mitochondria,108,1936,10,16,23,13,4,27,15,6
leu,100,3,7,mitochondria,109,54,658,2604,0,3,0,31,10,12
