experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,5,golgi,56,790,20,48,15,6,4,19,10,7
leu,50,3,5,golgi,56,882,11,27,18,6,4,21,9,7
leu,50,3,5,golgi,57,91,73,175,0,11,5,7,16,10
leu,50,3,5,golgi,57,130,9,24,1,0,8,4,2,12
leu,50,3,5,golgi,57,228,41,80,1,0,7,9,2,12
leu,50,3,5,golgi,57,469,7,12,8,15,8,11,17,10
leu,50,3,5,golgi,58,131,34,60,0,1,8,3,6,12
leu,50,3,5,golgi,58,132,49,100,0,6,2,5,11,6
leu,50,3,5,golgi,58,280,114,324,3,1,7,12,7,13
leu,50,3,5,golgi,58,281,66,140,3,7,1,10,11,6
leu,50,3,5,golgi,58,380,21,36,7,1,6,13,3,9
leu,50,3,5,golgi,58,429,15,24,8,1,9,12,4,11
leu,50,3,5,golgi,58,515,11,18,9,5,2,12,8,4
leu,50,3,5,golgi,58,516,6,10,9,7,3,14,9,4
leu,50,3,5,golgi,58,705,35,64,10,0,4,18,2,8
leu,50,3,5,golgi,58,752,20,36,12,7,3,18,10,5
leu,50,3,5,golgi,58,883,12,27,17,8,3,20,11,6
leu,50,3,5,golgi,59,33,21,48,0,5,15,4,9,18
leu,50,3,5,golgi,59,34,5,12,0,9,10,2,11,13
leu,50,3,5,golgi,59,35,2,2,0,12,15,2,13,16
leu,50,3,5,golgi,59,90,1,1,1,5,15,2,6,16
leu,50,3,5,golgi,59,182,10,18,2,5,15,5,7,18
leu,50,3,5,golgi,59,329,55,108,1,4,3,10,7,7
leu,50,3,5,golgi,59,330,14,36,5,11,0,9,14,3
leu,50,3,5,golgi,59,332,8,9,5,18,5,8,19,8
leu,50,3,5,golgi,59,430,61,180,4,0,7,13,4,12
leu,50,3,5,golgi,59,470,9,16,8,14,14,12,16,16
leu,50,3,5,golgi,59,519,18,24,8,18,6,12,20,9
leu,50,3,5,golgi,59,574,5,6,11,16,0,14,17,2
leu,50,3,5,golgi,59,1033,2,2,23,7,4,25,8,5
leu,50,3,5,golgi,60,134,12,24,0,13,9,4,15,12
leu,50,3,5,golgi,60,184,1,1,3,5,1,4,6,2
leu,50,3,5,golgi,60,229,3,4,3,4,1,5,6,2
leu,50,3,5,golgi,60,382,47,105,4,13,9,11,16,14
leu,50,3,5,golgi,60,471,30,60,6,12,11,11,15,15
leu,50,3,5,golgi,60,615,46,96,10,12,10,16,16,14
leu,50,3,5,golgi,60,756,5,12,15,13,10,17,16,12
leu,50,3,5,golgi,60,835,3,4,16,11,13,18,12,15
leu,50,3,5,golgi,60,954,21,60,19,6,11,24,9,15
leu,50,3,5,golgi,60,1034,33,84,19,8,5,26,12,8
leu,50,3,5,golgi,61,133,24,42,0,1,8,7,3,11
leu,50,3,5,golgi,61,183,61,200,0,1,5,8,6,10
leu,50,3,5,golgi,61,613,76,165,6,0,6,17,3,11
leu,50,3,5,golgi,61,614,6,12,12,8,7,14,10,10
leu,50,3,5,golgi,61,706,7,12,13,8,8,16,10,10
leu,50,3,5,golgi,61,753,2,2,15,8,8,16,9,10
leu,50,3,5,golgi,61,791,7,24,13,6,7,17,9,9
leu,50,3,5,golgi,61,834,8,12,16,7,7,18,9,10
leu,50,3,5,golgi,61,884,43,96,16,4,7,24,8,10
leu,50,3,5,golgi,61,924,32,48,16,2,6,22,6,8
leu,50,3,5,golgi,62,230,7,18,3,3,2,6,5,5
leu,50,3,5,golgi,62,282,5,6,4,3,3,7,4,5
leu,50,3,5,golgi,62,381,7,8,6,3,10,10,4,12
leu,50,3,5,golgi,62,663,10,20,12,4,1,17,6,3
leu,50,3,5,golgi,62,755,8,16,13,3,2,17,5,4
leu,50,3,5,golgi,63,94,11,16,0,6,14,2,10,16
leu,50,3,5,golgi,63,99,2,2,0,15,12,2,16,13
leu,50,3,5,golgi,63,135,26,64,0,6,14,4,10,18
leu,50,3,5,golgi,63,283,43,80,3,6,14,8,10,18
leu,50,3,5,golgi,63,521,22,60,8,15,6,13,18,10
leu,50,3,5,golgi,63,577,11,36,11,15,7,14,18,11
leu,50,3,5,golgi,63,667,6,18,11,16,7,14,18,10
leu,50,3,5,golgi,63,792,73,162,11,16,7,20,19,13
leu,50,3,5,golgi,63,1011,8,9,21,10,16,24,13,17
leu,50,3,5,golgi,64,186,74,160,0,2,3,8,6,8
leu,50,3,5,golgi,64,517,25,60,8,1,3,13,4,7
leu,50,3,5,golgi,64,662,32,63,10,0,7,17,3,10
leu,50,3,5,golgi,64,665,1,1,13,9,9,14,10,10
leu,50,3,5,golgi,64,707,4,8,13,8,9,15,10,11
leu,50,3,5,golgi,64,754,62,180,11,0,4,20,5,8
leu,50,3,5,golgi,64,836,10,12,15,4,2,18,6,4
leu,50,3,5,golgi,64,885,47,210,15,1,2,22,7,7
leu,50,3,5,golgi,64,955,6,8,20,1,5,22,3,7
leu,50,3,5,golgi,64,956,20,72,18,7,7,24,11,10
leu,50,3,5,golgi,64,982,33,105,17,5,6,24,10,9
leu,50,3,5,golgi,65,36,4,4,0,6,9,1,8,11
leu,50,3,5,golgi,65,92,6,6,0,4,5,3,5,7
leu,50,3,5,golgi,65,93,41,112,0,3,7,7,7,11
leu,50,3,5,golgi,65,96,1,1,1,8,4,2,9,5
leu,50,3,5,golgi,65,136,6,8,0,8,3,4,9,5
leu,50,3,5,golgi,65,185,6,12,3,3,5,5,5,8
leu,50,3,5,golgi,65,231,6,9,4,8,2,7,9,5
leu,50,3,5,golgi,65,284,1,1,5,12,6,6,13,7
leu,50,3,5,golgi,65,331,8,27,5,2,7,8,5,10
leu,50,3,5,golgi,65,383,3,4,6,8,2,8,9,4
leu,50,3,5,golgi,65,616,14,24,10,12,4,14,14,7
leu,50,3,5,golgi,65,757,10,16,14,10,11,18,12,13
leu,50,3,5,golgi,65,837,10,24,16,10,10,20,12,13
leu,50,3,5,golgi,65,925,9,18,19,10,9,22,12,12
leu,50,3,5,golgi,66,97,61,150,0,4,5,6,9,10
leu,50,3,5,golgi,66,333,32,80,2,6,9,7,10,13
leu,50,3,5,golgi,66,384,52,120,5,5,10,11,10,14
leu,50,3,5,golgi,66,472,25,63,5,3,2,12,6,5
leu,50,3,5,golgi,66,518,40,96,7,0,1,13,4,5
leu,50,3,5,golgi,66,575,7,18,10,4,3,13,7,5
leu,50,3,5,golgi,66,576,20,64,10,5,10,14,9,14
leu,50,3,5,golgi,66,664,28,48,12,1,1,16,5,4
leu,50,3,5,golgi,66,981,9,12,19,2,6,23,3,9
leu,50,3,5,golgi,67,37,4,8,0,2,7,2,4,9
leu,50,3,5,golgi,67,38,4,4,0,4,8,1,5,12
leu,50,3,5,golgi,67,95,8,18,0,1,6,3,3,9
leu,50,3,5,golgi,67,98,10,18,0,4,9,2,7,12
leu,50,3,5,golgi,67,187,52,210,0,2,6,7,8,11
leu,50,3,5,golgi,67,232,23,64,4,4,6,8,8,10
leu,50,3,5,golgi,67,334,3,3,5,7,6,8,8,7
leu,50,3,5,golgi,67,336,72,180,3,7,2,12,11,7
leu,50,3,5,golgi,67,838,2,2,16,5,7,18,6,8
leu,50,3,5,golgi,67,839,8,24,16,6,8,20,8,11
leu,50,3,5,golgi,67,886,5,12,17,3,7,19,6,9
leu,50,3,5,golgi,67,887,14,45,16,5,7,21,8,10
leu,50,3,5,golgi,68,39,9,18,0,8,12,2,11,15
leu,50,3,5,golgi,68,41,12,27,0,11,14,3,14,17
leu,50,3,5,golgi,68,138,25,48,1,12,14,5,15,18
leu,50,3,5,golgi,68,233,24,36,4,13,14,8,16,17
leu,50,3,5,golgi,68,1035,19,48,21,2,7,25,5,11
leu,50,3,5,golgi,68,1036,6,12,22,6,5,25,8,7
leu,50,3,5,golgi,69,40,5,8,0,3,5,2,5,7
leu,50,3,5,golgi,69,100,4,4,0,2,13,2,4,14
leu,50,3,5,golgi,69,234,8,12,2,11,7,5,12,11
leu,50,3,5,golgi,69,285,17,60,2,10,8,7,14,11
leu,50,3,5,golgi,69,385,26,36,6,11,8,10,14,11
leu,50,3,5,golgi,69,709,8,12,13,11,13,16,13,15
leu,50,3,5,golgi,69,983,8,12,20,11,6,23,13,8
leu,50,3,5,golgi,70,101,7,12,0,2,8,3,4,10
leu,50,3,5,golgi,70,137,4,6,0,3,9,3,4,11
leu,50,3,5,golgi,70,520,7,9,8,0,11,11,1,14
leu,50,3,5,golgi,70,666,16,30,11,0,11,16,2,14
leu,50,3,5,golgi,70,708,14,36,13,0,7,17,3,10
leu,50,3,5,golgi,70,793,8,9,15,10,0,18,13,1
leu,50,3,5,golgi,70,796,6,12,15,13,15,18,15,17
leu,50,3,5,golgi,70,798,21,48,14,18,7,18,21,11
leu,50,3,5,golgi,70,840,2,2,17,13,16,18,15,17
leu,50,3,5,golgi,70,844,15,45,16,17,6,19,20,11
leu,50,3,5,golgi,70,929,22,60,18,16,3,23,19,7
leu,50,3,5,golgi,70,961,14,27,20,16,2,23,19,5
leu,50,3,5,golgi,71,42,4,6,0,4,11,1,6,14
leu,50,3,5,golgi,71,43,11,24,0,4,3,4,6,6
leu,50,3,5,golgi,71,139,35,72,0,2,11,6,5,15
leu,50,3,5,golgi,71,235,5,9,3,4,4,6,7,5
leu,50,3,5,golgi,71,286,1,1,5,6,4,6,7,5
leu,50,3,5,golgi,71,1049,2,2,24,9,12,26,10,13
leu,50,3,5,golgi,72,432,27,80,6,11,8,10,15,13
leu,50,3,5,golgi,72,474,23,48,7,3,15,11,7,18
leu,50,3,5,golgi,72,522,4,6,9,0,12,12,1,14
leu,50,3,5,golgi,72,524,2,2,10,13,5,12,14,6
leu,50,3,5,golgi,72,758,1,1,15,5,16,16,6,17
leu,50,3,5,golgi,72,926,11,18,17,7,14,20,9,17
leu,50,3,5,golgi,72,957,31,60,18,4,14,23,8,17
leu,50,3,5,golgi,73,45,1,1,0,5,3,1,6,4
leu,50,3,5,golgi,73,103,4,6,0,5,2,3,7,3
leu,50,3,5,golgi,73,188,14,24,2,5,1,6,8,3
leu,50,3,5,golgi,73,475,15,24,8,1,13,12,4,15
leu,50,3,5,golgi,73,526,25,36,9,13,3,13,16,6
leu,50,3,5,golgi,73,618,7,18,11,12,14,14,15,16
leu,50,3,5,golgi,73,669,26,80,12,13,3,17,17,7
leu,50,3,5,golgi,73,710,16,36,12,11,14,16,14,17
leu,50,3,5,golgi,73,794,13,24,15,2,13,19,4,16
leu,50,3,5,golgi,73,889,6,6,17,17,8,20,18,10
leu,50,3,5,golgi,73,986,14,16,20,12,12,24,14,14
leu,50,3,5,golgi,74,44,11,18,0,2,8,2,5,11
leu,50,3,5,golgi,74,386,18,48,5,7,10,9,10,14
leu,50,3,5,golgi,74,433,22,60,6,5,11,11,9,14
leu,50,3,5,golgi,74,523,6,18,9,4,12,12,7,14
leu,50,3,5,golgi,74,759,9,20,13,2,12,18,4,14
leu,50,3,5,golgi,74,795,6,12,15,1,11,18,3,13
leu,50,3,5,golgi,74,843,6,12,16,6,2,19,8,4
leu,50,3,5,golgi,74,960,3,4,19,6,5,21,7,7
leu,50,3,5,golgi,75,959,2,2,20,3,7,21,4,9
leu,50,3,5,golgi,75,984,13,27,20,2,7,23,5,10
leu,50,3,5,golgi,75,1068,3,4,26,5,8,28,7,9
leu,50,3,5,golgi,76,287,5,12,4,20,10,7,22,12
leu,50,3,5,golgi,76,476,4,4,9,1,5,11,2,7
leu,50,3,5,golgi,76,528,2,2,10,14,12,11,16,13
leu,50,3,5,golgi,76,617,6,8,11,8,0,13,10,2
leu,50,3,5,golgi,76,619,18,64,10,12,11,14,16,15
leu,50,3,5,golgi,76,668,38,90,11,8,0,17,13,3
leu,50,3,5,golgi,76,711,29,60,11,13,11,16,16,15
leu,50,3,5,golgi,76,797,25,80,14,2,13,19,6,17
leu,50,3,5,golgi,76,799,17,27,16,12,11,19,15,14
leu,50,3,5,golgi,76,927,6,12,17,1,7,20,3,9
leu,50,3,5,golgi,76,958,21,56,16,1,5,23,3,9
leu,50,3,5,golgi,77,46,9,16,0,7,5,2,11,7
leu,50,3,5,golgi,77,47,1,1,0,10,5,1,11,6
leu,50,3,5,golgi,77,104,9,12,0,8,13,2,11,15
leu,50,3,5,golgi,77,140,9,27,1,7,5,4,10,8
leu,50,3,5,golgi,77,189,3,4,3,7,1,4,9,3
leu,50,3,5,golgi,77,236,24,45,2,8,13,7,11,16
leu,50,3,5,golgi,77,525,5,12,8,5,2,11,7,4
leu,50,3,5,golgi,77,842,7,8,16,4,2,20,6,3
leu,50,3,5,golgi,77,985,19,54,17,2,5,23,5,8
leu,50,3,5,golgi,77,987,1,1,21,10,15,22,11,16
leu,50,3,5,golgi,77,1037,3,4,23,2,5,24,4,7
leu,50,3,5,golgi,77,1050,29,80,22,2,4,27,6,8
leu,50,3,5,golgi,79,105,7,12,0,9,12,3,11,14
leu,50,3,5,golgi,79,141,13,45,0,2,13,5,5,16
leu,50,3,5,golgi,79,145,27,45,0,11,10,5,14,13
leu,50,3,5,golgi,79,389,44,168,4,11,9,11,15,15
leu,50,3,5,golgi,79,436,19,45,8,12,9,11,15,14
leu,50,3,5,golgi,79,672,3,4,12,13,4,14,14,6
leu,50,3,5,golgi,79,891,5,8,17,5,16,19,7,18
leu,50,3,5,golgi,79,930,51,126,15,3,1,22,9,4
leu,50,3,5,golgi,80,142,94,225,0,0,5,9,5,10
leu,50,3,5,golgi,80,387,38,120,5,1,3,10,5,9
leu,50,3,5,golgi,80,388,32,84,4,7,8,11,11,11
leu,50,3,5,golgi,80,434,13,27,7,1,2,10,4,5
leu,50,3,5,golgi,80,527,14,30,8,2,1,13,4,4
leu,50,3,5,golgi,80,529,2,2,10,9,10,11,11,11
leu,50,3,5,golgi,80,620,3,4,11,2,2,13,3,4
leu,50,3,5,golgi,80,671,31,96,10,9,8,16,13,12
leu,50,3,5,golgi,80,713,10,18,14,9,8,17,11,11
leu,50,3,5,golgi,80,890,2,2,18,2,2,19,4,3
leu,50,3,5,golgi,80,1038,2,2,23,4,6,25,5,7
leu,50,3,5,golgi,81,50,6,8,0,12,6,2,14,8
leu,50,3,5,golgi,81,51,10,18,0,13,7,2,16,10
leu,50,3,5,golgi,81,146,9,12,1,13,8,3,16,10
leu,50,3,5,golgi,81,240,5,8,2,12,10,6,13,12
leu,50,3,5,golgi,81,241,30,80,3,12,8,8,16,12
leu,50,3,5,golgi,81,673,81,160,9,8,0,19,12,4
leu,50,3,5,golgi,81,712,6,6,12,0,9,15,1,11
leu,50,3,5,golgi,81,761,19,54,12,0,9,18,3,12
leu,50,3,5,golgi,81,801,6,16,15,9,13,19,11,15
leu,50,3,5,golgi,81,894,22,60,16,7,13,21,11,16
leu,50,3,5,golgi,81,1013,17,30,20,9,10,25,11,13
leu,50,3,5,golgi,82,48,5,8,0,1,8,2,3,10
leu,50,3,5,golgi,82,106,28,80,0,2,6,4,6,11
leu,50,3,5,golgi,82,107,4,6,0,4,11,3,5,13
leu,50,3,5,golgi,82,143,9,24,2,0,7,4,4,10
leu,50,3,5,golgi,82,237,18,36,3,0,7,7,3,10
leu,50,3,5,golgi,82,239,13,36,4,2,7,7,6,10
leu,50,3,5,golgi,82,338,27,60,3,3,10,8,6,14
leu,50,3,5,golgi,82,435,10,18,8,3,11,10,6,14
leu,50,3,5,golgi,82,578,25,36,9,4,11,13,7,14
leu,50,3,5,golgi,82,714,20,48,11,7,8,15,10,12
leu,50,3,5,golgi,82,762,34,105,13,7,7,20,10,12
leu,50,3,5,golgi,82,800,20,63,13,6,9,20,9,12
leu,50,3,5,golgi,82,893,10,24,17,2,7,21,4,10
leu,50,3,5,golgi,83,49,8,12,0,1,7,2,3,10
leu,50,3,5,golgi,83,108,9,18,0,5,4,3,8,6
leu,50,3,5,golgi,83,144,4,6,0,4,4,3,6,5
leu,50,3,5,golgi,83,190,20,36,1,1,7,5,4,10
leu,50,3,5,golgi,83,238,11,36,2,0,6,6,3,9
leu,50,3,5,golgi,83,391,7,12,6,6,4,10,9,5
leu,50,3,5,golgi,83,477,27,60,6,8,3,11,12,6
leu,50,3,5,golgi,83,670,15,30,12,3,13,17,5,16
leu,50,3,5,golgi,83,845,19,60,15,1,4,20,4,8
leu,50,3,5,golgi,83,892,21,80,16,0,4,21,4,8
leu,50,3,5,golgi,83,962,14,36,19,7,3,23,10,6
leu,50,3,5,golgi,83,1012,3,4,21,1,5,23,2,7
leu,50,3,5,golgi,83,1039,5,8,23,1,6,25,3,8
leu,50,3,5,golgi,84,191,1,1,3,3,15,4,4,16
leu,50,3,5,golgi,84,192,89,175,0,7,13,7,12,18
leu,50,3,5,golgi,84,288,7,12,3,2,15,6,4,17
leu,50,3,5,golgi,84,340,7,8,6,7,14,8,9,16
leu,50,3,5,golgi,84,392,4,8,6,5,17,8,7,19
leu,50,3,5,golgi,84,393,64,175,6,5,14,11,12,19
leu,50,3,5,golgi,84,394,11,24,6,12,11,10,14,14
leu,50,3,5,golgi,84,579,50,120,9,7,14,15,11,19
leu,50,3,5,golgi,84,1014,3,3,22,6,13,23,9,14
leu,50,3,5,golgi,84,1040,12,24,22,6,12,25,10,14
leu,50,3,5,golgi,84,1066,5,6,25,7,12,27,10,13
leu,50,3,5,golgi,85,243,13,45,2,13,16,7,16,19
leu,50,3,5,golgi,85,289,34,84,3,12,16,10,15,20
leu,50,3,5,golgi,85,339,4,6,5,2,21,8,4,22
leu,50,3,5,golgi,85,390,1,1,7,2,21,8,3,22
leu,50,3,5,golgi,85,988,1,1,21,11,18,22,12,19
leu,50,3,5,golgi,86,438,2,2,7,16,7,9,17,8
leu,50,3,5,golgi,86,677,19,48,11,14,11,15,18,14
leu,50,3,5,golgi,87,52,1,1,0,2,9,1,3,10
leu,50,3,5,golgi,87,109,8,18,0,2,7,3,4,10
leu,50,3,5,golgi,87,147,5,12,0,2,7,3,4,9
leu,50,3,5,golgi,87,151,15,45,0,16,5,5,19,8
leu,50,3,5,golgi,87,193,3,4,3,2,7,5,4,8
leu,50,3,5,golgi,87,242,4,8,3,5,16,5,7,18
leu,50,3,5,golgi,87,341,3,3,4,2,7,7,3,8
leu,50,3,5,golgi,87,846,1,1,17,17,4,18,18,5
leu,50,3,5,golgi,88,53,13,27,0,6,5,3,9,8
leu,50,3,5,golgi,88,55,27,48,0,7,7,4,10,11
leu,50,3,5,golgi,88,149,8,18,2,7,6,5,10,8
leu,50,3,5,golgi,88,398,3,4,6,14,8,8,15,10
leu,50,3,5,golgi,88,439,15,27,7,12,8,10,15,11
leu,50,3,5,golgi,88,530,14,36,9,5,1,13,8,4
leu,50,3,5,golgi,88,623,33,60,10,11,8,15,15,11
leu,50,3,5,golgi,88,715,1,1,14,6,2,15,7,3
leu,50,3,5,golgi,88,766,5,6,14,12,8,16,15,9
leu,50,3,5,golgi,88,804,32,80,14,12,7,19,16,11
leu,50,3,5,golgi,88,931,2,2,19,6,17,20,8,18
leu,50,3,5,golgi,88,1015,59,288,17,5,1,25,11,7
leu,50,3,5,golgi,88,1051,40,72,23,6,4,29,10,7
leu,50,3,5,golgi,89,148,74,160,0,4,5,8,8,10
leu,50,3,5,golgi,89,150,6,12,1,8,5,4,10,7
leu,50,3,5,golgi,89,194,8,18,2,3,3,5,5,6
leu,50,3,5,golgi,89,195,1,1,3,8,5,4,9,6
leu,50,3,5,golgi,89,395,2,2,7,2,4,8,3,6
leu,50,3,5,golgi,89,396,1,1,7,9,5,8,10,6
leu,50,3,5,golgi,89,580,34,54,7,0,4,13,3,7
leu,50,3,5,golgi,89,763,8,18,14,1,4,17,4,6
leu,50,3,5,golgi,90,54,7,12,0,5,7,3,7,9
leu,50,3,5,golgi,91,56,19,27,0,4,11,3,7,14
leu,50,3,5,golgi,91,397,12,36,6,1,8,9,4,12
leu,50,3,5,golgi,91,478,12,36,7,1,8,10,4,12
leu,50,3,5,golgi,91,531,35,120,8,0,9,14,4,14
leu,50,3,5,golgi,91,622,3,4,11,2,6,13,3,8
leu,50,3,5,golgi,91,675,4,6,13,0,12,15,3,13
leu,50,3,5,golgi,91,676,4,6,13,2,12,16,3,14
leu,50,3,5,golgi,91,716,4,8,13,0,11,15,2,13
leu,50,3,5,golgi,91,718,20,70,11,1,6,18,3,11
leu,50,3,5,golgi,91,765,56,160,10,3,13,18,8,17
leu,50,3,5,golgi,91,803,22,60,15,3,13,19,8,16
leu,50,3,5,golgi,91,847,22,36,16,6,1,20,9,4
leu,50,3,5,golgi,91,848,12,36,16,6,11,20,9,14
leu,50,3,5,golgi,91,934,3,4,19,6,2,21,7,4
leu,50,3,5,golgi,91,963,12,27,19,6,2,22,9,5
leu,50,3,5,golgi,92,290,15,36,4,0,9,8,3,12
leu,50,3,5,golgi,92,437,31,84,4,0,9,11,3,13
leu,50,3,5,golgi,92,581,8,18,11,0,9,14,2,12
leu,50,3,5,golgi,92,621,7,9,11,1,9,14,2,12
leu,50,3,5,golgi,92,624,9,18,11,7,4,14,9,7
leu,50,3,5,golgi,92,717,18,24,13,0,9,17,2,12
leu,50,3,5,golgi,92,720,1,1,14,7,5,15,8,6
leu,50,3,5,golgi,92,932,5,6,19,1,8,21,2,11
leu,50,3,5,golgi,92,989,7,12,20,0,8,23,2,10
leu,50,3,5,golgi,93,57,23,60,0,4,4,3,8,9
leu,50,3,5,golgi,93,196,6,12,2,5,4,5,7,6
leu,50,3,5,golgi,93,343,11,16,4,0,5,8,2,7
leu,50,3,5,golgi,93,532,31,54,7,0,4,13,3,7
leu,50,3,5,golgi,93,625,6,10,9,13,11,14,15,12
leu,50,3,5,golgi,93,719,26,45,13,0,4,18,3,7
leu,50,3,5,golgi,93,764,10,24,15,0,5,19,3,7
leu,50,3,5,golgi,93,1016,28,54,19,2,5,25,5,8
leu,50,3,5,golgi,94,197,1,1,3,7,14,4,8,15
leu,50,3,5,golgi,94,199,21,32,2,8,6,6,12,8
leu,50,3,5,golgi,94,345,7,9,5,8,6,8,11,7
leu,50,3,5,golgi,95,152,3,4,1,7,11,3,9,12
leu,50,3,5,golgi,95,198,6,12,2,7,10,5,9,12
leu,50,3,5,golgi,95,344,3,4,4,5,3,6,6,5
leu,50,3,5,golgi,95,399,13,24,6,5,2,10,7,5
leu,50,3,5,golgi,95,479,17,54,8,2,8,14,5,11
leu,50,3,5,golgi,95,480,2,2,9,5,2,10,7,3
leu,50,3,5,golgi,95,533,5,8,9,1,8,13,3,9
leu,50,3,5,golgi,95,805,3,4,16,4,9,18,5,11
leu,50,3,5,golgi,96,153,48,84,0,5,2,7,9,5
leu,50,3,5,golgi,96,346,7,12,5,9,8,8,11,10
leu,50,3,5,golgi,96,440,13,24,7,9,8,11,11,11
leu,50,3,5,golgi,96,721,41,63,11,1,12,18,4,15
leu,50,3,5,golgi,96,722,6,12,13,10,6,16,12,8
leu,50,3,5,golgi,96,806,15,48,14,9,5,18,12,9
leu,50,3,5,golgi,96,849,22,60,16,8,5,21,11,9
leu,50,3,5,golgi,97,58,37,75,0,8,7,3,13,12
leu,50,3,5,golgi,97,200,20,36,2,10,8,6,13,11
leu,50,3,5,golgi,97,990,9,24,20,9,4,24,12,6
leu,50,3,5,golgi,97,1018,6,12,22,9,4,24,12,6
leu,50,3,5,golgi,98,59,6,18,0,12,3,2,15,6
leu,50,3,5,golgi,98,110,15,36,0,10,2,3,14,5
leu,50,3,5,golgi,98,154,11,36,0,3,12,4,6,15
leu,50,3,5,golgi,98,155,16,24,2,11,1,6,13,4
leu,50,3,5,golgi,98,347,65,200,0,4,13,10,9,17
leu,50,3,5,golgi,98,400,22,64,6,4,13,10,8,17
leu,50,3,5,golgi,98,481,1,1,9,16,8,10,17,9
leu,50,3,5,golgi,98,534,24,48,9,14,7,13,17,11
leu,50,3,5,golgi,98,723,6,12,13,14,7,15,17,9
leu,50,3,5,golgi,98,767,17,48,13,14,7,17,17,11
leu,50,3,5,golgi,98,850,18,30,15,7,14,20,10,16
leu,50,3,5,golgi,98,851,14,36,16,14,7,19,17,11
leu,50,3,5,golgi,98,895,3,4,18,1,5,20,2,7
leu,50,3,5,golgi,98,935,1,1,19,1,6,20,2,7
leu,50,3,5,golgi,98,936,15,45,18,13,8,23,16,11
leu,50,3,5,golgi,98,964,3,4,20,13,10,22,15,11
leu,50,3,5,golgi,98,991,8,16,19,13,4,23,15,6
leu,50,3,5,golgi,98,1017,2,2,22,3,4,24,4,5
leu,50,3,5,golgi,99,582,88,150,8,6,9,18,11,12
leu,50,3,5,golgi,99,1052,4,8,24,11,7,26,13,9
leu,50,3,5,golgi,101,201,82,160,0,4,2,10,8,6
leu,50,3,5,golgi,101,291,5,6,4,8,14,7,9,16
leu,50,3,5,golgi,101,402,9,16,6,14,8,10,16,10
leu,50,3,5,golgi,101,626,1,1,12,14,9,13,15,10
leu,50,3,5,golgi,101,678,6,12,12,14,8,15,16,10
leu,50,3,5,golgi,101,724,21,63,10,1,11,17,4,14
leu,50,3,5,golgi,101,807,19,24,14,14,8,18,16,11
leu,50,3,5,golgi,101,937,23,45,17,1,11,22,4,14
leu,50,3,5,golgi,101,965,35,63,18,4,4,25,7,7
leu,50,3,5,golgi,101,1041,4,6,23,4,6,25,7,7
leu,50,3,5,golgi,102,60,33,54,0,1,7,3,7,10
leu,50,3,5,golgi,102,62,5,8,0,12,8,2,14,10
leu,50,3,5,golgi,102,63,3,4,0,13,12,2,14,14
leu,50,3,5,golgi,102,157,5,6,1,13,12,4,14,14
leu,50,3,5,golgi,102,244,54,120,1,1,5,7,5,10
leu,50,3,5,golgi,102,401,23,36,7,1,6,10,4,10
leu,50,3,5,golgi,102,482,9,12,8,9,18,11,11,20
leu,50,3,5,golgi,102,483,3,3,8,10,18,11,11,19
leu,50,3,5,golgi,102,852,9,18,16,10,3,19,13,5
leu,50,3,5,golgi,102,896,5,5,18,9,18,23,10,19
leu,50,3,5,golgi,102,897,4,6,18,10,4,20,13,5
leu,50,3,5,golgi,102,992,1,1,21,2,9,22,3,10
leu,50,3,5,golgi,102,993,24,45,19,4,3,24,7,6
leu,50,3,5,golgi,102,1042,7,16,22,3,9,24,7,11
leu,50,3,5,golgi,102,1053,19,32,23,3,9,27,7,11
leu,50,3,5,golgi,102,1054,7,12,22,9,16,26,10,19
leu,50,3,5,golgi,103,158,7,18,1,2,4,4,4,7
leu,50,3,5,golgi,103,292,16,48,3,0,10,7,3,14
leu,50,3,5,golgi,103,348,51,128,2,7,1,10,11,5
leu,50,3,5,golgi,103,442,15,45,7,0,11,12,3,14
leu,50,3,5,golgi,103,484,28,60,6,12,12,11,15,16
leu,50,3,5,golgi,103,485,24,80,7,13,8,12,17,12
leu,50,3,5,golgi,103,535,5,8,8,1,13,12,3,14
leu,50,3,5,golgi,103,536,14,36,10,13,8,13,16,12
leu,50,3,5,golgi,103,583,3,4,11,9,0,13,10,2
leu,50,3,5,golgi,103,584,2,2,11,13,15,13,14,16
leu,50,3,5,golgi,103,627,3,4,11,2,13,13,3,15
leu,50,3,5,golgi,103,725,2,2,14,1,12,16,2,13
leu,50,3,5,golgi,103,853,8,12,17,8,1,19,11,3
leu,50,3,5,golgi,103,898,9,18,17,0,9,20,2,12
leu,50,3,5,golgi,103,966,1,1,20,1,11,21,2,12
leu,50,3,5,golgi,103,1055,12,15,22,12,8,27,13,11
leu,50,3,5,golgi,103,1056,39,112,22,11,6,29,15,10
leu,50,3,5,golgi,104,245,7,9,3,2,4,6,3,7
leu,50,3,5,golgi,104,486,13,18,8,6,0,11,8,3
leu,50,3,5,golgi,104,585,6,12,11,5,0,13,7,3
leu,50,3,5,golgi,104,994,6,12,20,5,1,23,7,3
leu,50,3,5,golgi,105,64,12,27,0,6,4,3,9,7
leu,50,3,5,golgi,105,202,12,16,2,7,5,6,9,7
leu,50,3,5,golgi,105,403,42,54,3,0,7,12,2,10
