experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,ER,38,255,1116,7440,0,0,1,31,16,16
leu,50,3,8,ER,39,255,1694,13398,0,1,0,29,22,22
leu,50,3,8,ER,40,255,2213,16008,0,0,0,29,24,23
leu,50,3,8,ER,41,255,839,6944,0,0,0,31,16,14
leu,50,3,8,ER,42,255,1976,16368,0,0,0,31,24,22
leu,50,3,8,ER,43,255,1241,10260,0,1,1,30,20,19
leu,50,3,8,ER,44,255,1015,6045,0,1,0,31,16,13
leu,50,3,8,ER,45,255,1067,6630,0,1,0,30,14,17
leu,50,3,8,ER,46,255,1039,6944,0,0,0,31,14,16
leu,50,3,8,ER,47,255,1274,7905,0,1,0,31,18,15
leu,50,3,8,ER,48,255,289,1470,6,0,1,27,10,8
leu,50,3,8,ER,49,255,1288,7680,0,0,0,30,16,16
leu,50,3,8,ER,50,255,1304,8928,0,1,0,31,17,18
leu,50,3,8,ER,51,255,1437,11160,0,1,0,31,21,18
leu,50,3,8,ER,52,255,1127,6510,0,1,0,31,15,15
leu,50,3,8,ER,53,255,1717,11067,0,0,0,31,21,17
leu,50,3,8,ER,54,255,1365,7812,0,1,0,31,19,14
leu,50,3,8,ER,55,255,1373,10710,0,1,0,30,18,21
leu,50,3,8,ER,56,255,1500,8928,0,0,0,31,16,18
leu,50,3,8,ER,57,255,872,4368,0,0,1,28,13,13
leu,50,3,8,ER,58,255,423,2700,4,1,1,31,11,11
leu,50,3,8,ER,59,255,1381,8928,0,0,0,31,16,18
leu,50,3,8,ER,60,255,1657,11780,0,1,1,31,21,20
leu,50,3,8,ER,61,255,1190,7440,0,0,0,31,16,15
leu,50,3,8,ER,62,255,1713,11160,0,0,0,31,18,20
leu,50,3,8,ER,63,255,1624,10602,0,0,0,31,19,18
leu,50,3,8,ER,64,255,1682,10602,0,0,0,31,18,19
leu,50,3,8,ER,65,255,1231,10013,0,2,1,31,19,20
leu,50,3,8,ER,66,255,1084,5880,0,0,0,30,14,14
leu,50,3,8,ER,67,255,1501,11191,0,0,1,31,19,20
leu,50,3,8,ER,68,255,695,6552,0,0,0,28,13,18
leu,50,3,8,ER,69,255,1302,8432,0,1,0,31,17,17
leu,50,3,8,ER,70,255,2037,13640,0,0,0,31,20,22
leu,50,3,8,ER,71,255,1546,14725,0,0,0,31,19,25
leu,50,3,8,ER,73,255,544,3146,0,1,0,26,12,11
leu,50,3,8,ER,74,255,876,5239,0,2,1,31,15,14
leu,50,3,8,ER,75,255,1434,11067,0,0,1,31,21,18
leu,50,3,8,ER,77,255,1722,13020,0,0,0,31,21,20
leu,50,3,8,ER,78,255,1974,14322,0,0,1,31,22,22
leu,50,3,8,ER,79,255,2758,19344,0,0,0,31,26,24
leu,50,3,8,ER,80,255,1115,6851,0,1,2,31,14,19
leu,50,3,8,ER,81,255,1820,16368,0,0,0,31,24,22
leu,50,3,8,ER,82,255,1759,11718,0,1,0,31,22,18
leu,50,3,8,ER,83,255,1082,6510,0,0,0,31,15,14
leu,50,3,8,ER,84,255,646,4125,6,0,0,31,15,11
leu,50,3,8,ER,85,255,2349,17112,0,1,0,31,24,24
leu,50,3,8,ER,86,255,2070,12834,0,1,1,31,19,24
leu,50,3,8,ER,87,255,1709,13020,0,0,0,31,21,20
leu,50,3,8,ER,88,255,1466,8928,0,1,1,31,17,19
leu,50,3,8,ER,89,255,1388,7812,0,0,1,31,18,15
leu,50,3,8,ER,90,255,1675,11718,0,1,0,31,22,18
leu,50,3,8,ER,91,255,1577,13547,0,0,1,31,23,20
leu,50,3,8,ER,92,255,2151,14322,0,1,1,31,23,22
leu,50,3,8,ER,93,255,1514,11780,0,0,0,31,19,20
leu,50,3,8,ER,94,255,1777,13671,0,0,0,31,21,21
leu,50,3,8,ER,95,255,1080,6510,0,0,0,31,15,14
leu,50,3,8,ER,96,255,1353,9920,0,0,0,31,16,20
leu,50,3,8,ER,97,255,1008,6510,0,1,0,31,15,15
leu,50,3,8,ER,98,255,837,5850,0,0,1,30,13,16
leu,50,3,8,ER,99,255,1824,13392,0,0,0,31,18,24
leu,50,3,8,ER,100,255,1297,9486,0,0,0,31,18,17
leu,50,3,8,ER,101,255,1546,13020,0,0,1,31,20,22
leu,50,3,8,ER,103,255,1273,8928,0,1,0,31,19,16
leu,50,3,8,ER,104,255,1871,13020,0,0,0,31,21,20
leu,50,3,8,ER,105,255,1790,13671,0,0,0,31,21,21
leu,50,3,8,ER,106,255,2234,15004,0,0,0,31,22,22
leu,50,3,8,ER,107,255,765,5642,0,0,0,31,13,14
leu,50,3,8,ER,108,255,1142,7812,0,3,0,31,17,18
leu,50,3,8,ER,109,255,1337,11191,0,1,2,31,20,21
leu,50,3,8,ER,111,255,1626,10602,0,0,1,31,19,19
leu,50,3,8,ER,112,255,1970,17360,0,1,1,31,21,29
leu,50,3,8,ER,113,255,230,1380,8,3,0,31,9,10
leu,50,3,8,ER,114,255,1873,13020,0,0,1,31,20,22
leu,50,3,8,ER,115,255,959,6944,0,0,0,31,14,16
leu,50,3,8,ER,116,255,1271,7936,0,0,0,31,16,16
leu,50,3,8,ER,117,255,1341,9486,0,0,0,31,17,18
leu,50,3,8,ER,119,255,724,5184,0,1,0,27,13,16
leu,50,3,8,ER,120,255,1377,9424,0,2,1,31,21,17
leu,50,3,8,ER,121,255,1164,7440,0,0,1,31,15,17
leu,50,3,8,ER,122,255,1925,12276,0,0,0,31,22,18
leu,50,3,8,ER,123,255,968,7440,0,0,1,31,16,16
leu,50,3,8,ER,124,255,1584,11160,0,0,0,31,18,20
leu,50,3,8,ER,125,255,1950,14322,0,1,0,31,22,22
leu,50,3,8,ER,126,255,1622,10044,0,0,0,31,18,18
leu,50,3,8,ER,127,255,1254,6944,0,2,1,31,18,15
leu,50,3,8,ER,128,255,901,4800,0,0,0,25,16,12
leu,50,3,8,ER,129,255,1602,11191,0,1,0,31,20,19
leu,50,3,8,ER,130,255,868,5580,0,0,0,31,12,15
leu,50,3,8,ER,131,255,1575,11160,0,0,0,31,18,20
leu,50,3,8,ER,132,255,1183,7905,0,0,0,31,17,15
leu,50,3,8,ER,133,255,1916,12958,0,0,0,31,22,19
leu,50,3,8,ER,134,255,935,6324,0,0,0,31,17,12
leu,50,3,8,ER,135,255,2121,18414,0,0,0,31,22,27
leu,50,3,8,ER,137,255,1310,10013,0,1,0,31,18,19
leu,50,3,8,ER,138,255,387,1824,12,0,0,31,12,8
leu,50,3,8,ER,139,255,1952,13547,0,0,0,31,23,19
leu,50,3,8,ER,140,255,1052,9424,0,1,0,31,17,19
leu,50,3,8,ER,141,255,1362,8835,0,0,0,31,19,15
leu,50,3,8,ER,143,255,1528,14136,0,0,0,31,24,19
leu,50,3,8,ER,144,255,1432,10602,0,0,0,31,18,19
leu,50,3,8,ER,145,255,1344,11594,0,0,1,31,17,23
leu,50,3,8,ER,146,255,1370,8835,0,0,1,31,19,16
leu,50,3,8,ER,147,255,1165,6076,0,1,0,31,15,14
leu,50,3,8,ER,148,255,1657,13020,0,2,0,31,23,20
leu,50,3,8,ER,150,255,907,6090,2,0,0,31,15,14
leu,50,3,8,ER,151,255,964,6045,0,0,0,31,15,13
leu,50,3,8,ER,153,255,1548,12276,0,0,0,31,18,22
leu,50,3,8,ER,154,255,1206,7936,0,0,2,31,16,18
leu,50,3,8,ER,155,255,1399,13230,1,0,0,31,21,21
leu,50,3,8,ER,156,255,1094,7812,0,0,0,31,18,14
