experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,ER,112,255,834,5040,0,0,0,30,14,12
leu,100,3,7,ER,113,255,852,3564,0,0,0,27,12,11
leu,100,3,7,ER,115,255,1126,6944,0,0,0,31,16,14
leu,100,3,7,ER,116,255,1108,8959,0,1,0,31,18,17
leu,100,3,7,ER,117,255,1053,5655,0,2,1,29,15,16
leu,100,3,7,ER,118,255,1240,7378,0,1,0,31,18,14
leu,100,3,7,ER,120,255,1068,6076,0,1,1,31,15,15
leu,100,3,7,ER,122,255,1224,10602,0,0,0,31,18,19
leu,100,3,7,ER,123,255,1340,8432,0,0,1,31,17,17
leu,100,3,7,ER,124,255,1352,8064,0,0,0,28,18,16
leu,100,3,7,ER,125,255,907,7395,0,0,0,29,17,15
leu,100,3,7,ER,126,255,826,5278,0,0,0,29,13,14
leu,100,3,7,ER,127,255,832,5239,0,0,0,31,13,13
leu,100,3,7,ER,128,255,1702,13671,0,0,0,31,21,21
leu,100,3,7,ER,129,255,1031,6975,0,0,1,31,15,16
leu,100,3,7,ER,130,255,428,3600,0,0,0,30,15,8
leu,100,3,7,ER,131,255,1388,7830,2,0,0,31,15,18
leu,100,3,7,ER,133,255,218,1584,0,0,0,22,9,8
leu,100,3,7,ER,134,255,952,6045,0,1,1,31,16,14
leu,100,3,7,ER,135,255,641,3630,1,0,1,31,11,12
leu,100,3,7,ER,136,255,1349,9744,0,0,0,29,21,16
leu,100,3,7,ER,137,255,219,1134,10,0,0,31,9,6
leu,100,3,7,ER,138,255,615,3240,0,2,1,30,11,13
leu,100,3,7,ER,139,255,1503,8874,0,1,0,29,18,18
leu,100,3,7,ER,140,255,807,5208,0,2,0,31,14,14
leu,100,3,7,ER,141,255,380,1584,0,1,0,22,9,9
leu,100,3,7,ER,142,255,958,6510,0,0,0,31,14,15
leu,100,3,7,ER,143,255,717,3432,0,1,0,26,12,12
leu,100,3,7,ER,144,255,1103,7440,0,0,0,31,16,15
leu,100,3,7,ER,145,255,1482,9300,0,0,0,31,15,20
leu,100,3,7,ER,146,255,819,4774,0,1,0,31,15,11
leu,100,3,7,ER,147,255,1077,7936,0,1,0,31,17,16
leu,100,3,7,ER,148,255,1194,7440,0,0,0,31,16,15
leu,100,3,7,ER,149,255,1070,8370,0,1,0,31,16,18
leu,100,3,7,ER,150,255,1333,11718,0,0,0,31,21,18
leu,100,3,7,ER,151,255,755,4860,4,0,0,31,12,15
leu,100,3,7,ER,152,255,1208,7378,0,1,0,31,15,17
leu,100,3,7,ER,153,255,818,5040,3,0,0,31,15,12
leu,100,3,7,ER,154,255,1263,7560,0,2,0,30,16,18
leu,100,3,7,ER,155,255,1204,7395,0,0,0,29,15,17
leu,100,3,7,ER,157,255,1044,5880,0,0,2,28,14,17
leu,100,3,7,ER,158,255,574,3080,0,0,0,28,11,10
leu,100,3,7,ER,159,255,1413,10230,0,0,0,31,22,15
leu,100,3,7,ER,160,255,1414,10602,0,0,0,31,18,19
leu,100,3,7,ER,162,255,159,1008,7,0,2,28,8,8
leu,100,3,7,ER,163,255,1940,11594,0,0,1,31,22,18
leu,100,3,7,ER,165,255,1334,7560,0,1,0,30,15,18
leu,100,3,7,ER,166,255,695,3509,0,1,1,29,12,12
leu,100,3,7,ER,167,255,1063,5040,0,1,1,30,13,15
leu,100,3,7,ER,168,255,1422,8370,0,0,0,31,18,15
leu,100,3,7,ER,169,255,1112,7812,0,2,0,31,16,18
leu,100,3,7,ER,170,255,1056,6851,0,0,1,31,17,14
leu,100,3,7,ER,172,255,501,2800,3,0,1,31,10,11
leu,100,3,7,ER,173,255,1136,8928,0,0,1,31,16,19
leu,100,3,7,ER,174,255,1210,7936,0,0,0,31,16,16
leu,100,3,7,ER,175,255,1515,9486,0,0,0,31,17,18
leu,100,3,7,ER,176,255,1358,10416,0,0,0,31,16,21
leu,100,3,7,ER,177,255,1060,6448,0,0,0,31,13,16
leu,100,3,7,ER,178,255,1049,6448,0,0,0,31,13,16
leu,100,3,7,ER,179,255,2374,14322,0,1,2,31,22,24
leu,100,3,7,ER,180,255,1109,7440,0,2,0,31,18,15
leu,100,3,7,ER,181,255,646,6851,0,0,0,31,17,13
leu,100,3,7,ER,182,255,101,1400,0,1,1,25,9,8
leu,100,3,7,ER,183,255,600,4004,2,2,1,30,13,14
leu,100,3,7,ER,184,255,983,6240,1,1,0,31,17,13
leu,100,3,7,ER,185,255,752,4774,0,2,1,31,16,12
leu,100,3,7,ER,188,255,1443,9486,0,0,0,31,17,18
leu,100,3,7,ER,189,255,1723,11594,0,0,1,31,17,23
leu,100,3,7,ER,190,255,1507,14725,0,2,1,31,21,26
leu,100,3,7,ER,191,255,1064,7378,0,0,0,31,17,14
leu,100,3,7,ER,192,255,1113,6975,0,0,1,31,15,16
leu,100,3,7,ER,193,255,1205,7440,0,0,0,31,16,15
leu,100,3,7,ER,194,255,1240,7650,0,0,0,30,15,17
leu,100,3,7,ER,195,255,937,6076,0,0,0,31,14,14
leu,100,3,7,ER,196,255,301,1296,0,0,0,24,9,6
leu,100,3,7,ER,197,255,1281,6696,0,1,2,31,19,14
leu,100,3,7,ER,198,255,230,1056,0,0,0,22,8,6
leu,100,3,7,ER,199,255,924,5239,0,0,1,31,13,14
leu,100,3,7,ER,200,255,503,2700,4,0,0,31,10,10
leu,100,3,7,ER,201,255,1101,8432,0,0,0,31,16,17
leu,100,3,7,ER,202,255,1075,6944,0,1,1,31,17,15
leu,100,3,7,ER,203,255,1139,6944,0,1,1,31,15,17
leu,100,3,7,ER,204,255,915,5115,0,2,0,31,13,15
leu,100,3,7,ER,205,255,717,3720,0,1,0,31,11,12
leu,100,3,7,ER,206,255,1419,8246,0,2,1,31,16,20
leu,100,3,7,ER,207,255,1027,7812,0,1,0,31,19,14
leu,100,3,7,ER,208,255,1425,8370,0,1,2,31,19,17
leu,100,3,7,ER,209,255,1504,8959,0,2,0,31,19,17
leu,100,3,7,ER,210,255,1093,6240,1,0,1,31,13,17
leu,100,3,7,ER,211,255,699,4901,2,1,0,31,14,13
leu,100,3,7,ER,212,255,501,3360,1,1,0,29,11,12
leu,100,3,7,ER,213,255,1152,7657,0,0,0,31,19,13
leu,100,3,7,ER,215,255,1115,6851,0,0,0,31,13,17
leu,100,3,7,ER,216,255,972,6045,0,0,0,31,13,15
leu,100,3,7,ER,217,255,760,6090,2,0,0,31,15,14
leu,100,3,7,ER,218,255,2122,13020,0,0,1,31,21,21
leu,100,3,7,ER,219,255,1937,11718,0,0,1,31,18,22
leu,100,3,7,ER,220,255,1184,6090,2,0,0,31,15,14
leu,100,3,7,ER,221,255,1395,10912,0,0,0,31,16,22
leu,100,3,7,ER,222,255,297,1656,6,0,0,29,8,9
leu,100,3,7,ER,223,255,1332,7440,0,0,1,31,15,17
leu,100,3,7,ER,224,255,906,6045,0,0,1,31,15,14
leu,100,3,7,ER,225,255,1292,8835,0,0,0,31,15,19
leu,100,3,7,ER,227,255,1250,8370,0,0,0,31,18,15
leu,100,3,7,ER,228,255,971,8432,0,1,2,31,18,18
leu,100,3,7,ER,229,255,1631,11160,0,0,0,31,20,18
leu,100,3,7,ER,230,255,817,4030,0,2,0,31,12,13
leu,100,3,7,ER,231,255,1168,7905,0,0,0,31,17,15
leu,100,3,7,ER,232,255,1399,8370,0,0,0,31,15,18
leu,100,3,7,ER,233,255,1654,10013,0,0,1,31,17,20
leu,100,3,7,ER,234,255,937,6851,0,1,1,31,14,18
leu,100,3,7,ER,235,255,498,4004,0,0,0,28,13,11
leu,100,3,7,ER,236,255,178,1449,1,0,0,24,7,9
leu,100,3,7,ER,237,255,834,6510,0,4,0,31,18,15
leu,100,3,7,ER,238,255,1089,6045,0,0,1,31,15,14
leu,100,3,7,ER,239,255,1525,8835,0,0,0,31,15,19
leu,100,3,7,ER,241,255,1128,6448,0,0,0,31,16,13
leu,100,3,7,ER,243,255,1315,10602,0,1,0,31,20,18
leu,100,3,7,ER,244,255,194,1449,8,3,1,31,10,10
leu,100,3,7,ER,245,255,828,4030,0,1,1,31,14,11
leu,100,3,7,ER,246,255,775,5208,0,0,0,31,14,12
leu,100,3,7,ER,247,255,808,5070,0,0,1,30,13,14
leu,100,3,7,ER,248,255,949,5580,0,0,0,31,12,15
leu,100,3,7,ER,249,255,885,5580,0,0,0,31,15,12
leu,100,3,7,ER,250,255,1509,12276,0,0,0,31,18,22
leu,100,3,7,ER,251,255,1037,6448,0,0,0,31,13,16
leu,100,3,7,ER,252,255,1185,7254,0,1,0,31,14,18
leu,100,3,7,ER,254,255,603,4466,2,0,1,31,11,15
leu,100,3,7,ER,255,255,1135,7905,0,0,0,31,15,17
leu,100,3,7,ER,256,255,270,4160,5,0,0,31,10,16
leu,100,3,7,ER,257,255,1045,6048,3,0,0,31,18,12
leu,100,3,7,ER,258,255,1155,7812,0,0,0,31,18,14
leu,100,3,7,ER,259,255,927,6032,2,0,0,31,16,13
leu,100,3,7,ER,260,255,1398,9860,2,0,0,31,20,17
leu,100,3,7,ER,262,255,959,6510,0,1,0,31,16,14
leu,100,3,7,ER,263,255,1078,6975,0,0,1,31,15,16
leu,100,3,7,ER,264,255,813,5952,0,0,0,31,12,16
leu,100,3,7,ER,265,255,1215,6975,0,0,0,31,15,15
leu,100,3,7,ER,266,255,1391,10044,0,0,0,31,18,18
leu,100,3,7,ER,267,255,976,5208,0,0,0,31,14,12
leu,100,3,7,ER,268,255,1224,8370,0,0,0,31,15,18
leu,100,3,7,ER,269,255,480,3432,4,2,0,30,13,12
leu,100,3,7,ER,271,255,787,4836,0,0,0,31,13,12
leu,100,3,7,ER,272,255,707,4312,3,0,0,31,14,11
leu,100,3,7,ER,273,255,1131,8568,3,0,0,31,18,17
leu,100,3,7,ER,274,255,762,4872,2,2,1,31,16,13
leu,100,3,7,ER,275,255,1065,6426,4,0,0,31,17,14
leu,100,3,7,ER,276,255,768,5208,0,0,0,31,14,12
leu,100,3,7,ER,277,255,560,3432,5,0,0,31,12,11
leu,100,3,7,ER,278,255,1760,8928,0,1,1,31,17,19
leu,100,3,7,ER,279,255,1255,6851,0,0,0,31,13,17
leu,100,3,7,ER,280,255,1143,7200,1,1,0,31,16,16
leu,100,3,7,ER,281,255,1440,9367,2,0,0,31,17,19
leu,100,3,7,ER,282,255,329,2106,5,0,0,31,9,9
leu,100,3,7,ER,283,255,320,1863,2,0,1,25,9,10
leu,100,3,7,ER,284,255,712,5400,1,0,1,31,15,13
leu,100,3,7,ER,285,255,683,3744,5,0,1,31,12,13
leu,100,3,7,ER,286,255,1188,8381,2,0,0,31,17,17
leu,100,3,7,ER,287,255,990,6264,2,1,0,31,19,12
leu,100,3,7,ER,288,255,1463,9120,1,0,0,31,19,16
leu,100,3,7,ER,289,255,524,2916,4,0,0,31,12,9
leu,100,3,7,ER,290,255,754,4536,4,0,0,31,12,14
leu,100,3,7,ER,291,255,897,5952,0,1,0,31,17,12
leu,100,3,7,ER,292,255,639,4200,3,2,0,31,12,15
leu,100,3,7,ER,293,255,980,7280,3,1,0,31,21,13
leu,100,3,7,ER,294,255,976,5376,3,3,0,31,15,16
leu,100,3,7,ER,295,255,666,4464,0,6,1,31,15,17
leu,100,3,7,ER,296,255,1337,8370,0,0,1,31,15,19
leu,100,3,7,ER,297,255,943,6300,1,2,0,31,17,14
leu,100,3,7,ER,298,255,1497,10830,1,0,0,31,19,19
leu,100,3,7,ER,300,255,1033,6448,0,0,0,31,16,13
leu,100,3,7,ER,301,255,1181,9044,3,0,0,31,17,19
leu,100,3,7,ER,302,255,350,2574,5,0,0,31,11,9
leu,100,3,7,ER,303,255,648,4704,3,0,0,31,12,14
leu,100,3,7,ER,304,255,1511,10560,1,0,0,31,22,16
leu,100,3,7,ER,305,255,931,5684,2,0,0,31,14,14
leu,100,3,7,ER,306,255,1321,8190,1,1,0,31,14,21
leu,100,3,7,ER,308,255,1179,8928,0,0,0,31,16,18
leu,100,3,7,ER,309,255,973,5580,0,0,0,31,12,15
leu,100,3,7,ER,310,255,1096,5880,3,0,0,31,15,14
leu,100,3,7,ER,311,255,1245,6975,0,0,0,31,15,15
leu,100,3,7,ER,312,255,395,2340,5,0,0,31,9,10
leu,100,3,7,ER,313,255,937,5850,1,0,0,31,13,15
leu,100,3,7,ER,314,255,838,5040,1,0,0,31,12,14
leu,100,3,7,ER,315,255,1030,7395,2,0,0,31,17,15
leu,100,3,7,ER,316,255,1387,8370,0,0,0,31,18,15
leu,100,3,7,ER,317,255,1492,9690,1,0,0,31,19,17
leu,100,3,7,ER,318,255,1186,5880,3,1,1,31,16,15
leu,100,3,7,ER,319,255,994,5488,3,0,0,31,14,14
leu,100,3,7,ER,320,255,240,1344,6,1,0,30,8,8
leu,100,3,7,ER,321,255,852,5460,1,0,0,31,13,14
leu,100,3,7,ER,322,255,1173,8246,0,0,0,31,14,19
leu,100,3,7,ER,323,255,1309,9936,4,0,0,31,23,16
leu,100,3,7,ER,324,255,900,5880,1,1,0,31,15,14
leu,100,3,7,ER,325,255,1259,9486,0,0,0,31,17,18
leu,100,3,7,ER,326,255,954,5292,4,0,0,31,14,14
leu,100,3,7,ER,327,255,1101,7776,4,0,0,31,16,18
leu,100,3,7,ER,329,255,912,4680,5,0,0,31,12,15
leu,100,3,7,ER,330,255,1249,6448,0,0,0,31,13,16
leu,100,3,7,ER,331,255,970,5408,5,1,1,31,17,14
leu,100,3,7,ER,332,255,1264,9672,0,0,0,31,13,24
leu,100,3,7,ER,333,255,1027,5684,2,1,0,31,15,14
leu,100,3,7,ER,334,255,1202,7936,0,0,0,31,16,16
leu,100,3,7,ER,335,255,597,3190,2,0,0,31,10,11
leu,100,3,7,ER,338,255,376,2772,9,0,0,31,9,14
