experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,5,LD,44,2713,8,16,16,0,6,20,2,8
leu,75,3,5,LD,44,2717,13,27,16,5,6,19,8,9
leu,75,3,5,LD,44,2720,3,4,16,10,11,18,11,13
leu,75,3,5,LD,44,3242,26,48,16,2,3,24,5,5
leu,75,3,5,LD,44,3244,11,48,18,4,6,22,7,10
leu,75,3,5,LD,44,3245,2,2,18,8,11,20,9,12
leu,75,3,5,LD,44,3247,25,72,16,8,10,22,11,14
leu,75,3,5,LD,44,3469,7,10,19,3,11,24,5,12
leu,75,3,5,LD,44,3694,16,48,20,8,9,24,11,13
leu,75,3,5,LD,44,4145,18,48,22,3,8,26,6,12
leu,75,3,5,LD,44,4148,7,12,23,7,9,26,9,11
leu,75,3,5,LD,45,522,30,108,5,1,4,11,4,10
leu,75,3,5,LD,45,1358,12,27,10,1,8,13,4,11
leu,75,3,5,LD,45,1634,16,30,12,0,4,17,2,7
leu,75,3,5,LD,45,1638,13,30,9,4,9,14,7,11
leu,75,3,5,LD,45,2156,21,72,13,1,7,19,5,10
leu,75,3,5,LD,45,2158,7,8,14,5,10,18,7,11
leu,75,3,5,LD,45,2163,3,4,14,7,3,16,8,5
leu,75,3,5,LD,45,2452,11,30,15,2,7,20,5,9
leu,75,3,5,LD,45,2721,5,6,17,6,9,20,7,11
leu,75,3,5,LD,45,2723,6,12,16,7,3,19,9,5
leu,75,3,5,LD,45,3246,4,4,19,4,7,21,5,9
leu,75,3,5,LD,45,3692,19,36,20,2,6,24,5,9
leu,75,3,5,LD,46,33,1,1,5,12,1,6,13,2
leu,75,3,5,LD,46,80,5,12,6,11,18,8,13,21
leu,75,3,5,LD,46,169,2,2,7,2,15,8,3,17
leu,75,3,5,LD,46,170,8,12,6,3,11,9,5,13
leu,75,3,5,LD,46,172,16,36,5,5,20,9,8,23
leu,75,3,5,LD,46,173,17,60,6,8,19,11,11,23
leu,75,3,5,LD,46,177,25,63,5,12,9,12,15,12
leu,75,3,5,LD,46,315,40,128,4,5,8,12,9,12
leu,75,3,5,LD,46,317,7,8,7,10,7,11,12,8
leu,75,3,5,LD,46,318,3,4,8,14,14,9,16,16
leu,75,3,5,LD,46,319,1,1,8,15,14,9,16,15
leu,75,3,5,LD,46,524,3,3,9,2,12,10,5,13
leu,75,3,5,LD,46,526,7,12,8,5,7,11,7,9
leu,75,3,5,LD,46,527,9,16,7,4,22,11,6,24
leu,75,3,5,LD,46,528,14,36,8,9,21,12,12,24
leu,75,3,5,LD,46,781,13,36,9,1,12,12,5,15
leu,75,3,5,LD,46,1080,1,1,11,13,9,12,14,10
leu,75,3,5,LD,46,1361,28,90,10,3,22,15,9,25
leu,75,3,5,LD,46,1363,8,12,12,9,21,13,13,24
leu,75,3,5,LD,46,1365,7,16,11,12,8,15,14,10
leu,75,3,5,LD,46,1635,27,63,9,0,11,16,3,14
leu,75,3,5,LD,46,1641,20,36,11,15,14,17,17,17
leu,75,3,5,LD,46,1885,2,2,14,3,22,16,4,23
leu,75,3,5,LD,46,1887,19,45,12,10,1,17,13,4
leu,75,3,5,LD,46,1889,10,24,12,12,20,16,14,23
leu,75,3,5,LD,46,2157,6,8,14,3,23,18,5,24
leu,75,3,5,LD,46,2167,5,6,15,12,2,18,13,4
leu,75,3,5,LD,46,2453,82,220,11,5,7,22,10,11
leu,75,3,5,LD,46,2454,28,72,15,5,21,18,11,25
leu,75,3,5,LD,46,2455,10,18,15,14,16,18,16,19
leu,75,3,5,LD,46,2986,11,30,17,1,14,20,3,19
leu,75,3,5,LD,46,2987,8,12,16,3,21,19,5,23
leu,75,3,5,LD,46,2989,22,72,16,8,0,22,12,3
leu,75,3,5,LD,46,2990,36,81,16,11,8,25,14,11
leu,75,3,5,LD,46,3249,22,60,18,9,18,21,13,23
leu,75,3,5,LD,46,3471,35,90,17,4,12,27,7,15
leu,75,3,5,LD,46,3474,8,18,19,7,21,22,9,24
leu,75,3,5,LD,46,3476,14,36,18,10,1,24,13,3
leu,75,3,5,LD,46,3477,2,2,20,14,18,22,15,19
leu,75,3,5,LD,46,3696,1,1,21,10,18,22,11,19
leu,75,3,5,LD,46,3699,7,18,21,10,2,24,13,4
leu,75,3,5,LD,46,3701,1,1,21,13,19,22,14,20
leu,75,3,5,LD,46,3902,2,2,22,8,21,24,9,22
leu,75,3,5,LD,46,4151,4,6,22,10,18,25,11,20
leu,75,3,5,LD,46,4152,5,12,22,10,19,24,12,22
leu,75,3,5,LD,46,4490,2,2,25,1,18,26,3,19
leu,75,3,5,LD,47,12,2,2,4,2,8,5,3,10
leu,75,3,5,LD,47,13,3,4,4,10,3,5,12,5
leu,75,3,5,LD,47,79,19,48,4,3,14,8,7,17
leu,75,3,5,LD,47,81,22,72,3,5,3,9,8,7
leu,75,3,5,LD,47,84,1,1,6,12,11,7,13,12
leu,75,3,5,LD,47,175,2,2,6,6,2,8,7,3
leu,75,3,5,LD,47,178,2,2,7,13,9,8,15,10
leu,75,3,5,LD,47,316,3,3,8,4,16,11,5,17
leu,75,3,5,LD,47,320,10,27,6,10,12,9,13,15
leu,75,3,5,LD,47,322,1,1,8,14,9,9,15,10
leu,75,3,5,LD,47,531,7,9,8,6,2,11,7,5
leu,75,3,5,LD,47,784,13,45,7,0,9,12,3,12
leu,75,3,5,LD,47,787,35,72,7,9,2,15,12,5
leu,75,3,5,LD,47,1078,19,42,9,0,12,16,2,15
leu,75,3,5,LD,47,1081,2,2,11,6,20,12,8,21
leu,75,3,5,LD,47,1083,62,165,6,8,15,17,11,20
leu,75,3,5,LD,47,1368,32,48,10,13,4,16,15,8
leu,75,3,5,LD,47,1370,5,9,12,13,8,13,16,11
leu,75,3,5,LD,47,1647,6,12,12,14,9,15,16,11
leu,75,3,5,LD,47,2162,13,36,12,0,9,18,2,12
leu,75,3,5,LD,47,2164,1,1,15,1,13,16,2,14
leu,75,3,5,LD,47,2169,18,54,14,7,18,20,10,21
leu,75,3,5,LD,47,2171,5,12,14,10,2,16,12,5
leu,75,3,5,LD,47,2173,6,12,14,13,10,17,15,12
leu,75,3,5,LD,47,2456,6,18,14,8,3,17,11,5
leu,75,3,5,LD,47,2458,21,54,15,9,15,21,12,18
leu,75,3,5,LD,47,2724,7,20,16,0,12,21,2,14
leu,75,3,5,LD,47,2725,16,60,14,8,1,19,12,4
leu,75,3,5,LD,47,2988,4,6,18,1,12,21,3,13
leu,75,3,5,LD,47,3250,4,4,18,4,13,20,5,15
leu,75,3,5,LD,47,3259,6,6,18,13,10,21,15,11
leu,75,3,5,LD,47,3475,20,54,17,2,6,23,5,9
leu,75,3,5,LD,47,3479,15,30,18,8,2,23,11,4
leu,75,3,5,LD,47,3695,7,12,21,1,11,23,3,14
leu,75,3,5,LD,47,3697,14,24,21,3,6,25,5,9
leu,75,3,5,LD,47,3698,8,18,20,3,12,23,5,15
leu,75,3,5,LD,47,3705,18,36,18,12,6,24,15,8
leu,75,3,5,LD,47,4156,4,4,23,8,3,25,10,4
leu,75,3,5,LD,47,4158,3,3,22,13,10,25,14,11
leu,75,3,5,LD,47,4342,2,2,24,8,2,26,9,3
leu,75,3,5,LD,48,82,20,60,4,3,8,9,6,12
leu,75,3,5,LD,48,83,15,30,5,6,6,10,9,8
leu,75,3,5,LD,48,176,4,8,7,4,10,9,6,12
leu,75,3,5,LD,48,181,18,20,5,13,4,10,15,6
leu,75,3,5,LD,48,529,17,45,6,1,10,11,4,13
leu,75,3,5,LD,48,530,6,18,8,3,5,11,5,8
leu,75,3,5,LD,48,785,4,8,9,3,5,11,5,7
leu,75,3,5,LD,48,792,1,1,10,12,1,11,13,2
leu,75,3,5,LD,48,1079,7,12,10,1,9,12,4,11
leu,75,3,5,LD,48,1082,2,2,11,4,6,12,6,7
leu,75,3,5,LD,48,1086,6,18,9,19,4,12,22,6
leu,75,3,5,LD,48,1364,32,108,10,1,9,16,4,15
leu,75,3,5,LD,48,1375,22,60,10,15,6,16,20,8
leu,75,3,5,LD,48,1639,7,16,12,2,12,16,4,14
leu,75,3,5,LD,48,1640,20,60,12,4,3,17,8,6
leu,75,3,5,LD,48,1642,4,4,13,7,14,15,9,15
leu,75,3,5,LD,48,1644,10,20,11,11,1,16,13,3
leu,75,3,5,LD,48,1649,10,18,12,14,10,15,17,12
leu,75,3,5,LD,48,1888,3,4,14,3,12,16,4,14
leu,75,3,5,LD,48,1896,20,24,11,20,4,17,22,6
leu,75,3,5,LD,48,2174,1,1,15,12,1,16,13,2
leu,75,3,5,LD,48,2178,3,3,13,15,4,16,16,5
leu,75,3,5,LD,48,2179,7,12,15,15,10,18,17,12
leu,75,3,5,LD,48,2991,29,108,15,7,6,24,11,9
leu,75,3,5,LD,48,2992,49,108,14,12,5,23,15,9
leu,75,3,5,LD,48,3251,1,1,19,2,12,20,3,13
leu,75,3,5,LD,48,3254,13,27,18,4,4,21,7,7
leu,75,3,5,LD,48,3256,34,72,16,7,12,24,10,15
leu,75,3,5,LD,48,3258,3,4,19,9,8,21,11,9
leu,75,3,5,LD,48,3487,8,16,18,20,6,22,22,8
leu,75,3,5,LD,48,3700,1,1,21,3,10,22,4,11
leu,75,3,5,LD,48,3703,4,6,21,9,7,24,10,9
leu,75,3,5,LD,48,3903,6,16,22,6,10,26,8,12
leu,75,3,5,LD,48,4153,1,1,23,4,12,24,5,13
leu,75,3,5,LD,48,4154,2,2,23,5,4,25,6,5
leu,75,3,5,LD,48,4157,9,20,21,10,4,26,12,6
leu,75,3,5,LD,48,4341,1,1,24,5,5,25,6,6
leu,75,3,5,LD,48,4347,2,2,24,20,6,25,21,8
leu,75,3,5,LD,49,174,1,1,7,0,10,8,1,11
leu,75,3,5,LD,49,535,1,1,9,12,4,10,13,5
leu,75,3,5,LD,49,788,5,8,9,7,3,11,9,5
leu,75,3,5,LD,49,789,13,36,8,8,9,12,11,12
leu,75,3,5,LD,49,1366,9,16,10,3,12,14,5,14
leu,75,3,5,LD,49,1367,9,16,10,7,2,14,9,4
leu,75,3,5,LD,49,1372,17,27,10,12,8,13,15,11
leu,75,3,5,LD,49,1890,4,6,13,2,9,16,4,10
leu,75,3,5,LD,49,1894,26,75,12,12,5,17,15,10
leu,75,3,5,LD,49,2165,19,54,14,0,8,20,3,11
leu,75,3,5,LD,49,2168,7,12,14,4,4,17,6,6
leu,75,3,5,LD,49,2176,20,28,14,13,5,21,15,7
leu,75,3,5,LD,49,2177,7,12,14,13,14,17,15,16
leu,75,3,5,LD,49,2457,15,32,14,5,3,18,9,5
leu,75,3,5,LD,49,2460,3,4,16,13,15,18,15,16
leu,75,3,5,LD,49,3252,2,2,19,1,10,21,2,11
leu,75,3,5,LD,49,3255,61,120,13,2,13,23,6,16
leu,75,3,5,LD,49,3261,4,4,18,10,3,20,12,4
leu,75,3,5,LD,49,3480,5,6,19,5,8,22,6,10
leu,75,3,5,LD,49,3481,16,42,18,8,7,25,10,10
leu,75,3,5,LD,49,3702,5,8,20,4,3,22,6,5
leu,75,3,5,LD,49,3704,6,9,21,9,7,24,10,10
leu,75,3,5,LD,49,3709,20,64,20,13,5,24,17,9
leu,75,3,5,LD,49,4155,23,48,22,3,12,26,6,16
leu,75,3,5,LD,49,4494,7,16,24,5,4,28,7,6
leu,75,3,5,LD,49,4496,3,4,24,8,9,26,10,10
leu,75,3,5,LD,49,4720,3,4,27,3,11,29,4,13
leu,75,3,5,LD,49,4722,6,16,26,8,8,30,10,10
leu,75,3,5,LD,49,4723,4,4,27,12,7,29,14,8
leu,75,3,5,LD,49,4724,1,1,27,14,6,28,15,7
leu,75,3,5,LD,49,4806,2,2,28,12,4,30,13,5
leu,75,3,5,LD,49,4853,5,8,28,6,4,30,8,6
leu,75,3,5,LD,50,533,6,6,8,8,4,10,11,5
leu,75,3,5,LD,50,790,19,60,8,8,3,13,11,7
leu,75,3,5,LD,50,1643,1,1,13,8,10,14,9,11
leu,75,3,5,LD,50,1646,26,75,11,10,1,16,13,6
leu,75,3,5,LD,50,2166,4,4,15,1,4,16,3,6
leu,75,3,5,LD,50,2175,17,36,14,10,5,17,13,9
leu,75,3,5,LD,50,2459,7,12,16,11,1,19,13,3
leu,75,3,5,LD,50,2993,2,2,18,12,3,19,13,5
leu,75,3,5,LD,50,3253,13,27,18,0,3,21,3,6
leu,75,3,5,LD,50,3260,34,72,16,9,7,24,12,10
leu,75,3,5,LD,50,3478,2,2,19,4,9,21,5,10
leu,75,3,5,LD,50,3482,2,2,20,9,0,21,10,2
leu,75,3,5,LD,50,3706,15,24,19,9,3,23,12,5
leu,75,3,5,LD,50,3904,1,1,22,9,5,23,10,6
leu,75,3,5,LD,50,4340,9,18,23,1,5,26,4,7
leu,75,3,5,LD,50,4343,1,1,24,6,9,25,7,10
leu,75,3,5,LD,50,4344,38,126,22,9,2,29,12,8
leu,75,3,5,LD,50,4495,4,8,25,5,8,27,7,10
leu,75,3,5,LD,50,4626,5,12,25,1,5,28,3,7
leu,75,3,5,LD,50,4627,3,4,26,5,8,28,6,10
leu,75,3,5,LD,50,4628,3,4,26,10,7,27,12,9
leu,75,3,5,LD,50,4721,15,54,25,1,5,31,4,8
leu,75,3,5,LD,50,4805,6,18,27,9,4,30,12,6
leu,75,3,5,LD,51,14,1,1,4,15,15,5,16,16
leu,75,3,5,LD,51,85,22,45,5,7,10,10,10,13
leu,75,3,5,LD,51,179,20,36,5,7,21,9,10,24
leu,75,3,5,LD,51,183,16,30,5,12,10,10,15,12
leu,75,3,5,LD,51,184,14,36,5,14,15,9,17,18
leu,75,3,5,LD,51,321,9,30,6,4,15,9,6,20
leu,75,3,5,LD,51,324,6,12,8,11,6,10,14,8
leu,75,3,5,LD,51,325,31,45,7,16,14,12,19,17
leu,75,3,5,LD,51,532,8,12,8,5,15,11,7,17
leu,75,3,5,LD,51,537,12,18,8,14,9,11,16,12
leu,75,3,5,LD,51,786,31,42,7,2,13,14,4,16
leu,75,3,5,LD,51,793,23,63,8,7,6,15,10,9
leu,75,3,5,LD,51,1377,14,27,11,14,7,14,17,10
leu,75,3,5,LD,51,1648,17,20,12,8,10,17,10,12
leu,75,3,5,LD,51,1651,9,27,12,12,6,15,15,9
leu,75,3,5,LD,51,1891,27,42,12,1,17,19,3,20
leu,75,3,5,LD,51,1892,5,6,13,2,12,15,3,15
leu,75,3,5,LD,51,2170,24,72,13,2,12,21,5,15
leu,75,3,5,LD,51,2461,43,150,14,10,2,24,13,7
leu,75,3,5,LD,51,2466,43,216,13,15,17,22,19,23
leu,75,3,5,LD,51,2467,18,64,12,17,17,20,19,21
leu,75,3,5,LD,51,2726,12,20,16,8,10,21,10,12
leu,75,3,5,LD,51,3257,39,96,17,3,11,25,6,15
leu,75,3,5,LD,51,3263,12,24,18,11,6,22,13,9
leu,75,3,5,LD,51,3483,11,36,19,8,5,25,11,7
leu,75,3,5,LD,51,3707,6,8,20,8,22,22,10,24
leu,75,3,5,LD,51,3711,2,2,21,14,11,23,15,12
leu,75,3,5,LD,51,3712,7,18,20,15,20,23,17,23
leu,75,3,5,LD,51,4345,1,1,24,8,9,25,9,10
leu,75,3,5,LD,51,4346,4,6,23,8,22,25,9,25
leu,75,3,5,LD,52,34,2,2,5,3,4,6,4,6
leu,75,3,5,LD,52,35,2,2,5,5,3,6,7,4
leu,75,3,5,LD,52,180,2,2,7,1,10,8,3,11
leu,75,3,5,LD,52,182,11,36,5,3,11,9,6,14
leu,75,3,5,LD,52,326,18,36,6,12,7,10,15,10
leu,75,3,5,LD,52,328,4,4,7,16,12,9,17,14
leu,75,3,5,LD,52,536,2,2,9,6,2,10,8,3
leu,75,3,5,LD,52,791,1,1,10,1,10,11,2,11
leu,75,3,5,LD,52,794,2,2,10,5,3,11,7,4
leu,75,3,5,LD,52,796,62,200,5,11,11,15,15,16
leu,75,3,5,LD,52,1084,3,4,11,5,15,13,6,17
leu,75,3,5,LD,52,1369,2,2,11,1,11,13,2,12
leu,75,3,5,LD,52,1373,3,4,12,5,2,13,7,4
leu,75,3,5,LD,52,1374,8,18,11,6,1,14,9,3
leu,75,3,5,LD,52,1376,17,45,8,7,17,13,10,20
leu,75,3,5,LD,52,1379,27,63,8,14,15,15,17,18
leu,75,3,5,LD,52,1645,4,8,12,1,11,14,3,13
leu,75,3,5,LD,52,1893,2,2,14,2,12,15,3,14
leu,75,3,5,LD,52,1895,16,24,13,7,18,17,10,20
leu,75,3,5,LD,52,2172,33,63,12,0,4,19,3,7
leu,75,3,5,LD,52,2181,73,160,10,14,7,20,18,11
leu,75,3,5,LD,52,2462,10,18,15,5,1,18,8,3
leu,75,3,5,LD,52,2464,6,12,15,8,1,18,10,3
leu,75,3,5,LD,52,2727,20,30,15,2,13,20,4,16
leu,75,3,5,LD,52,2728,6,6,16,14,18,19,15,20
leu,75,3,5,LD,52,2729,74,220,13,12,13,24,17,17
leu,75,3,5,LD,52,2995,4,6,17,8,2,20,10,3
leu,75,3,5,LD,52,3262,35,105,15,3,1,22,8,4
leu,75,3,5,LD,52,3485,51,162,17,4,16,26,10,19
leu,75,3,5,LD,52,3490,5,8,19,15,7,23,16,9
leu,75,3,5,LD,52,3713,9,20,19,8,17,24,10,19
leu,75,3,5,LD,52,3714,34,96,18,9,3,26,12,7
leu,75,3,5,LD,52,3717,17,54,18,13,6,24,16,9
leu,75,3,5,LD,52,3718,4,6,21,13,11,22,15,14
leu,75,3,5,LD,52,4161,45,144,20,13,11,29,17,15
leu,75,3,5,LD,52,4497,1,1,25,10,4,26,11,5
leu,75,3,5,LD,52,4726,2,2,27,13,17,28,14,19
leu,75,3,5,LD,52,4807,1,1,28,6,16,29,7,17
leu,75,3,5,LD,53,86,26,54,4,5,12,10,8,15
leu,75,3,5,LD,53,87,7,16,4,12,4,8,14,6
leu,75,3,5,LD,53,185,13,54,4,12,10,10,15,13
leu,75,3,5,LD,53,186,3,4,6,14,8,8,15,10
leu,75,3,5,LD,53,327,3,4,8,13,10,10,15,11
leu,75,3,5,LD,53,534,18,42,4,1,9,11,3,12
leu,75,3,5,LD,53,540,1,1,9,14,10,10,15,11
leu,75,3,5,LD,53,798,21,63,6,14,7,13,17,10
leu,75,3,5,LD,53,1088,39,72,8,10,1,16,13,4
leu,75,3,5,LD,53,1091,25,36,9,15,12,15,18,14
leu,75,3,5,LD,53,1371,29,48,10,1,9,16,3,13
leu,75,3,5,LD,53,1650,8,18,11,6,0,14,8,3
leu,75,3,5,LD,53,2180,8,12,14,5,1,18,8,2
leu,75,3,5,LD,53,2182,3,4,14,17,12,16,18,14
leu,75,3,5,LD,53,2469,29,96,12,13,6,20,17,9
leu,75,3,5,LD,53,2472,14,30,15,15,12,20,18,14
leu,75,3,5,LD,53,2994,26,54,15,4,1,21,7,4
leu,75,3,5,LD,53,2996,8,16,17,8,1,21,10,3
leu,75,3,5,LD,53,3266,35,81,17,11,3,26,14,6
leu,75,3,5,LD,53,3489,5,5,19,11,8,24,12,9
leu,75,3,5,LD,53,3708,8,16,20,3,11,24,5,13
leu,75,3,5,LD,53,3715,28,48,16,10,13,24,13,15
leu,75,3,5,LD,53,3716,18,24,19,11,10,25,13,12
leu,75,3,5,LD,53,3905,4,4,22,4,5,24,5,7
leu,75,3,5,LD,53,4160,2,2,23,9,2,24,10,4
leu,75,3,5,LD,54,538,18,48,8,5,2,12,9,5
leu,75,3,5,LD,54,539,6,12,8,7,8,10,9,11
leu,75,3,5,LD,54,797,5,6,9,9,6,11,12,7
leu,75,3,5,LD,54,1087,6,12,11,4,2,14,6,4
leu,75,3,5,LD,54,1089,11,24,10,10,6,14,12,9
leu,75,3,5,LD,54,1378,5,8,12,3,2,14,5,4
leu,75,3,5,LD,54,1652,2,2,13,3,3,15,4,4
leu,75,3,5,LD,54,1653,16,42,10,8,9,17,10,12
leu,75,3,5,LD,54,2463,10,18,15,2,2,18,4,5
leu,75,3,5,LD,54,2468,1,1,16,9,1,17,10,2
leu,75,3,5,LD,54,2470,5,12,15,9,9,18,11,11
leu,75,3,5,LD,54,2471,6,12,15,11,4,18,13,6
leu,75,3,5,LD,54,2730,3,4,16,12,4,18,13,6
leu,75,3,5,LD,54,2997,3,4,17,7,11,19,9,12
leu,75,3,5,LD,54,3264,16,36,18,1,2,22,4,5
leu,75,3,5,LD,54,3488,11,24,19,6,10,22,10,12
leu,75,3,5,LD,54,3719,9,36,19,10,3,23,13,6
leu,75,3,5,LD,54,3906,10,12,21,2,3,24,4,5
leu,75,3,5,LD,54,3907,18,20,22,6,10,27,8,12
leu,75,3,5,LD,54,4498,4,8,25,9,7,27,11,9
leu,75,3,5,LD,54,4725,1,1,27,6,11,28,7,12
leu,75,3,5,LD,54,4808,3,4,27,6,10,29,7,12
leu,75,3,5,LD,54,4854,1,1,29,6,7,30,7,8
leu,75,3,5,LD,55,36,1,1,5,14,12,6,15,13
leu,75,3,5,LD,55,88,24,63,3,3,4,10,6,7
leu,75,3,5,LD,55,89,1,1,6,10,12,7,11,13
leu,75,3,5,LD,55,90,9,12,5,10,8,8,12,10
leu,75,3,5,LD,55,187,1,1,7,2,8,8,3,9
leu,75,3,5,LD,55,188,4,4,7,2,10,8,4,12
leu,75,3,5,LD,55,189,3,4,7,5,11,8,7,13
leu,75,3,5,LD,55,331,39,84,4,8,2,11,11,6
leu,75,3,5,LD,55,541,15,32,7,3,2,11,5,6
leu,75,3,5,LD,55,546,31,63,6,12,5,13,15,8
leu,75,3,5,LD,55,548,7,12,8,14,12,11,16,14
leu,75,3,5,LD,55,799,17,45,8,1,9,13,4,12
leu,75,3,5,LD,55,803,9,18,8,9,14,11,12,16
leu,75,3,5,LD,55,1090,6,12,11,1,7,13,3,10
leu,75,3,5,LD,55,1094,14,30,10,8,14,15,11,16
leu,75,3,5,LD,55,1380,2,2,12,1,9,13,2,11
leu,75,3,5,LD,55,1381,4,4,12,1,4,14,3,5
leu,75,3,5,LD,55,1383,2,2,12,8,14,13,9,16
leu,75,3,5,LD,55,1654,6,8,13,1,5,15,3,7
leu,75,3,5,LD,55,1655,62,120,10,7,0,20,10,4
leu,75,3,5,LD,55,1660,16,30,11,14,4,16,16,7
leu,75,3,5,LD,55,1897,2,2,14,1,5,15,2,7
leu,75,3,5,LD,55,1899,9,18,13,7,14,16,10,16
leu,75,3,5,LD,55,1903,6,9,14,14,4,17,15,7
leu,75,3,5,LD,55,2187,37,72,12,12,6,20,15,9
leu,75,3,5,LD,55,2476,9,24,15,12,11,18,14,15
leu,75,3,5,LD,55,2481,13,30,14,15,10,19,17,13
leu,75,3,5,LD,55,2731,6,12,16,5,13,19,7,15
leu,75,3,5,LD,55,2735,11,42,13,12,13,20,15,15
leu,75,3,5,LD,55,2999,2,2,18,5,3,19,6,5
leu,75,3,5,LD,55,3000,3,4,18,4,13,20,6,14
leu,75,3,5,LD,55,3002,13,27,17,8,13,20,11,16
leu,75,3,5,LD,55,3004,4,4,18,12,13,20,13,15
leu,75,3,5,LD,55,3267,4,8,18,4,12,20,6,14
leu,75,3,5,LD,55,3269,3,4,19,11,2,20,13,4
leu,75,3,5,LD,55,3270,6,8,18,15,10,22,17,11
leu,75,3,5,LD,55,3491,13,36,19,3,2,23,6,5
leu,75,3,5,LD,55,3493,13,54,19,10,3,25,13,6
leu,75,3,5,LD,55,3494,12,24,18,12,10,22,14,13
leu,75,3,5,LD,55,3910,7,9,22,12,3,25,13,6
leu,75,3,5,LD,55,3911,11,32,21,10,10,25,14,12
leu,75,3,5,LD,56,198,10,12,6,22,6,9,24,8
leu,75,3,5,LD,56,201,16,45,5,24,16,10,27,19
leu,75,3,5,LD,56,329,27,72,6,1,9,12,5,12
leu,75,3,5,LD,56,334,14,36,4,12,11,10,15,13
leu,75,3,5,LD,56,335,22,48,6,15,4,10,19,7
leu,75,3,5,LD,56,339,7,12,7,23,6,10,25,8
leu,75,3,5,LD,56,543,31,72,7,7,10,13,11,13
leu,75,3,5,LD,56,544,46,81,6,10,4,15,13,7
leu,75,3,5,LD,56,545,13,24,7,10,15,11,13,17
leu,75,3,5,LD,56,549,1,1,9,13,18,10,14,19
leu,75,3,5,LD,56,807,6,12,8,20,22,11,22,24
leu,75,3,5,LD,56,1092,4,4,11,1,12,13,2,14
leu,75,3,5,LD,56,1102,31,72,8,27,13,14,30,17
leu,75,3,5,LD,56,1658,12,24,12,11,12,16,13,15
leu,75,3,5,LD,56,1659,11,16,11,13,19,15,15,21
leu,75,3,5,LD,56,1670,19,45,10,26,18,15,29,21
leu,75,3,5,LD,56,1898,22,42,11,2,8,18,4,11
leu,75,3,5,LD,56,1901,30,63,11,9,14,18,12,17
leu,75,3,5,LD,56,2184,36,84,13,3,11,20,7,14
leu,75,3,5,LD,56,2186,1,1,15,10,12,16,11,13
leu,75,3,5,LD,56,2475,10,16,16,10,16,20,12,18
leu,75,3,5,LD,56,2477,18,48,15,10,5,23,13,7
leu,75,3,5,LD,56,2479,15,36,15,13,1,18,17,4
leu,75,3,5,LD,56,2488,3,4,15,25,10,17,27,11
leu,75,3,5,LD,56,2732,32,48,15,8,9,23,10,12
leu,75,3,5,LD,56,2733,20,48,16,9,5,24,12,7
leu,75,3,5,LD,56,2734,7,9,17,11,15,20,12,18
leu,75,3,5,LD,56,2741,3,4,16,28,12,18,29,14
leu,75,3,5,LD,56,3011,12,32,16,25,20,24,27,22
leu,75,3,5,LD,56,3014,35,105,17,25,17,24,28,22
leu,75,3,5,LD,56,3015,33,140,16,25,11,23,29,16
leu,75,3,5,LD,56,3272,8,16,17,20,22,21,22,24
leu,75,3,5,LD,56,3273,8,16,18,22,4,22,24,6
leu,75,3,5,LD,56,3500,3,4,20,24,16,22,26,17
leu,75,3,5,LD,56,3721,5,8,21,9,14,23,11,16
leu,75,3,5,LD,56,3908,12,24,22,9,14,26,11,17
leu,75,3,5,LD,56,3909,6,8,22,10,11,26,11,13
leu,75,3,5,LD,56,3913,2,2,22,15,12,24,16,13
leu,75,3,5,LD,56,3917,6,12,21,20,22,24,22,24
leu,75,3,5,LD,56,3922,1,1,22,26,10,23,27,11
leu,75,3,5,LD,56,4165,21,36,20,14,8,26,16,11
leu,75,3,5,LD,56,4349,28,63,20,16,3,27,19,6
leu,75,3,5,LD,56,4350,2,2,24,19,7,25,20,9
leu,75,3,5,LD,56,4629,1,1,26,3,10,27,4,11
leu,75,3,5,LD,57,2,1,1,1,13,10,2,14,11
leu,75,3,5,LD,57,190,17,36,5,6,5,9,9,8
leu,75,3,5,LD,57,191,17,45,5,7,8,10,10,11
leu,75,3,5,LD,57,333,13,18,7,10,12,10,13,14
leu,75,3,5,LD,57,547,27,54,6,12,4,15,14,7
leu,75,3,5,LD,57,550,14,24,7,14,8,11,17,10
leu,75,3,5,LD,57,800,10,18,7,3,7,13,4,10
leu,75,3,5,LD,57,802,5,8,10,5,13,12,7,15
leu,75,3,5,LD,57,805,10,15,10,13,4,15,14,7
leu,75,3,5,LD,57,1093,6,12,10,5,14,13,7,16
leu,75,3,5,LD,57,1097,2,2,11,13,13,13,14,14
leu,75,3,5,LD,57,1382,14,20,11,6,6,16,8,8
leu,75,3,5,LD,57,1656,4,4,13,9,1,15,11,2
leu,75,3,5,LD,57,1663,20,36,10,16,7,16,18,10
leu,75,3,5,LD,57,1904,11,24,12,13,12,16,16,14
leu,75,3,5,LD,57,1905,7,12,13,14,3,15,17,5
leu,75,3,5,LD,57,1907,7,16,14,16,6,18,18,8
leu,75,3,5,LD,57,2185,11,16,14,3,15,18,7,16
leu,75,3,5,LD,57,2473,14,60,14,1,12,19,4,16
leu,75,3,5,LD,57,2474,3,4,16,8,11,18,9,13
leu,75,3,5,LD,57,2480,22,63,14,13,11,21,16,14
leu,75,3,5,LD,57,2736,28,96,15,13,1,21,17,5
