experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,golgi,174,271,4,4,7,2,5,9,3,7
leu,100,3,3,golgi,174,370,16,48,7,2,6,13,4,10
leu,100,3,3,golgi,174,439,22,42,8,0,5,15,3,7
leu,100,3,3,golgi,174,440,2,2,10,4,11,11,5,13
leu,100,3,3,golgi,174,697,44,144,10,3,10,16,9,14
leu,100,3,3,golgi,174,776,8,12,14,4,10,16,7,12
leu,100,3,3,golgi,175,18,26,36,2,9,3,5,12,7
leu,100,3,3,golgi,175,72,13,36,4,10,3,7,13,7
leu,100,3,3,golgi,175,129,22,60,5,9,3,10,13,6
leu,100,3,3,golgi,175,272,6,12,8,1,3,11,3,5
leu,100,3,3,golgi,175,274,20,48,7,10,3,11,13,7
leu,100,3,3,golgi,175,443,4,4,10,10,5,12,11,7
leu,100,3,3,golgi,175,612,49,81,9,1,3,18,4,6
leu,100,3,3,golgi,175,1001,61,128,14,8,2,22,12,6
leu,100,3,3,golgi,176,444,150,360,3,8,8,15,13,14
leu,100,3,3,golgi,176,538,4,4,11,1,4,13,2,6
leu,100,3,3,golgi,176,614,3,4,11,9,13,13,10,15
leu,100,3,3,golgi,176,615,2,2,12,9,17,14,10,18
leu,100,3,3,golgi,176,777,7,18,12,10,12,15,12,15
leu,100,3,3,golgi,176,925,24,60,13,8,12,18,11,16
leu,100,3,3,golgi,176,927,3,4,15,18,9,17,19,11
leu,100,3,3,golgi,176,1067,36,72,17,8,12,23,11,16
leu,100,3,3,golgi,177,441,3,3,9,1,9,12,2,10
leu,100,3,3,golgi,177,442,54,96,5,2,9,13,6,12
leu,100,3,3,golgi,177,613,21,32,12,1,9,16,5,11
leu,100,3,3,golgi,177,615,42,84,10,5,0,17,9,3
leu,100,3,3,golgi,177,1066,31,72,16,1,8,22,5,11
leu,100,3,3,golgi,177,1148,1,1,19,4,8,20,5,9
leu,100,3,3,golgi,177,1149,10,27,18,10,5,21,13,8
leu,100,3,3,golgi,177,1221,7,24,20,3,7,23,5,11
leu,100,3,3,golgi,177,1289,10,18,21,4,7,24,6,10
leu,100,3,3,golgi,177,1349,20,48,20,9,3,24,12,7
leu,100,3,3,golgi,178,275,46,84,5,4,7,12,8,10
leu,100,3,3,golgi,178,616,9,24,11,5,8,14,9,10
leu,100,3,3,golgi,178,778,17,48,12,6,8,16,10,11
leu,100,3,3,golgi,178,926,22,36,15,7,8,19,10,11
leu,100,3,3,golgi,178,1065,10,24,16,0,5,20,2,8
leu,100,3,3,golgi,178,1288,8,18,20,2,2,23,4,5
leu,100,3,3,golgi,178,1347,3,4,22,2,2,24,4,3
leu,100,3,3,golgi,179,698,6,8,13,8,4,15,10,6
leu,100,3,3,golgi,179,1348,97,225,19,3,6,28,8,11
leu,100,3,3,golgi,179,1467,44,100,26,3,6,31,8,10
leu,100,3,3,golgi,180,130,4,8,6,1,6,8,3,8
leu,100,3,3,golgi,180,276,21,45,6,0,5,11,3,8
leu,100,3,3,golgi,181,37,12,36,2,3,9,5,7,12
leu,100,3,3,golgi,181,74,5,6,4,4,11,6,7,12
leu,100,3,3,golgi,181,131,9,27,5,5,11,8,8,14
leu,100,3,3,golgi,181,202,5,12,7,4,11,9,6,14
leu,100,3,3,golgi,181,203,66,180,2,7,6,11,11,11
leu,100,3,3,golgi,181,278,25,72,4,3,9,10,6,13
leu,100,3,3,golgi,181,279,12,32,6,4,6,10,6,10
leu,100,3,3,golgi,181,280,20,60,6,5,6,11,8,10
leu,100,3,3,golgi,181,371,30,75,9,3,10,14,6,15
leu,100,3,3,golgi,181,617,26,60,10,2,1,15,5,5
leu,100,3,3,golgi,181,618,9,18,11,11,9,14,13,12
leu,100,3,3,golgi,181,699,19,36,13,2,1,17,5,4
leu,100,3,3,golgi,181,779,23,72,12,9,5,18,12,9
leu,100,3,3,golgi,181,780,6,12,13,12,9,16,14,11
leu,100,3,3,golgi,181,1003,39,128,13,10,6,21,14,10
leu,100,3,3,golgi,181,1224,27,60,17,11,12,22,15,15
leu,100,3,3,golgi,181,1403,37,96,20,10,12,26,14,16
leu,100,3,3,golgi,182,73,16,36,4,3,7,8,6,10
leu,100,3,3,golgi,182,201,32,80,5,0,6,10,4,10
leu,100,3,3,golgi,182,277,8,12,8,2,6,10,4,9
leu,100,3,3,golgi,182,1222,19,48,18,5,5,22,9,8
leu,100,3,3,golgi,182,1290,3,3,21,6,5,22,7,8
leu,100,3,3,golgi,182,1350,9,48,21,6,4,25,9,8
leu,100,3,3,golgi,182,1402,24,45,22,5,5,27,8,8
leu,100,3,3,golgi,183,1150,10,18,18,7,1,21,9,4
leu,100,3,3,golgi,184,75,90,250,2,3,5,12,8,10
leu,100,3,3,golgi,184,445,5,8,10,2,7,12,4,9
leu,100,3,3,golgi,184,539,19,36,10,5,5,14,8,8
leu,100,3,3,golgi,184,852,36,90,13,7,3,19,10,8
leu,100,3,3,golgi,184,1151,9,18,18,7,4,21,9,7
leu,100,3,3,golgi,185,446,14,48,8,6,0,12,10,3
leu,100,3,3,golgi,185,540,16,48,9,7,0,13,10,4
leu,100,3,3,golgi,185,702,15,36,12,7,1,15,10,5
leu,100,3,3,golgi,185,853,44,96,13,7,1,19,11,5
leu,100,3,3,golgi,186,132,15,24,4,2,4,7,4,8
leu,100,3,3,golgi,186,204,46,200,4,2,3,12,7,8
leu,100,3,3,golgi,186,372,18,36,9,2,4,12,5,8
leu,100,3,3,golgi,186,373,24,90,6,5,3,12,10,6
leu,100,3,3,golgi,186,448,20,48,8,7,4,12,10,8
leu,100,3,3,golgi,186,782,90,200,12,7,3,20,12,8
leu,100,3,3,golgi,186,1002,20,30,15,1,9,20,3,12
leu,100,3,3,golgi,186,1068,79,162,15,1,11,24,7,14
leu,100,3,3,golgi,186,1152,1,1,19,9,6,20,10,7
leu,100,3,3,golgi,186,1223,9,24,19,1,9,23,3,12
leu,100,3,3,golgi,188,205,10,18,6,4,12,9,7,14
leu,100,3,3,golgi,188,281,10,18,7,5,12,10,8,14
leu,100,3,3,golgi,188,449,40,175,5,7,10,12,12,15
leu,100,3,3,golgi,188,543,27,120,9,8,10,14,12,16
leu,100,3,3,golgi,188,619,12,36,10,2,6,16,5,8
leu,100,3,3,golgi,188,700,4,4,13,2,6,15,4,7
leu,100,3,3,golgi,188,701,28,60,11,4,12,16,7,16
leu,100,3,3,golgi,188,928,6,8,16,1,0,18,3,2
leu,100,3,3,golgi,190,375,19,30,7,2,11,12,4,14
leu,100,3,3,golgi,190,542,7,18,10,1,15,13,3,18
leu,100,3,3,golgi,190,781,19,30,12,2,16,17,4,19
leu,100,3,3,golgi,191,19,4,4,2,3,5,4,4,7
leu,100,3,3,golgi,191,133,94,240,2,0,3,12,4,9
leu,100,3,3,golgi,191,374,6,6,9,0,6,12,1,8
leu,100,3,3,golgi,191,544,4,4,11,8,8,13,9,10
leu,100,3,3,golgi,191,1153,31,80,17,0,9,22,4,13
leu,100,3,3,golgi,191,1291,35,90,19,0,7,25,3,12
leu,100,3,3,golgi,192,134,10,16,5,2,6,9,4,8
leu,100,3,3,golgi,192,621,102,264,6,5,3,17,11,7
leu,100,3,3,golgi,193,545,4,4,10,7,2,12,8,4
leu,100,3,3,golgi,193,622,3,3,10,7,4,13,8,5
leu,100,3,3,golgi,193,703,2,2,13,8,4,15,9,5
leu,100,3,3,golgi,194,136,4,4,5,6,3,7,8,4
leu,100,3,3,golgi,194,207,7,12,6,6,2,9,8,4
leu,100,3,3,golgi,194,451,23,48,8,6,13,12,10,16
leu,100,3,3,golgi,194,785,65,112,11,7,12,18,11,16
leu,100,3,3,golgi,194,929,12,30,15,8,1,20,10,4
leu,100,3,3,golgi,195,20,34,80,1,5,3,6,9,7
leu,100,3,3,golgi,195,76,2,2,5,5,11,7,6,12
leu,100,3,3,golgi,195,77,16,27,5,6,4,8,9,7
leu,100,3,3,golgi,195,135,17,48,5,1,7,9,4,11
leu,100,3,3,golgi,195,206,2,2,7,2,9,8,3,11
leu,100,3,3,golgi,195,376,27,63,7,0,8,14,3,11
leu,100,3,3,golgi,195,623,59,150,8,2,11,14,7,16
leu,100,3,3,golgi,195,705,30,80,12,3,11,17,7,15
leu,100,3,3,golgi,195,784,18,24,14,3,11,17,7,13
leu,100,3,3,golgi,195,855,6,18,14,10,15,17,13,17
leu,100,3,3,golgi,195,1404,25,36,21,7,6,25,10,9
leu,100,3,3,golgi,195,1449,10,36,24,7,5,28,10,8
leu,100,3,3,golgi,195,1450,5,9,25,7,6,28,10,7
leu,100,3,3,golgi,197,704,8,16,12,1,3,16,3,5
leu,100,3,3,golgi,197,1351,40,72,21,1,3,29,4,6
leu,100,3,3,golgi,197,1448,12,18,25,1,2,28,4,4
leu,100,3,3,golgi,198,137,10,18,6,1,5,9,3,8
leu,100,3,3,golgi,198,708,39,80,12,8,2,17,12,6
leu,100,3,3,golgi,198,783,129,264,8,0,3,19,4,9
leu,100,3,3,golgi,198,930,2,2,16,5,10,17,6,12
leu,100,3,3,golgi,201,453,3,4,9,16,1,11,18,2
leu,100,3,3,golgi,201,706,101,200,7,0,5,17,4,10
leu,100,3,3,golgi,201,787,85,270,9,14,1,18,20,6
leu,100,3,3,golgi,201,1292,4,4,20,5,11,22,7,12
leu,100,3,3,golgi,202,1069,15,24,16,8,1,19,10,5
leu,100,3,3,golgi,202,1154,38,112,16,8,1,23,12,5
leu,100,3,3,golgi,202,1225,2,2,19,4,9,21,5,10
leu,100,3,3,golgi,202,1293,24,45,19,4,9,24,7,12
leu,100,3,3,golgi,202,1294,39,108,16,6,1,22,9,7
leu,100,3,3,golgi,202,1352,77,168,20,6,2,27,12,6
leu,100,3,3,golgi,204,283,12,20,6,0,6,11,2,8
leu,100,3,3,golgi,205,140,3,4,6,8,6,8,9,8
leu,100,3,3,golgi,205,377,8,12,9,3,4,11,5,7
leu,100,3,3,golgi,205,378,11,18,7,7,6,10,9,9
leu,100,3,3,golgi,205,452,3,3,10,3,4,11,4,7
leu,100,3,3,golgi,205,546,9,18,10,2,4,13,4,7
leu,100,3,3,golgi,205,1004,26,80,15,5,10,20,9,14
leu,100,3,3,golgi,205,1070,27,80,16,5,10,21,9,14
leu,100,3,3,golgi,205,1228,10,24,20,6,10,22,9,14
leu,100,3,3,golgi,205,1355,25,48,21,6,10,25,9,14
leu,100,3,3,golgi,207,284,28,54,6,7,8,12,10,11
leu,100,3,3,golgi,207,856,94,200,11,0,6,21,4,11
leu,100,3,3,golgi,208,39,24,48,2,4,4,6,7,8
leu,100,3,3,golgi,208,139,9,16,4,1,3,8,3,5
leu,100,3,3,golgi,208,142,19,27,5,5,4,8,8,7
leu,100,3,3,golgi,209,141,6,12,5,5,7,8,7,9
leu,100,3,3,golgi,209,285,62,216,6,3,7,15,9,11
leu,100,3,3,golgi,209,859,35,84,13,9,5,20,12,9
leu,100,3,3,golgi,209,1005,49,140,14,5,8,21,9,13
leu,100,3,3,golgi,209,1297,6,8,20,6,9,22,8,11
leu,100,3,3,golgi,210,709,28,72,10,9,8,16,12,12
leu,100,3,3,golgi,210,786,3,4,14,2,7,15,4,9
leu,100,3,3,golgi,210,857,1,1,15,2,8,16,3,9
leu,100,3,3,golgi,210,1155,45,120,17,5,1,23,9,6
leu,100,3,3,golgi,210,1296,77,150,18,5,5,28,8,10
leu,100,3,3,golgi,210,1356,9,16,22,5,1,24,9,3
leu,100,3,3,golgi,211,711,12,36,12,7,0,16,10,3
leu,100,3,3,golgi,211,788,1,1,14,7,2,15,8,3
leu,100,3,3,golgi,211,858,7,16,13,2,6,17,4,8
leu,100,3,3,golgi,211,1071,4,4,16,3,8,20,4,9
leu,100,3,3,golgi,212,40,52,125,1,2,4,6,7,9
leu,100,3,3,golgi,212,78,53,120,4,3,5,10,8,9
leu,100,3,3,golgi,212,143,3,4,6,2,3,8,3,5
leu,100,3,3,golgi,212,379,3,4,8,2,3,10,3,5
leu,100,3,3,golgi,212,547,1,1,11,2,4,12,3,5
leu,100,3,3,golgi,212,1156,8,18,18,2,3,21,4,6
leu,100,3,3,golgi,212,1299,34,72,19,3,2,25,7,5
leu,100,3,3,golgi,213,208,15,54,4,4,4,10,7,7
leu,100,3,3,golgi,213,454,9,10,8,0,4,13,1,6
leu,100,3,3,golgi,213,548,9,16,9,4,5,13,6,7
leu,100,3,3,golgi,215,380,25,36,7,2,7,11,5,10
leu,100,3,3,golgi,215,625,15,45,11,3,10,16,6,13
leu,100,3,3,golgi,215,710,46,140,10,1,7,17,5,12
leu,100,3,3,golgi,215,931,6,9,15,2,8,18,3,11
leu,100,3,3,golgi,216,42,20,36,2,10,6,6,13,9
leu,100,3,3,golgi,216,145,19,48,4,11,4,8,14,8
leu,100,3,3,golgi,216,790,40,120,10,10,1,18,15,4
leu,100,3,3,golgi,216,932,6,8,15,3,5,17,5,7
leu,100,3,3,golgi,216,1074,10,27,17,9,3,20,12,6
leu,100,3,3,golgi,216,1158,11,27,18,10,1,21,13,4
leu,100,3,3,golgi,217,286,77,144,4,2,6,10,8,10
leu,100,3,3,golgi,217,455,65,144,9,2,6,15,8,10
leu,100,3,3,golgi,217,549,76,180,7,6,0,16,10,5
leu,100,3,3,golgi,217,1298,5,8,20,0,7,22,2,9
leu,100,3,3,golgi,218,209,18,45,5,3,7,10,6,10
leu,100,3,3,golgi,218,381,1,1,9,5,8,10,6,9
leu,100,3,3,golgi,219,550,1,1,12,7,3,13,8,4
leu,100,3,3,golgi,219,1229,5,6,19,2,5,22,3,7
leu,100,3,3,golgi,220,210,116,270,3,0,5,12,5,11
leu,100,3,3,golgi,220,626,26,60,11,1,5,14,5,10
leu,100,3,3,golgi,220,712,26,60,11,6,10,15,9,15
leu,100,3,3,golgi,220,789,55,160,13,0,5,21,5,9
leu,100,3,3,golgi,220,1006,85,192,14,6,9,22,10,15
leu,100,3,3,golgi,220,1072,8,12,18,0,7,20,3,9
leu,100,3,3,golgi,220,1159,16,24,19,8,9,22,10,13
leu,100,3,3,golgi,220,1300,8,9,20,0,6,23,1,9
leu,100,3,3,golgi,221,382,1,1,9,8,4,10,9,5
leu,100,3,3,golgi,221,553,50,108,8,8,3,14,11,9
leu,100,3,3,golgi,221,713,22,36,13,8,4,16,11,8
leu,100,3,3,golgi,221,1406,16,36,22,7,5,26,10,8
leu,100,3,3,golgi,222,146,1,1,7,6,4,8,7,5
leu,100,3,3,golgi,222,213,23,36,5,6,13,9,9,16
leu,100,3,3,golgi,222,457,11,18,9,6,13,11,9,16
leu,100,3,3,golgi,222,552,28,60,9,6,13,14,9,17
leu,100,3,3,golgi,222,792,250,798,2,11,5,21,17,12
leu,100,3,3,golgi,223,41,21,40,2,2,5,7,4,9
leu,100,3,3,golgi,223,144,72,200,3,2,8,11,7,13
leu,100,3,3,golgi,223,211,48,120,5,2,3,11,6,8
leu,100,3,3,golgi,224,860,17,24,12,9,8,16,12,10
leu,100,3,3,golgi,224,933,5,6,15,2,10,18,3,12
leu,100,3,3,golgi,224,935,48,96,12,9,8,20,12,12
leu,100,3,3,golgi,224,1157,8,16,17,2,10,21,4,12
leu,100,3,3,golgi,224,1357,26,54,18,2,9,24,5,12
leu,100,3,3,golgi,224,1432,11,24,22,0,5,26,2,8
leu,100,3,3,golgi,224,1433,18,36,23,2,9,27,5,12
leu,100,3,3,golgi,224,1451,10,24,23,0,6,27,2,9
leu,100,3,3,golgi,226,214,15,36,6,5,0,10,8,3
leu,100,3,3,golgi,226,551,8,16,8,5,2,12,7,4
leu,100,3,3,golgi,226,629,11,18,11,8,2,14,10,5
leu,100,3,3,golgi,226,714,35,72,9,5,0,17,8,3
leu,100,3,3,golgi,226,791,13,36,13,6,2,16,9,6
leu,100,3,3,golgi,227,456,17,36,9,2,9,13,5,12
leu,100,3,3,golgi,227,1007,74,200,13,3,10,23,7,15
leu,100,3,3,golgi,227,1302,3,3,20,2,2,23,3,3
leu,100,3,3,golgi,227,1303,9,24,20,2,2,24,4,5
leu,100,3,3,golgi,227,1358,5,6,22,3,4,25,5,5
leu,100,3,3,golgi,227,1405,2,2,23,1,2,24,3,3
leu,100,3,3,golgi,229,79,8,18,4,2,9,7,5,11
leu,100,3,3,golgi,229,147,13,36,5,2,7,8,5,11
leu,100,3,3,golgi,229,215,9,36,5,3,3,9,6,6
leu,100,3,3,golgi,229,216,44,120,3,4,2,11,9,5
leu,100,3,3,golgi,229,287,6,12,8,3,5,10,6,7
leu,100,3,3,golgi,229,290,29,80,7,5,2,12,9,6
leu,100,3,3,golgi,229,458,8,20,8,3,5,13,5,7
leu,100,3,3,golgi,229,554,9,27,10,1,7,13,4,10
leu,100,3,3,golgi,229,628,6,9,11,2,9,14,3,12
leu,100,3,3,golgi,229,934,23,45,15,0,9,20,3,12
leu,100,3,3,golgi,229,1008,12,36,14,2,10,20,4,13
leu,100,3,3,golgi,229,1230,3,4,20,2,10,22,3,12
leu,100,3,3,golgi,230,80,17,36,4,6,3,8,9,6
leu,100,3,3,golgi,230,149,10,27,5,7,9,8,10,12
leu,100,3,3,golgi,230,218,2,2,6,7,1,8,8,2
leu,100,3,3,golgi,230,289,12,36,7,5,3,11,8,6
leu,100,3,3,golgi,230,292,5,8,7,8,1,9,10,3
leu,100,3,3,golgi,230,293,9,18,7,7,9,9,10,12
leu,100,3,3,golgi,230,385,17,36,8,7,8,11,10,12
leu,100,3,3,golgi,230,460,14,27,10,7,7,13,10,10
leu,100,3,3,golgi,230,630,64,160,8,5,1,16,10,5
leu,100,3,3,golgi,230,795,7,16,13,16,7,17,18,9
leu,100,3,3,golgi,231,43,4,4,3,2,5,5,4,6
leu,100,3,3,golgi,231,288,71,245,3,0,5,10,7,10
leu,100,3,3,golgi,231,291,2,2,8,6,13,10,7,14
leu,100,3,3,golgi,231,383,126,300,7,0,5,17,5,11
leu,100,3,3,golgi,231,384,1,1,9,6,14,10,7,15
leu,100,3,3,golgi,231,386,10,27,8,5,6,11,8,9
leu,100,3,3,golgi,231,461,4,6,10,5,8,12,8,9
leu,100,3,3,golgi,232,1160,15,45,17,5,9,22,8,12
leu,100,3,3,golgi,232,1360,2,2,22,6,9,23,7,11
leu,100,3,3,golgi,233,716,33,63,9,8,16,16,11,19
leu,100,3,3,golgi,233,793,16,30,12,5,14,17,7,17
leu,100,3,3,golgi,233,864,2,2,14,15,17,16,16,18
leu,100,3,3,golgi,233,1010,12,27,17,9,1,20,12,4
leu,100,3,3,golgi,233,1076,4,6,17,5,2,20,7,3
leu,100,3,3,golgi,233,1077,19,45,16,7,11,21,10,14
leu,100,3,3,golgi,233,1161,6,12,19,6,11,21,8,14
leu,100,3,3,golgi,233,1162,2,2,19,9,2,20,10,4
leu,100,3,3,golgi,233,1232,2,2,20,9,3,21,11,4
leu,100,3,3,golgi,233,1359,2,2,22,2,18,24,3,19
leu,100,3,3,golgi,234,861,16,36,14,2,9,20,4,12
leu,100,3,3,golgi,234,862,63,135,11,6,3,20,11,6
leu,100,3,3,golgi,234,1231,40,96,16,2,10,24,5,14
leu,100,3,3,golgi,235,863,2,2,15,10,11,17,11,12
leu,100,3,3,golgi,235,1163,45,135,15,6,10,24,11,13
leu,100,3,3,golgi,235,1305,8,18,21,6,9,24,9,11
leu,100,3,3,golgi,235,1434,1,1,24,5,5,25,6,6
leu,100,3,3,golgi,236,387,46,84,5,0,1,12,3,5
leu,100,3,3,golgi,236,1009,17,24,15,0,3,19,2,6
leu,100,3,3,golgi,237,21,8,18,3,7,3,5,10,6
leu,100,3,3,golgi,237,295,3,3,7,10,5,10,11,6
leu,100,3,3,golgi,237,631,2,2,11,0,6,13,1,7
leu,100,3,3,golgi,237,632,10,16,10,11,7,14,13,9
leu,100,3,3,golgi,237,717,38,72,10,9,2,16,12,6
leu,100,3,3,golgi,237,796,1,1,14,15,11,15,16,12
leu,100,3,3,golgi,237,1011,2,2,16,9,3,18,10,4
leu,100,3,3,golgi,237,1078,2,2,18,10,4,20,11,5
leu,100,3,3,golgi,237,1233,3,4,20,11,5,22,12,7
leu,100,3,3,golgi,239,715,15,30,12,0,2,17,2,5
leu,100,3,3,golgi,239,794,5,6,13,0,1,16,1,3
leu,100,3,3,golgi,239,1164,6,6,19,4,3,22,5,5
leu,100,3,3,golgi,240,81,22,60,3,6,7,8,9,11
leu,100,3,3,golgi,240,219,34,60,6,6,6,11,9,10
leu,100,3,3,golgi,240,795,9,10,12,4,0,17,5,2
leu,100,3,3,golgi,240,1306,22,45,19,4,1,24,7,4
leu,100,3,3,golgi,241,297,3,4,8,12,2,9,14,4
leu,100,3,3,golgi,241,462,16,36,8,11,0,12,14,3
leu,100,3,3,golgi,241,635,43,105,9,12,0,16,15,5
leu,100,3,3,golgi,241,636,17,36,11,12,8,15,15,11
leu,100,3,3,golgi,241,936,29,90,14,13,1,19,16,7
leu,100,3,3,golgi,241,1013,20,80,14,12,2,18,16,7
leu,100,3,3,golgi,241,1080,38,96,17,12,2,21,16,8
leu,100,3,3,golgi,241,1361,8,8,22,10,10,24,12,12
leu,100,3,3,golgi,242,864,12,15,12,3,10,17,4,13
leu,100,3,3,golgi,242,1012,2,2,16,3,12,18,4,13
leu,100,3,3,golgi,242,1079,9,15,16,3,12,21,4,15
leu,100,3,3,golgi,243,296,56,160,5,3,3,13,8,7
leu,100,3,3,golgi,243,633,21,45,10,2,12,15,5,15
leu,100,3,3,golgi,243,1165,27,54,16,8,8,22,11,11
leu,100,3,3,golgi,243,1435,5,8,23,7,4,25,9,6
leu,100,3,3,golgi,243,1452,13,36,23,7,5,27,10,8
leu,100,3,3,golgi,243,1461,4,6,25,7,5,27,8,8
leu,100,3,3,golgi,243,1468,12,16,26,7,5,30,9,7
leu,100,3,3,golgi,244,220,1,1,8,4,14,9,5,15
leu,100,3,3,golgi,244,556,3,4,11,4,9,13,5,11
leu,100,3,3,golgi,244,557,68,150,7,4,2,17,7,7
leu,100,3,3,golgi,244,718,17,36,12,3,9,16,6,12
leu,100,3,3,golgi,244,719,1,1,13,5,14,14,6,15
leu,100,3,3,golgi,244,865,5,8,14,5,9,16,7,11
leu,100,3,3,golgi,244,866,6,12,15,6,4,17,8,7
leu,100,3,3,golgi,245,150,1,1,6,2,9,7,3,10
leu,100,3,3,golgi,245,221,13,36,6,2,9,10,5,12
leu,100,3,3,golgi,245,388,7,12,8,3,10,11,5,12
leu,100,3,3,golgi,245,389,15,48,8,7,5,12,10,9
leu,100,3,3,golgi,245,634,131,396,6,4,1,17,10,7
leu,100,3,3,golgi,245,868,3,4,14,8,4,16,10,5
leu,100,3,3,golgi,249,463,5,6,9,1,5,12,3,6
leu,100,3,3,golgi,249,1407,31,36,20,0,5,26,3,7
leu,100,3,3,golgi,250,869,22,80,14,2,6,18,7,10
leu,100,3,3,golgi,250,938,1,1,16,4,1,17,5,2
leu,100,3,3,golgi,250,1014,18,24,16,2,0,20,5,2
leu,100,3,3,golgi,250,1081,22,40,16,2,5,21,4,9
leu,100,3,3,golgi,250,1082,22,45,16,3,7,21,6,10
leu,100,3,3,golgi,250,1408,58,168,19,2,3,26,6,9
leu,100,3,3,golgi,251,867,35,48,12,0,1,18,2,5
leu,100,3,3,golgi,253,298,17,36,7,5,9,11,8,12
leu,100,3,3,golgi,253,464,6,9,9,0,6,12,1,9
leu,100,3,3,golgi,253,937,17,30,14,1,10,19,3,13
leu,100,3,3,golgi,253,1083,5,12,17,1,11,20,3,13
leu,100,3,3,golgi,253,1307,16,24,19,8,9,22,10,13
leu,100,3,3,golgi,253,1363,78,200,17,6,9,27,10,14
leu,100,3,3,golgi,254,44,1,1,4,8,9,5,9,10
leu,100,3,3,golgi,254,151,23,45,4,4,4,9,7,7
leu,100,3,3,golgi,254,940,8,18,14,10,10,17,12,13
leu,100,3,3,golgi,254,1084,2,2,18,5,2,19,6,4
leu,100,3,3,golgi,254,1085,38,112,15,8,10,22,12,14
leu,100,3,3,golgi,254,1166,10,30,17,5,2,22,7,5
leu,100,3,3,golgi,255,82,41,84,3,5,1,10,8,5
leu,100,3,3,golgi,255,390,21,48,8,2,3,12,5,7
leu,100,3,3,golgi,255,465,5,6,10,2,4,12,3,7
leu,100,3,3,golgi,255,558,25,80,9,2,0,14,6,4
leu,100,3,3,golgi,255,562,4,12,10,10,12,13,12,14
leu,100,3,3,golgi,255,797,29,120,12,1,3,18,5,8
leu,100,3,3,golgi,255,870,3,4,15,1,4,16,3,6
leu,100,3,3,golgi,255,939,28,84,12,0,5,19,4,8
leu,100,3,3,golgi,255,1234,44,128,18,1,4,26,5,8
leu,100,3,3,golgi,255,1235,2,2,20,3,8,22,4,9
leu,100,3,3,golgi,255,1437,15,24,22,5,5,26,8,7
leu,100,3,3,golgi,256,222,2,2,7,2,4,9,3,5
leu,100,3,3,golgi,256,223,4,6,6,5,4,9,7,5
leu,100,3,3,golgi,256,302,65,192,5,6,5,13,10,11
leu,100,3,3,golgi,256,391,1,1,9,4,4,10,5,5
leu,100,3,3,golgi,256,466,22,60,9,3,3,13,8,6
leu,100,3,3,golgi,256,559,23,45,9,3,11,14,6,14
leu,100,3,3,golgi,256,560,18,36,11,7,7,14,10,11
leu,100,3,3,golgi,256,721,18,48,12,5,2,16,8,6
leu,100,3,3,golgi,256,722,7,12,13,8,7,15,10,10
leu,100,3,3,golgi,256,871,9,27,14,4,2,17,7,5
leu,100,3,3,golgi,256,1362,1,1,22,2,10,23,3,11
leu,100,3,3,golgi,256,1436,7,18,23,2,10,26,5,12
leu,100,3,3,golgi,257,300,5,8,8,6,1,10,8,3
leu,100,3,3,golgi,257,304,2,2,8,13,2,10,14,3
leu,100,3,3,golgi,257,392,149,330,4,6,9,15,11,15
leu,100,3,3,golgi,257,561,1,1,11,8,6,12,9,7
leu,100,3,3,golgi,257,637,3,4,11,8,5,13,9,7
leu,100,3,3,golgi,257,1015,2,2,16,8,16,18,9,17
leu,100,3,3,golgi,258,225,10,12,6,9,7,8,12,9
leu,100,3,3,golgi,258,393,58,150,6,8,7,12,13,12
leu,100,3,3,golgi,258,798,64,150,10,10,4,16,15,9
leu,100,3,3,golgi,258,942,75,160,11,11,8,19,15,13
leu,100,3,3,golgi,258,1086,100,240,16,10,4,24,15,10
leu,100,3,3,golgi,258,1236,11,24,19,11,9,21,14,13
leu,100,3,3,golgi,258,1365,42,72,20,10,9,26,13,13
leu,100,3,3,golgi,258,1409,7,8,21,1,10,25,3,11
leu,100,3,3,golgi,259,152,31,63,3,2,8,10,5,11
leu,100,3,3,golgi,259,224,17,36,5,3,2,9,6,5
leu,100,3,3,golgi,259,299,12,36,7,1,7,10,4,11
leu,100,3,3,golgi,259,301,12,12,7,5,11,10,7,13
leu,100,3,3,golgi,259,1015,22,32,15,5,1,19,9,3
leu,100,3,3,golgi,259,1167,14,36,18,4,1,22,7,4
leu,100,3,3,golgi,260,83,3,3,4,4,2,7,5,3
leu,100,3,3,golgi,260,153,33,64,4,1,2,8,5,6
leu,100,3,3,golgi,260,467,73,175,7,1,1,14,6,6
leu,100,3,3,golgi,260,941,35,120,15,4,14,21,9,18
leu,100,3,3,golgi,260,1168,60,112,16,1,6,23,5,10
leu,100,3,3,golgi,260,1308,7,9,20,5,15,23,8,16
leu,100,3,3,golgi,260,1366,10,27,21,7,14,24,10,17
leu,100,3,3,golgi,260,1410,15,27,22,1,8,25,4,11
leu,100,3,3,golgi,260,1438,9,18,24,0,8,26,3,11
leu,100,3,3,golgi,261,1016,2,2,17,8,8,18,9,10
leu,100,3,3,golgi,261,1412,21,36,20,7,9,26,9,12
leu,100,3,3,golgi,261,1439,33,84,21,5,6,28,8,10
leu,100,3,3,golgi,261,1462,5,12,25,7,9,28,9,11
leu,100,3,3,golgi,261,1469,15,36,26,5,5,30,8,8
