experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,peroxisome,118,467,26,36,25,10,12,31,13,14
leu,50,3,7,peroxisome,120,241,25,48,9,3,1,17,5,4
leu,50,3,7,peroxisome,121,455,29,45,25,4,9,30,7,12
leu,50,3,7,peroxisome,121,488,11,18,29,3,9,31,6,12
leu,50,3,7,peroxisome,122,368,14,24,20,12,6,24,14,9
leu,50,3,7,peroxisome,122,383,4,4,22,12,7,24,13,9
leu,50,3,7,peroxisome,122,410,4,8,24,11,7,26,13,9
leu,50,3,7,peroxisome,122,423,5,12,24,10,7,26,13,9
leu,50,3,7,peroxisome,122,440,23,54,25,10,8,31,13,11
leu,50,3,7,peroxisome,122,468,7,18,28,10,7,31,13,9
leu,50,3,7,peroxisome,122,489,2,2,30,10,8,31,11,10
leu,50,3,7,peroxisome,123,159,2,2,9,20,6,11,21,7
leu,50,3,7,peroxisome,123,284,5,6,14,16,5,17,17,7
leu,50,3,7,peroxisome,123,411,31,63,21,12,4,28,15,7
leu,50,3,7,peroxisome,124,35,19,45,0,7,10,5,10,13
leu,50,3,7,peroxisome,124,158,18,54,6,9,1,12,12,4
leu,50,3,7,peroxisome,124,382,13,16,18,0,7,26,2,8
leu,50,3,7,peroxisome,124,476,40,63,24,9,14,31,12,17
leu,50,3,7,peroxisome,125,490,22,36,27,7,8,31,10,11
leu,50,3,7,peroxisome,126,441,8,12,26,8,4,29,10,6
leu,50,3,7,peroxisome,127,99,75,144,2,7,14,11,11,18
leu,50,3,7,peroxisome,127,225,2,2,12,13,13,14,14,14
leu,50,3,7,peroxisome,127,266,3,3,14,14,4,17,15,5
leu,50,3,7,peroxisome,127,398,5,6,21,6,2,24,7,4
leu,50,3,7,peroxisome,128,54,7,8,3,12,5,5,14,7
leu,50,3,7,peroxisome,128,87,97,176,1,10,16,12,14,20
leu,50,3,7,peroxisome,128,243,31,72,11,15,6,19,18,9
leu,50,3,7,peroxisome,128,265,16,21,11,7,22,18,10,23
leu,50,3,7,peroxisome,128,285,39,72,14,8,21,23,12,23
leu,50,3,7,peroxisome,129,114,6,12,6,9,0,9,11,2
leu,50,3,7,peroxisome,129,135,32,72,4,12,9,12,15,12
leu,50,3,7,peroxisome,129,194,10,20,8,9,0,13,11,2
leu,50,3,7,peroxisome,130,55,19,54,0,6,14,6,9,17
leu,50,3,7,peroxisome,130,226,11,16,12,17,5,16,19,7
leu,50,3,7,peroxisome,130,287,4,4,16,17,5,18,19,6
leu,50,3,7,peroxisome,130,412,1,1,24,15,14,25,16,15
leu,50,3,7,peroxisome,130,424,5,12,24,15,14,27,17,16
leu,50,3,7,peroxisome,131,159,14,14,5,4,16,12,5,18
leu,50,3,7,peroxisome,131,193,5,8,10,6,1,14,7,3
leu,50,3,7,peroxisome,131,491,22,45,26,4,6,31,7,9
leu,50,3,7,peroxisome,131,492,42,72,25,6,13,31,9,17
leu,50,3,7,peroxisome,132,286,13,28,13,9,1,20,11,3
leu,50,3,7,peroxisome,133,244,5,6,13,14,5,16,16,6
leu,50,3,7,peroxisome,134,134,19,36,6,2,6,12,4,9
leu,50,3,7,peroxisome,134,160,3,3,9,2,6,12,3,7
leu,50,3,7,peroxisome,134,266,1,1,13,2,7,14,3,8
leu,50,3,7,peroxisome,135,22,4,8,0,3,9,2,5,11
leu,50,3,7,peroxisome,135,36,5,6,1,4,9,4,5,11
leu,50,3,7,peroxisome,135,56,1,1,3,5,14,4,6,15
leu,50,3,7,peroxisome,135,72,3,4,4,4,14,6,6,15
leu,50,3,7,peroxisome,135,100,3,4,6,4,14,8,6,15
leu,50,3,7,peroxisome,135,101,29,84,3,5,2,10,8,6
leu,50,3,7,peroxisome,135,136,1,1,8,1,6,9,2,7
leu,50,3,7,peroxisome,135,369,2,2,21,0,10,23,1,11
leu,50,3,7,peroxisome,137,288,15,24,12,8,1,18,10,3
leu,50,3,7,peroxisome,137,334,25,45,18,7,0,23,10,3
leu,50,3,7,peroxisome,140,161,49,96,5,8,3,13,12,6
leu,50,3,7,peroxisome,140,493,34,80,26,6,4,31,10,8
leu,50,3,7,peroxisome,141,178,81,180,5,11,3,17,14,8
leu,50,3,7,peroxisome,141,384,93,192,17,11,7,29,15,11
leu,50,3,7,peroxisome,142,413,42,72,20,15,4,28,18,7
leu,50,3,7,peroxisome,143,162,98,192,3,2,11,15,6,15
leu,50,3,7,peroxisome,143,179,8,8,8,14,7,12,15,9
