experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria-skeleton3d,38,661,1,1,25,10,4,26,11,5
glu,100,3,4,mitochondria-skeleton3d,38,743,1,1,29,3,8,30,4,9
glu,100,3,4,mitochondria-skeleton3d,38,832,1,1,33,5,1,34,6,2
glu,100,3,4,mitochondria-skeleton3d,38,862,1,1,34,14,2,35,15,3
glu,100,3,4,mitochondria-skeleton3d,39,28,2,2,2,9,14,3,10,16
glu,100,3,4,mitochondria-skeleton3d,39,30,611,10710,2,2,0,32,19,21
glu,100,3,4,mitochondria-skeleton3d,39,74,5,12,3,3,7,5,5,10
glu,100,3,4,mitochondria-skeleton3d,39,126,4,12,4,6,10,6,8,13
glu,100,3,4,mitochondria-skeleton3d,39,128,1,1,4,14,15,5,15,16
glu,100,3,4,mitochondria-skeleton3d,39,130,12,20,4,16,14,9,17,18
glu,100,3,4,mitochondria-skeleton3d,39,254,3,4,7,0,11,9,1,13
glu,100,3,4,mitochondria-skeleton3d,39,255,1,1,7,1,8,8,2,9
glu,100,3,4,mitochondria-skeleton3d,39,279,1,1,8,4,18,9,5,19
glu,100,3,4,mitochondria-skeleton3d,39,380,4,4,14,10,0,16,12,1
glu,100,3,4,mitochondria-skeleton3d,39,513,4,8,19,7,12,21,9,14
glu,100,3,4,mitochondria-skeleton3d,39,633,1,1,24,0,8,25,1,9
glu,100,3,4,mitochondria-skeleton3d,39,681,3,3,26,11,10,29,12,11
glu,100,3,4,mitochondria-skeleton3d,39,762,1,1,30,3,9,31,4,10
glu,100,3,4,mitochondria-skeleton3d,40,27,3,4,2,5,7,4,6,9
glu,100,3,4,mitochondria-skeleton3d,40,78,344,4524,3,1,0,32,14,12
glu,100,3,4,mitochondria-skeleton3d,40,180,4,4,5,7,1,7,8,3
glu,100,3,4,mitochondria-skeleton3d,40,182,3,12,5,10,9,7,13,11
glu,100,3,4,mitochondria-skeleton3d,40,360,2,2,13,6,7,15,7,8
glu,100,3,4,mitochondria-skeleton3d,40,381,1,1,14,13,7,15,14,8
glu,100,3,4,mitochondria-skeleton3d,40,489,2,2,18,7,6,19,9,7
glu,100,3,4,mitochondria-skeleton3d,40,680,12,100,26,4,0,31,8,5
glu,100,3,4,mitochondria-skeleton3d,40,704,7,10,27,11,3,32,12,5
glu,100,3,4,mitochondria-skeleton3d,40,725,1,1,28,14,7,29,15,8
glu,100,3,4,mitochondria-skeleton3d,40,833,1,1,33,11,5,34,12,6
glu,100,3,4,mitochondria-skeleton3d,41,75,1,1,3,0,11,4,1,12
glu,100,3,4,mitochondria-skeleton3d,41,79,677,8928,3,1,0,34,17,18
glu,100,3,4,mitochondria-skeleton3d,41,181,2,8,5,6,9,7,8,11
glu,100,3,4,mitochondria-skeleton3d,41,439,4,12,16,4,1,18,7,3
glu,100,3,4,mitochondria-skeleton3d,42,25,1,1,2,3,2,3,4,3
glu,100,3,4,mitochondria-skeleton3d,42,26,295,2700,2,0,0,32,10,9
glu,100,3,4,mitochondria-skeleton3d,42,861,1,1,34,6,8,35,7,9
glu,100,3,4,mitochondria-skeleton3d,43,81,305,2480,3,1,2,34,11,10
glu,100,3,4,mitochondria-skeleton3d,43,127,2,2,4,2,8,5,4,9
glu,100,3,4,mitochondria-skeleton3d,43,129,2,2,4,6,10,5,8,11
glu,100,3,4,mitochondria-skeleton3d,43,221,1,1,6,3,10,7,4,11
glu,100,3,4,mitochondria-skeleton3d,43,514,3,4,19,9,3,21,11,4
glu,100,3,4,mitochondria-skeleton3d,44,131,2,2,4,8,4,6,9,5
glu,100,3,4,mitochondria-skeleton3d,44,183,2,4,5,6,6,6,8,8
glu,100,3,4,mitochondria-skeleton3d,44,222,183,2268,6,1,1,34,10,10
glu,100,3,4,mitochondria-skeleton3d,44,223,1,1,6,9,7,7,10,8
glu,100,3,4,mitochondria-skeleton3d,44,635,1,1,24,4,2,25,5,3
glu,100,3,4,mitochondria-skeleton3d,45,31,425,5070,2,1,0,32,14,13
glu,100,3,4,mitochondria-skeleton3d,45,184,2,2,5,6,13,7,7,14
glu,100,3,4,mitochondria-skeleton3d,45,382,2,2,14,2,9,15,4,10
glu,100,3,4,mitochondria-skeleton3d,45,440,2,2,16,3,9,18,4,10
glu,100,3,4,mitochondria-skeleton3d,45,607,2,2,23,2,11,25,3,12
glu,100,3,4,mitochondria-skeleton3d,45,636,3,4,24,4,8,26,6,9
glu,100,3,4,mitochondria-skeleton3d,45,682,6,16,26,2,6,30,4,8
glu,100,3,4,mitochondria-skeleton3d,46,32,614,8835,2,1,0,33,20,15
glu,100,3,4,mitochondria-skeleton3d,46,256,1,1,7,2,3,8,3,4
glu,100,3,4,mitochondria-skeleton3d,46,361,11,60,13,11,3,17,14,8
glu,100,3,4,mitochondria-skeleton3d,46,383,5,6,14,10,0,17,12,1
glu,100,3,4,mitochondria-skeleton3d,46,469,1,1,17,1,8,18,2,9
glu,100,3,4,mitochondria-skeleton3d,46,470,1,1,17,2,5,18,3,6
glu,100,3,4,mitochondria-skeleton3d,46,577,2,2,21,7,14,22,9,15
glu,100,3,4,mitochondria-skeleton3d,46,705,2,2,27,4,14,29,5,15
glu,100,3,4,mitochondria-skeleton3d,47,82,5,6,3,9,1,5,12,2
glu,100,3,4,mitochondria-skeleton3d,47,83,629,8370,3,1,0,34,16,18
glu,100,3,4,mitochondria-skeleton3d,47,132,1,1,4,3,12,5,4,13
glu,100,3,4,mitochondria-skeleton3d,47,133,2,2,4,3,15,6,4,16
glu,100,3,4,mitochondria-skeleton3d,47,134,1,1,4,5,15,5,6,16
glu,100,3,4,mitochondria-skeleton3d,47,185,7,48,5,0,5,9,3,9
glu,100,3,4,mitochondria-skeleton3d,47,224,3,12,6,0,13,8,3,15
glu,100,3,4,mitochondria-skeleton3d,47,281,3,3,8,2,3,9,3,6
glu,100,3,4,mitochondria-skeleton3d,47,330,2,2,11,5,0,12,7,1
glu,100,3,4,mitochondria-skeleton3d,47,407,5,18,15,8,8,18,10,11
glu,100,3,4,mitochondria-skeleton3d,47,548,7,16,20,8,6,22,10,10
glu,100,3,4,mitochondria-skeleton3d,47,662,1,1,25,4,3,26,5,4
glu,100,3,4,mitochondria-skeleton3d,47,683,1,1,26,9,17,27,10,18
glu,100,3,4,mitochondria-skeleton3d,47,784,3,4,31,14,9,33,15,11
glu,100,3,4,mitochondria-skeleton3d,47,834,1,1,33,0,9,34,1,10
glu,100,3,4,mitochondria-skeleton3d,47,835,1,1,33,8,3,34,9,4
glu,100,3,4,mitochondria-skeleton3d,48,186,567,6525,5,0,1,34,15,16
glu,100,3,4,mitochondria-skeleton3d,48,384,10,80,14,11,2,19,15,6
glu,100,3,4,mitochondria-skeleton3d,48,408,1,1,15,7,12,16,8,13
glu,100,3,4,mitochondria-skeleton3d,48,471,5,24,17,6,11,21,9,13
glu,100,3,4,mitochondria-skeleton3d,48,491,2,2,18,4,14,20,5,15
glu,100,3,4,mitochondria-skeleton3d,48,515,2,12,19,12,2,22,14,4
glu,100,3,4,mitochondria-skeleton3d,48,608,4,12,23,12,2,25,14,5
glu,100,3,4,mitochondria-skeleton3d,48,884,1,1,35,4,2,36,5,3
glu,100,3,4,mitochondria-skeleton3d,49,33,3,4,2,1,3,4,2,5
glu,100,3,4,mitochondria-skeleton3d,49,135,21,210,4,0,1,10,7,6
glu,100,3,4,mitochondria-skeleton3d,49,292,236,1400,9,1,0,34,8,8
glu,100,3,4,mitochondria-skeleton3d,49,293,1,1,9,7,3,10,8,4
glu,100,3,4,mitochondria-skeleton3d,49,785,5,6,31,2,1,34,3,3
glu,100,3,4,mitochondria-skeleton3d,49,836,1,1,33,1,5,34,2,6
glu,100,3,4,mitochondria-skeleton3d,50,34,586,8976,2,1,0,35,18,16
glu,100,3,4,mitochondria-skeleton3d,50,225,4,6,6,1,9,9,2,11
glu,100,3,4,mitochondria-skeleton3d,50,362,1,1,13,11,10,14,12,11
glu,100,3,4,mitochondria-skeleton3d,50,385,2,2,14,16,5,16,17,6
glu,100,3,4,mitochondria-skeleton3d,50,409,6,9,15,4,9,18,5,12
glu,100,3,4,mitochondria-skeleton3d,50,516,2,4,19,2,8,21,3,10
glu,100,3,4,mitochondria-skeleton3d,50,578,4,4,21,14,4,23,16,5
glu,100,3,4,mitochondria-skeleton3d,50,837,5,12,33,5,10,36,7,12
glu,100,3,4,mitochondria-skeleton3d,50,899,1,1,36,10,11,37,11,12
glu,100,3,4,mitochondria-skeleton3d,51,4,412,6930,0,2,0,33,17,14
glu,100,3,4,mitochondria-skeleton3d,51,35,1,1,2,7,2,3,8,3
glu,100,3,4,mitochondria-skeleton3d,51,226,5,16,6,3,14,8,7,16
glu,100,3,4,mitochondria-skeleton3d,51,257,1,1,7,0,10,8,1,11
glu,100,3,4,mitochondria-skeleton3d,51,294,2,2,9,0,7,10,2,8
glu,100,3,4,mitochondria-skeleton3d,51,314,1,1,10,11,5,11,12,6
glu,100,3,4,mitochondria-skeleton3d,51,363,2,2,13,4,12,15,5,13
glu,100,3,4,mitochondria-skeleton3d,51,441,2,4,16,1,8,18,2,10
glu,100,3,4,mitochondria-skeleton3d,51,472,2,8,17,1,4,19,3,6
glu,100,3,4,mitochondria-skeleton3d,51,609,40,792,23,0,7,32,11,15
glu,100,3,4,mitochondria-skeleton3d,51,663,1,1,25,4,5,26,5,6
glu,100,3,4,mitochondria-skeleton3d,51,900,1,1,36,5,2,37,6,3
glu,100,3,4,mitochondria-skeleton3d,54,36,572,8160,2,2,0,34,17,17
glu,100,3,4,mitochondria-skeleton3d,54,136,1,1,4,8,18,5,9,19
glu,100,3,4,mitochondria-skeleton3d,54,137,4,4,4,10,8,6,11,10
glu,100,3,4,mitochondria-skeleton3d,54,187,1,1,5,0,7,6,1,8
glu,100,3,4,mitochondria-skeleton3d,54,188,4,6,5,4,16,8,5,18
glu,100,3,4,mitochondria-skeleton3d,54,364,13,40,13,1,4,18,3,8
glu,100,3,4,mitochondria-skeleton3d,54,386,16,60,14,10,5,19,12,11
glu,100,3,4,mitochondria-skeleton3d,54,410,1,1,15,5,15,16,6,16
glu,100,3,4,mitochondria-skeleton3d,54,517,1,1,19,16,12,20,17,13
glu,100,3,4,mitochondria-skeleton3d,54,549,4,12,20,3,12,23,5,14
glu,100,3,4,mitochondria-skeleton3d,54,589,1,1,22,0,8,23,1,9
glu,100,3,4,mitochondria-skeleton3d,54,726,1,1,28,11,9,29,12,10
glu,100,3,4,mitochondria-skeleton3d,54,786,1,1,31,16,11,32,17,12
glu,100,3,4,mitochondria-skeleton3d,57,84,530,6510,3,1,0,34,15,15
glu,100,3,4,mitochondria-skeleton3d,57,85,3,3,3,8,11,4,9,14
glu,100,3,4,mitochondria-skeleton3d,57,343,1,1,12,8,4,13,9,5
glu,100,3,4,mitochondria-skeleton3d,57,518,3,8,19,6,5,21,8,7
glu,100,3,4,mitochondria-skeleton3d,57,664,1,1,25,2,11,26,3,12
glu,100,3,4,mitochondria-skeleton3d,57,745,2,2,29,5,10,30,7,11
glu,100,3,4,mitochondria-skeleton3d,58,86,1,1,3,4,11,4,5,12
glu,100,3,4,mitochondria-skeleton3d,58,87,933,11628,3,0,1,37,18,20
glu,100,3,4,mitochondria-skeleton3d,58,227,2,2,6,1,5,8,2,6
glu,100,3,4,mitochondria-skeleton3d,58,295,11,40,9,9,6,14,11,10
glu,100,3,4,mitochondria-skeleton3d,58,344,1,1,12,5,3,13,6,4
glu,100,3,4,mitochondria-skeleton3d,58,365,4,4,13,7,11,15,8,13
glu,100,3,4,mitochondria-skeleton3d,58,366,1,1,13,14,15,14,15,16
glu,100,3,4,mitochondria-skeleton3d,58,411,2,8,15,9,9,17,11,11
glu,100,3,4,mitochondria-skeleton3d,58,492,1,1,18,9,12,19,10,13
glu,100,3,4,mitochondria-skeleton3d,58,519,2,2,19,9,8,20,10,10
glu,100,3,4,mitochondria-skeleton3d,58,901,1,1,36,13,17,37,14,18
glu,100,3,4,mitochondria-skeleton3d,58,903,1,1,36,15,6,37,16,7
glu,100,3,4,mitochondria-skeleton3d,59,37,610,7920,2,1,0,35,17,15
glu,100,3,4,mitochondria-skeleton3d,59,331,1,1,11,4,11,12,5,12
glu,100,3,4,mitochondria-skeleton3d,59,442,4,6,16,6,6,19,7,8
glu,100,3,4,mitochondria-skeleton3d,59,550,4,6,20,11,13,23,12,15
glu,100,3,4,mitochondria-skeleton3d,59,590,4,6,22,5,11,24,6,14
glu,100,3,4,mitochondria-skeleton3d,59,838,2,8,33,4,3,35,6,5
glu,100,3,4,mitochondria-skeleton3d,59,863,1,1,34,8,13,35,9,14
glu,100,3,4,mitochondria-skeleton3d,59,864,5,6,34,10,2,37,12,3
glu,100,3,4,mitochondria-skeleton3d,59,902,3,6,36,10,10,37,13,12
glu,100,3,4,mitochondria-skeleton3d,60,88,1,1,3,13,10,4,14,11
glu,100,3,4,mitochondria-skeleton3d,60,138,1,1,4,10,2,5,11,3
glu,100,3,4,mitochondria-skeleton3d,60,139,575,8370,4,1,0,35,16,18
glu,100,3,4,mitochondria-skeleton3d,60,258,1,1,7,2,10,8,3,11
glu,100,3,4,mitochondria-skeleton3d,60,296,1,1,9,4,15,10,5,16
glu,100,3,4,mitochondria-skeleton3d,60,315,1,1,10,1,10,11,2,11
glu,100,3,4,mitochondria-skeleton3d,60,316,1,1,10,3,0,11,4,1
glu,100,3,4,mitochondria-skeleton3d,60,520,8,36,19,11,2,25,14,4
glu,100,3,4,mitochondria-skeleton3d,60,746,8,32,29,13,12,33,15,16
glu,100,3,4,mitochondria-skeleton3d,60,763,4,8,30,2,6,32,4,8
glu,100,3,4,mitochondria-skeleton3d,60,839,2,2,33,5,13,35,6,14
glu,100,3,4,mitochondria-skeleton3d,60,904,1,1,36,6,1,37,7,2
glu,100,3,4,mitochondria-skeleton3d,61,38,567,6930,2,2,1,35,16,16
glu,100,3,4,mitochondria-skeleton3d,61,140,6,12,4,1,12,7,3,14
glu,100,3,4,mitochondria-skeleton3d,61,259,1,1,7,1,10,8,2,11
glu,100,3,4,mitochondria-skeleton3d,61,367,2,2,13,6,1,15,7,2
glu,100,3,4,mitochondria-skeleton3d,61,591,1,1,22,2,7,23,3,8
glu,100,3,4,mitochondria-skeleton3d,61,610,1,1,23,8,6,24,9,7
glu,100,3,4,mitochondria-skeleton3d,61,706,1,1,27,11,8,28,12,9
glu,100,3,4,mitochondria-skeleton3d,61,806,2,4,32,3,9,34,4,11
glu,100,3,4,mitochondria-skeleton3d,61,905,1,1,36,15,5,37,16,6
glu,100,3,4,mitochondria-skeleton3d,62,141,606,5850,4,1,0,34,14,15
glu,100,3,4,mitochondria-skeleton3d,62,443,4,8,16,4,12,18,6,14
glu,100,3,4,mitochondria-skeleton3d,62,551,2,2,20,12,4,22,13,5
glu,100,3,4,mitochondria-skeleton3d,62,885,1,1,35,7,13,36,8,14
glu,100,3,4,mitochondria-skeleton3d,64,90,587,7200,3,1,3,33,17,18
glu,100,3,4,mitochondria-skeleton3d,64,91,9,24,3,14,0,9,16,2
glu,100,3,4,mitochondria-skeleton3d,64,143,2,2,4,16,9,5,17,11
glu,100,3,4,mitochondria-skeleton3d,64,282,11,42,8,7,10,15,9,13
glu,100,3,4,mitochondria-skeleton3d,64,332,1,1,11,10,16,12,11,17
glu,100,3,4,mitochondria-skeleton3d,64,387,31,171,14,13,0,33,16,3
glu,100,3,4,mitochondria-skeleton3d,64,444,6,36,16,9,15,20,12,18
glu,100,3,4,mitochondria-skeleton3d,64,473,1,1,17,7,11,18,8,12
glu,100,3,4,mitochondria-skeleton3d,64,787,3,4,31,9,5,33,10,7
glu,100,3,4,mitochondria-skeleton3d,64,840,3,4,33,1,12,35,3,13
glu,100,3,4,mitochondria-skeleton3d,64,842,2,4,33,10,15,35,12,16
glu,100,3,4,mitochondria-skeleton3d,64,865,2,2,34,13,4,36,14,5
glu,100,3,4,mitochondria-skeleton3d,64,866,3,8,34,14,0,36,16,2
glu,100,3,4,mitochondria-skeleton3d,65,89,622,6750,3,2,0,33,17,15
glu,100,3,4,mitochondria-skeleton3d,65,144,1,1,4,16,6,5,17,7
glu,100,3,4,mitochondria-skeleton3d,65,412,1,1,15,4,14,16,5,15
glu,100,3,4,mitochondria-skeleton3d,65,445,1,1,16,10,3,17,11,4
glu,100,3,4,mitochondria-skeleton3d,65,614,1,1,23,12,6,24,13,7
glu,100,3,4,mitochondria-skeleton3d,65,807,3,4,32,1,11,34,3,12
glu,100,3,4,mitochondria-skeleton3d,65,886,1,1,35,7,12,36,8,13
glu,100,3,4,mitochondria-skeleton3d,66,189,10,30,5,1,2,8,3,7
glu,100,3,4,mitochondria-skeleton3d,66,190,82,1260,5,4,2,33,13,7
glu,100,3,4,mitochondria-skeleton3d,66,345,80,980,12,1,0,32,8,7
glu,100,3,4,mitochondria-skeleton3d,66,611,1,1,23,0,2,24,1,3
glu,100,3,4,mitochondria-skeleton3d,66,612,2,2,23,4,6,25,5,7
glu,100,3,4,mitochondria-skeleton3d,66,613,1,1,23,8,3,24,9,4
glu,100,3,4,mitochondria-skeleton3d,66,841,1,1,33,2,6,34,3,7
glu,100,3,4,mitochondria-skeleton3d,68,142,593,8160,4,1,1,34,17,18
glu,100,3,4,mitochondria-skeleton3d,68,346,1,1,12,14,3,13,15,4
glu,100,3,4,mitochondria-skeleton3d,68,493,10,40,18,1,9,22,3,14
glu,100,3,4,mitochondria-skeleton3d,68,521,1,1,19,6,1,20,7,2
glu,100,3,4,mitochondria-skeleton3d,68,617,1,1,23,15,8,24,16,9
glu,100,3,4,mitochondria-skeleton3d,68,906,2,2,36,9,3,37,11,4
glu,100,3,4,mitochondria-skeleton3d,69,39,542,6944,2,1,0,33,15,16
glu,100,3,4,mitochondria-skeleton3d,69,191,3,6,5,0,9,8,2,10
glu,100,3,4,mitochondria-skeleton3d,69,192,3,4,5,3,14,7,4,16
glu,100,3,4,mitochondria-skeleton3d,69,260,2,2,7,0,11,9,1,12
glu,100,3,4,mitochondria-skeleton3d,69,615,1,1,23,3,7,24,4,8
glu,100,3,4,mitochondria-skeleton3d,69,616,2,2,23,3,13,24,4,15
glu,100,3,4,mitochondria-skeleton3d,69,808,1,1,32,2,6,33,3,7
glu,100,3,4,mitochondria-skeleton3d,69,845,2,2,33,9,14,34,11,15
glu,100,3,4,mitochondria-skeleton3d,69,846,1,1,33,11,4,34,12,5
glu,100,3,4,mitochondria-skeleton3d,70,40,534,6656,2,1,0,34,14,16
glu,100,3,4,mitochondria-skeleton3d,70,193,2,2,5,5,16,7,6,17
glu,100,3,4,mitochondria-skeleton3d,70,388,1,1,14,9,9,15,10,10
glu,100,3,4,mitochondria-skeleton3d,70,446,13,54,16,6,7,22,9,10
glu,100,3,4,mitochondria-skeleton3d,70,474,1,1,17,9,7,18,10,8
glu,100,3,4,mitochondria-skeleton3d,70,637,2,2,24,7,7,25,9,8
glu,100,3,4,mitochondria-skeleton3d,70,809,1,1,32,1,9,33,2,10
glu,100,3,4,mitochondria-skeleton3d,70,843,4,6,33,3,14,35,6,15
glu,100,3,4,mitochondria-skeleton3d,71,92,546,6045,3,0,1,34,15,14
glu,100,3,4,mitochondria-skeleton3d,71,94,2,2,3,8,6,5,9,7
glu,100,3,4,mitochondria-skeleton3d,71,494,1,1,18,1,6,19,2,7
glu,100,3,4,mitochondria-skeleton3d,71,810,1,1,32,1,10,33,2,11
glu,100,3,4,mitochondria-skeleton3d,71,844,2,2,33,5,12,34,7,13
glu,100,3,4,mitochondria-skeleton3d,71,847,1,1,33,13,11,34,14,12
glu,100,3,4,mitochondria-skeleton3d,73,92,759,9424,3,0,1,34,16,20
glu,100,3,4,mitochondria-skeleton3d,73,145,2,2,4,13,4,5,14,6
glu,100,3,4,mitochondria-skeleton3d,73,283,4,6,8,9,10,10,10,13
glu,100,3,4,mitochondria-skeleton3d,73,333,2,2,11,14,12,13,15,13
glu,100,3,4,mitochondria-skeleton3d,73,389,1,1,14,7,14,15,8,15
glu,100,3,4,mitochondria-skeleton3d,73,811,1,1,32,7,19,33,8,20
glu,100,3,4,mitochondria-skeleton3d,73,887,3,4,35,3,16,37,5,17
glu,100,3,4,mitochondria-skeleton3d,75,5,1,1,0,5,10,1,6,11
glu,100,3,4,mitochondria-skeleton3d,75,93,1,1,3,0,10,4,1,11
glu,100,3,4,mitochondria-skeleton3d,75,95,782,10880,3,1,0,35,18,20
glu,100,3,4,mitochondria-skeleton3d,75,96,1,1,3,5,14,4,6,15
glu,100,3,4,mitochondria-skeleton3d,75,97,2,2,3,6,12,5,7,13
glu,100,3,4,mitochondria-skeleton3d,75,98,1,1,3,14,1,4,15,2
glu,100,3,4,mitochondria-skeleton3d,75,298,4,4,9,9,8,11,10,10
glu,100,3,4,mitochondria-skeleton3d,75,317,1,1,10,6,9,11,7,10
glu,100,3,4,mitochondria-skeleton3d,75,347,4,6,12,13,15,15,15,16
glu,100,3,4,mitochondria-skeleton3d,75,368,2,2,13,10,8,15,11,9
glu,100,3,4,mitochondria-skeleton3d,75,592,4,12,22,16,9,25,18,11
glu,100,3,4,mitochondria-skeleton3d,75,684,2,2,26,0,10,27,1,12
glu,100,3,4,mitochondria-skeleton3d,76,41,578,5824,2,2,0,34,16,13
glu,100,3,4,mitochondria-skeleton3d,76,43,3,4,2,14,5,4,15,7
glu,100,3,4,mitochondria-skeleton3d,76,261,1,1,7,2,12,8,3,13
glu,100,3,4,mitochondria-skeleton3d,76,475,1,1,17,4,3,18,5,4
glu,100,3,4,mitochondria-skeleton3d,76,495,5,9,18,8,4,21,11,5
glu,100,3,4,mitochondria-skeleton3d,76,788,4,18,31,5,9,34,8,11
glu,100,3,4,mitochondria-skeleton3d,76,813,1,1,32,6,2,33,7,3
glu,100,3,4,mitochondria-skeleton3d,76,907,2,2,36,14,7,37,15,9
glu,100,3,4,mitochondria-skeleton3d,77,42,413,5915,2,1,0,37,14,13
glu,100,3,4,mitochondria-skeleton3d,77,848,7,36,33,10,6,36,14,9
glu,100,3,4,mitochondria-skeleton3d,78,92,527,5850,3,0,0,33,13,15
glu,100,3,4,mitochondria-skeleton3d,78,413,1,1,15,8,10,16,9,11
glu,100,3,4,mitochondria-skeleton3d,78,414,2,2,15,11,6,17,12,7
glu,100,3,4,mitochondria-skeleton3d,78,707,2,2,27,0,7,28,1,9
glu,100,3,4,mitochondria-skeleton3d,78,812,2,2,32,2,11,33,3,13
glu,100,3,4,mitochondria-skeleton3d,80,147,462,8092,6,0,0,34,17,17
glu,100,3,4,mitochondria-skeleton3d,80,299,2,2,9,2,11,10,3,13
glu,100,3,4,mitochondria-skeleton3d,80,369,4,6,13,15,14,16,16,16
glu,100,3,4,mitochondria-skeleton3d,80,476,7,24,17,11,15,20,15,17
glu,100,3,4,mitochondria-skeleton3d,80,496,3,8,18,8,15,20,10,17
glu,100,3,4,mitochondria-skeleton3d,80,579,1,1,21,3,4,22,4,5
glu,100,3,4,mitochondria-skeleton3d,80,618,1,1,23,14,15,24,15,16
glu,100,3,4,mitochondria-skeleton3d,80,638,5,12,24,9,15,27,11,17
glu,100,3,4,mitochondria-skeleton3d,80,639,4,8,24,15,10,26,17,12
glu,100,3,4,mitochondria-skeleton3d,80,665,5,18,25,6,0,28,8,3
glu,100,3,4,mitochondria-skeleton3d,80,666,1,1,25,10,2,26,11,3
glu,100,3,4,mitochondria-skeleton3d,80,708,26,420,27,11,2,34,17,12
glu,100,3,4,mitochondria-skeleton3d,80,727,6,12,28,0,5,31,2,7
glu,100,3,4,mitochondria-skeleton3d,80,728,4,6,28,2,2,31,3,4
glu,100,3,4,mitochondria-skeleton3d,80,747,13,60,29,7,1,34,13,3
glu,100,3,4,mitochondria-skeleton3d,80,814,2,2,32,14,4,34,15,5
glu,100,3,4,mitochondria-skeleton3d,80,867,1,1,34,5,13,35,6,14
glu,100,3,4,mitochondria-skeleton3d,81,146,488,6496,4,0,0,33,16,14
glu,100,3,4,mitochondria-skeleton3d,81,228,1,1,6,11,14,7,12,15
glu,100,3,4,mitochondria-skeleton3d,81,300,2,2,9,6,14,10,8,15
glu,100,3,4,mitochondria-skeleton3d,81,348,1,1,12,5,14,13,6,15
glu,100,3,4,mitochondria-skeleton3d,81,415,5,6,15,3,14,17,6,15
glu,100,3,4,mitochondria-skeleton3d,81,448,2,2,16,11,2,18,12,3
glu,100,3,4,mitochondria-skeleton3d,81,477,1,1,17,9,4,18,10,5
glu,100,3,4,mitochondria-skeleton3d,81,497,3,3,18,5,14,21,6,15
glu,100,3,4,mitochondria-skeleton3d,81,593,3,3,22,2,8,25,3,9
glu,100,3,4,mitochondria-skeleton3d,81,685,5,9,26,4,14,29,7,15
glu,100,3,4,mitochondria-skeleton3d,81,729,2,2,28,7,13,30,8,14
glu,100,3,4,mitochondria-skeleton3d,81,815,3,4,32,13,7,34,14,9
glu,100,3,4,mitochondria-skeleton3d,81,868,2,2,34,5,13,35,7,14
glu,100,3,4,mitochondria-skeleton3d,81,908,1,1,36,2,1,37,3,2
glu,100,3,4,mitochondria-skeleton3d,82,99,418,4620,3,2,0,33,13,14
glu,100,3,4,mitochondria-skeleton3d,82,262,1,1,7,1,5,8,2,6
glu,100,3,4,mitochondria-skeleton3d,82,447,17,120,16,8,5,24,11,10
glu,100,3,4,mitochondria-skeleton3d,82,849,5,8,33,2,7,37,4,8
glu,100,3,4,mitochondria-skeleton3d,84,100,586,7378,3,1,1,34,15,18
glu,100,3,4,mitochondria-skeleton3d,84,391,2,2,14,9,11,15,10,13
glu,100,3,4,mitochondria-skeleton3d,84,416,1,1,15,9,8,16,10,9
glu,100,3,4,mitochondria-skeleton3d,84,449,6,9,16,8,10,19,9,13
glu,100,3,4,mitochondria-skeleton3d,84,552,11,96,20,2,1,24,8,5
glu,100,3,4,mitochondria-skeleton3d,84,748,2,2,29,4,15,31,5,16
glu,100,3,4,mitochondria-skeleton3d,85,194,166,1372,5,1,0,33,8,7
glu,100,3,4,mitochondria-skeleton3d,85,594,2,2,22,5,1,24,6,2
glu,100,3,4,mitochondria-skeleton3d,85,869,2,2,34,2,2,35,3,4
glu,100,3,4,mitochondria-skeleton3d,86,147,416,5208,4,0,0,35,14,12
glu,100,3,4,mitochondria-skeleton3d,86,390,10,40,14,4,0,19,6,4
glu,100,3,4,mitochondria-skeleton3d,86,392,5,12,14,6,4,17,8,6
glu,100,3,4,mitochondria-skeleton3d,86,522,2,2,19,3,10,21,4,11
glu,100,3,4,mitochondria-skeleton3d,86,553,6,9,20,5,0,23,8,1
glu,100,3,4,mitochondria-skeleton3d,86,709,3,8,27,1,9,29,3,11
glu,100,3,4,mitochondria-skeleton3d,86,870,2,4,34,4,9,36,6,10
glu,100,3,4,mitochondria-skeleton3d,86,909,1,1,36,5,5,37,6,6
glu,100,3,4,mitochondria-skeleton3d,89,148,669,7905,4,2,2,35,19,17
glu,100,3,4,mitochondria-skeleton3d,89,263,1,1,7,1,5,8,2,6
glu,100,3,4,mitochondria-skeleton3d,89,393,1,1,14,6,15,15,7,16
glu,100,3,4,mitochondria-skeleton3d,89,450,3,3,16,6,15,19,7,16
glu,100,3,4,mitochondria-skeleton3d,89,451,2,2,16,9,0,17,10,2
glu,100,3,4,mitochondria-skeleton3d,89,452,1,1,16,15,3,17,16,4
glu,100,3,4,mitochondria-skeleton3d,89,478,2,2,17,3,12,19,4,13
glu,100,3,4,mitochondria-skeleton3d,89,523,2,2,19,10,0,21,11,1
glu,100,3,4,mitochondria-skeleton3d,89,524,2,2,19,14,15,20,16,16
glu,100,3,4,mitochondria-skeleton3d,89,525,10,48,19,13,3,25,17,5
glu,100,3,4,mitochondria-skeleton3d,89,554,6,20,20,10,7,25,12,9
