experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria-skeleton2d,1,10,1,1,2,9,10,3,10,11
glu,100,3,4,mitochondria-skeleton2d,1,30,1,1,3,5,8,4,6,9
glu,100,3,4,mitochondria-skeleton2d,1,106,203,6750,5,2,0,35,17,15
glu,100,3,4,mitochondria-skeleton2d,1,292,5,30,15,8,8,20,11,10
glu,100,3,4,mitochondria-skeleton2d,1,335,4,4,17,3,4,21,4,5
glu,100,3,4,mitochondria-skeleton2d,1,622,1,1,34,2,10,35,3,11
glu,100,3,4,mitochondria-skeleton2d,1,653,1,1,36,13,9,37,14,10
glu,100,3,4,mitochondria-skeleton2d,2,105,184,5824,5,1,0,31,17,14
glu,100,3,4,mitochondria-skeleton2d,2,147,1,1,6,6,13,7,7,14
glu,100,3,4,mitochondria-skeleton2d,2,443,1,1,23,2,9,24,3,10
glu,100,3,4,mitochondria-skeleton2d,2,534,1,1,29,7,12,30,8,13
glu,100,3,4,mitochondria-skeleton2d,2,535,3,12,29,14,11,31,16,14
glu,100,3,4,mitochondria-skeleton2d,3,31,1,1,3,1,2,4,2,3
glu,100,3,4,mitochondria-skeleton2d,3,68,1,1,4,10,11,5,11,12
glu,100,3,4,mitochondria-skeleton2d,3,70,1,1,4,12,11,5,13,12
glu,100,3,4,mitochondria-skeleton2d,3,107,2,2,5,6,6,6,8,7
glu,100,3,4,mitochondria-skeleton2d,3,108,156,5096,5,2,0,31,16,14
glu,100,3,4,mitochondria-skeleton2d,3,312,1,1,16,9,9,17,10,10
glu,100,3,4,mitochondria-skeleton2d,3,372,1,1,19,1,5,20,2,6
glu,100,3,4,mitochondria-skeleton2d,3,492,1,1,26,7,8,27,8,9
glu,100,3,4,mitochondria-skeleton2d,3,493,1,1,26,11,11,27,12,12
glu,100,3,4,mitochondria-skeleton2d,3,533,1,1,29,1,9,30,2,10
glu,100,3,4,mitochondria-skeleton2d,3,548,1,1,31,12,2,32,13,3
glu,100,3,4,mitochondria-skeleton2d,4,11,1,1,2,18,8,3,19,9
glu,100,3,4,mitochondria-skeleton2d,4,32,243,7308,3,4,1,32,22,15
glu,100,3,4,mitochondria-skeleton2d,4,69,1,1,4,6,5,5,7,6
glu,100,3,4,mitochondria-skeleton2d,4,148,3,10,8,1,12,13,3,13
glu,100,3,4,mitochondria-skeleton2d,4,354,2,2,18,9,14,20,10,15
glu,100,3,4,mitochondria-skeleton2d,4,472,1,1,25,11,15,26,12,16
glu,100,3,4,mitochondria-skeleton2d,4,549,1,1,31,17,12,32,18,13
glu,100,3,4,mitochondria-skeleton2d,4,565,3,3,32,20,9,33,21,12
glu,100,3,4,mitochondria-skeleton2d,4,590,2,4,33,6,10,35,7,12
glu,100,3,4,mitochondria-skeleton2d,5,109,186,5265,5,2,1,32,17,14
glu,100,3,4,mitochondria-skeleton2d,5,149,1,1,6,9,7,7,10,8
glu,100,3,4,mitochondria-skeleton2d,5,200,1,1,8,8,14,9,9,15
glu,100,3,4,mitochondria-skeleton2d,5,294,1,1,15,16,9,16,17,10
glu,100,3,4,mitochondria-skeleton2d,5,313,3,6,16,8,6,19,9,8
glu,100,3,4,mitochondria-skeleton2d,5,589,3,3,33,2,4,34,5,5
glu,100,3,4,mitochondria-skeleton2d,5,591,3,6,33,4,6,34,6,9
glu,100,3,4,mitochondria-skeleton2d,5,592,2,2,33,14,10,34,15,12
glu,100,3,4,mitochondria-skeleton2d,6,33,167,5824,3,1,1,31,17,14
glu,100,3,4,mitochondria-skeleton2d,6,112,2,2,5,11,15,7,12,16
glu,100,3,4,mitochondria-skeleton2d,6,336,4,8,17,9,14,21,11,15
glu,100,3,4,mitochondria-skeleton2d,6,412,2,2,21,6,6,23,7,7
glu,100,3,4,mitochondria-skeleton2d,6,593,2,2,33,15,8,34,16,10
glu,100,3,4,mitochondria-skeleton2d,7,1,2,2,0,7,7,1,8,9
glu,100,3,4,mitochondria-skeleton2d,7,71,194,6045,4,1,1,35,16,14
glu,100,3,4,mitochondria-skeleton2d,7,111,2,2,5,3,1,6,4,3
glu,100,3,4,mitochondria-skeleton2d,7,355,1,1,18,6,11,19,7,12
glu,100,3,4,mitochondria-skeleton2d,7,389,1,1,20,6,11,21,7,12
glu,100,3,4,mitochondria-skeleton2d,7,506,2,2,27,15,7,29,16,8
glu,100,3,4,mitochondria-skeleton2d,9,72,183,6885,4,2,1,31,19,16
glu,100,3,4,mitochondria-skeleton2d,9,110,2,2,5,1,9,6,2,11
glu,100,3,4,mitochondria-skeleton2d,9,114,2,2,5,8,1,7,9,2
glu,100,3,4,mitochondria-skeleton2d,9,184,1,1,7,13,9,8,14,10
glu,100,3,4,mitochondria-skeleton2d,9,201,1,1,8,12,17,9,13,18
glu,100,3,4,mitochondria-skeleton2d,9,221,4,4,9,8,6,13,9,7
glu,100,3,4,mitochondria-skeleton2d,9,253,2,2,12,6,2,13,8,3
glu,100,3,4,mitochondria-skeleton2d,9,263,3,18,13,13,1,16,15,4
glu,100,3,4,mitochondria-skeleton2d,9,314,1,1,16,2,11,17,3,12
glu,100,3,4,mitochondria-skeleton2d,9,315,2,2,16,5,8,18,6,9
glu,100,3,4,mitochondria-skeleton2d,9,444,2,2,23,3,7,25,4,8
glu,100,3,4,mitochondria-skeleton2d,9,505,2,2,27,12,6,28,14,7
glu,100,3,4,mitochondria-skeleton2d,9,521,3,3,28,3,7,29,4,10
glu,100,3,4,mitochondria-skeleton2d,9,536,1,1,29,12,16,30,13,17
glu,100,3,4,mitochondria-skeleton2d,9,550,1,1,31,10,9,32,11,10
glu,100,3,4,mitochondria-skeleton2d,9,594,1,1,33,16,5,34,17,6
glu,100,3,4,mitochondria-skeleton2d,10,74,204,7840,4,2,1,32,16,21
glu,100,3,4,mitochondria-skeleton2d,10,337,1,1,17,1,11,18,2,12
glu,100,3,4,mitochondria-skeleton2d,10,390,1,1,20,5,6,21,6,7
glu,100,3,4,mitochondria-skeleton2d,10,413,1,1,21,12,7,22,13,8
glu,100,3,4,mitochondria-skeleton2d,10,414,2,4,21,14,15,23,15,17
glu,100,3,4,mitochondria-skeleton2d,10,445,1,1,23,3,5,24,4,6
glu,100,3,4,mitochondria-skeleton2d,10,473,1,1,25,11,10,26,12,11
glu,100,3,4,mitochondria-skeleton2d,10,551,1,1,31,6,19,32,7,20
glu,100,3,4,mitochondria-skeleton2d,10,566,1,1,32,14,11,33,15,12
glu,100,3,4,mitochondria-skeleton2d,10,595,2,2,33,14,9,35,15,10
glu,100,3,4,mitochondria-skeleton2d,11,150,147,4455,6,2,0,33,13,15
glu,100,3,4,mitochondria-skeleton2d,11,391,3,6,20,13,8,22,14,11
glu,100,3,4,mitochondria-skeleton2d,11,494,1,1,26,0,8,27,1,9
glu,100,3,4,mitochondria-skeleton2d,11,504,1,1,27,0,10,28,1,11
glu,100,3,4,mitochondria-skeleton2d,12,12,2,2,2,6,8,4,7,9
glu,100,3,4,mitochondria-skeleton2d,12,34,1,1,3,3,13,4,4,14
glu,100,3,4,mitochondria-skeleton2d,12,73,251,8820,4,1,0,32,16,21
glu,100,3,4,mitochondria-skeleton2d,12,522,1,1,28,3,20,29,4,21
glu,100,3,4,mitochondria-skeleton2d,12,537,1,1,29,8,5,30,9,6
glu,100,3,4,mitochondria-skeleton2d,13,115,2,2,5,2,2,6,4,3
glu,100,3,4,mitochondria-skeleton2d,13,117,114,3432,5,2,1,31,14,12
glu,100,3,4,mitochondria-skeleton2d,13,415,1,1,21,5,1,22,6,2
glu,100,3,4,mitochondria-skeleton2d,13,567,1,1,32,11,10,33,12,11
glu,100,3,4,mitochondria-skeleton2d,15,75,172,5220,4,1,0,33,16,12
glu,100,3,4,mitochondria-skeleton2d,15,116,1,1,5,2,5,6,3,6
glu,100,3,4,mitochondria-skeleton2d,15,244,1,1,11,6,6,12,7,7
glu,100,3,4,mitochondria-skeleton2d,15,373,1,1,19,6,1,20,7,2
glu,100,3,4,mitochondria-skeleton2d,15,507,3,6,27,5,6,30,7,7
glu,100,3,4,mitochondria-skeleton2d,15,568,2,2,32,14,10,34,15,11
glu,100,3,4,mitochondria-skeleton2d,15,596,1,1,33,14,6,34,15,7
glu,100,3,4,mitochondria-skeleton2d,16,76,1,1,4,8,13,5,9,14
glu,100,3,4,mitochondria-skeleton2d,16,78,1,1,4,18,8,5,19,9
glu,100,3,4,mitochondria-skeleton2d,16,185,259,7776,7,2,1,31,20,19
glu,100,3,4,mitochondria-skeleton2d,16,245,4,27,11,9,6,14,12,9
glu,100,3,4,mitochondria-skeleton2d,16,339,4,24,17,11,7,21,13,10
glu,100,3,4,mitochondria-skeleton2d,17,2,1,1,0,12,6,1,13,7
glu,100,3,4,mitochondria-skeleton2d,17,77,129,5070,4,1,1,30,14,16
glu,100,3,4,mitochondria-skeleton2d,17,254,2,8,12,5,13,14,7,15
glu,100,3,4,mitochondria-skeleton2d,17,338,2,2,17,4,13,19,5,14
glu,100,3,4,mitochondria-skeleton2d,17,356,2,2,18,10,3,20,11,4
glu,100,3,4,mitochondria-skeleton2d,17,392,1,1,20,6,14,21,7,15
glu,100,3,4,mitochondria-skeleton2d,17,416,1,1,21,11,8,22,12,9
glu,100,3,4,mitochondria-skeleton2d,18,6,3,3,1,8,10,4,9,11
glu,100,3,4,mitochondria-skeleton2d,18,36,2,4,3,9,6,5,10,8
glu,100,3,4,mitochondria-skeleton2d,18,118,1,1,5,9,15,6,10,16
glu,100,3,4,mitochondria-skeleton2d,18,151,184,5850,6,1,0,32,16,15
glu,100,3,4,mitochondria-skeleton2d,18,203,2,2,8,6,15,9,8,16
glu,100,3,4,mitochondria-skeleton2d,18,357,1,1,18,8,10,19,9,11
glu,100,3,4,mitochondria-skeleton2d,18,393,6,45,20,5,6,23,10,9
glu,100,3,4,mitochondria-skeleton2d,18,474,1,1,25,9,1,26,10,2
glu,100,3,4,mitochondria-skeleton2d,18,523,1,1,28,9,7,29,10,8
glu,100,3,4,mitochondria-skeleton2d,18,645,2,2,35,14,4,37,15,5
glu,100,3,4,mitochondria-skeleton2d,19,35,137,3828,3,1,0,32,12,12
glu,100,3,4,mitochondria-skeleton2d,19,37,2,4,3,8,2,4,10,4
glu,100,3,4,mitochondria-skeleton2d,19,295,1,1,15,2,9,16,3,10
glu,100,3,4,mitochondria-skeleton2d,19,358,2,2,18,10,3,19,12,4
glu,100,3,4,mitochondria-skeleton2d,19,374,1,1,19,7,5,20,8,6
glu,100,3,4,mitochondria-skeleton2d,19,570,2,2,32,11,6,34,12,7
glu,100,3,4,mitochondria-skeleton2d,19,654,1,1,36,7,2,37,8,3
glu,100,3,4,mitochondria-skeleton2d,20,119,67,1680,5,1,1,29,11,8
glu,100,3,4,mitochondria-skeleton2d,20,120,1,1,5,9,7,6,10,8
glu,100,3,4,mitochondria-skeleton2d,20,152,2,2,6,6,9,8,7,10
glu,100,3,4,mitochondria-skeleton2d,20,255,1,1,12,5,7,13,6,8
glu,100,3,4,mitochondria-skeleton2d,20,296,1,1,15,3,7,16,4,8
glu,100,3,4,mitochondria-skeleton2d,20,569,3,6,32,7,4,35,9,5
glu,100,3,4,mitochondria-skeleton2d,20,597,1,1,33,4,3,34,5,4
glu,100,3,4,mitochondria-skeleton2d,21,80,2,2,4,9,8,5,11,9
glu,100,3,4,mitochondria-skeleton2d,21,121,1,1,5,10,10,6,11,11
glu,100,3,4,mitochondria-skeleton2d,21,202,115,3025,8,0,0,33,11,11
glu,100,3,4,mitochondria-skeleton2d,21,264,5,5,13,3,9,18,4,10
glu,100,3,4,mitochondria-skeleton2d,21,552,1,1,31,2,9,32,3,10
glu,100,3,4,mitochondria-skeleton2d,21,571,2,2,32,9,10,33,11,11
glu,100,3,4,mitochondria-skeleton2d,22,38,1,1,3,4,6,4,5,7
glu,100,3,4,mitochondria-skeleton2d,22,79,124,4800,4,3,0,34,13,16
glu,100,3,4,mitochondria-skeleton2d,22,265,1,1,13,11,5,14,12,6
glu,100,3,4,mitochondria-skeleton2d,22,277,2,2,14,10,12,15,12,13
glu,100,3,4,mitochondria-skeleton2d,22,297,1,1,15,10,8,16,11,9
glu,100,3,4,mitochondria-skeleton2d,22,340,4,16,17,12,10,21,14,12
glu,100,3,4,mitochondria-skeleton2d,22,359,3,6,18,11,3,19,13,6
glu,100,3,4,mitochondria-skeleton2d,22,375,1,1,19,4,10,20,5,11
glu,100,3,4,mitochondria-skeleton2d,22,655,1,1,36,6,3,37,7,4
glu,100,3,4,mitochondria-skeleton2d,24,81,1,1,4,5,12,5,6,13
glu,100,3,4,mitochondria-skeleton2d,24,82,118,4056,4,0,0,30,12,13
glu,100,3,4,mitochondria-skeleton2d,24,186,1,1,7,0,4,8,1,5
glu,100,3,4,mitochondria-skeleton2d,24,447,1,1,23,10,3,24,11,4
glu,100,3,4,mitochondria-skeleton2d,24,475,2,2,25,7,2,26,8,4
glu,100,3,4,mitochondria-skeleton2d,24,656,1,1,36,4,1,37,5,2
glu,100,3,4,mitochondria-skeleton2d,25,7,249,8415,1,2,1,34,17,18
glu,100,3,4,mitochondria-skeleton2d,25,14,1,1,2,10,6,3,11,7
glu,100,3,4,mitochondria-skeleton2d,25,15,2,2,2,14,7,3,15,9
glu,100,3,4,mitochondria-skeleton2d,25,39,1,1,3,10,3,4,11,4
glu,100,3,4,mitochondria-skeleton2d,25,553,2,2,31,13,13,33,14,14
glu,100,3,4,mitochondria-skeleton2d,26,7,142,6750,3,1,1,33,16,16
glu,100,3,4,mitochondria-skeleton2d,26,13,1,1,2,5,6,3,6,7
glu,100,3,4,mitochondria-skeleton2d,26,123,1,1,5,12,15,6,13,16
glu,100,3,4,mitochondria-skeleton2d,26,246,3,6,11,8,9,14,10,10
glu,100,3,4,mitochondria-skeleton2d,26,266,3,3,13,13,11,16,14,12
glu,100,3,4,mitochondria-skeleton2d,26,278,1,1,14,5,10,15,6,11
glu,100,3,4,mitochondria-skeleton2d,26,316,3,3,16,9,9,17,10,12
glu,100,3,4,mitochondria-skeleton2d,26,361,1,1,18,14,10,19,15,11
glu,100,3,4,mitochondria-skeleton2d,26,394,1,1,20,3,4,21,4,5
glu,100,3,4,mitochondria-skeleton2d,26,446,1,1,23,2,11,24,3,12
glu,100,3,4,mitochondria-skeleton2d,26,538,1,1,29,13,13,30,14,14
glu,100,3,4,mitochondria-skeleton2d,27,40,1,1,3,14,9,4,15,10
glu,100,3,4,mitochondria-skeleton2d,27,41,227,8640,3,1,0,33,19,16
glu,100,3,4,mitochondria-skeleton2d,28,17,95,2000,4,2,0,29,10,10
glu,100,3,4,mitochondria-skeleton2d,28,122,3,9,5,0,4,8,1,7
glu,100,3,4,mitochondria-skeleton2d,28,360,2,2,18,3,8,20,4,9
glu,100,3,4,mitochondria-skeleton2d,28,418,1,1,21,9,6,22,10,7
glu,100,3,4,mitochondria-skeleton2d,28,458,1,1,24,9,4,25,10,5
glu,100,3,4,mitochondria-skeleton2d,28,495,1,1,26,0,5,27,1,6
glu,100,3,4,mitochondria-skeleton2d,28,572,2,2,32,8,1,33,9,3
glu,100,3,4,mitochondria-skeleton2d,29,8,1,1,1,13,11,2,14,12
glu,100,3,4,mitochondria-skeleton2d,29,16,2,2,2,16,5,4,17,6
glu,100,3,4,mitochondria-skeleton2d,29,17,208,8262,4,1,0,31,18,18
glu,100,3,4,mitochondria-skeleton2d,29,222,1,1,9,7,5,10,8,6
glu,100,3,4,mitochondria-skeleton2d,29,267,2,2,13,8,10,15,9,11
glu,100,3,4,mitochondria-skeleton2d,29,417,2,2,21,4,7,22,5,9
glu,100,3,4,mitochondria-skeleton2d,29,554,1,1,31,2,7,32,3,8
glu,100,3,4,mitochondria-skeleton2d,30,124,150,4680,5,1,0,31,16,12
glu,100,3,4,mitochondria-skeleton2d,30,153,1,1,6,6,13,7,7,14
glu,100,3,4,mitochondria-skeleton2d,30,279,3,3,14,6,6,17,7,7
glu,100,3,4,mitochondria-skeleton2d,30,508,1,1,27,4,13,28,5,14
glu,100,3,4,mitochondria-skeleton2d,30,657,2,2,36,3,6,37,4,8
glu,100,3,4,mitochondria-skeleton2d,32,42,203,7072,3,1,0,35,14,17
glu,100,3,4,mitochondria-skeleton2d,32,43,2,4,3,9,1,5,11,2
glu,100,3,4,mitochondria-skeleton2d,32,154,1,1,6,8,17,7,9,18
glu,100,3,4,mitochondria-skeleton2d,32,187,1,1,7,0,9,8,1,10
glu,100,3,4,mitochondria-skeleton2d,32,419,2,2,21,7,9,23,8,10
glu,100,3,4,mitochondria-skeleton2d,32,555,2,4,31,3,5,32,5,7
glu,100,3,4,mitochondria-skeleton2d,32,556,3,12,31,6,3,34,8,5
glu,100,3,4,mitochondria-skeleton2d,32,573,1,1,32,6,9,33,7,10
glu,100,3,4,mitochondria-skeleton2d,32,598,2,2,33,8,16,34,10,17
glu,100,3,4,mitochondria-skeleton2d,32,599,1,1,33,11,3,34,12,4
glu,100,3,4,mitochondria-skeleton2d,33,188,147,4680,7,0,1,33,15,13
glu,100,3,4,mitochondria-skeleton2d,33,257,2,4,12,13,5,14,15,6
glu,100,3,4,mitochondria-skeleton2d,33,268,1,1,13,7,1,14,8,2
glu,100,3,4,mitochondria-skeleton2d,33,459,1,1,24,0,7,25,1,8
glu,100,3,4,mitochondria-skeleton2d,33,476,2,2,25,1,12,26,3,13
glu,100,3,4,mitochondria-skeleton2d,33,496,1,1,26,8,13,27,9,14
glu,100,3,4,mitochondria-skeleton2d,33,545,1,1,30,6,13,31,7,14
glu,100,3,4,mitochondria-skeleton2d,34,9,1,1,1,10,2,2,11,3
glu,100,3,4,mitochondria-skeleton2d,34,45,157,5070,5,2,1,31,15,16
glu,100,3,4,mitochondria-skeleton2d,34,256,1,1,12,9,7,13,10,8
glu,100,3,4,mitochondria-skeleton2d,34,317,1,1,16,8,9,17,9,10
glu,100,3,4,mitochondria-skeleton2d,34,539,3,6,29,8,12,30,10,15
glu,100,3,4,mitochondria-skeleton2d,35,17,202,6090,2,1,1,31,15,16
glu,100,3,4,mitochondria-skeleton2d,35,125,1,1,5,10,6,6,11,7
glu,100,3,4,mitochondria-skeleton2d,35,395,2,2,20,4,1,22,5,2
glu,100,3,4,mitochondria-skeleton2d,35,574,2,2,32,11,10,33,13,11
glu,100,3,4,mitochondria-skeleton2d,35,658,2,2,36,7,2,37,9,3
glu,100,3,4,mitochondria-skeleton2d,36,47,1,1,3,9,11,4,10,12
glu,100,3,4,mitochondria-skeleton2d,36,83,3,3,4,0,4,7,1,5
glu,100,3,4,mitochondria-skeleton2d,36,84,165,3360,4,2,0,32,12,12
glu,100,3,4,mitochondria-skeleton2d,36,421,1,1,21,12,4,22,13,5
glu,100,3,4,mitochondria-skeleton2d,36,509,1,1,27,9,0,28,10,1
glu,100,3,4,mitochondria-skeleton2d,36,575,1,1,32,10,7,33,11,8
glu,100,3,4,mitochondria-skeleton2d,37,3,2,2,0,13,8,1,15,9
glu,100,3,4,mitochondria-skeleton2d,37,18,1,1,2,8,10,3,9,11
glu,100,3,4,mitochondria-skeleton2d,37,48,1,1,3,12,10,4,13,11
glu,100,3,4,mitochondria-skeleton2d,37,49,234,8432,3,1,0,34,18,16
glu,100,3,4,mitochondria-skeleton2d,37,85,2,2,4,3,6,5,4,8
glu,100,3,4,mitochondria-skeleton2d,37,247,2,2,11,8,5,13,9,6
glu,100,3,4,mitochondria-skeleton2d,37,298,1,1,15,15,4,16,16,5
glu,100,3,4,mitochondria-skeleton2d,37,318,2,2,16,8,5,18,9,6
glu,100,3,4,mitochondria-skeleton2d,37,396,1,1,20,10,11,21,11,12
glu,100,3,4,mitochondria-skeleton2d,37,420,1,1,21,8,6,22,9,7
glu,100,3,4,mitochondria-skeleton2d,37,477,1,1,25,8,15,26,9,16
glu,100,3,4,mitochondria-skeleton2d,37,478,2,2,25,10,5,26,12,6
glu,100,3,4,mitochondria-skeleton2d,38,21,2,2,2,12,9,3,13,11
glu,100,3,4,mitochondria-skeleton2d,38,45,163,5040,4,2,0,32,17,12
glu,100,3,4,mitochondria-skeleton2d,38,155,2,2,6,1,10,8,2,11
glu,100,3,4,mitochondria-skeleton2d,38,205,1,1,8,8,14,9,9,15
glu,100,3,4,mitochondria-skeleton2d,38,269,3,6,13,7,5,16,8,7
glu,100,3,4,mitochondria-skeleton2d,38,341,2,2,17,7,4,19,8,5
glu,100,3,4,mitochondria-skeleton2d,38,479,1,1,25,10,4,26,11,5
glu,100,3,4,mitochondria-skeleton2d,38,540,1,1,29,3,8,30,4,9
glu,100,3,4,mitochondria-skeleton2d,38,600,1,1,33,5,1,34,6,2
glu,100,3,4,mitochondria-skeleton2d,38,624,1,1,34,14,2,35,15,3
glu,100,3,4,mitochondria-skeleton2d,39,20,2,2,2,9,14,3,10,16
glu,100,3,4,mitochondria-skeleton2d,39,22,236,11340,2,1,0,32,19,21
glu,100,3,4,mitochondria-skeleton2d,39,44,1,1,3,3,9,4,4,10
glu,100,3,4,mitochondria-skeleton2d,39,126,2,4,5,6,10,6,8,12
glu,100,3,4,mitochondria-skeleton2d,39,158,2,4,6,16,16,8,17,18
glu,100,3,4,mitochondria-skeleton2d,39,460,1,1,24,0,8,25,1,9
glu,100,3,4,mitochondria-skeleton2d,39,511,1,1,27,11,10,28,12,11
glu,100,3,4,mitochondria-skeleton2d,39,546,1,1,30,3,9,31,4,10
glu,100,3,4,mitochondria-skeleton2d,40,128,3,12,5,10,9,7,13,11
glu,100,3,4,mitochondria-skeleton2d,40,156,118,3456,6,2,0,30,14,12
glu,100,3,4,mitochondria-skeleton2d,40,270,2,2,13,6,7,15,7,8
glu,100,3,4,mitochondria-skeleton2d,40,280,1,1,14,13,7,15,14,8
glu,100,3,4,mitochondria-skeleton2d,40,362,2,2,18,7,6,19,9,7
glu,100,3,4,mitochondria-skeleton2d,40,510,4,36,27,4,1,31,7,4
glu,100,3,4,mitochondria-skeleton2d,40,524,1,1,28,14,7,29,15,8
glu,100,3,4,mitochondria-skeleton2d,40,601,1,1,33,11,5,34,12,6
glu,100,3,4,mitochondria-skeleton2d,41,46,1,1,3,0,11,4,1,12
glu,100,3,4,mitochondria-skeleton2d,41,127,2,8,5,6,9,7,8,11
glu,100,3,4,mitochondria-skeleton2d,41,204,189,6240,8,2,1,34,17,17
glu,100,3,4,mitochondria-skeleton2d,41,319,1,1,16,6,1,17,7,2
glu,100,3,4,mitochondria-skeleton2d,42,19,1,1,2,3,2,3,4,3
glu,100,3,4,mitochondria-skeleton2d,42,86,98,2106,4,1,0,30,10,9
glu,100,3,4,mitochondria-skeleton2d,42,623,1,1,34,6,8,35,7,9
glu,100,3,4,mitochondria-skeleton2d,43,87,2,2,4,2,8,5,4,9
glu,100,3,4,mitochondria-skeleton2d,43,88,2,2,4,6,10,5,8,11
glu,100,3,4,mitochondria-skeleton2d,43,157,97,2340,6,1,2,32,11,11
glu,100,3,4,mitochondria-skeleton2d,43,397,1,1,20,10,3,21,11,4
glu,100,3,4,mitochondria-skeleton2d,44,89,2,2,4,8,4,6,9,5
