experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,4,golgi,38,678,4,6,18,6,4,21,7,6
1nmpp1,1500,3,4,golgi,40,681,8,10,17,7,0,22,8,2
1nmpp1,1500,3,4,golgi,40,683,44,99,15,7,4,26,10,7
1nmpp1,1500,3,4,golgi,40,773,2,2,19,2,2,21,3,3
1nmpp1,1500,3,4,golgi,40,1112,1,1,24,7,0,25,8,1
1nmpp1,1500,3,4,golgi,40,1361,1,1,27,5,4,28,6,5
1nmpp1,1500,3,4,golgi,40,1515,4,6,28,4,10,31,6,11
1nmpp1,1500,3,4,golgi,40,1656,31,72,28,3,2,34,6,6
1nmpp1,1500,3,4,golgi,40,1770,1,1,33,4,9,34,5,10
1nmpp1,1500,3,4,golgi,41,72,24,54,9,4,11,15,7,14
1nmpp1,1500,3,4,golgi,41,141,7,12,12,8,10,15,10,12
1nmpp1,1500,3,4,golgi,41,301,7,12,14,5,2,17,7,4
1nmpp1,1500,3,4,golgi,41,304,2,2,15,9,11,16,10,13
1nmpp1,1500,3,4,golgi,41,595,2,2,18,3,14,20,4,15
1nmpp1,1500,3,4,golgi,41,596,9,24,17,7,15,21,10,17
1nmpp1,1500,3,4,golgi,41,597,8,18,17,9,12,20,11,15
1nmpp1,1500,3,4,golgi,41,680,8,20,16,3,14,21,5,16
1nmpp1,1500,3,4,golgi,41,778,3,3,20,7,15,23,8,16
1nmpp1,1500,3,4,golgi,41,780,1,1,20,10,13,21,11,14
1nmpp1,1500,3,4,golgi,41,871,5,6,20,10,13,23,11,15
1nmpp1,1500,3,4,golgi,41,872,31,54,17,12,4,23,15,7
1nmpp1,1500,3,4,golgi,41,954,4,4,21,14,2,23,15,4
1nmpp1,1500,3,4,golgi,41,1034,17,54,21,12,4,27,15,7
1nmpp1,1500,3,4,golgi,41,1113,40,108,21,12,1,30,15,5
1nmpp1,1500,3,4,golgi,41,1584,26,84,28,12,9,35,15,13
1nmpp1,1500,3,4,golgi,41,1725,2,2,32,7,12,33,9,13
1nmpp1,1500,3,4,golgi,41,1822,17,36,31,7,12,37,9,15
1nmpp1,1500,3,4,golgi,42,6,2,2,10,3,7,12,4,8
1nmpp1,1500,3,4,golgi,42,27,1,1,11,7,5,12,8,6
1nmpp1,1500,3,4,golgi,42,220,22,84,11,5,1,18,8,5
1nmpp1,1500,3,4,golgi,42,221,1,1,14,7,5,15,8,6
1nmpp1,1500,3,4,golgi,42,300,26,54,13,2,9,19,5,12
1nmpp1,1500,3,4,golgi,42,302,14,36,15,4,1,19,7,4
1nmpp1,1500,3,4,golgi,42,303,2,2,14,6,15,16,7,16
1nmpp1,1500,3,4,golgi,42,503,8,27,16,12,5,19,15,8
1nmpp1,1500,3,4,golgi,42,774,3,4,20,1,3,22,3,4
1nmpp1,1500,3,4,golgi,42,775,4,4,19,3,11,23,4,12
1nmpp1,1500,3,4,golgi,42,777,9,24,19,4,1,23,6,4
1nmpp1,1500,3,4,golgi,42,952,1,1,22,2,11,23,3,12
1nmpp1,1500,3,4,golgi,42,1191,25,63,22,9,1,29,12,4
1nmpp1,1500,3,4,golgi,42,1444,7,12,27,6,6,30,8,8
1nmpp1,1500,3,4,golgi,42,1514,3,3,28,1,7,31,2,8
1nmpp1,1500,3,4,golgi,42,1517,7,24,27,9,0,31,11,3
1nmpp1,1500,3,4,golgi,42,1655,1,1,31,1,7,32,2,8
1nmpp1,1500,3,4,golgi,42,1658,2,2,30,7,6,32,8,7
1nmpp1,1500,3,4,golgi,42,1821,1,1,34,6,3,35,7,4
1nmpp1,1500,3,4,golgi,43,139,37,81,9,3,5,18,6,8
1nmpp1,1500,3,4,golgi,43,222,8,16,13,6,8,17,8,10
1nmpp1,1500,3,4,golgi,43,223,8,16,13,6,14,17,8,16
1nmpp1,1500,3,4,golgi,43,397,24,54,13,0,0,19,3,3
1nmpp1,1500,3,4,golgi,43,398,3,3,16,4,3,19,5,4
1nmpp1,1500,3,4,golgi,43,502,3,4,17,6,9,18,8,11
1nmpp1,1500,3,4,golgi,43,685,15,16,17,12,13,21,14,15
1nmpp1,1500,3,4,golgi,43,776,1,1,20,1,1,21,2,2
1nmpp1,1500,3,4,golgi,43,779,3,4,19,4,3,21,6,4
1nmpp1,1500,3,4,golgi,43,955,16,36,20,11,14,26,14,16
1nmpp1,1500,3,4,golgi,43,956,6,12,21,15,10,24,17,12
1nmpp1,1500,3,4,golgi,43,1035,2,2,23,15,10,25,16,11
1nmpp1,1500,3,4,golgi,43,1193,5,6,25,15,10,28,17,11
1nmpp1,1500,3,4,golgi,43,1771,6,6,32,6,11,35,8,12
1nmpp1,1500,3,4,golgi,44,2,1,1,9,6,3,10,7,4
1nmpp1,1500,3,4,golgi,45,28,6,12,10,1,0,13,3,2
1nmpp1,1500,3,4,golgi,45,73,4,6,11,4,2,13,7,3
1nmpp1,1500,3,4,golgi,45,140,7,18,12,1,3,15,3,6
1nmpp1,1500,3,4,golgi,45,142,14,30,11,5,2,16,7,5
1nmpp1,1500,3,4,golgi,45,303,33,75,12,0,0,17,3,5
1nmpp1,1500,3,4,golgi,45,501,10,18,17,0,1,19,3,4
1nmpp1,1500,3,4,golgi,45,682,10,27,18,0,1,21,3,4
1nmpp1,1500,3,4,golgi,45,870,14,27,20,0,1,23,3,4
1nmpp1,1500,3,4,golgi,46,29,2,2,11,3,8,13,4,9
1nmpp1,1500,3,4,golgi,46,30,5,6,10,7,2,13,9,3
1nmpp1,1500,3,4,golgi,46,31,3,4,11,10,9,13,11,11
1nmpp1,1500,3,4,golgi,46,224,37,63,11,1,2,18,4,5
1nmpp1,1500,3,4,golgi,46,307,30,72,13,11,4,21,14,7
1nmpp1,1500,3,4,golgi,46,684,24,42,17,1,1,24,3,4
1nmpp1,1500,3,4,golgi,46,873,5,6,21,5,6,24,6,8
1nmpp1,1500,3,4,golgi,46,1037,1,1,23,11,8,24,12,9
1nmpp1,1500,3,4,golgi,46,1192,25,54,21,0,8,30,2,11
1nmpp1,1500,3,4,golgi,46,1194,5,8,24,8,12,28,10,13
1nmpp1,1500,3,4,golgi,46,1196,5,12,24,12,6,27,14,8
1nmpp1,1500,3,4,golgi,46,1272,4,8,25,6,3,27,8,5
1nmpp1,1500,3,4,golgi,46,1273,1,1,26,10,2,27,11,3
1nmpp1,1500,3,4,golgi,46,1364,1,1,27,6,4,28,7,5
1nmpp1,1500,3,4,golgi,46,1365,6,12,26,12,6,29,14,8
1nmpp1,1500,3,4,golgi,46,1446,1,1,28,12,7,29,13,8
1nmpp1,1500,3,4,golgi,46,1519,2,2,28,9,12,30,10,13
1nmpp1,1500,3,4,golgi,46,1659,2,2,31,1,8,33,2,9
1nmpp1,1500,3,4,golgi,46,1772,3,3,33,8,7,36,9,8
1nmpp1,1500,3,4,golgi,47,143,27,84,9,7,4,16,11,7
1nmpp1,1500,3,4,golgi,47,305,3,3,14,5,1,17,6,2
1nmpp1,1500,3,4,golgi,47,504,17,54,15,5,8,21,8,11
1nmpp1,1500,3,4,golgi,47,686,2,2,19,5,1,21,6,2
1nmpp1,1500,3,4,golgi,47,687,9,20,19,7,8,24,9,10
1nmpp1,1500,3,4,golgi,47,783,1,1,20,10,5,21,11,6
1nmpp1,1500,3,4,golgi,47,875,7,16,20,7,8,24,9,10
1nmpp1,1500,3,4,golgi,47,957,8,16,21,6,1,25,8,3
1nmpp1,1500,3,4,golgi,47,1363,11,20,25,1,2,30,3,4
1nmpp1,1500,3,4,golgi,47,1660,2,2,30,2,2,32,3,3
1nmpp1,1500,3,4,golgi,47,1773,3,4,32,8,5,34,10,6
1nmpp1,1500,3,4,golgi,47,1824,6,12,33,8,5,36,10,7
1nmpp1,1500,3,4,golgi,48,7,9,27,9,3,8,12,6,11
1nmpp1,1500,3,4,golgi,48,32,2,2,11,7,3,13,8,4
1nmpp1,1500,3,4,golgi,48,144,5,12,13,6,2,16,8,4
1nmpp1,1500,3,4,golgi,48,225,43,120,9,3,10,19,6,14
1nmpp1,1500,3,4,golgi,48,308,16,36,13,10,2,19,12,5
1nmpp1,1500,3,4,golgi,48,399,4,6,15,6,2,18,8,3
1nmpp1,1500,3,4,golgi,48,507,3,4,17,10,2,19,12,3
1nmpp1,1500,3,4,golgi,48,598,12,27,17,1,5,20,4,8
1nmpp1,1500,3,4,golgi,48,600,4,8,18,7,14,20,9,16
1nmpp1,1500,3,4,golgi,48,688,3,4,19,11,1,21,12,3
1nmpp1,1500,3,4,golgi,48,781,10,20,18,2,13,23,4,15
1nmpp1,1500,3,4,golgi,48,784,41,81,17,12,10,26,15,13
1nmpp1,1500,3,4,golgi,48,874,9,18,20,1,5,23,3,8
1nmpp1,1500,3,4,golgi,48,1038,13,20,20,7,14,25,9,16
1nmpp1,1500,3,4,golgi,48,1195,12,16,24,7,14,28,9,16
1nmpp1,1500,3,4,golgi,48,1276,2,2,26,13,11,28,14,12
1nmpp1,1500,3,4,golgi,48,1445,2,2,28,7,14,30,8,15
1nmpp1,1500,3,4,golgi,48,1518,25,42,26,1,9,33,4,11
1nmpp1,1500,3,4,golgi,48,1521,12,45,27,9,6,32,12,9
1nmpp1,1500,3,4,golgi,48,1775,2,2,33,11,10,35,12,11
1nmpp1,1500,3,4,golgi,48,1823,10,36,32,3,2,36,6,5
1nmpp1,1500,3,4,golgi,49,309,1,1,15,9,4,16,10,5
1nmpp1,1500,3,4,golgi,49,505,28,60,15,1,2,20,5,5
1nmpp1,1500,3,4,golgi,49,508,1,1,17,9,4,18,10,5
1nmpp1,1500,3,4,golgi,49,782,24,48,18,1,1,22,4,5
1nmpp1,1500,3,4,golgi,49,958,19,48,22,0,2,26,4,5
1nmpp1,1500,3,4,golgi,49,1197,33,63,22,6,4,29,9,7
1nmpp1,1500,3,4,golgi,49,1520,4,4,29,7,4,31,8,6
1nmpp1,1500,3,4,golgi,50,306,13,18,13,2,6,16,4,9
1nmpp1,1500,3,4,golgi,50,310,20,60,12,8,3,17,11,7
1nmpp1,1500,3,4,golgi,50,506,7,12,16,2,6,19,4,8
1nmpp1,1500,3,4,golgi,50,509,34,81,16,8,4,25,11,7
1nmpp1,1500,3,4,golgi,50,599,14,45,16,1,5,21,4,8
1nmpp1,1500,3,4,golgi,50,959,15,36,20,6,12,24,9,15
1nmpp1,1500,3,4,golgi,50,1036,18,36,21,1,4,25,4,7
1nmpp1,1500,3,4,golgi,50,1115,26,36,23,7,12,29,10,14
1nmpp1,1500,3,4,golgi,50,1274,17,30,25,1,4,30,3,7
1nmpp1,1500,3,4,golgi,50,1774,14,36,31,3,9,35,6,12
1nmpp1,1500,3,4,golgi,50,1825,6,12,34,3,8,37,5,10
1nmpp1,1500,3,4,golgi,52,226,15,30,12,1,5,17,4,7
1nmpp1,1500,3,4,golgi,52,400,3,4,16,1,5,18,2,7
1nmpp1,1500,3,4,golgi,52,510,14,24,15,7,0,19,9,3
1nmpp1,1500,3,4,golgi,52,601,17,30,16,1,5,21,3,8
1nmpp1,1500,3,4,golgi,52,602,6,12,17,8,6,20,10,8
1nmpp1,1500,3,4,golgi,52,689,5,8,18,6,0,20,8,2
1nmpp1,1500,3,4,golgi,52,785,6,12,19,8,5,22,10,7
1nmpp1,1500,3,4,golgi,52,876,18,36,20,0,4,24,3,7
1nmpp1,1500,3,4,golgi,52,1039,8,18,22,1,5,25,4,7
1nmpp1,1500,3,4,golgi,52,1040,49,90,20,6,0,30,9,3
1nmpp1,1500,3,4,golgi,52,1041,2,2,23,8,7,25,9,8
1nmpp1,1500,3,4,golgi,52,1114,7,12,24,3,6,27,5,8
1nmpp1,1500,3,4,golgi,52,1275,7,18,25,3,6,28,6,8
1nmpp1,1500,3,4,golgi,54,511,15,30,14,3,12,19,6,14
1nmpp1,1500,3,4,golgi,54,603,15,42,13,4,1,20,7,3
1nmpp1,1500,3,4,golgi,54,690,8,12,19,5,1,22,7,3
1nmpp1,1500,3,4,golgi,54,960,3,4,22,3,3,24,5,4
1nmpp1,1500,3,4,golgi,54,1116,7,12,24,0,10,27,2,12
1nmpp1,1500,3,4,golgi,56,33,41,108,8,5,6,17,8,10
1nmpp1,1500,3,4,golgi,56,312,3,4,15,5,7,17,6,9
1nmpp1,1500,3,4,golgi,56,401,50,108,12,1,2,21,4,6
1nmpp1,1500,3,4,golgi,56,402,1,1,16,8,11,17,9,12
1nmpp1,1500,3,4,golgi,56,605,3,3,17,10,13,20,11,14
1nmpp1,1500,3,4,golgi,56,961,7,16,20,10,12,24,12,14
1nmpp1,1500,3,4,golgi,56,1277,6,12,23,6,9,27,7,12
1nmpp1,1500,3,4,golgi,56,1366,10,15,23,5,9,28,6,12
1nmpp1,1500,3,4,golgi,56,1447,14,27,27,5,9,30,8,12
1nmpp1,1500,3,4,golgi,57,74,11,18,11,3,1,14,6,3
1nmpp1,1500,3,4,golgi,57,311,18,28,13,3,1,20,5,3
1nmpp1,1500,3,4,golgi,57,512,43,108,13,7,4,22,11,7
1nmpp1,1500,3,4,golgi,57,878,16,36,19,6,5,23,9,8
1nmpp1,1500,3,4,golgi,57,1117,11,18,23,6,5,26,8,8
1nmpp1,1500,3,4,golgi,57,1278,6,12,25,6,5,27,9,7
1nmpp1,1500,3,4,golgi,57,1367,18,42,26,7,5,33,10,7
1nmpp1,1500,3,4,golgi,57,1448,15,20,28,6,5,33,8,7
1nmpp1,1500,3,4,golgi,57,1854,26,54,31,6,2,37,9,5
1nmpp1,1500,3,4,golgi,58,604,25,63,15,3,0,22,6,3
1nmpp1,1500,3,4,golgi,58,1522,12,14,26,6,2,33,7,4
1nmpp1,1500,3,4,golgi,59,227,40,81,12,2,4,21,5,7
1nmpp1,1500,3,4,golgi,59,314,36,84,12,7,8,19,11,11
1nmpp1,1500,3,4,golgi,59,403,77,240,13,4,7,23,10,11
1nmpp1,1500,3,4,golgi,59,404,17,54,15,13,5,21,16,8
1nmpp1,1500,3,4,golgi,59,513,1,1,17,13,5,18,14,6
1nmpp1,1500,3,4,golgi,59,692,10,24,19,4,6,23,7,8
1nmpp1,1500,3,4,golgi,59,787,12,30,19,9,10,24,12,12
1nmpp1,1500,3,4,golgi,59,963,2,2,21,8,0,23,9,1
1nmpp1,1500,3,4,golgi,59,1043,3,4,22,7,0,24,9,1
1nmpp1,1500,3,4,golgi,61,313,4,4,15,4,2,17,5,4
1nmpp1,1500,3,4,golgi,61,514,5,8,16,12,7,20,14,8
1nmpp1,1500,3,4,golgi,61,691,25,48,15,1,6,21,3,10
1nmpp1,1500,3,4,golgi,61,786,4,4,20,2,5,22,4,6
1nmpp1,1500,3,4,golgi,61,877,10,24,21,1,7,25,3,10
1nmpp1,1500,3,4,golgi,61,879,1,1,21,8,6,22,9,7
1nmpp1,1500,3,4,golgi,61,962,2,2,22,6,0,24,7,1
1nmpp1,1500,3,4,golgi,61,963,6,8,21,7,16,25,9,17
1nmpp1,1500,3,4,golgi,61,1042,20,36,21,3,10,27,6,12
1nmpp1,1500,3,4,golgi,61,1044,4,6,22,7,5,25,9,6
1nmpp1,1500,3,4,golgi,61,1045,10,16,22,10,10,26,12,12
1nmpp1,1500,3,4,golgi,61,1118,7,18,24,3,11,27,6,13
1nmpp1,1500,3,4,golgi,61,1198,9,10,23,2,4,28,3,6
1nmpp1,1500,3,4,golgi,61,1368,18,45,25,6,0,30,9,3
1nmpp1,1500,3,4,golgi,61,1449,2,2,27,3,11,29,4,12
1nmpp1,1500,3,4,golgi,61,1585,2,2,30,8,10,31,9,12
1nmpp1,1500,3,4,golgi,61,1726,2,2,32,4,3,34,5,4
1nmpp1,1500,3,4,golgi,61,1727,5,12,31,7,10,34,9,12
1nmpp1,1500,3,4,golgi,61,1776,1,1,33,7,10,34,8,11
1nmpp1,1500,3,4,golgi,64,3,5,12,9,5,3,11,7,6
1nmpp1,1500,3,4,golgi,64,228,30,54,10,4,3,16,7,6
1nmpp1,1500,3,4,golgi,64,229,2,2,13,6,8,15,7,9
1nmpp1,1500,3,4,golgi,64,315,8,18,15,5,3,18,7,6
1nmpp1,1500,3,4,golgi,64,693,2,2,19,2,11,21,3,12
1nmpp1,1500,3,4,golgi,64,695,4,6,18,6,2,21,7,4
1nmpp1,1500,3,4,golgi,64,788,1,1,20,2,1,21,3,2
1nmpp1,1500,3,4,golgi,64,789,6,12,20,6,2,23,8,4
1nmpp1,1500,3,4,golgi,64,1199,8,16,23,1,1,27,3,3
1nmpp1,1500,3,4,golgi,64,1279,6,8,25,2,1,29,3,3
1nmpp1,1500,3,4,golgi,64,1369,21,48,25,0,5,29,3,9
1nmpp1,1500,3,4,golgi,64,1523,39,72,28,0,5,34,3,9
1nmpp1,1500,3,4,golgi,64,1586,10,20,27,7,1,32,9,3
1nmpp1,1500,3,4,golgi,65,606,9,24,17,1,1,21,3,4
1nmpp1,1500,3,4,golgi,65,694,3,4,19,1,3,21,3,4
1nmpp1,1500,3,4,golgi,65,880,3,4,21,3,0,23,4,2
1nmpp1,1500,3,4,golgi,65,964,6,10,21,1,3,26,3,4
1nmpp1,1500,3,4,golgi,65,1280,2,2,26,2,4,28,3,5
1nmpp1,1500,3,4,golgi,65,1282,7,16,25,7,2,29,9,4
1nmpp1,1500,3,4,golgi,65,1371,3,3,27,8,3,30,9,4
1nmpp1,1500,3,4,golgi,65,1661,2,2,31,2,3,33,3,4
1nmpp1,1500,3,4,golgi,66,34,11,30,9,10,3,14,12,6
1nmpp1,1500,3,4,golgi,66,75,33,72,9,5,2,15,8,6
1nmpp1,1500,3,4,golgi,66,405,2,2,15,4,13,17,5,14
1nmpp1,1500,3,4,golgi,66,607,3,3,17,4,13,20,5,14
1nmpp1,1500,3,4,golgi,66,609,41,81,13,7,12,22,10,15
1nmpp1,1500,3,4,golgi,66,611,24,56,15,7,0,22,11,2
1nmpp1,1500,3,4,golgi,66,615,36,84,15,12,5,22,15,9
1nmpp1,1500,3,4,golgi,66,697,10,16,18,12,9,22,14,11
1nmpp1,1500,3,4,golgi,66,882,2,2,21,13,10,23,14,11
1nmpp1,1500,3,4,golgi,66,1283,2,2,26,7,7,28,8,8
1nmpp1,1500,3,4,golgi,66,1370,4,6,26,6,0,29,7,2
1nmpp1,1500,3,4,golgi,66,1451,5,8,27,9,13,31,11,14
1nmpp1,1500,3,4,golgi,66,1662,1,1,31,5,12,32,6,13
1nmpp1,1500,3,4,golgi,66,1663,1,1,31,10,13,32,11,14
1nmpp1,1500,3,4,golgi,67,881,25,45,19,6,1,24,9,4
1nmpp1,1500,3,4,golgi,67,1046,7,12,23,8,1,26,10,3
1nmpp1,1500,3,4,golgi,67,1119,18,40,22,6,0,27,8,4
1nmpp1,1500,3,4,golgi,67,1200,23,54,21,2,5,27,5,8
1nmpp1,1500,3,4,golgi,67,1281,10,27,26,2,5,29,5,8
1nmpp1,1500,3,4,golgi,67,1450,7,8,27,6,1,31,7,3
1nmpp1,1500,3,4,golgi,68,608,1,1,18,1,8,19,2,9
1nmpp1,1500,3,4,golgi,68,1372,76,192,21,4,9,33,8,13
1nmpp1,1500,3,4,golgi,68,1373,45,108,23,4,0,32,8,3
1nmpp1,1500,3,4,golgi,68,1524,1,1,29,9,5,30,10,6
1nmpp1,1500,3,4,golgi,68,1826,2,2,34,5,10,35,6,12
1nmpp1,1500,3,4,golgi,69,406,1,1,16,4,9,17,5,10
1nmpp1,1500,3,4,golgi,69,610,2,2,18,4,9,20,5,10
1nmpp1,1500,3,4,golgi,69,612,69,144,13,6,0,25,10,3
1nmpp1,1500,3,4,golgi,69,617,23,48,14,12,3,22,14,6
1nmpp1,1500,3,4,golgi,69,793,43,99,13,11,6,24,14,9
1nmpp1,1500,3,4,golgi,69,965,8,12,21,7,7,24,9,9
1nmpp1,1500,3,4,golgi,69,1122,12,24,23,8,7,27,11,9
1nmpp1,1500,3,4,golgi,69,1203,17,36,24,10,4,28,13,7
1nmpp1,1500,3,4,golgi,69,1729,61,120,27,11,3,37,14,7
1nmpp1,1500,3,4,golgi,70,76,15,24,10,5,3,14,8,5
1nmpp1,1500,3,4,golgi,70,145,11,18,12,2,12,15,4,15
1nmpp1,1500,3,4,golgi,70,230,5,12,13,5,3,16,7,5
1nmpp1,1500,3,4,golgi,70,231,12,27,12,5,6,15,8,9
1nmpp1,1500,3,4,golgi,70,316,2,2,15,6,3,17,7,4
1nmpp1,1500,3,4,golgi,70,407,3,4,15,2,12,17,4,13
1nmpp1,1500,3,4,golgi,70,409,14,36,14,7,3,18,10,6
1nmpp1,1500,3,4,golgi,70,518,35,112,14,5,5,21,9,9
1nmpp1,1500,3,4,golgi,70,613,8,24,17,4,13,21,7,15
1nmpp1,1500,3,4,golgi,70,696,18,36,18,3,12,22,6,15
1nmpp1,1500,3,4,golgi,70,699,22,63,16,9,5,23,12,8
1nmpp1,1500,3,4,golgi,70,791,2,2,20,6,14,22,7,15
1nmpp1,1500,3,4,golgi,70,885,8,16,21,11,5,23,13,9
1nmpp1,1500,3,4,golgi,70,966,7,12,21,9,4,24,11,6
1nmpp1,1500,3,4,golgi,70,1120,3,4,24,4,13,26,5,15
1nmpp1,1500,3,4,golgi,70,1125,15,18,23,10,5,26,13,7
1nmpp1,1500,3,4,golgi,70,1284,11,18,26,11,5,29,13,8
1nmpp1,1500,3,4,golgi,70,1452,2,2,28,11,7,30,12,8
1nmpp1,1500,3,4,golgi,70,1728,7,16,31,5,7,35,7,9
1nmpp1,1500,3,4,golgi,72,35,2,2,10,8,9,12,9,10
1nmpp1,1500,3,4,golgi,72,77,30,54,9,6,3,15,9,6
1nmpp1,1500,3,4,golgi,72,78,11,45,10,6,8,15,9,11
1nmpp1,1500,3,4,golgi,72,318,18,30,13,4,2,18,7,4
1nmpp1,1500,3,4,golgi,72,319,3,3,14,6,3,17,7,4
1nmpp1,1500,3,4,golgi,72,521,3,3,16,6,13,19,7,14
1nmpp1,1500,3,4,golgi,72,619,10,16,16,6,13,20,8,15
1nmpp1,1500,3,4,golgi,72,698,10,24,18,4,1,22,7,3
1nmpp1,1500,3,4,golgi,72,790,31,54,17,2,4,23,5,7
1nmpp1,1500,3,4,golgi,72,883,1,1,21,4,2,22,5,3
1nmpp1,1500,3,4,golgi,72,886,8,8,20,10,13,22,12,15
1nmpp1,1500,3,4,golgi,72,1121,61,150,21,2,2,31,5,7
1nmpp1,1500,3,4,golgi,72,1123,5,8,23,5,2,27,7,3
1nmpp1,1500,3,4,golgi,72,1124,10,45,21,5,12,26,8,15
1nmpp1,1500,3,4,golgi,72,1127,13,36,22,10,12,28,12,15
1nmpp1,1500,3,4,golgi,72,1204,13,36,22,9,13,28,12,15
1nmpp1,1500,3,4,golgi,72,1205,8,12,24,13,5,27,15,7
1nmpp1,1500,3,4,golgi,72,1375,9,18,26,13,4,29,15,7
1nmpp1,1500,3,4,golgi,72,1525,25,72,25,5,11,33,8,14
1nmpp1,1500,3,4,golgi,72,1587,18,42,28,6,12,35,8,15
1nmpp1,1500,3,4,golgi,73,79,8,8,10,8,7,14,9,9
1nmpp1,1500,3,4,golgi,73,148,9,20,12,9,5,17,11,7
1nmpp1,1500,3,4,golgi,73,515,11,16,14,2,3,18,4,5
1nmpp1,1500,3,4,golgi,73,519,3,3,16,4,12,19,5,13
1nmpp1,1500,3,4,golgi,73,614,15,36,17,1,3,21,4,6
1nmpp1,1500,3,4,golgi,73,968,21,54,20,10,3,26,13,6
1nmpp1,1500,3,4,golgi,74,82,1,1,12,12,12,13,13,13
1nmpp1,1500,3,4,golgi,74,146,9,24,10,2,10,14,5,12
1nmpp1,1500,3,4,golgi,74,151,1,1,13,14,3,14,15,4
1nmpp1,1500,3,4,golgi,74,152,20,24,12,13,12,16,16,14
1nmpp1,1500,3,4,golgi,74,317,36,120,10,2,8,20,5,12
1nmpp1,1500,3,4,golgi,74,320,11,24,12,6,6,18,8,8
1nmpp1,1500,3,4,golgi,74,516,27,54,16,1,9,22,4,12
1nmpp1,1500,3,4,golgi,74,522,10,24,16,10,15,20,13,17
1nmpp1,1500,3,4,golgi,74,523,39,75,15,14,9,20,17,14
1nmpp1,1500,3,4,golgi,74,616,24,81,14,3,13,23,6,16
1nmpp1,1500,3,4,golgi,74,620,2,2,17,7,16,19,8,17
1nmpp1,1500,3,4,golgi,74,801,9,18,20,14,10,22,17,13
1nmpp1,1500,3,4,golgi,74,887,4,4,21,16,11,23,17,13
1nmpp1,1500,3,4,golgi,74,1126,2,2,24,9,4,25,10,6
1nmpp1,1500,3,4,golgi,74,1130,1,1,24,12,15,25,13,16
1nmpp1,1500,3,4,golgi,74,1777,5,6,31,6,13,34,7,15
1nmpp1,1500,3,4,golgi,74,1828,2,2,34,12,7,36,13,8
1nmpp1,1500,3,4,golgi,75,234,47,96,10,7,8,18,11,11
1nmpp1,1500,3,4,golgi,75,408,18,54,13,0,5,19,3,8
1nmpp1,1500,3,4,golgi,75,410,44,96,12,3,0,20,6,4
1nmpp1,1500,3,4,golgi,75,412,16,30,14,10,3,19,13,5
1nmpp1,1500,3,4,golgi,75,517,2,2,17,1,5,19,2,6
1nmpp1,1500,3,4,golgi,75,618,16,36,18,4,0,22,7,3
1nmpp1,1500,3,4,golgi,75,798,25,60,18,11,3,23,14,7
1nmpp1,1500,3,4,golgi,75,967,2,2,22,6,0,24,7,1
1nmpp1,1500,3,4,golgi,75,970,3,4,21,12,6,23,13,8
1nmpp1,1500,3,4,golgi,75,1049,4,8,23,11,3,25,13,5
1nmpp1,1500,3,4,golgi,76,81,14,45,10,7,15,15,10,18
1nmpp1,1500,3,4,golgi,76,147,44,84,9,4,9,16,8,12
1nmpp1,1500,3,4,golgi,76,232,14,48,14,5,8,18,8,12
1nmpp1,1500,3,4,golgi,76,236,27,54,10,9,9,16,12,12
1nmpp1,1500,3,4,golgi,76,411,48,144,15,5,7,24,9,11
1nmpp1,1500,3,4,golgi,76,413,1,1,16,9,14,17,10,15
1nmpp1,1500,3,4,golgi,76,622,4,4,16,9,20,20,10,21
1nmpp1,1500,3,4,golgi,76,794,2,2,19,6,19,21,7,20
1nmpp1,1500,3,4,golgi,76,795,2,2,20,8,3,22,9,4
1nmpp1,1500,3,4,golgi,76,800,2,2,19,11,0,21,12,1
1nmpp1,1500,3,4,golgi,76,1202,1,1,25,1,18,26,2,19
1nmpp1,1500,3,4,golgi,76,1207,32,44,20,10,3,31,12,5
1nmpp1,1500,3,4,golgi,77,80,17,36,11,5,6,15,8,9
1nmpp1,1500,3,4,golgi,77,233,2,2,14,5,6,15,7,7
1nmpp1,1500,3,4,golgi,77,520,56,144,12,0,6,24,3,10
1nmpp1,1500,3,4,golgi,77,623,9,12,16,9,3,20,10,6
1nmpp1,1500,3,4,golgi,77,700,48,99,14,6,8,25,9,11
1nmpp1,1500,3,4,golgi,77,884,5,8,21,0,6,23,2,8
1nmpp1,1500,3,4,golgi,77,1588,13,36,29,4,2,33,7,5
1nmpp1,1500,3,4,golgi,77,1827,1,1,34,5,3,35,6,4
1nmpp1,1500,3,4,golgi,77,1855,2,2,35,5,4,37,6,5
1nmpp1,1500,3,4,golgi,78,524,1,1,17,9,3,18,10,4
1nmpp1,1500,3,4,golgi,78,796,23,72,16,3,8,24,6,11
1nmpp1,1500,3,4,golgi,78,1047,7,12,23,4,10,26,6,12
1nmpp1,1500,3,4,golgi,78,1208,35,84,22,7,5,29,11,8
1nmpp1,1500,3,4,golgi,78,1374,13,30,24,1,6,29,4,8
1nmpp1,1500,3,4,golgi,78,1664,39,90,25,1,6,35,4,9
1nmpp1,1500,3,4,golgi,79,84,11,27,11,4,5,14,7,8
1nmpp1,1500,3,4,golgi,79,153,9,18,12,5,6,15,8,8
1nmpp1,1500,3,4,golgi,79,235,28,72,11,2,5,19,5,8
