experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,golgi,39,222,29,72,6,1,7,12,4,11
1nmpp1,500,3,1,golgi,39,287,1,1,9,9,4,10,10,5
1nmpp1,500,3,1,golgi,39,463,38,66,5,2,2,16,4,5
1nmpp1,500,3,1,golgi,39,464,5,12,10,2,9,13,4,11
1nmpp1,500,3,1,golgi,39,465,7,8,9,7,1,13,8,3
1nmpp1,500,3,1,golgi,39,897,4,8,15,9,9,17,11,11
1nmpp1,500,3,1,golgi,39,1081,14,30,16,7,9,21,10,11
1nmpp1,500,3,1,golgi,39,1166,1,1,19,11,5,20,12,6
1nmpp1,500,3,1,golgi,39,1600,13,20,22,6,6,27,8,8
1nmpp1,500,3,1,golgi,39,1860,17,48,26,4,6,30,8,9
1nmpp1,500,3,1,golgi,40,224,3,3,7,8,2,10,9,3
1nmpp1,500,3,1,golgi,40,546,4,6,12,10,10,15,12,11
1nmpp1,500,3,1,golgi,40,633,2,2,13,3,11,15,4,12
1nmpp1,500,3,1,golgi,40,634,11,36,11,11,4,15,14,7
1nmpp1,500,3,1,golgi,40,996,6,8,15,2,11,19,4,12
1nmpp1,500,3,1,golgi,40,1083,4,4,17,4,6,21,5,7
1nmpp1,500,3,1,golgi,40,1340,2,2,20,10,1,22,11,2
1nmpp1,500,3,1,golgi,40,1449,4,6,21,11,3,23,12,6
1nmpp1,500,3,1,golgi,40,1534,1,1,23,1,5,24,2,6
1nmpp1,500,3,1,golgi,40,1678,6,8,24,13,5,28,14,7
1nmpp1,500,3,1,golgi,40,1799,2,2,27,11,3,28,12,5
1nmpp1,500,3,1,golgi,40,1863,12,24,27,11,4,31,14,6
1nmpp1,500,3,1,golgi,40,1950,18,45,28,3,8,33,6,11
1nmpp1,500,3,1,golgi,40,1951,1,1,30,10,4,31,11,5
1nmpp1,500,3,1,golgi,40,1996,1,1,31,11,5,32,12,6
1nmpp1,500,3,1,golgi,40,2021,3,4,31,11,5,33,13,6
1nmpp1,500,3,1,golgi,41,812,4,4,14,11,2,18,12,3
1nmpp1,500,3,1,golgi,41,901,42,105,12,12,10,19,17,13
1nmpp1,500,3,1,golgi,41,997,30,72,13,3,0,21,6,3
1nmpp1,500,3,1,golgi,41,1087,6,8,17,13,7,21,14,9
1nmpp1,500,3,1,golgi,41,1339,10,24,20,1,10,26,3,12
1nmpp1,500,3,1,golgi,41,1862,2,2,27,6,2,29,7,3
1nmpp1,500,3,1,golgi,41,1952,4,6,28,11,6,31,12,8
1nmpp1,500,3,1,golgi,41,1995,9,12,30,5,10,36,6,12
1nmpp1,500,3,1,golgi,42,20,12,27,2,3,5,5,6,8
1nmpp1,500,3,1,golgi,42,33,4,8,4,4,6,6,6,8
1nmpp1,500,3,1,golgi,42,150,11,32,5,5,3,9,7,7
1nmpp1,500,3,1,golgi,42,225,8,16,7,4,8,11,6,10
1nmpp1,500,3,1,golgi,42,226,7,12,7,5,4,10,7,6
1nmpp1,500,3,1,golgi,42,467,3,4,11,2,9,13,4,10
1nmpp1,500,3,1,golgi,42,468,4,6,10,8,8,13,9,10
1nmpp1,500,3,1,golgi,42,635,13,24,12,9,7,16,11,10
1nmpp1,500,3,1,golgi,42,1086,12,32,12,9,1,20,11,3
1nmpp1,500,3,1,golgi,42,1167,3,3,18,3,3,21,4,4
1nmpp1,500,3,1,golgi,42,1342,3,3,20,9,1,23,10,2
1nmpp1,500,3,1,golgi,42,1448,5,5,21,3,3,26,4,4
1nmpp1,500,3,1,golgi,42,1603,16,54,22,10,3,28,13,6
1nmpp1,500,3,1,golgi,42,1750,20,24,25,4,8,31,6,10
1nmpp1,500,3,1,golgi,43,227,3,3,7,6,1,10,7,2
1nmpp1,500,3,1,golgi,43,469,42,99,5,4,1,16,7,4
1nmpp1,500,3,1,golgi,43,470,16,40,8,9,2,13,11,6
1nmpp1,500,3,1,golgi,43,545,5,8,11,1,6,15,2,8
1nmpp1,500,3,1,golgi,43,547,16,42,9,2,10,16,5,12
1nmpp1,500,3,1,golgi,43,548,44,108,10,5,11,19,9,14
1nmpp1,500,3,1,golgi,43,549,2,2,12,9,8,14,10,9
1nmpp1,500,3,1,golgi,43,550,13,45,10,9,4,15,12,7
1nmpp1,500,3,1,golgi,43,715,3,4,14,6,1,16,8,2
1nmpp1,500,3,1,golgi,43,998,6,6,13,10,8,19,11,9
1nmpp1,500,3,1,golgi,43,1085,3,4,17,3,4,19,5,5
1nmpp1,500,3,1,golgi,43,1169,4,6,17,4,4,20,5,6
1nmpp1,500,3,1,golgi,43,1250,3,3,19,10,8,22,11,9
1nmpp1,500,3,1,golgi,43,1341,6,6,20,3,4,23,5,5
1nmpp1,500,3,1,golgi,43,1450,1,1,22,6,12,23,7,13
1nmpp1,500,3,1,golgi,43,1452,2,2,22,9,8,23,11,9
1nmpp1,500,3,1,golgi,43,1535,6,18,22,3,4,25,6,6
1nmpp1,500,3,1,golgi,43,1800,11,36,24,5,9,30,7,12
1nmpp1,500,3,1,golgi,44,637,7,16,12,11,5,16,13,7
1nmpp1,500,3,1,golgi,44,716,1,1,14,7,13,15,8,14
1nmpp1,500,3,1,golgi,44,813,27,72,12,7,1,18,11,4
1nmpp1,500,3,1,golgi,44,1084,4,4,16,1,9,20,2,10
1nmpp1,500,3,1,golgi,44,1088,34,63,16,7,0,23,10,3
1nmpp1,500,3,1,golgi,44,1453,22,48,19,10,5,27,12,8
1nmpp1,500,3,1,golgi,44,1537,7,8,23,10,5,27,12,6
1nmpp1,500,3,1,golgi,44,1751,1,1,26,4,11,27,5,12
1nmpp1,500,3,1,golgi,44,1919,2,2,29,3,10,31,4,11
1nmpp1,500,3,1,golgi,45,151,8,16,6,5,13,10,7,15
1nmpp1,500,3,1,golgi,45,290,1,1,9,11,7,10,12,8
1nmpp1,500,3,1,golgi,45,376,18,36,8,4,13,12,7,16
1nmpp1,500,3,1,golgi,45,377,37,72,7,7,2,13,10,6
1nmpp1,500,3,1,golgi,45,378,54,180,7,10,8,16,14,13
1nmpp1,500,3,1,golgi,45,471,34,72,11,4,13,19,7,16
1nmpp1,500,3,1,golgi,45,636,8,16,12,1,4,16,3,6
1nmpp1,500,3,1,golgi,45,814,34,72,12,10,2,20,13,5
1nmpp1,500,3,1,golgi,45,902,18,20,14,11,7,19,13,9
1nmpp1,500,3,1,golgi,45,999,41,72,13,10,12,21,13,15
1nmpp1,500,3,1,golgi,45,1089,28,54,13,4,1,22,7,3
1nmpp1,500,3,1,golgi,45,1170,9,18,19,4,2,25,7,3
1nmpp1,500,3,1,golgi,45,1536,57,120,19,3,12,29,6,16
1nmpp1,500,3,1,golgi,45,1953,6,12,29,8,3,32,10,5
1nmpp1,500,3,1,golgi,45,1997,1,1,31,8,3,32,9,4
1nmpp1,500,3,1,golgi,47,34,1,1,4,2,2,5,3,3
1nmpp1,500,3,1,golgi,47,36,4,6,3,5,3,6,6,5
1nmpp1,500,3,1,golgi,47,70,1,1,5,2,3,6,3,4
1nmpp1,500,3,1,golgi,47,289,25,54,6,1,5,12,4,8
1nmpp1,500,3,1,golgi,47,474,1,1,11,9,5,12,10,6
1nmpp1,500,3,1,golgi,47,638,18,45,11,7,1,16,10,4
1nmpp1,500,3,1,golgi,47,903,5,12,15,3,8,18,5,10
1nmpp1,500,3,1,golgi,47,1000,41,96,14,6,9,22,10,12
1nmpp1,500,3,1,golgi,47,1090,4,6,17,3,1,20,4,3
1nmpp1,500,3,1,golgi,47,1343,4,6,19,3,1,22,4,3
1nmpp1,500,3,1,golgi,47,1538,3,4,23,1,7,24,3,9
1nmpp1,500,3,1,golgi,47,1604,3,4,23,6,2,25,7,4
1nmpp1,500,3,1,golgi,47,1752,2,2,25,6,3,27,7,4
1nmpp1,500,3,1,golgi,47,1801,5,8,26,5,3,30,7,4
1nmpp1,500,3,1,golgi,48,1091,2,2,17,4,4,19,5,5
1nmpp1,500,3,1,golgi,48,1251,2,2,20,3,0,22,4,1
1nmpp1,500,3,1,golgi,48,1344,13,30,19,5,1,24,7,4
1nmpp1,500,3,1,golgi,48,1605,2,2,24,6,1,25,7,3
1nmpp1,500,3,1,golgi,48,1954,11,30,28,5,4,33,7,7
1nmpp1,500,3,1,golgi,49,35,43,84,1,1,1,8,5,4
1nmpp1,500,3,1,golgi,49,101,5,6,5,1,1,8,3,2
1nmpp1,500,3,1,golgi,49,472,53,128,8,0,1,16,4,5
1nmpp1,500,3,1,golgi,49,473,32,72,8,6,6,14,10,9
1nmpp1,500,3,1,golgi,49,717,5,8,14,3,0,18,4,2
1nmpp1,500,3,1,golgi,49,815,7,8,14,5,8,18,7,9
1nmpp1,500,3,1,golgi,49,1092,7,10,17,5,8,22,7,9
1nmpp1,500,3,1,golgi,49,1345,4,4,20,6,1,24,7,2
1nmpp1,500,3,1,golgi,49,1346,7,16,20,6,6,24,8,8
1nmpp1,500,3,1,golgi,49,1606,2,2,24,6,2,26,7,3
1nmpp1,500,3,1,golgi,50,152,23,54,4,13,6,10,16,9
1nmpp1,500,3,1,golgi,50,379,8,12,9,5,5,12,7,7
1nmpp1,500,3,1,golgi,50,552,8,16,10,11,10,14,12,14
1nmpp1,500,3,1,golgi,50,553,2,2,11,15,3,13,16,4
1nmpp1,500,3,1,golgi,50,639,18,42,11,5,8,18,7,11
1nmpp1,500,3,1,golgi,50,816,31,63,13,1,4,20,4,7
1nmpp1,500,3,1,golgi,50,818,1,1,15,12,1,16,13,2
1nmpp1,500,3,1,golgi,50,904,8,12,16,3,4,20,4,7
1nmpp1,500,3,1,golgi,50,1094,3,4,17,12,1,19,13,3
1nmpp1,500,3,1,golgi,50,1172,2,2,19,5,9,21,6,10
1nmpp1,500,3,1,golgi,50,1174,1,1,19,11,13,20,12,14
1nmpp1,500,3,1,golgi,50,1253,1,1,20,16,3,21,17,4
1nmpp1,500,3,1,golgi,50,1347,5,8,20,5,6,24,6,8
1nmpp1,500,3,1,golgi,50,1348,32,72,19,10,10,28,12,14
1nmpp1,500,3,1,golgi,50,1349,5,6,20,16,2,23,17,4
1nmpp1,500,3,1,golgi,50,1540,1,1,23,16,3,24,17,4
1nmpp1,500,3,1,golgi,50,1680,32,63,23,5,3,30,8,6
1nmpp1,500,3,1,golgi,50,1865,2,2,28,11,11,29,12,13
1nmpp1,500,3,1,golgi,50,1866,2,2,28,13,2,30,14,3
1nmpp1,500,3,1,golgi,51,381,21,54,8,1,5,14,4,8
1nmpp1,500,3,1,golgi,51,551,25,60,10,4,7,15,8,10
1nmpp1,500,3,1,golgi,51,718,3,4,14,3,1,15,5,3
1nmpp1,500,3,1,golgi,51,1002,3,3,15,3,1,18,4,2
1nmpp1,500,3,1,golgi,51,1003,4,6,16,9,4,19,10,6
1nmpp1,500,3,1,golgi,51,1175,12,24,18,9,3,22,11,6
1nmpp1,500,3,1,golgi,51,1539,7,12,21,9,2,25,10,5
1nmpp1,500,3,1,golgi,51,1679,29,63,21,1,4,28,4,7
1nmpp1,500,3,1,golgi,51,1802,1,1,27,7,4,28,8,5
1nmpp1,500,3,1,golgi,51,1864,8,18,28,2,4,31,4,7
1nmpp1,500,3,1,golgi,52,228,2,2,8,5,3,10,6,4
1nmpp1,500,3,1,golgi,52,383,61,132,4,5,5,15,8,9
1nmpp1,500,3,1,golgi,52,385,8,8,8,11,5,12,12,7
1nmpp1,500,3,1,golgi,52,640,28,63,10,5,10,17,8,13
1nmpp1,500,3,1,golgi,52,1001,49,108,12,0,5,21,3,9
1nmpp1,500,3,1,golgi,52,1173,13,24,17,5,0,21,8,2
1nmpp1,500,3,1,golgi,52,1454,12,24,21,1,5,25,3,8
1nmpp1,500,3,1,golgi,52,1455,34,96,19,2,1,27,6,4
1nmpp1,500,3,1,golgi,52,1458,3,4,22,12,7,24,13,9
1nmpp1,500,3,1,golgi,52,1607,10,24,21,12,3,27,14,5
1nmpp1,500,3,1,golgi,52,1681,2,2,25,12,4,27,13,5
1nmpp1,500,3,1,golgi,52,1753,23,63,24,8,3,31,11,6
1nmpp1,500,3,1,golgi,53,71,5,6,5,3,6,8,5,7
1nmpp1,500,3,1,golgi,53,102,3,3,6,6,1,9,7,2
1nmpp1,500,3,1,golgi,53,380,6,8,9,0,3,13,2,4
1nmpp1,500,3,1,golgi,53,382,12,16,8,5,7,12,7,9
1nmpp1,500,3,1,golgi,53,384,4,6,9,8,1,12,9,3
1nmpp1,500,3,1,golgi,53,475,15,36,9,1,1,13,4,4
1nmpp1,500,3,1,golgi,53,817,3,4,15,4,8,17,6,9
1nmpp1,500,3,1,golgi,53,819,53,120,11,6,7,21,10,10
1nmpp1,500,3,1,golgi,53,822,3,3,14,11,4,17,12,5
1nmpp1,500,3,1,golgi,53,905,31,63,13,2,2,20,5,5
1nmpp1,500,3,1,golgi,53,1093,4,4,18,2,4,20,4,5
1nmpp1,500,3,1,golgi,53,1252,3,4,20,10,4,22,11,6
1nmpp1,500,3,1,golgi,53,1457,2,2,22,8,6,24,9,7
1nmpp1,500,3,1,golgi,54,72,9,18,3,3,6,6,5,9
1nmpp1,500,3,1,golgi,54,229,3,3,7,2,8,10,3,9
1nmpp1,500,3,1,golgi,54,230,22,42,4,2,6,11,5,8
1nmpp1,500,3,1,golgi,54,291,41,72,7,5,8,13,9,11
1nmpp1,500,3,1,golgi,54,820,29,84,12,2,1,19,6,4
1nmpp1,500,3,1,golgi,54,821,9,24,12,4,1,18,6,3
1nmpp1,500,3,1,golgi,54,906,38,72,12,8,1,20,11,4
1nmpp1,500,3,1,golgi,54,1004,6,8,15,6,7,19,7,9
1nmpp1,500,3,1,golgi,54,1005,1,1,17,7,10,18,8,11
1nmpp1,500,3,1,golgi,54,1350,22,63,18,6,9,25,9,12
1nmpp1,500,3,1,golgi,54,1352,4,4,20,9,3,22,11,4
1nmpp1,500,3,1,golgi,54,1456,56,135,19,0,4,28,3,9
1nmpp1,500,3,1,golgi,54,1459,12,20,21,9,3,26,11,5
1nmpp1,500,3,1,golgi,54,1608,3,4,24,8,9,26,9,11
1nmpp1,500,3,1,golgi,54,1998,1,1,31,6,5,32,7,6
1nmpp1,500,3,1,golgi,55,10,6,12,1,8,9,4,10,11
1nmpp1,500,3,1,golgi,55,37,2,2,3,8,10,5,9,11
1nmpp1,500,3,1,golgi,55,73,3,4,4,7,12,6,9,13
1nmpp1,500,3,1,golgi,55,153,9,15,6,7,12,11,10,13
1nmpp1,500,3,1,golgi,55,555,1,1,12,9,3,13,10,4
1nmpp1,500,3,1,golgi,55,641,38,81,10,8,12,19,11,15
1nmpp1,500,3,1,golgi,55,642,13,24,12,11,4,16,13,7
1nmpp1,500,3,1,golgi,55,719,5,6,13,3,2,16,5,3
1nmpp1,500,3,1,golgi,55,1095,12,20,15,6,6,20,8,8
1nmpp1,500,3,1,golgi,55,1541,6,8,21,3,10,25,5,11
1nmpp1,500,3,1,golgi,55,1803,1,1,27,8,8,28,9,9
1nmpp1,500,3,1,golgi,55,1955,7,12,29,8,8,32,10,10
1nmpp1,500,3,1,golgi,55,1957,4,6,29,9,5,32,11,6
1nmpp1,500,3,1,golgi,55,2022,5,12,31,8,8,34,10,10
1nmpp1,500,3,1,golgi,55,2050,7,12,32,7,8,35,9,10
1nmpp1,500,3,1,golgi,56,1176,6,12,18,4,0,21,6,2
1nmpp1,500,3,1,golgi,56,1351,24,60,19,2,0,24,6,3
1nmpp1,500,3,1,golgi,56,1804,38,63,23,4,0,30,7,3
1nmpp1,500,3,1,golgi,56,1956,4,4,30,4,0,32,5,2
1nmpp1,500,3,1,golgi,57,292,3,4,8,4,3,10,6,4
1nmpp1,500,3,1,golgi,57,476,13,30,9,3,3,14,6,5
1nmpp1,500,3,1,golgi,57,554,7,12,11,2,1,14,4,3
1nmpp1,500,3,1,golgi,57,823,10,16,13,2,1,17,4,3
1nmpp1,500,3,1,golgi,57,1006,7,12,17,2,1,20,4,3
1nmpp1,500,3,1,golgi,57,1542,3,3,22,3,0,25,4,1
1nmpp1,500,3,1,golgi,58,74,4,6,4,9,9,7,10,11
1nmpp1,500,3,1,golgi,58,103,5,6,4,3,11,7,4,13
1nmpp1,500,3,1,golgi,58,154,27,54,4,5,12,10,8,15
1nmpp1,500,3,1,golgi,58,231,6,6,7,3,11,10,4,13
1nmpp1,500,3,1,golgi,58,233,4,4,7,10,8,9,12,9
1nmpp1,500,3,1,golgi,58,293,7,12,8,10,7,11,12,9
1nmpp1,500,3,1,golgi,58,556,9,16,10,6,13,14,8,15
1nmpp1,500,3,1,golgi,58,643,19,54,12,9,11,18,12,14
1nmpp1,500,3,1,golgi,58,720,7,18,13,5,1,16,8,3
1nmpp1,500,3,1,golgi,58,721,13,24,14,9,13,18,12,15
1nmpp1,500,3,1,golgi,58,1007,8,24,16,11,6,19,13,10
1nmpp1,500,3,1,golgi,58,1354,9,16,20,7,2,24,9,4
1nmpp1,500,3,1,golgi,58,1355,2,2,20,9,6,22,10,7
1nmpp1,500,3,1,golgi,58,1544,23,72,19,9,4,27,12,7
1nmpp1,500,3,1,golgi,58,1609,3,3,24,1,10,27,2,11
1nmpp1,500,3,1,golgi,58,1755,1,1,26,0,10,27,1,11
1nmpp1,500,3,1,golgi,58,1756,1,1,26,2,4,27,3,5
1nmpp1,500,3,1,golgi,58,1757,10,24,24,7,13,28,9,16
1nmpp1,500,3,1,golgi,58,1758,1,1,26,9,4,27,10,5
1nmpp1,500,3,1,golgi,58,1805,2,2,27,0,10,28,2,11
1nmpp1,500,3,1,golgi,58,1920,17,42,27,9,9,34,11,12
1nmpp1,500,3,1,golgi,58,1958,2,2,30,9,9,32,10,10
1nmpp1,500,3,1,golgi,58,2023,7,8,31,6,4,35,7,6
1nmpp1,500,3,1,golgi,58,2051,38,72,29,1,9,37,4,12
1nmpp1,500,3,1,golgi,59,477,1,1,11,8,1,12,9,2
1nmpp1,500,3,1,golgi,59,907,73,216,11,1,12,20,7,16
1nmpp1,500,3,1,golgi,59,908,24,36,14,6,1,20,9,3
1nmpp1,500,3,1,golgi,59,1008,7,8,16,11,3,20,12,5
1nmpp1,500,3,1,golgi,59,1177,6,18,18,1,12,21,3,15
1nmpp1,500,3,1,golgi,59,1254,10,18,19,6,1,22,8,4
1nmpp1,500,3,1,golgi,59,1353,26,63,18,0,11,25,3,14
1nmpp1,500,3,1,golgi,59,1460,24,96,22,0,11,28,4,15
1nmpp1,500,3,1,golgi,59,1461,9,36,21,6,2,27,8,5
1nmpp1,500,3,1,golgi,59,1462,6,12,21,6,13,24,8,15
1nmpp1,500,3,1,golgi,59,1543,2,2,23,6,14,25,7,15
1nmpp1,500,3,1,golgi,60,232,40,96,4,4,7,12,7,11
1nmpp1,500,3,1,golgi,60,386,9,18,10,4,9,13,7,11
1nmpp1,500,3,1,golgi,60,387,45,72,7,6,1,15,9,4
1nmpp1,500,3,1,golgi,60,557,3,3,12,6,1,15,7,2
1nmpp1,500,3,1,golgi,60,558,30,63,11,5,7,18,8,10
1nmpp1,500,3,1,golgi,60,1096,4,6,17,4,1,20,5,3
1nmpp1,500,3,1,golgi,60,1356,5,8,20,6,5,22,8,7
1nmpp1,500,3,1,golgi,60,1463,1,1,22,6,4,23,7,5
1nmpp1,500,3,1,golgi,61,155,28,63,5,1,3,12,4,6
1nmpp1,500,3,1,golgi,61,234,12,36,4,6,1,10,8,4
1nmpp1,500,3,1,golgi,61,478,17,45,9,7,3,14,10,6
1nmpp1,500,3,1,golgi,61,723,1,1,14,7,2,15,8,3
1nmpp1,500,3,1,golgi,61,724,2,2,14,8,1,16,9,2
1nmpp1,500,3,1,golgi,61,1010,7,16,15,7,1,19,9,3
1nmpp1,500,3,1,golgi,61,1610,1,1,24,2,2,25,3,3
1nmpp1,500,3,1,golgi,61,1683,2,2,24,7,7,26,8,8
1nmpp1,500,3,1,golgi,61,1759,2,2,26,6,2,28,7,3
1nmpp1,500,3,1,golgi,61,1921,8,12,28,5,3,31,7,5
1nmpp1,500,3,1,golgi,62,1,4,6,0,9,5,2,10,8
1nmpp1,500,3,1,golgi,62,11,1,1,2,9,7,3,10,8
1nmpp1,500,3,1,golgi,62,38,22,72,2,6,5,8,10,8
1nmpp1,500,3,1,golgi,62,388,12,16,8,8,11,12,10,13
1nmpp1,500,3,1,golgi,62,480,3,4,11,8,12,13,10,13
1nmpp1,500,3,1,golgi,62,483,2,2,11,16,9,13,17,10
1nmpp1,500,3,1,golgi,62,559,68,220,6,0,8,17,4,13
1nmpp1,500,3,1,golgi,62,909,3,3,16,7,1,19,8,2
1nmpp1,500,3,1,golgi,62,913,1,1,16,17,10,17,18,11
1nmpp1,500,3,1,golgi,62,1009,3,4,16,3,14,18,4,16
1nmpp1,500,3,1,golgi,62,1097,2,2,18,11,16,20,12,17
1nmpp1,500,3,1,golgi,62,1178,25,63,16,3,14,23,6,17
1nmpp1,500,3,1,golgi,62,1357,4,4,21,4,5,23,6,6
1nmpp1,500,3,1,golgi,62,1464,13,30,21,1,10,26,3,13
1nmpp1,500,3,1,golgi,62,1611,7,12,23,1,11,26,3,13
1nmpp1,500,3,1,golgi,62,1682,2,2,24,4,5,26,5,6
1nmpp1,500,3,1,golgi,63,21,6,12,2,5,6,5,7,8
1nmpp1,500,3,1,golgi,63,75,24,45,3,7,3,8,10,6
1nmpp1,500,3,1,golgi,63,104,35,63,4,4,6,11,7,9
1nmpp1,500,3,1,golgi,63,390,32,72,8,8,2,14,11,6
1nmpp1,500,3,1,golgi,63,722,31,48,9,0,3,17,2,6
1nmpp1,500,3,1,golgi,63,725,2,2,14,5,8,16,6,9
1nmpp1,500,3,1,golgi,63,1011,1,1,17,7,2,18,8,3
1nmpp1,500,3,1,golgi,63,1256,9,24,18,6,3,22,8,6
1nmpp1,500,3,1,golgi,63,1358,14,36,19,6,4,25,8,7
1nmpp1,500,3,1,golgi,63,1465,1,1,22,3,0,23,4,1
1nmpp1,500,3,1,golgi,64,39,27,63,0,3,6,7,6,9
1nmpp1,500,3,1,golgi,64,235,42,84,5,3,2,12,7,5
1nmpp1,500,3,1,golgi,64,391,10,16,8,8,2,12,10,4
1nmpp1,500,3,1,golgi,64,479,20,36,10,1,5,16,3,8
1nmpp1,500,3,1,golgi,64,644,18,45,11,7,7,16,10,10
1nmpp1,500,3,1,golgi,64,824,20,72,11,8,6,19,11,9
1nmpp1,500,3,1,golgi,64,1255,22,28,16,2,6,23,4,8
1nmpp1,500,3,1,golgi,64,1360,10,16,20,7,1,24,9,3
1nmpp1,500,3,1,golgi,64,1466,3,4,22,5,7,24,7,8
1nmpp1,500,3,1,golgi,64,1612,5,8,23,5,7,27,7,8
1nmpp1,500,3,1,golgi,65,237,19,42,6,6,1,13,8,4
1nmpp1,500,3,1,golgi,65,294,7,8,7,2,3,11,3,5
1nmpp1,500,3,1,golgi,65,389,3,4,9,5,9,11,6,11
1nmpp1,500,3,1,golgi,65,481,9,30,9,4,8,14,6,11
1nmpp1,500,3,1,golgi,65,910,32,63,13,5,1,20,8,4
1nmpp1,500,3,1,golgi,65,911,13,27,14,8,8,17,11,11
1nmpp1,500,3,1,golgi,65,1098,16,36,17,8,8,21,11,11
1nmpp1,500,3,1,golgi,65,1359,2,2,21,5,10,23,6,11
1nmpp1,500,3,1,golgi,65,1685,2,2,24,9,1,26,10,2
1nmpp1,500,3,1,golgi,65,1686,11,20,22,9,1,27,11,3
1nmpp1,500,3,1,golgi,65,1760,2,2,25,5,2,27,6,3
1nmpp1,500,3,1,golgi,65,1867,9,20,25,5,1,30,7,3
1nmpp1,500,3,1,golgi,66,2,1,1,0,3,4,1,4,5
1nmpp1,500,3,1,golgi,66,105,6,12,5,5,1,8,7,3
1nmpp1,500,3,1,golgi,66,156,67,150,2,1,4,12,6,7
1nmpp1,500,3,1,golgi,66,236,17,40,8,0,3,13,4,5
1nmpp1,500,3,1,golgi,66,238,19,54,6,7,3,12,10,6
1nmpp1,500,3,1,golgi,66,240,2,2,8,9,5,10,10,6
1nmpp1,500,3,1,golgi,66,560,3,4,11,5,7,13,7,8
1nmpp1,500,3,1,golgi,66,1361,10,16,19,4,3,23,6,5
1nmpp1,500,3,1,golgi,66,1613,1,1,24,9,4,25,10,5
1nmpp1,500,3,1,golgi,67,239,7,16,6,6,9,10,8,11
1nmpp1,500,3,1,golgi,67,296,6,12,8,6,9,11,8,11
1nmpp1,500,3,1,golgi,67,482,18,30,8,2,6,13,4,9
1nmpp1,500,3,1,golgi,67,645,4,4,13,2,5,15,3,7
1nmpp1,500,3,1,golgi,67,912,2,2,15,4,12,17,5,13
1nmpp1,500,3,1,golgi,67,1012,2,2,17,3,12,18,5,13
1nmpp1,500,3,1,golgi,67,1099,4,4,17,13,8,21,14,9
1nmpp1,500,3,1,golgi,67,1257,8,16,18,2,12,22,4,14
1nmpp1,500,3,1,golgi,67,1258,1,1,20,10,2,21,11,3
1nmpp1,500,3,1,golgi,67,1545,3,4,22,1,7,24,2,9
1nmpp1,500,3,1,golgi,67,1684,3,3,24,1,7,27,2,8
1nmpp1,500,3,1,golgi,67,1806,1,1,27,1,7,28,2,8
1nmpp1,500,3,1,golgi,67,1868,3,4,27,1,6,29,2,8
1nmpp1,500,3,1,golgi,70,77,10,27,4,2,3,7,5,6
1nmpp1,500,3,1,golgi,70,297,16,36,7,2,3,11,5,6
1nmpp1,500,3,1,golgi,70,484,24,42,8,5,7,15,8,9
1nmpp1,500,3,1,golgi,70,726,3,4,14,6,11,16,8,12
1nmpp1,500,3,1,golgi,70,825,2,2,15,6,11,17,7,12
1nmpp1,500,3,1,golgi,70,1362,5,6,20,3,2,23,4,4
1nmpp1,500,3,1,golgi,70,1363,6,6,20,8,11,23,10,12
1nmpp1,500,3,1,golgi,70,1687,4,8,25,0,7,27,2,9
1nmpp1,500,3,1,golgi,70,1688,1,1,25,1,6,26,2,7
1nmpp1,500,3,1,golgi,70,1922,22,72,26,5,2,34,8,5
1nmpp1,500,3,1,golgi,70,2024,17,42,29,4,6,36,6,9
1nmpp1,500,3,1,golgi,70,2073,1,1,34,4,4,35,5,5
1nmpp1,500,3,1,golgi,70,2082,2,2,35,4,6,37,5,7
1nmpp1,500,3,1,golgi,71,298,2,2,9,3,11,11,4,12
1nmpp1,500,3,1,golgi,71,485,13,16,9,6,12,13,8,14
1nmpp1,500,3,1,golgi,71,1179,1,1,19,7,0,20,8,1
1nmpp1,500,3,1,golgi,71,1467,3,4,22,7,0,24,8,2
1nmpp1,500,3,1,golgi,71,1468,11,16,20,12,5,24,14,7
1nmpp1,500,3,1,golgi,71,1614,2,2,23,5,8,25,6,9
1nmpp1,500,3,1,golgi,71,1761,9,18,24,10,5,27,13,7
1nmpp1,500,3,1,golgi,71,1807,16,45,26,11,4,31,14,7
1nmpp1,500,3,1,golgi,71,1959,3,3,29,10,12,32,11,13
1nmpp1,500,3,1,golgi,71,1960,3,4,30,11,4,32,12,6
1nmpp1,500,3,1,golgi,71,1999,4,6,31,3,5,34,5,6
1nmpp1,500,3,1,golgi,71,2074,1,1,34,10,12,35,11,13
1nmpp1,500,3,1,golgi,72,561,4,6,11,6,3,14,7,5
1nmpp1,500,3,1,golgi,72,646,3,4,13,1,2,14,3,4
1nmpp1,500,3,1,golgi,72,826,1,1,15,6,0,16,7,1
1nmpp1,500,3,1,golgi,72,1546,1,1,23,4,6,24,5,7
1nmpp1,500,3,1,golgi,73,78,20,63,2,2,1,9,5,4
1nmpp1,500,3,1,golgi,73,106,80,240,2,3,2,14,7,7
1nmpp1,500,3,1,golgi,73,107,2,2,6,6,2,8,7,3
1nmpp1,500,3,1,golgi,73,727,3,4,13,4,5,15,5,7
1nmpp1,500,3,1,golgi,73,914,25,84,12,0,1,19,3,5
1nmpp1,500,3,1,golgi,73,915,11,27,15,5,0,18,8,3
