experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,2,golgi,32,290,2,2,11,3,2,13,4,3
1nmpp1,3000,3,2,golgi,32,464,27,72,10,1,5,16,5,8
1nmpp1,3000,3,2,golgi,32,773,1,1,16,7,4,17,8,5
1nmpp1,3000,3,2,golgi,32,1366,58,132,15,1,3,26,4,7
1nmpp1,3000,3,2,golgi,33,46,8,12,6,15,12,9,17,14
1nmpp1,3000,3,2,golgi,33,82,6,6,8,6,2,11,8,3
1nmpp1,3000,3,2,golgi,33,83,68,240,3,8,9,15,13,13
1nmpp1,3000,3,2,golgi,33,153,6,16,8,14,12,12,16,14
1nmpp1,3000,3,2,golgi,33,296,3,4,11,12,8,13,14,9
1nmpp1,3000,3,2,golgi,33,396,11,20,10,17,13,15,19,15
1nmpp1,3000,3,2,golgi,33,578,23,36,12,10,11,18,12,14
1nmpp1,3000,3,2,golgi,33,681,4,4,14,10,9,16,12,10
1nmpp1,3000,3,2,golgi,33,682,2,2,14,11,10,16,12,11
1nmpp1,3000,3,2,golgi,33,777,11,24,15,10,9,19,12,12
1nmpp1,3000,3,2,golgi,33,872,3,3,16,17,18,19,18,19
1nmpp1,3000,3,2,golgi,33,976,1,1,18,14,8,19,15,9
1nmpp1,3000,3,2,golgi,33,1076,12,20,17,10,13,22,12,15
1nmpp1,3000,3,2,golgi,33,1515,10,20,22,2,10,27,4,12
1nmpp1,3000,3,2,golgi,33,1518,15,42,22,9,11,29,12,13
1nmpp1,3000,3,2,golgi,33,1806,3,3,27,6,12,30,7,13
1nmpp1,3000,3,2,golgi,34,293,2,2,10,3,10,12,4,11
1nmpp1,3000,3,2,golgi,34,574,10,24,12,2,10,16,5,12
1nmpp1,3000,3,2,golgi,34,680,3,4,15,2,11,17,4,12
1nmpp1,3000,3,2,golgi,34,969,2,2,17,2,11,19,3,12
1nmpp1,3000,3,2,golgi,34,977,13,24,16,12,6,20,15,8
1nmpp1,3000,3,2,golgi,34,1169,8,15,17,3,14,22,6,15
1nmpp1,3000,3,2,golgi,34,1174,8,10,19,12,7,24,14,8
1nmpp1,3000,3,2,golgi,34,1443,4,6,22,13,6,25,14,8
1nmpp1,3000,3,2,golgi,34,1808,1,1,28,8,14,29,9,15
1nmpp1,3000,3,2,golgi,35,84,3,3,7,11,3,10,12,4
1nmpp1,3000,3,2,golgi,35,152,7,8,9,6,9,11,8,11
1nmpp1,3000,3,2,golgi,35,224,3,3,9,17,4,12,18,5
1nmpp1,3000,3,2,golgi,35,393,5,8,11,6,9,13,8,11
1nmpp1,3000,3,2,golgi,35,394,4,4,10,8,4,14,9,5
1nmpp1,3000,3,2,golgi,35,401,42,72,9,20,8,17,23,11
1nmpp1,3000,3,2,golgi,35,684,3,4,14,9,17,16,11,18
1nmpp1,3000,3,2,golgi,35,783,10,16,15,13,1,19,15,3
1nmpp1,3000,3,2,golgi,35,785,12,36,15,21,7,19,24,10
1nmpp1,3000,3,2,golgi,35,873,9,12,16,19,5,19,21,7
1nmpp1,3000,3,2,golgi,35,972,3,4,18,8,1,20,9,3
1nmpp1,3000,3,2,golgi,35,974,7,9,16,9,17,19,12,18
1nmpp1,3000,3,2,golgi,35,1078,7,18,18,11,16,21,13,19
1nmpp1,3000,3,2,golgi,35,1081,3,3,18,14,1,21,15,2
1nmpp1,3000,3,2,golgi,35,1173,7,16,19,8,1,23,10,3
1nmpp1,3000,3,2,golgi,35,1175,2,2,20,12,16,22,13,17
1nmpp1,3000,3,2,golgi,35,1177,17,30,18,15,16,23,18,18
1nmpp1,3000,3,2,golgi,35,1178,5,12,18,19,13,21,21,15
1nmpp1,3000,3,2,golgi,35,1282,4,4,21,13,1,22,15,3
1nmpp1,3000,3,2,golgi,35,1285,30,96,19,17,14,25,21,18
1nmpp1,3000,3,2,golgi,35,1286,16,36,19,19,4,23,22,7
1nmpp1,3000,3,2,golgi,35,1370,1,1,22,13,2,23,14,3
1nmpp1,3000,3,2,golgi,35,1371,3,3,21,13,10,24,14,11
1nmpp1,3000,3,2,golgi,35,1519,18,60,22,18,11,27,21,15
1nmpp1,3000,3,2,golgi,35,1742,13,30,25,19,10,30,21,13
1nmpp1,3000,3,2,golgi,35,1810,31,72,23,18,5,31,21,8
1nmpp1,3000,3,2,golgi,35,1811,3,4,28,20,10,30,21,12
1nmpp1,3000,3,2,golgi,35,1863,1,1,29,14,16,30,15,17
1nmpp1,3000,3,2,golgi,35,1921,6,12,29,19,10,32,21,12
1nmpp1,3000,3,2,golgi,36,218,1,1,10,5,11,11,6,12
1nmpp1,3000,3,2,golgi,36,222,58,150,5,8,7,15,13,10
1nmpp1,3000,3,2,golgi,36,294,3,4,10,5,11,12,7,12
1nmpp1,3000,3,2,golgi,36,469,3,4,13,3,2,15,5,3
1nmpp1,3000,3,2,golgi,36,473,11,24,12,11,10,15,13,14
1nmpp1,3000,3,2,golgi,36,779,5,8,15,6,12,17,8,14
1nmpp1,3000,3,2,golgi,36,784,12,36,15,12,8,18,15,12
1nmpp1,3000,3,2,golgi,36,867,8,18,16,1,2,19,4,4
1nmpp1,3000,3,2,golgi,36,870,5,6,17,9,13,20,11,14
1nmpp1,3000,3,2,golgi,36,871,1,1,17,11,2,18,12,3
1nmpp1,3000,3,2,golgi,36,978,16,36,17,12,9,21,15,12
1nmpp1,3000,3,2,golgi,36,1073,12,30,16,1,2,21,4,4
1nmpp1,3000,3,2,golgi,36,1170,1,1,20,3,2,21,4,3
1nmpp1,3000,3,2,golgi,36,1172,9,36,19,5,11,22,9,14
1nmpp1,3000,3,2,golgi,36,1176,39,120,17,11,6,27,14,10
1nmpp1,3000,3,2,golgi,36,1516,9,20,22,1,6,27,3,8
1nmpp1,3000,3,2,golgi,36,1592,7,20,22,1,6,27,3,8
1nmpp1,3000,3,2,golgi,36,1739,7,12,26,1,7,29,3,9
1nmpp1,3000,3,2,golgi,36,1741,7,8,25,10,11,29,11,13
1nmpp1,3000,3,2,golgi,36,1861,2,2,28,4,3,30,5,4
1nmpp1,3000,3,2,golgi,37,219,19,42,8,2,8,15,5,10
1nmpp1,3000,3,2,golgi,37,471,4,8,13,6,9,15,8,11
1nmpp1,3000,3,2,golgi,37,971,2,2,17,1,8,19,2,9
1nmpp1,3000,3,2,golgi,37,1074,2,2,19,0,4,21,1,5
1nmpp1,3000,3,2,golgi,37,1079,1,1,19,9,3,20,10,4
1nmpp1,3000,3,2,golgi,37,1280,7,16,19,0,7,23,2,9
1nmpp1,3000,3,2,golgi,37,1668,2,2,25,1,3,27,2,4
1nmpp1,3000,3,2,golgi,37,1807,33,63,24,2,1,31,5,4
1nmpp1,3000,3,2,golgi,38,1441,2,2,23,3,0,24,5,1
1nmpp1,3000,3,2,golgi,38,1740,7,10,24,6,0,29,8,1
1nmpp1,3000,3,2,golgi,38,1809,12,24,27,3,4,31,5,7
1nmpp1,3000,3,2,golgi,38,1957,1,1,31,3,4,32,4,5
1nmpp1,3000,3,2,golgi,39,220,34,72,7,4,1,15,7,4
1nmpp1,3000,3,2,golgi,39,295,1,1,11,3,7,12,4,8
1nmpp1,3000,3,2,golgi,39,298,5,6,10,9,7,13,11,8
1nmpp1,3000,3,2,golgi,39,472,15,24,9,4,10,15,6,12
1nmpp1,3000,3,2,golgi,39,582,5,8,13,10,7,17,11,9
1nmpp1,3000,3,2,golgi,39,979,18,32,13,10,2,21,12,4
1nmpp1,3000,3,2,golgi,39,1171,7,20,18,0,7,23,2,9
1nmpp1,3000,3,2,golgi,39,1283,1,1,21,11,4,22,12,5
1nmpp1,3000,3,2,golgi,39,1918,16,20,29,5,1,34,7,3
1nmpp1,3000,3,2,golgi,40,470,1,1,13,1,9,14,2,10
1nmpp1,3000,3,2,golgi,40,685,3,4,15,11,8,17,12,10
1nmpp1,3000,3,2,golgi,40,778,3,4,16,2,9,18,3,11
1nmpp1,3000,3,2,golgi,40,975,3,4,18,5,11,20,6,13
1nmpp1,3000,3,2,golgi,40,1082,41,120,14,10,2,24,13,6
1nmpp1,3000,3,2,golgi,40,1083,11,24,17,11,7,21,13,10
1nmpp1,3000,3,2,golgi,40,1084,9,24,16,12,4,22,14,6
1nmpp1,3000,3,2,golgi,40,1442,6,12,22,2,10,25,4,12
1nmpp1,3000,3,2,golgi,40,1445,13,16,22,10,7,26,12,9
1nmpp1,3000,3,2,golgi,40,1669,4,6,25,6,10,28,8,11
1nmpp1,3000,3,2,golgi,40,1919,4,6,29,5,3,32,6,5
1nmpp1,3000,3,2,golgi,41,85,10,14,5,10,13,12,11,15
1nmpp1,3000,3,2,golgi,41,476,4,4,11,9,14,15,10,15
1nmpp1,3000,3,2,golgi,41,577,4,6,12,1,8,15,2,10
1nmpp1,3000,3,2,golgi,41,683,11,20,13,1,7,18,3,9
1nmpp1,3000,3,2,golgi,41,782,51,120,9,5,10,19,9,13
1nmpp1,3000,3,2,golgi,41,973,6,12,17,2,8,20,4,10
1nmpp1,3000,3,2,golgi,41,1077,6,8,18,5,11,22,6,13
1nmpp1,3000,3,2,golgi,41,1368,16,42,20,1,8,27,3,11
1nmpp1,3000,3,2,golgi,41,1920,8,16,28,5,3,32,7,5
1nmpp1,3000,3,2,golgi,42,19,2,2,6,4,8,8,5,9
1nmpp1,3000,3,2,golgi,42,47,4,8,7,8,4,9,10,6
1nmpp1,3000,3,2,golgi,42,223,17,63,6,7,4,13,10,7
1nmpp1,3000,3,2,golgi,42,225,2,2,10,13,5,11,14,7
1nmpp1,3000,3,2,golgi,42,398,4,6,11,11,7,14,13,8
1nmpp1,3000,3,2,golgi,42,400,1,1,12,12,6,13,13,7
1nmpp1,3000,3,2,golgi,42,475,14,24,11,7,10,17,9,12
1nmpp1,3000,3,2,golgi,42,579,21,45,10,1,3,15,4,6
1nmpp1,3000,3,2,golgi,42,584,5,6,14,13,7,17,14,9
1nmpp1,3000,3,2,golgi,42,780,25,72,12,2,3,18,5,7
1nmpp1,3000,3,2,golgi,42,869,47,112,17,2,3,24,6,7
1nmpp1,3000,3,2,golgi,42,1181,18,45,17,14,4,22,17,7
1nmpp1,3000,3,2,golgi,42,1372,2,2,22,11,3,23,12,5
1nmpp1,3000,3,2,golgi,42,1373,6,9,22,15,4,25,16,7
1nmpp1,3000,3,2,golgi,42,1594,18,54,22,11,2,28,14,5
1nmpp1,3000,3,2,golgi,42,1862,5,6,27,2,6,30,3,8
1nmpp1,3000,3,2,golgi,42,1864,1,1,29,12,3,30,13,4
1nmpp1,3000,3,2,golgi,43,221,26,45,8,2,1,13,5,4
1nmpp1,3000,3,2,golgi,43,297,6,8,10,5,1,14,6,3
1nmpp1,3000,3,2,golgi,43,395,3,4,12,4,1,14,6,2
1nmpp1,3000,3,2,golgi,43,781,23,36,13,3,1,19,6,3
1nmpp1,3000,3,2,golgi,43,1080,2,2,19,4,1,20,6,2
1nmpp1,3000,3,2,golgi,44,474,21,36,8,4,2,14,6,5
1nmpp1,3000,3,2,golgi,44,580,1,1,14,0,3,15,1,4
1nmpp1,3000,3,2,golgi,44,581,36,84,12,4,1,19,7,5
1nmpp1,3000,3,2,golgi,44,868,1,1,17,0,3,18,1,4
1nmpp1,3000,3,2,golgi,44,1670,20,63,23,6,3,30,9,6
1nmpp1,3000,3,2,golgi,45,86,52,144,5,4,3,14,8,7
1nmpp1,3000,3,2,golgi,45,299,12,27,9,4,9,12,7,12
1nmpp1,3000,3,2,golgi,45,300,2,2,11,9,7,13,10,8
1nmpp1,3000,3,2,golgi,45,397,19,45,10,3,9,15,6,12
1nmpp1,3000,3,2,golgi,45,481,6,12,12,9,7,15,11,9
1nmpp1,3000,3,2,golgi,45,583,6,8,14,4,10,16,6,12
1nmpp1,3000,3,2,golgi,45,686,11,36,13,7,10,17,10,13
1nmpp1,3000,3,2,golgi,45,687,2,2,14,11,7,16,12,8
1nmpp1,3000,3,2,golgi,45,980,5,6,16,10,5,19,12,6
1nmpp1,3000,3,2,golgi,45,981,23,54,16,11,8,22,14,11
1nmpp1,3000,3,2,golgi,45,1085,38,84,17,7,10,24,11,13
1nmpp1,3000,3,2,golgi,45,1086,22,72,14,10,3,22,13,6
1nmpp1,3000,3,2,golgi,45,1180,3,3,20,11,8,21,12,11
1nmpp1,3000,3,2,golgi,45,1281,5,6,20,1,7,23,2,9
1nmpp1,3000,3,2,golgi,45,1287,46,72,19,9,0,27,12,3
1nmpp1,3000,3,2,golgi,45,1288,10,36,20,9,8,23,13,11
1nmpp1,3000,3,2,golgi,45,1369,10,24,20,1,10,24,4,12
1nmpp1,3000,3,2,golgi,45,1444,4,6,22,2,10,25,4,11
1nmpp1,3000,3,2,golgi,45,1447,2,2,23,12,4,25,13,5
1nmpp1,3000,3,2,golgi,45,1593,14,30,23,2,10,28,5,12
1nmpp1,3000,3,2,golgi,45,1598,5,8,24,12,3,26,14,5
1nmpp1,3000,3,2,golgi,47,399,10,24,11,3,10,15,6,12
1nmpp1,3000,3,2,golgi,47,403,8,16,11,7,0,15,9,2
1nmpp1,3000,3,2,golgi,47,1088,24,72,16,9,0,24,12,3
1nmpp1,3000,3,2,golgi,47,1289,6,8,20,9,12,24,11,13
1nmpp1,3000,3,2,golgi,48,20,7,8,6,4,9,10,5,11
1nmpp1,3000,3,2,golgi,48,21,3,4,5,10,3,7,11,5
1nmpp1,3000,3,2,golgi,48,226,1,1,10,5,9,11,6,10
1nmpp1,3000,3,2,golgi,48,227,24,54,7,9,2,13,12,5
1nmpp1,3000,3,2,golgi,48,483,11,24,12,9,0,16,11,3
1nmpp1,3000,3,2,golgi,48,688,8,12,13,8,0,17,11,1
1nmpp1,3000,3,2,golgi,48,874,5,6,17,8,0,20,10,1
1nmpp1,3000,3,2,golgi,48,1184,41,99,13,14,5,24,17,8
1nmpp1,3000,3,2,golgi,48,1600,29,96,22,9,2,30,13,5
1nmpp1,3000,3,2,golgi,48,1602,5,5,24,13,8,29,14,9
1nmpp1,3000,3,2,golgi,49,154,10,12,8,10,5,11,12,7
1nmpp1,3000,3,2,golgi,49,228,12,40,8,5,10,12,10,12
1nmpp1,3000,3,2,golgi,49,477,2,2,13,0,9,15,1,10
1nmpp1,3000,3,2,golgi,49,479,8,16,11,2,2,15,4,4
1nmpp1,3000,3,2,golgi,49,876,4,6,16,12,4,19,13,6
1nmpp1,3000,3,2,golgi,49,1182,4,4,19,7,8,23,8,9
1nmpp1,3000,3,2,golgi,49,1185,10,16,18,12,7,22,14,9
1nmpp1,3000,3,2,golgi,49,1446,3,4,22,1,6,24,2,8
1nmpp1,3000,3,2,golgi,49,1520,5,8,22,3,12,26,5,13
1nmpp1,3000,3,2,golgi,49,1523,35,84,21,11,5,28,14,9
1nmpp1,3000,3,2,golgi,49,1595,4,4,24,3,1,28,4,2
1nmpp1,3000,3,2,golgi,49,1596,2,2,25,3,12,27,4,13
1nmpp1,3000,3,2,golgi,49,1673,1,1,26,6,11,27,7,12
1nmpp1,3000,3,2,golgi,50,89,19,24,6,9,4,10,11,7
1nmpp1,3000,3,2,golgi,50,304,17,36,10,9,4,14,12,7
1nmpp1,3000,3,2,golgi,50,402,20,45,10,2,1,15,5,4
1nmpp1,3000,3,2,golgi,50,478,6,18,12,0,4,15,2,7
1nmpp1,3000,3,2,golgi,50,480,6,8,11,2,9,15,3,11
1nmpp1,3000,3,2,golgi,50,585,4,6,13,11,4,16,12,6
1nmpp1,3000,3,2,golgi,50,1089,1,1,19,11,8,20,12,9
1nmpp1,3000,3,2,golgi,50,1183,3,4,20,9,11,22,11,12
1nmpp1,3000,3,2,golgi,50,1376,1,1,22,12,8,23,13,9
1nmpp1,3000,3,2,golgi,50,1743,2,2,26,3,5,28,4,6
1nmpp1,3000,3,2,golgi,50,1812,3,3,26,3,6,29,4,7
1nmpp1,3000,3,2,golgi,50,1813,2,2,28,14,8,30,15,9
1nmpp1,3000,3,2,golgi,50,1922,1,1,30,6,2,31,7,3
1nmpp1,3000,3,2,golgi,52,88,16,54,5,5,2,11,8,5
1nmpp1,3000,3,2,golgi,52,485,5,8,10,10,3,14,11,5
1nmpp1,3000,3,2,golgi,52,586,5,12,13,9,3,16,11,5
1nmpp1,3000,3,2,golgi,52,689,4,8,14,9,3,16,11,5
1nmpp1,3000,3,2,golgi,52,787,42,96,11,8,9,19,12,12
1nmpp1,3000,3,2,golgi,52,984,20,45,17,8,10,22,11,13
1nmpp1,3000,3,2,golgi,52,1087,9,20,16,0,4,21,2,6
1nmpp1,3000,3,2,golgi,52,1179,10,24,18,0,4,22,2,7
1nmpp1,3000,3,2,golgi,52,1451,17,45,21,9,7,26,12,10
1nmpp1,3000,3,2,golgi,52,1599,7,10,24,3,11,29,4,13
1nmpp1,3000,3,2,golgi,52,1671,34,63,22,1,2,29,4,5
1nmpp1,3000,3,2,golgi,53,87,4,6,8,4,3,10,5,6
1nmpp1,3000,3,2,golgi,53,229,2,2,9,4,5,11,5,6
1nmpp1,3000,3,2,golgi,53,301,4,4,9,3,5,13,4,6
1nmpp1,3000,3,2,golgi,53,302,5,12,10,3,5,13,5,7
1nmpp1,3000,3,2,golgi,53,482,7,16,12,3,6,16,5,8
1nmpp1,3000,3,2,golgi,53,1374,6,12,22,0,3,25,2,5
1nmpp1,3000,3,2,golgi,53,1375,23,42,18,6,5,25,8,8
1nmpp1,3000,3,2,golgi,53,1448,1,1,23,3,7,24,4,8
1nmpp1,3000,3,2,golgi,53,1522,3,4,24,3,7,26,4,9
1nmpp1,3000,3,2,golgi,53,1597,3,4,25,0,2,26,2,4
1nmpp1,3000,3,2,golgi,53,1672,2,2,26,1,3,28,2,4
1nmpp1,3000,3,2,golgi,54,303,8,16,8,5,4,12,7,6
1nmpp1,3000,3,2,golgi,54,786,3,3,15,4,0,18,5,1
1nmpp1,3000,3,2,golgi,54,875,9,20,16,1,6,21,3,8
1nmpp1,3000,3,2,golgi,54,1449,13,30,21,7,4,26,9,7
1nmpp1,3000,3,2,golgi,54,1521,14,30,21,2,1,26,4,4
1nmpp1,3000,3,2,golgi,54,1601,20,45,23,2,1,28,5,4
1nmpp1,3000,3,2,golgi,54,1744,3,4,27,6,6,29,8,7
1nmpp1,3000,3,2,golgi,55,484,39,54,10,7,10,19,9,13
1nmpp1,3000,3,2,golgi,55,982,17,30,17,0,6,22,2,9
1nmpp1,3000,3,2,golgi,55,983,7,12,17,2,11,20,4,13
1nmpp1,3000,3,2,golgi,56,230,31,72,7,7,9,13,11,12
1nmpp1,3000,3,2,golgi,56,404,6,12,11,4,0,13,6,3
1nmpp1,3000,3,2,golgi,56,406,18,45,11,8,10,16,11,13
1nmpp1,3000,3,2,golgi,56,587,24,36,11,2,1,17,5,3
1nmpp1,3000,3,2,golgi,56,692,10,24,14,8,10,18,10,13
1nmpp1,3000,3,2,golgi,56,694,2,2,15,12,13,17,13,14
1nmpp1,3000,3,2,golgi,56,788,5,9,16,4,0,19,5,3
1nmpp1,3000,3,2,golgi,56,1186,14,48,16,4,12,24,7,14
1nmpp1,3000,3,2,golgi,56,1188,7,10,19,8,13,24,10,14
1nmpp1,3000,3,2,golgi,56,1189,3,4,20,11,8,22,13,9
1nmpp1,3000,3,2,golgi,56,1524,24,54,22,10,4,28,13,7
1nmpp1,3000,3,2,golgi,56,1675,44,96,23,4,0,31,7,4
1nmpp1,3000,3,2,golgi,56,1924,8,12,30,5,5,33,7,7
1nmpp1,3000,3,2,golgi,57,486,2,2,12,3,4,14,4,5
1nmpp1,3000,3,2,golgi,57,879,4,4,16,3,5,18,5,6
1nmpp1,3000,3,2,golgi,57,1090,18,60,17,3,4,22,6,8
1nmpp1,3000,3,2,golgi,57,1290,19,60,19,3,2,29,5,5
1nmpp1,3000,3,2,golgi,57,1291,25,54,19,2,4,25,5,7
1nmpp1,3000,3,2,golgi,57,1377,41,160,18,3,1,28,7,5
1nmpp1,3000,3,2,golgi,58,405,2,2,12,8,0,13,9,2
1nmpp1,3000,3,2,golgi,58,409,1,1,12,17,5,13,18,6
1nmpp1,3000,3,2,golgi,58,877,23,36,15,1,2,21,3,5
1nmpp1,3000,3,2,golgi,58,1194,3,3,19,22,9,22,23,10
1nmpp1,3000,3,2,golgi,58,1450,1,1,23,1,4,24,2,5
1nmpp1,3000,3,2,golgi,58,1453,3,4,23,6,10,25,7,12
1nmpp1,3000,3,2,golgi,58,1455,32,63,20,14,6,27,17,9
1nmpp1,3000,3,2,golgi,58,1677,1,1,26,6,11,27,7,12
1nmpp1,3000,3,2,golgi,58,1746,7,16,25,12,4,29,14,6
1nmpp1,3000,3,2,golgi,58,1958,1,1,31,7,6,32,8,7
1nmpp1,3000,3,2,golgi,59,48,2,2,7,9,6,8,10,8
1nmpp1,3000,3,2,golgi,59,91,6,6,7,5,15,10,7,16
1nmpp1,3000,3,2,golgi,59,92,5,12,7,8,5,10,10,7
1nmpp1,3000,3,2,golgi,59,93,1,1,8,10,11,9,11,12
1nmpp1,3000,3,2,golgi,59,231,9,24,9,7,3,13,9,6
1nmpp1,3000,3,2,golgi,59,232,10,18,8,9,16,11,12,18
1nmpp1,3000,3,2,golgi,59,306,9,20,9,7,4,14,9,6
1nmpp1,3000,3,2,golgi,59,487,4,8,13,7,4,15,9,6
1nmpp1,3000,3,2,golgi,59,489,71,220,8,8,14,19,13,18
1nmpp1,3000,3,2,golgi,59,588,3,4,13,2,10,15,3,12
1nmpp1,3000,3,2,golgi,59,690,5,9,14,2,9,17,3,12
1nmpp1,3000,3,2,golgi,59,878,4,6,16,2,9,19,4,10
1nmpp1,3000,3,2,golgi,59,880,2,2,16,5,5,18,6,6
1nmpp1,3000,3,2,golgi,59,882,1,1,17,12,14,18,13,15
1nmpp1,3000,3,2,golgi,59,985,2,2,18,3,9,20,4,10
1nmpp1,3000,3,2,golgi,59,986,2,2,17,5,6,19,6,7
1nmpp1,3000,3,2,golgi,59,1187,1,1,20,6,2,21,7,3
1nmpp1,3000,3,2,golgi,59,1292,15,20,19,2,16,24,4,18
1nmpp1,3000,3,2,golgi,59,1454,58,105,18,10,14,25,13,19
1nmpp1,3000,3,2,golgi,59,1603,27,45,24,10,14,29,13,17
1nmpp1,3000,3,2,golgi,59,1674,28,42,22,2,11,29,4,14
1nmpp1,3000,3,2,golgi,59,1678,15,45,24,5,3,29,8,6
1nmpp1,3000,3,2,golgi,59,1866,9,24,27,8,3,31,10,6
1nmpp1,3000,3,2,golgi,60,90,3,3,7,3,11,10,4,12
1nmpp1,3000,3,2,golgi,60,1190,13,16,17,11,1,25,13,2
1nmpp1,3000,3,2,golgi,60,1378,8,10,21,15,4,26,16,6
1nmpp1,3000,3,2,golgi,60,1745,5,6,26,2,11,29,4,12
1nmpp1,3000,3,2,golgi,60,1865,4,4,27,5,7,31,6,8
1nmpp1,3000,3,2,golgi,60,1923,2,2,29,2,11,31,3,12
1nmpp1,3000,3,2,golgi,60,1925,4,4,29,11,10,31,12,12
1nmpp1,3000,3,2,golgi,60,1959,2,2,31,6,7,33,7,8
1nmpp1,3000,3,2,golgi,60,1974,4,8,31,11,10,33,13,12
1nmpp1,3000,3,2,golgi,61,157,17,32,6,5,7,10,9,9
1nmpp1,3000,3,2,golgi,61,158,1,1,9,11,2,10,12,3
1nmpp1,3000,3,2,golgi,61,233,22,72,6,6,7,12,9,11
1nmpp1,3000,3,2,golgi,61,307,16,60,11,5,8,15,8,13
1nmpp1,3000,3,2,golgi,61,589,1,1,14,2,6,15,3,7
1nmpp1,3000,3,2,golgi,61,1452,2,2,22,1,6,24,2,7
1nmpp1,3000,3,2,golgi,61,1676,2,2,26,2,6,28,3,7
1nmpp1,3000,3,2,golgi,61,1679,4,6,25,6,0,28,7,2
1nmpp1,3000,3,2,golgi,62,156,9,72,8,4,2,16,7,5
1nmpp1,3000,3,2,golgi,62,305,4,6,10,1,4,13,3,5
1nmpp1,3000,3,2,golgi,63,23,1,1,6,8,5,7,9,6
1nmpp1,3000,3,2,golgi,63,49,5,6,6,8,4,9,9,6
1nmpp1,3000,3,2,golgi,63,407,4,4,10,8,0,14,9,1
1nmpp1,3000,3,2,golgi,63,410,4,4,12,14,5,14,16,6
1nmpp1,3000,3,2,golgi,63,490,3,4,12,6,17,14,8,18
1nmpp1,3000,3,2,golgi,63,691,5,6,13,1,10,16,2,12
1nmpp1,3000,3,2,golgi,63,697,8,18,14,13,3,17,15,6
1nmpp1,3000,3,2,golgi,63,886,21,42,14,14,4,21,16,7
1nmpp1,3000,3,2,golgi,64,22,1,1,6,3,5,7,4,6
1nmpp1,3000,3,2,golgi,64,155,3,3,8,3,7,11,4,8
1nmpp1,3000,3,2,golgi,64,308,23,45,9,4,2,14,7,5
1nmpp1,3000,3,2,golgi,64,488,7,27,12,3,3,15,6,6
1nmpp1,3000,3,2,golgi,64,590,32,96,13,1,1,19,5,5
1nmpp1,3000,3,2,golgi,64,789,48,84,11,3,7,18,7,10
1nmpp1,3000,3,2,golgi,64,1091,65,120,17,2,7,25,7,10
1nmpp1,3000,3,2,golgi,65,408,1,1,12,5,2,13,6,3
1nmpp1,3000,3,2,golgi,65,492,17,30,11,5,2,16,7,5
1nmpp1,3000,3,2,golgi,65,693,30,72,8,0,3,20,3,5
1nmpp1,3000,3,2,golgi,65,696,7,8,13,4,6,17,6,7
1nmpp1,3000,3,2,golgi,65,881,5,6,17,0,4,20,2,5
1nmpp1,3000,3,2,golgi,65,884,3,3,16,5,6,19,6,7
1nmpp1,3000,3,2,golgi,65,1093,47,120,15,4,1,25,8,4
1nmpp1,3000,3,2,golgi,66,591,8,12,12,3,6,15,5,8
1nmpp1,3000,3,2,golgi,66,695,5,12,13,3,6,16,5,8
1nmpp1,3000,3,2,golgi,66,790,9,18,15,2,4,18,4,7
1nmpp1,3000,3,2,golgi,66,885,10,27,16,5,0,19,8,3
1nmpp1,3000,3,2,golgi,66,1094,8,16,17,6,0,21,8,2
1nmpp1,3000,3,2,golgi,66,1293,36,108,17,0,5,26,4,8
1nmpp1,3000,3,2,golgi,66,1294,16,36,19,5,0,23,8,3
1nmpp1,3000,3,2,golgi,66,1379,4,6,22,5,2,24,8,3
1nmpp1,3000,3,2,golgi,66,1381,2,2,22,9,4,24,10,5
1nmpp1,3000,3,2,golgi,66,1525,6,8,23,1,5,27,3,6
1nmpp1,3000,3,2,golgi,66,1526,47,144,22,2,1,31,6,5
1nmpp1,3000,3,2,golgi,66,1528,1,1,24,9,3,25,10,4
1nmpp1,3000,3,2,golgi,66,1867,4,4,29,4,4,31,6,5
1nmpp1,3000,3,2,golgi,67,491,37,81,10,2,9,19,5,12
1nmpp1,3000,3,2,golgi,67,699,3,4,15,11,12,17,13,13
1nmpp1,3000,3,2,golgi,67,883,6,6,16,1,8,19,2,10
1nmpp1,3000,3,2,golgi,67,987,4,4,16,0,8,20,1,9
1nmpp1,3000,3,2,golgi,67,1092,2,2,19,3,11,21,4,12
1nmpp1,3000,3,2,golgi,67,1191,4,4,20,0,7,22,1,9
1nmpp1,3000,3,2,golgi,67,1531,3,3,23,9,3,26,10,4
1nmpp1,3000,3,2,golgi,67,1748,9,16,26,9,3,30,11,5
1nmpp1,3000,3,2,golgi,67,1814,6,10,25,2,8,30,3,10
1nmpp1,3000,3,2,golgi,67,1870,1,1,29,9,4,30,10,5
1nmpp1,3000,3,2,golgi,67,1960,1,1,31,4,3,32,5,4
1nmpp1,3000,3,2,golgi,68,234,7,16,9,3,5,13,5,7
1nmpp1,3000,3,2,golgi,68,236,4,6,9,7,7,12,9,8
1nmpp1,3000,3,2,golgi,68,493,51,108,9,1,1,18,4,5
1nmpp1,3000,3,2,golgi,68,791,3,3,15,4,9,18,5,10
1nmpp1,3000,3,2,golgi,68,988,4,4,17,3,10,19,5,11
1nmpp1,3000,3,2,golgi,68,1295,4,6,19,2,10,22,3,12
