experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,6,LD,34,3733,6,8,28,7,3,32,8,5
1nmpp1,0,3,6,LD,34,3888,2,2,31,7,3,33,8,4
1nmpp1,0,3,6,LD,35,208,22,72,6,6,2,12,9,6
1nmpp1,0,3,6,LD,35,352,8,20,7,5,1,12,7,3
1nmpp1,0,3,6,LD,35,508,5,8,10,6,2,12,8,4
1nmpp1,0,3,6,LD,35,1293,45,108,9,1,5,18,4,9
1nmpp1,0,3,6,LD,35,1675,8,18,16,1,7,19,4,9
1nmpp1,0,3,6,LD,35,1678,3,3,15,7,1,18,8,2
1nmpp1,0,3,6,LD,35,1890,2,2,17,6,1,19,7,2
1nmpp1,0,3,6,LD,35,2072,32,72,17,1,5,23,5,8
1nmpp1,0,3,6,LD,35,2595,1,1,21,7,1,22,8,2
1nmpp1,0,3,6,LD,36,355,6,6,8,9,7,11,10,9
1nmpp1,0,3,6,LD,36,691,7,9,9,5,0,12,6,3
1nmpp1,0,3,6,LD,36,864,10,16,9,1,2,17,3,3
1nmpp1,0,3,6,LD,36,867,13,24,9,6,0,13,8,3
1nmpp1,0,3,6,LD,36,869,7,18,11,9,6,14,11,9
1nmpp1,0,3,6,LD,36,1077,9,10,9,3,2,14,5,3
1nmpp1,0,3,6,LD,36,1082,1,1,13,8,2,14,9,3
1nmpp1,0,3,6,LD,36,1084,3,4,13,10,6,15,11,8
1nmpp1,0,3,6,LD,36,1298,51,96,12,4,0,20,8,3
1nmpp1,0,3,6,LD,36,1891,5,8,16,4,10,18,6,12
1nmpp1,0,3,6,LD,36,2413,4,6,19,8,6,22,9,8
1nmpp1,0,3,6,LD,36,2915,2,2,23,2,8,25,3,9
1nmpp1,0,3,6,LD,36,3231,4,8,25,2,8,27,4,10
1nmpp1,0,3,6,LD,36,3235,6,12,24,8,6,27,10,8
1nmpp1,0,3,6,LD,36,3382,1,1,26,6,2,27,7,3
1nmpp1,0,3,6,LD,37,90,9,20,6,5,7,11,7,9
1nmpp1,0,3,6,LD,37,353,14,30,7,3,3,12,6,5
1nmpp1,0,3,6,LD,37,510,10,28,9,9,0,16,11,2
1nmpp1,0,3,6,LD,37,513,15,24,8,12,4,14,14,6
1nmpp1,0,3,6,LD,37,694,11,24,10,13,3,14,15,6
1nmpp1,0,3,6,LD,37,866,8,12,11,2,3,14,4,5
1nmpp1,0,3,6,LD,37,871,4,4,12,10,11,14,11,13
1nmpp1,0,3,6,LD,37,1081,7,16,12,6,11,16,8,13
1nmpp1,0,3,6,LD,37,1087,11,36,11,11,8,15,14,11
1nmpp1,0,3,6,LD,37,1303,4,8,14,13,4,16,15,6
1nmpp1,0,3,6,LD,37,1676,9,24,15,1,5,21,3,7
1nmpp1,0,3,6,LD,37,1680,3,3,15,6,12,18,7,13
1nmpp1,0,3,6,LD,37,1684,13,30,14,11,8,19,13,11
1nmpp1,0,3,6,LD,37,1687,2,2,16,15,6,18,16,7
1nmpp1,0,3,6,LD,37,1896,23,63,15,11,9,22,14,12
1nmpp1,0,3,6,LD,37,3385,18,30,23,8,8,28,10,11
1nmpp1,0,3,6,LD,37,3630,12,24,28,8,8,32,10,11
1nmpp1,0,3,6,LD,37,3799,19,45,28,9,5,33,12,8
1nmpp1,0,3,6,LD,38,354,19,36,6,5,5,12,7,8
1nmpp1,0,3,6,LD,38,1080,1,1,13,5,2,14,6,3
1nmpp1,0,3,6,LD,38,1083,3,4,13,7,1,15,9,2
1nmpp1,0,3,6,LD,38,1301,6,6,13,10,4,16,11,6
1nmpp1,0,3,6,LD,38,1683,3,4,15,7,1,17,9,2
1nmpp1,0,3,6,LD,38,2077,33,81,14,5,1,23,8,4
1nmpp1,0,3,6,LD,38,2242,14,20,17,9,5,22,11,7
1nmpp1,0,3,6,LD,39,356,1,1,9,6,6,10,7,7
1nmpp1,0,3,6,LD,39,692,11,16,9,2,0,13,4,2
1nmpp1,0,3,6,LD,39,1078,4,4,13,2,0,15,3,2
1nmpp1,0,3,6,LD,39,1895,1,1,17,7,7,18,8,8
1nmpp1,0,3,6,LD,39,2412,26,54,17,1,3,23,4,6
1nmpp1,0,3,6,LD,39,3383,18,48,24,3,2,30,5,6
1nmpp1,0,3,6,LD,40,875,8,16,11,11,6,15,13,8
1nmpp1,0,3,6,LD,40,1681,4,4,14,4,10,18,5,11
1nmpp1,0,3,6,LD,40,2078,7,8,16,6,1,20,8,2
1nmpp1,0,3,6,LD,40,2240,16,36,17,2,2,21,5,5
1nmpp1,0,3,6,LD,40,2415,2,2,20,7,4,22,8,5
1nmpp1,0,3,6,LD,40,2597,12,18,21,2,2,24,5,4
1nmpp1,0,3,6,LD,40,2598,22,32,16,10,9,24,12,11
1nmpp1,0,3,6,LD,40,3057,4,6,23,11,9,26,12,11
1nmpp1,0,3,6,LD,40,3234,1,1,25,4,2,26,5,3
1nmpp1,0,3,6,LD,41,360,3,3,8,9,1,11,10,2
1nmpp1,0,3,6,LD,41,361,9,30,7,15,6,12,17,9
1nmpp1,0,3,6,LD,41,511,5,5,8,4,7,13,5,8
1nmpp1,0,3,6,LD,41,512,7,12,9,6,8,15,7,10
1nmpp1,0,3,6,LD,41,515,5,6,9,10,8,12,11,10
1nmpp1,0,3,6,LD,41,693,1,1,11,8,5,12,9,6
1nmpp1,0,3,6,LD,41,1088,1,1,13,11,6,14,12,7
1nmpp1,0,3,6,LD,41,1490,5,12,14,12,2,17,14,4
1nmpp1,0,3,6,LD,41,1689,36,96,13,12,4,21,16,7
1nmpp1,0,3,6,LD,41,1898,5,12,16,11,2,19,13,4
1nmpp1,0,3,6,LD,41,2079,1,1,18,11,5,19,12,6
1nmpp1,0,3,6,LD,41,2244,4,6,18,10,2,21,12,3
1nmpp1,0,3,6,LD,41,2600,5,6,20,9,7,23,11,8
1nmpp1,0,3,6,LD,41,3059,6,8,23,10,7,27,11,9
1nmpp1,0,3,6,LD,41,3060,2,2,24,11,1,26,12,2
1nmpp1,0,3,6,LD,41,3384,3,4,25,3,2,27,5,3
1nmpp1,0,3,6,LD,41,3500,2,2,26,5,7,28,6,8
1nmpp1,0,3,6,LD,42,359,24,45,6,5,1,11,8,4
1nmpp1,0,3,6,LD,42,517,1,1,10,13,6,11,14,7
1nmpp1,0,3,6,LD,42,695,2,2,11,12,6,12,14,7
1nmpp1,0,3,6,LD,42,872,23,36,10,5,6,16,7,9
1nmpp1,0,3,6,LD,42,1491,63,192,10,9,11,22,13,15
1nmpp1,0,3,6,LD,42,1685,5,6,15,6,7,18,7,9
1nmpp1,0,3,6,LD,42,2245,3,3,18,9,9,21,10,10
1nmpp1,0,3,6,LD,42,2246,4,4,19,9,10,21,10,12
1nmpp1,0,3,6,LD,42,2247,14,42,17,8,13,24,10,16
1nmpp1,0,3,6,LD,42,2416,3,3,19,4,1,22,5,2
1nmpp1,0,3,6,LD,42,2417,4,4,18,6,8,22,7,9
1nmpp1,0,3,6,LD,42,2418,13,24,18,8,13,24,10,15
1nmpp1,0,3,6,LD,42,2601,5,8,21,8,9,23,10,11
1nmpp1,0,3,6,LD,42,2761,5,8,21,4,1,25,6,2
1nmpp1,0,3,6,LD,42,3061,16,45,21,11,6,26,14,9
1nmpp1,0,3,6,LD,42,3062,15,24,20,13,6,28,14,9
1nmpp1,0,3,6,LD,42,3237,7,24,25,11,6,29,13,9
1nmpp1,0,3,6,LD,42,3389,41,108,23,11,3,32,14,7
1nmpp1,0,3,6,LD,42,3501,3,4,27,5,2,29,6,4
1nmpp1,0,3,6,LD,43,91,5,12,6,5,2,9,7,4
1nmpp1,0,3,6,LD,43,210,7,12,7,6,8,10,8,10
1nmpp1,0,3,6,LD,43,358,1,1,9,5,3,10,6,4
1nmpp1,0,3,6,LD,43,514,12,30,8,5,0,13,7,3
1nmpp1,0,3,6,LD,43,873,3,3,12,5,3,15,6,4
1nmpp1,0,3,6,LD,43,874,3,3,11,6,11,14,7,12
1nmpp1,0,3,6,LD,43,1894,5,6,16,1,7,19,2,9
1nmpp1,0,3,6,LD,43,2414,2,2,19,2,7,21,3,8
1nmpp1,0,3,6,LD,43,3058,6,12,23,7,1,26,9,3
1nmpp1,0,3,6,LD,43,3236,5,8,23,5,6,27,6,8
1nmpp1,0,3,6,LD,43,3502,1,1,27,5,1,28,6,2
1nmpp1,0,3,6,LD,43,3735,4,8,28,4,6,30,6,8
1nmpp1,0,3,6,LD,44,518,12,12,9,9,6,12,11,8
1nmpp1,0,3,6,LD,44,876,8,18,11,8,10,14,10,13
1nmpp1,0,3,6,LD,44,1089,7,12,12,8,6,15,10,8
1nmpp1,0,3,6,LD,44,1090,3,4,13,9,10,15,10,12
1nmpp1,0,3,6,LD,44,1302,1,1,14,1,8,15,2,9
1nmpp1,0,3,6,LD,44,1492,9,12,14,8,10,18,11,11
1nmpp1,0,3,6,LD,44,1686,10,24,14,3,10,18,5,13
1nmpp1,0,3,6,LD,44,1897,4,6,17,3,10,20,4,12
1nmpp1,0,3,6,LD,44,2080,20,42,15,8,4,22,11,6
1nmpp1,0,3,6,LD,44,2599,3,3,20,5,8,23,6,9
1nmpp1,0,3,6,LD,44,2759,4,4,20,1,7,24,2,8
1nmpp1,0,3,6,LD,46,516,11,20,9,4,0,14,6,2
1nmpp1,0,3,6,LD,46,877,4,6,11,11,4,14,12,6
1nmpp1,0,3,6,LD,46,1688,1,1,16,4,1,17,5,2
1nmpp1,0,3,6,LD,46,1694,8,10,14,12,8,19,13,10
1nmpp1,0,3,6,LD,46,1899,5,12,16,4,0,19,6,2
1nmpp1,0,3,6,LD,46,1900,84,240,12,2,7,24,7,11
1nmpp1,0,3,6,LD,46,2243,1,1,19,2,10,20,3,11
1nmpp1,0,3,6,LD,46,2421,13,30,18,11,8,23,13,11
1nmpp1,0,3,6,LD,46,2762,8,16,20,1,3,24,3,5
1nmpp1,0,3,6,LD,46,2763,4,4,21,5,0,25,6,1
1nmpp1,0,3,6,LD,46,3056,4,6,24,1,3,27,3,4
1nmpp1,0,3,6,LD,46,3063,25,72,21,10,9,29,13,12
1nmpp1,0,3,6,LD,46,3388,2,2,25,1,6,27,2,7
1nmpp1,0,3,6,LD,48,211,2,2,8,6,3,10,7,4
1nmpp1,0,3,6,LD,48,362,1,1,9,5,8,10,6,9
1nmpp1,0,3,6,LD,48,364,10,16,8,9,6,12,11,8
1nmpp1,0,3,6,LD,48,519,2,2,10,5,9,12,6,10
1nmpp1,0,3,6,LD,48,520,1,1,10,6,3,11,7,4
1nmpp1,0,3,6,LD,48,1489,2,2,15,1,2,17,2,3
1nmpp1,0,3,6,LD,48,1690,8,8,15,4,3,17,6,5
1nmpp1,0,3,6,LD,48,2081,9,12,17,4,4,20,6,6
1nmpp1,0,3,6,LD,48,2082,10,16,16,5,10,20,7,12
1nmpp1,0,3,6,LD,48,2419,1,1,20,2,6,21,3,7
1nmpp1,0,3,6,LD,48,2602,25,48,19,5,9,23,9,12
1nmpp1,0,3,6,LD,48,3238,1,1,25,6,1,26,7,2
1nmpp1,0,3,6,LD,48,3239,36,128,22,5,8,30,9,12
1nmpp1,0,3,6,LD,48,3390,1,1,26,4,4,27,5,5
1nmpp1,0,3,6,LD,48,3391,1,1,26,8,6,27,9,7
1nmpp1,0,3,6,LD,48,3503,5,12,27,5,10,30,7,12
1nmpp1,0,3,6,LD,48,3631,19,30,26,2,3,31,5,5
1nmpp1,0,3,6,LD,49,212,14,24,7,7,7,11,9,10
1nmpp1,0,3,6,LD,49,363,7,12,8,8,2,11,10,4
1nmpp1,0,3,6,LD,49,698,8,16,10,7,8,14,9,10
1nmpp1,0,3,6,LD,49,878,12,45,8,7,1,13,10,4
1nmpp1,0,3,6,LD,49,881,11,20,9,11,4,14,13,6
1nmpp1,0,3,6,LD,49,1494,1,1,15,8,9,16,9,10
1nmpp1,0,3,6,LD,49,1496,37,108,11,7,1,20,11,4
1nmpp1,0,3,6,LD,49,1692,17,54,15,6,1,21,9,4
1nmpp1,0,3,6,LD,49,1901,1,1,17,2,7,18,3,8
1nmpp1,0,3,6,LD,49,3889,1,1,32,7,5,33,8,6
1nmpp1,0,3,6,LD,51,93,7,9,6,7,2,9,10,3
1nmpp1,0,3,6,LD,51,214,35,54,6,10,8,12,13,11
1nmpp1,0,3,6,LD,51,365,7,8,8,10,2,12,12,3
1nmpp1,0,3,6,LD,51,879,2,2,12,9,11,13,10,13
1nmpp1,0,3,6,LD,51,1091,44,99,8,5,1,19,8,4
1nmpp1,0,3,6,LD,51,1304,14,36,12,7,7,18,10,9
1nmpp1,0,3,6,LD,51,1498,1,1,15,11,5,16,12,6
1nmpp1,0,3,6,LD,51,1499,7,20,14,11,11,19,13,13
1nmpp1,0,3,6,LD,51,1693,8,18,14,7,6,17,9,9
1nmpp1,0,3,6,LD,51,1903,2,2,17,12,12,19,13,13
1nmpp1,0,3,6,LD,51,2083,17,30,17,7,6,22,9,9
1nmpp1,0,3,6,LD,51,2420,2,2,19,6,4,21,7,5
1nmpp1,0,3,6,LD,51,2423,3,4,19,10,2,21,11,4
1nmpp1,0,3,6,LD,51,2424,1,1,20,10,5,21,11,6
1nmpp1,0,3,6,LD,51,2920,5,6,22,6,4,25,7,6
1nmpp1,0,3,6,LD,51,3064,6,6,23,9,6,26,11,7
1nmpp1,0,3,6,LD,51,3632,1,1,28,10,7,29,11,8
1nmpp1,0,3,6,LD,53,26,3,4,5,6,1,7,7,3
1nmpp1,0,3,6,LD,53,92,4,6,5,6,2,8,8,3
1nmpp1,0,3,6,LD,53,213,9,20,6,6,1,11,8,3
1nmpp1,0,3,6,LD,53,696,11,24,10,2,1,14,4,4
1nmpp1,0,3,6,LD,53,697,2,2,11,3,3,13,4,4
1nmpp1,0,3,6,LD,53,1092,29,72,9,5,5,15,9,8
1nmpp1,0,3,6,LD,53,1493,8,18,14,1,1,17,3,4
1nmpp1,0,3,6,LD,53,1495,13,27,15,6,5,18,9,8
1nmpp1,0,3,6,LD,53,1691,5,6,15,2,3,17,5,4
1nmpp1,0,3,6,LD,53,2764,11,12,20,4,4,26,5,6
1nmpp1,0,3,6,LD,53,2765,59,180,17,4,1,27,7,7
1nmpp1,0,3,6,LD,53,2919,6,8,22,4,6,26,6,7
1nmpp1,0,3,6,LD,54,28,3,4,5,12,15,7,13,17
1nmpp1,0,3,6,LD,54,97,49,96,4,12,10,12,15,14
1nmpp1,0,3,6,LD,54,215,4,6,7,11,16,10,13,17
1nmpp1,0,3,6,LD,54,523,40,84,6,6,3,13,9,7
1nmpp1,0,3,6,LD,54,525,26,84,6,8,16,13,12,19
1nmpp1,0,3,6,LD,54,699,1,1,11,4,16,12,5,17
1nmpp1,0,3,6,LD,54,705,9,24,8,21,9,12,23,12
1nmpp1,0,3,6,LD,54,883,17,20,10,12,1,15,14,3
1nmpp1,0,3,6,LD,54,886,20,24,9,16,2,15,18,4
1nmpp1,0,3,6,LD,54,1093,7,10,12,3,16,17,5,17
1nmpp1,0,3,6,LD,54,1096,11,16,11,12,13,15,14,15
1nmpp1,0,3,6,LD,54,1097,43,105,9,14,15,16,17,20
1nmpp1,0,3,6,LD,54,1105,15,24,12,22,9,15,24,13
1nmpp1,0,3,6,LD,54,1695,5,6,15,3,15,18,5,16
1nmpp1,0,3,6,LD,54,1700,74,250,10,6,15,20,11,20
1nmpp1,0,3,6,LD,54,1704,34,128,14,15,16,22,19,20
1nmpp1,0,3,6,LD,54,1910,10,30,17,15,15,20,17,20
1nmpp1,0,3,6,LD,54,1916,24,48,14,21,10,18,24,14
1nmpp1,0,3,6,LD,54,2084,5,8,17,2,9,21,3,11
1nmpp1,0,3,6,LD,54,2248,5,12,18,3,14,21,5,16
1nmpp1,0,3,6,LD,54,2255,5,6,19,18,17,22,19,19
1nmpp1,0,3,6,LD,54,2438,11,12,17,20,3,21,21,6
1nmpp1,0,3,6,LD,54,2604,10,12,18,7,1,24,8,3
1nmpp1,0,3,6,LD,54,2606,47,84,20,7,17,27,11,20
1nmpp1,0,3,6,LD,54,2772,55,120,17,20,2,27,23,6
1nmpp1,0,3,6,LD,54,2774,50,80,18,22,8,26,24,13
1nmpp1,0,3,6,LD,54,3245,46,72,22,18,15,30,21,18
1nmpp1,0,3,6,LD,54,3247,20,60,24,21,8,29,24,12
1nmpp1,0,3,6,LD,54,3393,2,2,26,10,6,27,11,8
1nmpp1,0,3,6,LD,54,3398,31,84,26,21,6,33,24,10
1nmpp1,0,3,6,LD,54,3505,29,54,25,6,3,31,9,6
1nmpp1,0,3,6,LD,54,3507,2,2,26,8,11,28,9,12
1nmpp1,0,3,6,LD,54,3509,2,2,27,14,13,28,15,15
1nmpp1,0,3,6,LD,54,3736,3,3,28,8,11,31,9,12
1nmpp1,0,3,6,LD,54,3802,1,1,30,11,6,31,12,7
1nmpp1,0,3,6,LD,54,3803,1,1,30,13,14,31,14,15
1nmpp1,0,3,6,LD,54,3853,7,18,30,7,4,33,10,6
1nmpp1,0,3,6,LD,54,3898,1,1,33,7,5,34,8,6
1nmpp1,0,3,6,LD,55,521,9,16,8,3,8,12,5,10
1nmpp1,0,3,6,LD,55,522,4,4,8,5,3,12,6,4
1nmpp1,0,3,6,LD,55,701,27,48,8,10,10,16,13,12
1nmpp1,0,3,6,LD,55,884,11,24,9,12,4,13,15,6
1nmpp1,0,3,6,LD,55,1094,22,45,11,3,7,16,6,10
1nmpp1,0,3,6,LD,55,1701,33,60,13,11,3,18,15,6
1nmpp1,0,3,6,LD,55,2253,54,168,17,11,3,24,15,9
1nmpp1,0,3,6,LD,55,2433,1,1,20,15,8,21,16,9
1nmpp1,0,3,6,LD,55,2609,4,6,21,15,7,24,16,9
1nmpp1,0,3,6,LD,55,2766,1,1,22,2,6,23,3,7
1nmpp1,0,3,6,LD,55,3067,8,10,22,11,2,27,12,4
1nmpp1,0,3,6,LD,55,3068,15,24,24,11,3,28,13,6
1nmpp1,0,3,6,LD,56,94,7,8,6,6,5,10,8,6
1nmpp1,0,3,6,LD,56,367,43,96,7,5,9,15,9,12
1nmpp1,0,3,6,LD,56,880,7,20,9,3,6,14,5,8
1nmpp1,0,3,6,LD,56,1306,2,2,13,9,12,15,10,13
1nmpp1,0,3,6,LD,56,1697,3,4,16,3,1,18,5,2
1nmpp1,0,3,6,LD,56,1699,8,16,14,5,9,18,7,11
1nmpp1,0,3,6,LD,56,1908,20,63,15,8,10,22,11,13
1nmpp1,0,3,6,LD,56,2089,6,8,16,12,7,20,14,8
1nmpp1,0,3,6,LD,56,2251,12,27,17,8,2,20,11,5
1nmpp1,0,3,6,LD,56,2422,15,20,17,2,6,22,4,8
1nmpp1,0,3,6,LD,56,2426,10,16,18,3,1,22,5,3
1nmpp1,0,3,6,LD,56,2429,8,18,19,9,10,22,12,12
1nmpp1,0,3,6,LD,56,2767,1,1,22,2,6,23,3,7
1nmpp1,0,3,6,LD,56,2768,30,48,20,8,2,28,10,5
1nmpp1,0,3,6,LD,56,2921,1,1,23,2,5,24,3,6
1nmpp1,0,3,6,LD,56,2922,3,4,23,6,8,24,8,10
1nmpp1,0,3,6,LD,56,2923,13,24,21,8,10,25,11,12
1nmpp1,0,3,6,LD,56,3069,1,1,24,12,7,25,13,8
1nmpp1,0,3,6,LD,56,3240,10,18,24,5,8,27,8,10
1nmpp1,0,3,6,LD,56,3243,9,18,24,7,9,27,10,11
1nmpp1,0,3,6,LD,56,3394,5,9,26,8,4,29,11,5
1nmpp1,0,3,6,LD,56,3395,1,1,26,11,7,27,12,8
1nmpp1,0,3,6,LD,56,3504,1,1,27,5,8,28,6,9
1nmpp1,0,3,6,LD,56,3801,2,2,30,5,8,32,6,9
1nmpp1,0,3,6,LD,58,27,46,96,3,7,2,11,10,6
1nmpp1,0,3,6,LD,58,29,6,10,4,10,6,9,12,7
1nmpp1,0,3,6,LD,58,96,14,24,4,9,5,10,11,7
1nmpp1,0,3,6,LD,58,218,11,20,7,13,3,12,15,5
1nmpp1,0,3,6,LD,58,524,9,20,8,4,8,13,6,10
1nmpp1,0,3,6,LD,58,887,3,4,11,15,7,13,16,9
1nmpp1,0,3,6,LD,58,1099,6,8,12,15,7,16,16,9
1nmpp1,0,3,6,LD,58,1307,6,8,13,8,11,17,10,12
1nmpp1,0,3,6,LD,58,1497,22,48,13,1,7,17,4,11
1nmpp1,0,3,6,LD,58,1500,18,30,13,4,1,18,7,3
1nmpp1,0,3,6,LD,58,1904,2,2,16,7,11,18,8,12
1nmpp1,0,3,6,LD,58,2085,46,120,16,1,7,26,4,11
1nmpp1,0,3,6,LD,58,2249,13,24,19,1,7,23,4,9
1nmpp1,0,3,6,LD,58,2431,6,10,19,11,11,24,12,13
1nmpp1,0,3,6,LD,58,2603,5,6,20,1,5,23,2,7
1nmpp1,0,3,6,LD,58,2605,6,12,20,5,7,22,7,10
1nmpp1,0,3,6,LD,58,3066,7,18,22,4,7,25,7,9
1nmpp1,0,3,6,LD,58,3241,30,48,23,4,7,31,7,9
1nmpp1,0,3,6,LD,58,3244,3,3,25,8,0,28,9,1
1nmpp1,0,3,6,LD,58,3397,4,8,25,13,1,27,15,3
1nmpp1,0,3,6,LD,58,3800,2,2,30,3,8,31,5,9
1nmpp1,0,3,6,LD,59,95,1,1,7,5,2,8,6,3
1nmpp1,0,3,6,LD,59,216,40,96,5,8,0,13,11,4
1nmpp1,0,3,6,LD,59,882,8,24,11,4,2,15,6,5
1nmpp1,0,3,6,LD,59,1698,5,6,15,4,3,17,5,6
1nmpp1,0,3,6,LD,59,1905,8,16,15,6,6,19,8,8
1nmpp1,0,3,6,LD,59,2086,18,30,16,4,4,21,7,6
1nmpp1,0,3,6,LD,59,2427,1,1,20,6,1,21,7,2
1nmpp1,0,3,6,LD,59,3242,3,4,24,4,9,26,6,10
1nmpp1,0,3,6,LD,59,3633,1,1,28,5,9,29,6,10
1nmpp1,0,3,6,LD,60,98,7,8,6,10,5,10,12,6
1nmpp1,0,3,6,LD,60,366,7,8,7,4,2,11,5,4
1nmpp1,0,3,6,LD,60,526,2,2,10,10,5,11,11,7
1nmpp1,0,3,6,LD,60,700,4,4,11,4,2,13,5,4
1nmpp1,0,3,6,LD,60,1095,5,6,12,6,7,15,7,9
1nmpp1,0,3,6,LD,60,1305,1,1,14,6,8,15,7,9
1nmpp1,0,3,6,LD,60,1696,6,8,15,2,5,19,3,7
1nmpp1,0,3,6,LD,60,1702,14,36,14,10,6,18,13,9
1nmpp1,0,3,6,LD,60,1902,2,2,17,2,6,19,3,7
1nmpp1,0,3,6,LD,60,1906,13,24,15,6,1,21,8,3
1nmpp1,0,3,6,LD,60,1907,7,12,16,6,9,19,8,11
1nmpp1,0,3,6,LD,60,2088,2,2,18,11,2,19,12,4
1nmpp1,0,3,6,LD,60,2250,2,2,19,7,10,21,8,11
1nmpp1,0,3,6,LD,60,2425,4,4,19,2,5,21,3,7
1nmpp1,0,3,6,LD,60,2428,5,6,19,6,5,22,8,6
1nmpp1,0,3,6,LD,60,2430,5,6,19,10,2,22,12,3
1nmpp1,0,3,6,LD,60,2434,3,4,19,13,6,21,14,8
1nmpp1,0,3,6,LD,60,2607,5,6,21,5,5,24,7,6
1nmpp1,0,3,6,LD,60,3065,1,1,24,4,5,25,5,6
1nmpp1,0,3,6,LD,60,3392,1,1,26,4,5,27,5,6
1nmpp1,0,3,6,LD,60,3506,7,8,26,4,4,30,5,6
1nmpp1,0,3,6,LD,61,217,25,54,6,6,1,12,9,4
1nmpp1,0,3,6,LD,61,368,8,20,7,8,3,12,10,5
1nmpp1,0,3,6,LD,61,702,11,27,9,6,6,12,9,9
1nmpp1,0,3,6,LD,61,1309,30,90,11,7,0,17,10,5
1nmpp1,0,3,6,LD,61,1703,55,108,12,6,6,21,9,10
1nmpp1,0,3,6,LD,61,1909,4,4,16,2,4,18,3,6
1nmpp1,0,3,6,LD,61,1911,2,2,17,9,9,19,10,10
1nmpp1,0,3,6,LD,61,2087,2,2,18,5,2,19,6,4
1nmpp1,0,3,6,LD,61,2090,5,6,17,7,0,20,9,1
1nmpp1,0,3,6,LD,61,2252,5,6,18,2,4,21,3,6
1nmpp1,0,3,6,LD,61,2254,6,8,19,5,2,21,7,4
1nmpp1,0,3,6,LD,61,2608,3,4,21,6,2,23,7,4
1nmpp1,0,3,6,LD,61,2611,8,16,19,8,9,23,10,11
1nmpp1,0,3,6,LD,61,2925,11,16,22,8,9,26,10,11
1nmpp1,0,3,6,LD,61,3634,5,6,27,9,1,30,10,3
1nmpp1,0,3,6,LD,61,3737,1,1,29,5,1,30,6,2
1nmpp1,0,3,6,LD,64,1310,10,16,12,7,6,16,9,8
1nmpp1,0,3,6,LD,64,1912,60,132,11,8,4,22,12,7
1nmpp1,0,3,6,LD,64,2432,13,36,17,5,6,23,8,8
1nmpp1,0,3,6,LD,64,2610,30,72,19,6,7,25,10,10
1nmpp1,0,3,6,LD,64,2769,2,2,22,2,4,24,3,5
1nmpp1,0,3,6,LD,64,2770,3,3,21,4,0,24,5,1
1nmpp1,0,3,6,LD,64,3074,4,6,23,10,5,26,12,6
1nmpp1,0,3,6,LD,64,3396,5,9,25,3,3,28,4,6
1nmpp1,0,3,6,LD,64,3508,1,1,27,3,3,28,4,4
1nmpp1,0,3,6,LD,64,3511,5,6,26,10,5,29,12,6
1nmpp1,0,3,6,LD,65,99,2,2,6,11,3,8,12,4
1nmpp1,0,3,6,LD,65,219,2,2,7,9,14,9,10,15
1nmpp1,0,3,6,LD,65,369,51,81,5,7,0,14,10,3
1nmpp1,0,3,6,LD,65,527,8,20,7,8,14,12,10,16
1nmpp1,0,3,6,LD,65,528,24,48,6,8,8,14,10,11
1nmpp1,0,3,6,LD,65,530,12,16,8,11,2,12,13,4
1nmpp1,0,3,6,LD,65,531,44,99,6,11,8,17,14,11
1nmpp1,0,3,6,LD,65,703,3,4,11,11,2,13,12,4
1nmpp1,0,3,6,LD,65,704,4,6,11,11,13,14,13,14
1nmpp1,0,3,6,LD,65,885,30,54,10,5,4,19,8,6
1nmpp1,0,3,6,LD,65,1100,8,16,11,7,14,15,9,16
1nmpp1,0,3,6,LD,65,1104,13,30,12,11,1,17,13,4
1nmpp1,0,3,6,LD,65,1315,1,1,14,12,13,15,13,14
1nmpp1,0,3,6,LD,65,1503,27,60,13,7,0,19,12,2
1nmpp1,0,3,6,LD,65,1705,10,27,15,10,13,18,13,16
1nmpp1,0,3,6,LD,65,2093,23,45,17,9,13,22,12,16
1nmpp1,0,3,6,LD,65,2094,7,12,17,11,8,20,13,10
1nmpp1,0,3,6,LD,65,2256,13,24,19,8,0,23,11,2
1nmpp1,0,3,6,LD,65,2257,38,90,16,12,3,22,15,8
1nmpp1,0,3,6,LD,65,2435,3,4,19,6,4,21,8,5
1nmpp1,0,3,6,LD,65,2436,11,20,18,7,7,23,9,9
1nmpp1,0,3,6,LD,65,2773,7,12,22,12,3,24,14,6
1nmpp1,0,3,6,LD,65,2924,3,4,23,6,4,25,8,5
1nmpp1,0,3,6,LD,65,2926,7,18,23,12,3,26,14,6
1nmpp1,0,3,6,LD,65,3071,9,24,22,9,0,28,11,2
1nmpp1,0,3,6,LD,65,3075,13,45,23,11,4,28,14,7
1nmpp1,0,3,6,LD,65,3246,5,9,24,10,1,27,13,2
1nmpp1,0,3,6,LD,65,3248,8,12,22,13,11,28,14,13
1nmpp1,0,3,6,LD,65,3399,19,45,25,12,4,30,15,7
1nmpp1,0,3,6,LD,65,3739,4,4,29,8,7,30,10,9
1nmpp1,0,3,6,LD,67,1308,2,2,13,5,0,15,6,1
1nmpp1,0,3,6,LD,67,1501,4,6,14,4,0,17,6,1
1nmpp1,0,3,6,LD,67,3738,1,1,29,5,3,30,6,4
