experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,0,peroxisome,19,1533,35,81,23,11,13,32,14,16
1nmpp1,3000,3,0,peroxisome,19,1948,8,12,35,7,10,37,10,12
1nmpp1,3000,3,0,peroxisome,21,506,32,66,8,3,2,19,6,4
1nmpp1,3000,3,0,peroxisome,21,509,11,20,10,10,11,15,12,13
1nmpp1,3000,3,0,peroxisome,21,837,1,1,18,4,2,19,5,3
1nmpp1,3000,3,0,peroxisome,21,1002,9,27,18,10,4,21,13,7
1nmpp1,3000,3,0,peroxisome,21,1149,23,54,19,4,13,25,7,16
1nmpp1,3000,3,0,peroxisome,21,1213,24,54,21,10,4,27,13,7
1nmpp1,3000,3,0,peroxisome,21,1356,38,66,20,8,0,31,11,2
1nmpp1,3000,3,0,peroxisome,21,1947,1,1,36,6,7,37,7,8
1nmpp1,3000,3,0,peroxisome,22,433,7,8,10,3,11,14,4,13
1nmpp1,3000,3,0,peroxisome,22,435,52,108,7,3,2,16,7,5
1nmpp1,3000,3,0,peroxisome,22,436,68,132,7,5,12,18,9,15
1nmpp1,3000,3,0,peroxisome,22,1081,25,54,18,0,3,27,2,6
1nmpp1,3000,3,0,peroxisome,22,1357,123,300,18,7,1,33,11,6
1nmpp1,3000,3,0,peroxisome,22,1360,11,12,23,16,6,29,17,8
1nmpp1,3000,3,0,peroxisome,22,1532,38,72,27,7,0,35,10,3
1nmpp1,3000,3,0,peroxisome,22,1713,28,56,27,0,6,34,2,10
1nmpp1,3000,3,0,peroxisome,22,1825,1,1,33,1,4,34,2,5
1nmpp1,3000,3,0,peroxisome,22,1885,29,60,31,9,2,36,13,5
1nmpp1,3000,3,0,peroxisome,22,1951,7,9,36,9,2,37,12,5
1nmpp1,3000,3,0,peroxisome,23,835,22,45,15,0,6,20,3,9
1nmpp1,3000,3,0,peroxisome,23,838,67,144,12,3,2,21,7,6
1nmpp1,3000,3,0,peroxisome,23,920,4,8,18,12,5,20,14,7
1nmpp1,3000,3,0,peroxisome,23,1082,25,54,19,0,1,25,3,4
1nmpp1,3000,3,0,peroxisome,23,1214,31,63,20,9,1,27,12,4
1nmpp1,3000,3,0,peroxisome,23,1663,33,72,27,9,4,33,12,8
1nmpp1,3000,3,0,peroxisome,23,1826,14,45,30,1,9,35,4,12
1nmpp1,3000,3,0,peroxisome,23,1827,9,18,31,8,6,34,10,9
1nmpp1,3000,3,0,peroxisome,23,1884,17,45,32,6,6,37,9,9
1nmpp1,3000,3,0,peroxisome,23,1927,9,18,35,1,9,37,4,12
1nmpp1,3000,3,0,peroxisome,23,1949,6,18,35,5,5,37,8,8
1nmpp1,3000,3,0,peroxisome,24,139,24,36,4,2,12,8,5,15
1nmpp1,3000,3,0,peroxisome,24,242,38,72,7,2,12,15,5,15
1nmpp1,3000,3,0,peroxisome,24,1085,4,4,20,14,11,24,15,12
1nmpp1,3000,3,0,peroxisome,24,1359,20,63,23,9,2,30,12,5
1nmpp1,3000,3,0,peroxisome,24,1412,40,84,21,8,6,28,12,9
1nmpp1,3000,3,0,peroxisome,24,1475,4,6,27,8,6,28,10,9
1nmpp1,3000,3,0,peroxisome,24,1596,31,72,28,8,6,34,12,9
1nmpp1,3000,3,0,peroxisome,24,1714,41,81,28,7,3,37,10,6
1nmpp1,3000,3,0,peroxisome,25,917,42,84,14,3,4,21,6,8
1nmpp1,3000,3,0,peroxisome,25,1150,41,128,20,3,3,28,7,7
1nmpp1,3000,3,0,peroxisome,25,1212,24,40,23,3,3,28,5,7
1nmpp1,3000,3,0,peroxisome,26,11,4,4,2,4,9,6,5,10
1nmpp1,3000,3,0,peroxisome,26,140,6,8,5,4,5,9,5,7
1nmpp1,3000,3,0,peroxisome,26,244,7,16,7,5,13,11,7,15
1nmpp1,3000,3,0,peroxisome,26,305,23,72,8,6,4,14,9,8
1nmpp1,3000,3,0,peroxisome,26,307,33,66,5,10,16,16,12,19
1nmpp1,3000,3,0,peroxisome,26,309,22,36,6,15,10,12,17,13
1nmpp1,3000,3,0,peroxisome,26,566,14,18,12,7,3,15,9,6
1nmpp1,3000,3,0,peroxisome,26,638,3,3,15,7,3,16,8,6
1nmpp1,3000,3,0,peroxisome,26,704,15,24,14,6,14,18,9,16
1nmpp1,3000,3,0,peroxisome,26,705,15,36,15,7,3,19,10,6
1nmpp1,3000,3,0,peroxisome,26,840,10,16,17,7,14,21,9,16
1nmpp1,3000,3,0,peroxisome,26,919,8,16,19,7,14,23,9,16
1nmpp1,3000,3,0,peroxisome,26,1358,5,6,24,8,14,27,9,16
1nmpp1,3000,3,0,peroxisome,27,141,102,224,2,6,7,16,10,11
1nmpp1,3000,3,0,peroxisome,27,144,117,280,0,13,6,14,17,11
1nmpp1,3000,3,0,peroxisome,27,769,7,8,16,17,7,20,18,9
1nmpp1,3000,3,0,peroxisome,27,1950,1,1,36,4,6,37,5,7
1nmpp1,3000,3,0,peroxisome,29,142,16,27,6,4,6,9,7,9
1nmpp1,3000,3,0,peroxisome,29,188,22,80,7,4,3,11,8,8
1nmpp1,3000,3,0,peroxisome,29,245,6,12,9,6,4,11,8,7
1nmpp1,3000,3,0,peroxisome,29,510,17,36,11,4,1,15,7,4
1nmpp1,3000,3,0,peroxisome,29,1356,3,3,25,1,8,28,2,9
1nmpp1,3000,3,0,peroxisome,30,247,4,4,8,12,9,12,13,10
1nmpp1,3000,3,0,peroxisome,30,639,41,96,12,5,6,20,8,10
1nmpp1,3000,3,0,peroxisome,30,839,23,48,15,0,6,23,3,8
1nmpp1,3000,3,0,peroxisome,30,918,32,54,15,0,3,24,2,6
1nmpp1,3000,3,0,peroxisome,30,1151,2,2,22,5,0,24,6,1
1nmpp1,3000,3,0,peroxisome,31,57,112,280,0,6,7,14,11,11
1nmpp1,3000,3,0,peroxisome,31,641,84,144,9,11,4,21,15,7
1nmpp1,3000,3,0,peroxisome,31,707,74,192,10,8,0,22,12,4
1nmpp1,3000,3,0,peroxisome,31,770,10,12,15,16,8,21,17,10
1nmpp1,3000,3,0,peroxisome,31,1152,1,1,22,9,7,23,10,8
1nmpp1,3000,3,0,peroxisome,33,143,79,192,2,4,7,14,8,11
1nmpp1,3000,3,0,peroxisome,33,437,14,20,9,0,6,19,2,7
1nmpp1,3000,3,0,peroxisome,33,438,36,81,8,8,10,17,11,13
1nmpp1,3000,3,0,peroxisome,33,1597,9,12,27,6,14,33,7,16
1nmpp1,3000,3,0,peroxisome,34,1003,3,3,19,2,12,22,3,13
1nmpp1,3000,3,0,peroxisome,34,1151,4,4,22,2,12,24,4,13
1nmpp1,3000,3,0,peroxisome,34,1216,39,72,19,1,2,28,3,6
1nmpp1,3000,3,0,peroxisome,34,1476,14,45,26,1,3,31,4,6
1nmpp1,3000,3,0,peroxisome,34,1534,8,9,28,1,3,31,2,6
1nmpp1,3000,3,0,peroxisome,34,1598,1,1,29,5,4,30,6,5
1nmpp1,3000,3,0,peroxisome,34,1664,2,2,25,12,9,27,13,10
1nmpp1,3000,3,0,peroxisome,34,1768,33,63,30,1,4,37,4,7
1nmpp1,3000,3,0,peroxisome,35,1,10,18,0,7,6,2,10,9
1nmpp1,3000,3,0,peroxisome,35,33,29,72,2,6,6,8,10,9
1nmpp1,3000,3,0,peroxisome,35,97,32,60,0,3,3,10,6,5
1nmpp1,3000,3,0,peroxisome,35,101,6,6,5,10,7,8,12,8
1nmpp1,3000,3,0,peroxisome,35,250,8,12,8,10,7,11,12,9
1nmpp1,3000,3,0,peroxisome,35,312,3,4,10,10,8,12,12,9
1nmpp1,3000,3,0,peroxisome,35,439,2,2,12,7,3,13,8,5
1nmpp1,3000,3,0,peroxisome,35,567,23,45,12,7,2,17,10,5
1nmpp1,3000,3,0,peroxisome,35,570,14,24,11,13,11,17,15,13
1nmpp1,3000,3,0,peroxisome,35,706,4,6,15,0,8,18,1,10
1nmpp1,3000,3,0,peroxisome,35,771,11,20,16,13,11,21,15,13
1nmpp1,3000,3,0,peroxisome,35,842,44,96,15,2,11,23,6,14
1nmpp1,3000,3,0,peroxisome,35,844,5,8,17,9,4,19,11,6
1nmpp1,3000,3,0,peroxisome,35,921,4,4,18,0,8,20,1,10
1nmpp1,3000,3,0,peroxisome,35,923,6,12,18,9,4,21,11,6
1nmpp1,3000,3,0,peroxisome,35,926,25,84,16,13,8,23,16,12
1nmpp1,3000,3,0,peroxisome,35,1087,10,36,19,8,4,23,11,7
1nmpp1,3000,3,0,peroxisome,35,1536,45,81,23,2,7,32,5,10
1nmpp1,3000,3,0,peroxisome,35,1715,30,63,28,0,4,35,3,7
1nmpp1,3000,3,0,peroxisome,35,1828,21,42,30,4,3,37,7,5
1nmpp1,3000,3,0,peroxisome,37,34,2,2,3,7,10,5,8,11
1nmpp1,3000,3,0,peroxisome,37,58,36,96,2,4,4,10,8,7
1nmpp1,3000,3,0,peroxisome,37,100,3,3,5,7,10,8,8,11
1nmpp1,3000,3,0,peroxisome,37,308,69,176,5,1,4,16,5,8
1nmpp1,3000,3,0,peroxisome,37,569,54,81,10,10,16,19,13,19
1nmpp1,3000,3,0,peroxisome,37,640,61,112,10,1,13,17,5,17
1nmpp1,3000,3,0,peroxisome,37,841,8,8,17,1,10,21,2,12
1nmpp1,3000,3,0,peroxisome,37,843,53,96,17,1,13,25,4,17
1nmpp1,3000,3,0,peroxisome,37,1004,33,63,18,13,2,25,16,5
1nmpp1,3000,3,0,peroxisome,37,1156,38,108,19,15,6,28,18,10
1nmpp1,3000,3,0,peroxisome,37,1217,8,18,23,15,8,26,18,10
1nmpp1,3000,3,0,peroxisome,37,1360,13,14,21,2,3,28,3,5
1nmpp1,3000,3,0,peroxisome,37,1417,3,3,25,14,3,28,15,4
1nmpp1,3000,3,0,peroxisome,38,1153,3,3,20,3,3,23,4,4
1nmpp1,3000,3,0,peroxisome,38,1716,10,36,30,2,3,34,5,6
1nmpp1,3000,3,0,peroxisome,39,98,19,45,2,0,6,7,3,9
1nmpp1,3000,3,0,peroxisome,39,99,36,54,2,2,3,11,5,5
1nmpp1,3000,3,0,peroxisome,39,246,47,66,3,0,6,14,2,9
1nmpp1,3000,3,0,peroxisome,39,251,94,168,2,7,3,16,10,7
1nmpp1,3000,3,0,peroxisome,39,642,26,54,11,8,9,17,11,12
1nmpp1,3000,3,0,peroxisome,39,708,63,132,10,1,9,21,4,13
1nmpp1,3000,3,0,peroxisome,39,1088,3,4,20,8,10,22,9,12
1nmpp1,3000,3,0,peroxisome,39,1414,63,120,22,7,9,32,10,13
1nmpp1,3000,3,0,peroxisome,40,12,4,6,2,7,8,5,9,9
1nmpp1,3000,3,0,peroxisome,40,102,22,36,3,10,2,9,12,5
1nmpp1,3000,3,0,peroxisome,40,190,12,24,8,10,3,12,13,5
1nmpp1,3000,3,0,peroxisome,40,248,138,408,1,3,2,18,7,8
1nmpp1,3000,3,0,peroxisome,40,440,69,180,12,3,2,21,7,7
1nmpp1,3000,3,0,peroxisome,40,571,17,54,11,13,8,17,16,11
1nmpp1,3000,3,0,peroxisome,40,922,10,27,17,0,9,20,3,12
1nmpp1,3000,3,0,peroxisome,40,924,2,2,19,10,16,21,11,17
1nmpp1,3000,3,0,peroxisome,40,927,2,2,19,14,12,21,15,13
1nmpp1,3000,3,0,peroxisome,40,1086,25,48,19,0,9,27,2,12
1nmpp1,3000,3,0,peroxisome,40,1089,8,10,18,9,15,23,11,16
1nmpp1,3000,3,0,peroxisome,40,1293,3,3,23,13,3,26,14,4
1nmpp1,3000,3,0,peroxisome,40,1886,22,36,31,9,3,37,12,5
1nmpp1,3000,3,0,peroxisome,41,1413,7,8,25,3,3,29,4,5
1nmpp1,3000,3,0,peroxisome,41,1535,16,16,26,0,5,34,1,7
1nmpp1,3000,3,0,peroxisome,42,189,60,132,3,4,2,14,7,6
1nmpp1,3000,3,0,peroxisome,42,249,66,132,5,2,4,16,6,7
1nmpp1,3000,3,0,peroxisome,42,1005,8,27,19,9,11,22,12,14
1nmpp1,3000,3,0,peroxisome,42,1154,58,120,18,9,2,28,12,6
1nmpp1,3000,3,0,peroxisome,42,1155,6,12,22,10,11,25,12,13
1nmpp1,3000,3,0,peroxisome,42,1478,54,144,23,0,3,35,3,7
1nmpp1,3000,3,0,peroxisome,42,1929,12,24,32,11,9,36,13,12
1nmpp1,3000,3,0,peroxisome,42,1956,19,60,32,11,9,37,15,12
1nmpp1,3000,3,0,peroxisome,43,310,26,72,7,0,9,15,3,12
1nmpp1,3000,3,0,peroxisome,43,311,48,84,3,3,5,17,5,8
1nmpp1,3000,3,0,peroxisome,43,313,24,54,8,10,14,14,13,17
1nmpp1,3000,3,0,peroxisome,43,441,1,1,12,6,17,13,7,18
1nmpp1,3000,3,0,peroxisome,43,511,19,36,10,7,0,14,10,3
1nmpp1,3000,3,0,peroxisome,43,643,30,84,14,6,0,21,10,3
1nmpp1,3000,3,0,peroxisome,43,925,30,130,13,5,17,26,10,19
1nmpp1,3000,3,0,peroxisome,43,929,68,132,13,14,12,24,17,16
1nmpp1,3000,3,0,peroxisome,43,1292,13,28,21,8,0,28,10,2
1nmpp1,3000,3,0,peroxisome,43,1295,25,45,21,15,10,26,18,13
1nmpp1,3000,3,0,peroxisome,43,1418,26,45,26,15,10,31,18,13
1nmpp1,3000,3,0,peroxisome,43,1480,3,3,27,16,15,30,17,16
1nmpp1,3000,3,0,peroxisome,43,1537,41,72,24,1,10,32,4,13
1nmpp1,3000,3,0,peroxisome,43,1664,18,18,25,3,4,34,4,6
1nmpp1,3000,3,0,peroxisome,43,1952,21,54,31,5,14,37,8,17
1nmpp1,3000,3,0,peroxisome,45,442,88,210,7,3,11,21,8,14
1nmpp1,3000,3,0,peroxisome,45,443,86,156,7,11,7,20,14,11
1nmpp1,3000,3,0,peroxisome,45,512,21,63,11,10,12,18,13,15
1nmpp1,3000,3,0,peroxisome,45,770,4,4,15,2,2,19,3,3
1nmpp1,3000,3,0,peroxisome,45,928,41,105,17,4,10,24,9,13
1nmpp1,3000,3,0,peroxisome,45,1416,29,54,22,2,1,31,5,3
1nmpp1,3000,3,0,peroxisome,45,1887,20,54,31,7,4,37,10,7
1nmpp1,3000,3,0,peroxisome,45,1953,2,2,36,7,4,37,8,6
1nmpp1,3000,3,0,peroxisome,46,572,6,6,11,8,2,17,9,3
1nmpp1,3000,3,0,peroxisome,46,772,45,90,11,4,15,26,6,18
1nmpp1,3000,3,0,peroxisome,46,774,3,4,16,12,16,18,13,18
1nmpp1,3000,3,0,peroxisome,46,930,21,63,15,15,7,22,18,10
1nmpp1,3000,3,0,peroxisome,46,1007,9,16,18,11,16,22,13,18
1nmpp1,3000,3,0,peroxisome,46,1769,53,96,25,4,14,37,6,18
1nmpp1,3000,3,0,peroxisome,46,1830,69,176,26,11,4,37,15,8
1nmpp1,3000,3,0,peroxisome,46,1831,116,208,24,11,9,37,15,13
1nmpp1,3000,3,0,peroxisome,46,1958,22,60,32,9,6,37,13,9
1nmpp1,3000,3,0,peroxisome,47,2,116,195,0,6,9,13,9,14
1nmpp1,3000,3,0,peroxisome,47,191,1,1,11,15,11,12,16,12
1nmpp1,3000,3,0,peroxisome,47,513,9,20,11,9,3,16,11,5
1nmpp1,3000,3,0,peroxisome,47,644,58,120,11,4,14,21,7,18
1nmpp1,3000,3,0,peroxisome,47,846,74,130,12,14,9,25,16,14
1nmpp1,3000,3,0,peroxisome,47,1006,6,8,19,6,16,23,8,17
1nmpp1,3000,3,0,peroxisome,49,314,41,72,6,4,5,14,7,8
1nmpp1,3000,3,0,peroxisome,49,444,60,160,6,6,8,16,10,12
1nmpp1,3000,3,0,peroxisome,49,845,28,54,15,10,1,24,13,3
1nmpp1,3000,3,0,peroxisome,49,1008,17,32,16,7,0,24,9,2
1nmpp1,3000,3,0,peroxisome,49,1219,1,1,23,14,9,24,15,10
1nmpp1,3000,3,0,peroxisome,49,1954,7,18,35,0,6,37,3,9
1nmpp1,3000,3,0,peroxisome,50,932,97,168,13,11,3,27,14,7
1nmpp1,3000,3,0,peroxisome,50,1717,81,156,24,4,0,37,8,3
1nmpp1,3000,3,0,peroxisome,50,1957,22,48,33,3,3,37,6,7
1nmpp1,3000,3,0,peroxisome,51,773,2,2,17,0,9,19,1,10
1nmpp1,3000,3,0,peroxisome,51,775,87,192,11,11,1,23,15,5
1nmpp1,3000,3,0,peroxisome,51,1362,45,108,22,10,1,31,14,4
1nmpp1,3000,3,0,peroxisome,51,1420,16,30,26,10,1,31,12,4
1nmpp1,3000,3,0,peroxisome,51,1479,58,90,22,1,8,32,4,11
1nmpp1,3000,3,0,peroxisome,53,253,3,4,9,11,10,11,12,12
1nmpp1,3000,3,0,peroxisome,53,315,36,80,6,4,1,16,8,3
1nmpp1,3000,3,0,peroxisome,53,317,52,84,4,11,2,11,14,6
1nmpp1,3000,3,0,peroxisome,53,374,83,180,10,11,1,19,15,6
1nmpp1,3000,3,0,peroxisome,53,573,5,5,14,14,5,19,15,6
1nmpp1,3000,3,0,peroxisome,53,849,27,72,14,13,8,22,16,11
1nmpp1,3000,3,0,peroxisome,53,1157,8,24,19,12,5,23,15,7
1nmpp1,3000,3,0,peroxisome,53,1296,35,81,20,12,3,29,15,6
1nmpp1,3000,3,0,peroxisome,53,1363,29,60,20,9,0,30,12,2
1nmpp1,3000,3,0,peroxisome,53,1718,39,72,25,7,12,33,10,15
1nmpp1,3000,3,0,peroxisome,53,1770,29,96,29,6,11,37,9,15
1nmpp1,3000,3,0,peroxisome,53,1771,41,72,29,11,3,37,14,6
1nmpp1,3000,3,0,peroxisome,53,1959,1,1,36,12,5,37,13,6
1nmpp1,3000,3,0,peroxisome,54,35,49,108,0,5,7,9,8,11
1nmpp1,3000,3,0,peroxisome,54,146,180,540,0,7,3,18,13,8
1nmpp1,3000,3,0,peroxisome,54,193,36,72,5,9,11,13,12,14
1nmpp1,3000,3,0,peroxisome,55,1361,41,81,22,3,4,31,6,7
1nmpp1,3000,3,0,peroxisome,55,1419,36,81,22,4,6,31,7,9
1nmpp1,3000,3,0,peroxisome,55,1600,2,2,29,6,0,31,7,1
1nmpp1,3000,3,0,peroxisome,56,103,13,18,4,3,2,7,5,5
1nmpp1,3000,3,0,peroxisome,56,145,15,36,5,4,2,9,7,5
1nmpp1,3000,3,0,peroxisome,56,192,8,18,8,5,2,10,8,5
1nmpp1,3000,3,0,peroxisome,56,252,6,6,9,5,4,11,8,5
1nmpp1,3000,3,0,peroxisome,56,445,18,36,10,5,2,14,8,5
1nmpp1,3000,3,0,peroxisome,56,709,30,45,13,4,1,18,7,4
1nmpp1,3000,3,0,peroxisome,56,848,18,36,17,3,1,21,6,4
1nmpp1,3000,3,0,peroxisome,56,931,9,18,19,2,1,22,4,4
1nmpp1,3000,3,0,peroxisome,56,1364,6,6,23,8,1,29,9,2
1nmpp1,3000,3,0,peroxisome,57,446,9,16,9,7,4,13,9,6
1nmpp1,3000,3,0,peroxisome,57,645,11,24,12,0,6,18,2,8
1nmpp1,3000,3,0,peroxisome,57,646,40,156,9,6,4,22,9,8
1nmpp1,3000,3,0,peroxisome,57,847,8,18,18,0,5,21,2,8
1nmpp1,3000,3,0,peroxisome,57,1158,4,4,21,7,6,23,8,8
1nmpp1,3000,3,0,peroxisome,57,1481,20,48,23,6,5,29,8,9
1nmpp1,3000,3,0,peroxisome,57,1719,27,72,27,6,5,35,9,8
1nmpp1,3000,3,0,peroxisome,57,1832,2,2,35,8,5,37,9,6
1nmpp1,3000,3,0,peroxisome,60,1092,17,30,20,8,4,25,10,7
1nmpp1,3000,3,0,peroxisome,60,1159,3,3,22,8,4,25,9,5
1nmpp1,3000,3,0,peroxisome,60,1539,5,5,25,0,9,30,1,10
1nmpp1,3000,3,0,peroxisome,61,3,7,12,0,3,6,3,5,8
1nmpp1,3000,3,0,peroxisome,61,36,40,81,0,2,6,9,5,9
1nmpp1,3000,3,0,peroxisome,61,37,48,81,0,5,9,9,8,12
1nmpp1,3000,3,0,peroxisome,61,254,3,3,8,3,3,11,4,4
1nmpp1,3000,3,0,peroxisome,61,318,37,72,7,9,7,15,12,10
1nmpp1,3000,3,0,peroxisome,61,1720,5,16,29,3,2,33,5,4
1nmpp1,3000,3,0,peroxisome,61,1773,36,81,28,4,12,37,7,15
1nmpp1,3000,3,0,peroxisome,62,375,2,2,11,8,3,13,9,4
1nmpp1,3000,3,0,peroxisome,62,574,4,6,13,4,8,16,5,10
1nmpp1,3000,3,0,peroxisome,62,934,82,168,14,4,0,28,8,3
1nmpp1,3000,3,0,peroxisome,62,1666,2,2,30,4,8,32,5,9
1nmpp1,3000,3,0,peroxisome,63,776,7,10,15,0,8,20,1,10
1nmpp1,3000,3,0,peroxisome,63,1090,8,10,19,0,8,24,1,10
1nmpp1,3000,3,0,peroxisome,63,1220,41,72,19,8,1,27,11,4
1nmpp1,3000,3,0,peroxisome,63,1364,6,8,24,1,11,28,2,13
1nmpp1,3000,3,0,peroxisome,63,1772,54,90,27,1,2,37,4,5
1nmpp1,3000,3,0,peroxisome,64,60,21,28,3,7,8,10,9,10
1nmpp1,3000,3,0,peroxisome,64,195,71,132,3,5,16,14,9,19
1nmpp1,3000,3,0,peroxisome,64,1481,1,1,27,1,8,28,2,9
1nmpp1,3000,3,0,peroxisome,64,1719,8,24,28,1,7,34,3,9
