experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,4,LD,47,1077,5,8,12,2,2,16,3,4
1nmpp1,0,3,4,LD,47,1082,1,1,13,9,9,14,10,10
1nmpp1,0,3,4,LD,47,1474,6,12,14,3,7,16,5,10
1nmpp1,0,3,4,LD,47,1478,1,1,15,12,11,16,13,12
1nmpp1,0,3,4,LD,47,1683,17,30,14,2,8,19,4,11
1nmpp1,0,3,4,LD,47,1686,2,2,16,9,13,18,10,14
1nmpp1,0,3,4,LD,47,2067,4,6,17,3,7,20,4,9
1nmpp1,0,3,4,LD,47,2456,1,1,20,2,10,21,3,11
1nmpp1,0,3,4,LD,47,2832,39,108,18,0,4,27,3,8
1nmpp1,0,3,4,LD,47,2833,2,2,21,6,12,23,7,13
1nmpp1,0,3,4,LD,47,2835,25,42,20,6,8,27,9,10
1nmpp1,0,3,4,LD,47,3376,3,4,25,8,8,27,10,9
1nmpp1,0,3,4,LD,48,11,3,4,4,6,6,6,7,8
1nmpp1,0,3,4,LD,48,155,10,16,6,7,8,10,9,10
1nmpp1,0,3,4,LD,48,278,1,1,8,6,7,9,7,8
1nmpp1,0,3,4,LD,48,401,2,2,9,6,2,10,7,4
1nmpp1,0,3,4,LD,48,535,21,40,9,5,9,14,9,11
1nmpp1,0,3,4,LD,48,1080,5,6,13,6,0,14,8,3
1nmpp1,0,3,4,LD,48,1275,5,8,13,5,9,15,7,11
1nmpp1,0,3,4,LD,48,1475,4,4,14,4,10,16,5,12
1nmpp1,0,3,4,LD,48,1684,21,45,13,5,0,18,8,3
1nmpp1,0,3,4,LD,48,1685,15,36,14,4,8,18,7,11
1nmpp1,0,3,4,LD,48,1878,8,16,15,1,7,19,3,9
1nmpp1,0,3,4,LD,48,2066,2,2,18,2,7,20,3,8
1nmpp1,0,3,4,LD,48,2068,17,42,16,4,9,23,6,12
1nmpp1,0,3,4,LD,48,2069,12,18,18,5,0,21,7,3
1nmpp1,0,3,4,LD,48,2070,5,8,18,5,9,22,7,10
1nmpp1,0,3,4,LD,48,2071,19,45,17,5,7,22,8,10
1nmpp1,0,3,4,LD,48,2459,7,15,19,6,0,24,9,1
1nmpp1,0,3,4,LD,48,3744,1,1,28,9,4,29,10,5
1nmpp1,0,3,4,LD,49,1879,8,18,16,2,0,19,4,3
1nmpp1,0,3,4,LD,49,2065,5,6,18,0,2,21,1,4
1nmpp1,0,3,4,LD,49,2457,6,12,19,3,0,22,5,2
1nmpp1,0,3,4,LD,49,2458,4,6,19,3,0,22,5,1
1nmpp1,0,3,4,LD,50,56,1,1,6,8,10,7,9,11
1nmpp1,0,3,4,LD,50,156,5,12,6,8,10,9,10,12
1nmpp1,0,3,4,LD,50,894,7,8,10,2,7,14,3,9
1nmpp1,0,3,4,LD,50,897,42,108,7,5,13,16,8,17
1nmpp1,0,3,4,LD,50,1688,2,2,15,8,12,17,9,13
1nmpp1,0,3,4,LD,50,2074,23,75,15,8,11,20,11,16
1nmpp1,0,3,4,LD,50,2273,3,3,18,9,11,21,10,12
1nmpp1,0,3,4,LD,50,2274,4,6,18,10,2,21,12,3
1nmpp1,0,3,4,LD,50,2640,8,10,20,4,15,25,6,16
1nmpp1,0,3,4,LD,50,2641,18,36,20,8,12,24,11,15
1nmpp1,0,3,4,LD,50,2834,4,4,21,2,9,23,4,10
1nmpp1,0,3,4,LD,50,3218,20,60,21,3,8,27,8,10
1nmpp1,0,3,4,LD,50,3375,6,12,25,3,8,28,5,10
1nmpp1,0,3,4,LD,50,3377,7,12,24,8,12,27,10,14
1nmpp1,0,3,4,LD,50,3646,2,2,27,4,9,29,5,10
1nmpp1,0,3,4,LD,50,3648,2,2,26,9,3,28,10,4
1nmpp1,0,3,4,LD,51,279,10,20,5,2,3,10,4,5
1nmpp1,0,3,4,LD,51,280,8,20,5,2,3,10,4,5
1nmpp1,0,3,4,LD,51,705,2,2,11,0,2,13,1,3
1nmpp1,0,3,4,LD,51,895,4,6,11,4,1,14,5,3
1nmpp1,0,3,4,LD,51,1079,1,1,13,0,3,14,1,4
1nmpp1,0,3,4,LD,51,1274,27,63,12,0,1,19,3,4
1nmpp1,0,3,4,LD,51,1276,2,2,14,5,1,15,7,2
1nmpp1,0,3,4,LD,51,1477,1,1,15,6,1,16,7,2
1nmpp1,0,3,4,LD,52,2073,5,12,17,2,2,20,4,4
1nmpp1,0,3,4,LD,52,2271,11,24,18,2,3,22,4,6
1nmpp1,0,3,4,LD,52,3378,2,2,25,8,1,26,9,3
1nmpp1,0,3,4,LD,52,3647,21,42,23,1,2,30,3,5
1nmpp1,0,3,4,LD,53,537,24,54,8,4,6,14,7,9
1nmpp1,0,3,4,LD,53,896,1,1,12,3,5,13,4,6
1nmpp1,0,3,4,LD,53,1277,19,54,12,4,3,18,7,6
1nmpp1,0,3,4,LD,53,1880,23,36,13,1,2,19,3,5
1nmpp1,0,3,4,LD,53,1883,7,12,17,8,5,20,10,7
1nmpp1,0,3,4,LD,53,2072,23,45,16,1,8,21,4,11
1nmpp1,0,3,4,LD,53,2272,16,54,19,1,2,25,4,5
1nmpp1,0,3,4,LD,54,402,6,12,8,4,0,11,6,2
1nmpp1,0,3,4,LD,54,536,6,9,9,3,5,12,6,6
1nmpp1,0,3,4,LD,54,1081,1,1,13,2,1,14,3,2
1nmpp1,0,3,4,LD,54,1476,9,12,13,2,1,17,3,4
1nmpp1,0,3,4,LD,54,1687,1,1,16,3,1,17,4,2
1nmpp1,0,3,4,LD,54,1881,3,4,17,2,1,19,3,3
1nmpp1,0,3,4,LD,54,2836,9,20,19,3,0,24,5,2
1nmpp1,0,3,4,LD,55,281,3,3,7,4,2,10,5,3
1nmpp1,0,3,4,LD,55,538,2,2,10,4,2,12,5,3
1nmpp1,0,3,4,LD,55,1279,45,96,10,5,4,18,9,7
1nmpp1,0,3,4,LD,55,2075,9,27,17,6,1,20,9,4
1nmpp1,0,3,4,LD,55,2076,3,4,17,8,2,19,9,4
1nmpp1,0,3,4,LD,55,2275,3,4,19,6,1,21,8,2
1nmpp1,0,3,4,LD,55,3219,20,63,21,2,9,28,5,12
1nmpp1,0,3,4,LD,55,3745,1,1,28,9,2,29,10,3
1nmpp1,0,3,4,LD,56,57,4,6,5,8,6,8,10,7
1nmpp1,0,3,4,LD,56,282,5,6,7,8,6,10,10,7
1nmpp1,0,3,4,LD,56,541,15,36,7,9,6,13,12,8
1nmpp1,0,3,4,LD,56,709,4,6,9,6,1,12,7,3
1nmpp1,0,3,4,LD,56,898,1,1,12,4,13,13,5,14
1nmpp1,0,3,4,LD,56,900,10,16,10,5,1,14,7,3
1nmpp1,0,3,4,LD,56,1085,2,2,13,7,0,15,8,1
1nmpp1,0,3,4,LD,56,1088,1,1,13,10,7,14,11,8
1nmpp1,0,3,4,LD,56,1480,6,6,14,8,0,17,9,2
1nmpp1,0,3,4,LD,56,1882,4,4,17,3,3,19,5,4
1nmpp1,0,3,4,LD,56,1884,3,4,17,8,0,19,9,2
1nmpp1,0,3,4,LD,57,157,2,2,6,7,2,8,8,3
1nmpp1,0,3,4,LD,57,158,3,4,6,10,8,8,12,9
1nmpp1,0,3,4,LD,57,160,4,4,6,14,7,10,15,8
1nmpp1,0,3,4,LD,57,287,8,10,6,14,12,11,15,14
1nmpp1,0,3,4,LD,57,403,2,2,9,5,13,11,6,14
1nmpp1,0,3,4,LD,57,404,22,42,6,10,4,13,12,7
1nmpp1,0,3,4,LD,57,539,1,1,10,7,2,11,8,3
1nmpp1,0,3,4,LD,57,540,5,8,8,8,8,12,10,9
1nmpp1,0,3,4,LD,57,708,4,6,10,3,8,13,4,10
1nmpp1,0,3,4,LD,57,711,6,16,10,8,14,14,10,16
1nmpp1,0,3,4,LD,57,899,2,2,11,4,3,13,5,4
1nmpp1,0,3,4,LD,57,1479,6,8,14,3,3,16,5,5
1nmpp1,0,3,4,LD,57,1888,3,4,16,13,1,18,15,2
1nmpp1,0,3,4,LD,57,2081,31,54,15,17,8,21,20,11
1nmpp1,0,3,4,LD,57,2276,4,4,18,6,9,22,7,10
1nmpp1,0,3,4,LD,57,2460,6,6,19,15,2,22,17,3
1nmpp1,0,3,4,LD,57,2643,33,63,17,8,2,24,11,5
1nmpp1,0,3,4,LD,57,2837,5,12,21,10,15,23,13,17
1nmpp1,0,3,4,LD,57,3014,3,4,22,4,13,24,5,15
1nmpp1,0,3,4,LD,57,3381,12,16,24,12,3,28,14,5
1nmpp1,0,3,4,LD,57,3523,1,1,26,3,6,27,4,7
1nmpp1,0,3,4,LD,57,3524,10,24,25,9,11,29,11,14
1nmpp1,0,3,4,LD,57,3651,7,24,27,9,4,31,12,6
1nmpp1,0,3,4,LD,57,3652,3,3,26,13,4,29,14,5
1nmpp1,0,3,4,LD,57,3746,9,18,27,7,8,30,9,11
1nmpp1,0,3,4,LD,58,58,3,4,5,9,6,7,10,8
1nmpp1,0,3,4,LD,58,159,7,20,4,9,7,9,11,9
1nmpp1,0,3,4,LD,58,283,36,48,5,8,11,13,10,14
1nmpp1,0,3,4,LD,58,286,23,36,5,11,8,11,13,11
1nmpp1,0,3,4,LD,58,405,19,60,6,8,3,11,11,7
1nmpp1,0,3,4,LD,58,542,17,54,8,11,7,14,14,10
1nmpp1,0,3,4,LD,58,544,16,30,7,14,5,12,16,8
1nmpp1,0,3,4,LD,58,710,1,1,11,5,6,12,6,7
1nmpp1,0,3,4,LD,58,715,18,42,8,9,3,15,11,6
1nmpp1,0,3,4,LD,58,902,8,16,11,12,4,15,14,6
1nmpp1,0,3,4,LD,58,1083,29,36,10,2,9,16,4,12
1nmpp1,0,3,4,LD,58,1086,6,8,11,5,5,15,6,7
1nmpp1,0,3,4,LD,58,1284,42,96,12,8,1,20,11,5
1nmpp1,0,3,4,LD,58,1481,5,12,14,6,13,17,8,15
1nmpp1,0,3,4,LD,58,1485,3,4,15,15,8,17,17,9
1nmpp1,0,3,4,LD,58,1689,5,12,15,2,10,18,4,12
1nmpp1,0,3,4,LD,58,1691,6,12,15,13,7,18,15,9
1nmpp1,0,3,4,LD,58,1887,13,36,15,7,13,19,10,16
1nmpp1,0,3,4,LD,58,1889,24,42,14,14,11,21,16,14
1nmpp1,0,3,4,LD,58,2646,3,3,20,9,4,23,10,5
1nmpp1,0,3,4,LD,58,2647,55,108,18,12,8,27,15,12
1nmpp1,0,3,4,LD,58,2838,47,81,17,8,12,26,11,15
1nmpp1,0,3,4,LD,58,3015,7,8,22,8,5,26,10,6
1nmpp1,0,3,4,LD,58,3220,5,8,24,6,3,28,7,5
1nmpp1,0,3,4,LD,58,3221,2,2,24,15,6,26,16,7
1nmpp1,0,3,4,LD,58,3525,4,6,26,8,9,29,9,11
1nmpp1,0,3,4,LD,58,3526,3,3,26,12,12,29,13,13
1nmpp1,0,3,4,LD,58,3650,2,2,27,7,3,28,8,5
1nmpp1,0,3,4,LD,59,284,7,12,7,6,3,10,8,5
1nmpp1,0,3,4,LD,59,713,9,18,10,3,14,13,6,16
1nmpp1,0,3,4,LD,59,1084,3,4,12,1,12,14,2,14
1nmpp1,0,3,4,LD,59,1090,22,42,10,4,1,17,7,3
1nmpp1,0,3,4,LD,59,1280,12,20,12,3,14,17,5,16
1nmpp1,0,3,4,LD,59,1286,11,20,12,11,10,17,13,12
1nmpp1,0,3,4,LD,59,2077,3,3,17,3,3,20,4,4
1nmpp1,0,3,4,LD,59,2277,6,12,18,1,6,21,3,8
1nmpp1,0,3,4,LD,59,2279,3,3,19,11,13,22,12,14
1nmpp1,0,3,4,LD,59,2642,3,3,20,3,3,23,4,4
1nmpp1,0,3,4,LD,59,3379,12,30,23,3,12,28,5,15
1nmpp1,0,3,4,LD,59,3380,9,15,24,6,5,29,7,8
1nmpp1,0,3,4,LD,60,161,17,40,4,8,4,9,12,6
1nmpp1,0,3,4,LD,60,285,6,8,7,6,9,11,7,11
1nmpp1,0,3,4,LD,60,903,6,6,11,11,11,14,12,13
1nmpp1,0,3,4,LD,60,1091,22,60,11,3,4,16,7,7
1nmpp1,0,3,4,LD,60,1282,5,6,14,4,4,16,7,5
1nmpp1,0,3,4,LD,60,1285,6,12,13,7,9,16,9,11
1nmpp1,0,3,4,LD,60,1690,11,30,15,7,9,20,10,11
1nmpp1,0,3,4,LD,60,2078,10,16,17,5,11,21,7,13
1nmpp1,0,3,4,LD,60,2278,38,96,16,3,3,24,7,6
1nmpp1,0,3,4,LD,60,2645,14,54,20,4,2,26,7,5
1nmpp1,0,3,4,LD,60,3017,2,2,23,9,9,25,10,10
1nmpp1,0,3,4,LD,60,3018,2,2,23,17,9,24,19,10
1nmpp1,0,3,4,LD,60,3649,2,2,26,3,7,28,4,8
1nmpp1,0,3,4,LD,60,3653,2,2,27,8,9,28,10,10
1nmpp1,0,3,4,LD,60,3747,1,1,28,11,5,29,12,6
1nmpp1,0,3,4,LD,61,162,1,1,7,8,5,8,9,6
1nmpp1,0,3,4,LD,61,712,4,8,11,1,4,13,3,6
1nmpp1,0,3,4,LD,61,714,8,10,9,3,7,14,4,9
1nmpp1,0,3,4,LD,61,1087,4,8,12,1,3,14,3,5
1nmpp1,0,3,4,LD,61,1089,2,2,12,3,2,14,4,3
1nmpp1,0,3,4,LD,61,1093,7,8,11,5,3,15,7,4
1nmpp1,0,3,4,LD,61,1281,6,8,13,3,8,17,4,10
1nmpp1,0,3,4,LD,61,1283,24,54,11,3,0,20,5,3
1nmpp1,0,3,4,LD,61,1483,1,1,15,5,3,16,6,4
1nmpp1,0,3,4,LD,61,1885,1,1,17,2,3,18,3,4
1nmpp1,0,3,4,LD,61,1886,2,2,17,3,9,19,4,10
1nmpp1,0,3,4,LD,61,2080,2,2,17,9,2,19,10,3
1nmpp1,0,3,4,LD,62,543,8,20,8,5,0,13,7,2
1nmpp1,0,3,4,LD,62,717,2,2,10,12,5,12,13,6
1nmpp1,0,3,4,LD,62,901,2,2,12,1,6,13,2,8
1nmpp1,0,3,4,LD,62,1092,2,2,12,2,7,14,3,8
1nmpp1,0,3,4,LD,62,1289,5,6,13,13,6,16,14,8
1nmpp1,0,3,4,LD,62,1482,6,12,15,1,5,18,3,7
1nmpp1,0,3,4,LD,62,1484,9,16,13,6,10,17,8,12
1nmpp1,0,3,4,LD,62,1692,68,220,12,8,6,23,12,11
1nmpp1,0,3,4,LD,62,1891,4,6,16,11,0,19,13,1
1nmpp1,0,3,4,LD,62,2082,10,18,16,10,0,19,13,2
1nmpp1,0,3,4,LD,62,2280,1,1,19,8,3,20,9,4
1nmpp1,0,3,4,LD,62,2461,3,4,20,8,2,22,9,4
1nmpp1,0,3,4,LD,62,2464,19,45,18,11,0,23,14,3
1nmpp1,0,3,4,LD,62,2644,6,12,20,1,4,23,3,6
1nmpp1,0,3,4,LD,62,3016,1,1,23,3,10,24,4,11
1nmpp1,0,3,4,LD,62,3222,12,16,22,10,6,26,12,8
1nmpp1,0,3,4,LD,62,3223,9,20,23,12,2,28,14,4
1nmpp1,0,3,4,LD,62,3527,4,4,26,10,6,28,12,7
1nmpp1,0,3,4,LD,62,3528,3,4,26,12,3,28,14,4
1nmpp1,0,3,4,LD,63,59,9,18,5,5,4,8,7,7
1nmpp1,0,3,4,LD,63,60,2,2,5,6,3,7,7,4
1nmpp1,0,3,4,LD,63,406,32,56,7,2,3,14,6,5
1nmpp1,0,3,4,LD,63,407,5,8,7,6,2,11,7,4
1nmpp1,0,3,4,LD,63,1693,4,6,16,7,4,19,8,6
1nmpp1,0,3,4,LD,63,1890,10,24,15,4,8,18,8,10
1nmpp1,0,3,4,LD,63,2079,3,3,17,2,1,20,3,2
1nmpp1,0,3,4,LD,63,2463,6,9,19,7,6,22,8,9
1nmpp1,0,3,4,LD,64,163,12,16,5,6,3,9,8,5
1nmpp1,0,3,4,LD,64,165,5,8,6,8,6,10,10,7
1nmpp1,0,3,4,LD,64,289,5,6,7,4,7,10,5,9
1nmpp1,0,3,4,LD,64,906,16,54,9,9,2,15,12,5
1nmpp1,0,3,4,LD,64,1095,14,30,12,8,0,17,10,3
1nmpp1,0,3,4,LD,64,1290,5,5,11,10,8,16,11,9
1nmpp1,0,3,4,LD,64,2083,3,4,17,6,9,19,8,10
1nmpp1,0,3,4,LD,64,2466,2,2,19,6,9,21,7,10
1nmpp1,0,3,4,LD,64,2468,22,72,18,7,5,24,10,9
1nmpp1,0,3,4,LD,64,2839,5,6,21,1,7,24,2,9
1nmpp1,0,3,4,LD,64,3224,12,30,23,5,3,28,8,5
1nmpp1,0,3,4,LD,64,3382,3,3,24,2,4,27,3,5
1nmpp1,0,3,4,LD,64,3531,7,12,25,9,5,29,10,8
1nmpp1,0,3,4,LD,64,3807,1,1,29,5,4,30,6,5
1nmpp1,0,3,4,LD,65,288,18,45,5,2,6,10,5,9
1nmpp1,0,3,4,LD,65,408,1,1,9,4,3,10,5,4
1nmpp1,0,3,4,LD,65,716,13,45,9,1,6,14,4,9
1nmpp1,0,3,4,LD,65,718,5,5,9,9,3,14,10,4
1nmpp1,0,3,4,LD,65,905,10,16,10,6,5,14,8,7
1nmpp1,0,3,4,LD,65,1094,3,3,12,5,11,15,6,12
1nmpp1,0,3,4,LD,65,1287,23,63,12,2,1,19,5,4
1nmpp1,0,3,4,LD,65,1486,8,8,14,11,9,18,13,10
1nmpp1,0,3,4,LD,65,1694,2,2,15,8,11,17,9,12
1nmpp1,0,3,4,LD,65,1892,8,9,16,3,9,19,4,12
1nmpp1,0,3,4,LD,65,1893,1,1,17,4,1,18,5,2
1nmpp1,0,3,4,LD,65,2281,6,10,18,3,1,23,5,2
1nmpp1,0,3,4,LD,65,2462,13,24,19,3,9,25,5,11
1nmpp1,0,3,4,LD,65,2467,2,2,19,6,8,21,7,9
1nmpp1,0,3,4,LD,65,2840,8,16,20,5,8,24,7,10
1nmpp1,0,3,4,LD,65,3019,7,12,22,9,2,25,11,4
1nmpp1,0,3,4,LD,65,3020,1,1,23,11,8,24,12,9
1nmpp1,0,3,4,LD,65,3383,7,8,25,3,9,29,4,11
1nmpp1,0,3,4,LD,65,3529,1,1,26,4,4,27,5,5
1nmpp1,0,3,4,LD,65,3533,7,8,25,10,5,29,11,7
1nmpp1,0,3,4,LD,65,3748,1,1,28,3,4,29,4,5
1nmpp1,0,3,4,LD,66,164,1,1,7,7,8,8,8,9
1nmpp1,0,3,4,LD,66,290,9,20,6,5,8,11,7,10
1nmpp1,0,3,4,LD,66,291,6,8,7,6,3,11,7,5
1nmpp1,0,3,4,LD,66,719,1,1,11,12,5,12,13,6
1nmpp1,0,3,4,LD,66,904,5,5,11,4,13,16,5,14
1nmpp1,0,3,4,LD,66,907,1,1,12,11,12,13,12,13
1nmpp1,0,3,4,LD,66,1695,22,42,13,10,12,20,12,15
1nmpp1,0,3,4,LD,66,2085,13,20,12,9,15,22,11,16
1nmpp1,0,3,4,LD,67,1288,6,6,14,1,7,17,3,8
1nmpp1,0,3,4,LD,67,1894,31,96,13,6,5,21,10,8
1nmpp1,0,3,4,LD,67,1896,9,16,16,12,2,20,14,4
1nmpp1,0,3,4,LD,67,2084,23,45,18,6,5,23,9,8
1nmpp1,0,3,4,LD,67,2282,9,20,16,8,0,21,10,2
1nmpp1,0,3,4,LD,67,2283,3,4,19,12,2,21,14,3
1nmpp1,0,3,4,LD,67,2465,27,48,17,3,10,25,6,12
1nmpp1,0,3,4,LD,67,3384,18,24,24,2,4,28,4,7
1nmpp1,0,3,4,LD,67,3530,4,4,25,4,11,27,6,12
1nmpp1,0,3,4,LD,67,3532,27,54,24,7,4,30,10,7
1nmpp1,0,3,4,LD,67,3534,3,4,25,10,7,27,12,8
1nmpp1,0,3,4,LD,67,3654,20,84,25,8,5,32,12,8
1nmpp1,0,3,4,LD,68,409,8,24,7,9,5,11,12,7
1nmpp1,0,3,4,LD,68,1292,43,120,9,10,4,17,13,9
1nmpp1,0,3,4,LD,68,1488,3,4,15,9,4,17,11,5
1nmpp1,0,3,4,LD,68,2841,7,24,21,4,7,25,7,9
1nmpp1,0,3,4,LD,68,3021,7,18,22,5,5,25,7,8
1nmpp1,0,3,4,LD,68,3022,2,2,23,7,10,25,8,11
1nmpp1,0,3,4,LD,68,3025,1,1,23,11,8,24,12,9
1nmpp1,0,3,4,LD,68,3027,3,3,22,12,4,25,13,5
1nmpp1,0,3,4,LD,68,3225,1,1,24,6,5,25,7,6
1nmpp1,0,3,4,LD,68,3385,1,1,25,5,7,26,6,8
1nmpp1,0,3,4,LD,68,3535,4,4,25,5,6,27,7,7
1nmpp1,0,3,4,LD,68,3536,13,30,22,6,4,27,9,6
1nmpp1,0,3,4,LD,69,410,5,6,8,7,3,11,9,4
1nmpp1,0,3,4,LD,69,545,2,2,10,7,7,12,8,8
1nmpp1,0,3,4,LD,69,1291,2,2,14,5,0,16,6,1
1nmpp1,0,3,4,LD,69,1293,16,48,12,11,10,18,15,12
1nmpp1,0,3,4,LD,69,1895,3,3,16,4,3,19,5,4
1nmpp1,0,3,4,LD,69,1897,1,1,17,9,1,18,10,2
1nmpp1,0,3,4,LD,69,1898,21,36,16,10,4,22,12,7
1nmpp1,0,3,4,LD,69,2284,7,12,18,7,1,22,10,2
1nmpp1,0,3,4,LD,69,2471,2,2,20,14,3,21,15,5
1nmpp1,0,3,4,LD,69,2844,4,6,21,14,3,24,15,5
1nmpp1,0,3,4,LD,69,3026,4,6,22,7,1,25,9,2
1nmpp1,0,3,4,LD,69,3226,2,2,24,13,9,26,14,10
1nmpp1,0,3,4,LD,69,3538,2,2,25,13,10,27,14,11
1nmpp1,0,3,4,LD,70,12,3,4,4,6,7,6,8,8
1nmpp1,0,3,4,LD,70,61,20,36,4,6,11,8,9,14
1nmpp1,0,3,4,LD,70,166,4,4,7,6,7,9,8,8
1nmpp1,0,3,4,LD,70,292,10,12,8,6,11,10,9,13
1nmpp1,0,3,4,LD,70,293,8,16,7,11,11,11,13,13
1nmpp1,0,3,4,LD,70,411,3,3,8,6,3,11,7,4
1nmpp1,0,3,4,LD,70,546,12,27,10,6,11,13,9,14
1nmpp1,0,3,4,LD,70,550,1,1,10,14,7,11,15,8
1nmpp1,0,3,4,LD,70,720,2,2,11,6,3,13,7,4
1nmpp1,0,3,4,LD,70,722,7,16,9,12,3,13,14,5
1nmpp1,0,3,4,LD,70,908,2,2,11,13,4,13,14,5
1nmpp1,0,3,4,LD,70,909,2,2,11,14,7,13,15,8
1nmpp1,0,3,4,LD,70,1096,13,16,12,13,11,16,15,13
1nmpp1,0,3,4,LD,70,1489,4,4,15,14,11,17,15,13
1nmpp1,0,3,4,LD,70,1696,27,54,15,4,4,21,7,7
1nmpp1,0,3,4,LD,70,2087,5,6,17,2,5,20,3,7
1nmpp1,0,3,4,LD,70,2469,4,6,19,1,8,22,2,10
1nmpp1,0,3,4,LD,70,2470,10,20,17,2,12,22,4,14
1nmpp1,0,3,4,LD,70,2472,4,6,19,9,4,22,10,6
1nmpp1,0,3,4,LD,70,2474,6,16,18,14,8,22,16,10
1nmpp1,0,3,4,LD,70,2475,12,24,18,14,7,22,16,10
1nmpp1,0,3,4,LD,70,2648,3,3,20,6,11,23,7,12
1nmpp1,0,3,4,LD,70,3024,3,4,22,2,10,24,4,11
1nmpp1,0,3,4,LD,70,3387,51,175,21,6,2,28,11,7
1nmpp1,0,3,4,LD,70,3388,3,4,24,10,13,26,12,14
1nmpp1,0,3,4,LD,70,3537,1,1,26,3,10,27,4,11
1nmpp1,0,3,4,LD,70,3655,2,2,26,4,10,28,5,11
1nmpp1,0,3,4,LD,70,3749,14,24,27,4,10,31,7,12
1nmpp1,0,3,4,LD,71,62,6,8,4,7,9,8,9,10
1nmpp1,0,3,4,LD,71,548,1,1,10,6,16,11,7,17
1nmpp1,0,3,4,LD,71,721,1,1,11,4,13,12,5,14
1nmpp1,0,3,4,LD,71,2088,3,4,17,4,14,19,5,16
1nmpp1,0,3,4,LD,71,2089,3,4,18,4,14,19,6,16
1nmpp1,0,3,4,LD,71,2286,3,3,17,11,6,20,12,7
1nmpp1,0,3,4,LD,71,2473,5,12,19,6,10,22,8,12
1nmpp1,0,3,4,LD,71,2650,5,6,20,8,3,23,9,5
1nmpp1,0,3,4,LD,71,2651,1,1,21,10,15,22,11,16
1nmpp1,0,3,4,LD,71,2842,9,18,21,4,2,24,7,4
1nmpp1,0,3,4,LD,71,2845,8,16,20,11,6,24,13,8
1nmpp1,0,3,4,LD,71,3028,2,2,22,6,11,24,7,12
1nmpp1,0,3,4,LD,71,3228,8,12,24,11,5,27,13,7
1nmpp1,0,3,4,LD,71,3656,2,2,27,7,3,28,8,5
1nmpp1,0,3,4,LD,71,3657,1,1,27,9,9,28,10,10
1nmpp1,0,3,4,LD,71,3658,3,4,26,11,5,28,12,7
1nmpp1,0,3,4,LD,71,3750,3,4,28,8,9,30,10,10
1nmpp1,0,3,4,LD,72,13,10,24,5,4,5,9,7,7
1nmpp1,0,3,4,LD,72,294,11,45,6,8,11,11,11,14
1nmpp1,0,3,4,LD,72,547,14,45,8,1,3,13,4,6
1nmpp1,0,3,4,LD,72,1294,3,4,14,4,13,16,6,14
1nmpp1,0,3,4,LD,72,2285,23,54,16,3,3,22,6,6
1nmpp1,0,3,4,LD,72,2649,7,18,21,4,4,24,7,6
1nmpp1,0,3,4,LD,72,2843,4,8,22,2,6,24,4,8
1nmpp1,0,3,4,LD,72,3227,5,6,23,5,4,26,6,6
1nmpp1,0,3,4,LD,72,3386,6,12,25,2,6,27,4,9
1nmpp1,0,3,4,LD,73,167,1,1,7,9,7,8,10,8
1nmpp1,0,3,4,LD,73,723,2,2,11,13,8,12,14,10
1nmpp1,0,3,4,LD,73,1698,13,24,14,12,5,18,14,8
1nmpp1,0,3,4,LD,73,1900,8,8,15,8,10,19,10,11
1nmpp1,0,3,4,LD,73,1901,2,2,17,13,6,18,15,7
1nmpp1,0,3,4,LD,73,2091,8,24,17,12,6,21,15,8
1nmpp1,0,3,4,LD,73,2287,1,1,19,8,10,20,9,11
1nmpp1,0,3,4,LD,73,2652,1,1,21,14,7,22,15,8
1nmpp1,0,3,4,LD,73,3032,11,20,22,6,8,27,8,10
1nmpp1,0,3,4,LD,73,3540,2,2,26,7,8,27,8,10
1nmpp1,0,3,4,LD,73,3542,3,4,25,11,6,27,12,8
1nmpp1,0,3,4,LD,74,549,6,6,9,4,9,12,5,11
1nmpp1,0,3,4,LD,74,910,10,45,10,5,11,15,8,14
1nmpp1,0,3,4,LD,74,1697,35,81,13,8,0,22,11,3
1nmpp1,0,3,4,LD,74,1899,4,4,16,5,7,18,6,9
1nmpp1,0,3,4,LD,74,2090,1,1,18,5,7,19,6,8
1nmpp1,0,3,4,LD,74,2847,3,3,21,11,9,24,12,10
1nmpp1,0,3,4,LD,74,3029,14,30,20,4,9,25,6,12
1nmpp1,0,3,4,LD,74,3030,30,72,21,3,2,27,7,5
1nmpp1,0,3,4,LD,74,3031,12,30,21,4,10,26,6,13
1nmpp1,0,3,4,LD,74,3229,3,4,24,9,11,26,11,12
1nmpp1,0,3,4,LD,74,3230,2,2,24,11,9,26,12,10
1nmpp1,0,3,4,LD,74,3539,1,1,26,3,7,27,4,8
1nmpp1,0,3,4,LD,77,1490,1,1,15,2,2,16,3,3
1nmpp1,0,3,4,LD,77,2288,1,1,19,6,1,20,7,2
1nmpp1,0,3,4,LD,77,2846,30,81,18,0,0,27,3,3
1nmpp1,0,3,4,LD,77,3541,2,2,26,2,0,27,3,2
1nmpp1,0,3,4,LD,77,3659,1,1,27,4,1,28,5,2
1nmpp1,0,3,4,LD,79,63,24,60,4,6,8,9,10,11
1nmpp1,0,3,4,LD,79,413,29,63,5,3,2,12,6,5
1nmpp1,0,3,4,LD,79,415,38,84,6,8,8,13,12,11
