experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,1,peroxisome,102,1001,42,90,20,13,1,30,16,4
1nmpp1,1500,3,1,peroxisome,102,1067,60,156,20,15,4,33,18,8
1nmpp1,1500,3,1,peroxisome,102,1130,2,2,26,9,6,28,10,7
1nmpp1,1500,3,1,peroxisome,102,1212,7,27,26,10,7,29,13,10
1nmpp1,1500,3,1,peroxisome,102,1276,12,27,27,9,6,30,12,9
1nmpp1,1500,3,1,peroxisome,102,1337,95,192,22,8,11,34,12,15
1nmpp1,1500,3,1,peroxisome,102,1440,21,48,29,9,4,33,12,8
1nmpp1,1500,3,1,peroxisome,102,1481,7,27,31,8,3,34,11,6
1nmpp1,1500,3,1,peroxisome,102,1529,9,12,32,14,5,35,16,7
1nmpp1,1500,3,1,peroxisome,102,1555,34,64,33,8,11,37,12,15
1nmpp1,1500,3,1,peroxisome,102,1591,10,16,33,5,11,37,7,13
1nmpp1,1500,3,1,peroxisome,102,1628,8,18,34,14,4,37,16,7
1nmpp1,1500,3,1,peroxisome,103,6,64,120,3,10,8,13,13,12
1nmpp1,1500,3,1,peroxisome,103,174,12,20,10,8,14,15,10,16
1nmpp1,1500,3,1,peroxisome,103,176,26,54,9,14,9,15,17,12
1nmpp1,1500,3,1,peroxisome,103,292,5,5,12,17,13,17,18,14
1nmpp1,1500,3,1,peroxisome,103,348,83,132,10,10,1,21,14,4
1nmpp1,1500,3,1,peroxisome,103,474,9,10,15,18,9,20,19,11
1nmpp1,1500,3,1,peroxisome,103,542,18,45,16,13,13,21,16,16
1nmpp1,1500,3,1,peroxisome,103,1068,44,72,21,15,4,29,18,7
1nmpp1,1500,3,1,peroxisome,103,1213,28,45,23,7,1,28,10,4
1nmpp1,1500,3,1,peroxisome,103,1338,20,72,28,7,1,36,10,4
1nmpp1,1500,3,1,peroxisome,103,1385,35,81,28,7,1,37,10,4
1nmpp1,1500,3,1,peroxisome,103,1627,14,36,33,9,5,37,12,8
1nmpp1,1500,3,1,peroxisome,103,1629,2,2,36,12,8,37,13,10
1nmpp1,1500,3,1,peroxisome,105,5,3,4,7,5,5,9,6,7
1nmpp1,1500,3,1,peroxisome,105,121,86,192,5,3,8,17,7,12
1nmpp1,1500,3,1,peroxisome,105,347,35,72,13,8,11,19,11,15
1nmpp1,1500,3,1,peroxisome,105,1214,30,72,24,12,9,32,15,12
1nmpp1,1500,3,1,peroxisome,105,1339,4,4,27,12,0,31,13,1
1nmpp1,1500,3,1,peroxisome,106,413,14,24,13,4,3,17,6,6
1nmpp1,1500,3,1,peroxisome,106,471,40,128,13,2,3,21,6,7
1nmpp1,1500,3,1,peroxisome,106,919,11,20,19,4,7,24,6,9
1nmpp1,1500,3,1,peroxisome,106,1211,56,130,19,1,7,32,6,9
1nmpp1,1500,3,1,peroxisome,106,1482,12,18,32,2,7,35,5,9
1nmpp1,1500,3,1,peroxisome,107,233,70,176,8,11,8,19,15,12
1nmpp1,1500,3,1,peroxisome,107,1483,116,240,22,1,3,37,5,7
1nmpp1,1500,3,1,peroxisome,108,414,7,27,15,2,0,18,5,3
1nmpp1,1500,3,1,peroxisome,108,613,23,36,17,1,1,23,4,3
1nmpp1,1500,3,1,peroxisome,108,1066,3,4,24,3,0,26,4,2
1nmpp1,1500,3,1,peroxisome,112,7,37,60,5,8,3,10,12,6
1nmpp1,1500,3,1,peroxisome,112,74,17,36,10,8,3,13,12,6
1nmpp1,1500,3,1,peroxisome,112,234,21,42,10,8,0,17,11,2
1nmpp1,1500,3,1,peroxisome,112,416,39,96,13,3,5,21,7,8
1nmpp1,1500,3,1,peroxisome,112,923,14,45,21,14,8,26,17,11
1nmpp1,1500,3,1,peroxisome,112,1215,71,99,22,12,0,33,15,3
1nmpp1,1500,3,1,peroxisome,112,1487,41,72,29,14,5,37,17,8
1nmpp1,1500,3,1,peroxisome,113,175,9,24,10,0,2,14,3,4
1nmpp1,1500,3,1,peroxisome,113,417,2,2,16,5,6,18,6,7
1nmpp1,1500,3,1,peroxisome,113,476,4,6,16,9,4,19,10,6
1nmpp1,1500,3,1,peroxisome,113,692,42,117,15,9,0,28,12,3
1nmpp1,1500,3,1,peroxisome,113,1485,5,6,31,6,1,34,7,3
1nmpp1,1500,3,1,peroxisome,114,44,2,2,8,11,6,10,12,7
1nmpp1,1500,3,1,peroxisome,114,177,36,63,8,0,7,15,3,10
1nmpp1,1500,3,1,peroxisome,114,232,72,176,8,1,9,19,5,13
1nmpp1,1500,3,1,peroxisome,114,614,23,54,14,1,3,23,3,6
1nmpp1,1500,3,1,peroxisome,114,761,6,12,20,11,15,23,13,17
1nmpp1,1500,3,1,peroxisome,114,843,35,78,19,4,16,32,7,18
1nmpp1,1500,3,1,peroxisome,114,844,3,4,22,11,15,24,12,17
1nmpp1,1500,3,1,peroxisome,114,1069,43,90,21,2,12,31,5,15
1nmpp1,1500,3,1,peroxisome,114,1443,7,8,30,13,4,34,14,6
1nmpp1,1500,3,1,peroxisome,114,1556,18,54,31,12,7,37,15,10
1nmpp1,1500,3,1,peroxisome,115,178,22,54,9,1,5,15,4,8
1nmpp1,1500,3,1,peroxisome,115,294,2,2,13,8,12,15,9,13
1nmpp1,1500,3,1,peroxisome,115,349,96,126,8,2,1,22,5,4
1nmpp1,1500,3,1,peroxisome,115,544,2,2,18,8,13,19,9,15
1nmpp1,1500,3,1,peroxisome,115,545,22,27,15,16,5,24,17,8
1nmpp1,1500,3,1,peroxisome,115,693,14,30,18,11,11,23,14,13
1nmpp1,1500,3,1,peroxisome,115,842,24,42,19,0,5,26,2,8
1nmpp1,1500,3,1,peroxisome,115,843,10,18,20,5,0,29,7,1
1nmpp1,1500,3,1,peroxisome,115,921,13,21,20,1,9,27,4,10
1nmpp1,1500,3,1,peroxisome,115,1003,2,2,23,6,13,25,7,14
1nmpp1,1500,3,1,peroxisome,115,1486,82,144,25,6,3,37,9,7
1nmpp1,1500,3,1,peroxisome,116,231,60,144,9,0,4,18,4,8
1nmpp1,1500,3,1,peroxisome,116,293,6,8,13,4,0,17,6,1
1nmpp1,1500,3,1,peroxisome,116,418,1,1,16,4,0,17,5,1
1nmpp1,1500,3,1,peroxisome,116,760,15,24,18,3,13,26,6,14
1nmpp1,1500,3,1,peroxisome,116,924,2,2,28,12,4,30,13,5
1nmpp1,1500,3,1,peroxisome,116,1002,8,15,21,0,8,26,3,9
1nmpp1,1500,3,1,peroxisome,116,1067,13,40,20,0,8,30,2,10
1nmpp1,1500,3,1,peroxisome,118,292,16,21,11,1,5,18,2,8
1nmpp1,1500,3,1,peroxisome,118,474,9,14,13,2,2,20,3,4
1nmpp1,1500,3,1,peroxisome,118,615,65,112,15,8,11,22,12,15
1nmpp1,1500,3,1,peroxisome,118,846,20,27,22,8,11,25,11,14
1nmpp1,1500,3,1,peroxisome,118,1277,8,10,27,13,12,32,15,13
1nmpp1,1500,3,1,peroxisome,118,1341,14,24,26,1,9,30,3,12
1nmpp1,1500,3,1,peroxisome,118,1442,32,48,29,1,9,37,3,12
1nmpp1,1500,3,1,peroxisome,118,1630,3,4,35,1,9,37,3,10
1nmpp1,1500,3,1,peroxisome,119,353,8,16,14,6,2,18,8,4
1nmpp1,1500,3,1,peroxisome,119,475,25,54,15,0,5,21,3,8
1nmpp1,1500,3,1,peroxisome,119,922,1,1,23,1,5,24,2,6
1nmpp1,1500,3,1,peroxisome,119,1004,33,72,22,4,5,28,7,9
1nmpp1,1500,3,1,peroxisome,120,692,11,20,15,4,8,25,6,9
1nmpp1,1500,3,1,peroxisome,120,845,1,1,22,7,2,23,8,3
1nmpp1,1500,3,1,peroxisome,122,75,88,144,4,4,2,16,7,6
1nmpp1,1500,3,1,peroxisome,122,235,2,2,12,6,10,14,7,11
1nmpp1,1500,3,1,peroxisome,122,420,3,3,15,5,12,18,6,13
1nmpp1,1500,3,1,peroxisome,122,925,13,24,20,8,12,26,10,14
1nmpp1,1500,3,1,peroxisome,123,122,47,63,7,11,11,14,14,14
1nmpp1,1500,3,1,peroxisome,123,477,3,3,16,1,10,19,2,11
1nmpp1,1500,3,1,peroxisome,123,762,47,81,18,4,15,27,7,18
1nmpp1,1500,3,1,peroxisome,123,849,8,12,20,17,7,24,18,10
1nmpp1,1500,3,1,peroxisome,123,1005,19,54,23,8,15,29,11,18
1nmpp1,1500,3,1,peroxisome,123,1218,37,84,24,13,12,31,16,16
1nmpp1,1500,3,1,peroxisome,123,1489,19,54,30,8,0,36,11,3
1nmpp1,1500,3,1,peroxisome,123,1490,57,160,27,12,11,37,16,15
1nmpp1,1500,3,1,peroxisome,125,924,43,144,18,0,0,30,3,4
1nmpp1,1500,3,1,peroxisome,125,1488,5,6,31,0,0,34,1,2
1nmpp1,1500,3,1,peroxisome,125,1557,2,2,34,1,0,35,2,2
1nmpp1,1500,3,1,peroxisome,126,1132,31,84,22,2,2,29,5,6
1nmpp1,1500,3,1,peroxisome,126,1216,18,36,27,2,2,31,5,5
1nmpp1,1500,3,1,peroxisome,127,1134,3,3,25,5,3,28,6,4
1nmpp1,1500,3,1,peroxisome,128,545,13,16,14,1,3,22,2,5
1nmpp1,1500,3,1,peroxisome,128,1135,42,108,20,3,1,29,7,4
1nmpp1,1500,3,1,peroxisome,128,1217,7,18,28,5,0,31,8,2
1nmpp1,1500,3,1,peroxisome,128,1386,24,54,27,1,7,33,4,10
1nmpp1,1500,3,1,peroxisome,128,1558,25,45,32,0,7,37,3,10
1nmpp1,1500,3,1,peroxisome,128,1594,9,16,33,8,6,37,10,8
1nmpp1,1500,3,1,peroxisome,129,45,2,2,8,6,3,10,7,4
1nmpp1,1500,3,1,peroxisome,129,616,10,24,15,4,0,21,6,2
1nmpp1,1500,3,1,peroxisome,129,1070,3,3,24,1,4,27,2,5
1nmpp1,1500,3,1,peroxisome,130,76,71,132,5,8,2,16,12,5
1nmpp1,1500,3,1,peroxisome,130,1278,37,72,23,6,0,29,10,3
1nmpp1,1500,3,1,peroxisome,130,1343,50,112,28,6,0,35,10,4
1nmpp1,1500,3,1,peroxisome,130,1593,50,108,28,4,9,37,7,13
1nmpp1,1500,3,1,peroxisome,130,1631,55,81,28,3,5,37,6,8
1nmpp1,1500,3,1,peroxisome,130,1632,4,6,36,3,10,37,5,13
1nmpp1,1500,3,1,peroxisome,132,124,50,72,8,11,7,16,14,10
1nmpp1,1500,3,1,peroxisome,132,421,20,45,15,8,10,20,11,13
1nmpp1,1500,3,1,peroxisome,132,546,16,60,16,9,9,21,12,13
1nmpp1,1500,3,1,peroxisome,132,617,15,16,14,2,2,22,4,3
1nmpp1,1500,3,1,peroxisome,132,847,24,36,19,0,5,25,2,8
1nmpp1,1500,3,1,peroxisome,134,123,36,84,9,1,6,16,4,10
1nmpp1,1500,3,1,peroxisome,134,618,1,1,19,5,6,20,6,7
1nmpp1,1500,3,1,peroxisome,134,926,27,44,18,0,6,29,2,8
1nmpp1,1500,3,1,peroxisome,135,22,23,45,6,6,4,11,9,7
1nmpp1,1500,3,1,peroxisome,135,548,78,144,11,6,0,23,10,3
1nmpp1,1500,3,1,peroxisome,135,549,53,81,13,11,12,22,14,15
1nmpp1,1500,3,1,peroxisome,135,550,25,42,16,14,6,23,17,8
1nmpp1,1500,3,1,peroxisome,135,621,80,117,14,13,2,27,16,5
1nmpp1,1500,3,1,peroxisome,135,850,29,48,18,0,8,26,2,11
1nmpp1,1500,3,1,peroxisome,135,851,23,54,20,13,6,26,16,9
1nmpp1,1500,3,1,peroxisome,135,1006,36,66,21,8,0,32,11,2
1nmpp1,1500,3,1,peroxisome,135,1072,32,96,21,4,14,29,7,18
1nmpp1,1500,3,1,peroxisome,138,180,7,12,11,3,6,14,5,8
1nmpp1,1500,3,1,peroxisome,138,297,3,4,14,1,4,16,2,6
1nmpp1,1500,3,1,peroxisome,138,1071,21,45,22,0,4,27,3,7
1nmpp1,1500,3,1,peroxisome,139,23,37,56,2,7,8,9,9,12
1nmpp1,1500,3,1,peroxisome,139,46,61,180,3,4,8,15,9,11
1nmpp1,1500,3,1,peroxisome,139,77,10,24,8,12,5,12,15,7
1nmpp1,1500,3,1,peroxisome,139,179,1,1,12,3,6,13,4,7
1nmpp1,1500,3,1,peroxisome,139,236,54,120,9,3,9,19,6,13
1nmpp1,1500,3,1,peroxisome,139,300,8,8,13,7,13,17,9,14
1nmpp1,1500,3,1,peroxisome,139,547,7,16,17,3,11,21,5,13
1nmpp1,1500,3,1,peroxisome,139,623,26,36,16,16,8,22,18,11
1nmpp1,1500,3,1,peroxisome,139,695,23,42,17,8,13,24,10,16
1nmpp1,1500,3,1,peroxisome,139,1137,4,4,24,16,6,28,17,7
1nmpp1,1500,3,1,peroxisome,139,1595,21,60,31,4,2,36,7,6
1nmpp1,1500,3,1,peroxisome,139,1596,12,27,34,6,7,37,9,10
1nmpp1,1500,3,1,peroxisome,139,1633,11,18,35,4,2,37,7,5
1nmpp1,1500,3,1,peroxisome,140,47,35,54,6,9,12,12,12,15
1nmpp1,1500,3,1,peroxisome,140,48,32,72,7,13,8,13,16,12
1nmpp1,1500,3,1,peroxisome,140,125,23,45,9,2,13,14,5,16
1nmpp1,1500,3,1,peroxisome,140,126,1,1,11,6,15,12,7,16
1nmpp1,1500,3,1,peroxisome,140,237,12,36,11,9,1,15,12,4
1nmpp1,1500,3,1,peroxisome,140,301,3,3,13,7,1,16,8,2
1nmpp1,1500,3,1,peroxisome,140,619,13,20,17,3,0,22,5,2
1nmpp1,1500,3,1,peroxisome,140,620,30,54,14,5,17,20,8,20
1nmpp1,1500,3,1,peroxisome,140,694,70,180,15,5,17,27,10,20
1nmpp1,1500,3,1,peroxisome,140,764,61,120,17,15,11,27,18,15
1nmpp1,1500,3,1,peroxisome,140,927,13,30,21,4,0,26,7,2
1nmpp1,1500,3,1,peroxisome,140,1634,17,36,34,4,6,37,7,10
1nmpp1,1500,3,1,peroxisome,141,8,11,30,6,10,10,11,12,13
1nmpp1,1500,3,1,peroxisome,141,127,4,4,10,14,9,12,16,10
1nmpp1,1500,3,1,peroxisome,141,181,10,30,9,14,7,14,16,10
1nmpp1,1500,3,1,peroxisome,141,239,24,48,11,10,12,15,13,16
1nmpp1,1500,3,1,peroxisome,141,303,27,54,12,13,8,18,16,11
1nmpp1,1500,3,1,peroxisome,141,422,7,12,15,9,7,17,12,9
1nmpp1,1500,3,1,peroxisome,141,478,30,54,14,8,14,20,11,17
1nmpp1,1500,3,1,peroxisome,141,479,28,42,13,9,0,20,12,2
1nmpp1,1500,3,1,peroxisome,141,480,17,45,15,9,8,20,12,11
1nmpp1,1500,3,1,peroxisome,141,481,7,18,16,14,9,19,16,12
1nmpp1,1500,3,1,peroxisome,141,622,3,4,19,11,8,21,12,10
1nmpp1,1500,3,1,peroxisome,141,928,17,24,21,6,14,27,8,16
1nmpp1,1500,3,1,peroxisome,141,1006,12,20,23,3,15,33,5,16
1nmpp1,1500,3,1,peroxisome,141,1444,22,54,30,6,0,36,9,3
1nmpp1,1500,3,1,peroxisome,141,1635,22,54,31,4,2,37,7,5
1nmpp1,1500,3,1,peroxisome,141,1636,18,36,33,9,5,37,12,8
1nmpp1,1500,3,1,peroxisome,142,1007,2,2,23,2,9,25,3,10
1nmpp1,1500,3,1,peroxisome,142,1280,20,36,25,3,7,29,6,10
1nmpp1,1500,3,1,peroxisome,142,1388,27,45,29,3,7,34,6,10
1nmpp1,1500,3,1,peroxisome,144,423,57,81,12,2,12,21,5,15
1nmpp1,1500,3,1,peroxisome,144,853,70,144,17,10,9,29,13,13
1nmpp1,1500,3,1,peroxisome,144,1136,73,144,21,5,12,33,8,16
1nmpp1,1500,3,1,peroxisome,144,1344,19,42,26,0,7,33,2,10
1nmpp1,1500,3,1,peroxisome,145,302,42,81,9,4,0,18,7,3
1nmpp1,1500,3,1,peroxisome,145,551,65,108,14,13,3,23,16,7
1nmpp1,1500,3,1,peroxisome,145,1279,18,30,24,1,4,29,3,7
1nmpp1,1500,3,1,peroxisome,145,1387,33,132,25,0,4,36,3,8
1nmpp1,1500,3,1,peroxisome,145,1491,57,108,28,11,0,37,14,4
1nmpp1,1500,3,1,peroxisome,148,9,10,16,5,6,7,9,8,9
1nmpp1,1500,3,1,peroxisome,148,24,36,72,4,5,2,12,8,5
1nmpp1,1500,3,1,peroxisome,148,79,44,72,6,2,3,14,5,6
1nmpp1,1500,3,1,peroxisome,148,424,56,117,10,12,0,23,15,3
1nmpp1,1500,3,1,peroxisome,148,1345,33,66,24,3,0,35,6,2
1nmpp1,1500,3,1,peroxisome,149,624,7,15,17,4,0,22,7,1
1nmpp1,1500,3,1,peroxisome,149,763,1,1,20,1,3,21,2,4
1nmpp1,1500,3,1,peroxisome,149,856,1,1,22,11,7,23,12,8
1nmpp1,1500,3,1,peroxisome,149,1010,7,18,22,10,5,25,12,8
1nmpp1,1500,3,1,peroxisome,149,1074,6,9,25,11,5,28,12,8
1nmpp1,1500,3,1,peroxisome,149,1281,1,1,28,11,5,29,12,6
1nmpp1,1500,3,1,peroxisome,149,1389,13,30,28,10,5,33,12,8
1nmpp1,1500,3,1,peroxisome,150,765,1,1,21,4,2,22,5,3
1nmpp1,1500,3,1,peroxisome,150,929,1,1,23,7,3,24,8,4
1nmpp1,1500,3,1,peroxisome,150,1009,1,1,24,6,3,25,7,4
1nmpp1,1500,3,1,peroxisome,151,241,45,84,10,2,9,17,5,13
1nmpp1,1500,3,1,peroxisome,151,355,58,108,12,8,10,21,11,14
1nmpp1,1500,3,1,peroxisome,151,625,60,108,15,12,2,24,15,6
1nmpp1,1500,3,1,peroxisome,151,766,62,120,16,11,7,26,15,10
1nmpp1,1500,3,1,peroxisome,151,930,35,81,19,7,12,28,10,15
1nmpp1,1500,3,1,peroxisome,154,243,7,16,12,8,0,16,10,2
1nmpp1,1500,3,1,peroxisome,154,358,2,2,15,15,4,17,16,5
1nmpp1,1500,3,1,peroxisome,154,482,95,156,10,0,3,23,3,7
1nmpp1,1500,3,1,peroxisome,154,699,68,176,15,3,11,26,7,15
1nmpp1,1500,3,1,peroxisome,154,931,30,90,19,1,0,29,4,3
1nmpp1,1500,3,1,peroxisome,154,933,8,16,21,15,5,25,17,7
1nmpp1,1500,3,1,peroxisome,154,1013,1,1,24,15,9,25,16,10
1nmpp1,1500,3,1,peroxisome,154,1075,16,42,22,11,1,29,14,3
1nmpp1,1500,3,1,peroxisome,154,1140,9,14,24,5,15,31,7,16
1nmpp1,1500,3,1,peroxisome,154,1392,65,108,25,8,0,37,11,3
1nmpp1,1500,3,1,peroxisome,155,25,51,96,4,6,3,12,9,7
1nmpp1,1500,3,1,peroxisome,155,356,82,108,11,6,2,20,9,6
1nmpp1,1500,3,1,peroxisome,155,485,24,54,15,11,2,21,14,5
1nmpp1,1500,3,1,peroxisome,155,1391,41,99,25,0,5,36,3,8
1nmpp1,1500,3,1,peroxisome,155,1559,2,2,34,0,6,36,1,7
1nmpp1,1500,3,1,peroxisome,155,1638,1,1,36,8,2,37,9,3
1nmpp1,1500,3,1,peroxisome,160,357,4,6,14,4,1,17,5,3
1nmpp1,1500,3,1,peroxisome,160,486,20,32,14,6,8,22,8,10
1nmpp1,1500,3,1,peroxisome,160,552,14,36,16,3,0,20,6,3
1nmpp1,1500,3,1,peroxisome,160,700,11,27,18,4,1,21,7,4
1nmpp1,1500,3,1,peroxisome,160,857,29,48,20,3,1,24,6,5
1nmpp1,1500,3,1,peroxisome,160,1012,69,176,23,3,1,34,7,5
1nmpp1,1500,3,1,peroxisome,161,82,3,3,9,4,6,12,5,7
1nmpp1,1500,3,1,peroxisome,161,129,3,3,11,4,0,14,5,1
1nmpp1,1500,3,1,peroxisome,161,934,14,24,21,9,1,25,12,3
1nmpp1,1500,3,1,peroxisome,161,1142,20,36,24,8,0,28,11,3
1nmpp1,1500,3,1,peroxisome,161,1284,14,27,28,8,1,31,11,4
1nmpp1,1500,3,1,peroxisome,164,26,38,72,4,4,5,12,7,8
1nmpp1,1500,3,1,peroxisome,164,767,52,96,17,10,10,25,13,14
1nmpp1,1500,3,1,peroxisome,164,1077,23,36,24,11,10,28,14,13
1nmpp1,1500,3,1,peroxisome,164,1141,5,5,24,2,1,29,3,2
1nmpp1,1500,3,1,peroxisome,164,1143,19,32,23,11,0,31,13,2
1nmpp1,1500,3,1,peroxisome,164,1285,22,48,28,11,9,32,14,13
1nmpp1,1500,3,1,peroxisome,164,1640,9,16,33,6,8,37,8,10
1nmpp1,1500,3,1,peroxisome,165,304,9,15,12,2,9,17,5,10
1nmpp1,1500,3,1,peroxisome,165,359,36,63,12,3,3,19,6,6
1nmpp1,1500,3,1,peroxisome,165,425,38,72,13,5,8,21,8,11
1nmpp1,1500,3,1,peroxisome,165,701,50,81,17,2,2,26,5,5
1nmpp1,1500,3,1,peroxisome,165,1014,46,120,20,5,1,30,8,5
1nmpp1,1500,3,1,peroxisome,165,1015,9,14,22,7,3,29,8,5
1nmpp1,1500,3,1,peroxisome,166,360,1,1,15,6,0,16,7,1
1nmpp1,1500,3,1,peroxisome,166,935,9,20,21,7,2,26,9,4
1nmpp1,1500,3,1,peroxisome,166,1078,5,12,24,7,2,27,9,4
1nmpp1,1500,3,1,peroxisome,166,1144,2,2,26,9,4,28,10,5
1nmpp1,1500,3,1,peroxisome,167,83,68,120,4,9,9,14,13,12
1nmpp1,1500,3,1,peroxisome,167,361,47,96,12,14,5,20,17,9
1nmpp1,1500,3,1,peroxisome,167,936,33,48,20,13,2,28,16,4
1nmpp1,1500,3,1,peroxisome,167,1079,50,90,20,15,8,30,18,11
1nmpp1,1500,3,1,peroxisome,167,1283,10,20,26,2,11,31,4,13
1nmpp1,1500,3,1,peroxisome,167,1494,13,24,30,10,1,34,13,3
1nmpp1,1500,3,1,peroxisome,167,1530,3,4,32,6,8,34,7,10
1nmpp1,1500,3,1,peroxisome,167,1561,9,12,34,10,1,37,12,3
1nmpp1,1500,3,1,peroxisome,167,1599,13,24,32,8,5,36,11,7
1nmpp1,1500,3,1,peroxisome,167,1641,7,12,34,5,8,37,7,10
1nmpp1,1500,3,1,peroxisome,167,1642,15,45,32,8,6,37,11,9
1nmpp1,1500,3,1,peroxisome,169,702,32,54,15,1,6,24,3,9
1nmpp1,1500,3,1,peroxisome,169,1016,72,108,19,5,3,31,8,6
1nmpp1,1500,3,1,peroxisome,169,1495,104,168,23,8,10,37,11,14
1nmpp1,1500,3,1,peroxisome,169,1531,35,72,28,7,0,36,10,3
1nmpp1,1500,3,1,peroxisome,169,1643,5,9,36,7,0,37,10,3
1nmpp1,1500,3,1,peroxisome,171,305,52,90,10,8,13,20,11,16
1nmpp1,1500,3,1,peroxisome,171,306,39,72,11,12,3,17,15,7
1nmpp1,1500,3,1,peroxisome,171,488,15,36,17,9,14,21,12,17
1nmpp1,1500,3,1,peroxisome,171,626,15,30,16,5,0,21,8,2
1nmpp1,1500,3,1,peroxisome,171,703,10,12,18,0,5,24,1,7
1nmpp1,1500,3,1,peroxisome,171,1017,49,108,21,3,13,30,6,17
1nmpp1,1500,3,1,peroxisome,171,1562,51,108,28,12,8,37,15,12
1nmpp1,1500,3,1,peroxisome,173,27,36,84,5,5,1,12,8,5
1nmpp1,1500,3,1,peroxisome,173,28,48,96,4,6,3,12,9,7
1nmpp1,1500,3,1,peroxisome,173,51,2,2,9,13,9,11,14,10
1nmpp1,1500,3,1,peroxisome,173,244,120,300,6,1,6,21,5,11
1nmpp1,1500,3,1,peroxisome,173,555,18,24,15,7,17,23,10,18
1nmpp1,1500,3,1,peroxisome,173,627,90,240,12,12,9,27,16,13
1nmpp1,1500,3,1,peroxisome,173,705,39,64,20,12,9,28,16,11
1nmpp1,1500,3,1,peroxisome,173,859,66,150,19,5,3,29,8,8
1nmpp1,1500,3,1,peroxisome,173,1644,1,1,36,8,1,37,9,2
1nmpp1,1500,3,1,peroxisome,174,52,9,18,7,11,2,10,13,5
1nmpp1,1500,3,1,peroxisome,174,132,15,24,10,11,2,14,13,5
1nmpp1,1500,3,1,peroxisome,174,246,47,84,10,7,11,17,10,15
1nmpp1,1500,3,1,peroxisome,174,307,45,63,11,12,9,18,15,12
1nmpp1,1500,3,1,peroxisome,174,557,13,24,15,11,1,21,13,3
1nmpp1,1500,3,1,peroxisome,175,489,5,5,15,5,13,20,6,14
1nmpp1,1500,3,1,peroxisome,175,556,22,54,16,9,7,22,12,10
1nmpp1,1500,3,1,peroxisome,175,861,74,132,17,9,1,28,12,5
1nmpp1,1500,3,1,peroxisome,176,771,21,54,19,11,3,25,14,6
1nmpp1,1500,3,1,peroxisome,176,939,92,168,17,10,8,31,14,11
1nmpp1,1500,3,1,peroxisome,176,1396,38,90,25,13,1,35,16,4
1nmpp1,1500,3,1,peroxisome,176,1448,67,144,25,13,4,37,16,8
1nmpp1,1500,3,1,peroxisome,176,1600,3,3,34,11,6,37,12,7
1nmpp1,1500,3,1,peroxisome,179,938,5,8,23,3,0,25,5,2
1nmpp1,1500,3,1,peroxisome,179,940,72,195,16,6,1,29,9,6
1nmpp1,1500,3,1,peroxisome,179,1080,1,1,25,3,1,26,4,2
1nmpp1,1500,3,1,peroxisome,181,53,24,48,6,5,2,10,9,5
1nmpp1,1500,3,1,peroxisome,181,133,24,36,10,5,2,14,8,5
1nmpp1,1500,3,1,peroxisome,181,247,3,3,12,4,5,15,5,6
1nmpp1,1500,3,1,peroxisome,181,490,20,45,14,4,7,19,7,10
1nmpp1,1500,3,1,peroxisome,181,941,40,81,19,9,11,28,12,14
1nmpp1,1500,3,1,peroxisome,181,1397,35,84,27,10,10,34,14,13
1nmpp1,1500,3,1,peroxisome,181,1532,32,105,30,9,9,37,14,12
1nmpp1,1500,3,1,peroxisome,183,84,50,99,4,8,8,15,11,11
1nmpp1,1500,3,1,peroxisome,183,134,52,160,5,6,8,15,10,12
1nmpp1,1500,3,1,peroxisome,183,185,61,120,7,1,3,17,4,7
1nmpp1,1500,3,1,peroxisome,183,186,3,3,11,12,3,14,13,4
1nmpp1,1500,3,1,peroxisome,183,770,47,80,17,0,5,27,2,9
1nmpp1,1500,3,1,peroxisome,183,1147,73,132,22,3,8,33,6,12
1nmpp1,1500,3,1,peroxisome,184,862,34,84,19,3,3,26,6,7
1nmpp1,1500,3,1,peroxisome,184,1150,57,200,19,4,4,29,9,8
1nmpp1,1500,3,1,peroxisome,184,1350,40,84,27,3,4,34,6,8
1nmpp1,1500,3,1,peroxisome,184,1533,22,45,32,3,3,37,6,6
1nmpp1,1500,3,1,peroxisome,185,1,6,8,0,8,7,4,9,9
1nmpp1,1500,3,1,peroxisome,185,29,31,42,2,6,5,9,9,7
1nmpp1,1500,3,1,peroxisome,185,54,73,156,2,6,5,15,9,9
1nmpp1,1500,3,1,peroxisome,185,1645,41,84,30,5,6,37,8,10
1nmpp1,1500,3,1,peroxisome,188,1082,47,104,19,2,8,32,6,10
1nmpp1,1500,3,1,peroxisome,188,1151,26,66,22,1,7,33,4,9
1nmpp1,1500,3,1,peroxisome,191,431,10,18,15,4,1,17,7,4
1nmpp1,1500,3,1,peroxisome,191,631,27,45,17,4,1,22,7,4
1nmpp1,1500,3,1,peroxisome,191,632,20,40,16,6,9,26,8,11
1nmpp1,1500,3,1,peroxisome,192,629,41,72,16,0,7,24,3,10
1nmpp1,1500,3,1,peroxisome,192,632,22,36,15,7,0,24,9,2
1nmpp1,1500,3,1,peroxisome,192,1534,72,144,25,2,5,37,5,9
1nmpp1,1500,3,1,peroxisome,192,1647,26,45,32,6,5,37,9,8
1nmpp1,1500,3,1,peroxisome,196,55,3,3,7,7,5,10,8,6
1nmpp1,1500,3,1,peroxisome,196,86,48,84,7,11,6,14,14,10
