experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,2,golgi,101,130,30,72,8,6,6,14,9,10
1nmpp1,0,3,2,golgi,101,651,2,2,16,1,3,18,2,4
1nmpp1,0,3,2,golgi,101,783,1,1,19,8,8,20,9,9
1nmpp1,0,3,2,golgi,102,583,1,1,16,11,15,17,12,16
1nmpp1,0,3,2,golgi,102,728,45,96,14,2,12,22,5,16
1nmpp1,0,3,2,golgi,102,845,49,96,16,11,6,24,14,10
1nmpp1,0,3,2,golgi,102,1021,3,3,22,10,14,25,11,15
1nmpp1,0,3,2,golgi,102,1074,5,6,23,1,11,26,2,13
1nmpp1,0,3,2,golgi,102,1078,19,36,23,11,7,27,14,10
1nmpp1,0,3,2,golgi,102,1191,19,24,24,4,4,30,6,6
1nmpp1,0,3,2,golgi,102,1249,1,1,27,11,6,28,12,7
1nmpp1,0,3,2,golgi,103,7,1,1,6,6,2,7,7,3
1nmpp1,0,3,2,golgi,103,64,32,60,6,3,2,11,7,5
1nmpp1,0,3,2,golgi,103,216,26,48,10,3,1,14,6,5
1nmpp1,0,3,2,golgi,103,357,9,12,13,2,2,15,4,5
1nmpp1,0,3,2,golgi,103,581,5,8,14,2,12,18,3,14
1nmpp1,0,3,2,golgi,103,582,19,36,13,6,12,19,9,14
1nmpp1,0,3,2,golgi,103,653,5,6,17,6,12,19,9,13
1nmpp1,0,3,2,golgi,104,6,1,1,6,4,12,7,5,13
1nmpp1,0,3,2,golgi,104,36,1,1,8,4,13,9,5,14
1nmpp1,0,3,2,golgi,104,65,2,2,9,8,10,11,9,11
1nmpp1,0,3,2,golgi,104,131,4,8,9,5,13,11,7,15
1nmpp1,0,3,2,golgi,104,358,27,54,9,3,12,15,6,15
1nmpp1,0,3,2,golgi,104,437,6,12,13,4,3,16,6,5
1nmpp1,0,3,2,golgi,104,511,14,36,14,4,2,18,7,5
1nmpp1,0,3,2,golgi,104,655,4,4,17,9,2,19,10,4
1nmpp1,0,3,2,golgi,104,656,1,1,17,9,13,18,10,14
1nmpp1,0,3,2,golgi,104,658,12,12,16,12,6,19,14,8
1nmpp1,0,3,2,golgi,104,731,4,4,18,9,12,20,11,13
1nmpp1,0,3,2,golgi,104,785,10,27,19,12,5,22,15,8
1nmpp1,0,3,2,golgi,104,1079,23,54,21,11,6,27,14,9
1nmpp1,0,3,2,golgi,104,1250,9,12,26,11,6,29,13,8
1nmpp1,0,3,2,golgi,104,1363,2,2,29,8,7,31,9,8
1nmpp1,0,3,2,golgi,105,285,24,54,10,6,1,16,9,4
1nmpp1,0,3,2,golgi,105,359,2,2,13,4,10,15,5,11
1nmpp1,0,3,2,golgi,105,652,12,16,16,5,9,20,7,11
1nmpp1,0,3,2,golgi,105,844,4,6,19,5,10,22,7,11
1nmpp1,0,3,2,golgi,105,1193,8,8,25,6,8,29,7,10
1nmpp1,0,3,2,golgi,106,66,11,18,9,10,10,12,12,13
1nmpp1,0,3,2,golgi,106,132,53,96,6,4,6,14,7,10
1nmpp1,0,3,2,golgi,106,135,4,6,8,10,8,11,11,10
1nmpp1,0,3,2,golgi,106,286,10,24,11,9,11,15,12,13
1nmpp1,0,3,2,golgi,106,514,11,18,14,11,3,17,14,5
1nmpp1,0,3,2,golgi,106,657,3,4,16,7,10,18,9,11
1nmpp1,0,3,2,golgi,106,846,3,4,19,11,1,21,12,3
1nmpp1,0,3,2,golgi,106,1022,7,12,22,11,2,24,13,5
1nmpp1,0,3,2,golgi,106,1194,8,12,24,11,2,27,12,6
1nmpp1,0,3,2,golgi,106,1294,30,72,24,9,2,32,12,5
1nmpp1,0,3,2,golgi,106,1334,9,18,29,11,2,32,13,5
1nmpp1,0,3,2,golgi,107,133,15,36,9,4,6,12,7,10
1nmpp1,0,3,2,golgi,107,361,33,84,11,3,7,18,6,11
1nmpp1,0,3,2,golgi,108,1076,2,2,24,2,4,25,4,5
1nmpp1,0,3,2,golgi,108,1127,6,12,24,2,3,27,4,5
1nmpp1,0,3,2,golgi,108,1247,12,30,26,3,2,31,5,5
1nmpp1,0,3,2,golgi,108,1333,4,4,29,3,2,31,5,3
1nmpp1,0,3,2,golgi,109,134,2,2,10,8,11,12,9,12
1nmpp1,0,3,2,golgi,109,360,3,4,13,2,11,15,4,12
1nmpp1,0,3,2,golgi,109,362,10,20,11,8,10,16,10,12
1nmpp1,0,3,2,golgi,109,513,8,24,13,9,1,19,11,3
1nmpp1,0,3,2,golgi,109,730,23,72,15,2,10,21,5,14
1nmpp1,0,3,2,golgi,110,518,3,4,14,15,3,16,16,5
1nmpp1,0,3,2,golgi,110,661,42,72,15,12,5,21,15,9
1nmpp1,0,3,2,golgi,110,787,17,54,18,11,8,24,14,11
1nmpp1,0,3,2,golgi,110,905,8,18,21,10,8,24,12,11
1nmpp1,0,3,2,golgi,110,1023,3,4,23,10,8,25,11,10
1nmpp1,0,3,2,golgi,110,1077,3,3,23,6,4,26,7,5
1nmpp1,0,3,2,golgi,110,1130,1,1,25,12,5,26,13,6
1nmpp1,0,3,2,golgi,110,1248,2,2,26,5,4,28,6,5
1nmpp1,0,3,2,golgi,111,287,41,108,7,9,0,16,12,4
1nmpp1,0,3,2,golgi,111,517,12,27,14,12,5,17,15,8
1nmpp1,0,3,2,golgi,111,663,16,36,16,12,4,20,15,7
1nmpp1,0,3,2,golgi,111,849,12,27,19,12,3,22,15,6
1nmpp1,0,3,2,golgi,111,1252,5,6,26,11,1,29,12,3
1nmpp1,0,3,2,golgi,111,1253,50,108,23,11,10,32,14,14
1nmpp1,0,3,2,golgi,111,1364,8,12,29,10,1,32,12,3
1nmpp1,0,3,2,golgi,112,438,14,16,13,1,3,17,3,5
1nmpp1,0,3,2,golgi,113,292,8,12,11,14,5,14,16,7
1nmpp1,0,3,2,golgi,113,515,8,24,14,5,1,18,8,3
1nmpp1,0,3,2,golgi,113,733,8,16,17,6,0,21,8,2
1nmpp1,0,3,2,golgi,113,850,5,8,19,12,11,21,14,13
1nmpp1,0,3,2,golgi,113,906,4,6,20,6,1,23,8,2
1nmpp1,0,3,2,golgi,113,1082,10,18,22,7,1,25,10,3
1nmpp1,0,3,2,golgi,113,1129,1,1,25,2,8,26,3,9
1nmpp1,0,3,2,golgi,113,1131,3,4,24,8,1,26,10,2
1nmpp1,0,3,2,golgi,113,1195,10,20,23,8,1,28,10,3
1nmpp1,0,3,2,golgi,113,1295,10,12,27,8,1,30,10,3
1nmpp1,0,3,2,golgi,114,40,1,1,8,8,7,9,9,8
1nmpp1,0,3,2,golgi,114,69,1,1,9,7,6,10,8,7
1nmpp1,0,3,2,golgi,114,136,16,60,8,10,7,12,13,12
1nmpp1,0,3,2,golgi,114,221,6,6,10,10,4,13,11,6
1nmpp1,0,3,2,golgi,114,222,10,24,10,10,6,14,12,9
1nmpp1,0,3,2,golgi,114,223,6,6,11,11,10,14,12,12
1nmpp1,0,3,2,golgi,114,439,3,3,13,0,9,16,1,10
1nmpp1,0,3,2,golgi,114,584,2,2,15,10,16,17,11,17
1nmpp1,0,3,2,golgi,114,847,4,4,19,5,14,21,6,16
1nmpp1,0,3,2,golgi,114,959,5,5,21,1,8,26,2,9
1nmpp1,0,3,2,golgi,115,220,8,20,10,9,1,15,11,3
1nmpp1,0,3,2,golgi,115,289,1,1,12,7,10,13,8,11
1nmpp1,0,3,2,golgi,115,516,1,1,15,8,11,16,9,12
1nmpp1,0,3,2,golgi,115,908,32,72,16,10,8,24,13,11
1nmpp1,0,3,2,golgi,115,960,12,24,20,1,1,24,3,4
1nmpp1,0,3,2,golgi,115,1080,9,24,23,1,2,27,3,5
1nmpp1,0,3,2,golgi,115,1128,4,4,25,1,2,27,3,3
1nmpp1,0,3,2,golgi,115,1251,4,6,26,2,1,29,3,3
1nmpp1,0,3,2,golgi,116,3,1,1,5,9,10,6,10,11
1nmpp1,0,3,2,golgi,116,39,2,2,8,6,7,9,8,8
1nmpp1,0,3,2,golgi,116,68,9,18,9,4,7,12,7,9
1nmpp1,0,3,2,golgi,116,70,68,150,4,11,4,14,14,9
1nmpp1,0,3,2,golgi,116,137,2,2,9,13,7,11,14,8
1nmpp1,0,3,2,golgi,116,440,35,63,12,13,7,19,16,10
1nmpp1,0,3,2,golgi,116,1081,1,1,24,6,1,25,7,2
1nmpp1,0,3,2,golgi,116,1196,7,10,23,11,9,28,12,11
1nmpp1,0,3,2,golgi,117,659,1,1,17,1,4,18,2,5
1nmpp1,0,3,2,golgi,117,664,8,12,17,8,3,20,10,5
1nmpp1,0,3,2,golgi,117,786,5,8,17,1,4,21,3,5
1nmpp1,0,3,2,golgi,117,961,4,8,21,8,3,23,10,5
1nmpp1,0,3,2,golgi,117,1025,2,2,22,9,4,24,10,5
1nmpp1,0,3,2,golgi,118,38,1,1,8,3,6,9,4,7
1nmpp1,0,3,2,golgi,118,67,3,3,7,3,5,10,4,6
1nmpp1,0,3,2,golgi,118,139,40,81,7,15,15,16,18,18
1nmpp1,0,3,2,golgi,118,219,5,8,11,3,15,13,5,17
1nmpp1,0,3,2,golgi,118,226,2,2,11,18,4,13,19,5
1nmpp1,0,3,2,golgi,118,288,1,1,12,4,9,13,5,10
1nmpp1,0,3,2,golgi,118,290,2,2,12,7,16,13,8,18
1nmpp1,0,3,2,golgi,118,297,2,2,12,24,14,14,25,15
1nmpp1,0,3,2,golgi,118,363,2,2,12,16,22,14,17,23
1nmpp1,0,3,2,golgi,118,364,2,2,12,18,3,14,19,4
1nmpp1,0,3,2,golgi,118,585,3,4,16,9,16,17,11,18
1nmpp1,0,3,2,golgi,118,660,3,4,16,1,7,18,2,9
1nmpp1,0,3,2,golgi,118,732,12,45,16,1,7,21,4,10
1nmpp1,0,3,2,golgi,118,735,2,2,18,18,15,20,19,16
1nmpp1,0,3,2,golgi,118,789,3,4,18,10,17,20,11,19
1nmpp1,0,3,2,golgi,118,909,12,24,19,8,17,23,11,19
1nmpp1,0,3,2,golgi,118,963,13,45,20,18,14,25,21,17
1nmpp1,0,3,2,golgi,118,1024,14,20,22,8,17,27,10,19
1nmpp1,0,3,2,golgi,118,1132,4,4,25,9,17,27,10,19
1nmpp1,0,3,2,golgi,118,1135,3,4,24,18,14,26,20,15
1nmpp1,0,3,2,golgi,118,1335,1,1,29,13,16,30,14,17
1nmpp1,0,3,2,golgi,119,848,1,1,20,2,6,21,3,7
1nmpp1,0,3,2,golgi,119,907,1,1,21,1,6,22,2,7
1nmpp1,0,3,2,golgi,119,1197,54,90,22,6,5,32,9,8
1nmpp1,0,3,2,golgi,120,520,6,12,14,6,0,17,8,2
1nmpp1,0,3,2,golgi,120,586,2,2,16,7,0,18,8,1
1nmpp1,0,3,2,golgi,120,662,41,81,13,1,7,22,4,10
1nmpp1,0,3,2,golgi,121,225,25,48,10,10,2,14,13,6
1nmpp1,0,3,2,golgi,121,291,2,2,11,5,8,13,6,9
1nmpp1,0,3,2,golgi,121,441,8,12,14,10,3,16,13,5
1nmpp1,0,3,2,golgi,121,519,8,12,14,4,10,17,6,12
1nmpp1,0,3,2,golgi,121,587,5,8,16,6,12,18,8,14
1nmpp1,0,3,2,golgi,121,588,6,12,15,7,1,18,9,3
1nmpp1,0,3,2,golgi,121,734,13,24,16,6,1,20,9,3
1nmpp1,0,3,2,golgi,121,788,2,2,19,6,1,20,7,3
1nmpp1,0,3,2,golgi,121,790,11,24,17,8,12,21,10,15
1nmpp1,0,3,2,golgi,121,962,6,8,22,4,9,24,6,11
1nmpp1,0,3,2,golgi,122,19,2,2,6,10,5,8,11,6
1nmpp1,0,3,2,golgi,122,71,46,120,6,8,2,14,11,7
1nmpp1,0,3,2,golgi,122,224,11,45,10,9,5,15,12,8
1nmpp1,0,3,2,golgi,122,589,4,8,15,10,6,17,12,8
1nmpp1,0,3,2,golgi,122,851,1,1,20,11,8,21,12,9
1nmpp1,0,3,2,golgi,124,590,34,84,12,4,11,19,7,15
1nmpp1,0,3,2,golgi,124,667,1,1,17,13,9,18,14,10
1nmpp1,0,3,2,golgi,125,138,16,42,5,4,1,12,6,4
1nmpp1,0,3,2,golgi,125,140,1,1,10,9,3,11,10,4
1nmpp1,0,3,2,golgi,125,293,2,2,11,6,1,13,7,2
1nmpp1,0,3,2,golgi,125,365,2,2,13,8,6,15,9,7
1nmpp1,0,3,2,golgi,125,592,4,4,15,8,5,17,9,7
1nmpp1,0,3,2,golgi,125,736,2,2,17,8,5,19,9,6
1nmpp1,0,3,2,golgi,125,1133,1,1,25,2,4,26,3,5
1nmpp1,0,3,2,golgi,126,442,1,1,14,3,1,15,4,2
1nmpp1,0,3,2,golgi,126,521,1,1,15,4,1,16,5,2
1nmpp1,0,3,2,golgi,126,791,2,2,18,3,15,20,4,16
1nmpp1,0,3,2,golgi,126,852,1,1,20,11,5,21,12,6
1nmpp1,0,3,2,golgi,126,1365,3,4,30,7,3,32,9,4
1nmpp1,0,3,2,golgi,127,227,2,2,11,9,2,12,10,4
1nmpp1,0,3,2,golgi,127,792,1,1,19,4,7,20,5,8
1nmpp1,0,3,2,golgi,127,1026,5,8,22,1,3,24,3,5
1nmpp1,0,3,2,golgi,127,1027,29,81,22,6,3,31,9,6
1nmpp1,0,3,2,golgi,127,1083,12,30,22,1,2,27,3,5
1nmpp1,0,3,2,golgi,127,1134,10,36,24,0,4,28,3,7
1nmpp1,0,3,2,golgi,127,1198,5,12,26,0,5,28,3,7
1nmpp1,0,3,2,golgi,129,294,1,1,12,4,2,13,5,3
1nmpp1,0,3,2,golgi,129,443,1,1,14,2,4,15,3,5
1nmpp1,0,3,2,golgi,129,444,3,4,13,4,0,15,5,2
1nmpp1,0,3,2,golgi,129,522,3,4,15,2,3,17,3,5
1nmpp1,0,3,2,golgi,129,591,1,1,16,3,3,17,4,4
1nmpp1,0,3,2,golgi,129,665,2,2,17,4,1,19,5,2
1nmpp1,0,3,2,golgi,129,666,1,1,17,8,2,18,9,3
1nmpp1,0,3,2,golgi,129,793,1,1,19,7,2,20,8,3
1nmpp1,0,3,2,golgi,130,72,7,8,8,5,3,12,6,5
1nmpp1,0,3,2,golgi,130,366,2,2,13,3,10,14,5,11
1nmpp1,0,3,2,golgi,130,593,20,45,14,5,11,19,8,14
1nmpp1,0,3,2,golgi,130,964,6,8,20,9,9,24,10,11
1nmpp1,0,3,2,golgi,130,1139,4,6,24,11,2,27,13,3
1nmpp1,0,3,2,golgi,130,1336,7,12,28,8,6,30,10,9
1nmpp1,0,3,2,golgi,131,295,8,12,11,2,6,14,4,8
1nmpp1,0,3,2,golgi,131,1028,10,18,21,5,0,24,8,2
1nmpp1,0,3,2,golgi,131,1136,1,1,25,4,7,26,5,8
1nmpp1,0,3,2,golgi,131,1137,15,32,24,5,0,28,9,2
1nmpp1,0,3,2,golgi,131,1199,7,12,26,7,0,29,9,2
1nmpp1,0,3,2,golgi,132,142,38,128,6,9,9,14,13,13
1nmpp1,0,3,2,golgi,132,296,4,6,11,4,5,14,5,7
1nmpp1,0,3,2,golgi,132,368,2,2,13,12,12,15,13,13
1nmpp1,0,3,2,golgi,132,449,1,1,14,11,3,15,12,4
1nmpp1,0,3,2,golgi,132,523,15,30,13,9,9,18,11,12
1nmpp1,0,3,2,golgi,132,668,2,2,17,10,3,19,11,4
1nmpp1,0,3,2,golgi,132,795,2,2,19,10,3,21,11,4
1nmpp1,0,3,2,golgi,132,910,2,2,21,5,3,22,7,4
1nmpp1,0,3,2,golgi,132,911,4,4,19,13,6,23,14,7
1nmpp1,0,3,2,golgi,132,1201,5,6,24,7,3,27,9,4
1nmpp1,0,3,2,golgi,133,228,7,24,8,8,3,12,10,6
1nmpp1,0,3,2,golgi,133,298,6,16,11,8,3,15,10,5
1nmpp1,0,3,2,golgi,133,448,42,84,12,6,4,19,9,8
1nmpp1,0,3,2,golgi,134,74,17,30,6,8,2,11,11,4
1nmpp1,0,3,2,golgi,134,141,4,4,10,8,2,12,9,4
1nmpp1,0,3,2,golgi,134,737,8,18,16,4,8,19,6,11
1nmpp1,0,3,2,golgi,134,794,23,72,14,2,8,22,5,11
1nmpp1,0,3,2,golgi,134,1200,1,1,26,5,2,27,6,3
1nmpp1,0,3,2,golgi,134,1296,8,16,26,3,6,30,5,8
1nmpp1,0,3,2,golgi,134,1366,4,6,29,3,5,32,5,6
1nmpp1,0,3,2,golgi,134,1378,1,1,31,3,5,32,4,6
1nmpp1,0,3,2,golgi,135,447,19,30,12,4,2,17,6,5
1nmpp1,0,3,2,golgi,135,594,11,27,15,4,1,18,7,4
1nmpp1,0,3,2,golgi,136,1138,5,12,24,5,1,27,7,3
1nmpp1,0,3,2,golgi,137,8,1,1,6,5,12,7,6,13
1nmpp1,0,3,2,golgi,137,41,19,54,6,6,10,12,9,13
1nmpp1,0,3,2,golgi,137,367,3,4,13,2,12,15,3,14
1nmpp1,0,3,2,golgi,137,369,3,4,13,9,1,15,10,3
1nmpp1,0,3,2,golgi,137,370,11,24,10,11,8,14,14,10
1nmpp1,0,3,2,golgi,137,446,1,1,14,2,13,15,3,14
1nmpp1,0,3,2,golgi,137,450,26,63,10,11,6,17,14,9
1nmpp1,0,3,2,golgi,137,1297,2,2,27,4,9,29,5,10
1nmpp1,0,3,2,golgi,137,1337,4,4,29,3,8,31,4,10
1nmpp1,0,3,2,golgi,138,669,29,72,14,6,13,22,9,16
1nmpp1,0,3,2,golgi,139,20,13,18,5,3,1,8,5,4
1nmpp1,0,3,2,golgi,139,229,51,81,8,3,1,17,6,4
1nmpp1,0,3,2,golgi,140,73,3,3,9,0,7,12,1,8
1nmpp1,0,3,2,golgi,140,525,13,30,13,5,4,18,8,6
1nmpp1,0,3,2,golgi,141,299,3,4,12,6,1,14,7,3
1nmpp1,0,3,2,golgi,141,595,2,2,16,8,4,17,9,6
1nmpp1,0,3,2,golgi,141,670,2,2,16,9,5,18,10,6
1nmpp1,0,3,2,golgi,141,1254,2,2,27,5,7,29,6,8
1nmpp1,0,3,2,golgi,142,524,2,2,14,5,0,16,6,1
1nmpp1,0,3,2,golgi,144,9,3,3,5,9,6,8,10,7
1nmpp1,0,3,2,golgi,144,672,7,8,16,8,0,20,9,2
1nmpp1,0,3,2,golgi,144,675,15,36,15,12,3,19,15,6
1nmpp1,0,3,2,golgi,144,965,24,48,19,2,4,27,4,7
1nmpp1,0,3,2,golgi,145,75,11,16,8,5,5,12,7,7
1nmpp1,0,3,2,golgi,145,912,2,2,21,3,3,22,4,5
1nmpp1,0,3,2,golgi,145,1084,30,63,21,3,2,28,6,5
1nmpp1,0,3,2,golgi,145,1087,18,30,21,10,4,26,12,7
1nmpp1,0,3,2,golgi,146,371,13,36,12,3,1,16,6,4
1nmpp1,0,3,2,golgi,146,739,8,10,15,8,4,20,10,5
1nmpp1,0,3,2,golgi,146,853,5,6,19,4,8,22,6,9
1nmpp1,0,3,2,golgi,146,966,6,12,21,5,7,24,7,9
1nmpp1,0,3,2,golgi,146,967,6,10,21,8,4,26,9,6
1nmpp1,0,3,2,golgi,146,1140,2,2,24,4,4,26,5,5
1nmpp1,0,3,2,golgi,146,1141,2,2,25,5,8,27,6,9
1nmpp1,0,3,2,golgi,147,300,6,12,10,9,4,13,11,6
1nmpp1,0,3,2,golgi,147,452,22,54,12,9,2,18,12,5
1nmpp1,0,3,2,golgi,147,673,1,1,17,3,1,18,4,2
1nmpp1,0,3,2,golgi,147,674,31,48,14,4,9,22,7,11
1nmpp1,0,3,2,golgi,147,1086,13,28,20,2,1,27,4,3
1nmpp1,0,3,2,golgi,148,451,17,36,12,3,3,16,6,6
1nmpp1,0,3,2,golgi,148,526,44,81,11,6,12,20,9,15
1nmpp1,0,3,2,golgi,148,742,22,63,15,15,1,22,18,4
1nmpp1,0,3,2,golgi,148,855,9,20,18,15,1,23,17,3
1nmpp1,0,3,2,golgi,149,230,9,36,10,0,3,14,3,6
1nmpp1,0,3,2,golgi,149,1298,28,108,22,4,3,31,7,7
1nmpp1,0,3,2,golgi,149,1367,1,1,30,5,4,31,6,5
1nmpp1,0,3,2,golgi,149,1379,1,1,31,6,4,32,7,5
1nmpp1,0,3,2,golgi,152,143,11,18,7,4,5,13,5,8
1nmpp1,0,3,2,golgi,152,740,38,72,14,3,0,22,6,3
1nmpp1,0,3,2,golgi,152,1029,10,16,21,4,1,25,6,3
1nmpp1,0,3,2,golgi,152,1142,5,8,24,3,1,26,5,3
1nmpp1,0,3,2,golgi,152,1202,8,16,24,3,1,28,5,3
1nmpp1,0,3,2,golgi,153,741,12,18,14,2,2,20,5,3
1nmpp1,0,3,2,golgi,155,144,39,96,8,0,4,14,4,8
1nmpp1,0,3,2,golgi,155,596,19,36,14,0,3,18,3,6
1nmpp1,0,3,2,golgi,155,796,28,60,17,0,3,22,4,6
1nmpp1,0,3,2,golgi,155,1030,33,48,21,1,3,25,4,7
1nmpp1,0,3,2,golgi,155,1143,17,36,25,1,3,29,4,6
1nmpp1,0,3,2,golgi,155,1144,5,6,24,4,6,27,5,8
1nmpp1,0,3,2,golgi,155,1299,6,12,27,1,4,30,3,6
1nmpp1,0,3,2,golgi,155,1338,4,8,29,1,4,31,3,6
1nmpp1,0,3,2,golgi,156,21,5,6,6,7,8,9,9,9
1nmpp1,0,3,2,golgi,156,146,17,30,8,7,7,13,9,10
1nmpp1,0,3,2,golgi,156,150,2,2,9,14,1,11,15,2
1nmpp1,0,3,2,golgi,156,301,6,12,12,7,8,15,9,10
1nmpp1,0,3,2,golgi,156,304,1,1,12,14,0,13,15,1
1nmpp1,0,3,2,golgi,156,676,1,1,17,1,13,18,2,14
1nmpp1,0,3,2,golgi,157,797,1,1,19,11,12,20,12,13
1nmpp1,0,3,2,golgi,157,1204,2,2,26,10,3,28,11,4
1nmpp1,0,3,2,golgi,158,1088,5,8,23,3,3,25,5,5
1nmpp1,0,3,2,golgi,158,1255,21,42,23,3,2,30,5,5
1nmpp1,0,3,2,golgi,159,372,15,45,11,2,5,16,5,8
1nmpp1,0,3,2,golgi,159,373,27,63,11,6,2,18,9,5
1nmpp1,0,3,2,golgi,159,677,4,4,17,7,3,19,8,5
1nmpp1,0,3,2,golgi,159,799,4,6,18,12,13,21,13,15
1nmpp1,0,3,2,golgi,159,854,9,18,19,6,2,22,8,5
1nmpp1,0,3,2,golgi,159,913,1,1,21,12,13,22,13,14
1nmpp1,0,3,2,golgi,159,968,2,2,22,6,2,23,8,3
1nmpp1,0,3,2,golgi,159,1089,20,36,22,5,4,26,8,7
1nmpp1,0,3,2,golgi,159,1203,10,36,26,5,4,30,8,7
1nmpp1,0,3,2,golgi,160,22,37,63,4,5,1,11,8,4
1nmpp1,0,3,2,golgi,160,76,6,12,8,4,10,11,6,12
1nmpp1,0,3,2,golgi,160,145,2,2,10,4,10,11,6,11
1nmpp1,0,3,2,golgi,160,597,5,6,15,5,11,18,6,13
1nmpp1,0,3,2,golgi,160,1300,2,2,28,8,2,30,9,3
1nmpp1,0,3,2,golgi,161,147,32,63,6,4,9,13,7,12
1nmpp1,0,3,2,golgi,161,302,1,1,12,6,2,13,7,3
1nmpp1,0,3,2,golgi,161,303,16,30,10,9,8,15,11,11
1nmpp1,0,3,2,golgi,161,527,11,15,13,3,9,18,4,12
1nmpp1,0,3,2,golgi,162,1,6,12,3,3,1,6,5,3
1nmpp1,0,3,2,golgi,162,77,25,60,5,2,0,10,5,4
1nmpp1,0,3,2,golgi,162,148,23,54,8,3,0,14,6,3
1nmpp1,0,3,2,golgi,163,10,3,4,6,6,7,8,8,8
1nmpp1,0,3,2,golgi,163,78,6,9,8,6,7,11,7,10
1nmpp1,0,3,2,golgi,163,149,6,8,10,4,10,12,6,12
1nmpp1,0,3,2,golgi,163,453,2,2,14,0,5,16,1,6
1nmpp1,0,3,2,golgi,163,856,1,1,20,11,6,21,12,7
1nmpp1,0,3,2,golgi,164,599,6,8,15,8,13,19,10,14
1nmpp1,0,3,2,golgi,164,800,3,3,19,9,13,22,10,14
1nmpp1,0,3,2,golgi,164,801,8,12,18,11,3,21,13,5
1nmpp1,0,3,2,golgi,164,857,1,1,20,12,4,21,13,5
1nmpp1,0,3,2,golgi,164,970,2,2,22,9,13,24,10,14
1nmpp1,0,3,2,golgi,164,1031,1,1,23,6,14,24,7,15
1nmpp1,0,3,2,golgi,165,42,14,16,7,2,7,11,4,9
1nmpp1,0,3,2,golgi,165,375,9,24,11,1,9,15,4,11
1nmpp1,0,3,2,golgi,165,454,2,2,14,2,10,15,4,11
1nmpp1,0,3,2,golgi,165,800,1,1,19,8,3,20,9,4
1nmpp1,0,3,2,golgi,165,914,1,1,21,4,11,22,5,12
1nmpp1,0,3,2,golgi,165,969,8,12,21,3,9,23,5,12
1nmpp1,0,3,2,golgi,165,1091,17,40,22,2,9,27,6,11
1nmpp1,0,3,2,golgi,165,1145,11,16,25,4,9,29,6,11
1nmpp1,0,3,2,golgi,166,23,6,12,6,3,2,9,5,4
1nmpp1,0,3,2,golgi,166,233,43,112,8,4,5,15,8,9
1nmpp1,0,3,2,golgi,166,377,20,45,10,4,2,15,7,5
1nmpp1,0,3,2,golgi,166,743,1,1,18,2,1,19,3,2
1nmpp1,0,3,2,golgi,166,1339,21,63,24,3,3,31,6,6
1nmpp1,0,3,2,golgi,167,80,21,45,7,7,7,12,10,10
1nmpp1,0,3,2,golgi,167,232,27,54,9,4,11,15,7,14
1nmpp1,0,3,2,golgi,167,1092,4,4,23,8,8,27,9,9
1nmpp1,0,3,2,golgi,168,79,6,18,8,3,3,11,5,6
1nmpp1,0,3,2,golgi,168,234,2,2,10,4,3,12,5,4
1nmpp1,0,3,2,golgi,168,376,1,1,13,1,4,14,2,5
1nmpp1,0,3,2,golgi,168,744,59,144,15,8,8,24,12,12
1nmpp1,0,3,2,golgi,168,1093,7,8,24,9,8,26,11,10
1nmpp1,0,3,2,golgi,169,378,47,96,9,4,2,17,7,6
1nmpp1,0,3,2,golgi,170,598,1,1,16,1,9,17,2,10
1nmpp1,0,3,2,golgi,170,1033,3,4,23,9,8,25,11,9
1nmpp1,0,3,2,golgi,170,1257,15,45,25,9,8,30,12,11
1nmpp1,0,3,2,golgi,171,11,6,12,5,2,6,8,4,8
1nmpp1,0,3,2,golgi,171,151,9,18,9,3,3,12,5,6
1nmpp1,0,3,2,golgi,171,235,5,12,9,3,5,12,5,7
1nmpp1,0,3,2,golgi,171,238,36,128,7,8,2,15,12,6
1nmpp1,0,3,2,golgi,171,455,28,36,10,3,2,16,5,5
1nmpp1,0,3,2,golgi,171,456,8,12,13,9,3,16,11,5
1nmpp1,0,3,2,golgi,171,1032,8,8,21,3,11,25,4,13
1nmpp1,0,3,2,golgi,171,1094,7,10,23,13,11,28,14,13
1nmpp1,0,3,2,golgi,171,1147,6,12,25,2,11,28,4,13
1nmpp1,0,3,2,golgi,171,1148,7,12,23,6,5,27,7,8
1nmpp1,0,3,2,golgi,171,1256,4,6,26,6,7,29,8,8
1nmpp1,0,3,2,golgi,171,1301,2,2,28,2,11,29,3,13
1nmpp1,0,3,2,golgi,171,1307,2,2,28,13,10,29,14,12
1nmpp1,0,3,2,golgi,171,1340,2,2,29,12,10,31,13,11
1nmpp1,0,3,2,golgi,172,12,23,27,5,4,3,8,7,6
1nmpp1,0,3,2,golgi,172,81,10,18,8,4,3,10,7,6
1nmpp1,0,3,2,golgi,172,153,28,96,8,4,4,14,8,8
1nmpp1,0,3,2,golgi,172,154,2,2,10,8,1,12,9,2
1nmpp1,0,3,2,golgi,172,237,1,1,11,8,2,12,9,3
1nmpp1,0,3,2,golgi,172,603,5,12,14,7,3,17,9,5
1nmpp1,0,3,2,golgi,172,1146,2,2,24,2,1,26,3,2
1nmpp1,0,3,2,golgi,172,1205,18,54,22,2,3,28,5,6
