experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,peroxisome,104,960,3,3,25,6,1,28,7,2
1nmpp1,0,3,1,peroxisome,104,962,3,4,26,12,6,28,13,8
1nmpp1,0,3,1,peroxisome,104,1006,28,63,25,8,2,32,11,5
1nmpp1,0,3,1,peroxisome,105,48,91,144,0,9,2,12,12,6
1nmpp1,0,3,1,peroxisome,105,216,73,108,4,5,11,16,8,14
1nmpp1,0,3,1,peroxisome,105,588,11,27,17,3,10,20,6,13
1nmpp1,0,3,1,peroxisome,105,709,19,48,18,4,11,22,7,15
1nmpp1,0,3,1,peroxisome,105,762,69,90,16,12,6,26,15,9
1nmpp1,0,3,1,peroxisome,106,390,25,72,12,1,1,20,4,4
1nmpp1,0,3,1,peroxisome,107,16,7,8,0,8,8,4,9,10
1nmpp1,0,3,1,peroxisome,107,119,8,18,6,12,3,9,14,6
1nmpp1,0,3,1,peroxisome,107,289,33,81,6,3,10,15,6,13
1nmpp1,0,3,1,peroxisome,107,347,53,108,10,12,5,19,15,9
1nmpp1,0,3,1,peroxisome,107,391,10,27,14,3,11,17,6,14
1nmpp1,0,3,1,peroxisome,107,534,7,12,17,12,5,19,14,8
1nmpp1,0,3,1,peroxisome,107,924,36,72,22,11,3,30,14,6
1nmpp1,0,3,1,peroxisome,107,1013,3,4,29,11,4,31,12,6
1nmpp1,0,3,1,peroxisome,107,1017,1,1,30,11,5,31,12,6
1nmpp1,0,3,1,peroxisome,108,154,12,20,5,5,0,10,7,2
1nmpp1,0,3,1,peroxisome,108,253,31,88,6,7,0,17,11,2
1nmpp1,0,3,1,peroxisome,108,291,52,99,9,12,10,20,15,13
1nmpp1,0,3,1,peroxisome,110,92,2,2,6,9,10,8,10,11
1nmpp1,0,3,1,peroxisome,110,438,17,45,13,10,8,18,13,11
1nmpp1,0,3,1,peroxisome,110,591,2,2,18,3,13,20,4,14
1nmpp1,0,3,1,peroxisome,111,253,15,24,7,4,12,19,6,13
1nmpp1,0,3,1,peroxisome,111,393,2,2,13,10,9,15,11,10
1nmpp1,0,3,1,peroxisome,111,436,66,220,9,3,1,20,8,5
1nmpp1,0,3,1,peroxisome,111,477,12,24,16,6,2,20,8,5
1nmpp1,0,3,1,peroxisome,111,478,7,8,14,9,9,18,11,10
1nmpp1,0,3,1,peroxisome,111,592,3,4,18,9,9,20,11,10
1nmpp1,0,3,1,peroxisome,111,763,2,2,20,5,2,22,6,3
1nmpp1,0,3,1,peroxisome,112,17,90,176,0,8,7,11,12,11
1nmpp1,0,3,1,peroxisome,112,69,75,132,1,1,5,12,5,8
1nmpp1,0,3,1,peroxisome,112,437,7,30,14,1,1,19,4,3
1nmpp1,0,3,1,peroxisome,112,476,2,2,16,1,2,18,2,3
1nmpp1,0,3,1,peroxisome,113,155,87,156,2,4,11,15,7,15
1nmpp1,0,3,1,peroxisome,113,535,59,128,11,8,12,19,12,16
1nmpp1,0,3,1,peroxisome,113,764,68,120,18,8,12,28,11,16
1nmpp1,0,3,1,peroxisome,113,814,1,1,22,5,0,23,6,1
1nmpp1,0,3,1,peroxisome,114,479,43,128,12,3,1,20,7,5
1nmpp1,0,3,1,peroxisome,114,648,4,4,18,8,11,22,9,12
1nmpp1,0,3,1,peroxisome,117,2,4,6,0,5,7,3,6,9
1nmpp1,0,3,1,peroxisome,117,93,3,4,5,8,12,7,10,13
1nmpp1,0,3,1,peroxisome,117,294,125,240,5,5,12,20,9,16
1nmpp1,0,3,1,peroxisome,118,18,8,12,1,7,6,5,8,9
1nmpp1,0,3,1,peroxisome,118,217,5,12,9,5,8,12,7,10
1nmpp1,0,3,1,peroxisome,118,218,40,105,6,5,9,13,10,12
1nmpp1,0,3,1,peroxisome,118,394,45,72,12,5,8,20,8,11
1nmpp1,0,3,1,peroxisome,118,978,11,16,26,11,5,30,13,7
1nmpp1,0,3,1,peroxisome,118,1007,3,4,28,12,5,30,13,7
1nmpp1,0,3,1,peroxisome,119,156,87,176,3,5,3,14,9,7
1nmpp1,0,3,1,peroxisome,119,185,1,1,9,13,7,10,14,8
1nmpp1,0,3,1,peroxisome,119,980,1,1,27,11,4,28,12,5
1nmpp1,0,3,1,peroxisome,120,121,65,99,3,3,1,14,6,4
1nmpp1,0,3,1,peroxisome,120,593,66,132,13,1,15,24,4,19
1nmpp1,0,3,1,peroxisome,121,537,4,4,14,7,15,18,8,16
1nmpp1,0,3,1,peroxisome,121,594,12,16,15,6,15,23,8,16
1nmpp1,0,3,1,peroxisome,121,766,68,132,16,10,5,27,14,8
1nmpp1,0,3,1,peroxisome,121,854,32,54,17,0,5,26,2,8
1nmpp1,0,3,1,peroxisome,121,855,72,144,17,2,1,29,6,4
1nmpp1,0,3,1,peroxisome,121,979,36,84,24,8,5,31,11,9
1nmpp1,0,3,1,peroxisome,122,32,21,45,1,7,5,6,10,8
1nmpp1,0,3,1,peroxisome,122,94,3,4,6,8,6,8,10,7
1nmpp1,0,3,1,peroxisome,122,122,1,1,7,4,7,8,5,8
1nmpp1,0,3,1,peroxisome,122,184,5,5,6,1,7,11,2,8
1nmpp1,0,3,1,peroxisome,122,440,2,2,15,0,5,17,1,6
1nmpp1,0,3,1,peroxisome,122,537,8,16,14,5,0,18,7,2
1nmpp1,0,3,1,peroxisome,122,594,17,42,15,3,0,22,6,2
1nmpp1,0,3,1,peroxisome,123,123,14,32,4,10,7,12,12,9
1nmpp1,0,3,1,peroxisome,123,395,86,180,7,7,0,22,10,4
1nmpp1,0,3,1,peroxisome,123,538,2,2,17,8,10,19,9,11
1nmpp1,0,3,1,peroxisome,123,649,2,2,19,8,10,21,9,11
1nmpp1,0,3,1,peroxisome,123,765,71,108,17,2,1,29,5,4
1nmpp1,0,3,1,peroxisome,124,34,1,1,3,15,9,4,16,10
1nmpp1,0,3,1,peroxisome,124,49,80,132,0,9,0,11,12,4
1nmpp1,0,3,1,peroxisome,124,71,4,6,4,14,8,7,15,10
1nmpp1,0,3,1,peroxisome,124,481,56,81,12,0,10,21,3,13
1nmpp1,0,3,1,peroxisome,124,767,1,1,21,11,9,22,12,10
1nmpp1,0,3,1,peroxisome,124,815,3,4,22,10,10,24,12,11
1nmpp1,0,3,1,peroxisome,124,888,29,60,18,4,1,28,7,3
1nmpp1,0,3,1,peroxisome,124,926,65,99,20,9,1,31,12,4
1nmpp1,0,3,1,peroxisome,124,927,2,2,24,11,10,26,12,11
1nmpp1,0,3,1,peroxisome,125,889,37,72,20,6,6,26,10,9
1nmpp1,0,3,1,peroxisome,125,963,15,36,24,7,5,27,11,8
1nmpp1,0,3,1,peroxisome,125,981,37,72,26,8,4,32,11,8
1nmpp1,0,3,1,peroxisome,125,982,57,132,22,11,6,33,14,10
1nmpp1,0,3,1,peroxisome,126,349,19,54,10,0,7,16,3,10
1nmpp1,0,3,1,peroxisome,126,482,8,18,16,0,7,19,2,10
1nmpp1,0,3,1,peroxisome,126,539,31,66,11,2,3,22,4,6
1nmpp1,0,3,1,peroxisome,126,540,33,63,14,2,11,21,5,14
1nmpp1,0,3,1,peroxisome,126,768,14,21,17,11,0,24,14,1
1nmpp1,0,3,1,peroxisome,126,925,57,99,20,4,1,31,7,4
1nmpp1,0,3,1,peroxisome,127,123,2,2,6,2,5,8,3,6
1nmpp1,0,3,1,peroxisome,127,296,7,12,10,5,1,16,7,2
1nmpp1,0,3,1,peroxisome,127,396,1,1,14,1,5,15,2,6
1nmpp1,0,3,1,peroxisome,127,538,4,4,15,1,5,19,2,6
1nmpp1,0,3,1,peroxisome,127,649,2,2,19,1,5,21,2,6
1nmpp1,0,3,1,peroxisome,128,220,5,8,9,9,10,13,10,12
1nmpp1,0,3,1,peroxisome,128,650,28,63,16,9,10,23,12,13
1nmpp1,0,3,1,peroxisome,128,768,6,8,20,11,13,24,13,14
1nmpp1,0,3,1,peroxisome,128,816,24,80,19,7,4,24,11,8
1nmpp1,0,3,1,peroxisome,128,856,19,54,22,6,4,28,9,7
1nmpp1,0,3,1,peroxisome,129,70,65,144,1,2,4,10,6,8
1nmpp1,0,3,1,peroxisome,129,157,34,72,4,9,3,12,12,6
1nmpp1,0,3,1,peroxisome,129,295,40,60,7,0,8,17,2,11
1nmpp1,0,3,1,peroxisome,129,441,4,6,14,1,6,17,2,8
1nmpp1,0,3,1,peroxisome,129,541,125,304,9,2,2,28,6,6
1nmpp1,0,3,1,peroxisome,130,124,39,72,3,1,9,9,5,12
1nmpp1,0,3,1,peroxisome,130,219,43,84,8,1,9,15,5,12
1nmpp1,0,3,1,peroxisome,131,33,2,2,3,3,1,5,4,2
1nmpp1,0,3,1,peroxisome,131,597,5,8,16,3,7,20,4,9
1nmpp1,0,3,1,peroxisome,131,710,37,84,17,5,4,24,9,7
1nmpp1,0,3,1,peroxisome,131,711,28,84,16,8,5,23,11,9
1nmpp1,0,3,1,peroxisome,131,769,6,12,21,7,5,23,9,8
1nmpp1,0,3,1,peroxisome,132,770,46,72,16,2,0,28,5,2
1nmpp1,0,3,1,peroxisome,133,297,14,30,8,4,14,13,6,17
1nmpp1,0,3,1,peroxisome,133,542,19,24,13,4,14,21,5,17
1nmpp1,0,3,1,peroxisome,133,544,50,120,11,5,1,23,10,3
1nmpp1,0,3,1,peroxisome,134,484,21,54,14,4,1,20,7,4
1nmpp1,0,3,1,peroxisome,134,486,66,120,10,8,2,20,11,6
1nmpp1,0,3,1,peroxisome,134,544,9,10,19,5,12,24,7,13
1nmpp1,0,3,1,peroxisome,135,125,9,18,6,3,1,9,5,4
1nmpp1,0,3,1,peroxisome,135,298,19,60,8,2,1,13,5,5
1nmpp1,0,3,1,peroxisome,135,350,32,128,9,2,0,17,6,4
1nmpp1,0,3,1,peroxisome,135,397,33,72,10,1,2,16,4,6
1nmpp1,0,3,1,peroxisome,135,483,38,84,15,1,2,22,4,6
1nmpp1,0,3,1,peroxisome,135,890,1,1,24,4,3,25,5,4
1nmpp1,0,3,1,peroxisome,136,96,3,3,5,4,0,8,5,1
1nmpp1,0,3,1,peroxisome,136,254,1,1,11,0,3,12,1,4
1nmpp1,0,3,1,peroxisome,136,487,30,63,13,5,11,20,8,14
1nmpp1,0,3,1,peroxisome,136,712,1,1,20,1,2,21,2,3
1nmpp1,0,3,1,peroxisome,137,351,2,2,12,10,14,14,11,15
1nmpp1,0,3,1,peroxisome,137,399,2,2,14,10,14,16,11,15
1nmpp1,0,3,1,peroxisome,137,713,1,1,20,0,4,21,1,5
1nmpp1,0,3,1,peroxisome,139,399,3,4,13,8,0,15,10,1
1nmpp1,0,3,1,peroxisome,139,651,4,6,17,5,14,20,7,15
1nmpp1,0,3,1,peroxisome,139,714,19,32,18,10,0,26,12,2
1nmpp1,0,3,1,peroxisome,139,771,3,3,20,5,14,23,6,15
1nmpp1,0,3,1,peroxisome,140,299,32,48,9,0,2,17,2,5
1nmpp1,0,3,1,peroxisome,140,818,44,78,16,1,1,29,4,3
1nmpp1,0,3,1,peroxisome,140,857,88,156,17,0,6,30,3,10
1nmpp1,0,3,1,peroxisome,141,35,72,160,0,8,8,10,12,12
1nmpp1,0,3,1,peroxisome,141,300,51,72,8,6,0,20,9,2
1nmpp1,0,3,1,peroxisome,141,545,70,108,12,7,14,21,11,17
1nmpp1,0,3,1,peroxisome,141,858,55,108,20,6,14,29,10,17
1nmpp1,0,3,1,peroxisome,141,892,83,156,18,5,0,31,9,3
1nmpp1,0,3,1,peroxisome,142,488,23,80,10,8,0,20,12,2
1nmpp1,0,3,1,peroxisome,142,893,59,144,19,7,0,31,11,3
1nmpp1,0,3,1,peroxisome,142,894,89,144,18,8,9,30,11,13
1nmpp1,0,3,1,peroxisome,143,36,63,120,0,3,6,10,6,10
1nmpp1,0,3,1,peroxisome,143,599,73,168,12,10,0,26,13,4
1nmpp1,0,3,1,peroxisome,144,601,6,12,17,9,2,19,11,5
1nmpp1,0,3,1,peroxisome,144,773,45,72,16,7,2,24,10,5
1nmpp1,0,3,1,peroxisome,145,600,22,48,13,7,10,19,9,14
1nmpp1,0,3,1,peroxisome,145,715,73,192,15,5,10,27,9,14
1nmpp1,0,3,1,peroxisome,145,772,38,96,17,2,9,25,5,13
1nmpp1,0,3,1,peroxisome,145,895,2,2,24,9,2,26,10,3
1nmpp1,0,3,1,peroxisome,146,158,16,24,5,4,4,9,6,7
1nmpp1,0,3,1,peroxisome,146,222,34,120,6,2,4,12,6,9
1nmpp1,0,3,1,peroxisome,146,301,33,60,11,2,4,16,5,8
1nmpp1,0,3,1,peroxisome,147,223,3,4,10,8,4,12,9,6
1nmpp1,0,3,1,peroxisome,147,256,3,3,11,8,4,14,9,5
1nmpp1,0,3,1,peroxisome,147,546,3,4,16,4,8,18,5,10
1nmpp1,0,3,1,peroxisome,147,652,8,18,17,4,7,20,6,10
1nmpp1,0,3,1,peroxisome,147,774,19,45,19,3,7,24,6,10
1nmpp1,0,3,1,peroxisome,148,302,60,104,5,4,0,18,8,2
1nmpp1,0,3,1,peroxisome,148,400,2,2,14,11,9,16,12,10
1nmpp1,0,3,1,peroxisome,148,716,29,64,17,3,0,25,5,4
1nmpp1,0,3,1,peroxisome,148,984,39,96,20,9,7,28,13,10
1nmpp1,0,3,1,peroxisome,148,1008,81,208,21,9,5,34,13,9
1nmpp1,0,3,1,peroxisome,149,159,132,256,1,9,7,17,13,11
1nmpp1,0,3,1,peroxisome,149,187,2,2,9,6,1,11,7,2
1nmpp1,0,3,1,peroxisome,149,352,9,12,9,7,0,15,9,1
1nmpp1,0,3,1,peroxisome,149,442,4,4,15,7,0,17,9,1
1nmpp1,0,3,1,peroxisome,149,653,2,2,18,4,0,20,5,1
1nmpp1,0,3,1,peroxisome,151,717,131,256,11,6,11,27,10,15
1nmpp1,0,3,1,peroxisome,152,129,72,132,2,7,7,13,11,10
1nmpp1,0,3,1,peroxisome,152,549,64,90,13,9,9,23,12,12
1nmpp1,0,3,1,peroxisome,153,303,78,144,7,6,4,19,9,8
1nmpp1,0,3,1,peroxisome,155,50,51,81,1,8,5,10,11,8
1nmpp1,0,3,1,peroxisome,155,224,7,16,8,10,4,12,12,6
1nmpp1,0,3,1,peroxisome,155,547,36,72,13,0,1,22,2,5
1nmpp1,0,3,1,peroxisome,156,72,16,54,3,10,5,9,13,8
1nmpp1,0,3,1,peroxisome,156,160,10,16,6,1,0,10,3,2
1nmpp1,0,3,1,peroxisome,156,354,20,48,9,9,2,17,12,4
1nmpp1,0,3,1,peroxisome,156,775,6,10,19,12,5,24,14,6
1nmpp1,0,3,1,peroxisome,156,896,65,99,20,8,2,31,11,5
1nmpp1,0,3,1,peroxisome,158,550,68,192,10,0,3,26,3,7
1nmpp1,0,3,1,peroxisome,158,654,18,28,19,0,5,26,2,7
1nmpp1,0,3,1,peroxisome,159,820,49,120,17,1,7,27,4,11
1nmpp1,0,3,1,peroxisome,160,489,11,16,14,4,8,18,6,10
1nmpp1,0,3,1,peroxisome,161,130,92,156,2,9,9,15,12,13
1nmpp1,0,3,1,peroxisome,161,777,63,168,14,11,1,28,15,4
1nmpp1,0,3,1,peroxisome,162,718,47,84,16,5,5,23,9,8
1nmpp1,0,3,1,peroxisome,163,188,45,110,3,1,1,14,3,6
1nmpp1,0,3,1,peroxisome,163,402,26,54,9,0,4,18,2,7
1nmpp1,0,3,1,peroxisome,163,551,8,16,15,3,5,19,5,7
1nmpp1,0,3,1,peroxisome,163,603,1,1,18,3,5,19,4,6
1nmpp1,0,3,1,peroxisome,163,655,28,72,18,0,3,24,3,7
1nmpp1,0,3,1,peroxisome,163,776,65,144,16,0,6,28,3,10
1nmpp1,0,3,1,peroxisome,164,444,84,144,9,9,5,21,12,9
1nmpp1,0,3,1,peroxisome,164,985,2,2,26,11,11,28,12,12
1nmpp1,0,3,1,peroxisome,165,189,2,2,8,2,5,10,3,6
1nmpp1,0,3,1,peroxisome,165,258,36,108,5,2,3,14,5,7
1nmpp1,0,3,1,peroxisome,165,305,2,2,9,3,11,11,4,12
1nmpp1,0,3,1,peroxisome,166,161,38,84,2,9,11,9,12,15
1nmpp1,0,3,1,peroxisome,166,191,64,144,2,9,11,14,13,14
1nmpp1,0,3,1,peroxisome,166,491,76,240,11,7,12,23,11,17
1nmpp1,0,3,1,peroxisome,166,604,19,40,18,9,13,23,11,17
1nmpp1,0,3,1,peroxisome,167,307,11,16,10,5,3,14,7,5
1nmpp1,0,3,1,peroxisome,167,445,6,8,13,5,4,17,7,5
1nmpp1,0,3,1,peroxisome,169,405,13,36,12,6,5,16,9,8
1nmpp1,0,3,1,peroxisome,169,490,7,18,15,4,7,18,6,10
1nmpp1,0,3,1,peroxisome,169,553,3,3,16,8,1,19,9,2
1nmpp1,0,3,1,peroxisome,169,719,6,18,19,5,4,22,7,7
1nmpp1,0,3,1,peroxisome,169,821,9,27,21,5,3,24,8,6
1nmpp1,0,3,1,peroxisome,169,860,2,2,23,7,3,24,8,5
1nmpp1,0,3,1,peroxisome,169,1014,1,1,29,7,5,30,8,6
1nmpp1,0,3,1,peroxisome,170,51,22,54,1,2,5,7,5,8
1nmpp1,0,3,1,peroxisome,170,52,11,27,3,7,2,6,10,5
1nmpp1,0,3,1,peroxisome,170,131,9,27,6,7,2,9,10,5
1nmpp1,0,3,1,peroxisome,170,552,49,84,14,2,1,21,5,5
1nmpp1,0,3,1,peroxisome,170,778,6,18,21,2,1,23,5,4
1nmpp1,0,3,1,peroxisome,172,554,7,16,15,4,5,19,6,7
1nmpp1,0,3,1,peroxisome,172,780,2,2,20,5,6,22,6,7
1nmpp1,0,3,1,peroxisome,173,162,66,192,1,4,0,13,8,4
1nmpp1,0,3,1,peroxisome,173,861,104,224,17,5,9,31,9,13
1nmpp1,0,3,1,peroxisome,174,38,2,2,3,4,7,5,5,8
1nmpp1,0,3,1,peroxisome,174,309,108,224,5,4,10,19,8,14
1nmpp1,0,3,1,peroxisome,174,722,2,2,19,13,8,21,14,9
1nmpp1,0,3,1,peroxisome,175,310,10,16,11,6,8,15,8,10
1nmpp1,0,3,1,peroxisome,175,781,72,132,15,3,5,26,6,9
1nmpp1,0,3,1,peroxisome,177,75,68,160,1,13,5,11,17,9
1nmpp1,0,3,1,peroxisome,177,606,66,156,11,14,3,24,18,6
1nmpp1,0,3,1,peroxisome,177,986,9,30,25,12,7,30,15,9
1nmpp1,0,3,1,peroxisome,178,406,11,27,13,4,0,16,7,3
1nmpp1,0,3,1,peroxisome,178,492,6,12,16,4,1,19,6,3
1nmpp1,0,3,1,peroxisome,178,657,4,6,18,4,1,21,6,2
1nmpp1,0,3,1,peroxisome,179,358,11,27,12,4,5,15,7,8
1nmpp1,0,3,1,peroxisome,179,720,87,192,12,2,3,24,6,7
1nmpp1,0,3,1,peroxisome,179,822,36,120,14,5,12,29,9,14
1nmpp1,0,3,1,peroxisome,179,929,23,36,24,3,3,27,6,7
1nmpp1,0,3,1,peroxisome,180,660,16,28,17,11,10,24,13,12
1nmpp1,0,3,1,peroxisome,180,928,44,96,22,0,4,30,4,7
1nmpp1,0,3,1,peroxisome,180,1015,5,5,25,7,1,30,8,2
1nmpp1,0,3,1,peroxisome,181,133,37,72,4,10,5,12,13,8
1nmpp1,0,3,1,peroxisome,181,822,24,26,15,3,1,28,5,2
1nmpp1,0,3,1,peroxisome,182,53,1,1,4,3,4,5,4,5
1nmpp1,0,3,1,peroxisome,182,261,16,24,9,8,1,15,10,3
1nmpp1,0,3,1,peroxisome,182,262,11,16,8,11,12,16,12,14
1nmpp1,0,3,1,peroxisome,182,659,28,45,16,3,2,21,6,5
1nmpp1,0,3,1,peroxisome,182,725,36,66,15,10,11,26,12,14
1nmpp1,0,3,1,peroxisome,182,823,1,1,22,4,3,23,5,4
1nmpp1,0,3,1,peroxisome,183,76,83,144,0,4,0,12,7,4
1nmpp1,0,3,1,peroxisome,183,658,2,2,19,0,6,21,1,7
1nmpp1,0,3,1,peroxisome,183,721,1,1,20,1,4,21,2,5
1nmpp1,0,3,1,peroxisome,184,54,97,192,0,5,7,12,9,11
1nmpp1,0,3,1,peroxisome,184,193,17,36,7,13,3,11,16,6
1nmpp1,0,3,1,peroxisome,184,228,58,168,4,8,0,18,12,3
1nmpp1,0,3,1,peroxisome,184,311,96,168,6,0,8,20,3,12
1nmpp1,0,3,1,peroxisome,184,313,19,45,10,13,4,15,16,7
1nmpp1,0,3,1,peroxisome,185,262,16,18,6,4,0,15,5,2
1nmpp1,0,3,1,peroxisome,185,408,31,54,11,13,6,17,16,9
1nmpp1,0,3,1,peroxisome,185,493,2,2,16,14,14,18,15,15
1nmpp1,0,3,1,peroxisome,185,607,7,24,18,14,12,22,16,15
1nmpp1,0,3,1,peroxisome,185,964,4,4,24,4,1,28,5,2
1nmpp1,0,3,1,peroxisome,186,134,48,96,3,1,1,9,5,5
1nmpp1,0,3,1,peroxisome,186,192,23,48,7,1,4,10,5,8
1nmpp1,0,3,1,peroxisome,186,226,11,24,9,1,4,11,4,8
1nmpp1,0,3,1,peroxisome,186,312,71,180,10,1,2,19,5,7
1nmpp1,0,3,1,peroxisome,186,661,172,380,10,1,7,29,5,12
1nmpp1,0,3,1,peroxisome,187,163,55,96,2,7,0,14,11,2
1nmpp1,0,3,1,peroxisome,187,493,7,10,13,7,0,18,9,1
1nmpp1,0,3,1,peroxisome,187,607,2,2,18,7,0,20,8,1
1nmpp1,0,3,1,peroxisome,188,361,8,18,11,1,4,14,4,6
1nmpp1,0,3,1,peroxisome,188,407,34,84,11,1,4,18,4,8
1nmpp1,0,3,1,peroxisome,189,931,44,66,20,8,0,31,11,2
1nmpp1,0,3,1,peroxisome,190,314,46,99,7,9,1,18,12,4
1nmpp1,0,3,1,peroxisome,190,862,65,90,18,3,12,28,6,15
1nmpp1,0,3,1,peroxisome,190,930,1,1,25,3,2,26,4,3
1nmpp1,0,3,1,peroxisome,190,932,26,63,22,11,5,29,14,8
1nmpp1,0,3,1,peroxisome,191,449,29,84,13,1,2,20,4,6
1nmpp1,0,3,1,peroxisome,192,55,17,30,0,9,10,5,12,12
1nmpp1,0,3,1,peroxisome,192,77,61,192,0,9,8,12,13,12
1nmpp1,0,3,1,peroxisome,192,166,21,54,5,12,8,11,15,11
1nmpp1,0,3,1,peroxisome,194,662,38,60,15,5,0,25,8,2
1nmpp1,0,3,1,peroxisome,195,165,25,45,6,3,6,9,6,11
1nmpp1,0,3,1,peroxisome,195,229,14,36,8,2,9,11,6,12
1nmpp1,0,3,1,peroxisome,195,315,25,60,9,3,6,13,6,11
1nmpp1,0,3,1,peroxisome,195,409,55,105,12,3,5,19,6,10
1nmpp1,0,3,1,peroxisome,195,450,20,45,13,2,3,18,5,6
1nmpp1,0,3,1,peroxisome,195,558,16,36,16,4,2,20,7,5
1nmpp1,0,3,1,peroxisome,195,663,21,36,18,4,5,22,7,8
1nmpp1,0,3,1,peroxisome,196,232,22,54,6,12,1,15,15,3
1nmpp1,0,3,1,peroxisome,196,317,22,54,8,8,0,17,11,2
1nmpp1,0,3,1,peroxisome,196,320,51,132,7,16,4,18,19,8
1nmpp1,0,3,1,peroxisome,196,451,2,2,15,10,0,17,11,1
1nmpp1,0,3,1,peroxisome,196,453,3,3,16,17,4,19,18,5
1nmpp1,0,3,1,peroxisome,196,864,38,81,20,10,0,29,13,3
1nmpp1,0,3,1,peroxisome,197,138,7,8,5,8,0,9,9,2
1nmpp1,0,3,1,peroxisome,197,664,20,42,13,6,11,20,8,14
1nmpp1,0,3,1,peroxisome,197,665,129,340,10,8,7,27,12,12
1nmpp1,0,3,1,peroxisome,197,726,56,108,14,4,11,26,7,14
1nmpp1,0,3,1,peroxisome,198,56,31,63,1,8,4,8,11,7
1nmpp1,0,3,1,peroxisome,198,78,36,72,1,8,8,9,11,11
1nmpp1,0,3,1,peroxisome,198,167,7,18,8,7,6,10,10,9
1nmpp1,0,3,1,peroxisome,198,194,1,1,9,7,7,10,8,8
1nmpp1,0,3,1,peroxisome,198,264,16,45,9,6,5,14,9,8
1nmpp1,0,3,1,peroxisome,198,863,16,42,21,2,1,28,5,3
1nmpp1,0,3,1,peroxisome,198,933,7,10,23,7,1,28,8,3
1nmpp1,0,3,1,peroxisome,202,560,4,6,16,4,4,19,5,6
1nmpp1,0,3,1,peroxisome,205,267,15,36,9,10,4,13,13,7
1nmpp1,0,3,1,peroxisome,205,454,15,36,13,7,0,19,10,2
1nmpp1,0,3,1,peroxisome,205,783,5,8,19,8,13,23,10,14
1nmpp1,0,3,1,peroxisome,205,865,6,16,22,4,0,26,6,2
1nmpp1,0,3,1,peroxisome,206,321,47,96,8,2,5,16,6,8
1nmpp1,0,3,1,peroxisome,206,412,15,36,9,0,4,15,3,6
1nmpp1,0,3,1,peroxisome,206,452,69,168,8,0,4,22,3,8
1nmpp1,0,3,1,peroxisome,207,610,34,72,14,4,0,20,8,3
1nmpp1,0,3,1,peroxisome,207,667,25,36,19,4,0,23,7,3
1nmpp1,0,3,1,peroxisome,208,169,46,81,4,6,0,13,9,3
1nmpp1,0,3,1,peroxisome,208,729,3,3,19,9,1,22,10,2
1nmpp1,0,3,1,peroxisome,208,826,5,5,21,3,1,26,4,2
1nmpp1,0,3,1,peroxisome,209,611,131,272,10,6,1,27,10,5
1nmpp1,0,3,1,peroxisome,210,497,19,22,11,6,14,22,8,15
1nmpp1,0,3,1,peroxisome,211,497,11,16,11,6,0,19,8,1
1nmpp1,0,3,1,peroxisome,212,362,9,18,12,0,8,15,2,11
1nmpp1,0,3,1,peroxisome,212,453,11,24,14,0,9,20,2,11
1nmpp1,0,3,1,peroxisome,212,561,7,12,17,0,8,20,2,10
1nmpp1,0,3,1,peroxisome,212,613,41,72,14,8,9,22,11,12
1nmpp1,0,3,1,peroxisome,212,784,41,96,19,6,10,27,10,13
1nmpp1,0,3,1,peroxisome,214,827,1,1,22,10,2,23,11,3
1nmpp1,0,3,1,peroxisome,214,965,46,63,22,8,2,29,11,5
1nmpp1,0,3,1,peroxisome,214,1016,20,36,29,8,2,33,11,5
1nmpp1,0,3,1,peroxisome,215,80,71,132,0,7,1,11,10,5
1nmpp1,0,3,1,peroxisome,215,170,41,112,3,8,12,10,12,16
1nmpp1,0,3,1,peroxisome,215,195,70,132,4,0,7,15,3,11
1nmpp1,0,3,1,peroxisome,215,234,1,1,10,6,1,11,7,2
1nmpp1,0,3,1,peroxisome,215,236,28,60,9,8,12,14,11,16
1nmpp1,0,3,1,peroxisome,216,416,23,78,9,8,11,22,11,13
1nmpp1,0,3,1,peroxisome,216,498,2,2,16,9,8,18,10,9
1nmpp1,0,3,1,peroxisome,216,612,36,84,14,3,2,21,6,6
1nmpp1,0,3,1,peroxisome,216,671,2,2,18,9,8,20,10,9
1nmpp1,0,3,1,peroxisome,216,785,11,24,21,3,2,23,6,6
1nmpp1,0,3,1,peroxisome,216,870,4,4,27,11,10,31,12,11
1nmpp1,0,3,1,peroxisome,217,196,65,132,3,4,9,14,8,12
1nmpp1,0,3,1,peroxisome,217,322,55,108,9,1,8,18,4,12
1nmpp1,0,3,1,peroxisome,217,499,73,176,10,10,9,21,14,13
1nmpp1,0,3,1,peroxisome,217,670,8,8,14,3,3,22,4,4
1nmpp1,0,3,1,peroxisome,219,39,83,144,0,7,1,12,10,5
1nmpp1,0,3,1,peroxisome,219,235,61,144,4,1,0,16,4,4
1nmpp1,0,3,1,peroxisome,220,197,5,12,8,7,3,11,9,5
1nmpp1,0,3,1,peroxisome,220,269,2,2,10,8,4,12,9,5
1nmpp1,0,3,1,peroxisome,220,324,12,36,11,6,3,15,9,6
1nmpp1,0,3,1,peroxisome,220,500,13,45,14,7,3,19,10,6
1nmpp1,0,3,1,peroxisome,221,363,94,156,6,2,7,19,5,11
