experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,ER,42,255,293,1710,0,0,1,19,10,10
1nmpp1,500,3,0,ER,43,255,1207,10080,0,0,0,35,18,16
1nmpp1,500,3,0,ER,45,255,1063,6510,0,0,0,31,15,14
1nmpp1,500,3,0,ER,46,255,1263,7770,0,0,0,37,15,14
1nmpp1,500,3,0,ER,47,255,312,2160,8,0,0,35,8,10
1nmpp1,500,3,0,ER,48,255,371,2420,0,1,0,22,11,11
1nmpp1,500,3,0,ER,49,255,719,5328,0,0,1,37,12,13
1nmpp1,500,3,0,ER,50,255,1418,10640,0,0,0,35,16,19
1nmpp1,500,3,0,ER,52,255,542,3520,2,0,0,34,11,10
1nmpp1,500,3,0,ER,53,255,1546,9472,0,1,0,37,17,16
1nmpp1,500,3,0,ER,54,255,1663,12312,0,0,0,36,19,18
1nmpp1,500,3,0,ER,55,255,1473,10260,0,1,0,36,16,19
1nmpp1,500,3,0,ER,56,255,594,3960,0,0,0,33,10,12
1nmpp1,500,3,0,ER,57,255,1282,8160,0,1,0,34,16,16
1nmpp1,500,3,0,ER,58,255,598,3456,0,1,0,24,13,12
1nmpp1,500,3,0,ER,61,255,1096,10064,0,0,0,37,17,16
1nmpp1,500,3,0,ER,62,255,1165,8960,0,0,0,35,16,16
1nmpp1,500,3,0,ER,63,255,1477,13357,0,0,1,37,19,20
1nmpp1,500,3,0,ER,64,255,1014,7616,0,0,1,34,14,17
1nmpp1,500,3,0,ER,65,255,642,5005,2,1,0,37,12,13
1nmpp1,500,3,0,ER,66,255,1260,7875,0,1,0,35,16,15
1nmpp1,500,3,0,ER,67,255,1308,9792,0,0,0,36,16,17
1nmpp1,500,3,0,ER,68,255,978,5746,0,0,0,34,13,13
1nmpp1,500,3,0,ER,69,255,277,1584,0,0,0,22,8,9
1nmpp1,500,3,0,ER,71,255,476,2783,0,0,0,23,11,11
1nmpp1,500,3,0,ER,76,255,1084,9472,0,0,0,37,16,16
1nmpp1,500,3,0,ER,77,255,975,6216,0,1,0,37,15,12
1nmpp1,500,3,0,ER,78,255,496,4901,0,0,0,29,13,13
1nmpp1,500,3,0,ER,79,255,784,5148,1,0,0,37,13,11
1nmpp1,500,3,0,ER,80,255,1036,8400,0,1,0,35,16,16
1nmpp1,500,3,0,ER,83,255,1557,10693,0,0,0,37,17,17
1nmpp1,500,3,0,ER,84,255,1478,11322,0,1,0,37,19,17
1nmpp1,500,3,0,ER,85,255,647,3640,0,1,0,28,11,13
1nmpp1,500,3,0,ER,87,255,1072,6006,0,0,0,33,14,13
1nmpp1,500,3,0,ER,88,255,1590,11340,0,0,0,35,18,18
1nmpp1,500,3,0,ER,89,255,508,4200,0,0,0,30,14,10
1nmpp1,500,3,0,ER,90,255,965,5577,0,1,0,33,14,13
1nmpp1,500,3,0,ER,91,255,431,2808,0,1,1,26,13,10
1nmpp1,500,3,0,ER,94,255,279,2750,0,0,0,25,11,10
1nmpp1,500,3,0,ER,95,255,903,6045,0,1,0,31,16,13
1nmpp1,500,3,0,ER,97,255,383,2277,0,0,0,23,11,9
1nmpp1,500,3,0,ER,98,255,298,2080,8,0,0,34,10,8
1nmpp1,500,3,0,ER,102,255,1727,11988,0,0,0,37,18,18
1nmpp1,500,3,0,ER,103,255,483,3250,0,1,0,25,11,13
1nmpp1,500,3,0,ER,104,255,950,8160,0,1,0,34,17,15
1nmpp1,500,3,0,ER,105,255,1397,10064,0,0,0,37,17,16
1nmpp1,500,3,0,ER,106,255,1032,7200,0,1,0,32,16,15
1nmpp1,500,3,0,ER,107,255,1272,10200,0,1,1,34,16,21
1nmpp1,500,3,0,ER,108,255,1606,11322,0,1,0,37,18,18
1nmpp1,500,3,0,ER,112,255,923,5642,0,2,0,31,16,13
1nmpp1,500,3,0,ER,113,255,389,2090,0,0,0,19,11,10
1nmpp1,500,3,0,ER,114,255,976,6734,0,1,1,37,15,14
1nmpp1,500,3,0,ER,115,255,395,2610,8,0,0,37,9,10
1nmpp1,500,3,0,ER,116,255,1545,10368,0,0,0,36,18,16
1nmpp1,500,3,0,ER,117,255,1855,14060,0,1,0,37,20,20
1nmpp1,500,3,0,ER,118,255,864,7072,0,0,0,34,13,16
1nmpp1,500,3,0,ER,119,255,327,2970,4,0,0,37,9,10
1nmpp1,500,3,0,ER,120,255,410,2500,0,2,0,25,12,10
1nmpp1,500,3,0,ER,121,255,231,3069,0,1,0,31,10,11
1nmpp1,500,3,0,ER,122,255,585,3663,0,1,0,37,10,11
1nmpp1,500,3,0,ER,123,255,1311,8880,0,1,0,37,17,15
1nmpp1,500,3,0,ER,124,255,1143,8424,0,0,0,36,13,18
1nmpp1,500,3,0,ER,125,255,1411,10064,0,1,1,37,18,17
1nmpp1,500,3,0,ER,126,255,1141,7920,0,0,0,33,16,15
1nmpp1,500,3,0,ER,128,255,259,2070,0,0,0,23,10,9
1nmpp1,500,3,0,ER,129,255,710,5184,0,0,0,36,12,12
1nmpp1,500,3,0,ER,131,255,622,9248,0,1,1,34,18,17
1nmpp1,500,3,0,ER,132,255,1297,8640,0,0,0,36,16,15
1nmpp1,500,3,0,ER,135,255,1280,9720,0,2,0,36,17,18
1nmpp1,500,3,0,ER,137,255,1557,9216,0,1,0,36,17,16
1nmpp1,500,3,0,ER,138,255,1262,8925,0,0,0,35,17,15
1nmpp1,500,3,0,ER,139,255,1152,8568,0,1,0,36,18,14
1nmpp1,500,3,0,ER,141,255,838,6216,0,0,0,37,12,14
1nmpp1,500,3,0,ER,142,255,893,4896,0,0,0,34,12,12
1nmpp1,500,3,0,ER,144,255,1230,7770,0,2,0,37,16,15
1nmpp1,500,3,0,ER,145,255,1261,8880,0,0,0,37,15,16
1nmpp1,500,3,0,ER,147,255,451,3060,1,1,0,35,11,9
1nmpp1,500,3,0,ER,148,255,1188,9180,0,0,0,36,15,17
1nmpp1,500,3,0,ER,150,255,600,3751,0,0,0,31,11,11
1nmpp1,500,3,0,ER,151,255,1091,7293,0,1,0,33,18,13
1nmpp1,500,3,0,ER,152,255,511,2673,0,2,0,27,11,11
1nmpp1,500,3,0,ER,154,255,811,4896,0,0,0,34,12,12
1nmpp1,500,3,0,ER,157,255,1159,7770,0,0,1,37,15,15
1nmpp1,500,3,0,ER,158,255,1625,10656,0,2,0,37,18,18
1nmpp1,500,3,0,ER,161,255,866,6253,0,0,0,37,13,13
1nmpp1,500,3,0,ER,163,255,1429,10656,0,1,0,37,19,16
1nmpp1,500,3,0,ER,166,255,1419,9520,0,0,0,35,17,16
1nmpp1,500,3,0,ER,167,255,1049,6664,0,2,0,34,16,14
1nmpp1,500,3,0,ER,168,255,836,5712,0,0,0,34,12,14
1nmpp1,500,3,0,ER,169,255,1143,8288,0,0,0,37,14,16
1nmpp1,500,3,0,ER,170,255,1635,11322,0,0,0,37,18,17
1nmpp1,500,3,0,ER,171,255,529,2970,0,0,0,30,11,9
1nmpp1,500,3,0,ER,172,255,742,4356,0,1,0,36,12,11
1nmpp1,500,3,0,ER,174,255,334,2349,8,0,0,37,9,9
1nmpp1,500,3,0,ER,178,255,1108,8960,0,1,0,35,17,16
1nmpp1,500,3,0,ER,179,255,573,3840,0,0,0,32,10,12
1nmpp1,500,3,0,ER,180,255,554,4147,0,0,0,29,13,11
1nmpp1,500,3,0,ER,181,255,797,4928,0,0,0,32,11,14
1nmpp1,500,3,0,ER,182,255,1148,7770,0,1,0,37,15,15
1nmpp1,500,3,0,ER,184,255,655,3960,0,1,0,30,12,12
1nmpp1,500,3,0,ER,185,255,1276,10064,0,0,0,37,17,16
1nmpp1,500,3,0,ER,186,255,981,7770,0,0,0,37,15,14
1nmpp1,500,3,0,ER,187,255,1048,6370,0,0,0,35,13,14
1nmpp1,500,3,0,ER,188,255,1283,10640,0,1,0,35,17,19
1nmpp1,500,3,0,ER,191,255,703,4884,0,0,0,37,12,11
1nmpp1,500,3,0,ER,192,255,1621,11248,0,2,0,37,18,19
1nmpp1,500,3,0,ER,195,255,645,5772,0,0,0,37,12,13
1nmpp1,500,3,0,ER,196,255,484,3024,0,0,0,28,9,12
1nmpp1,500,3,0,ER,198,255,1368,10656,0,1,0,37,17,18
1nmpp1,500,3,0,ER,200,255,1054,10080,0,0,0,35,18,16
1nmpp1,500,3,0,ER,208,255,642,4114,1,0,0,35,11,11
1nmpp1,500,3,0,ER,209,255,714,3600,0,0,0,30,10,12
1nmpp1,500,3,0,ER,211,255,1256,8400,0,1,0,35,17,15
1nmpp1,500,3,0,ER,212,255,438,2484,0,0,0,23,12,9
1nmpp1,500,3,0,ER,214,255,1309,11248,0,0,0,37,19,16
1nmpp1,500,3,0,ER,216,255,1451,9435,0,1,0,37,16,17
1nmpp1,500,3,0,ER,217,255,727,4860,0,1,0,27,16,12
1nmpp1,500,3,0,ER,219,255,413,2349,7,1,0,36,10,9
1nmpp1,500,3,0,ER,220,255,1090,7425,0,0,0,33,15,15
1nmpp1,500,3,0,ER,222,255,1300,10404,0,0,0,36,17,17
1nmpp1,500,3,0,ER,223,255,1790,12654,0,2,0,37,20,19
1nmpp1,500,3,0,ER,224,255,713,4368,0,1,0,28,13,13
1nmpp1,500,3,0,ER,225,255,1530,10640,0,0,0,35,19,16
1nmpp1,500,3,0,ER,226,255,549,4752,0,0,0,36,12,11
1nmpp1,500,3,0,ER,228,255,1301,8778,0,0,0,33,19,14
1nmpp1,500,3,0,ER,229,255,1601,11628,0,0,0,36,19,17
1nmpp1,500,3,0,ER,230,255,1472,10064,0,0,0,37,17,16
1nmpp1,500,3,0,ER,231,255,458,3630,4,0,0,37,11,10
1nmpp1,500,3,0,ER,232,255,1307,9180,0,0,0,34,18,15
1nmpp1,500,3,0,ER,233,255,404,2880,5,0,0,37,10,9
1nmpp1,500,3,0,ER,234,255,1164,8064,0,0,3,36,16,17
1nmpp1,500,3,0,ER,237,255,720,4477,0,1,0,37,12,11
1nmpp1,500,3,0,ER,238,255,793,4884,0,1,0,37,12,12
1nmpp1,500,3,0,ER,239,255,956,5070,0,1,0,30,14,13
1nmpp1,500,3,0,ER,240,255,698,5070,0,1,0,30,14,13
1nmpp1,500,3,0,ER,242,255,2370,17094,0,1,0,37,22,22
1nmpp1,500,3,0,ER,243,255,2025,13209,0,1,0,37,22,17
1nmpp1,500,3,0,ER,244,255,1293,8064,0,0,0,36,16,14
1nmpp1,500,3,0,ER,245,255,622,4862,0,0,1,34,13,12
1nmpp1,500,3,0,ER,247,255,2768,23088,0,1,1,37,25,27
1nmpp1,500,3,0,ER,249,255,1232,7770,0,0,0,37,14,15
1nmpp1,500,3,0,ER,250,255,634,4080,0,0,0,34,12,10
1nmpp1,500,3,0,ER,251,255,1228,10395,0,0,0,33,21,15
1nmpp1,500,3,0,ER,253,255,1797,10656,0,1,0,37,19,16
1nmpp1,500,3,0,ER,254,255,1325,8880,0,0,1,37,16,16
1nmpp1,500,3,0,ER,255,255,608,10710,0,0,0,35,17,18
1nmpp1,500,3,0,ER,256,255,430,2530,0,0,0,23,11,10
1nmpp1,500,3,0,ER,257,255,1370,10656,0,0,0,37,16,18
1nmpp1,500,3,0,ER,259,255,413,3036,0,2,2,23,13,14
1nmpp1,500,3,0,ER,260,255,681,5208,0,0,0,31,14,12
1nmpp1,500,3,0,ER,261,255,542,2880,0,1,0,24,13,10
1nmpp1,500,3,0,ER,262,255,1349,9975,0,1,0,35,16,19
1nmpp1,500,3,0,ER,263,255,985,7168,0,0,1,32,16,15
1nmpp1,500,3,0,ER,265,255,971,4680,0,0,1,30,13,13
1nmpp1,500,3,0,ER,266,255,1069,8925,0,0,0,35,15,17
1nmpp1,500,3,0,ER,267,255,1728,11248,0,0,0,37,19,16
1nmpp1,500,3,0,ER,268,255,330,6930,0,0,0,33,15,14
1nmpp1,500,3,0,ER,269,255,1552,11951,0,1,0,37,18,19
1nmpp1,500,3,0,ER,270,255,917,6860,0,1,0,35,15,14
1nmpp1,500,3,0,ER,271,255,2199,16317,0,1,0,37,22,21
1nmpp1,500,3,0,ER,272,255,1675,11016,0,0,0,36,18,17
1nmpp1,500,3,0,ER,273,255,502,3864,0,0,0,23,12,14
1nmpp1,500,3,0,ER,274,255,1506,8640,0,2,1,36,18,16
1nmpp1,500,3,0,ER,275,255,954,6525,0,0,0,29,15,15
1nmpp1,500,3,0,ER,276,255,955,5772,0,1,0,37,14,12
1nmpp1,500,3,0,ER,280,255,305,1980,0,0,1,22,10,10
1nmpp1,500,3,0,ER,281,255,366,1800,0,1,0,20,10,10
1nmpp1,500,3,0,ER,283,255,948,6734,0,0,0,37,13,14
1nmpp1,500,3,0,ER,287,255,179,1530,0,0,0,17,9,10
1nmpp1,500,3,0,ER,292,255,1355,9180,0,1,0,36,18,15
1nmpp1,500,3,0,ER,294,255,180,1728,0,0,0,24,9,8
1nmpp1,500,3,0,ER,295,255,887,5460,0,0,1,30,13,15
1nmpp1,500,3,0,ER,298,255,720,5040,0,0,0,35,12,12
1nmpp1,500,3,0,ER,300,255,999,6272,0,1,0,28,15,16
1nmpp1,500,3,0,ER,301,255,1254,9435,0,0,0,37,17,15
1nmpp1,500,3,0,ER,303,255,1249,7696,0,2,0,37,15,16
1nmpp1,500,3,0,ER,305,255,1646,11951,0,0,0,37,17,19
1nmpp1,500,3,0,ER,306,255,715,5772,0,0,0,37,13,12
1nmpp1,500,3,0,ER,307,255,500,3300,0,0,0,33,10,10
1nmpp1,500,3,0,ER,308,255,657,5184,0,0,0,36,12,12
1nmpp1,500,3,0,ER,311,255,351,2240,6,0,0,34,10,8
1nmpp1,500,3,0,ER,312,255,1424,9435,0,1,0,37,18,15
1nmpp1,500,3,0,ER,315,255,1260,7560,0,1,0,36,16,14
1nmpp1,500,3,0,ER,316,255,1056,8806,0,1,0,37,15,17
1nmpp1,500,3,0,ER,318,255,1397,8190,0,0,1,35,18,14
1nmpp1,500,3,0,ER,320,255,1643,10693,0,0,0,37,17,17
1nmpp1,500,3,0,ER,322,255,492,2904,0,0,0,24,11,11
1nmpp1,500,3,0,ER,323,255,1283,11322,0,0,0,37,17,18
1nmpp1,500,3,0,ER,324,255,1502,9435,0,0,0,37,17,15
1nmpp1,500,3,0,ER,325,255,1250,8064,0,0,1,32,14,19
1nmpp1,500,3,0,ER,326,255,1516,12654,0,0,0,37,19,18
1nmpp1,500,3,0,ER,327,255,646,3330,0,1,1,37,10,11
1nmpp1,500,3,0,ER,329,255,684,3960,0,1,0,33,11,12
1nmpp1,500,3,0,ER,331,255,579,3900,0,0,0,30,10,13
1nmpp1,500,3,0,ER,332,255,1007,6660,0,1,0,37,13,15
1nmpp1,500,3,0,ER,333,255,799,6660,0,1,0,37,16,12
1nmpp1,500,3,0,ER,335,255,574,3630,0,0,0,33,10,11
1nmpp1,500,3,0,ER,336,255,1451,12654,0,0,0,37,19,18
1nmpp1,500,3,0,ER,337,255,621,4620,0,0,0,30,14,11
1nmpp1,500,3,0,ER,338,255,1218,9435,0,0,1,37,17,16
1nmpp1,500,3,0,ER,339,255,782,4224,0,1,0,32,13,11
1nmpp1,500,3,0,ER,340,255,317,2916,0,0,0,36,9,9
1nmpp1,500,3,0,ER,341,255,1544,11951,0,0,0,37,19,17
1nmpp1,500,3,0,ER,345,255,1113,6448,0,0,0,31,13,16
1nmpp1,500,3,0,ER,347,255,1459,10710,0,1,0,35,18,18
1nmpp1,500,3,0,ER,350,255,1143,9435,0,0,0,37,15,17
1nmpp1,500,3,0,ER,353,255,379,2800,0,1,0,28,11,10
1nmpp1,500,3,0,ER,355,255,1282,8880,0,0,1,37,16,16
1nmpp1,500,3,0,ER,356,255,1149,9792,0,1,0,36,18,16
1nmpp1,500,3,0,ER,357,255,1458,10368,0,0,0,36,18,16
1nmpp1,500,3,0,ER,358,255,1636,11100,0,1,0,37,21,15
1nmpp1,500,3,0,ER,360,255,1237,8880,0,0,0,37,15,16
1nmpp1,500,3,0,ER,361,255,1157,7696,0,1,0,37,17,13
1nmpp1,500,3,0,ER,363,255,693,4114,0,0,0,34,11,11
1nmpp1,500,3,0,ER,364,255,655,3575,0,0,0,25,13,11
1nmpp1,500,3,0,ER,365,255,1481,11322,0,1,0,37,18,18
1nmpp1,500,3,0,ER,367,255,867,6734,0,0,0,37,14,13
1nmpp1,500,3,0,ER,368,255,617,3900,0,1,0,30,11,13
1nmpp1,500,3,0,ER,369,255,510,2310,0,1,0,21,11,11
1nmpp1,500,3,0,ER,370,255,877,7840,0,0,0,35,14,16
1nmpp1,500,3,0,ER,372,255,890,6825,0,0,0,35,13,15
1nmpp1,500,3,0,ER,374,255,1016,8640,0,1,0,36,16,16
1nmpp1,500,3,0,ER,376,255,448,2750,0,0,0,25,11,10
1nmpp1,500,3,0,ER,377,255,957,7875,0,0,0,35,15,15
1nmpp1,500,3,0,ER,378,255,423,2800,0,1,0,28,11,10
1nmpp1,500,3,0,ER,379,255,1691,12654,0,1,0,37,20,18
1nmpp1,500,3,0,ER,380,255,1595,14060,0,0,0,37,19,20
1nmpp1,500,3,0,ER,381,255,545,3300,0,1,0,25,13,11
1nmpp1,500,3,0,ER,382,255,1714,12654,0,0,0,37,19,18
1nmpp1,500,3,0,ER,383,255,1530,10693,0,1,0,37,18,17
1nmpp1,500,3,0,ER,384,255,408,2520,9,0,0,37,10,9
1nmpp1,500,3,0,ER,385,255,651,4620,2,0,0,37,12,11
1nmpp1,500,3,0,ER,386,255,945,6656,0,1,0,32,17,13
1nmpp1,500,3,0,ER,387,255,1533,12654,0,0,0,37,18,19
1nmpp1,500,3,0,ER,388,255,570,3250,0,0,0,25,13,10
1nmpp1,500,3,0,ER,389,255,944,7252,0,0,0,37,14,14
1nmpp1,500,3,0,ER,390,255,411,3996,0,1,0,37,13,9
1nmpp1,500,3,0,ER,391,255,1319,11970,0,0,0,35,18,19
1nmpp1,500,3,0,ER,392,255,977,7140,0,1,1,34,15,16
1nmpp1,500,3,0,ER,394,255,314,2700,0,0,0,27,10,10
1nmpp1,500,3,0,ER,396,255,1171,9435,0,0,0,37,17,15
1nmpp1,500,3,0,ER,397,255,1198,8325,0,1,1,37,16,16
1nmpp1,500,3,0,ER,398,255,1458,10693,0,0,0,37,17,17
1nmpp1,500,3,0,ER,399,255,749,4732,0,1,0,28,14,13
1nmpp1,500,3,0,ER,400,255,1536,10656,0,0,0,37,18,16
1nmpp1,500,3,0,ER,401,255,310,2349,8,0,1,37,9,10
1nmpp1,500,3,0,ER,402,255,757,4524,0,1,0,29,14,12
1nmpp1,500,3,0,ER,403,255,1237,8880,0,2,0,37,17,16
1nmpp1,500,3,0,ER,404,255,1543,10693,0,0,0,37,17,17
1nmpp1,500,3,0,ER,405,255,531,4464,2,0,0,33,12,12
1nmpp1,500,3,0,ER,406,255,350,2688,1,0,0,33,7,12
1nmpp1,500,3,0,ER,407,255,702,4488,3,0,0,37,12,11
1nmpp1,500,3,0,ER,408,255,1447,9990,0,0,0,37,18,15
1nmpp1,500,3,0,ER,409,255,460,2790,0,3,0,31,12,10
1nmpp1,500,3,0,ER,410,255,1070,8288,0,0,0,37,16,14
1nmpp1,500,3,0,ER,411,255,700,4080,0,1,1,34,13,11
1nmpp1,500,3,0,ER,412,255,1849,12654,0,1,0,37,19,19
1nmpp1,500,3,0,ER,413,255,391,2640,0,2,0,30,10,11
1nmpp1,500,3,0,ER,414,255,1428,10064,0,0,0,37,16,17
1nmpp1,500,3,0,ER,416,255,1106,7215,0,1,0,37,14,15
1nmpp1,500,3,0,ER,417,255,496,2475,0,1,1,25,10,12
1nmpp1,500,3,0,ER,418,255,1061,7560,0,0,0,36,14,15
1nmpp1,500,3,0,ER,420,255,732,4536,0,0,0,27,14,12
1nmpp1,500,3,0,ER,421,255,1122,7140,0,1,0,34,16,14
1nmpp1,500,3,0,ER,422,255,1187,7104,0,0,0,37,12,16
1nmpp1,500,3,0,ER,423,255,1453,10656,0,0,0,37,18,16
1nmpp1,500,3,0,ER,424,255,1094,9520,0,0,0,35,16,17
1nmpp1,500,3,0,ER,425,255,647,4862,0,0,0,34,11,13
1nmpp1,500,3,0,ER,427,255,566,4464,0,1,0,31,13,12
1nmpp1,500,3,0,ER,428,255,903,6552,0,2,0,36,16,13
1nmpp1,500,3,0,ER,429,255,1639,11951,0,0,0,37,19,17
1nmpp1,500,3,0,ER,432,255,1182,9472,0,1,0,37,17,16
1nmpp1,500,3,0,ER,433,255,1111,8925,0,0,0,35,15,17
1nmpp1,500,3,0,ER,434,255,1086,7770,0,1,0,37,15,15
1nmpp1,500,3,0,ER,436,255,893,5880,0,0,1,30,14,15
1nmpp1,500,3,0,ER,437,255,1335,10656,0,0,0,37,18,16
1nmpp1,500,3,0,ER,438,255,1355,8092,0,2,0,34,16,17
1nmpp1,500,3,0,ER,439,255,1007,7140,0,0,0,34,15,14
1nmpp1,500,3,0,ER,440,255,508,4356,0,0,0,33,11,12
1nmpp1,500,3,0,ER,441,255,549,8160,0,2,0,34,17,16
1nmpp1,500,3,0,ER,442,255,387,2178,0,0,0,22,11,9
1nmpp1,500,3,0,ER,443,255,1638,11248,0,1,0,37,17,19
1nmpp1,500,3,0,ER,444,255,407,3700,0,0,0,37,10,10
1nmpp1,500,3,0,ER,445,255,824,5400,0,0,1,30,12,16
1nmpp1,500,3,0,ER,446,255,1497,8880,0,2,0,37,17,16
1nmpp1,500,3,0,ER,447,255,721,7548,0,1,0,37,13,17
1nmpp1,500,3,0,ER,450,255,424,3267,0,0,1,27,11,12
1nmpp1,500,3,0,ER,451,255,1438,9990,0,2,0,37,17,18
1nmpp1,500,3,0,ER,452,255,868,5460,0,0,0,30,13,14
1nmpp1,500,3,0,ER,453,255,399,3100,0,0,0,31,10,10
1nmpp1,500,3,0,ER,455,255,1141,9472,0,1,0,37,17,16
1nmpp1,500,3,0,ER,456,255,883,4680,0,1,0,26,13,15
1nmpp1,500,3,0,ER,458,255,383,2610,7,0,0,36,10,9
1nmpp1,500,3,0,ER,459,255,198,2480,0,1,0,31,11,8
1nmpp1,500,3,0,ER,460,255,1441,11951,0,1,0,37,18,19
1nmpp1,500,3,0,ER,461,255,470,9792,0,1,1,32,19,18
1nmpp1,500,3,0,ER,462,255,351,2232,4,1,0,35,10,8
1nmpp1,500,3,0,ER,463,255,1291,9324,0,2,0,37,16,18
1nmpp1,500,3,0,ER,464,255,420,2277,0,2,0,23,13,9
1nmpp1,500,3,0,ER,466,255,592,2904,0,0,1,24,11,12
1nmpp1,500,3,0,ER,467,255,493,4092,5,1,0,36,12,12
1nmpp1,500,3,0,ER,468,255,699,4394,0,0,0,26,13,13
1nmpp1,500,3,0,ER,469,255,1561,11951,0,1,0,37,18,19
1nmpp1,500,3,0,ER,470,255,1624,12654,0,0,0,37,18,19
1nmpp1,500,3,0,ER,473,255,1457,12654,0,1,0,37,20,18
1nmpp1,500,3,0,ER,474,255,1304,9520,0,0,0,35,16,17
1nmpp1,500,3,0,ER,476,255,559,4550,2,1,1,37,11,14
1nmpp1,500,3,0,ER,477,255,469,3267,3,0,0,36,9,11
1nmpp1,500,3,0,ER,480,255,1423,10064,0,0,0,37,16,17
1nmpp1,500,3,0,ER,481,255,1408,9792,0,1,0,36,17,17
1nmpp1,500,3,0,ER,484,255,748,3888,0,1,0,27,13,12
1nmpp1,500,3,0,ER,485,255,1545,11016,0,0,0,36,17,18
1nmpp1,500,3,0,ER,486,255,1700,11988,0,1,0,37,19,18
1nmpp1,500,3,0,ER,488,255,1259,11248,0,0,0,37,19,16
1nmpp1,500,3,0,ER,489,255,698,4147,0,1,0,29,12,13
1nmpp1,500,3,0,ER,490,255,2103,17020,0,1,0,37,24,20
1nmpp1,500,3,0,ER,493,255,1493,10064,0,2,0,37,19,16
1nmpp1,500,3,0,ER,494,255,652,5616,1,0,0,37,12,13
1nmpp1,500,3,0,ER,495,255,1281,8288,0,0,0,37,14,16
1nmpp1,500,3,0,ER,496,255,1185,7488,0,2,0,36,15,16
1nmpp1,500,3,0,ER,499,255,795,6253,0,0,0,37,13,13
1nmpp1,500,3,0,ER,500,255,1597,13320,0,1,0,37,19,20
1nmpp1,500,3,0,ER,501,255,937,5698,0,1,0,37,12,14
1nmpp1,500,3,0,ER,502,255,1404,9472,0,1,0,37,17,16
1nmpp1,500,3,0,ER,505,255,1123,9792,0,0,0,36,16,17
1nmpp1,500,3,0,ER,506,255,484,2700,0,2,0,27,12,10
1nmpp1,500,3,0,ER,507,255,1322,9324,0,0,0,37,18,14
1nmpp1,500,3,0,ER,508,255,1383,9990,0,0,1,37,18,16
1nmpp1,500,3,0,ER,509,255,1190,8100,0,2,0,36,17,15
1nmpp1,500,3,0,ER,510,255,235,1728,8,1,0,35,9,8
1nmpp1,500,3,0,ER,511,255,632,4719,0,0,0,33,11,13
1nmpp1,500,3,0,ER,513,255,1268,9435,0,1,0,37,18,15
1nmpp1,500,3,0,ER,514,255,1221,8288,0,1,0,37,17,14
1nmpp1,500,3,0,ER,515,255,461,2750,0,1,0,25,11,11
1nmpp1,500,3,0,ER,516,255,1411,10656,0,0,0,37,16,18
1nmpp1,500,3,0,ER,519,255,586,3348,6,2,1,37,11,13
1nmpp1,500,3,0,ER,521,255,1431,9435,0,0,0,37,17,15
1nmpp1,500,3,0,ER,522,255,185,1458,10,1,1,37,10,7
1nmpp1,500,3,0,ER,523,255,313,2610,8,1,0,37,10,10
1nmpp1,500,3,0,ER,524,255,640,3744,0,0,0,26,12,12
1nmpp1,500,3,0,ER,525,255,471,3267,0,1,0,33,10,11
1nmpp1,500,3,0,ER,526,255,1127,10064,0,0,0,37,16,17
1nmpp1,500,3,0,ER,528,255,1110,7514,0,1,1,34,14,18
1nmpp1,500,3,0,ER,529,255,995,7140,0,1,0,34,16,14
