experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,1,golgi,19,956,6,6,20,0,7,23,2,8
1nmpp1,3000,3,1,golgi,19,957,2,2,20,2,11,22,3,12
1nmpp1,3000,3,1,golgi,19,959,18,42,19,7,0,26,10,2
1nmpp1,3000,3,1,golgi,19,1110,6,8,21,2,10,25,3,12
1nmpp1,3000,3,1,golgi,19,1380,10,20,25,7,1,30,9,3
1nmpp1,3000,3,1,golgi,19,1516,4,8,28,7,1,30,9,3
1nmpp1,3000,3,1,golgi,20,691,51,192,14,4,3,26,8,7
1nmpp1,3000,3,1,golgi,20,1196,27,100,22,2,4,27,7,8
1nmpp1,3000,3,1,golgi,20,1318,2,2,26,3,5,27,5,6
1nmpp1,3000,3,1,golgi,20,1378,34,90,25,0,4,31,5,7
1nmpp1,3000,3,1,golgi,21,94,20,54,9,6,7,15,9,10
1nmpp1,3000,3,1,golgi,21,229,10,16,10,2,5,14,4,7
1nmpp1,3000,3,1,golgi,21,293,32,54,11,1,11,17,4,14
1nmpp1,3000,3,1,golgi,21,457,16,45,12,1,5,17,4,8
1nmpp1,3000,3,1,golgi,21,459,16,24,13,9,8,19,11,10
1nmpp1,3000,3,1,golgi,21,770,2,2,19,9,5,20,10,7
1nmpp1,3000,3,1,golgi,21,867,56,96,16,1,12,24,4,16
1nmpp1,3000,3,1,golgi,21,868,22,45,18,5,1,23,8,4
1nmpp1,3000,3,1,golgi,21,869,2,2,20,8,13,22,9,14
1nmpp1,3000,3,1,golgi,21,1197,41,84,23,1,12,30,5,15
1nmpp1,3000,3,1,golgi,21,1319,8,16,24,2,5,28,4,7
1nmpp1,3000,3,1,golgi,21,1320,3,3,25,5,2,28,6,3
1nmpp1,3000,3,1,golgi,21,1379,6,10,26,0,9,31,1,11
1nmpp1,3000,3,1,golgi,21,1381,16,54,24,8,9,30,11,12
1nmpp1,3000,3,1,golgi,22,7,10,36,6,7,7,10,10,10
1nmpp1,3000,3,1,golgi,22,21,29,100,7,4,6,12,9,10
1nmpp1,3000,3,1,golgi,22,158,5,6,10,4,4,13,5,6
1nmpp1,3000,3,1,golgi,22,159,21,84,7,3,6,14,7,9
1nmpp1,3000,3,1,golgi,22,230,4,4,12,4,6,14,6,7
1nmpp1,3000,3,1,golgi,22,231,4,4,11,8,10,13,10,11
1nmpp1,3000,3,1,golgi,22,377,21,45,12,4,3,17,7,6
1nmpp1,3000,3,1,golgi,22,461,9,12,13,7,1,16,9,3
1nmpp1,3000,3,1,golgi,22,531,6,8,15,0,7,19,1,9
1nmpp1,3000,3,1,golgi,22,692,30,48,15,6,1,23,9,3
1nmpp1,3000,3,1,golgi,22,693,4,6,17,11,9,20,13,10
1nmpp1,3000,3,1,golgi,22,871,2,2,19,12,10,21,13,11
1nmpp1,3000,3,1,golgi,22,1112,1,1,23,13,10,24,14,11
1nmpp1,3000,3,1,golgi,22,1198,1,1,24,11,14,25,12,15
1nmpp1,3000,3,1,golgi,22,1261,23,48,23,6,13,27,9,17
1nmpp1,3000,3,1,golgi,22,1383,5,12,26,12,10,29,14,12
1nmpp1,3000,3,1,golgi,22,1458,56,165,26,6,12,37,9,17
1nmpp1,3000,3,1,golgi,22,1697,1,1,34,11,9,35,12,10
1nmpp1,3000,3,1,golgi,23,460,52,160,9,1,5,19,5,9
1nmpp1,3000,3,1,golgi,23,462,5,5,13,10,2,18,11,3
1nmpp1,3000,3,1,golgi,23,532,1,1,16,10,7,17,11,8
1nmpp1,3000,3,1,golgi,23,613,4,6,15,2,9,18,3,11
1nmpp1,3000,3,1,golgi,23,771,13,36,17,7,9,21,10,12
1nmpp1,3000,3,1,golgi,23,870,20,30,18,2,8,23,4,11
1nmpp1,3000,3,1,golgi,23,872,14,30,18,12,2,23,14,5
1nmpp1,3000,3,1,golgi,23,1111,9,18,23,2,8,26,4,11
1nmpp1,3000,3,1,golgi,23,1382,20,54,23,9,6,29,12,9
1nmpp1,3000,3,1,golgi,23,1457,1,1,28,2,7,29,3,8
1nmpp1,3000,3,1,golgi,23,1517,14,24,28,9,7,32,12,9
1nmpp1,3000,3,1,golgi,23,1518,1,1,29,10,2,30,11,3
1nmpp1,3000,3,1,golgi,23,1570,10,30,28,5,2,33,7,5
1nmpp1,3000,3,1,golgi,24,95,1,1,10,6,3,11,7,4
1nmpp1,3000,3,1,golgi,24,160,1,1,11,12,4,12,13,5
1nmpp1,3000,3,1,golgi,24,233,8,18,10,12,5,13,14,8
1nmpp1,3000,3,1,golgi,24,378,24,72,11,11,4,17,14,8
1nmpp1,3000,3,1,golgi,24,695,4,4,18,12,13,20,13,15
1nmpp1,3000,3,1,golgi,24,873,66,99,14,3,13,25,6,16
1nmpp1,3000,3,1,golgi,24,874,16,28,16,8,1,23,10,3
1nmpp1,3000,3,1,golgi,24,875,1,1,20,13,13,21,14,14
1nmpp1,3000,3,1,golgi,24,1036,9,20,20,14,8,25,16,10
1nmpp1,3000,3,1,golgi,24,1322,21,63,24,7,11,31,10,14
1nmpp1,3000,3,1,golgi,24,1572,4,6,29,6,3,32,8,4
1nmpp1,3000,3,1,golgi,24,1573,2,2,30,7,13,31,9,14
1nmpp1,3000,3,1,golgi,24,1698,2,2,34,8,11,35,9,13
1nmpp1,3000,3,1,golgi,25,22,4,6,7,6,5,10,7,7
1nmpp1,3000,3,1,golgi,25,50,10,18,8,9,5,11,11,8
1nmpp1,3000,3,1,golgi,25,96,7,16,9,5,5,13,7,7
1nmpp1,3000,3,1,golgi,25,161,79,200,6,8,12,16,13,16
1nmpp1,3000,3,1,golgi,25,162,13,42,10,9,5,17,11,8
1nmpp1,3000,3,1,golgi,25,232,18,42,8,2,12,15,5,14
1nmpp1,3000,3,1,golgi,25,614,2,2,17,2,13,19,3,14
1nmpp1,3000,3,1,golgi,25,615,2,2,17,5,16,19,6,17
1nmpp1,3000,3,1,golgi,25,694,10,20,16,4,7,21,6,9
1nmpp1,3000,3,1,golgi,25,772,30,54,17,2,1,23,5,4
1nmpp1,3000,3,1,golgi,25,773,10,16,17,8,15,21,10,17
1nmpp1,3000,3,1,golgi,25,1037,58,132,17,10,5,28,14,8
1nmpp1,3000,3,1,golgi,25,1113,1,1,23,2,14,24,3,15
1nmpp1,3000,3,1,golgi,25,1199,1,1,24,11,9,25,12,10
1nmpp1,3000,3,1,golgi,25,1321,36,84,23,1,2,30,5,5
1nmpp1,3000,3,1,golgi,25,1519,32,90,24,5,11,34,8,14
1nmpp1,3000,3,1,golgi,25,1571,3,4,30,2,3,32,3,5
1nmpp1,3000,3,1,golgi,25,1676,10,16,32,6,12,36,8,14
1nmpp1,3000,3,1,golgi,26,51,9,12,6,4,4,10,5,7
1nmpp1,3000,3,1,golgi,26,97,17,20,9,3,4,14,5,6
1nmpp1,3000,3,1,golgi,26,463,19,28,12,8,7,19,10,9
1nmpp1,3000,3,1,golgi,26,1200,4,4,23,7,8,25,8,10
1nmpp1,3000,3,1,golgi,26,1262,2,2,25,9,3,27,10,4
1nmpp1,3000,3,1,golgi,26,1384,47,108,24,5,7,33,8,11
1nmpp1,3000,3,1,golgi,26,1459,10,10,26,2,7,31,3,9
1nmpp1,3000,3,1,golgi,26,1460,1,1,28,9,3,29,10,4
1nmpp1,3000,3,1,golgi,27,295,45,108,10,4,5,19,8,8
1nmpp1,3000,3,1,golgi,27,464,9,24,14,5,7,18,8,9
1nmpp1,3000,3,1,golgi,27,1201,23,42,21,0,9,28,3,11
1nmpp1,3000,3,1,golgi,27,1263,23,42,23,3,0,30,5,3
1nmpp1,3000,3,1,golgi,27,1621,1,1,31,3,0,32,4,1
1nmpp1,3000,3,1,golgi,28,52,1,1,9,5,4,10,6,5
1nmpp1,3000,3,1,golgi,28,163,18,45,7,5,1,12,8,4
1nmpp1,3000,3,1,golgi,28,296,26,45,11,4,0,16,7,3
1nmpp1,3000,3,1,golgi,28,297,5,8,11,6,7,15,7,9
1nmpp1,3000,3,1,golgi,28,533,21,48,15,3,1,21,7,3
1nmpp1,3000,3,1,golgi,28,774,5,8,18,7,8,22,8,10
1nmpp1,3000,3,1,golgi,28,775,3,3,18,8,2,21,9,3
1nmpp1,3000,3,1,golgi,30,164,17,30,8,2,3,13,4,6
1nmpp1,3000,3,1,golgi,30,379,58,168,12,1,2,19,7,6
1nmpp1,3000,3,1,golgi,30,381,23,72,12,7,3,18,10,7
1nmpp1,3000,3,1,golgi,30,534,4,6,15,1,2,18,2,4
1nmpp1,3000,3,1,golgi,30,961,6,12,20,9,2,23,11,4
1nmpp1,3000,3,1,golgi,30,1202,16,28,21,5,8,28,7,10
1nmpp1,3000,3,1,golgi,30,1264,12,24,22,5,8,28,7,10
1nmpp1,3000,3,1,golgi,30,1265,14,36,23,9,7,27,12,10
1nmpp1,3000,3,1,golgi,30,1385,1,1,27,6,4,28,7,5
1nmpp1,3000,3,1,golgi,30,1386,8,16,26,9,8,30,11,10
1nmpp1,3000,3,1,golgi,30,1520,3,3,28,7,1,31,8,2
1nmpp1,3000,3,1,golgi,30,1654,1,1,32,8,7,33,9,8
1nmpp1,3000,3,1,golgi,30,1677,4,8,32,4,5,34,6,7
1nmpp1,3000,3,1,golgi,31,98,3,3,9,7,2,12,8,3
1nmpp1,3000,3,1,golgi,31,298,12,18,9,8,8,15,9,11
1nmpp1,3000,3,1,golgi,31,300,16,24,11,9,9,15,12,11
1nmpp1,3000,3,1,golgi,31,301,5,8,12,12,6,14,14,8
1nmpp1,3000,3,1,golgi,31,382,2,2,13,6,12,15,7,13
1nmpp1,3000,3,1,golgi,31,465,6,8,14,5,12,18,7,13
1nmpp1,3000,3,1,golgi,31,535,2,2,16,2,3,18,3,4
1nmpp1,3000,3,1,golgi,31,616,4,4,17,1,8,19,2,10
1nmpp1,3000,3,1,golgi,31,698,7,12,17,10,2,20,12,4
1nmpp1,3000,3,1,golgi,31,878,41,72,17,11,9,25,14,12
1nmpp1,3000,3,1,golgi,31,1114,13,24,22,4,10,26,6,13
1nmpp1,3000,3,1,golgi,31,1574,4,8,30,11,8,32,13,10
1nmpp1,3000,3,1,golgi,32,53,44,108,4,4,4,13,7,8
1nmpp1,3000,3,1,golgi,32,165,3,4,11,13,5,13,15,6
1nmpp1,3000,3,1,golgi,32,234,10,24,10,5,3,16,7,5
1nmpp1,3000,3,1,golgi,32,236,2,2,11,9,8,13,10,9
1nmpp1,3000,3,1,golgi,32,302,3,4,13,13,5,14,15,7
1nmpp1,3000,3,1,golgi,32,380,2,2,14,3,10,16,4,11
1nmpp1,3000,3,1,golgi,32,384,2,2,14,9,8,16,10,9
1nmpp1,3000,3,1,golgi,32,466,2,2,15,4,6,17,5,7
1nmpp1,3000,3,1,golgi,32,468,5,6,14,13,5,17,14,7
1nmpp1,3000,3,1,golgi,32,469,7,16,14,12,8,18,14,10
1nmpp1,3000,3,1,golgi,32,618,4,6,16,13,5,19,15,6
1nmpp1,3000,3,1,golgi,32,696,1,1,18,2,3,19,3,4
1nmpp1,3000,3,1,golgi,32,699,1,1,18,15,5,19,16,6
1nmpp1,3000,3,1,golgi,32,776,3,3,19,10,1,22,11,2
1nmpp1,3000,3,1,golgi,32,1038,2,2,21,0,9,23,1,10
1nmpp1,3000,3,1,golgi,32,1117,5,6,23,13,7,26,14,9
1nmpp1,3000,3,1,golgi,32,1324,9,20,23,12,7,28,14,9
1nmpp1,3000,3,1,golgi,32,1325,7,12,25,14,2,28,16,4
1nmpp1,3000,3,1,golgi,32,1461,66,90,22,1,8,32,4,11
1nmpp1,3000,3,1,golgi,32,1462,2,2,28,3,6,30,4,7
1nmpp1,3000,3,1,golgi,32,1653,3,3,31,3,6,34,4,7
1nmpp1,3000,3,1,golgi,33,99,10,16,8,5,4,12,7,6
1nmpp1,3000,3,1,golgi,33,235,15,36,9,1,3,15,3,6
1nmpp1,3000,3,1,golgi,33,237,12,36,8,5,4,14,8,6
1nmpp1,3000,3,1,golgi,33,299,3,4,13,1,3,15,3,4
1nmpp1,3000,3,1,golgi,33,383,37,112,11,2,0,18,6,4
1nmpp1,3000,3,1,golgi,33,385,2,2,13,4,8,15,5,9
1nmpp1,3000,3,1,golgi,33,467,6,6,15,2,7,18,3,9
1nmpp1,3000,3,1,golgi,33,536,3,4,16,1,2,18,2,4
1nmpp1,3000,3,1,golgi,33,697,1,1,18,0,3,19,1,4
1nmpp1,3000,3,1,golgi,33,877,3,3,19,4,7,22,5,8
1nmpp1,3000,3,1,golgi,33,879,10,10,19,5,10,24,7,11
1nmpp1,3000,3,1,golgi,33,960,1,1,21,0,5,22,1,6
1nmpp1,3000,3,1,golgi,33,1116,1,1,23,6,6,24,7,7
1nmpp1,3000,3,1,golgi,33,1323,6,6,25,5,6,28,7,7
1nmpp1,3000,3,1,golgi,33,1521,3,4,28,3,3,30,5,4
1nmpp1,3000,3,1,golgi,33,1575,6,8,28,4,3,32,5,5
1nmpp1,3000,3,1,golgi,34,1115,48,108,20,2,4,29,5,8
1nmpp1,3000,3,1,golgi,34,1387,2,2,27,1,4,29,2,5
1nmpp1,3000,3,1,golgi,34,1576,3,3,30,4,0,33,5,1
1nmpp1,3000,3,1,golgi,35,54,3,3,8,9,4,11,10,5
1nmpp1,3000,3,1,golgi,35,55,9,18,8,9,4,11,11,7
1nmpp1,3000,3,1,golgi,35,100,41,108,7,5,8,16,9,11
1nmpp1,3000,3,1,golgi,35,239,10,16,10,9,4,14,11,6
1nmpp1,3000,3,1,golgi,35,391,3,4,14,13,10,16,14,12
1nmpp1,3000,3,1,golgi,35,477,29,72,12,13,3,18,17,6
1nmpp1,3000,3,1,golgi,35,538,13,16,14,8,12,18,10,14
1nmpp1,3000,3,1,golgi,35,544,6,8,16,13,5,18,17,6
1nmpp1,3000,3,1,golgi,35,705,7,12,18,15,3,20,17,6
1nmpp1,3000,3,1,golgi,35,781,2,2,18,10,13,20,11,14
1nmpp1,3000,3,1,golgi,35,783,1,1,19,11,1,20,12,2
1nmpp1,3000,3,1,golgi,35,882,6,10,19,11,12,24,12,14
1nmpp1,3000,3,1,golgi,35,887,29,84,17,15,3,24,18,7
1nmpp1,3000,3,1,golgi,35,962,14,45,19,1,6,24,4,9
