experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,2,LD,13,3984,2,2,28,13,3,29,14,5
1nmpp1,500,3,2,LD,13,3985,3,3,27,13,8,30,14,9
1nmpp1,500,3,2,LD,13,4118,21,60,27,8,5,32,11,9
1nmpp1,500,3,2,LD,13,4119,5,6,29,9,9,31,10,12
1nmpp1,500,3,2,LD,13,4120,22,84,28,10,6,35,14,9
1nmpp1,500,3,2,LD,13,4295,9,24,30,6,10,34,8,13
1nmpp1,500,3,2,LD,13,4297,11,28,29,13,3,36,15,5
1nmpp1,500,3,2,LD,13,4370,10,24,31,7,6,34,11,8
1nmpp1,500,3,2,LD,13,4371,14,24,28,11,11,34,13,13
1nmpp1,500,3,2,LD,13,4512,3,4,34,7,10,36,8,12
1nmpp1,500,3,2,LD,13,4513,20,48,33,6,6,37,12,8
1nmpp1,500,3,2,LD,13,4515,5,8,34,11,11,36,13,13
1nmpp1,500,3,2,LD,13,4568,1,1,36,7,11,37,8,12
1nmpp1,500,3,2,LD,14,114,13,54,4,2,8,10,5,11
1nmpp1,500,3,2,LD,14,196,18,30,5,11,8,10,13,11
1nmpp1,500,3,2,LD,14,588,6,9,8,11,8,11,12,11
1nmpp1,500,3,2,LD,14,773,16,30,9,11,8,14,13,11
1nmpp1,500,3,2,LD,14,917,7,8,10,2,8,14,4,9
1nmpp1,500,3,2,LD,14,1324,5,8,14,11,8,16,13,10
1nmpp1,500,3,2,LD,14,1498,2,2,14,3,4,16,4,5
1nmpp1,500,3,2,LD,14,1500,62,120,10,3,12,20,7,15
1nmpp1,500,3,2,LD,14,1503,38,120,8,5,1,18,9,4
1nmpp1,500,3,2,LD,14,2143,1,1,18,12,9,19,13,10
1nmpp1,500,3,2,LD,14,2144,4,6,17,13,13,20,14,15
1nmpp1,500,3,2,LD,14,2619,31,54,17,4,1,23,7,4
1nmpp1,500,3,2,LD,14,2620,14,27,18,6,10,21,9,13
1nmpp1,500,3,2,LD,14,2841,11,36,19,7,11,22,11,14
1nmpp1,500,3,2,LD,14,3053,6,8,21,7,10,25,8,12
1nmpp1,500,3,2,LD,14,3253,10,40,23,5,2,28,9,4
1nmpp1,500,3,2,LD,14,3255,26,60,22,7,11,26,12,14
1nmpp1,500,3,2,LD,14,3426,9,10,24,4,3,29,6,4
1nmpp1,500,3,2,LD,14,3427,4,6,22,7,7,25,8,9
1nmpp1,500,3,2,LD,14,3589,8,12,24,6,9,27,8,11
1nmpp1,500,3,2,LD,14,3737,14,36,25,8,11,28,12,14
1nmpp1,500,3,2,LD,14,3860,6,12,27,3,12,30,5,14
1nmpp1,500,3,2,LD,14,3862,8,18,25,6,7,28,9,9
1nmpp1,500,3,2,LD,14,3863,12,45,24,7,2,29,10,5
1nmpp1,500,3,2,LD,14,3864,39,120,25,8,12,33,13,15
1nmpp1,500,3,2,LD,14,3981,4,6,27,6,9,30,8,10
1nmpp1,500,3,2,LD,14,3983,16,36,27,8,5,33,10,8
1nmpp1,500,3,2,LD,14,4115,3,3,28,4,4,31,5,5
1nmpp1,500,3,2,LD,14,4116,1,1,29,4,12,30,5,13
1nmpp1,500,3,2,LD,14,4117,4,6,28,7,8,31,8,10
1nmpp1,500,3,2,LD,14,4219,4,8,29,4,3,31,6,5
1nmpp1,500,3,2,LD,14,4450,4,6,32,8,5,35,9,7
1nmpp1,500,3,2,LD,14,4511,1,1,34,5,7,35,6,8
1nmpp1,500,3,2,LD,14,4514,2,2,34,8,6,36,9,7
1nmpp1,500,3,2,LD,14,4516,1,1,34,11,12,35,12,13
1nmpp1,500,3,2,LD,15,1910,12,24,15,3,2,19,5,5
1nmpp1,500,3,2,LD,15,4294,35,60,22,1,1,32,3,4
1nmpp1,500,3,2,LD,15,4368,45,200,23,1,0,33,5,5
1nmpp1,500,3,2,LD,15,4510,37,64,33,1,1,37,5,5
1nmpp1,500,3,2,LD,17,194,7,16,5,7,5,9,9,7
1nmpp1,500,3,2,LD,17,307,2,2,8,7,5,10,8,6
1nmpp1,500,3,2,LD,17,587,48,108,5,7,9,14,11,12
1nmpp1,500,3,2,LD,17,590,27,81,5,10,9,14,13,12
1nmpp1,500,3,2,LD,17,770,14,24,9,3,7,12,5,11
1nmpp1,500,3,2,LD,17,772,31,84,7,8,5,14,12,8
1nmpp1,500,3,2,LD,17,918,40,128,7,3,7,15,7,11
1nmpp1,500,3,2,LD,17,1116,75,336,8,10,4,22,16,8
1nmpp1,500,3,2,LD,17,1117,9,12,11,14,6,14,16,8
1nmpp1,500,3,2,LD,17,1501,23,80,14,2,8,18,7,12
1nmpp1,500,3,2,LD,17,1696,23,48,13,7,2,21,10,4
1nmpp1,500,3,2,LD,17,1912,1,1,17,3,7,18,4,8
1nmpp1,500,3,2,LD,17,3052,73,325,16,3,4,29,8,9
1nmpp1,500,3,2,LD,17,3056,48,120,17,9,9,27,13,12
1nmpp1,500,3,2,LD,17,3252,35,99,18,1,6,29,4,9
1nmpp1,500,3,2,LD,17,3429,72,252,22,4,3,31,11,7
1nmpp1,500,3,2,LD,18,437,19,72,6,7,10,12,11,13
1nmpp1,500,3,2,LD,18,586,2,2,9,3,4,11,4,5
1nmpp1,500,3,2,LD,18,589,20,36,8,9,2,12,12,5
1nmpp1,500,3,2,LD,18,769,6,8,9,3,4,13,4,6
1nmpp1,500,3,2,LD,18,1115,22,60,12,9,1,17,12,5
1nmpp1,500,3,2,LD,18,1320,1,1,14,3,10,15,4,11
1nmpp1,500,3,2,LD,18,1322,13,16,12,8,7,16,10,9
1nmpp1,500,3,2,LD,18,1323,29,54,12,7,11,18,10,14
1nmpp1,500,3,2,LD,18,1502,2,2,14,4,1,16,5,2
1nmpp1,500,3,2,LD,18,1693,7,16,14,4,8,18,6,10
1nmpp1,500,3,2,LD,18,1697,4,6,16,11,3,19,13,4
1nmpp1,500,3,2,LD,18,1913,8,10,15,2,10,20,4,11
1nmpp1,500,3,2,LD,18,1914,8,20,15,4,0,20,6,2
1nmpp1,500,3,2,LD,18,1915,2,2,17,6,11,19,7,12
1nmpp1,500,3,2,LD,18,1917,3,4,16,9,7,18,10,9
1nmpp1,500,3,2,LD,18,2622,31,96,17,5,5,25,8,9
1nmpp1,500,3,2,LD,18,2623,3,4,19,9,8,21,10,10
1nmpp1,500,3,2,LD,18,2624,15,64,19,9,6,27,11,10
1nmpp1,500,3,2,LD,18,3050,28,45,18,0,5,23,3,8
1nmpp1,500,3,2,LD,18,3054,9,15,21,5,3,26,6,6
1nmpp1,500,3,2,LD,18,3055,17,45,22,5,4,27,8,7
1nmpp1,500,3,2,LD,18,3586,43,72,23,0,5,29,3,9
1nmpp1,500,3,2,LD,18,3590,4,8,25,8,9,27,10,11
1nmpp1,500,3,2,LD,18,3736,7,8,26,2,5,30,4,6
1nmpp1,500,3,2,LD,18,4296,10,20,30,3,5,35,5,7
1nmpp1,500,3,2,LD,18,4369,5,8,32,4,11,34,6,13
1nmpp1,500,3,2,LD,18,4372,1,1,32,10,7,33,11,8
1nmpp1,500,3,2,LD,20,1694,1,1,16,2,4,17,3,5
1nmpp1,500,3,2,LD,20,3982,3,4,27,2,6,29,3,8
1nmpp1,500,3,2,LD,21,3738,100,208,18,2,5,31,6,9
1nmpp1,500,3,2,LD,23,115,1,1,6,8,2,7,9,3
1nmpp1,500,3,2,LD,23,438,14,30,8,2,7,13,5,9
1nmpp1,500,3,2,LD,23,919,9,20,9,8,6,14,10,8
1nmpp1,500,3,2,LD,23,1507,11,24,14,8,10,18,11,12
1nmpp1,500,3,2,LD,23,2387,43,90,13,2,6,23,5,9
1nmpp1,500,3,2,LD,23,2389,79,240,11,5,3,21,9,9
1nmpp1,500,3,2,LD,23,2390,32,108,14,7,2,23,11,5
1nmpp1,500,3,2,LD,23,2626,11,20,18,2,3,23,4,5
1nmpp1,500,3,2,LD,23,2629,49,90,13,7,3,28,10,5
1nmpp1,500,3,2,LD,23,2842,94,250,21,3,4,31,8,9
1nmpp1,500,3,2,LD,23,3256,20,70,20,2,4,27,4,9
1nmpp1,500,3,2,LD,24,592,31,84,7,4,1,14,7,5
1nmpp1,500,3,2,LD,24,776,7,12,10,6,3,13,8,5
1nmpp1,500,3,2,LD,24,1325,6,8,14,5,2,16,7,4
1nmpp1,500,3,2,LD,24,1698,1,1,16,5,4,17,6,5
1nmpp1,500,3,2,LD,24,2145,4,8,17,4,4,19,6,6
1nmpp1,500,3,2,LD,24,2628,14,30,18,4,4,23,7,6
1nmpp1,500,3,2,LD,25,49,3,4,4,8,12,6,9,14
1nmpp1,500,3,2,LD,25,197,2,2,6,3,9,8,4,10
1nmpp1,500,3,2,LD,25,198,3,3,6,8,13,9,9,14
1nmpp1,500,3,2,LD,25,199,1,1,7,9,5,8,10,6
1nmpp1,500,3,2,LD,25,308,1,1,8,11,9,9,12,10
1nmpp1,500,3,2,LD,25,775,22,81,8,1,5,17,4,8
1nmpp1,500,3,2,LD,25,1508,5,6,13,10,10,16,12,11
1nmpp1,500,3,2,LD,25,1699,3,4,15,11,9,17,12,11
1nmpp1,500,3,2,LD,25,2391,31,90,13,9,9,22,11,14
1nmpp1,500,3,2,LD,25,2627,3,4,20,2,5,22,4,6
1nmpp1,500,3,2,LD,25,2843,21,54,19,8,12,25,11,15
1nmpp1,500,3,2,LD,25,3431,3,3,23,1,11,26,2,12
1nmpp1,500,3,2,LD,25,3739,27,63,23,3,4,30,6,7
1nmpp1,500,3,2,LD,25,4121,46,120,23,7,8,33,11,11
1nmpp1,500,3,2,LD,25,4451,14,18,32,8,9,35,10,12
1nmpp1,500,3,2,LD,25,4569,2,2,36,9,9,37,10,11
1nmpp1,500,3,2,LD,26,439,76,176,4,7,6,15,11,10
1nmpp1,500,3,2,LD,26,1326,7,12,13,8,2,16,10,4
1nmpp1,500,3,2,LD,26,1920,26,56,15,9,7,22,11,11
1nmpp1,500,3,2,LD,26,2630,31,75,16,3,2,21,6,7
1nmpp1,500,3,2,LD,26,3057,117,360,16,4,2,31,8,8
1nmpp1,500,3,2,LD,26,3865,35,75,26,3,5,31,8,8
1nmpp1,500,3,2,LD,27,593,63,132,5,2,2,16,6,5
1nmpp1,500,3,2,LD,27,594,41,112,5,6,6,12,10,10
1nmpp1,500,3,2,LD,27,777,5,6,10,7,0,13,9,1
1nmpp1,500,3,2,LD,27,920,24,90,8,3,7,13,9,10
1nmpp1,500,3,2,LD,27,1118,47,96,10,3,7,18,7,10
1nmpp1,500,3,2,LD,27,1119,26,60,11,5,6,16,9,9
1nmpp1,500,3,2,LD,27,1327,4,6,14,3,4,17,5,5
1nmpp1,500,3,2,LD,27,1509,32,72,15,5,5,21,8,9
1nmpp1,500,3,2,LD,27,2146,11,18,18,6,5,21,8,8
1nmpp1,500,3,2,LD,27,2393,5,6,19,6,9,21,7,12
1nmpp1,500,3,2,LD,30,116,14,50,5,3,4,7,8,9
1nmpp1,500,3,2,LD,30,309,6,18,6,6,1,9,9,3
1nmpp1,500,3,2,LD,30,778,29,36,9,8,6,15,10,9
1nmpp1,500,3,2,LD,30,1120,30,96,8,1,6,16,4,10
1nmpp1,500,3,2,LD,30,1329,27,84,8,3,2,15,6,6
1nmpp1,500,3,2,LD,30,1330,116,384,8,1,8,24,7,12
1nmpp1,500,3,2,LD,30,1511,34,108,9,3,3,18,7,6
1nmpp1,500,3,2,LD,30,1512,4,6,15,7,7,16,10,9
1nmpp1,500,3,2,LD,30,1701,11,20,15,7,7,20,9,9
1nmpp1,500,3,2,LD,30,1921,39,84,17,3,3,24,7,6
1nmpp1,500,3,2,LD,31,1121,13,25,9,1,5,14,6,6
1nmpp1,500,3,2,LD,31,1328,3,3,14,0,5,17,1,6
1nmpp1,500,3,2,LD,31,1331,8,20,11,5,1,16,7,3
1nmpp1,500,3,2,LD,31,1510,53,165,9,1,5,20,6,8
1nmpp1,500,3,2,LD,31,2392,11,27,17,0,4,20,3,7
1nmpp1,500,3,2,LD,31,2631,31,42,18,0,5,25,3,7
1nmpp1,500,3,2,LD,32,200,23,45,4,2,1,9,5,4
1nmpp1,500,3,2,LD,32,440,49,132,4,4,2,15,7,6
1nmpp1,500,3,2,LD,32,595,40,72,9,2,1,17,5,4
1nmpp1,500,3,2,LD,32,1334,6,8,14,7,1,16,9,3
1nmpp1,500,3,2,LD,32,1922,18,54,15,2,0,21,5,3
1nmpp1,500,3,2,LD,33,117,3,4,5,8,10,7,9,12
1nmpp1,500,3,2,LD,33,202,8,12,6,8,2,10,11,3
1nmpp1,500,3,2,LD,33,310,17,36,6,3,8,12,5,11
1nmpp1,500,3,2,LD,33,312,21,45,4,10,9,9,13,12
1nmpp1,500,3,2,LD,33,313,16,24,5,12,9,11,14,11
1nmpp1,500,3,2,LD,33,596,46,120,5,8,9,13,13,12
1nmpp1,500,3,2,LD,33,1123,1,1,13,7,13,14,8,14
1nmpp1,500,3,2,LD,33,1332,25,72,10,3,1,18,6,4
1nmpp1,500,3,2,LD,33,1335,15,54,12,8,7,18,11,10
1nmpp1,500,3,2,LD,33,1513,9,15,13,5,13,18,8,14
1nmpp1,500,3,2,LD,33,1515,1,1,15,11,13,16,12,14
1nmpp1,500,3,2,LD,33,1700,12,24,14,1,6,18,3,9
1nmpp1,500,3,2,LD,33,2147,3,3,17,7,10,20,8,11
1nmpp1,500,3,2,LD,33,2148,5,8,18,9,7,20,11,9
1nmpp1,500,3,2,LD,33,2394,4,6,19,4,13,22,6,14
1nmpp1,500,3,2,LD,33,2397,3,3,18,14,2,21,15,3
1nmpp1,500,3,2,LD,33,2399,1,1,19,17,6,20,18,7
1nmpp1,500,3,2,LD,33,2632,33,45,17,1,7,22,4,10
1nmpp1,500,3,2,LD,33,2846,2,2,20,16,5,22,17,6
1nmpp1,500,3,2,LD,33,3058,31,84,22,1,6,29,4,10
1nmpp1,500,3,2,LD,33,3258,4,6,21,7,10,24,9,11
1nmpp1,500,3,2,LD,33,3261,170,576,16,10,7,34,14,15
1nmpp1,500,3,2,LD,33,3434,1,1,24,13,2,25,14,3
1nmpp1,500,3,2,LD,33,3591,10,16,25,1,6,29,3,8
1nmpp1,500,3,2,LD,33,3592,6,12,24,4,1,27,6,3
1nmpp1,500,3,2,LD,33,3740,2,2,26,4,1,27,5,3
1nmpp1,500,3,2,LD,33,3986,2,2,28,3,10,30,4,11
1nmpp1,500,3,2,LD,33,4298,27,64,28,9,2,36,11,6
1nmpp1,500,3,2,LD,33,4373,9,12,32,10,3,36,11,6
1nmpp1,500,3,2,LD,33,4517,1,1,34,9,10,35,10,11
1nmpp1,500,3,2,LD,33,4570,3,4,36,9,3,37,11,5
1nmpp1,500,3,2,LD,34,441,54,165,2,6,1,13,11,4
1nmpp1,500,3,2,LD,34,921,66,120,7,3,0,17,5,6
1nmpp1,500,3,2,LD,34,922,7,12,12,9,1,15,11,3
1nmpp1,500,3,2,LD,34,1333,5,8,13,7,7,15,9,9
1nmpp1,500,3,2,LD,34,1336,4,6,13,10,2,15,11,5
1nmpp1,500,3,2,LD,34,1702,9,16,15,7,7,19,9,9
1nmpp1,500,3,2,LD,34,3257,162,500,11,2,4,31,7,9
1nmpp1,500,3,2,LD,34,3259,16,24,21,8,2,25,10,5
1nmpp1,500,3,2,LD,35,311,30,72,6,3,7,14,6,10
1nmpp1,500,3,2,LD,35,1703,97,224,8,3,2,22,7,6
1nmpp1,500,3,2,LD,35,3059,10,24,19,2,6,25,4,8
1nmpp1,500,3,2,LD,35,3060,28,63,20,3,4,27,6,7
1nmpp1,500,3,2,LD,35,3061,12,24,22,5,1,26,7,4
1nmpp1,500,3,2,LD,35,3063,16,45,20,7,7,25,10,10
1nmpp1,500,3,2,LD,36,13,22,36,3,3,3,9,6,5
1nmpp1,500,3,2,LD,36,201,43,144,3,3,7,12,7,11
1nmpp1,500,3,2,LD,36,779,62,120,7,5,0,17,8,4
1nmpp1,500,3,2,LD,36,1122,1,1,13,2,10,14,3,11
1nmpp1,500,3,2,LD,36,1337,26,54,11,7,8,17,10,11
1nmpp1,500,3,2,LD,36,1923,2,2,16,3,9,18,4,10
1nmpp1,500,3,2,LD,36,1924,50,105,12,4,6,19,9,9
1nmpp1,500,3,2,LD,36,1925,3,3,16,5,12,19,6,13
1nmpp1,500,3,2,LD,36,1926,5,6,16,6,11,19,7,13
1nmpp1,500,3,2,LD,36,2395,48,200,17,3,5,25,8,10
1nmpp1,500,3,2,LD,36,2635,53,200,16,6,6,26,11,10
1nmpp1,500,3,2,LD,36,3593,1,1,25,4,5,26,5,6
1nmpp1,500,3,2,LD,37,14,11,12,3,5,6,6,7,8
1nmpp1,500,3,2,LD,37,442,3,3,8,9,1,11,10,2
1nmpp1,500,3,2,LD,37,443,2,2,9,14,8,11,15,9
1nmpp1,500,3,2,LD,37,924,9,15,10,11,4,15,14,5
1nmpp1,500,3,2,LD,37,1127,33,112,9,10,9,16,14,13
1nmpp1,500,3,2,LD,37,1340,20,36,14,10,9,18,13,12
1nmpp1,500,3,2,LD,37,1341,1,1,14,15,8,15,16,9
1nmpp1,500,3,2,LD,37,1514,21,45,11,3,8,16,6,11
1nmpp1,500,3,2,LD,37,1706,11,36,16,11,8,19,14,12
1nmpp1,500,3,2,LD,37,1709,2,2,16,15,7,17,16,9
