experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,3,peroxisome,66,520,22,40,18,1,1,28,3,3
1nmpp1,1500,3,3,peroxisome,66,684,2,2,25,3,0,27,4,1
1nmpp1,1500,3,3,peroxisome,66,1031,3,3,32,8,2,35,9,3
1nmpp1,1500,3,3,peroxisome,66,1153,6,18,35,3,0,37,6,3
1nmpp1,1500,3,3,peroxisome,68,279,79,144,12,9,2,24,12,6
1nmpp1,1500,3,3,peroxisome,68,330,41,81,14,6,0,23,9,3
1nmpp1,1500,3,3,peroxisome,68,585,2,2,22,3,1,24,4,2
1nmpp1,1500,3,3,peroxisome,68,1156,15,36,33,4,2,37,7,5
1nmpp1,1500,3,3,peroxisome,69,101,62,120,8,7,1,18,10,5
1nmpp1,1500,3,3,peroxisome,69,726,74,132,20,7,6,31,10,10
1nmpp1,1500,3,3,peroxisome,70,65,28,45,10,3,3,15,6,6
1nmpp1,1500,3,3,peroxisome,70,428,5,5,17,14,6,22,15,7
1nmpp1,1500,3,3,peroxisome,70,587,95,216,14,11,0,32,15,3
1nmpp1,1500,3,3,peroxisome,70,974,1,1,31,8,9,32,9,10
1nmpp1,1500,3,3,peroxisome,72,177,3,3,14,6,1,17,7,2
1nmpp1,1500,3,3,peroxisome,73,6,32,60,6,7,2,11,11,5
1nmpp1,1500,3,3,peroxisome,73,40,19,36,11,7,2,14,11,5
1nmpp1,1500,3,3,peroxisome,73,146,47,126,10,9,1,17,15,4
1nmpp1,1500,3,3,peroxisome,73,280,28,54,14,4,1,23,7,3
1nmpp1,1500,3,3,peroxisome,73,380,35,72,15,9,1,21,13,4
1nmpp1,1500,3,3,peroxisome,73,430,27,60,20,9,1,25,13,4
1nmpp1,1500,3,3,peroxisome,73,625,4,6,23,12,12,26,14,13
1nmpp1,1500,3,3,peroxisome,73,896,12,48,26,13,11,34,16,13
1nmpp1,1500,3,3,peroxisome,74,11,28,54,8,4,0,14,7,3
1nmpp1,1500,3,3,peroxisome,74,12,13,36,9,9,2,13,12,5
1nmpp1,1500,3,3,peroxisome,74,41,57,72,8,10,7,16,13,10
1nmpp1,1500,3,3,peroxisome,74,331,16,36,16,0,13,20,3,16
1nmpp1,1500,3,3,peroxisome,74,429,9,18,20,0,13,22,3,16
1nmpp1,1500,3,3,peroxisome,74,473,7,18,21,1,13,23,4,16
1nmpp1,1500,3,3,peroxisome,74,729,24,54,23,7,10,29,10,13
1nmpp1,1500,3,3,peroxisome,74,797,38,72,22,3,15,30,6,18
1nmpp1,1500,3,3,peroxisome,74,798,47,120,21,11,9,31,14,13
1nmpp1,1500,3,3,peroxisome,74,936,17,45,28,8,9,33,11,12
1nmpp1,1500,3,3,peroxisome,74,1032,22,54,31,5,13,37,8,16
1nmpp1,1500,3,3,peroxisome,74,1033,20,72,28,6,14,36,9,17
1nmpp1,1500,3,3,peroxisome,74,1158,15,45,32,7,8,37,10,11
1nmpp1,1500,3,3,peroxisome,76,67,2,2,12,5,5,13,7,6
1nmpp1,1500,3,3,peroxisome,76,102,5,12,12,5,5,14,7,8
1nmpp1,1500,3,3,peroxisome,76,147,17,36,13,6,5,17,9,8
1nmpp1,1500,3,3,peroxisome,76,281,7,16,16,7,6,20,9,8
1nmpp1,1500,3,3,peroxisome,76,626,2,2,24,4,2,26,5,3
1nmpp1,1500,3,3,peroxisome,77,475,10,18,19,7,11,22,9,14
1nmpp1,1500,3,3,peroxisome,77,522,35,96,17,7,11,25,11,14
1nmpp1,1500,3,3,peroxisome,77,524,34,96,17,10,2,25,13,6
1nmpp1,1500,3,3,peroxisome,77,627,5,12,23,10,5,26,12,7
1nmpp1,1500,3,3,peroxisome,77,686,12,12,25,8,11,27,10,14
1nmpp1,1500,3,3,peroxisome,77,730,48,84,19,2,3,33,4,6
1nmpp1,1500,3,3,peroxisome,77,842,17,20,27,9,6,32,11,8
1nmpp1,1500,3,3,peroxisome,78,381,52,96,15,0,6,23,3,10
1nmpp1,1500,3,3,peroxisome,78,588,64,180,18,0,4,27,5,8
1nmpp1,1500,3,3,peroxisome,78,841,76,160,25,0,5,35,4,9
1nmpp1,1500,3,3,peroxisome,78,1159,31,60,32,6,8,37,9,12
1nmpp1,1500,3,3,peroxisome,78,1160,42,54,31,10,7,37,13,10
1nmpp1,1500,3,3,peroxisome,79,897,3,3,25,6,8,28,7,9
1nmpp1,1500,3,3,peroxisome,79,937,99,210,22,9,2,36,14,5
1nmpp1,1500,3,3,peroxisome,79,977,68,144,25,5,5,37,8,9
1nmpp1,1500,3,3,peroxisome,80,42,46,72,8,9,5,16,12,8
1nmpp1,1500,3,3,peroxisome,80,178,82,300,9,3,2,24,7,7
1nmpp1,1500,3,3,peroxisome,80,382,32,64,17,5,1,25,7,5
1nmpp1,1500,3,3,peroxisome,80,383,1,1,19,18,10,20,19,11
1nmpp1,1500,3,3,peroxisome,80,432,3,4,19,18,9,21,19,11
1nmpp1,1500,3,3,peroxisome,80,685,23,48,22,0,7,30,2,10
1nmpp1,1500,3,3,peroxisome,80,731,1,1,26,8,2,27,9,3
1nmpp1,1500,3,3,peroxisome,80,801,44,96,23,17,6,31,20,10
1nmpp1,1500,3,3,peroxisome,80,1062,55,96,29,16,4,37,19,8
1nmpp1,1500,3,3,peroxisome,82,523,109,224,16,1,8,30,5,12
1nmpp1,1500,3,3,peroxisome,82,800,111,280,19,10,10,33,14,15
1nmpp1,1500,3,3,peroxisome,82,1063,52,112,30,11,10,37,15,14
1nmpp1,1500,3,3,peroxisome,83,103,13,36,12,2,1,16,5,4
1nmpp1,1500,3,3,peroxisome,83,148,1,1,14,7,1,15,8,2
1nmpp1,1500,3,3,peroxisome,83,332,18,54,16,2,6,22,5,9
1nmpp1,1500,3,3,peroxisome,83,431,6,18,19,2,2,22,4,5
1nmpp1,1500,3,3,peroxisome,83,799,2,2,27,4,0,29,5,1
1nmpp1,1500,3,3,peroxisome,83,843,1,1,28,9,0,29,10,1
1nmpp1,1500,3,3,peroxisome,83,938,1,1,30,7,8,31,8,9
1nmpp1,1500,3,3,peroxisome,84,224,11,45,14,1,1,19,4,4
1nmpp1,1500,3,3,peroxisome,84,898,3,4,28,0,4,30,1,6
1nmpp1,1500,3,3,peroxisome,84,939,1,1,30,3,0,31,4,1
1nmpp1,1500,3,3,peroxisome,84,1064,10,24,31,3,0,37,5,2
1nmpp1,1500,3,3,peroxisome,85,68,2,2,12,2,7,14,3,8
1nmpp1,1500,3,3,peroxisome,86,282,16,24,16,9,3,18,12,7
1nmpp1,1500,3,3,peroxisome,86,433,42,84,18,9,3,25,12,7
1nmpp1,1500,3,3,peroxisome,86,477,11,18,21,9,5,24,12,7
1nmpp1,1500,3,3,peroxisome,86,978,9,18,30,6,2,33,9,4
1nmpp1,1500,3,3,peroxisome,87,688,5,5,23,4,10,28,5,11
1nmpp1,1500,3,3,peroxisome,87,844,99,168,21,1,3,35,4,7
1nmpp1,1500,3,3,peroxisome,88,526,88,288,15,3,12,27,9,16
1nmpp1,1500,3,3,peroxisome,88,689,14,36,24,7,10,28,10,13
1nmpp1,1500,3,3,peroxisome,88,900,16,36,27,8,10,31,11,13
1nmpp1,1500,3,3,peroxisome,88,1009,8,27,31,6,13,34,9,16
1nmpp1,1500,3,3,peroxisome,88,1066,47,63,30,8,9,37,11,12
1nmpp1,1500,3,3,peroxisome,88,1067,75,120,27,13,4,37,17,7
1nmpp1,1500,3,3,peroxisome,89,104,9,24,11,10,10,15,13,12
1nmpp1,1500,3,3,peroxisome,89,106,42,63,10,11,3,17,14,6
1nmpp1,1500,3,3,peroxisome,89,149,17,20,13,8,0,18,10,2
1nmpp1,1500,3,3,peroxisome,89,180,17,45,14,13,6,19,16,9
1nmpp1,1500,3,3,peroxisome,89,283,3,4,17,8,0,19,9,2
1nmpp1,1500,3,3,peroxisome,89,335,39,96,15,12,9,23,15,13
1nmpp1,1500,3,3,peroxisome,89,385,11,27,19,11,6,22,14,9
1nmpp1,1500,3,3,peroxisome,89,386,13,30,19,12,9,24,15,11
1nmpp1,1500,3,3,peroxisome,89,476,3,8,21,2,0,23,4,2
1nmpp1,1500,3,3,peroxisome,89,528,6,16,21,11,5,25,13,7
1nmpp1,1500,3,3,peroxisome,89,591,2,2,23,11,5,25,12,6
1nmpp1,1500,3,3,peroxisome,89,628,2,2,23,12,8,25,13,9
1nmpp1,1500,3,3,peroxisome,89,802,8,16,25,10,6,29,12,8
1nmpp1,1500,3,3,peroxisome,89,899,14,36,27,1,10,33,4,12
1nmpp1,1500,3,3,peroxisome,89,979,8,15,28,7,0,33,10,1
1nmpp1,1500,3,3,peroxisome,89,1012,23,45,28,8,12,33,11,15
1nmpp1,1500,3,3,peroxisome,89,1034,18,36,32,8,11,36,11,14
1nmpp1,1500,3,3,peroxisome,89,1102,21,45,32,10,10,37,13,13
1nmpp1,1500,3,3,peroxisome,94,185,12,20,13,10,6,18,12,8
1nmpp1,1500,3,3,peroxisome,94,630,21,48,19,8,0,31,10,2
1nmpp1,1500,3,3,peroxisome,94,1104,15,45,32,6,7,37,9,10
1nmpp1,1500,3,3,peroxisome,94,1161,38,84,30,4,1,37,8,4
1nmpp1,1500,3,3,peroxisome,95,629,44,81,20,3,4,29,6,7
1nmpp1,1500,3,3,peroxisome,95,980,3,3,30,1,2,33,2,3
1nmpp1,1500,3,3,peroxisome,95,1036,44,96,29,1,3,37,5,6
1nmpp1,1500,3,3,peroxisome,96,13,40,96,7,5,0,15,8,4
1nmpp1,1500,3,3,peroxisome,96,70,10,18,12,5,2,15,8,4
1nmpp1,1500,3,3,peroxisome,96,109,26,45,10,11,8,15,14,11
1nmpp1,1500,3,3,peroxisome,96,110,15,30,9,13,2,14,15,5
1nmpp1,1500,3,3,peroxisome,96,151,29,84,10,11,2,17,15,5
1nmpp1,1500,3,3,peroxisome,96,181,14,36,13,0,7,17,3,10
1nmpp1,1500,3,3,peroxisome,96,229,30,54,14,12,8,20,15,11
1nmpp1,1500,3,3,peroxisome,96,529,56,108,17,6,10,26,9,14
1nmpp1,1500,3,3,peroxisome,96,1069,15,21,30,5,0,37,8,1
1nmpp1,1500,3,3,peroxisome,97,182,16,24,13,2,3,19,4,5
1nmpp1,1500,3,3,peroxisome,97,184,87,156,10,5,11,23,9,14
1nmpp1,1500,3,3,peroxisome,97,187,4,4,14,12,3,18,13,4
1nmpp1,1500,3,3,peroxisome,97,227,13,36,15,6,4,19,9,7
1nmpp1,1500,3,3,peroxisome,97,631,114,240,17,14,3,32,18,7
1nmpp1,1500,3,3,peroxisome,97,691,11,24,23,1,5,29,3,7
1nmpp1,1500,3,3,peroxisome,97,903,16,27,27,0,7,30,3,10
1nmpp1,1500,3,3,peroxisome,97,1013,32,63,30,0,7,37,3,10
1nmpp1,1500,3,3,peroxisome,98,107,37,72,10,1,5,16,5,8
1nmpp1,1500,3,3,peroxisome,98,183,23,45,15,1,5,20,4,8
1nmpp1,1500,3,3,peroxisome,98,186,52,90,11,6,13,21,9,16
1nmpp1,1500,3,3,peroxisome,98,231,14,32,12,15,1,20,17,3
1nmpp1,1500,3,3,peroxisome,98,338,39,63,15,14,11,22,17,14
1nmpp1,1500,3,3,peroxisome,98,592,18,45,21,16,10,26,19,13
1nmpp1,1500,3,3,peroxisome,98,736,15,32,22,4,1,30,6,3
1nmpp1,1500,3,3,peroxisome,98,904,54,108,24,7,4,33,11,7
1nmpp1,1500,3,3,peroxisome,98,1014,16,36,30,1,4,36,4,6
1nmpp1,1500,3,3,peroxisome,98,1070,7,8,33,3,11,37,4,13
1nmpp1,1500,3,3,peroxisome,98,1071,27,45,31,5,13,36,8,16
1nmpp1,1500,3,3,peroxisome,98,1162,10,18,35,5,12,37,8,15
1nmpp1,1500,3,3,peroxisome,99,43,3,3,11,9,3,14,10,4
1nmpp1,1500,3,3,peroxisome,99,435,3,3,19,12,3,22,13,4
1nmpp1,1500,3,3,peroxisome,99,480,6,8,19,2,3,23,3,5
1nmpp1,1500,3,3,peroxisome,99,692,3,3,24,3,2,27,4,3
1nmpp1,1500,3,3,peroxisome,99,737,1,1,26,9,6,27,10,7
1nmpp1,1500,3,3,peroxisome,100,44,2,2,10,11,10,12,12,11
1nmpp1,1500,3,3,peroxisome,100,113,77,176,8,12,5,19,16,9
1nmpp1,1500,3,3,peroxisome,100,188,2,2,14,9,11,16,10,12
1nmpp1,1500,3,3,peroxisome,100,337,60,90,14,2,10,24,5,13
1nmpp1,1500,3,3,peroxisome,100,389,25,45,16,12,11,21,15,14
1nmpp1,1500,3,3,peroxisome,100,436,1,1,20,13,3,21,14,4
1nmpp1,1500,3,3,peroxisome,100,738,102,208,20,10,11,33,14,15
1nmpp1,1500,3,3,peroxisome,100,981,97,168,23,7,2,37,10,6
1nmpp1,1500,3,3,peroxisome,100,1072,30,63,30,2,4,37,5,7
1nmpp1,1500,3,3,peroxisome,101,114,51,108,9,11,0,18,14,4
1nmpp1,1500,3,3,peroxisome,101,230,10,18,13,7,0,19,10,1
1nmpp1,1500,3,3,peroxisome,101,739,13,24,24,12,1,30,14,3
1nmpp1,1500,3,3,peroxisome,101,848,57,99,22,13,2,33,16,5
1nmpp1,1500,3,3,peroxisome,102,14,67,120,5,8,7,15,12,10
1nmpp1,1500,3,3,peroxisome,102,111,19,54,10,3,0,16,6,3
1nmpp1,1500,3,3,peroxisome,102,112,29,63,10,3,4,17,6,7
1nmpp1,1500,3,3,peroxisome,102,152,3,4,14,8,5,16,9,7
1nmpp1,1500,3,3,peroxisome,102,232,31,72,12,10,0,20,13,3
1nmpp1,1500,3,3,peroxisome,102,530,25,60,19,11,1,29,14,3
1nmpp1,1500,3,3,peroxisome,102,741,128,204,18,13,5,35,16,9
1nmpp1,1500,3,3,peroxisome,102,847,1,1,28,10,2,29,11,3
1nmpp1,1500,3,3,peroxisome,102,1037,45,81,28,8,1,37,11,4
1nmpp1,1500,3,3,peroxisome,104,154,35,63,11,4,0,18,7,3
1nmpp1,1500,3,3,peroxisome,105,153,67,132,8,0,5,19,4,8
1nmpp1,1500,3,3,peroxisome,105,232,2,2,18,2,12,20,3,13
1nmpp1,1500,3,3,peroxisome,105,482,6,6,17,2,3,23,3,4
1nmpp1,1500,3,3,peroxisome,105,530,5,5,23,2,12,28,3,13
1nmpp1,1500,3,3,peroxisome,105,740,8,24,24,2,2,30,4,4
1nmpp1,1500,3,3,peroxisome,106,115,11,45,11,8,6,16,11,9
1nmpp1,1500,3,3,peroxisome,106,594,2,2,23,4,10,25,5,11
1nmpp1,1500,3,3,peroxisome,107,71,5,8,11,3,5,15,4,7
1nmpp1,1500,3,3,peroxisome,107,189,3,4,14,3,0,16,5,1
1nmpp1,1500,3,3,peroxisome,107,233,3,4,15,6,3,17,7,5
1nmpp1,1500,3,3,peroxisome,107,234,1,1,16,6,8,17,7,9
1nmpp1,1500,3,3,peroxisome,107,287,10,24,16,2,0,20,5,2
1nmpp1,1500,3,3,peroxisome,107,531,3,3,21,3,0,24,4,1
1nmpp1,1500,3,3,peroxisome,108,339,71,132,14,2,1,25,5,5
1nmpp1,1500,3,3,peroxisome,111,1038,1,1,33,5,1,34,6,2
1nmpp1,1500,3,3,peroxisome,112,235,21,60,14,11,12,19,14,16
1nmpp1,1500,3,3,peroxisome,112,288,2,2,17,3,12,19,4,13
1nmpp1,1500,3,3,peroxisome,112,289,2,2,16,5,0,18,6,1
1nmpp1,1500,3,3,peroxisome,112,340,79,117,14,13,2,27,16,5
1nmpp1,1500,3,3,peroxisome,112,390,4,8,18,12,13,20,14,15
1nmpp1,1500,3,3,peroxisome,112,485,41,128,18,12,11,26,16,15
1nmpp1,1500,3,3,peroxisome,112,805,69,144,22,1,10,34,4,14
1nmpp1,1500,3,3,peroxisome,112,983,8,16,29,14,5,33,16,7
1nmpp1,1500,3,3,peroxisome,112,984,11,45,30,13,11,35,16,14
1nmpp1,1500,3,3,peroxisome,112,1164,10,27,34,10,2,37,13,5
1nmpp1,1500,3,3,peroxisome,113,156,20,54,11,1,7,17,4,10
1nmpp1,1500,3,3,peroxisome,113,483,10,12,17,0,8,23,2,9
1nmpp1,1500,3,3,peroxisome,113,533,30,60,17,3,0,27,6,2
1nmpp1,1500,3,3,peroxisome,113,632,22,54,21,9,10,27,12,13
1nmpp1,1500,3,3,peroxisome,113,806,4,8,27,0,5,29,2,7
1nmpp1,1500,3,3,peroxisome,113,1163,4,4,36,7,2,37,9,4
1nmpp1,1500,3,3,peroxisome,114,72,39,120,7,4,1,17,8,4
1nmpp1,1500,3,3,peroxisome,115,742,2,4,26,3,0,27,5,2
1nmpp1,1500,3,3,peroxisome,118,191,51,176,11,11,6,22,15,10
1nmpp1,1500,3,3,peroxisome,118,236,39,120,12,11,6,22,14,10
1nmpp1,1500,3,3,peroxisome,118,392,37,40,14,13,1,24,15,3
1nmpp1,1500,3,3,peroxisome,118,596,23,36,20,5,12,26,8,14
1nmpp1,1500,3,3,peroxisome,118,849,2,2,27,13,7,29,14,8
1nmpp1,1500,3,3,peroxisome,118,1015,22,72,29,12,6,37,15,9
1nmpp1,1500,3,3,peroxisome,118,1106,2,2,35,6,13,37,7,14
1nmpp1,1500,3,3,peroxisome,119,116,41,72,10,0,4,18,3,7
1nmpp1,1500,3,3,peroxisome,119,596,9,15,20,5,0,25,8,1
1nmpp1,1500,3,3,peroxisome,119,597,19,48,19,11,0,27,14,2
1nmpp1,1500,3,3,peroxisome,119,942,5,6,28,6,0,31,7,2
1nmpp1,1500,3,3,peroxisome,119,943,6,8,29,12,3,31,14,5
1nmpp1,1500,3,3,peroxisome,119,1105,40,72,28,3,1,37,7,3
1nmpp1,1500,3,3,peroxisome,119,1106,14,16,29,5,0,37,7,1
1nmpp1,1500,3,3,peroxisome,119,1165,24,84,30,8,4,37,11,8
1nmpp1,1500,3,3,peroxisome,119,1166,30,54,31,12,3,37,15,6
1nmpp1,1500,3,3,peroxisome,120,73,57,90,7,7,6,17,10,9
1nmpp1,1500,3,3,peroxisome,120,487,11,20,16,10,1,26,12,2
1nmpp1,1500,3,3,peroxisome,121,393,1,1,19,6,4,20,7,5
1nmpp1,1500,3,3,peroxisome,121,437,3,4,19,6,4,21,8,5
1nmpp1,1500,3,3,peroxisome,121,486,5,12,20,6,2,22,8,5
1nmpp1,1500,3,3,peroxisome,121,534,1,1,22,3,2,23,4,3
1nmpp1,1500,3,3,peroxisome,121,598,7,27,22,2,6,25,5,9
1nmpp1,1500,3,3,peroxisome,121,599,8,18,22,4,3,25,6,6
1nmpp1,1500,3,3,peroxisome,121,633,20,60,23,4,1,28,7,5
1nmpp1,1500,3,3,peroxisome,121,694,11,12,23,3,1,29,4,3
1nmpp1,1500,3,3,peroxisome,121,695,27,63,22,3,5,29,6,8
1nmpp1,1500,3,3,peroxisome,121,743,6,9,26,6,1,29,7,4
1nmpp1,1500,3,3,peroxisome,122,15,50,81,6,5,6,15,8,9
1nmpp1,1500,3,3,peroxisome,122,192,21,63,12,6,11,19,9,14
1nmpp1,1500,3,3,peroxisome,122,290,42,96,14,7,10,22,11,13
1nmpp1,1500,3,3,peroxisome,124,45,38,84,8,5,1,15,8,5
1nmpp1,1500,3,3,peroxisome,124,343,10,12,16,9,18,22,11,19
1nmpp1,1500,3,3,peroxisome,124,438,9,18,17,7,0,23,10,1
1nmpp1,1500,3,3,peroxisome,124,439,91,156,14,14,6,27,17,10
1nmpp1,1500,3,3,peroxisome,124,602,1,1,23,17,4,24,18,5
1nmpp1,1500,3,3,peroxisome,124,696,19,36,23,15,2,27,18,5
1nmpp1,1500,3,3,peroxisome,124,745,23,45,26,14,2,31,17,5
1nmpp1,1500,3,3,peroxisome,124,851,37,72,24,5,15,32,8,18
1nmpp1,1500,3,3,peroxisome,124,905,37,81,25,10,14,34,13,17
1nmpp1,1500,3,3,peroxisome,124,1107,42,63,30,13,2,37,16,5
1nmpp1,1500,3,3,peroxisome,125,74,9,12,9,2,2,13,3,5
1nmpp1,1500,3,3,peroxisome,128,16,14,36,8,9,9,12,12,12
1nmpp1,1500,3,3,peroxisome,128,17,23,45,8,11,4,13,14,7
1nmpp1,1500,3,3,peroxisome,128,195,38,72,11,16,6,19,19,9
1nmpp1,1500,3,3,peroxisome,128,291,1,1,17,6,7,18,7,8
1nmpp1,1500,3,3,peroxisome,128,343,10,20,16,4,2,21,6,4
1nmpp1,1500,3,3,peroxisome,128,344,4,4,17,14,8,19,15,10
1nmpp1,1500,3,3,peroxisome,128,394,140,340,12,4,11,29,8,16
1nmpp1,1500,3,3,peroxisome,128,634,11,54,20,1,6,26,4,9
1nmpp1,1500,3,3,peroxisome,128,748,85,168,19,17,2,33,20,6
1nmpp1,1500,3,3,peroxisome,128,853,57,192,21,11,2,37,15,5
1nmpp1,1500,3,3,peroxisome,128,907,67,225,22,10,2,37,15,5
1nmpp1,1500,3,3,peroxisome,128,985,5,6,30,6,2,33,8,3
1nmpp1,1500,3,3,peroxisome,128,1167,17,45,32,4,2,37,7,5
1nmpp1,1500,3,3,peroxisome,129,603,4,6,22,13,6,24,16,7
1nmpp1,1500,3,3,peroxisome,129,635,19,54,21,13,4,27,16,7
1nmpp1,1500,3,3,peroxisome,129,852,3,4,28,4,11,30,6,12
1nmpp1,1500,3,3,peroxisome,129,906,59,120,24,7,11,34,10,15
1nmpp1,1500,3,3,peroxisome,129,944,51,90,26,12,4,36,15,7
1nmpp1,1500,3,3,peroxisome,129,1039,16,36,30,8,4,34,11,7
1nmpp1,1500,3,3,peroxisome,129,1073,33,63,30,3,10,37,6,13
1nmpp1,1500,3,3,peroxisome,129,1168,19,27,34,7,4,37,10,7
1nmpp1,1500,3,3,peroxisome,129,1169,2,2,35,14,4,37,15,5
1nmpp1,1500,3,3,peroxisome,130,19,28,54,7,11,8,13,14,11
1nmpp1,1500,3,3,peroxisome,130,47,1,1,11,13,3,12,14,4
1nmpp1,1500,3,3,peroxisome,130,118,57,160,10,13,6,18,17,11
1nmpp1,1500,3,3,peroxisome,130,194,3,3,14,1,2,17,2,3
1nmpp1,1500,3,3,peroxisome,130,293,7,12,17,15,6,20,17,8
1nmpp1,1500,3,3,peroxisome,130,746,6,6,23,3,0,29,4,1
1nmpp1,1500,3,3,peroxisome,130,855,73,168,20,13,10,34,16,14
1nmpp1,1500,3,3,peroxisome,130,1040,53,96,29,9,11,37,13,14
1nmpp1,1500,3,3,peroxisome,130,1108,4,6,34,10,2,37,11,4
1nmpp1,1500,3,3,peroxisome,131,945,39,72,25,6,0,37,9,2
1nmpp1,1500,3,3,peroxisome,132,536,3,4,21,9,7,23,10,9
1nmpp1,1500,3,3,peroxisome,132,854,103,180,22,7,6,37,10,10
1nmpp1,1500,3,3,peroxisome,133,18,101,208,5,7,8,18,11,12
1nmpp1,1500,3,3,peroxisome,133,237,54,108,12,12,3,21,15,7
1nmpp1,1500,3,3,peroxisome,133,637,72,117,19,12,10,32,15,13
1nmpp1,1500,3,3,peroxisome,133,1041,101,208,24,11,3,37,15,7
1nmpp1,1500,3,3,peroxisome,134,749,6,20,24,6,0,29,8,2
1nmpp1,1500,3,3,peroxisome,136,537,1,1,22,5,5,23,6,6
1nmpp1,1500,3,3,peroxisome,136,747,25,72,24,3,3,30,6,7
1nmpp1,1500,3,3,peroxisome,136,750,26,63,22,6,1,29,9,4
1nmpp1,1500,3,3,peroxisome,136,751,10,18,22,8,8,31,10,9
1nmpp1,1500,3,3,peroxisome,137,75,82,192,6,3,6,18,7,10
1nmpp1,1500,3,3,peroxisome,137,294,83,144,11,10,7,23,13,11
1nmpp1,1500,3,3,peroxisome,138,119,20,36,11,9,2,17,11,5
1nmpp1,1500,3,3,peroxisome,138,196,7,18,15,10,2,18,12,5
1nmpp1,1500,3,3,peroxisome,138,396,32,63,17,10,3,24,13,6
1nmpp1,1500,3,3,peroxisome,138,749,3,3,25,3,13,28,4,14
1nmpp1,1500,3,3,peroxisome,138,752,29,66,20,7,11,31,10,13
1nmpp1,1500,3,3,peroxisome,138,908,22,48,26,0,8,34,3,10
1nmpp1,1500,3,3,peroxisome,139,46,52,81,7,2,3,16,5,6
1nmpp1,1500,3,3,peroxisome,139,238,48,78,10,8,0,23,11,2
1nmpp1,1500,3,3,peroxisome,139,292,29,45,14,1,10,19,4,13
1nmpp1,1500,3,3,peroxisome,139,440,26,60,19,1,10,24,4,14
1nmpp1,1500,3,3,peroxisome,139,540,59,156,17,10,1,30,14,4
1nmpp1,1500,3,3,peroxisome,139,1170,6,12,34,5,8,37,7,10
1nmpp1,1500,3,3,peroxisome,141,76,139,320,6,1,4,22,6,8
1nmpp1,1500,3,3,peroxisome,141,240,9,16,14,11,4,18,13,6
1nmpp1,1500,3,3,peroxisome,141,910,27,54,24,11,4,30,14,7
1nmpp1,1500,3,3,peroxisome,141,947,37,84,29,11,4,36,14,8
1nmpp1,1500,3,3,peroxisome,143,20,1,1,10,4,3,11,5,4
1nmpp1,1500,3,3,peroxisome,143,239,28,72,14,5,5,20,8,9
1nmpp1,1500,3,3,peroxisome,143,856,3,3,27,5,1,30,6,2
1nmpp1,1500,3,3,peroxisome,143,858,1,1,28,10,5,29,11,6
1nmpp1,1500,3,3,peroxisome,143,988,22,45,29,9,3,34,12,6
1nmpp1,1500,3,3,peroxisome,143,1016,13,45,29,4,5,34,7,8
1nmpp1,1500,3,3,peroxisome,143,1074,5,12,34,4,5,36,6,8
1nmpp1,1500,3,3,peroxisome,144,49,31,84,8,9,8,15,13,11
1nmpp1,1500,3,3,peroxisome,144,77,48,96,9,7,10,17,10,14
1nmpp1,1500,3,3,peroxisome,144,78,10,18,12,11,8,15,13,11
1nmpp1,1500,3,3,peroxisome,144,346,54,96,13,5,2,21,8,6
1nmpp1,1500,3,3,peroxisome,144,441,6,6,16,0,3,22,1,4
1nmpp1,1500,3,3,peroxisome,144,490,31,96,19,5,1,25,9,5
1nmpp1,1500,3,3,peroxisome,144,539,8,18,22,5,2,25,7,5
1nmpp1,1500,3,3,peroxisome,144,638,23,60,23,5,3,28,8,7
1nmpp1,1500,3,3,peroxisome,144,751,5,5,23,2,1,28,3,2
1nmpp1,1500,3,3,peroxisome,144,808,39,81,24,1,10,33,4,13
1nmpp1,1500,3,3,peroxisome,144,909,16,36,28,5,3,32,8,6
1nmpp1,1500,3,3,peroxisome,144,1171,23,54,31,5,2,37,8,5
1nmpp1,1500,3,3,peroxisome,144,1172,15,36,33,7,7,37,10,10
1nmpp1,1500,3,3,peroxisome,144,1173,16,45,32,8,4,37,11,7
1nmpp1,1500,3,3,peroxisome,145,48,94,208,5,3,3,18,7,7
1nmpp1,1500,3,3,peroxisome,145,121,53,160,8,7,2,18,11,6
1nmpp1,1500,3,3,peroxisome,145,295,4,4,16,14,5,20,15,6
1nmpp1,1500,3,3,peroxisome,145,347,29,54,16,8,1,22,11,4
1nmpp1,1500,3,3,peroxisome,145,348,4,4,16,14,8,20,15,9
1nmpp1,1500,3,3,peroxisome,145,442,1,1,20,14,5,21,15,6
1nmpp1,1500,3,3,peroxisome,145,639,47,96,16,12,2,32,15,4
1nmpp1,1500,3,3,peroxisome,147,605,5,8,21,2,3,25,3,5
1nmpp1,1500,3,3,peroxisome,147,857,55,128,24,1,0,32,5,4
1nmpp1,1500,3,3,peroxisome,147,1017,10,18,32,1,0,34,4,3
1nmpp1,1500,3,3,peroxisome,148,120,47,132,7,1,3,18,5,6
1nmpp1,1500,3,3,peroxisome,148,399,87,156,14,13,2,27,16,6
1nmpp1,1500,3,3,peroxisome,148,698,10,24,22,2,10,28,4,12
1nmpp1,1500,3,3,peroxisome,148,913,65,144,23,12,5,35,15,9
1nmpp1,1500,3,3,peroxisome,149,755,5,8,25,4,1,29,5,3
