experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,6,vacuole,135,0,14,20,22,9,5,22,13,10
1nmpp1,0,3,6,vacuole,136,0,48,63,16,3,2,16,12,9
1nmpp1,0,3,6,vacuole,138,0,20,42,17,2,1,17,9,7
1nmpp1,0,3,6,vacuole,139,0,20,24,13,4,1,13,8,7
1nmpp1,0,3,6,vacuole,142,0,5,6,24,4,2,24,7,4
1nmpp1,0,3,6,vacuole,143,0,10,12,15,5,2,15,8,6
1nmpp1,0,3,6,vacuole,144,0,70,90,18,5,0,18,14,10
1nmpp1,0,3,6,vacuole,145,0,81,110,20,3,3,20,14,13
1nmpp1,0,3,6,vacuole,147,0,45,56,26,5,1,26,12,9
1nmpp1,0,3,6,vacuole,148,0,26,48,14,5,0,14,11,8
1nmpp1,0,3,6,vacuole,149,0,48,66,16,5,2,16,11,13
1nmpp1,0,3,6,vacuole,150,0,36,42,22,5,0,22,11,7
1nmpp1,0,3,6,vacuole,151,0,82,110,17,1,0,17,11,11
1nmpp1,0,3,6,vacuole,152,0,16,20,20,6,2,20,11,6
1nmpp1,0,3,6,vacuole,153,0,15,15,15,5,2,15,8,7
1nmpp1,0,3,6,vacuole,154,0,59,64,18,6,1,18,14,9
1nmpp1,0,3,6,vacuole,155,0,4,4,16,2,3,16,4,5
1nmpp1,0,3,6,vacuole,157,0,52,72,23,4,4,23,13,12
1nmpp1,0,3,6,vacuole,158,0,78,117,21,6,0,21,15,13
1nmpp1,0,3,6,vacuole,159,0,14,16,17,1,6,17,5,10
1nmpp1,0,3,6,vacuole,161,0,22,28,23,5,1,23,12,5
1nmpp1,0,3,6,vacuole,162,0,21,25,23,5,1,23,10,6
1nmpp1,0,3,6,vacuole,165,0,22,25,16,2,1,16,7,6
1nmpp1,0,3,6,vacuole,167,0,16,20,19,2,3,19,6,8
1nmpp1,0,3,6,vacuole,168,0,7,9,15,2,4,15,5,7
1nmpp1,0,3,6,vacuole,169,0,41,49,25,3,5,25,10,12
1nmpp1,0,3,6,vacuole,170,0,32,42,25,1,3,25,8,9
1nmpp1,0,3,6,vacuole,171,0,12,16,24,1,1,24,5,5
1nmpp1,0,3,6,vacuole,172,0,24,30,22,4,5,22,10,10
1nmpp1,0,3,6,vacuole,173,0,55,70,21,5,0,21,12,10
1nmpp1,0,3,6,vacuole,174,0,4,6,21,6,2,21,9,4
1nmpp1,0,3,6,vacuole,175,0,70,99,21,4,2,21,13,13
1nmpp1,0,3,6,vacuole,177,0,54,64,21,3,4,21,11,12
1nmpp1,0,3,6,vacuole,179,0,11,12,18,0,3,18,4,6
1nmpp1,0,3,6,vacuole,181,0,17,20,24,4,1,24,9,5
1nmpp1,0,3,6,vacuole,182,0,33,42,17,0,3,17,7,9
1nmpp1,0,3,6,vacuole,183,0,88,120,18,3,3,18,13,15
1nmpp1,0,3,6,vacuole,184,0,17,24,25,2,2,25,6,8
1nmpp1,0,3,6,vacuole,185,0,21,25,12,4,1,12,9,6
1nmpp1,0,3,6,vacuole,186,0,21,25,14,5,0,14,10,5
1nmpp1,0,3,6,vacuole,187,0,1,1,21,5,1,21,6,2
1nmpp1,0,3,6,vacuole,190,0,48,72,23,3,0,23,12,8
1nmpp1,0,3,6,vacuole,191,0,13,16,14,3,3,14,7,7
1nmpp1,0,3,6,vacuole,192,0,18,25,21,3,3,21,8,8
1nmpp1,0,3,6,vacuole,193,0,11,12,27,6,3,27,9,7
1nmpp1,0,3,6,vacuole,194,0,49,77,24,3,0,24,14,7
1nmpp1,0,3,6,vacuole,195,0,7,8,31,4,2,31,8,4
1nmpp1,0,3,6,vacuole,198,0,34,49,25,3,0,25,10,7
1nmpp1,0,3,6,vacuole,199,0,27,36,15,6,1,15,12,7
1nmpp1,0,3,6,vacuole,205,0,6,6,18,2,2,18,4,5
1nmpp1,0,3,6,vacuole,206,0,48,63,18,3,2,18,12,9
1nmpp1,0,3,6,vacuole,209,0,26,30,29,5,2,29,10,8
1nmpp1,0,3,6,vacuole,210,0,52,70,10,3,3,10,13,10
1nmpp1,0,3,6,vacuole,211,0,22,24,23,1,2,23,5,8
1nmpp1,0,3,6,vacuole,213,0,36,48,19,2,3,19,10,9
1nmpp1,0,3,6,vacuole,214,0,8,9,12,2,2,12,5,5
1nmpp1,0,3,6,vacuole,215,0,20,25,18,5,5,18,10,10
1nmpp1,0,3,6,vacuole,217,0,11,12,31,4,3,31,7,7
1nmpp1,0,3,6,vacuole,218,0,22,25,23,5,3,23,10,8
1nmpp1,0,3,6,vacuole,220,0,29,30,18,3,2,18,9,7
1nmpp1,0,3,6,vacuole,223,0,20,30,15,4,5,15,9,11
1nmpp1,0,3,6,vacuole,224,0,24,25,25,2,1,25,7,6
1nmpp1,0,3,6,vacuole,226,0,36,42,15,6,1,15,13,7
1nmpp1,0,3,6,vacuole,228,0,41,49,16,4,4,16,11,11
1nmpp1,0,3,6,vacuole,230,0,26,35,20,7,0,20,12,7
1nmpp1,0,3,6,vacuole,231,0,16,16,20,9,4,20,13,8
1nmpp1,0,3,6,vacuole,232,0,18,20,16,3,5,16,8,9
1nmpp1,0,3,6,vacuole,233,0,17,25,16,6,5,16,11,10
1nmpp1,0,3,6,vacuole,235,0,20,25,23,2,2,23,7,7
1nmpp1,0,3,6,vacuole,237,0,30,36,17,3,2,17,9,8
1nmpp1,0,3,6,vacuole,239,0,17,20,17,5,5,17,9,10
1nmpp1,0,3,6,vacuole,240,0,62,81,12,4,3,12,13,12
1nmpp1,0,3,6,vacuole,242,0,28,42,28,5,0,28,12,6
1nmpp1,0,3,6,vacuole,243,0,46,56,17,2,3,17,10,10
1nmpp1,0,3,6,vacuole,244,0,34,42,16,4,3,16,10,10
1nmpp1,0,3,6,vacuole,245,0,88,121,16,1,3,16,12,14
1nmpp1,0,3,6,vacuole,246,0,57,64,20,3,2,20,11,10
1nmpp1,0,3,6,vacuole,247,0,35,48,25,3,5,25,11,11
1nmpp1,0,3,6,vacuole,248,0,52,64,21,1,2,21,9,10
1nmpp1,0,3,6,vacuole,249,0,32,36,12,5,2,12,11,8
1nmpp1,0,3,6,vacuole,250,0,1,1,18,5,4,18,6,5
1nmpp1,0,3,6,vacuole,251,0,19,24,29,5,1,29,11,5
1nmpp1,0,3,6,vacuole,252,0,60,90,23,1,0,23,10,10
1nmpp1,0,3,6,vacuole,253,0,81,99,18,3,0,18,14,9
1nmpp1,0,3,6,vacuole,254,0,11,12,20,4,1,20,7,5
1nmpp1,0,3,6,vacuole,255,0,12,20,18,3,0,18,8,4
1nmpp1,0,3,6,vacuole,256,0,17,20,20,6,1,20,11,5
1nmpp1,0,3,6,vacuole,257,0,40,48,14,4,0,14,10,8
1nmpp1,0,3,6,vacuole,259,0,20,25,17,2,5,17,7,10
1nmpp1,0,3,6,vacuole,260,0,15,20,16,6,1,16,11,5
1nmpp1,0,3,6,vacuole,262,0,15,16,20,1,3,20,5,7
1nmpp1,0,3,6,vacuole,263,0,14,16,17,1,6,17,5,10
1nmpp1,0,3,6,vacuole,264,0,14,20,12,6,1,12,11,5
1nmpp1,0,3,6,vacuole,265,0,4,4,24,7,4,24,9,6
1nmpp1,0,3,6,vacuole,267,0,20,20,25,5,3,25,9,8
1nmpp1,0,3,6,vacuole,269,0,72,90,21,5,4,21,15,13
1nmpp1,0,3,6,vacuole,270,0,24,36,22,1,5,22,7,11
1nmpp1,0,3,6,vacuole,272,0,40,49,17,5,0,17,12,7
1nmpp1,0,3,6,vacuole,273,0,62,81,23,3,5,23,12,14
1nmpp1,0,3,6,vacuole,274,0,24,25,15,2,2,15,7,7
1nmpp1,0,3,6,vacuole,275,0,39,48,17,4,1,17,10,9
1nmpp1,0,3,6,vacuole,277,0,49,63,20,3,4,20,10,13
1nmpp1,0,3,6,vacuole,278,0,24,30,26,7,2,26,12,8
1nmpp1,0,3,6,vacuole,279,0,11,12,24,4,2,24,8,5
1nmpp1,0,3,6,vacuole,283,0,56,64,19,3,2,19,11,10
1nmpp1,0,3,6,vacuole,284,0,24,30,21,1,3,21,7,8
1nmpp1,0,3,6,vacuole,288,0,25,30,24,3,4,24,9,9
1nmpp1,0,3,6,vacuole,289,0,10,10,12,2,5,12,7,7
1nmpp1,0,3,6,vacuole,290,0,1,1,21,3,1,21,4,2
1nmpp1,0,3,6,vacuole,292,0,5,6,21,6,8,21,8,11
1nmpp1,0,3,6,vacuole,293,0,70,88,17,3,0,17,14,8
1nmpp1,0,3,6,vacuole,294,0,19,30,11,5,3,11,11,8
1nmpp1,0,3,6,vacuole,295,0,126,182,26,3,4,26,17,17
1nmpp1,0,3,6,vacuole,296,0,1,1,25,6,3,25,7,4
1nmpp1,0,3,6,vacuole,297,0,1,1,7,8,14,7,9,15
1nmpp1,0,3,6,vacuole,298,0,42,56,27,1,3,27,9,10
1nmpp1,0,3,6,vacuole,300,0,8,9,20,6,6,20,9,9
1nmpp1,0,3,6,vacuole,301,0,59,72,23,3,4,23,12,12
1nmpp1,0,3,6,vacuole,304,0,5,6,20,5,0,20,7,3
1nmpp1,0,3,6,vacuole,306,0,29,35,19,5,1,19,12,6
1nmpp1,0,3,6,vacuole,310,0,49,56,22,6,3,22,14,10
1nmpp1,0,3,6,vacuole,313,0,10,15,25,7,3,25,12,6
