experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,5,ER,166,255,729,4160,5,0,0,37,10,13
1nmpp1,1500,3,5,ER,168,255,1619,8670,7,1,0,37,18,17
1nmpp1,1500,3,5,ER,169,255,1331,7905,6,0,0,37,17,15
1nmpp1,1500,3,5,ER,170,255,1332,8640,7,1,0,37,19,16
1nmpp1,1500,3,5,ER,171,255,727,3720,6,1,0,37,11,12
1nmpp1,1500,3,5,ER,172,255,635,3630,7,0,0,37,11,11
1nmpp1,1500,3,5,ER,176,255,869,4608,5,1,0,37,13,12
1nmpp1,1500,3,5,ER,178,255,2126,16280,0,1,0,37,23,20
1nmpp1,1500,3,5,ER,179,255,1108,7440,6,0,0,37,16,15
1nmpp1,1500,3,5,ER,180,255,306,1944,10,1,0,37,10,8
1nmpp1,1500,3,5,ER,181,255,607,2784,8,0,0,37,8,12
1nmpp1,1500,3,5,ER,182,255,706,4290,7,0,0,37,11,13
1nmpp1,1500,3,5,ER,183,255,1101,5400,7,1,0,37,13,15
1nmpp1,1500,3,5,ER,184,255,1325,9180,1,0,0,37,17,15
1nmpp1,1500,3,5,ER,185,255,970,6272,5,0,0,37,14,14
1nmpp1,1500,3,5,ER,187,255,993,6664,3,0,0,37,14,14
1nmpp1,1500,3,5,ER,188,255,1758,10013,6,1,0,37,18,19
1nmpp1,1500,3,5,ER,189,255,1300,8959,6,1,0,37,18,17
1nmpp1,1500,3,5,ER,190,255,501,2700,10,1,0,37,11,10
1nmpp1,1500,3,5,ER,191,255,743,3510,10,1,0,37,11,13
1nmpp1,1500,3,5,ER,192,255,1509,7980,7,2,0,37,21,14
1nmpp1,1500,3,5,ER,193,255,796,5616,1,0,0,37,12,13
1nmpp1,1500,3,5,ER,194,255,331,2025,12,1,0,37,10,9
1nmpp1,1500,3,5,ER,195,255,1487,9424,6,1,0,37,20,16
1nmpp1,1500,3,5,ER,196,255,737,5239,6,0,0,37,13,13
1nmpp1,1500,3,5,ER,197,255,1681,8959,6,1,0,37,18,17
1nmpp1,1500,3,5,ER,198,255,668,3600,7,1,0,37,11,12
1nmpp1,1500,3,5,ER,199,255,1204,6750,7,0,0,37,15,15
1nmpp1,1500,3,5,ER,201,255,1266,7488,5,1,0,37,19,13
1nmpp1,1500,3,5,ER,202,255,1125,6144,5,1,0,37,17,12
1nmpp1,1500,3,5,ER,203,255,569,3080,9,0,0,37,11,10
1nmpp1,1500,3,5,ER,204,255,1769,14060,0,1,0,37,20,20
1nmpp1,1500,3,5,ER,205,255,677,4329,0,2,0,37,11,13
1nmpp1,1500,3,5,ER,206,255,1284,7770,0,2,0,37,17,14
1nmpp1,1500,3,5,ER,207,255,1023,5580,6,1,0,37,16,12
1nmpp1,1500,3,5,ER,208,255,1473,9792,5,0,1,37,17,19
1nmpp1,1500,3,5,ER,209,255,1305,10602,6,2,0,37,20,19
1nmpp1,1500,3,5,ER,210,255,429,2016,9,2,0,37,14,6
1nmpp1,1500,3,5,ER,211,255,677,5772,0,1,0,37,13,13
1nmpp1,1500,3,5,ER,212,255,1601,9396,8,1,0,37,19,18
1nmpp1,1500,3,5,ER,213,255,1021,6240,7,2,0,37,18,13
1nmpp1,1500,3,5,ER,214,255,637,3276,9,0,0,37,13,9
