experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,5,golgi,32,1069,1,1,16,11,2,17,12,3
1nmpp1,500,3,5,golgi,32,1170,4,4,16,7,12,20,8,13
1nmpp1,500,3,5,golgi,32,1463,2,2,19,12,8,21,13,9
1nmpp1,500,3,5,golgi,32,1465,8,18,19,12,10,22,14,13
1nmpp1,500,3,5,golgi,32,1644,4,4,22,13,10,24,14,12
1nmpp1,500,3,5,golgi,32,1716,6,8,22,1,5,26,3,6
1nmpp1,500,3,5,golgi,32,1882,8,16,23,5,11,27,7,13
1nmpp1,500,3,5,golgi,32,1963,4,4,25,13,10,27,15,11
1nmpp1,500,3,5,golgi,32,2022,11,20,25,5,11,30,7,13
1nmpp1,500,3,5,golgi,32,2223,5,6,29,6,10,32,7,12
1nmpp1,500,3,5,golgi,32,2276,5,8,29,13,7,33,15,8
1nmpp1,500,3,5,golgi,32,2324,3,3,30,9,7,33,10,8
1nmpp1,500,3,5,golgi,33,1067,2,2,15,6,2,17,7,3
1nmpp1,500,3,5,golgi,33,1270,4,6,18,5,3,21,6,5
1nmpp1,500,3,5,golgi,33,1271,3,4,18,5,3,19,7,5
1nmpp1,500,3,5,golgi,33,1542,7,10,21,5,7,26,6,9
1nmpp1,500,3,5,golgi,33,1801,17,45,21,0,7,26,3,10
1nmpp1,500,3,5,golgi,33,1880,14,30,25,1,7,30,3,10
1nmpp1,500,3,5,golgi,33,2323,6,8,32,4,2,34,6,4
1nmpp1,500,3,5,golgi,34,82,5,8,4,6,8,6,8,10
1nmpp1,500,3,5,golgi,34,357,27,48,5,2,5,13,4,8
1nmpp1,500,3,5,golgi,34,443,52,144,4,6,6,13,10,10
1nmpp1,500,3,5,golgi,34,616,11,24,11,6,9,14,10,11
1nmpp1,500,3,5,golgi,34,893,41,96,10,9,3,18,12,7
1nmpp1,500,3,5,golgi,34,987,12,24,15,9,3,19,12,5
1nmpp1,500,3,5,golgi,34,1174,6,12,16,9,5,19,11,7
1nmpp1,500,3,5,golgi,34,1462,11,18,19,8,5,22,11,7
1nmpp1,500,3,5,golgi,34,1802,20,54,23,0,2,29,3,5
1nmpp1,500,3,5,golgi,34,2021,12,24,26,2,5,30,4,8
1nmpp1,500,3,5,golgi,34,2159,6,12,28,2,6,31,4,8
1nmpp1,500,3,5,golgi,35,289,16,24,6,5,12,10,7,15
1nmpp1,500,3,5,golgi,35,358,26,72,4,1,9,12,4,12
1nmpp1,500,3,5,golgi,35,530,4,4,9,7,14,13,8,15
1nmpp1,500,3,5,golgi,35,609,3,4,11,0,10,13,2,11
1nmpp1,500,3,5,golgi,35,617,16,20,9,10,4,14,12,6
1nmpp1,500,3,5,golgi,35,705,5,6,12,10,5,15,12,6
1nmpp1,500,3,5,golgi,35,799,4,6,12,1,10,15,2,12
1nmpp1,500,3,5,golgi,35,805,7,12,11,10,9,14,12,11
1nmpp1,500,3,5,golgi,35,891,1,1,14,1,10,15,2,11
1nmpp1,500,3,5,golgi,35,894,18,30,12,10,10,17,12,13
1nmpp1,500,3,5,golgi,35,1464,30,54,14,9,0,23,11,3
1nmpp1,500,3,5,golgi,35,1545,18,30,21,9,1,26,11,4
1nmpp1,500,3,5,golgi,35,1643,3,3,21,9,14,24,10,15
1nmpp1,500,3,5,golgi,35,2023,1,1,27,8,2,28,9,3
1nmpp1,500,3,5,golgi,35,2089,9,20,25,8,5,30,10,7
1nmpp1,500,3,5,golgi,35,2161,6,12,28,8,5,31,10,7
1nmpp1,500,3,5,golgi,36,892,10,36,12,6,1,16,9,4
1nmpp1,500,3,5,golgi,36,985,13,45,13,2,2,18,5,5
1nmpp1,500,3,5,golgi,36,1068,3,4,16,6,5,18,8,6
1nmpp1,500,3,5,golgi,36,1272,24,108,15,5,0,21,8,6
1nmpp1,500,3,5,golgi,36,1960,2,2,26,5,6,28,6,7
1nmpp1,500,3,5,golgi,36,2224,1,1,30,6,2,31,7,3
1nmpp1,500,3,5,golgi,37,27,6,6,2,6,10,5,8,11
1nmpp1,500,3,5,golgi,37,135,5,8,5,10,13,7,12,15
1nmpp1,500,3,5,golgi,37,612,1,1,11,2,6,12,3,7
1nmpp1,500,3,5,golgi,37,614,2,2,11,5,15,13,6,16
1nmpp1,500,3,5,golgi,37,615,6,18,11,6,10,14,8,13
1nmpp1,500,3,5,golgi,37,620,3,3,10,13,7,13,14,8
1nmpp1,500,3,5,golgi,37,802,3,3,13,6,12,16,7,13
1nmpp1,500,3,5,golgi,37,895,57,120,10,7,16,18,12,19
1nmpp1,500,3,5,golgi,37,1066,21,36,13,1,4,19,3,7
1nmpp1,500,3,5,golgi,37,1167,6,6,17,1,4,19,2,7
1nmpp1,500,3,5,golgi,37,1175,10,48,16,6,15,20,10,18
1nmpp1,500,3,5,golgi,37,1274,29,84,16,10,3,23,13,7
1nmpp1,500,3,5,golgi,37,1370,8,12,19,1,4,21,3,7
1nmpp1,500,3,5,golgi,37,1373,34,75,18,7,16,23,12,19
1nmpp1,500,3,5,golgi,37,1543,24,54,19,2,2,25,5,5
1nmpp1,500,3,5,golgi,37,1641,8,12,19,1,5,23,2,8
1nmpp1,500,3,5,golgi,37,1718,6,12,21,1,6,24,3,8
1nmpp1,500,3,5,golgi,37,1720,6,12,22,11,5,25,13,7
1nmpp1,500,3,5,golgi,37,1804,28,72,21,1,4,29,4,7
1nmpp1,500,3,5,golgi,37,1961,17,36,24,3,2,30,5,5
1nmpp1,500,3,5,golgi,37,2160,2,2,29,2,5,30,4,6
1nmpp1,500,3,5,golgi,37,2383,1,1,34,6,10,35,7,11
1nmpp1,500,3,5,golgi,39,28,2,2,1,5,5,3,6,6
1nmpp1,500,3,5,golgi,39,54,1,1,3,7,8,4,8,9
1nmpp1,500,3,5,golgi,39,203,16,36,4,9,4,7,12,8
1nmpp1,500,3,5,golgi,39,363,1,1,8,4,5,9,5,6
1nmpp1,500,3,5,golgi,39,445,13,20,7,7,1,12,9,3
1nmpp1,500,3,5,golgi,39,446,21,45,7,9,4,12,12,7
1nmpp1,500,3,5,golgi,39,448,5,5,8,11,6,13,12,7
1nmpp1,500,3,5,golgi,39,984,8,10,13,0,4,18,1,6
1nmpp1,500,3,5,golgi,39,986,20,42,12,6,10,19,8,13
1nmpp1,500,3,5,golgi,39,1071,2,2,15,9,2,17,10,3
1nmpp1,500,3,5,golgi,39,1176,14,20,15,10,5,20,12,7
1nmpp1,500,3,5,golgi,39,1273,3,4,18,6,11,20,7,13
1nmpp1,500,3,5,golgi,39,1278,4,4,18,10,5,20,12,6
1nmpp1,500,3,5,golgi,39,1369,1,1,19,0,4,20,1,5
1nmpp1,500,3,5,golgi,39,1460,1,1,20,0,5,21,1,6
1nmpp1,500,3,5,golgi,39,1642,5,12,21,1,9,24,3,11
1nmpp1,500,3,5,golgi,39,1962,9,16,26,6,10,30,8,12
1nmpp1,500,3,5,golgi,39,2162,4,6,28,6,10,31,8,11
1nmpp1,500,3,5,golgi,40,804,9,18,12,4,0,15,6,3
1nmpp1,500,3,5,golgi,40,1173,66,240,12,1,0,22,7,4
1nmpp1,500,3,5,golgi,40,1544,3,4,20,1,3,22,2,5
1nmpp1,500,3,5,golgi,41,136,1,1,5,8,10,6,9,11
1nmpp1,500,3,5,golgi,41,621,1,1,11,10,12,12,11,13
1nmpp1,500,3,5,golgi,41,806,1,1,13,8,12,14,9,13
1nmpp1,500,3,5,golgi,41,896,2,2,13,6,3,15,7,4
1nmpp1,500,3,5,golgi,41,897,42,108,9,9,1,18,13,4
1nmpp1,500,3,5,golgi,41,898,2,2,13,12,11,15,13,12
1nmpp1,500,3,5,golgi,41,988,10,12,13,5,7,17,6,10
1nmpp1,500,3,5,golgi,41,1073,7,12,15,11,11,18,13,13
1nmpp1,500,3,5,golgi,41,1179,5,6,16,14,3,19,15,5
1nmpp1,500,3,5,golgi,41,1372,15,40,17,5,6,22,7,10
1nmpp1,500,3,5,golgi,41,1374,2,2,19,10,1,21,11,2
1nmpp1,500,3,5,golgi,41,1719,1,1,23,7,3,24,8,4
1nmpp1,500,3,5,golgi,41,1721,55,135,19,13,1,28,16,6
1nmpp1,500,3,5,golgi,41,1964,11,24,24,6,2,28,8,5
1nmpp1,500,3,5,golgi,41,2277,29,72,29,7,7,35,10,11
1nmpp1,500,3,5,golgi,41,2368,1,1,33,1,6,34,2,7
1nmpp1,500,3,5,golgi,42,15,2,2,1,14,9,3,15,10
1nmpp1,500,3,5,golgi,42,16,1,1,1,15,6,2,16,7
1nmpp1,500,3,5,golgi,42,55,21,63,0,9,13,7,12,16
1nmpp1,500,3,5,golgi,42,56,3,4,3,11,3,5,12,5
1nmpp1,500,3,5,golgi,42,83,2,2,3,6,12,5,7,13
1nmpp1,500,3,5,golgi,42,137,16,54,2,12,8,8,15,11
1nmpp1,500,3,5,golgi,42,206,3,4,6,12,9,8,14,10
1nmpp1,500,3,5,golgi,42,290,24,64,5,5,9,9,9,13
1nmpp1,500,3,5,golgi,42,364,3,4,7,3,12,9,5,13
1nmpp1,500,3,5,golgi,42,368,8,9,6,8,15,9,11,16
1nmpp1,500,3,5,golgi,42,369,1,1,8,11,1,9,12,2
1nmpp1,500,3,5,golgi,42,370,7,12,7,12,8,10,14,10
1nmpp1,500,3,5,golgi,42,372,3,4,7,18,7,9,19,9
1nmpp1,500,3,5,golgi,42,447,9,12,8,5,12,11,7,14
1nmpp1,500,3,5,golgi,42,453,2,2,9,18,8,10,20,9
1nmpp1,500,3,5,golgi,42,531,15,27,9,6,9,12,9,12
1nmpp1,500,3,5,golgi,42,619,3,3,11,6,11,12,7,14
1nmpp1,500,3,5,golgi,42,708,22,36,9,8,14,15,11,16
1nmpp1,500,3,5,golgi,42,809,1,1,13,13,14,14,14,15
1nmpp1,500,3,5,golgi,42,810,19,45,10,17,9,15,20,12
1nmpp1,500,3,5,golgi,42,990,1,1,15,7,14,16,8,15
1nmpp1,500,3,5,golgi,42,992,10,24,14,18,10,17,20,14
1nmpp1,500,3,5,golgi,42,1183,3,4,16,19,11,18,20,13
1nmpp1,500,3,5,golgi,42,1276,2,2,17,5,1,19,6,2
1nmpp1,500,3,5,golgi,42,1277,15,36,16,5,6,20,8,9
1nmpp1,500,3,5,golgi,42,1279,18,54,17,17,10,23,20,13
1nmpp1,500,3,5,golgi,42,1466,3,4,20,5,7,22,6,9
1nmpp1,500,3,5,golgi,42,1546,1,1,21,12,15,22,13,16
1nmpp1,500,3,5,golgi,42,1808,40,81,21,18,5,30,21,8
1nmpp1,500,3,5,golgi,42,1888,16,36,23,18,10,29,20,13
1nmpp1,500,3,5,golgi,42,2025,8,9,27,18,5,30,19,8
1nmpp1,500,3,5,golgi,42,2163,108,375,21,4,1,36,9,6
1nmpp1,500,3,5,golgi,42,2384,1,1,34,15,9,35,16,10
1nmpp1,500,3,5,golgi,42,2405,1,1,36,7,2,37,8,3
1nmpp1,500,3,5,golgi,43,14,15,24,0,5,3,4,8,5
1nmpp1,500,3,5,golgi,43,84,9,24,3,3,3,6,7,5
1nmpp1,500,3,5,golgi,43,204,4,4,5,3,5,7,5,6
1nmpp1,500,3,5,golgi,43,367,7,16,7,4,6,11,6,8
1nmpp1,500,3,5,golgi,43,706,59,156,3,3,9,16,6,13
1nmpp1,500,3,5,golgi,43,1885,7,8,24,7,1,28,8,3
1nmpp1,500,3,5,golgi,43,2225,39,90,26,4,4,36,7,7
1nmpp1,500,3,5,golgi,45,366,2,2,7,2,7,9,3,8
1nmpp1,500,3,5,golgi,45,533,8,12,9,8,5,11,10,8
1nmpp1,500,3,5,golgi,45,618,9,18,10,0,5,13,2,8
1nmpp1,500,3,5,golgi,45,707,18,48,10,2,1,16,6,3
1nmpp1,500,3,5,golgi,45,710,12,18,11,8,5,14,10,8
1nmpp1,500,3,5,golgi,45,808,22,56,11,8,4,18,10,8
1nmpp1,500,3,5,golgi,45,989,16,32,13,0,4,17,2,8
1nmpp1,500,3,5,golgi,45,1070,2,2,15,1,9,17,2,10
1nmpp1,500,3,5,golgi,45,1177,4,4,17,4,1,19,6,2
1nmpp1,500,3,5,golgi,45,1275,4,6,17,1,8,20,2,10
1nmpp1,500,3,5,golgi,45,2165,2,2,28,9,4,30,10,5
1nmpp1,500,3,5,golgi,45,2278,37,96,27,2,2,35,5,6
1nmpp1,500,3,5,golgi,45,2279,3,4,31,8,3,33,9,5
1nmpp1,500,3,5,golgi,45,2326,1,1,32,8,4,33,9,5
1nmpp1,500,3,5,golgi,47,29,1,1,2,7,4,3,8,5
1nmpp1,500,3,5,golgi,47,85,4,6,3,1,5,5,4,6
1nmpp1,500,3,5,golgi,47,208,18,24,3,6,3,9,8,5
1nmpp1,500,3,5,golgi,47,291,35,84,3,2,2,10,5,6
1nmpp1,500,3,5,golgi,47,532,2,2,10,2,1,11,4,2
1nmpp1,500,3,5,golgi,47,536,8,8,8,9,8,12,10,10
1nmpp1,500,3,5,golgi,47,709,5,6,11,3,0,14,4,2
1nmpp1,500,3,5,golgi,47,807,1,1,13,3,1,14,4,2
1nmpp1,500,3,5,golgi,47,899,12,16,13,5,10,17,7,12
1nmpp1,500,3,5,golgi,47,1181,3,4,17,6,10,19,7,12
1nmpp1,500,3,5,golgi,47,1467,10,16,19,10,8,23,12,10
1nmpp1,500,3,5,golgi,47,1548,61,132,16,8,3,27,12,6
1nmpp1,500,3,5,golgi,47,1807,3,4,23,10,8,25,11,10
1nmpp1,500,3,5,golgi,47,1884,21,54,22,0,6,28,3,9
1nmpp1,500,3,5,golgi,47,1886,6,12,25,8,3,28,10,5
1nmpp1,500,3,5,golgi,47,1965,4,4,25,4,3,27,5,5
1nmpp1,500,3,5,golgi,47,2164,5,6,27,3,3,30,5,4
1nmpp1,500,3,5,golgi,47,2282,3,3,30,12,13,33,13,14
1nmpp1,500,3,5,golgi,48,57,19,30,1,5,7,6,8,9
1nmpp1,500,3,5,golgi,48,138,19,24,3,5,3,9,7,5
1nmpp1,500,3,5,golgi,48,205,1,1,6,1,8,7,2,9
1nmpp1,500,3,5,golgi,48,207,4,4,6,6,7,8,7,9
1nmpp1,500,3,5,golgi,48,449,4,6,8,3,10,11,4,12
1nmpp1,500,3,5,golgi,48,451,3,4,8,8,2,10,10,3
1nmpp1,500,3,5,golgi,48,452,8,16,8,10,5,12,12,7
1nmpp1,500,3,5,golgi,48,534,9,16,8,8,1,12,10,3
1nmpp1,500,3,5,golgi,48,535,20,36,8,7,10,14,10,12
1nmpp1,500,3,5,golgi,48,622,2,2,11,9,1,13,10,2
1nmpp1,500,3,5,golgi,48,623,6,12,11,9,10,14,11,12
1nmpp1,500,3,5,golgi,48,1182,19,48,12,7,0,20,10,2
1nmpp1,500,3,5,golgi,48,1468,7,12,19,9,1,22,11,3
1nmpp1,500,3,5,golgi,48,1646,4,8,21,10,1,23,12,3
1nmpp1,500,3,5,golgi,48,1806,5,6,23,9,1,26,11,2
1nmpp1,500,3,5,golgi,48,1809,3,4,23,12,2,25,13,4
1nmpp1,500,3,5,golgi,48,1887,17,30,24,9,1,29,12,3
1nmpp1,500,3,5,golgi,48,2227,6,9,28,8,6,31,11,7
1nmpp1,500,3,5,golgi,48,2228,1,1,30,10,8,31,11,9
1nmpp1,500,3,5,golgi,48,2280,11,16,29,4,8,33,6,10
1nmpp1,500,3,5,golgi,48,2281,25,72,27,8,4,35,11,7
1nmpp1,500,3,5,golgi,48,2325,3,4,32,4,8,34,5,10
1nmpp1,500,3,5,golgi,49,711,2,2,12,3,0,13,4,2
1nmpp1,500,3,5,golgi,49,1075,14,36,14,3,0,18,6,3
1nmpp1,500,3,5,golgi,49,1178,4,4,16,1,2,18,2,4
1nmpp1,500,3,5,golgi,49,1180,4,4,15,3,5,19,4,6
1nmpp1,500,3,5,golgi,49,1375,12,36,17,0,3,21,3,6
1nmpp1,500,3,5,golgi,50,139,4,6,4,5,2,6,8,3
1nmpp1,500,3,5,golgi,50,209,12,24,4,5,2,8,8,4
1nmpp1,500,3,5,golgi,50,293,25,54,5,8,5,11,11,8
1nmpp1,500,3,5,golgi,50,371,1,1,8,6,2,9,7,3
1nmpp1,500,3,5,golgi,50,712,2,2,12,3,2,13,4,4
1nmpp1,500,3,5,golgi,50,1074,4,4,15,3,2,19,4,3
1nmpp1,500,3,5,golgi,50,1551,1,1,21,12,5,22,13,6
1nmpp1,500,3,5,golgi,50,1889,4,6,24,12,3,27,13,5
1nmpp1,500,3,5,golgi,50,1967,3,3,26,12,3,29,13,4
1nmpp1,500,3,5,golgi,50,2229,5,6,29,8,4,32,9,6
1nmpp1,500,3,5,golgi,51,1,1,1,0,8,5,1,9,6
1nmpp1,500,3,5,golgi,51,30,2,2,2,8,6,4,9,7
1nmpp1,500,3,5,golgi,51,31,20,36,0,9,8,4,12,11
1nmpp1,500,3,5,golgi,51,86,26,45,3,9,9,8,12,12
1nmpp1,500,3,5,golgi,51,140,2,2,5,5,10,7,6,11
1nmpp1,500,3,5,golgi,51,292,1,1,7,4,5,8,5,6
1nmpp1,500,3,5,golgi,51,450,1,1,9,2,6,10,3,7
1nmpp1,500,3,5,golgi,51,713,15,30,9,2,6,14,4,9
1nmpp1,500,3,5,golgi,51,991,17,36,13,1,7,17,4,10
1nmpp1,500,3,5,golgi,51,1076,27,63,16,2,7,23,5,10
1nmpp1,500,3,5,golgi,51,1077,15,54,15,14,5,21,17,8
1nmpp1,500,3,5,golgi,51,1280,11,12,15,10,13,21,11,15
1nmpp1,500,3,5,golgi,51,1547,24,42,17,3,2,24,6,4
1nmpp1,500,3,5,golgi,51,1549,5,6,20,8,0,23,10,1
1nmpp1,500,3,5,golgi,51,1550,2,2,21,10,13,23,11,14
1nmpp1,500,3,5,golgi,51,1552,11,16,19,14,10,23,16,12
1nmpp1,500,3,5,golgi,51,1722,1,1,23,3,9,24,4,10
1nmpp1,500,3,5,golgi,51,1805,4,4,24,3,2,26,5,3
1nmpp1,500,3,5,golgi,51,2024,4,6,26,3,2,29,5,3
1nmpp1,500,3,5,golgi,51,2166,10,16,27,4,5,31,6,7
1nmpp1,500,3,5,golgi,51,2167,25,63,26,8,10,33,11,13
1nmpp1,500,3,5,golgi,51,2226,1,1,30,3,6,31,4,7
1nmpp1,500,3,5,golgi,51,2385,8,24,33,8,3,37,10,6
1nmpp1,500,3,5,golgi,52,1469,1,1,20,7,8,21,8,9
1nmpp1,500,3,5,golgi,52,1645,25,72,19,1,2,25,4,6
1nmpp1,500,3,5,golgi,52,1966,43,96,23,5,6,31,9,9
1nmpp1,500,3,5,golgi,52,2026,4,4,26,5,8,30,6,9
1nmpp1,500,3,5,golgi,52,2090,2,2,28,1,4,30,2,5
1nmpp1,500,3,5,golgi,53,210,9,16,5,2,2,9,4,4
1nmpp1,500,3,5,golgi,53,373,16,45,6,7,6,11,10,9
1nmpp1,500,3,5,golgi,53,537,43,120,6,5,10,16,9,13
1nmpp1,500,3,5,golgi,53,1281,13,30,15,9,6,20,11,9
1nmpp1,500,3,5,golgi,53,1376,2,2,18,1,8,20,2,9
1nmpp1,500,3,5,golgi,53,2327,11,24,31,2,4,37,4,6
1nmpp1,500,3,5,golgi,54,211,2,2,5,3,3,7,4,4
1nmpp1,500,3,5,golgi,54,374,61,240,2,6,2,14,10,7
1nmpp1,500,3,5,golgi,54,539,13,24,10,7,2,14,10,4
1nmpp1,500,3,5,golgi,54,901,1,1,14,5,1,15,6,2
1nmpp1,500,3,5,golgi,54,993,2,2,15,6,1,17,7,2
1nmpp1,500,3,5,golgi,54,994,1,1,15,7,7,16,8,8
1nmpp1,500,3,5,golgi,54,1377,1,1,19,7,7,20,8,8
1nmpp1,500,3,5,golgi,55,58,9,20,2,4,5,7,6,7
1nmpp1,500,3,5,golgi,55,141,4,6,4,6,9,7,7,11
1nmpp1,500,3,5,golgi,55,295,17,36,4,9,6,10,12,8
1nmpp1,500,3,5,golgi,55,455,1,1,9,9,6,10,10,7
1nmpp1,500,3,5,golgi,55,538,2,2,9,5,10,11,6,11
1nmpp1,500,3,5,golgi,55,543,6,12,9,11,1,12,13,3
1nmpp1,500,3,5,golgi,55,624,17,45,9,3,10,14,6,13
1nmpp1,500,3,5,golgi,55,714,13,40,10,10,1,15,14,3
1nmpp1,500,3,5,golgi,55,900,5,12,13,3,10,16,5,12
1nmpp1,500,3,5,golgi,55,1186,4,4,15,10,13,19,11,14
1nmpp1,500,3,5,golgi,55,1187,2,2,17,16,5,19,17,6
1nmpp1,500,3,5,golgi,55,1890,24,45,23,1,3,28,4,6
1nmpp1,500,3,5,golgi,55,1891,1,1,25,5,3,26,6,4
1nmpp1,500,3,5,golgi,55,2091,10,18,27,2,3,30,4,6
1nmpp1,500,3,5,golgi,55,2230,6,12,29,2,3,32,4,5
1nmpp1,500,3,5,golgi,55,2369,13,36,31,9,9,37,11,12
1nmpp1,500,3,5,golgi,56,629,15,36,8,12,3,14,15,5
1nmpp1,500,3,5,golgi,56,905,6,6,13,13,3,16,15,4
1nmpp1,500,3,5,golgi,56,1080,13,36,15,13,11,19,16,14
1nmpp1,500,3,5,golgi,56,1188,36,84,14,14,9,21,18,12
1nmpp1,500,3,5,golgi,56,1287,61,150,11,15,5,21,18,10
1nmpp1,500,3,5,golgi,56,1556,23,48,21,15,5,25,18,9
1nmpp1,500,3,5,golgi,56,1649,3,3,20,10,4,23,11,5
1nmpp1,500,3,5,golgi,56,1724,11,24,20,9,3,26,11,5
1nmpp1,500,3,5,golgi,56,1727,2,2,23,11,15,25,12,16
1nmpp1,500,3,5,golgi,56,1728,3,4,23,12,14,25,13,16
1nmpp1,500,3,5,golgi,56,1893,18,30,23,12,2,28,14,5
1nmpp1,500,3,5,golgi,56,2030,11,36,26,12,3,30,15,6
1nmpp1,500,3,5,golgi,56,2169,1,1,29,13,7,30,14,8
1nmpp1,500,3,5,golgi,57,1184,21,36,15,0,1,21,2,4
1nmpp1,500,3,5,golgi,57,1185,4,4,15,4,2,19,5,3
1nmpp1,500,3,5,golgi,57,1378,2,2,19,4,0,21,5,1
1nmpp1,500,3,5,golgi,57,1647,2,2,22,3,6,24,4,7
1nmpp1,500,3,5,golgi,57,1968,5,8,25,2,6,29,3,8
1nmpp1,500,3,5,golgi,58,1553,2,2,21,6,2,22,8,3
1nmpp1,500,3,5,golgi,58,1648,8,16,21,6,2,25,8,4
1nmpp1,500,3,5,golgi,58,1969,2,2,25,7,3,27,8,4
1nmpp1,500,3,5,golgi,58,2027,1,1,27,0,3,28,1,4
1nmpp1,500,3,5,golgi,58,2168,5,8,28,5,1,30,7,3
1nmpp1,500,3,5,golgi,58,2232,4,6,28,6,1,31,7,3
1nmpp1,500,3,5,golgi,59,32,7,16,0,7,9,4,9,11
1nmpp1,500,3,5,golgi,59,88,1,1,3,4,4,4,5,5
1nmpp1,500,3,5,golgi,59,90,7,12,3,7,9,6,9,11
1nmpp1,500,3,5,golgi,59,143,7,12,4,10,4,6,12,7
1nmpp1,500,3,5,golgi,59,294,10,20,6,2,6,11,4,8
1nmpp1,500,3,5,golgi,59,298,5,8,6,10,6,8,12,8
1nmpp1,500,3,5,golgi,59,375,6,18,8,3,5,11,5,8
1nmpp1,500,3,5,golgi,59,381,23,54,4,10,4,10,13,7
1nmpp1,500,3,5,golgi,59,813,1,1,13,11,11,14,12,12
1nmpp1,500,3,5,golgi,59,1286,6,12,17,11,10,20,13,12
1nmpp1,500,3,5,golgi,59,1471,12,20,18,11,10,23,13,12
1nmpp1,500,3,5,golgi,59,1555,8,16,21,11,10,25,13,12
1nmpp1,500,3,5,golgi,59,1650,10,24,20,7,0,26,9,2
1nmpp1,500,3,5,golgi,59,1894,2,2,24,12,11,26,13,12
1nmpp1,500,3,5,golgi,59,2029,14,30,25,7,13,30,10,15
1nmpp1,500,3,5,golgi,59,2092,6,10,27,11,7,32,13,8
1nmpp1,500,3,5,golgi,59,2231,5,8,30,4,12,32,6,14
1nmpp1,500,3,5,golgi,60,17,7,12,0,6,6,3,8,8
1nmpp1,500,3,5,golgi,60,89,15,28,0,6,6,7,8,8
1nmpp1,500,3,5,golgi,60,454,30,84,7,0,3,14,4,6
1nmpp1,500,3,5,golgi,60,456,5,12,8,3,5,11,5,7
1nmpp1,500,3,5,golgi,60,542,1,1,10,4,6,11,5,7
1nmpp1,500,3,5,golgi,60,626,5,6,10,5,5,13,6,7
1nmpp1,500,3,5,golgi,60,627,1,1,11,5,9,12,6,10
1nmpp1,500,3,5,golgi,60,812,9,16,11,8,1,15,10,3
1nmpp1,500,3,5,golgi,60,902,46,128,12,5,8,20,9,12
1nmpp1,500,3,5,golgi,60,1079,7,10,15,8,1,20,10,2
1nmpp1,500,3,5,golgi,60,1379,2,2,19,3,10,21,4,11
1nmpp1,500,3,5,golgi,60,1723,6,12,23,0,4,26,2,6
1nmpp1,500,3,5,golgi,60,1810,16,20,21,6,7,26,8,9
1nmpp1,500,3,5,golgi,61,87,1,1,4,2,6,5,3,7
1nmpp1,500,3,5,golgi,61,1289,6,12,17,13,6,19,16,8
1nmpp1,500,3,5,golgi,61,1554,4,4,20,7,11,22,9,12
1nmpp1,500,3,5,golgi,61,1557,16,45,19,13,6,24,16,9
1nmpp1,500,3,5,golgi,61,1651,7,9,22,13,6,25,16,7
1nmpp1,500,3,5,golgi,61,1725,5,6,22,7,10,25,8,12
1nmpp1,500,3,5,golgi,61,1811,1,1,24,10,11,25,11,12
1nmpp1,500,3,5,golgi,61,1892,1,1,25,7,2,26,8,3
1nmpp1,500,3,5,golgi,61,1971,10,20,24,13,5,29,15,7
1nmpp1,500,3,5,golgi,61,2284,3,4,31,6,3,32,8,5
1nmpp1,500,3,5,golgi,62,33,2,2,2,9,10,4,10,11
1nmpp1,500,3,5,golgi,62,376,2,2,8,3,3,10,4,4
1nmpp1,500,3,5,golgi,62,377,28,60,5,1,9,10,5,12
1nmpp1,500,3,5,golgi,62,540,33,72,9,1,8,15,4,12
1nmpp1,500,3,5,golgi,62,628,9,18,9,8,4,12,10,7
1nmpp1,500,3,5,golgi,62,716,16,30,9,9,4,14,11,7
1nmpp1,500,3,5,golgi,62,811,2,2,13,1,3,15,2,4
1nmpp1,500,3,5,golgi,62,903,34,63,13,9,5,20,12,8
1nmpp1,500,3,5,golgi,62,995,8,18,15,0,9,18,3,11
1nmpp1,500,3,5,golgi,62,1381,5,6,18,8,14,21,10,15
1nmpp1,500,3,5,golgi,62,1470,3,4,20,8,14,22,10,15
1nmpp1,500,3,5,golgi,62,2233,1,1,30,11,16,31,12,17
1nmpp1,500,3,5,golgi,62,2283,6,16,30,4,2,34,6,4
1nmpp1,500,3,5,golgi,62,2328,4,4,32,5,2,34,6,4
1nmpp1,500,3,5,golgi,62,2330,2,2,31,7,10,33,8,11
1nmpp1,500,3,5,golgi,62,2370,6,16,31,7,9,35,9,11
1nmpp1,500,3,5,golgi,62,2386,4,6,34,7,9,37,8,11
1nmpp1,500,3,5,golgi,63,142,52,108,0,6,5,9,9,9
1nmpp1,500,3,5,golgi,63,296,10,12,7,7,4,10,9,6
1nmpp1,500,3,5,golgi,63,541,14,45,7,2,5,12,5,8
1nmpp1,500,3,5,golgi,63,625,16,36,11,3,5,15,6,8
1nmpp1,500,3,5,golgi,63,906,24,63,10,9,4,17,12,7
1nmpp1,500,3,5,golgi,63,1078,52,99,11,2,1,22,5,4
1nmpp1,500,3,5,golgi,63,1283,2,2,17,8,10,19,9,11
1nmpp1,500,3,5,golgi,63,1285,36,96,16,9,2,24,12,6
1nmpp1,500,3,5,golgi,63,1382,14,24,19,9,2,23,12,4
1nmpp1,500,3,5,golgi,63,2028,53,99,22,4,8,33,7,11
1nmpp1,500,3,5,golgi,63,2285,2,2,30,9,8,32,10,9
