experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,0,LD,68,738,11,24,6,3,4,10,6,6
1nmpp1,3000,3,0,LD,68,739,4,4,8,6,5,10,7,7
1nmpp1,3000,3,0,LD,68,741,36,96,5,6,10,13,10,13
1nmpp1,3000,3,0,LD,68,925,2,2,9,3,3,10,4,5
1nmpp1,3000,3,0,LD,68,929,22,63,5,8,1,12,11,4
1nmpp1,3000,3,0,LD,68,1507,1,1,12,3,2,13,4,3
1nmpp1,3000,3,0,LD,68,1508,3,3,11,6,6,14,7,7
1nmpp1,3000,3,0,LD,68,1512,12,24,10,11,2,16,13,4
1nmpp1,3000,3,0,LD,68,1942,4,4,13,4,2,17,5,3
1nmpp1,3000,3,0,LD,68,1946,3,3,14,14,8,17,15,9
1nmpp1,3000,3,0,LD,68,2153,16,36,14,9,11,20,12,13
1nmpp1,3000,3,0,LD,68,3035,32,72,17,3,6,23,7,9
1nmpp1,3000,3,0,LD,68,3038,16,20,17,13,7,22,15,9
1nmpp1,3000,3,0,LD,68,3664,6,8,22,12,7,24,14,9
1nmpp1,3000,3,0,LD,68,3872,35,144,18,7,4,27,11,8
1nmpp1,3000,3,0,LD,68,4028,3,4,24,12,7,26,13,9
1nmpp1,3000,3,0,LD,68,4339,35,96,23,5,4,31,9,7
1nmpp1,3000,3,0,LD,68,4340,37,108,20,8,9,29,11,13
1nmpp1,3000,3,0,LD,68,4485,36,72,27,8,10,33,12,13
1nmpp1,3000,3,0,LD,68,4606,5,6,27,11,3,30,12,5
1nmpp1,3000,3,0,LD,68,4902,33,84,28,11,2,35,14,6
1nmpp1,3000,3,0,LD,68,4969,3,3,31,4,4,34,5,5
1nmpp1,3000,3,0,LD,68,5020,13,45,31,7,5,36,10,8
1nmpp1,3000,3,0,LD,68,5059,1,1,36,8,6,37,9,7
1nmpp1,3000,3,0,LD,70,108,4,4,2,8,8,4,9,10
1nmpp1,3000,3,0,LD,70,1110,2,2,9,3,9,11,4,10
1nmpp1,3000,3,0,LD,70,1111,2,2,10,4,4,11,5,6
1nmpp1,3000,3,0,LD,70,1115,2,2,9,12,5,11,13,6
1nmpp1,3000,3,0,LD,70,1325,5,6,10,9,12,13,10,14
1nmpp1,3000,3,0,LD,70,1510,1,1,12,2,11,13,3,12
1nmpp1,3000,3,0,LD,70,1511,4,8,12,5,1,14,7,3
1nmpp1,3000,3,0,LD,70,2152,11,20,13,2,11,18,4,13
1nmpp1,3000,3,0,LD,70,2604,21,54,13,11,6,19,14,9
1nmpp1,3000,3,0,LD,70,2809,2,2,18,13,9,20,14,10
1nmpp1,3000,3,0,LD,70,3036,4,6,19,5,4,22,7,5
1nmpp1,3000,3,0,LD,70,3041,4,8,19,9,1,21,11,3
1nmpp1,3000,3,0,LD,70,3043,10,24,19,11,7,23,14,9
1nmpp1,3000,3,0,LD,70,3470,17,24,18,7,9,24,9,11
1nmpp1,3000,3,0,LD,70,3472,1,1,21,10,2,22,11,3
1nmpp1,3000,3,0,LD,70,3667,1,1,22,12,8,23,13,9
1nmpp1,3000,3,0,LD,70,4031,7,12,23,9,7,26,11,9
1nmpp1,3000,3,0,LD,70,4184,2,2,25,5,1,27,6,2
1nmpp1,3000,3,0,LD,70,4185,8,10,23,6,4,28,7,6
1nmpp1,3000,3,0,LD,70,4189,1,1,25,12,6,26,13,7
1nmpp1,3000,3,0,LD,70,4828,2,2,29,6,5,31,7,6
1nmpp1,3000,3,0,LD,70,4903,5,12,30,6,5,33,8,7
1nmpp1,3000,3,0,LD,71,2155,4,4,14,4,7,16,6,8
1nmpp1,3000,3,0,LD,71,3272,32,140,17,2,4,24,7,8
1nmpp1,3000,3,0,LD,71,3274,8,16,19,6,7,23,8,9
1nmpp1,3000,3,0,LD,71,3468,43,108,21,3,5,30,7,8
1nmpp1,3000,3,0,LD,71,3873,6,12,22,1,8,25,3,10
1nmpp1,3000,3,0,LD,71,4030,3,4,24,7,8,26,9,9
1nmpp1,3000,3,0,LD,71,4342,2,2,26,8,7,27,9,9
1nmpp1,3000,3,0,LD,71,4608,4,6,27,8,8,30,10,9
1nmpp1,3000,3,0,LD,71,4724,1,1,29,8,3,30,9,4
1nmpp1,3000,3,0,LD,71,4829,13,24,29,4,4,33,6,7
1nmpp1,3000,3,0,LD,72,48,26,54,0,8,9,6,11,12
1nmpp1,3000,3,0,LD,72,296,2,2,4,14,11,6,15,12
1nmpp1,3000,3,0,LD,72,429,1,1,6,4,8,7,5,9
1nmpp1,3000,3,0,LD,72,430,1,1,6,10,3,7,11,4
1nmpp1,3000,3,0,LD,72,431,11,16,3,8,14,7,12,15
1nmpp1,3000,3,0,LD,72,576,1,1,7,14,5,8,15,6
1nmpp1,3000,3,0,LD,72,930,2,2,9,9,8,11,10,9
1nmpp1,3000,3,0,LD,72,931,90,420,3,7,13,17,13,18
1nmpp1,3000,3,0,LD,72,1113,24,54,10,7,14,16,10,17
1nmpp1,3000,3,0,LD,72,1114,3,4,10,10,8,12,11,10
1nmpp1,3000,3,0,LD,72,1119,4,6,9,14,5,12,16,6
1nmpp1,3000,3,0,LD,72,1514,11,30,10,15,9,15,18,11
1nmpp1,3000,3,0,LD,72,1722,29,81,9,10,2,18,13,5
1nmpp1,3000,3,0,LD,72,1947,7,12,13,9,8,16,11,10
1nmpp1,3000,3,0,LD,72,2159,6,8,14,16,9,18,17,11
1nmpp1,3000,3,0,LD,72,2378,2,2,16,3,12,18,4,13
1nmpp1,3000,3,0,LD,72,2379,1,1,16,6,13,17,7,14
1nmpp1,3000,3,0,LD,72,2601,54,108,12,4,4,21,6,10
1nmpp1,3000,3,0,LD,72,2605,2,2,17,12,3,19,13,4
1nmpp1,3000,3,0,LD,72,2606,1,1,17,16,14,18,17,15
1nmpp1,3000,3,0,LD,72,3042,21,63,17,8,11,24,11,14
1nmpp1,3000,3,0,LD,72,3045,15,24,17,11,16,21,13,19
1nmpp1,3000,3,0,LD,72,3273,2,2,20,5,9,22,6,10
1nmpp1,3000,3,0,LD,72,3275,16,24,16,6,12,22,8,14
1nmpp1,3000,3,0,LD,72,3469,5,12,20,4,5,23,6,7
1nmpp1,3000,3,0,LD,72,3473,4,6,21,8,13,23,11,14
1nmpp1,3000,3,0,LD,72,3474,1,1,21,10,18,22,11,19
1nmpp1,3000,3,0,LD,72,3475,2,2,21,15,8,22,17,9
1nmpp1,3000,3,0,LD,72,3670,2,2,22,16,12,23,18,13
1nmpp1,3000,3,0,LD,72,3875,24,63,20,4,4,27,7,7
1nmpp1,3000,3,0,LD,72,4029,4,4,23,5,9,25,7,10
1nmpp1,3000,3,0,LD,72,4033,2,2,24,12,16,25,14,17
1nmpp1,3000,3,0,LD,72,4186,1,1,25,8,4,26,9,5
1nmpp1,3000,3,0,LD,72,4190,21,54,23,11,4,29,14,7
1nmpp1,3000,3,0,LD,72,4343,10,10,25,8,14,30,9,16
1nmpp1,3000,3,0,LD,72,4830,2,2,30,8,14,31,9,16
1nmpp1,3000,3,0,LD,72,4904,9,12,29,8,4,33,11,5
1nmpp1,3000,3,0,LD,72,4905,3,3,30,12,7,33,13,8
1nmpp1,3000,3,0,LD,73,1324,10,20,9,3,9,14,5,11
1nmpp1,3000,3,0,LD,73,1326,1,1,11,9,10,12,10,11
1nmpp1,3000,3,0,LD,73,1721,14,24,12,10,5,16,12,8
1nmpp1,3000,3,0,LD,73,2156,2,2,14,6,2,16,7,3
1nmpp1,3000,3,0,LD,73,2377,38,96,11,1,2,19,4,6
1nmpp1,3000,3,0,LD,73,2602,37,100,12,3,6,22,8,8
1nmpp1,3000,3,0,LD,73,3039,13,45,17,5,1,22,8,4
1nmpp1,3000,3,0,LD,73,3665,1,1,22,4,11,23,5,12
1nmpp1,3000,3,0,LD,73,3666,8,18,21,4,1,24,7,3
1nmpp1,3000,3,0,LD,73,3874,2,2,23,3,6,24,5,7
1nmpp1,3000,3,0,LD,73,3877,37,63,20,7,6,27,10,9
1nmpp1,3000,3,0,LD,73,4187,7,16,24,9,3,28,11,5
1nmpp1,3000,3,0,LD,75,297,1,1,5,13,10,6,14,11
1nmpp1,3000,3,0,LD,75,1720,9,12,12,4,1,15,6,3
1nmpp1,3000,3,0,LD,75,2157,4,4,14,5,1,16,6,3
1nmpp1,3000,3,0,LD,75,2158,6,16,12,5,14,16,7,16
1nmpp1,3000,3,0,LD,75,2603,10,18,16,5,14,19,8,16
1nmpp1,3000,3,0,LD,75,3040,5,6,17,5,4,20,7,5
1nmpp1,3000,3,0,LD,75,3471,34,72,17,5,1,23,8,5
1nmpp1,3000,3,0,LD,75,3876,26,36,22,4,2,26,7,5
1nmpp1,3000,3,0,LD,75,3878,3,4,22,8,7,24,10,8
1nmpp1,3000,3,0,LD,75,4032,4,4,24,9,6,26,10,8
1nmpp1,3000,3,0,LD,75,4188,8,15,22,6,8,27,9,9
1nmpp1,3000,3,0,LD,75,4341,15,18,26,4,2,28,7,5
1nmpp1,3000,3,0,LD,75,4344,2,2,26,9,6,27,10,8
1nmpp1,3000,3,0,LD,75,4486,9,16,26,6,14,30,8,16
1nmpp1,3000,3,0,LD,75,4607,37,72,28,4,2,34,7,6
1nmpp1,3000,3,0,LD,75,4609,1,1,28,7,14,29,8,15
1nmpp1,3000,3,0,LD,75,4831,8,16,29,6,14,33,8,16
1nmpp1,3000,3,0,LD,76,21,1,1,1,7,4,2,8,5
1nmpp1,3000,3,0,LD,76,109,3,4,3,4,3,5,5,5
1nmpp1,3000,3,0,LD,76,194,1,1,4,4,4,5,5,5
1nmpp1,3000,3,0,LD,76,574,4,4,6,3,2,8,4,4
1nmpp1,3000,3,0,LD,76,575,18,36,6,6,5,12,9,7
1nmpp1,3000,3,0,LD,76,1112,18,36,7,3,2,13,5,5
1nmpp1,3000,3,0,LD,77,432,30,60,2,6,5,7,10,8
1nmpp1,3000,3,0,LD,77,932,42,144,6,6,5,15,10,9
1nmpp1,3000,3,0,LD,77,1116,11,30,7,5,14,12,7,17
1nmpp1,3000,3,0,LD,77,1121,1,1,10,13,2,11,14,3
1nmpp1,3000,3,0,LD,77,1328,105,360,3,8,7,15,13,13
1nmpp1,3000,3,0,LD,77,1513,11,18,12,8,6,15,10,9
1nmpp1,3000,3,0,LD,77,1516,26,48,12,10,9,16,13,13
1nmpp1,3000,3,0,LD,77,1519,1,1,12,13,2,13,14,3
1nmpp1,3000,3,0,LD,77,2383,76,462,15,7,7,26,13,14
1nmpp1,3000,3,0,LD,77,2813,20,24,18,9,7,21,13,9
1nmpp1,3000,3,0,LD,77,3052,9,20,19,14,11,24,16,13
1nmpp1,3000,3,0,LD,77,3276,1,1,20,6,5,21,7,6
1nmpp1,3000,3,0,LD,77,3478,47,120,21,10,6,27,14,11
1nmpp1,3000,3,0,LD,77,3669,2,2,21,7,7,23,8,8
1nmpp1,3000,3,0,LD,77,3673,6,8,20,10,1,24,12,2
1nmpp1,3000,3,0,LD,77,3674,44,120,18,10,11,28,13,15
1nmpp1,3000,3,0,LD,77,3879,1,1,23,10,1,24,11,2
1nmpp1,3000,3,0,LD,77,4034,12,16,23,6,7,27,8,9
1nmpp1,3000,3,0,LD,79,577,3,4,6,4,5,8,6,6
1nmpp1,3000,3,0,LD,79,1117,2,2,10,3,4,11,4,6
1nmpp1,3000,3,0,LD,79,1329,10,16,9,7,2,13,9,4
1nmpp1,3000,3,0,LD,79,1948,5,6,13,8,2,16,9,4
1nmpp1,3000,3,0,LD,79,2810,97,224,12,0,1,26,4,5
1nmpp1,3000,3,0,LD,79,3277,5,8,19,7,4,23,8,6
1nmpp1,3000,3,0,LD,79,3476,12,45,19,7,4,24,10,7
1nmpp1,3000,3,0,LD,79,3668,20,24,20,0,3,26,2,5
1nmpp1,3000,3,0,LD,80,435,52,84,2,6,8,9,9,12
1nmpp1,3000,3,0,LD,80,743,4,6,6,3,10,9,4,12
1nmpp1,3000,3,0,LD,80,934,56,96,6,9,4,14,12,8
1nmpp1,3000,3,0,LD,80,1118,12,30,8,3,9,13,5,12
1nmpp1,3000,3,0,LD,80,1518,19,36,10,7,12,14,10,15
1nmpp1,3000,3,0,LD,80,1723,26,84,10,3,7,17,6,11
1nmpp1,3000,3,0,LD,80,1954,2,2,14,10,4,15,11,6
1nmpp1,3000,3,0,LD,80,1956,40,108,14,10,2,20,13,8
1nmpp1,3000,3,0,LD,80,2160,24,48,14,4,7,18,8,10
1nmpp1,3000,3,0,LD,80,2380,10,24,14,1,12,18,4,14
1nmpp1,3000,3,0,LD,80,2381,14,60,13,2,12,18,6,15
1nmpp1,3000,3,0,LD,80,2612,3,4,17,10,2,19,12,3
1nmpp1,3000,3,0,LD,80,2615,2,2,16,13,7,18,14,8
1nmpp1,3000,3,0,LD,80,2811,4,6,18,6,8,19,9,10
1nmpp1,3000,3,0,LD,80,2818,3,4,17,11,13,19,12,15
1nmpp1,3000,3,0,LD,80,3044,4,6,18,1,10,21,2,12
1nmpp1,3000,3,0,LD,80,3046,4,4,16,4,2,20,5,3
1nmpp1,3000,3,0,LD,80,3047,15,45,18,5,5,21,8,10
1nmpp1,3000,3,0,LD,80,3279,4,6,19,11,2,22,13,3
1nmpp1,3000,3,0,LD,80,3284,1,1,20,13,9,21,14,10
1nmpp1,3000,3,0,LD,80,3477,1,1,21,7,12,22,8,13
1nmpp1,3000,3,0,LD,80,3671,41,96,20,6,5,28,9,9
1nmpp1,3000,3,0,LD,80,3677,9,12,21,13,8,27,14,10
1nmpp1,3000,3,0,LD,80,3880,16,30,20,7,12,25,10,14
1nmpp1,3000,3,0,LD,80,4038,27,48,19,8,8,27,10,11
1nmpp1,3000,3,0,LD,80,4039,16,24,21,11,1,27,13,3
1nmpp1,3000,3,0,LD,80,4191,45,90,20,1,10,26,6,13
1nmpp1,3000,3,0,LD,80,4194,30,84,24,8,11,31,11,15
1nmpp1,3000,3,0,LD,80,4345,37,105,25,1,9,32,6,12
1nmpp1,3000,3,0,LD,80,4725,2,2,28,7,5,30,8,6
1nmpp1,3000,3,0,LD,80,4834,5,12,29,7,4,32,9,6
1nmpp1,3000,3,0,LD,80,4906,11,20,28,7,8,33,9,10
1nmpp1,3000,3,0,LD,80,4970,5,8,31,9,4,33,11,6
1nmpp1,3000,3,0,LD,80,5047,21,60,32,8,4,37,11,8
1nmpp1,3000,3,0,LD,81,6,2,2,0,9,5,2,10,6
1nmpp1,3000,3,0,LD,81,23,1,1,1,8,6,2,9,7
1nmpp1,3000,3,0,LD,81,195,6,8,3,5,1,5,7,3
1nmpp1,3000,3,0,LD,81,433,15,24,4,4,3,8,6,6
1nmpp1,3000,3,0,LD,81,578,3,4,7,4,2,8,6,4
1nmpp1,3000,3,0,LD,81,747,4,8,8,10,5,10,12,7
1nmpp1,3000,3,0,LD,81,933,26,40,7,6,6,12,8,10
1nmpp1,3000,3,0,LD,81,1120,41,120,7,3,1,13,8,5
1nmpp1,3000,3,0,LD,81,1124,1,1,10,11,5,11,12,6
1nmpp1,3000,3,0,LD,81,1522,1,1,12,10,6,13,11,7
1nmpp1,3000,3,0,LD,81,1724,31,120,13,3,1,18,9,5
1nmpp1,3000,3,0,LD,81,2382,3,3,15,7,8,18,8,9
1nmpp1,3000,3,0,LD,81,3049,1,1,19,7,3,20,8,4
1nmpp1,3000,3,0,LD,81,3051,2,2,19,8,7,21,9,8
1nmpp1,3000,3,0,LD,82,50,5,8,2,13,7,4,15,9
1nmpp1,3000,3,0,LD,82,201,5,12,3,16,6,5,19,8
1nmpp1,3000,3,0,LD,82,300,32,63,3,14,4,10,17,7
1nmpp1,3000,3,0,LD,82,751,1,1,8,13,12,9,14,13
1nmpp1,3000,3,0,LD,82,754,1,1,8,17,9,9,18,10
1nmpp1,3000,3,0,LD,82,1332,72,325,3,8,4,16,13,9
1nmpp1,3000,3,0,LD,82,1336,2,2,11,17,10,13,18,11
1nmpp1,3000,3,0,LD,82,1957,5,12,13,11,3,15,13,6
1nmpp1,3000,3,0,LD,82,1958,3,4,14,11,13,16,13,14
1nmpp1,3000,3,0,LD,82,2162,1,1,15,6,2,16,7,3
1nmpp1,3000,3,0,LD,82,2167,4,6,15,11,5,16,13,8
1nmpp1,3000,3,0,LD,82,2819,21,45,15,10,5,20,13,8
1nmpp1,3000,3,0,LD,82,2821,10,24,17,14,1,21,16,4
1nmpp1,3000,3,0,LD,82,3054,34,180,12,11,3,21,15,8
1nmpp1,3000,3,0,LD,82,3672,3,4,22,6,2,24,7,4
1nmpp1,3000,3,0,LD,82,3678,28,48,20,11,3,24,15,6
1nmpp1,3000,3,0,LD,82,4037,1,1,24,6,11,25,7,12
1nmpp1,3000,3,0,LD,82,4041,54,144,23,10,3,32,14,7
1nmpp1,3000,3,0,LD,82,4488,16,42,27,11,4,34,13,7
1nmpp1,3000,3,0,LD,83,112,32,84,1,11,6,8,15,9
1nmpp1,3000,3,0,LD,83,198,53,160,1,8,8,9,13,12
1nmpp1,3000,3,0,LD,83,745,51,96,5,5,7,13,9,10
1nmpp1,3000,3,0,LD,83,752,12,27,6,12,10,9,15,13
1nmpp1,3000,3,0,LD,83,1126,17,24,9,13,10,13,15,13
1nmpp1,3000,3,0,LD,83,1334,8,12,10,13,2,16,15,3
1nmpp1,3000,3,0,LD,83,1515,16,20,9,5,3,14,7,5
1nmpp1,3000,3,0,LD,83,1526,12,20,9,10,3,14,12,5
1nmpp1,3000,3,0,LD,83,1725,8,12,13,5,3,16,7,5
1nmpp1,3000,3,0,LD,83,1730,1,1,13,12,1,14,13,2
1nmpp1,3000,3,0,LD,83,1949,10,18,13,5,9,16,8,11
1nmpp1,3000,3,0,LD,83,2169,2,2,15,15,2,17,16,3
1nmpp1,3000,3,0,LD,83,2607,3,4,16,5,4,18,7,5
1nmpp1,3000,3,0,LD,83,2610,1,1,17,9,4,18,10,5
1nmpp1,3000,3,0,LD,83,2613,2,2,17,10,4,18,11,6
1nmpp1,3000,3,0,LD,83,2614,2,2,17,9,14,18,11,15
1nmpp1,3000,3,0,LD,83,2618,64,216,12,12,6,21,18,10
1nmpp1,3000,3,0,LD,83,2812,12,24,16,5,9,20,7,12
1nmpp1,3000,3,0,LD,83,2822,3,4,18,14,2,20,16,3
1nmpp1,3000,3,0,LD,83,3050,8,27,19,5,10,22,8,13
1nmpp1,3000,3,0,LD,83,3482,10,20,20,12,13,25,14,15
1nmpp1,3000,3,0,LD,83,3483,28,90,19,11,8,24,17,11
1nmpp1,3000,3,0,LD,83,4036,18,42,20,4,5,27,6,8
1nmpp1,3000,3,0,LD,83,4196,49,180,19,10,5,28,14,10
1nmpp1,3000,3,0,LD,83,4197,7,16,24,12,13,28,14,15
1nmpp1,3000,3,0,LD,83,4351,34,90,22,14,9,32,17,12
1nmpp1,3000,3,0,LD,83,4354,2,2,25,16,5,27,17,6
1nmpp1,3000,3,0,LD,83,4612,2,2,28,11,5,29,12,7
1nmpp1,3000,3,0,LD,83,4615,15,36,26,15,5,32,18,7
1nmpp1,3000,3,0,LD,83,4728,90,350,23,7,4,33,12,11
1nmpp1,3000,3,0,LD,83,4732,14,36,29,14,10,33,17,13
1nmpp1,3000,3,0,LD,83,4835,17,24,28,6,10,34,8,12
1nmpp1,3000,3,0,LD,83,4908,12,30,30,13,4,35,16,6
1nmpp1,3000,3,0,LD,83,4971,35,75,32,8,5,37,11,10
1nmpp1,3000,3,0,LD,84,5,1,1,0,5,2,1,6,3
1nmpp1,3000,3,0,LD,84,22,5,12,0,4,7,3,6,9
1nmpp1,3000,3,0,LD,84,197,14,36,2,4,1,6,7,4
1nmpp1,3000,3,0,LD,84,298,44,81,1,4,7,10,7,10
1nmpp1,3000,3,0,LD,84,434,5,12,5,3,1,7,5,4
1nmpp1,3000,3,0,LD,84,744,32,54,5,4,1,11,7,4
1nmpp1,3000,3,0,LD,84,1327,1,1,11,4,3,12,5,4
1nmpp1,3000,3,0,LD,84,1330,4,6,11,6,1,14,7,3
1nmpp1,3000,3,0,LD,84,1331,54,180,7,4,9,17,10,12
1nmpp1,3000,3,0,LD,84,1521,24,63,10,7,8,17,10,11
1nmpp1,3000,3,0,LD,84,3282,3,4,20,10,6,22,12,7
1nmpp1,3000,3,0,LD,85,2385,10,30,15,7,3,20,9,6
1nmpp1,3000,3,0,LD,85,3053,7,16,18,8,3,22,10,5
1nmpp1,3000,3,0,LD,85,3676,3,4,22,9,3,24,10,5
1nmpp1,3000,3,0,LD,85,4487,95,144,21,2,3,33,5,7
1nmpp1,3000,3,0,LD,85,4730,3,3,29,9,3,32,10,4
1nmpp1,3000,3,0,LD,85,4833,4,4,29,4,1,33,5,2
1nmpp1,3000,3,0,LD,86,579,2,2,7,6,1,8,7,3
1nmpp1,3000,3,0,LD,86,581,2,2,6,7,10,8,8,11
1nmpp1,3000,3,0,LD,86,582,25,48,2,8,5,10,10,8
1nmpp1,3000,3,0,LD,86,746,4,6,7,6,1,10,8,2
1nmpp1,3000,3,0,LD,86,935,3,3,8,7,10,11,8,11
1nmpp1,3000,3,0,LD,86,1517,26,63,7,3,7,14,6,10
1nmpp1,3000,3,0,LD,86,1524,4,4,11,6,1,13,8,2
1nmpp1,3000,3,0,LD,86,1525,17,48,10,6,5,16,10,7
1nmpp1,3000,3,0,LD,86,1726,1,1,13,6,2,14,7,3
1nmpp1,3000,3,0,LD,86,1733,1,1,13,10,5,14,11,6
1nmpp1,3000,3,0,LD,86,1950,36,72,11,2,7,20,6,9
1nmpp1,3000,3,0,LD,86,1952,4,4,13,5,2,15,6,4
1nmpp1,3000,3,0,LD,86,2616,19,36,14,9,4,20,12,6
1nmpp1,3000,3,0,LD,86,2814,4,8,18,4,7,20,6,9
1nmpp1,3000,3,0,LD,86,3675,36,180,18,4,4,27,8,9
1nmpp1,3000,3,0,LD,86,4348,4,8,26,6,6,28,8,8
1nmpp1,3000,3,0,LD,87,111,1,1,3,6,12,4,7,13
1nmpp1,3000,3,0,LD,87,299,3,3,4,6,13,7,7,14
1nmpp1,3000,3,0,LD,87,437,86,350,2,7,4,12,12,11
1nmpp1,3000,3,0,LD,87,748,1,1,8,6,5,9,7,6
1nmpp1,3000,3,0,LD,87,750,4,4,8,9,9,9,11,11
1nmpp1,3000,3,0,LD,87,936,39,81,4,8,13,13,11,16
1nmpp1,3000,3,0,LD,87,1125,32,72,9,8,8,15,12,11
1nmpp1,3000,3,0,LD,87,1335,6,8,11,10,10,15,12,11
1nmpp1,3000,3,0,LD,87,1734,1,1,13,14,14,14,15,15
1nmpp1,3000,3,0,LD,87,1953,50,105,9,3,6,16,8,9
1nmpp1,3000,3,0,LD,87,2163,11,16,15,3,5,19,5,7
1nmpp1,3000,3,0,LD,87,2165,2,2,14,6,12,16,7,13
1nmpp1,3000,3,0,LD,87,2386,28,120,15,3,5,20,9,9
1nmpp1,3000,3,0,LD,87,2389,4,4,15,12,3,17,14,4
1nmpp1,3000,3,0,LD,87,2621,23,54,13,13,6,19,16,9
1nmpp1,3000,3,0,LD,87,2815,4,6,18,4,8,20,7,9
1nmpp1,3000,3,0,LD,87,2817,12,16,16,6,12,20,8,14
1nmpp1,3000,3,0,LD,87,2820,1,1,18,9,5,19,10,6
1nmpp1,3000,3,0,LD,87,3056,28,63,16,12,3,23,15,6
1nmpp1,3000,3,0,LD,87,3058,3,4,19,15,10,21,17,11
1nmpp1,3000,3,0,LD,87,3278,17,32,19,4,7,23,8,9
1nmpp1,3000,3,0,LD,87,3281,1,1,20,7,13,21,8,14
1nmpp1,3000,3,0,LD,87,3288,3,4,19,16,8,21,17,10
1nmpp1,3000,3,0,LD,87,3480,7,12,20,6,12,23,8,14
1nmpp1,3000,3,0,LD,87,3485,7,8,20,13,11,24,15,12
1nmpp1,3000,3,0,LD,87,3681,4,6,22,15,9,25,16,11
1nmpp1,3000,3,0,LD,87,3682,19,36,21,15,7,27,17,10
1nmpp1,3000,3,0,LD,87,3884,2,2,23,8,5,25,9,6
1nmpp1,3000,3,0,LD,87,3888,18,36,21,13,4,27,15,7
1nmpp1,3000,3,0,LD,87,4193,3,4,25,4,4,27,6,5
1nmpp1,3000,3,0,LD,87,4200,2,2,24,13,12,26,14,13
1nmpp1,3000,3,0,LD,87,4353,17,30,24,12,12,29,14,15
1nmpp1,3000,3,0,LD,87,4355,3,3,26,14,6,29,15,7
1nmpp1,3000,3,0,LD,87,4490,9,15,26,11,1,31,12,4
1nmpp1,3000,3,0,LD,87,4610,1,1,28,5,4,29,6,5
1nmpp1,3000,3,0,LD,87,4611,1,1,28,5,12,29,6,13
1nmpp1,3000,3,0,LD,87,4729,32,84,26,6,8,33,10,11
1nmpp1,3000,3,0,LD,87,4733,1,1,29,14,6,30,15,7
1nmpp1,3000,3,0,LD,87,4907,1,1,31,5,4,32,6,5
1nmpp1,3000,3,0,LD,87,4972,15,48,30,7,9,36,11,11
1nmpp1,3000,3,0,LD,88,753,8,12,8,9,3,10,11,6
1nmpp1,3000,3,0,LD,88,1523,4,6,10,5,5,13,6,7
1nmpp1,3000,3,0,LD,88,1735,4,8,13,14,6,15,16,8
1nmpp1,3000,3,0,LD,88,2168,10,24,14,8,1,18,10,4
1nmpp1,3000,3,0,LD,88,2611,39,90,12,4,5,22,7,8
1nmpp1,3000,3,0,LD,88,2619,1,1,17,12,0,18,13,1
1nmpp1,3000,3,0,LD,88,2620,6,12,17,11,6,20,13,8
1nmpp1,3000,3,0,LD,88,2823,6,12,18,13,6,20,16,8
1nmpp1,3000,3,0,LD,88,3280,3,3,20,6,5,23,7,6
1nmpp1,3000,3,0,LD,88,3486,2,2,20,14,7,22,15,8
1nmpp1,3000,3,0,LD,88,3882,2,2,22,7,5,24,8,6
1nmpp1,3000,3,0,LD,88,3883,9,24,21,7,9,25,10,11
1nmpp1,3000,3,0,LD,88,3885,7,20,20,8,3,25,10,5
1nmpp1,3000,3,0,LD,88,4046,3,4,24,13,5,25,15,7
1nmpp1,3000,3,0,LD,88,4349,39,180,21,6,6,33,9,11
1nmpp1,3000,3,0,LD,88,4489,13,40,24,7,4,29,9,8
1nmpp1,3000,3,0,LD,88,4731,9,16,29,7,6,31,9,10
1nmpp1,3000,3,0,LD,88,4837,1,1,30,12,8,31,13,9
1nmpp1,3000,3,0,LD,88,5022,6,9,32,7,6,35,8,9
1nmpp1,3000,3,0,LD,89,113,2,2,2,10,5,4,11,6
1nmpp1,3000,3,0,LD,89,1527,25,72,8,7,1,16,10,4
1nmpp1,3000,3,0,LD,89,1729,4,6,12,4,2,15,6,3
1nmpp1,3000,3,0,LD,89,1731,2,2,12,8,5,14,9,6
1nmpp1,3000,3,0,LD,89,1951,24,42,11,2,6,18,4,9
1nmpp1,3000,3,0,LD,89,1959,4,4,13,10,10,15,11,12
1nmpp1,3000,3,0,LD,89,2164,42,90,9,4,10,19,7,13
1nmpp1,3000,3,0,LD,89,2166,10,30,14,5,11,19,8,13
1nmpp1,3000,3,0,LD,89,2391,12,24,13,15,7,19,17,9
1nmpp1,3000,3,0,LD,89,2608,8,8,17,2,6,21,4,7
1nmpp1,3000,3,0,LD,89,3286,86,165,12,8,5,23,11,10
1nmpp1,3000,3,0,LD,89,3479,3,4,21,2,6,23,4,7
1nmpp1,3000,3,0,LD,89,3679,53,220,15,9,8,26,14,12
1nmpp1,3000,3,0,LD,89,4042,47,90,22,8,5,28,11,10
1nmpp1,3000,3,0,LD,89,4043,7,12,24,10,8,30,11,10
1nmpp1,3000,3,0,LD,89,4352,34,108,26,9,8,32,15,11
1nmpp1,3000,3,0,LD,89,4613,34,90,27,8,5,33,11,10
1nmpp1,3000,3,0,LD,90,49,1,1,2,6,1,3,7,2
1nmpp1,3000,3,0,LD,90,110,1,1,3,2,6,4,3,7
1nmpp1,3000,3,0,LD,90,196,3,4,3,2,5,5,3,7
