experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,golgi,18,620,6,8,5,3,13,9,5,14
1nmpp1,0,3,1,golgi,18,708,14,36,6,13,2,10,16,5
1nmpp1,0,3,1,golgi,18,865,3,3,9,11,10,12,12,11
1nmpp1,0,3,1,golgi,18,940,2,2,9,3,13,11,4,14
1nmpp1,0,3,1,golgi,18,943,2,2,10,10,1,12,11,2
1nmpp1,0,3,1,golgi,18,1091,28,72,9,7,10,17,10,13
1nmpp1,0,3,1,golgi,18,1093,1,1,12,11,1,13,12,2
1nmpp1,0,3,1,golgi,18,1167,3,4,13,15,4,15,16,6
1nmpp1,0,3,1,golgi,18,1519,1,1,18,7,3,19,8,4
1nmpp1,0,3,1,golgi,18,1521,1,1,18,10,9,19,11,10
1nmpp1,0,3,1,golgi,19,9,2,2,0,2,8,1,4,9
1nmpp1,0,3,1,golgi,19,14,9,18,0,4,11,2,7,14
1nmpp1,0,3,1,golgi,19,18,5,12,0,9,6,2,11,9
1nmpp1,0,3,1,golgi,19,352,2,2,2,10,7,4,11,8
1nmpp1,0,3,1,golgi,19,450,1,1,4,4,13,5,5,14
1nmpp1,0,3,1,golgi,19,451,13,36,2,7,1,6,10,4
1nmpp1,0,3,1,golgi,19,546,4,8,5,4,12,7,6,14
1nmpp1,0,3,1,golgi,19,622,8,12,4,7,1,8,8,4
1nmpp1,0,3,1,golgi,19,623,17,45,4,8,6,9,11,9
1nmpp1,0,3,1,golgi,19,941,33,81,5,1,4,14,4,7
1nmpp1,0,3,1,golgi,19,1386,2,2,15,4,11,17,5,12
1nmpp1,0,3,1,golgi,20,19,5,8,0,9,7,2,11,9
1nmpp1,0,3,1,golgi,20,247,7,16,0,1,5,4,3,7
1nmpp1,0,3,1,golgi,20,349,1,1,3,1,5,4,2,6
1nmpp1,0,3,1,golgi,20,787,32,108,5,2,1,14,5,5
1nmpp1,0,3,1,golgi,20,862,19,42,5,1,8,12,4,10
1nmpp1,0,3,1,golgi,20,864,6,6,9,4,1,11,5,4
1nmpp1,0,3,1,golgi,20,1164,23,42,11,1,7,18,3,10
1nmpp1,0,3,1,golgi,21,10,1,1,0,1,5,1,2,6
1nmpp1,0,3,1,golgi,21,13,1,1,0,3,3,1,4,4
1nmpp1,0,3,1,golgi,21,175,6,12,0,7,3,3,9,5
1nmpp1,0,3,1,golgi,21,351,3,4,3,8,9,5,9,11
1nmpp1,0,3,1,golgi,21,624,3,3,5,8,9,8,9,10
1nmpp1,0,3,1,golgi,21,1162,1,1,13,0,6,14,1,7
1nmpp1,0,3,1,golgi,21,1165,3,3,11,8,8,14,9,9
1nmpp1,0,3,1,golgi,21,1236,2,2,13,8,3,15,9,4
1nmpp1,0,3,1,golgi,21,1387,20,28,11,8,8,18,10,10
1nmpp1,0,3,1,golgi,21,1520,4,6,17,3,3,20,4,5
1nmpp1,0,3,1,golgi,22,176,2,2,1,5,12,3,6,13
1nmpp1,0,3,1,golgi,22,177,4,4,1,7,5,3,8,7
1nmpp1,0,3,1,golgi,22,354,2,2,3,9,9,5,10,10
1nmpp1,0,3,1,golgi,22,547,25,72,3,5,10,9,9,13
1nmpp1,0,3,1,golgi,22,1094,25,42,9,7,11,16,9,14
1nmpp1,0,3,1,golgi,22,1166,1,1,13,6,9,14,7,10
1nmpp1,0,3,1,golgi,22,1235,50,96,9,2,9,17,6,12
1nmpp1,0,3,1,golgi,22,1460,20,48,17,2,9,21,6,12
1nmpp1,0,3,1,golgi,23,453,7,16,4,2,3,8,4,5
1nmpp1,0,3,1,golgi,23,867,25,48,6,4,5,14,7,7
1nmpp1,0,3,1,golgi,23,1168,12,24,12,3,5,18,5,7
1nmpp1,0,3,1,golgi,23,1388,14,24,14,1,1,18,3,4
1nmpp1,0,3,1,golgi,23,1604,22,36,17,1,1,23,3,4
1nmpp1,0,3,1,golgi,24,21,2,2,0,2,4,1,4,5
1nmpp1,0,3,1,golgi,24,22,3,4,0,5,8,2,7,9
1nmpp1,0,3,1,golgi,24,23,1,1,0,7,1,1,8,2
1nmpp1,0,3,1,golgi,24,250,5,8,1,5,7,3,7,9
1nmpp1,0,3,1,golgi,24,355,1,1,3,6,2,4,7,3
1nmpp1,0,3,1,golgi,24,452,8,16,2,2,4,6,4,6
1nmpp1,0,3,1,golgi,24,625,7,18,4,7,8,7,9,11
1nmpp1,0,3,1,golgi,24,709,18,36,5,6,8,9,9,11
1nmpp1,0,3,1,golgi,24,866,27,96,5,1,1,13,4,5
1nmpp1,0,3,1,golgi,24,945,1,1,10,11,7,11,12,8
1nmpp1,0,3,1,golgi,24,1237,3,4,14,11,8,16,12,10
1nmpp1,0,3,1,golgi,24,1389,2,2,15,4,10,17,5,11
1nmpp1,0,3,1,golgi,24,1522,6,16,16,4,9,20,6,11
1nmpp1,0,3,1,golgi,25,24,2,2,0,3,4,2,4,5
1nmpp1,0,3,1,golgi,25,25,13,27,0,6,1,3,9,4
1nmpp1,0,3,1,golgi,25,454,24,63,2,7,0,9,10,3
1nmpp1,0,3,1,golgi,25,1574,41,132,12,1,8,23,5,11
1nmpp1,0,3,1,golgi,26,26,8,18,0,8,1,2,11,4
1nmpp1,0,3,1,golgi,26,28,2,2,0,10,1,1,11,3
1nmpp1,0,3,1,golgi,26,178,10,16,0,5,1,4,7,3
1nmpp1,0,3,1,golgi,26,254,27,54,1,9,1,7,12,4
1nmpp1,0,3,1,golgi,26,1095,3,3,11,9,13,14,10,14
1nmpp1,0,3,1,golgi,26,1096,10,10,11,13,6,16,14,8
1nmpp1,0,3,1,golgi,26,1606,1,1,20,8,4,21,9,5
1nmpp1,0,3,1,golgi,27,251,2,2,1,1,8,3,2,9
1nmpp1,0,3,1,golgi,27,252,36,63,0,6,7,7,9,10
1nmpp1,0,3,1,golgi,27,1315,10,18,13,1,3,16,4,5
1nmpp1,0,3,1,golgi,27,1461,11,36,13,2,3,19,5,5
1nmpp1,0,3,1,golgi,27,1605,3,4,19,3,3,21,4,5
1nmpp1,0,3,1,golgi,28,27,2,2,0,2,5,1,4,6
1nmpp1,0,3,1,golgi,28,253,11,20,0,2,4,5,4,6
1nmpp1,0,3,1,golgi,28,255,1,1,2,13,9,3,14,10
1nmpp1,0,3,1,golgi,28,356,5,6,2,12,2,5,13,4
1nmpp1,0,3,1,golgi,28,357,3,4,2,12,8,4,13,10
1nmpp1,0,3,1,golgi,28,1240,8,16,13,14,6,17,16,8
1nmpp1,0,3,1,golgi,28,1464,2,2,17,14,6,18,16,7
1nmpp1,0,3,1,golgi,28,1523,57,108,11,1,3,23,4,6
1nmpp1,0,3,1,golgi,28,1576,8,12,18,10,4,21,12,6
1nmpp1,0,3,1,golgi,28,1607,2,2,20,10,4,21,11,6
1nmpp1,0,3,1,golgi,28,1662,1,1,23,10,4,24,11,5
1nmpp1,0,3,1,golgi,29,257,1,1,2,10,5,3,11,6
1nmpp1,0,3,1,golgi,29,359,2,2,3,7,1,5,8,2
1nmpp1,0,3,1,golgi,29,360,16,32,0,10,1,8,12,3
1nmpp1,0,3,1,golgi,29,548,8,10,3,11,2,8,13,3
1nmpp1,0,3,1,golgi,29,626,1,1,6,1,9,7,2,10
1nmpp1,0,3,1,golgi,29,946,2,2,9,10,0,11,11,1
1nmpp1,0,3,1,golgi,29,1462,1,1,17,5,9,18,6,10
1nmpp1,0,3,1,golgi,30,628,14,16,4,3,5,8,5,7
1nmpp1,0,3,1,golgi,30,868,8,16,7,3,5,11,5,7
1nmpp1,0,3,1,golgi,30,1011,17,28,8,3,5,15,5,7
1nmpp1,0,3,1,golgi,30,1239,4,6,13,6,2,16,7,4
1nmpp1,0,3,1,golgi,30,1317,1,1,15,5,5,16,6,6
1nmpp1,0,3,1,golgi,30,1390,4,6,15,4,5,18,6,6
1nmpp1,0,3,1,golgi,30,1575,1,1,19,2,2,20,3,3
1nmpp1,0,3,1,golgi,31,30,7,18,0,7,6,3,9,9
1nmpp1,0,3,1,golgi,31,627,1,1,6,1,4,7,2,5
1nmpp1,0,3,1,golgi,31,710,2,2,7,9,2,9,10,3
1nmpp1,0,3,1,golgi,31,788,8,16,6,2,2,10,4,4
1nmpp1,0,3,1,golgi,31,947,3,3,9,9,2,12,10,3
1nmpp1,0,3,1,golgi,31,1010,2,2,11,2,5,13,3,6
1nmpp1,0,3,1,golgi,31,1097,24,90,9,2,1,15,5,6
1nmpp1,0,3,1,golgi,31,1169,1,1,13,1,9,14,2,10
1nmpp1,0,3,1,golgi,31,1238,2,2,14,4,4,15,5,6
1nmpp1,0,3,1,golgi,31,1316,2,2,15,1,7,17,2,8
1nmpp1,0,3,1,golgi,31,1463,5,8,15,4,5,19,6,6
1nmpp1,0,3,1,golgi,31,1524,2,2,18,1,8,20,2,9
1nmpp1,0,3,1,golgi,31,1525,1,1,18,4,5,19,5,6
1nmpp1,0,3,1,golgi,32,29,2,2,0,1,4,1,2,6
1nmpp1,0,3,1,golgi,32,34,15,27,0,10,4,3,13,7
1nmpp1,0,3,1,golgi,32,256,14,24,0,1,6,4,3,9
1nmpp1,0,3,1,golgi,32,358,7,16,3,1,5,7,3,7
1nmpp1,0,3,1,golgi,32,1170,6,12,12,6,1,15,8,3
1nmpp1,0,3,1,golgi,32,1241,25,45,13,2,2,18,5,5
1nmpp1,0,3,1,golgi,32,1318,43,96,12,6,4,20,9,8
1nmpp1,0,3,1,golgi,32,1526,3,4,18,3,3,19,5,5
1nmpp1,0,3,1,golgi,32,1577,6,12,18,3,4,21,5,6
1nmpp1,0,3,1,golgi,33,32,41,63,0,8,1,7,11,4
1nmpp1,0,3,1,golgi,33,33,1,1,0,9,6,1,10,7
1nmpp1,0,3,1,golgi,33,1391,5,8,15,6,7,19,8,8
1nmpp1,0,3,1,golgi,34,31,1,1,0,5,7,1,6,8
1nmpp1,0,3,1,golgi,34,35,2,2,0,10,6,1,11,8
1nmpp1,0,3,1,golgi,34,362,9,16,2,9,8,6,11,10
1nmpp1,0,3,1,golgi,34,363,9,12,2,10,3,5,12,5
1nmpp1,0,3,1,golgi,34,455,2,2,4,5,7,6,6,8
1nmpp1,0,3,1,golgi,34,550,2,2,4,11,4,6,12,5
1nmpp1,0,3,1,golgi,34,629,15,24,4,9,3,8,12,5
1nmpp1,0,3,1,golgi,34,948,6,16,9,8,1,13,10,3
1nmpp1,0,3,1,golgi,34,949,16,45,8,9,1,13,12,4
1nmpp1,0,3,1,golgi,34,1013,4,8,11,8,8,13,10,10
1nmpp1,0,3,1,golgi,34,1101,2,2,12,9,9,14,10,10
1nmpp1,0,3,1,golgi,36,179,3,4,1,4,9,3,6,10
1nmpp1,0,3,1,golgi,36,361,3,3,2,4,9,5,5,10
1nmpp1,0,3,1,golgi,36,549,6,12,4,4,8,7,6,10
1nmpp1,0,3,1,golgi,36,1098,9,12,11,0,5,14,2,7
1nmpp1,0,3,1,golgi,36,1100,26,72,8,3,9,16,6,12
1nmpp1,0,3,1,golgi,36,1171,3,4,13,0,6,14,2,8
1nmpp1,0,3,1,golgi,37,36,1,1,0,6,9,1,7,10
1nmpp1,0,3,1,golgi,37,37,2,2,0,7,2,1,9,3
1nmpp1,0,3,1,golgi,37,180,5,12,0,6,9,3,8,11
1nmpp1,0,3,1,golgi,37,181,7,27,0,6,2,3,9,5
1nmpp1,0,3,1,golgi,37,258,8,16,1,8,2,5,10,4
1nmpp1,0,3,1,golgi,37,631,9,12,2,13,7,8,15,8
1nmpp1,0,3,1,golgi,37,1012,1,1,11,1,9,12,2,10
1nmpp1,0,3,1,golgi,37,1014,8,10,10,14,4,15,15,6
1nmpp1,0,3,1,golgi,37,1099,3,4,12,1,9,14,2,11
1nmpp1,0,3,1,golgi,37,1102,12,24,10,8,2,14,10,5
1nmpp1,0,3,1,golgi,37,1172,1,1,13,2,10,14,3,11
1nmpp1,0,3,1,golgi,37,1173,19,54,11,7,3,17,10,6
1nmpp1,0,3,1,golgi,37,1319,4,6,14,1,9,17,3,10
1nmpp1,0,3,1,golgi,38,41,1,1,0,13,6,1,14,7
1nmpp1,0,3,1,golgi,38,183,26,60,0,8,0,5,11,4
1nmpp1,0,3,1,golgi,38,364,18,42,1,2,6,8,4,9
1nmpp1,0,3,1,golgi,38,365,3,4,3,8,7,5,9,9
1nmpp1,0,3,1,golgi,38,552,1,1,5,7,8,6,8,9
1nmpp1,0,3,1,golgi,38,1242,8,16,12,3,4,16,5,6
1nmpp1,0,3,1,golgi,38,1320,1,1,15,6,2,16,7,3
1nmpp1,0,3,1,golgi,38,1392,3,4,15,6,2,17,7,4
1nmpp1,0,3,1,golgi,39,39,6,9,0,5,0,1,8,3
1nmpp1,0,3,1,golgi,39,259,36,63,0,1,3,7,4,6
1nmpp1,0,3,1,golgi,39,260,18,36,1,5,0,5,8,3
1nmpp1,0,3,1,golgi,39,630,3,3,6,1,5,7,4,6
1nmpp1,0,3,1,golgi,39,789,3,3,7,6,1,10,7,2
1nmpp1,0,3,1,golgi,39,1104,1,1,12,7,0,13,8,1
1nmpp1,0,3,1,golgi,39,1174,1,1,13,8,2,14,9,3
1nmpp1,0,3,1,golgi,39,1321,2,2,15,9,3,17,10,4
1nmpp1,0,3,1,golgi,40,38,19,45,0,2,0,3,5,5
1nmpp1,0,3,1,golgi,40,551,68,120,2,1,0,12,4,4
1nmpp1,0,3,1,golgi,40,1103,2,2,11,4,5,13,5,6
1nmpp1,0,3,1,golgi,40,1243,1,1,14,4,5,15,5,6
1nmpp1,0,3,1,golgi,42,456,1,1,4,1,4,5,2,5
1nmpp1,0,3,1,golgi,42,711,69,150,2,0,5,12,3,10
1nmpp1,0,3,1,golgi,42,1105,38,84,10,7,5,17,10,9
1nmpp1,0,3,1,golgi,43,182,7,9,0,5,11,3,8,12
1nmpp1,0,3,1,golgi,43,261,53,216,0,2,9,9,10,12
1nmpp1,0,3,1,golgi,43,553,3,4,5,3,9,7,5,10
1nmpp1,0,3,1,golgi,43,713,1,1,7,7,12,8,8,13
1nmpp1,0,3,1,golgi,43,1107,5,8,12,9,9,14,11,11
1nmpp1,0,3,1,golgi,43,1465,6,6,16,4,4,19,5,6
1nmpp1,0,3,1,golgi,44,42,21,45,0,6,12,5,9,15
1nmpp1,0,3,1,golgi,44,367,16,36,2,10,13,8,12,16
1nmpp1,0,3,1,golgi,44,368,1,1,3,12,2,4,13,3
1nmpp1,0,3,1,golgi,44,714,4,8,6,10,14,8,12,16
1nmpp1,0,3,1,golgi,44,1244,7,12,12,13,5,15,15,7
1nmpp1,0,3,1,golgi,44,1323,2,2,14,13,4,16,14,5
1nmpp1,0,3,1,golgi,44,1393,11,16,15,12,4,19,14,6
1nmpp1,0,3,1,golgi,44,1527,1,1,18,3,6,19,4,7
1nmpp1,0,3,1,golgi,45,1467,1,1,17,11,3,18,12,4
1nmpp1,0,3,1,golgi,47,40,2,2,0,3,9,1,5,10
1nmpp1,0,3,1,golgi,47,43,6,8,0,7,3,2,9,5
1nmpp1,0,3,1,golgi,47,366,3,4,2,1,9,4,3,10
1nmpp1,0,3,1,golgi,47,712,35,81,3,0,6,12,3,9
1nmpp1,0,3,1,golgi,47,715,3,3,7,9,9,10,10,10
1nmpp1,0,3,1,golgi,47,1015,12,30,10,5,9,15,8,11
1nmpp1,0,3,1,golgi,47,1016,2,2,11,7,10,13,8,11
1nmpp1,0,3,1,golgi,47,1466,3,4,16,5,9,18,7,10
1nmpp1,0,3,1,golgi,48,184,33,64,0,4,1,4,8,5
1nmpp1,0,3,1,golgi,48,457,4,6,4,5,6,7,6,8
1nmpp1,0,3,1,golgi,48,632,6,8,6,6,2,8,8,4
1nmpp1,0,3,1,golgi,48,791,5,12,7,4,2,10,6,4
1nmpp1,0,3,1,golgi,48,869,5,6,8,2,3,11,4,4
1nmpp1,0,3,1,golgi,48,950,3,4,10,2,3,12,3,5
1nmpp1,0,3,1,golgi,48,952,3,4,10,5,2,12,7,3
1nmpp1,0,3,1,golgi,48,1106,5,6,11,2,4,14,3,6
1nmpp1,0,3,1,golgi,48,1108,3,4,12,4,1,14,6,2
1nmpp1,0,3,1,golgi,49,262,44,72,0,3,1,6,7,4
1nmpp1,0,3,1,golgi,49,555,9,24,5,3,1,9,6,3
1nmpp1,0,3,1,golgi,49,560,45,108,2,13,9,11,16,13
1nmpp1,0,3,1,golgi,49,633,5,8,5,5,9,7,7,11
1nmpp1,0,3,1,golgi,49,871,4,4,6,8,1,10,9,2
1nmpp1,0,3,1,golgi,49,1017,12,16,10,8,0,14,10,2
1nmpp1,0,3,1,golgi,49,1020,2,2,11,14,10,13,15,11
1nmpp1,0,3,1,golgi,49,1176,42,99,6,4,9,17,7,12
1nmpp1,0,3,1,golgi,49,1639,5,8,19,8,8,23,10,9
1nmpp1,0,3,1,golgi,50,47,3,4,0,8,0,2,9,2
1nmpp1,0,3,1,golgi,50,263,10,24,1,7,6,5,9,9
1nmpp1,0,3,1,golgi,50,554,4,4,3,3,4,7,4,5
1nmpp1,0,3,1,golgi,50,558,7,24,3,7,7,7,10,9
1nmpp1,0,3,1,golgi,50,559,5,8,5,13,0,7,15,2
1nmpp1,0,3,1,golgi,50,634,4,8,6,8,7,8,10,9
1nmpp1,0,3,1,golgi,50,790,31,90,6,1,3,16,4,6
1nmpp1,0,3,1,golgi,50,793,3,4,7,9,7,9,10,9
1nmpp1,0,3,1,golgi,50,872,18,30,7,7,7,12,10,9
1nmpp1,0,3,1,golgi,50,953,3,3,9,5,8,12,6,9
1nmpp1,0,3,1,golgi,50,1528,4,4,18,6,5,20,8,6
1nmpp1,0,3,1,golgi,51,458,6,9,2,3,1,5,6,2
1nmpp1,0,3,1,golgi,51,556,20,42,2,4,0,9,6,3
1nmpp1,0,3,1,golgi,51,792,51,150,4,4,0,14,7,5
1nmpp1,0,3,1,golgi,51,951,10,18,9,0,4,12,2,7
1nmpp1,0,3,1,golgi,51,1175,97,260,9,0,2,22,4,7
1nmpp1,0,3,1,golgi,52,46,6,12,0,4,8,3,6,10
1nmpp1,0,3,1,golgi,52,186,5,6,0,7,1,3,9,2
1nmpp1,0,3,1,golgi,52,954,8,8,9,13,7,13,14,9
1nmpp1,0,3,1,golgi,53,45,10,18,0,2,5,3,4,8
1nmpp1,0,3,1,golgi,53,372,8,18,2,8,6,5,11,8
1nmpp1,0,3,1,golgi,53,1245,4,4,12,12,10,16,13,11
1nmpp1,0,3,1,golgi,54,44,2,2,0,2,7,1,3,9
1nmpp1,0,3,1,golgi,54,185,15,36,0,1,2,4,4,5
1nmpp1,0,3,1,golgi,54,264,1,1,2,11,4,3,12,5
1nmpp1,0,3,1,golgi,54,459,3,4,4,3,11,6,5,12
1nmpp1,0,3,1,golgi,54,716,12,24,5,2,1,11,4,3
1nmpp1,0,3,1,golgi,54,870,1,1,5,4,11,6,5,12
1nmpp1,0,3,1,golgi,54,1322,6,6,14,0,8,17,1,10
1nmpp1,0,3,1,golgi,55,371,52,81,0,6,4,9,9,7
1nmpp1,0,3,1,golgi,55,873,32,63,7,7,11,14,10,14
1nmpp1,0,3,1,golgi,55,1018,36,72,7,5,3,15,8,6
1nmpp1,0,3,1,golgi,55,1394,2,2,16,5,2,17,6,4
1nmpp1,0,3,1,golgi,56,49,11,18,0,8,3,3,10,6
1nmpp1,0,3,1,golgi,56,187,2,2,0,6,1,2,7,2
1nmpp1,0,3,1,golgi,56,369,1,1,3,0,7,4,1,8
1nmpp1,0,3,1,golgi,56,370,13,24,1,0,8,5,3,10
1nmpp1,0,3,1,golgi,56,1325,2,2,15,9,6,17,10,7
1nmpp1,0,3,1,golgi,58,373,20,72,0,3,9,6,7,12
1nmpp1,0,3,1,golgi,58,561,39,54,0,6,0,9,9,2
1nmpp1,0,3,1,golgi,58,635,1,1,6,5,11,7,6,12
1nmpp1,0,3,1,golgi,58,794,10,18,8,5,0,11,8,2
1nmpp1,0,3,1,golgi,58,796,2,2,8,8,11,10,9,12
