experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,6,golgi,18,971,7,18,24,6,4,27,8,7
1nmpp1,1500,3,6,golgi,18,1258,28,48,23,3,2,31,5,5
1nmpp1,1500,3,6,golgi,19,195,1,1,15,9,8,16,10,9
1nmpp1,1500,3,6,golgi,19,626,6,8,18,9,8,22,10,10
1nmpp1,1500,3,6,golgi,19,1259,4,8,26,2,2,28,4,4
1nmpp1,1500,3,6,golgi,19,1351,18,45,27,2,3,32,5,6
1nmpp1,1500,3,6,golgi,19,1499,2,2,30,2,3,32,3,4
1nmpp1,1500,3,6,golgi,19,1706,12,24,32,2,3,36,4,6
1nmpp1,1500,3,6,golgi,19,1789,2,2,36,3,3,37,4,5
1nmpp1,1500,3,6,golgi,22,441,53,84,14,3,1,21,6,5
1nmpp1,1500,3,6,golgi,22,802,25,64,21,3,1,25,7,5
1nmpp1,1500,3,6,golgi,23,70,2,2,12,4,7,14,5,8
1nmpp1,1500,3,6,golgi,23,196,27,72,12,6,1,18,9,5
1nmpp1,1500,3,6,golgi,23,197,7,12,14,8,8,17,10,10
1nmpp1,1500,3,6,golgi,23,365,10,27,16,5,1,19,8,4
1nmpp1,1500,3,6,golgi,23,366,8,24,16,8,8,20,10,11
1nmpp1,1500,3,6,golgi,23,442,4,4,18,6,3,20,8,4
1nmpp1,1500,3,6,golgi,23,443,2,2,18,6,11,19,7,13
1nmpp1,1500,3,6,golgi,23,970,2,2,23,2,2,25,3,3
1nmpp1,1500,3,6,golgi,23,972,12,45,22,9,2,27,12,5
1nmpp1,1500,3,6,golgi,23,1065,19,54,24,1,2,30,4,5
1nmpp1,1500,3,6,golgi,23,1159,5,6,25,9,8,28,11,9
1nmpp1,1500,3,6,golgi,24,444,1,1,18,12,2,19,13,3
1nmpp1,1500,3,6,golgi,24,445,3,4,18,12,9,20,13,11
1nmpp1,1500,3,6,golgi,24,530,9,27,18,1,5,21,4,8
1nmpp1,1500,3,6,golgi,24,625,2,2,20,1,6,22,2,7
1nmpp1,1500,3,6,golgi,24,714,7,18,20,11,10,23,14,12
1nmpp1,1500,3,6,golgi,24,969,17,80,22,0,5,26,4,10
1nmpp1,1500,3,6,golgi,24,1260,77,195,19,11,1,32,14,6
1nmpp1,1500,3,6,golgi,24,1501,4,6,30,11,4,31,14,6
1nmpp1,1500,3,6,golgi,24,1579,6,8,29,12,10,33,13,12
1nmpp1,1500,3,6,golgi,24,1707,1,1,33,13,10,34,14,11
1nmpp1,1500,3,6,golgi,25,198,3,3,14,7,8,17,8,9
1nmpp1,1500,3,6,golgi,25,283,4,6,16,7,5,17,9,8
1nmpp1,1500,3,6,golgi,25,713,14,36,17,1,6,23,3,9
1nmpp1,1500,3,6,golgi,25,803,3,4,22,2,7,24,3,9
1nmpp1,1500,3,6,golgi,25,1652,1,1,32,6,9,33,7,10
1nmpp1,1500,3,6,golgi,28,446,1,1,18,5,2,19,6,3
1nmpp1,1500,3,6,golgi,28,886,10,20,21,1,2,26,3,4
1nmpp1,1500,3,6,golgi,29,30,6,6,11,4,9,14,6,10
1nmpp1,1500,3,6,golgi,29,31,8,18,12,12,6,15,14,9
1nmpp1,1500,3,6,golgi,29,126,3,3,14,12,5,17,13,6
1nmpp1,1500,3,6,golgi,29,627,12,20,19,3,7,24,5,9
1nmpp1,1500,3,6,golgi,29,887,3,4,23,3,8,25,5,9
1nmpp1,1500,3,6,golgi,29,973,15,24,22,6,0,26,9,2
1nmpp1,1500,3,6,golgi,29,1160,16,24,26,6,0,30,9,2
1nmpp1,1500,3,6,golgi,29,1425,2,2,29,8,0,30,9,2
1nmpp1,1500,3,6,golgi,29,1426,1,1,29,14,4,30,15,5
1nmpp1,1500,3,6,golgi,29,1502,11,36,27,11,9,33,14,11
1nmpp1,1500,3,6,golgi,29,1653,25,54,30,8,8,36,11,11
1nmpp1,1500,3,6,golgi,30,284,18,30,13,2,1,18,5,3
1nmpp1,1500,3,6,golgi,30,367,3,4,18,4,9,20,5,11
1nmpp1,1500,3,6,golgi,31,9,6,12,10,4,3,12,6,6
1nmpp1,1500,3,6,golgi,31,32,2,2,12,7,5,14,8,6
1nmpp1,1500,3,6,golgi,31,71,10,18,11,3,3,14,6,5
1nmpp1,1500,3,6,golgi,31,127,25,105,11,3,3,18,6,8
1nmpp1,1500,3,6,golgi,31,285,3,4,15,4,6,17,5,8
1nmpp1,1500,3,6,golgi,31,368,5,6,17,3,4,20,4,6
1nmpp1,1500,3,6,golgi,31,447,19,60,15,2,6,20,5,10
1nmpp1,1500,3,6,golgi,31,531,10,12,19,7,1,21,9,4
1nmpp1,1500,3,6,golgi,31,628,1,1,20,3,4,21,4,5
1nmpp1,1500,3,6,golgi,31,629,12,27,19,3,7,22,6,10
1nmpp1,1500,3,6,golgi,31,974,47,84,21,1,6,28,5,9
1nmpp1,1500,3,6,golgi,31,1066,13,24,23,8,1,27,11,3
1nmpp1,1500,3,6,golgi,31,1352,17,45,26,7,1,31,10,4
1nmpp1,1500,3,6,golgi,31,1580,2,2,30,3,7,32,4,8
1nmpp1,1500,3,6,golgi,31,1708,15,30,31,3,7,36,5,10
1nmpp1,1500,3,6,golgi,31,1746,3,4,34,3,9,36,5,10
1nmpp1,1500,3,6,golgi,31,1747,4,4,33,8,1,35,9,3
1nmpp1,1500,3,6,golgi,32,72,34,90,9,8,2,19,11,5
1nmpp1,1500,3,6,golgi,32,128,4,4,13,10,2,17,11,3
1nmpp1,1500,3,6,golgi,32,201,7,12,14,8,9,17,10,11
1nmpp1,1500,3,6,golgi,32,286,39,72,13,1,3,21,4,6
1nmpp1,1500,3,6,golgi,32,369,3,4,17,10,2,19,11,4
1nmpp1,1500,3,6,golgi,32,449,1,1,18,8,9,19,9,10
1nmpp1,1500,3,6,golgi,32,532,4,8,19,1,5,21,3,7
1nmpp1,1500,3,6,golgi,32,716,1,1,21,7,0,22,8,1
1nmpp1,1500,3,6,golgi,32,804,2,2,22,6,1,24,7,2
1nmpp1,1500,3,6,golgi,32,805,2,2,22,8,8,24,9,9
1nmpp1,1500,3,6,golgi,32,1068,48,165,20,6,10,31,11,13
1nmpp1,1500,3,6,golgi,32,1261,3,4,27,4,2,29,6,3
1nmpp1,1500,3,6,golgi,32,1353,31,72,26,4,5,34,7,8
1nmpp1,1500,3,6,golgi,32,1427,1,1,29,4,4,30,5,5
1nmpp1,1500,3,6,golgi,33,130,4,6,13,10,1,16,11,3
1nmpp1,1500,3,6,golgi,33,202,31,54,12,7,11,18,10,14
1nmpp1,1500,3,6,golgi,33,289,4,6,15,10,1,18,11,3
1nmpp1,1500,3,6,golgi,33,370,9,24,16,8,12,20,10,15
1nmpp1,1500,3,6,golgi,33,448,16,45,16,4,3,21,7,6
1nmpp1,1500,3,6,golgi,33,450,7,12,18,8,12,21,10,14
1nmpp1,1500,3,6,golgi,33,715,2,2,21,4,4,22,6,5
1nmpp1,1500,3,6,golgi,33,890,8,20,21,10,1,26,12,3
1nmpp1,1500,3,6,golgi,33,1069,4,6,25,10,2,28,12,3
1nmpp1,1500,3,6,golgi,33,1070,29,63,21,11,12,28,14,15
1nmpp1,1500,3,6,golgi,33,1263,1,1,27,11,2,28,12,3
1nmpp1,1500,3,6,golgi,33,1430,6,8,28,10,7,30,12,9
1nmpp1,1500,3,6,golgi,33,1655,4,4,30,11,7,34,12,8
1nmpp1,1500,3,6,golgi,33,1749,3,4,34,11,7,36,13,8
1nmpp1,1500,3,6,golgi,34,131,63,160,10,10,9,18,15,13
1nmpp1,1500,3,6,golgi,34,199,39,96,12,5,9,20,8,13
1nmpp1,1500,3,6,golgi,34,888,13,36,21,2,2,25,5,5
1nmpp1,1500,3,6,golgi,34,1067,29,72,21,3,1,29,6,4
1nmpp1,1500,3,6,golgi,34,1262,5,8,27,5,1,29,7,3
1nmpp1,1500,3,6,golgi,34,1264,9,12,26,12,4,29,14,6
1nmpp1,1500,3,6,golgi,34,1265,2,2,27,13,12,29,14,13
1nmpp1,1500,3,6,golgi,34,1429,21,54,26,7,9,32,10,12
1nmpp1,1500,3,6,golgi,34,1503,11,18,30,6,9,33,8,12
1nmpp1,1500,3,6,golgi,34,1504,1,1,30,12,2,31,13,3
1nmpp1,1500,3,6,golgi,34,1505,7,9,29,13,2,32,14,5
1nmpp1,1500,3,6,golgi,37,73,2,2,12,10,9,14,11,10
1nmpp1,1500,3,6,golgi,37,129,3,4,14,5,12,16,6,14
1nmpp1,1500,3,6,golgi,37,288,9,24,15,4,11,19,6,14
1nmpp1,1500,3,6,golgi,37,291,4,6,15,9,1,18,11,2
1nmpp1,1500,3,6,golgi,37,371,22,32,15,13,10,23,15,12
1nmpp1,1500,3,6,golgi,37,372,5,12,16,13,5,19,15,7
1nmpp1,1500,3,6,golgi,37,451,2,2,17,9,1,19,10,2
1nmpp1,1500,3,6,golgi,37,630,23,72,17,0,8,25,3,11
1nmpp1,1500,3,6,golgi,37,976,2,2,24,12,2,26,13,3
1nmpp1,1500,3,6,golgi,37,978,6,8,22,14,10,26,15,12
1nmpp1,1500,3,6,golgi,37,1354,1,1,28,12,2,29,13,3
1nmpp1,1500,3,6,golgi,37,1654,4,4,30,5,4,34,6,5
1nmpp1,1500,3,6,golgi,37,1748,1,1,34,5,3,35,6,4
1nmpp1,1500,3,6,golgi,38,203,2,2,14,6,7,16,7,8
1nmpp1,1500,3,6,golgi,38,290,6,6,13,6,6,19,7,7
1nmpp1,1500,3,6,golgi,38,452,14,20,15,10,8,20,12,10
1nmpp1,1500,3,6,golgi,38,535,11,16,17,7,1,21,9,3
1nmpp1,1500,3,6,golgi,38,631,3,4,19,11,7,21,13,8
1nmpp1,1500,3,6,golgi,38,719,16,36,20,10,7,24,13,10
1nmpp1,1500,3,6,golgi,38,806,8,18,20,6,1,23,9,3
1nmpp1,1500,3,6,golgi,38,807,2,2,21,10,9,23,11,10
1nmpp1,1500,3,6,golgi,38,975,12,16,23,7,1,27,9,3
1nmpp1,1500,3,6,golgi,39,132,1,1,14,6,7,15,7,8
1nmpp1,1500,3,6,golgi,39,200,3,4,14,0,5,16,2,6
1nmpp1,1500,3,6,golgi,39,287,5,6,15,0,6,18,2,7
1nmpp1,1500,3,6,golgi,39,533,1,1,19,0,5,20,1,6
1nmpp1,1500,3,6,golgi,39,889,9,16,22,0,8,26,2,10
1nmpp1,1500,3,6,golgi,39,1161,8,16,24,0,8,28,2,10
1nmpp1,1500,3,6,golgi,39,1428,10,16,27,1,8,31,3,10
1nmpp1,1500,3,6,golgi,40,133,7,12,13,5,8,16,7,10
1nmpp1,1500,3,6,golgi,40,534,14,36,15,4,8,21,7,10
1nmpp1,1500,3,6,golgi,40,632,21,36,17,10,8,23,12,11
1nmpp1,1500,3,6,golgi,40,717,12,24,20,4,9,24,6,12
1nmpp1,1500,3,6,golgi,40,720,7,12,21,10,7,24,12,9
1nmpp1,1500,3,6,golgi,40,891,5,6,23,5,8,26,7,9
1nmpp1,1500,3,6,golgi,40,892,3,4,23,11,9,25,12,11
1nmpp1,1500,3,6,golgi,40,979,5,6,24,11,10,27,12,12
1nmpp1,1500,3,6,golgi,40,1162,3,4,25,10,11,27,12,12
1nmpp1,1500,3,6,golgi,40,1266,1,1,27,11,9,28,12,10
1nmpp1,1500,3,6,golgi,42,33,18,60,9,2,2,14,6,5
1nmpp1,1500,3,6,golgi,42,204,23,90,13,1,0,19,6,3
1nmpp1,1500,3,6,golgi,42,205,8,16,13,4,2,17,6,4
1nmpp1,1500,3,6,golgi,42,536,2,2,19,3,1,20,5,2
1nmpp1,1500,3,6,golgi,42,980,6,8,24,6,4,28,7,6
1nmpp1,1500,3,6,golgi,42,1267,1,1,27,6,3,28,7,4
1nmpp1,1500,3,6,golgi,42,1431,5,6,28,6,3,31,7,5
1nmpp1,1500,3,6,golgi,43,206,1,1,15,7,8,16,8,9
1nmpp1,1500,3,6,golgi,43,292,1,1,16,7,7,17,8,8
1nmpp1,1500,3,6,golgi,43,721,20,60,18,7,2,23,10,6
1nmpp1,1500,3,6,golgi,43,893,15,36,22,7,2,25,10,6
1nmpp1,1500,3,6,golgi,43,1071,11,18,24,7,2,27,9,5
1nmpp1,1500,3,6,golgi,43,1355,18,45,26,6,2,31,9,5
1nmpp1,1500,3,6,golgi,43,1433,9,18,28,6,1,31,9,3
1nmpp1,1500,3,6,golgi,44,293,1,1,16,6,7,17,7,8
1nmpp1,1500,3,6,golgi,44,373,1,1,17,7,2,18,8,3
1nmpp1,1500,3,6,golgi,44,633,14,24,19,5,0,25,7,2
1nmpp1,1500,3,6,golgi,44,718,8,20,18,1,3,23,3,5
1nmpp1,1500,3,6,golgi,44,977,5,8,23,1,2,27,3,3
1nmpp1,1500,3,6,golgi,45,537,8,10,17,1,5,22,3,6
1nmpp1,1500,3,6,golgi,45,540,2,2,18,13,6,20,14,7
1nmpp1,1500,3,6,golgi,45,1358,10,18,27,10,7,30,13,9
1nmpp1,1500,3,6,golgi,45,1432,5,9,28,2,7,31,3,10
1nmpp1,1500,3,6,golgi,45,1584,2,2,31,12,9,33,13,10
1nmpp1,1500,3,6,golgi,45,1657,2,2,31,10,7,33,11,8
1nmpp1,1500,3,6,golgi,45,1659,21,42,30,10,8,37,13,10
1nmpp1,1500,3,6,golgi,47,75,3,4,13,7,5,15,9,6
1nmpp1,1500,3,6,golgi,47,541,2,2,18,13,7,20,14,8
1nmpp1,1500,3,6,golgi,48,295,5,9,14,5,6,17,6,9
1nmpp1,1500,3,6,golgi,48,374,6,12,15,1,5,18,3,7
1nmpp1,1500,3,6,golgi,48,634,24,72,17,2,5,23,6,8
1nmpp1,1500,3,6,golgi,48,894,9,18,23,2,6,25,5,9
1nmpp1,1500,3,6,golgi,48,1072,7,16,24,1,5,28,3,7
1nmpp1,1500,3,6,golgi,48,1164,2,2,25,5,1,27,6,2
1nmpp1,1500,3,6,golgi,48,1269,23,42,25,7,4,32,9,7
1nmpp1,1500,3,6,golgi,49,722,9,24,19,0,2,23,3,4
1nmpp1,1500,3,6,golgi,49,1750,1,1,34,5,1,35,6,2
1nmpp1,1500,3,6,golgi,50,76,24,45,11,6,5,16,9,8
1nmpp1,1500,3,6,golgi,50,897,12,30,21,12,3,26,15,5
1nmpp1,1500,3,6,golgi,50,1167,8,24,25,12,3,29,14,6
1nmpp1,1500,3,6,golgi,50,1357,7,18,27,4,10,30,6,13
1nmpp1,1500,3,6,golgi,50,1436,2,2,28,8,3,30,9,4
1nmpp1,1500,3,6,golgi,50,1437,55,132,24,8,7,35,11,11
1nmpp1,1500,3,6,golgi,50,1506,13,20,29,4,10,34,6,12
1nmpp1,1500,3,6,golgi,50,1507,9,18,30,7,8,33,9,11
1nmpp1,1500,3,6,golgi,50,1582,4,6,31,4,10,34,6,11
1nmpp1,1500,3,6,golgi,50,1660,2,2,31,7,2,33,8,3
1nmpp1,1500,3,6,golgi,50,1751,2,2,33,6,3,35,7,4
1nmpp1,1500,3,6,golgi,51,74,9,12,12,4,12,18,6,13
1nmpp1,1500,3,6,golgi,51,294,4,4,13,3,6,17,4,7
1nmpp1,1500,3,6,golgi,51,296,2,2,16,4,12,18,5,13
1nmpp1,1500,3,6,golgi,51,895,1,1,23,4,10,24,5,11
1nmpp1,1500,3,6,golgi,51,1163,6,12,25,2,10,28,4,12
1nmpp1,1500,3,6,golgi,51,1268,1,1,27,2,10,28,3,11
1nmpp1,1500,3,6,golgi,52,11,4,4,11,10,6,13,11,8
1nmpp1,1500,3,6,golgi,52,134,5,6,12,9,6,15,10,8
1nmpp1,1500,3,6,golgi,52,135,13,36,11,9,0,17,12,2
1nmpp1,1500,3,6,golgi,52,209,20,30,12,7,0,17,10,2
1nmpp1,1500,3,6,golgi,52,375,1,1,17,1,3,18,2,4
1nmpp1,1500,3,6,golgi,52,376,22,42,15,8,0,22,11,2
1nmpp1,1500,3,6,golgi,52,453,2,2,18,11,9,20,12,10
1nmpp1,1500,3,6,golgi,52,981,1,1,24,2,3,25,3,4
1nmpp1,1500,3,6,golgi,52,1076,6,6,24,13,8,27,14,10
1nmpp1,1500,3,6,golgi,52,1166,3,4,25,9,11,27,11,12
1nmpp1,1500,3,6,golgi,52,1356,11,24,27,2,6,31,4,9
1nmpp1,1500,3,6,golgi,52,1360,6,16,27,10,10,31,12,12
1nmpp1,1500,3,6,golgi,52,1438,21,72,27,8,10,33,12,13
1nmpp1,1500,3,6,golgi,52,1581,10,24,29,1,7,33,3,10
1nmpp1,1500,3,6,golgi,52,1656,6,12,31,1,7,34,3,9
1nmpp1,1500,3,6,golgi,53,538,5,8,18,3,3,20,5,5
1nmpp1,1500,3,6,golgi,53,539,4,4,18,4,13,20,6,14
1nmpp1,1500,3,6,golgi,53,635,8,16,19,3,3,23,5,5
1nmpp1,1500,3,6,golgi,53,896,7,18,21,4,9,24,7,11
1nmpp1,1500,3,6,golgi,53,1073,33,112,23,2,10,30,6,14
1nmpp1,1500,3,6,golgi,53,1074,31,112,21,3,10,28,7,14
1nmpp1,1500,3,6,golgi,53,1165,12,27,25,4,9,28,7,12
1nmpp1,1500,3,6,golgi,53,1435,24,63,26,4,4,33,7,7
1nmpp1,1500,3,6,golgi,53,1583,5,8,31,3,4,33,5,6
1nmpp1,1500,3,6,golgi,53,1658,4,6,32,3,4,34,6,5
1nmpp1,1500,3,6,golgi,54,207,15,30,13,1,1,18,3,4
1nmpp1,1500,3,6,golgi,54,297,1,1,16,6,2,17,7,3
1nmpp1,1500,3,6,golgi,54,636,1,1,20,7,1,21,8,2
1nmpp1,1500,3,6,golgi,54,1270,3,4,26,3,0,28,5,1
1nmpp1,1500,3,6,golgi,54,1434,6,12,27,1,2,30,3,4
1nmpp1,1500,3,6,golgi,55,10,2,2,11,2,2,12,3,4
1nmpp1,1500,3,6,golgi,55,208,7,16,14,1,2,18,3,4
1nmpp1,1500,3,6,golgi,55,298,1,1,16,5,1,17,6,2
1nmpp1,1500,3,6,golgi,56,34,3,3,10,11,7,13,12,8
1nmpp1,1500,3,6,golgi,56,542,20,45,18,8,4,23,11,7
1nmpp1,1500,3,6,golgi,56,543,9,10,16,9,13,21,11,14
1nmpp1,1500,3,6,golgi,56,637,8,18,20,7,4,23,9,7
1nmpp1,1500,3,6,golgi,56,808,8,18,22,7,5,25,10,7
1nmpp1,1500,3,6,golgi,56,809,2,2,22,9,13,24,10,14
1nmpp1,1500,3,6,golgi,56,899,1,1,23,10,1,24,11,2
1nmpp1,1500,3,6,golgi,56,984,8,18,23,9,12,26,12,14
1nmpp1,1500,3,6,golgi,56,1077,9,18,24,8,5,27,10,8
1nmpp1,1500,3,6,golgi,56,1078,4,6,24,9,1,27,11,2
1nmpp1,1500,3,6,golgi,56,1271,6,8,26,2,4,30,3,6
1nmpp1,1500,3,6,golgi,56,1359,17,63,26,3,9,33,6,12
1nmpp1,1500,3,6,golgi,56,1361,2,2,27,9,1,29,10,2
1nmpp1,1500,3,6,golgi,56,1362,9,18,27,7,5,30,9,8
1nmpp1,1500,3,6,golgi,56,1508,5,5,29,9,1,34,10,2
1nmpp1,1500,3,6,golgi,56,1709,4,6,32,5,8,35,6,10
1nmpp1,1500,3,6,golgi,56,1790,3,4,35,5,9,37,6,11
1nmpp1,1500,3,6,golgi,58,377,4,8,17,7,2,19,9,4
1nmpp1,1500,3,6,golgi,58,983,4,8,23,8,4,25,10,6
1nmpp1,1500,3,6,golgi,58,1075,10,32,22,4,2,26,6,6
1nmpp1,1500,3,6,golgi,58,1272,29,72,23,2,3,31,5,6
1nmpp1,1500,3,6,golgi,61,723,12,24,17,1,5,23,3,7
1nmpp1,1500,3,6,golgi,61,724,17,20,19,7,2,24,9,4
1nmpp1,1500,3,6,golgi,61,898,1,1,23,4,1,24,5,2
1nmpp1,1500,3,6,golgi,61,982,8,16,23,0,5,27,2,7
1nmpp1,1500,3,6,golgi,61,1273,4,8,27,1,5,29,3,7
1nmpp1,1500,3,6,golgi,61,1439,1,1,29,6,1,30,7,2
1nmpp1,1500,3,6,golgi,61,1661,6,12,31,4,0,34,6,2
1nmpp1,1500,3,6,golgi,62,35,10,16,10,6,9,14,8,11
1nmpp1,1500,3,6,golgi,62,210,16,45,13,5,8,18,8,11
