experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,1,vacuole,76,0,21,25,24,3,5,24,8,10
1nmpp1,1500,3,1,vacuole,80,0,17,20,23,2,3,23,7,7
1nmpp1,1500,3,1,vacuole,81,0,22,30,21,5,2,21,10,8
1nmpp1,1500,3,1,vacuole,83,0,16,20,24,6,1,24,11,5
1nmpp1,1500,3,1,vacuole,85,0,8,9,21,4,3,21,7,6
1nmpp1,1500,3,1,vacuole,86,0,35,63,28,2,4,28,11,11
1nmpp1,1500,3,1,vacuole,87,0,11,12,19,5,5,19,8,9
1nmpp1,1500,3,1,vacuole,90,0,4,6,20,4,6,20,7,8
1nmpp1,1500,3,1,vacuole,93,0,15,24,23,5,8,23,11,12
1nmpp1,1500,3,1,vacuole,95,0,34,36,22,5,1,22,11,7
1nmpp1,1500,3,1,vacuole,100,0,12,12,25,4,7,25,7,11
1nmpp1,1500,3,1,vacuole,101,0,48,72,15,1,3,15,10,11
1nmpp1,1500,3,1,vacuole,102,0,36,48,25,8,4,25,14,12
1nmpp1,1500,3,1,vacuole,103,0,40,56,22,7,2,22,15,9
1nmpp1,1500,3,1,vacuole,105,0,30,36,20,7,6,20,13,12
1nmpp1,1500,3,1,vacuole,106,0,1,1,19,5,2,19,6,3
1nmpp1,1500,3,1,vacuole,107,0,22,30,22,2,2,22,8,7
1nmpp1,1500,3,1,vacuole,112,0,18,24,24,2,4,24,6,10
1nmpp1,1500,3,1,vacuole,114,0,51,63,15,2,2,15,11,9
1nmpp1,1500,3,1,vacuole,115,0,26,40,15,3,2,15,11,7
1nmpp1,1500,3,1,vacuole,116,0,11,15,22,2,7,22,7,10
1nmpp1,1500,3,1,vacuole,118,0,46,90,16,3,3,16,13,12
1nmpp1,1500,3,1,vacuole,119,0,8,12,17,2,2,17,6,5
1nmpp1,1500,3,1,vacuole,120,0,1,1,25,4,8,25,5,9
1nmpp1,1500,3,1,vacuole,122,0,18,42,17,2,4,17,9,10
1nmpp1,1500,3,1,vacuole,123,0,57,90,24,6,6,24,15,16
1nmpp1,1500,3,1,vacuole,124,0,9,9,17,3,5,17,6,8
1nmpp1,1500,3,1,vacuole,126,0,1,1,26,2,2,26,3,3
1nmpp1,1500,3,1,vacuole,127,0,5,9,25,2,3,25,5,6
1nmpp1,1500,3,1,vacuole,128,0,22,30,20,1,6,20,6,12
1nmpp1,1500,3,1,vacuole,129,0,18,20,17,9,3,17,13,8
1nmpp1,1500,3,1,vacuole,130,0,25,30,23,8,5,23,13,11
1nmpp1,1500,3,1,vacuole,132,0,27,35,12,5,5,12,12,10
1nmpp1,1500,3,1,vacuole,134,0,11,12,22,1,5,22,5,8
1nmpp1,1500,3,1,vacuole,135,0,30,42,12,6,5,12,13,11
1nmpp1,1500,3,1,vacuole,139,0,7,8,23,3,7,23,5,11
1nmpp1,1500,3,1,vacuole,140,0,27,30,18,7,11,18,12,17
1nmpp1,1500,3,1,vacuole,141,0,37,49,15,5,1,15,12,8
1nmpp1,1500,3,1,vacuole,144,0,12,16,19,6,9,19,10,13
1nmpp1,1500,3,1,vacuole,145,0,24,30,19,7,2,19,12,8
1nmpp1,1500,3,1,vacuole,148,0,20,30,16,3,1,16,9,6
1nmpp1,1500,3,1,vacuole,149,0,1,1,12,5,5,12,6,6
1nmpp1,1500,3,1,vacuole,150,0,16,20,15,3,1,15,8,5
1nmpp1,1500,3,1,vacuole,151,0,20,25,22,7,7,22,12,12
1nmpp1,1500,3,1,vacuole,154,0,17,30,26,6,1,26,12,6
1nmpp1,1500,3,1,vacuole,155,0,11,20,16,2,1,16,7,5
1nmpp1,1500,3,1,vacuole,160,0,1,1,24,6,1,24,7,2
1nmpp1,1500,3,1,vacuole,164,0,12,16,14,3,4,14,7,8
1nmpp1,1500,3,1,vacuole,165,0,13,16,15,4,1,15,8,5
1nmpp1,1500,3,1,vacuole,167,0,59,72,16,2,2,16,11,10
1nmpp1,1500,3,1,vacuole,168,0,8,9,19,8,1,19,11,4
1nmpp1,1500,3,1,vacuole,169,0,17,20,23,2,4,23,6,9
1nmpp1,1500,3,1,vacuole,171,0,39,48,24,7,3,24,13,11
1nmpp1,1500,3,1,vacuole,173,0,35,60,18,3,1,18,9,11
1nmpp1,1500,3,1,vacuole,174,0,29,49,21,6,6,21,13,13
1nmpp1,1500,3,1,vacuole,175,0,29,30,22,5,2,22,10,8
1nmpp1,1500,3,1,vacuole,176,0,28,56,27,7,0,27,14,8
1nmpp1,1500,3,1,vacuole,181,0,23,25,16,4,3,16,9,8
1nmpp1,1500,3,1,vacuole,183,0,39,49,21,1,3,21,8,10
1nmpp1,1500,3,1,vacuole,184,0,14,16,22,4,1,22,8,5
1nmpp1,1500,3,1,vacuole,185,0,11,12,14,7,1,14,10,5
1nmpp1,1500,3,1,vacuole,186,0,1,1,14,4,4,14,5,5
1nmpp1,1500,3,1,vacuole,188,0,5,6,29,2,6,29,4,9
1nmpp1,1500,3,1,vacuole,192,0,27,36,22,2,4,22,8,10
1nmpp1,1500,3,1,vacuole,196,0,17,20,26,7,6,26,12,10
1nmpp1,1500,3,1,vacuole,198,0,26,56,26,4,5,26,12,12
1nmpp1,1500,3,1,vacuole,201,0,16,20,23,8,4,23,12,9
1nmpp1,1500,3,1,vacuole,203,0,22,25,19,8,3,19,13,8
1nmpp1,1500,3,1,vacuole,204,0,5,6,18,6,9,18,9,11
1nmpp1,1500,3,1,vacuole,205,0,12,16,16,5,8,16,9,12
1nmpp1,1500,3,1,vacuole,210,0,30,36,31,6,5,31,12,11
1nmpp1,1500,3,1,vacuole,212,0,13,16,25,6,7,25,10,11
1nmpp1,1500,3,1,vacuole,216,0,21,25,18,3,5,18,8,10
1nmpp1,1500,3,1,vacuole,217,0,19,25,20,3,6,20,8,11
1nmpp1,1500,3,1,vacuole,218,0,1,1,10,4,3,10,5,4
1nmpp1,1500,3,1,vacuole,220,0,6,6,26,4,2,26,7,4
1nmpp1,1500,3,1,vacuole,222,0,30,42,28,5,5,28,12,11
1nmpp1,1500,3,1,vacuole,224,0,19,20,19,8,1,19,13,5
1nmpp1,1500,3,1,vacuole,225,0,32,42,23,3,3,23,9,10
1nmpp1,1500,3,1,vacuole,228,0,42,66,15,3,6,15,14,12
1nmpp1,1500,3,1,vacuole,229,0,42,56,20,5,2,20,13,9
1nmpp1,1500,3,1,vacuole,231,0,45,80,21,6,0,21,16,8
1nmpp1,1500,3,1,vacuole,234,0,31,36,22,6,4,22,12,10
1nmpp1,1500,3,1,vacuole,238,0,7,12,15,5,1,15,9,4
1nmpp1,1500,3,1,vacuole,240,0,39,56,29,8,0,29,15,8
1nmpp1,1500,3,1,vacuole,241,0,11,12,26,2,2,26,6,5
1nmpp1,1500,3,1,vacuole,244,0,25,30,24,8,3,24,14,8
1nmpp1,1500,3,1,vacuole,247,0,7,9,6,8,7,6,11,10
1nmpp1,1500,3,1,vacuole,252,0,17,20,16,5,8,16,10,12
1nmpp1,1500,3,1,vacuole,253,0,23,36,26,3,6,26,9,12
1nmpp1,1500,3,1,vacuole,254,0,9,12,20,0,7,20,4,10
1nmpp1,1500,3,1,vacuole,261,0,24,36,30,4,1,30,10,7
1nmpp1,1500,3,1,vacuole,262,0,1,1,28,5,1,28,6,2
1nmpp1,1500,3,1,vacuole,263,0,19,30,23,2,3,23,7,9
1nmpp1,1500,3,1,vacuole,269,0,9,9,17,4,5,17,7,8
1nmpp1,1500,3,1,vacuole,270,0,26,42,19,3,2,19,10,8
1nmpp1,1500,3,1,vacuole,271,0,19,20,26,4,5,26,9,9
1nmpp1,1500,3,1,vacuole,278,0,15,20,19,4,7,19,9,11
1nmpp1,1500,3,1,vacuole,279,0,29,42,17,3,1,17,10,7
1nmpp1,1500,3,1,vacuole,280,0,7,9,34,3,2,34,6,5
1nmpp1,1500,3,1,vacuole,281,0,38,63,27,4,5,27,11,14
1nmpp1,1500,3,1,vacuole,284,0,50,64,29,6,1,29,14,9
1nmpp1,1500,3,1,vacuole,286,0,26,30,21,9,4,21,14,10
1nmpp1,1500,3,1,vacuole,287,0,14,15,24,8,0,24,13,3
1nmpp1,1500,3,1,vacuole,290,0,7,9,28,3,6,28,6,9
1nmpp1,1500,3,1,vacuole,293,0,1,1,15,4,1,15,5,2
1nmpp1,1500,3,1,vacuole,294,0,22,25,25,8,0,25,13,5
1nmpp1,1500,3,1,vacuole,295,0,16,20,15,4,3,15,9,7
1nmpp1,1500,3,1,vacuole,296,0,1,1,28,12,15,28,13,16
1nmpp1,1500,3,1,vacuole,297,0,17,24,18,7,1,18,13,5
1nmpp1,1500,3,1,vacuole,302,0,8,9,19,13,2,19,16,5
1nmpp1,1500,3,1,vacuole,303,0,1,1,18,7,1,18,8,2
1nmpp1,1500,3,1,vacuole,305,0,19,30,19,2,2,19,7,8
1nmpp1,1500,3,1,vacuole,314,0,8,9,31,7,1,31,10,4
1nmpp1,1500,3,1,vacuole,315,0,19,30,21,6,0,21,11,6
1nmpp1,1500,3,1,vacuole,317,0,18,24,25,8,8,25,12,14
