experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,mitochondria,37,32,1971,8880,0,1,0,37,17,15
1nmpp1,500,3,0,mitochondria,39,36,1295,5880,0,0,0,35,12,14
1nmpp1,500,3,0,mitochondria,39,47,2,2,0,10,12,1,12,13
1nmpp1,500,3,0,mitochondria,39,795,1,1,13,6,8,14,7,9
1nmpp1,500,3,0,mitochondria,41,35,1905,8880,0,0,1,37,16,16
1nmpp1,500,3,0,mitochondria,41,834,1,1,14,6,8,15,7,9
1nmpp1,500,3,0,mitochondria,41,1302,9,16,28,4,1,32,6,3
1nmpp1,500,3,0,mitochondria,41,1564,1,1,36,4,5,37,5,6
1nmpp1,500,3,0,mitochondria,42,37,451,1620,0,1,0,20,10,9
1nmpp1,500,3,0,mitochondria,43,38,4,4,0,2,2,1,4,4
1nmpp1,500,3,0,mitochondria,43,40,1353,9990,0,0,0,37,18,15
1nmpp1,500,3,0,mitochondria,43,1169,6,8,24,7,5,26,9,7
1nmpp1,500,3,0,mitochondria,43,1335,1,1,29,8,3,30,9,4
1nmpp1,500,3,0,mitochondria,43,1365,2,4,30,6,5,32,8,6
1nmpp1,500,3,0,mitochondria,43,1366,12,56,30,10,5,37,12,9
1nmpp1,500,3,0,mitochondria,45,39,4,4,0,1,7,1,3,9
1nmpp1,500,3,0,mitochondria,45,45,1254,6240,0,1,0,32,16,13
1nmpp1,500,3,0,mitochondria,45,1068,3,4,21,6,7,23,7,9
1nmpp1,500,3,0,mitochondria,45,1565,1,1,36,6,9,37,7,10
1nmpp1,500,3,0,mitochondria,45,1567,4,6,36,7,2,37,10,4
1nmpp1,500,3,0,mitochondria,46,35,1512,7770,0,0,0,37,14,15
1nmpp1,500,3,0,mitochondria,46,41,3,4,0,3,8,2,4,10
1nmpp1,500,3,0,mitochondria,46,972,1,1,18,9,4,19,10,5
1nmpp1,500,3,0,mitochondria,46,1133,2,2,23,3,10,25,4,11
1nmpp1,500,3,0,mitochondria,46,1231,1,1,26,7,6,27,8,7
1nmpp1,500,3,0,mitochondria,46,1232,1,1,26,10,2,27,11,3
1nmpp1,500,3,0,mitochondria,47,794,7,27,13,1,2,16,4,5
1nmpp1,500,3,0,mitochondria,47,941,291,980,17,1,2,37,8,9
1nmpp1,500,3,0,mitochondria,47,1037,2,2,20,3,1,22,4,2
1nmpp1,500,3,0,mitochondria,48,40,205,810,5,4,2,20,10,11
1nmpp1,500,3,0,mitochondria,48,42,102,600,0,1,2,20,7,7
1nmpp1,500,3,0,mitochondria,48,46,7,32,0,3,7,4,7,9
1nmpp1,500,3,0,mitochondria,49,44,823,4356,0,0,0,33,11,12
1nmpp1,500,3,0,mitochondria,49,1568,2,2,36,6,5,37,8,6
1nmpp1,500,3,0,mitochondria,50,37,2062,9435,0,1,1,37,16,18
1nmpp1,500,3,0,mitochondria,50,50,1,1,0,7,1,1,8,2
1nmpp1,500,3,0,mitochondria,50,1005,5,27,19,6,11,22,9,14
1nmpp1,500,3,0,mitochondria,50,1233,3,4,26,5,10,27,7,12
1nmpp1,500,3,0,mitochondria,52,674,559,2610,8,1,0,37,11,9
1nmpp1,500,3,0,mitochondria,53,49,1,1,0,1,7,1,2,8
1nmpp1,500,3,0,mitochondria,53,52,1682,8288,0,1,0,37,15,16
1nmpp1,500,3,0,mitochondria,53,53,1,1,0,6,1,1,7,2
1nmpp1,500,3,0,mitochondria,53,1170,5,6,24,12,6,27,13,8
1nmpp1,500,3,0,mitochondria,54,51,1566,11988,0,1,0,37,19,18
1nmpp1,500,3,0,mitochondria,54,630,3,4,6,7,2,8,9,3
1nmpp1,500,3,0,mitochondria,54,644,2,2,7,12,11,9,13,12
1nmpp1,500,3,0,mitochondria,54,751,4,4,11,13,17,12,15,19
1nmpp1,500,3,0,mitochondria,54,772,20,50,12,6,18,17,11,20
1nmpp1,500,3,0,mitochondria,54,773,4,8,12,7,7,14,9,9
1nmpp1,500,3,0,mitochondria,54,942,1,1,17,11,19,18,12,20
1nmpp1,500,3,0,mitochondria,54,974,2,2,18,13,18,19,15,19
1nmpp1,500,3,0,mitochondria,54,1199,1,1,25,16,9,26,17,10
1nmpp1,500,3,0,mitochondria,54,1234,2,2,26,8,8,27,9,10
1nmpp1,500,3,0,mitochondria,54,1305,2,2,28,7,3,30,8,4
1nmpp1,500,3,0,mitochondria,54,1439,1,1,33,8,11,34,9,12
1nmpp1,500,3,0,mitochondria,54,1440,2,2,33,8,14,35,9,15
1nmpp1,500,3,0,mitochondria,55,54,1735,10260,0,0,1,36,15,20
1nmpp1,500,3,0,mitochondria,55,56,2,2,0,6,2,1,8,3
1nmpp1,500,3,0,mitochondria,55,61,3,4,0,12,16,1,14,18
1nmpp1,500,3,0,mitochondria,55,1262,2,2,27,11,10,28,12,12
1nmpp1,500,3,0,mitochondria,55,1303,3,3,28,2,8,31,3,9
1nmpp1,500,3,0,mitochondria,55,1304,2,2,28,3,4,29,4,6
1nmpp1,500,3,0,mitochondria,55,1515,7,24,35,7,4,37,10,8
1nmpp1,500,3,0,mitochondria,55,1516,2,2,35,10,12,37,11,13
1nmpp1,500,3,0,mitochondria,55,1569,2,2,36,4,4,37,6,5
1nmpp1,500,3,0,mitochondria,55,1570,3,4,36,4,8,37,6,10
1nmpp1,500,3,0,mitochondria,55,1573,1,1,36,12,10,37,13,11
1nmpp1,500,3,0,mitochondria,56,675,285,2080,8,0,0,34,8,10
1nmpp1,500,3,0,mitochondria,56,973,19,40,18,7,4,23,9,8
1nmpp1,500,3,0,mitochondria,56,1571,3,4,36,4,3,37,6,5
1nmpp1,500,3,0,mitochondria,57,55,12,192,0,6,12,12,10,16
1nmpp1,500,3,0,mitochondria,57,57,1306,8880,0,0,0,37,16,15
1nmpp1,500,3,0,mitochondria,57,613,1,1,5,7,12,6,8,13
1nmpp1,500,3,0,mitochondria,57,676,1,1,8,7,15,9,8,16
1nmpp1,500,3,0,mitochondria,57,905,133,840,16,5,6,31,13,13
1nmpp1,500,3,0,mitochondria,57,1306,10,20,28,10,3,33,12,5
1nmpp1,500,3,0,mitochondria,58,55,877,2860,0,1,0,26,12,10
1nmpp1,500,3,0,mitochondria,58,60,2,4,0,8,6,1,10,8
1nmpp1,500,3,0,mitochondria,58,588,1,1,3,10,3,4,11,4
1nmpp1,500,3,0,mitochondria,61,59,791,5577,0,4,0,33,17,13
1nmpp1,500,3,0,mitochondria,61,645,44,160,7,13,7,15,18,11
1nmpp1,500,3,0,mitochondria,61,750,1,1,12,7,2,13,8,3
1nmpp1,500,3,0,mitochondria,61,945,32,160,17,14,7,27,18,11
1nmpp1,500,3,0,mitochondria,61,1006,60,260,19,3,4,32,7,9
1nmpp1,500,3,0,mitochondria,61,1134,14,50,23,7,3,28,12,5
1nmpp1,500,3,0,mitochondria,61,1367,64,294,30,7,3,37,13,10
1nmpp1,500,3,0,mitochondria,61,1393,1,1,31,13,5,32,14,6
1nmpp1,500,3,0,mitochondria,61,1575,1,1,36,14,11,37,15,12
1nmpp1,500,3,0,mitochondria,62,58,1568,7350,0,1,0,35,16,14
1nmpp1,500,3,0,mitochondria,62,631,1,1,6,10,1,7,11,2
1nmpp1,500,3,0,mitochondria,62,1417,35,120,32,5,3,37,9,9
1nmpp1,500,3,0,mitochondria,62,1574,2,2,36,4,2,37,6,3
1nmpp1,500,3,0,mitochondria,63,63,970,6528,0,1,1,24,18,17
1nmpp1,500,3,0,mitochondria,63,700,1,1,9,9,19,10,10,20
1nmpp1,500,3,0,mitochondria,63,724,105,798,10,12,10,29,18,17
1nmpp1,500,3,0,mitochondria,63,774,3,4,12,9,18,14,10,20
1nmpp1,500,3,0,mitochondria,63,944,1,1,17,10,7,18,11,8
1nmpp1,500,3,0,mitochondria,63,1007,5,8,19,6,13,21,8,15
1nmpp1,500,3,0,mitochondria,63,1008,1,1,19,10,9,20,11,10
1nmpp1,500,3,0,mitochondria,63,1009,1,1,19,11,16,20,12,17
1nmpp1,500,3,0,mitochondria,63,1069,3,4,21,3,9,23,5,10
1nmpp1,500,3,0,mitochondria,63,1107,5,9,22,5,2,25,6,5
1nmpp1,500,3,0,mitochondria,63,1108,6,9,22,10,9,25,11,12
1nmpp1,500,3,0,mitochondria,63,1235,48,220,26,8,11,37,13,15
1nmpp1,500,3,0,mitochondria,63,1236,9,27,26,11,8,29,14,11
1nmpp1,500,3,0,mitochondria,63,1237,2,2,26,12,15,28,13,16
1nmpp1,500,3,0,mitochondria,63,1368,45,112,30,10,6,37,14,10
1nmpp1,500,3,0,mitochondria,64,62,1469,5376,0,0,1,32,12,15
1nmpp1,500,3,0,mitochondria,65,64,1,1,0,1,5,1,2,6
1nmpp1,500,3,0,mitochondria,65,67,1,1,14,7,12,15,8,13
1nmpp1,500,3,0,mitochondria,65,752,669,2600,11,1,1,37,11,11
1nmpp1,500,3,0,mitochondria,65,835,1,1,14,3,3,15,4,4
1nmpp1,500,3,0,mitochondria,66,67,1134,5278,0,1,0,29,15,13
1nmpp1,500,3,0,mitochondria,66,775,3,3,12,7,12,15,8,13
1nmpp1,500,3,0,mitochondria,66,796,15,27,13,2,13,16,5,16
1nmpp1,500,3,0,mitochondria,66,836,5,8,14,9,9,16,11,11
1nmpp1,500,3,0,mitochondria,66,947,2,2,17,10,10,19,11,11
1nmpp1,500,3,0,mitochondria,66,975,5,8,18,2,13,20,4,15
1nmpp1,500,3,0,mitochondria,66,1369,3,4,30,7,5,32,9,6
1nmpp1,500,3,0,mitochondria,66,1576,2,2,36,7,3,37,8,5
1nmpp1,500,3,0,mitochondria,67,68,1690,8880,0,0,0,37,15,16
1nmpp1,500,3,0,mitochondria,67,71,1,1,0,8,14,1,9,15
1nmpp1,500,3,0,mitochondria,67,946,1,1,17,6,9,18,7,10
1nmpp1,500,3,0,mitochondria,68,65,1284,5239,0,0,0,31,13,13
1nmpp1,500,3,0,mitochondria,68,69,1,1,0,3,10,1,4,11
1nmpp1,500,3,0,mitochondria,68,1441,19,48,33,4,5,37,7,9
1nmpp1,500,3,0,mitochondria,68,1577,4,6,36,8,7,37,11,9
1nmpp1,500,3,0,mitochondria,69,66,419,1176,0,0,0,21,7,8
1nmpp1,500,3,0,mitochondria,71,70,733,2200,0,0,0,20,11,10
1nmpp1,500,3,0,mitochondria,71,1070,2,2,21,7,4,22,8,6
1nmpp1,500,3,0,mitochondria,76,73,981,6930,0,2,0,33,16,15
1nmpp1,500,3,0,mitochondria,76,87,2,2,0,13,12,1,14,14
1nmpp1,500,3,0,mitochondria,76,632,1,1,6,4,7,7,5,8
1nmpp1,500,3,0,mitochondria,76,837,4,4,14,6,3,15,8,5
1nmpp1,500,3,0,mitochondria,76,1263,6,9,27,8,4,30,11,5
1nmpp1,500,3,0,mitochondria,76,1442,68,216,33,5,2,37,11,11
1nmpp1,500,3,0,mitochondria,77,78,3,4,0,7,1,1,9,3
1nmpp1,500,3,0,mitochondria,77,85,6,12,0,10,3,2,12,6
1nmpp1,500,3,0,mitochondria,77,601,1121,5148,4,2,0,37,15,12
1nmpp1,500,3,0,mitochondria,77,976,6,12,18,11,4,20,14,6
1nmpp1,500,3,0,mitochondria,77,1038,5,8,20,9,4,22,11,6
1nmpp1,500,3,0,mitochondria,78,72,1411,4680,0,0,0,30,12,13
1nmpp1,500,3,0,mitochondria,78,86,2,2,0,10,3,2,11,4
1nmpp1,500,3,0,mitochondria,78,646,1,1,7,4,1,8,5,2
1nmpp1,500,3,0,mitochondria,78,649,1,1,7,11,10,8,12,11
1nmpp1,500,3,0,mitochondria,78,725,6,12,10,4,1,13,6,3
1nmpp1,500,3,0,mitochondria,78,1578,10,16,36,3,0,37,7,4
1nmpp1,500,3,0,mitochondria,78,1579,2,2,36,3,8,37,5,9
1nmpp1,500,3,0,mitochondria,79,74,1,1,0,1,4,1,2,5
1nmpp1,500,3,0,mitochondria,79,75,1,1,0,3,8,1,4,9
1nmpp1,500,3,0,mitochondria,79,79,2,2,0,7,4,1,8,6
1nmpp1,500,3,0,mitochondria,79,82,1,1,0,8,7,1,9,8
1nmpp1,500,3,0,mitochondria,79,647,770,3600,7,1,0,37,13,10
1nmpp1,500,3,0,mitochondria,79,1580,1,1,36,9,4,37,10,5
1nmpp1,500,3,0,mitochondria,80,77,1215,8100,0,1,0,36,16,15
1nmpp1,500,3,0,mitochondria,80,81,4,9,0,7,12,1,10,15
1nmpp1,500,3,0,mitochondria,80,91,1,1,0,15,8,1,16,9
1nmpp1,500,3,0,mitochondria,80,567,1,1,1,11,7,2,12,8
1nmpp1,500,3,0,mitochondria,80,648,1,1,7,6,6,8,7,7
1nmpp1,500,3,0,mitochondria,80,677,1,1,8,10,7,9,11,8
1nmpp1,500,3,0,mitochondria,80,776,2,2,12,13,11,14,14,12
1nmpp1,500,3,0,mitochondria,80,948,5,6,17,9,8,20,10,10
1nmpp1,500,3,0,mitochondria,80,1336,1,1,29,12,9,30,13,10
1nmpp1,500,3,0,mitochondria,83,76,1,1,0,1,9,1,2,10
1nmpp1,500,3,0,mitochondria,83,77,2,2,14,9,16,16,10,17
1nmpp1,500,3,0,mitochondria,83,80,1583,9472,0,1,0,37,17,16
1nmpp1,500,3,0,mitochondria,83,753,10,24,11,6,6,14,8,10
1nmpp1,500,3,0,mitochondria,83,906,10,60,16,5,5,21,8,9
1nmpp1,500,3,0,mitochondria,84,83,2554,10693,0,2,0,37,19,17
1nmpp1,500,3,0,mitochondria,84,600,1,1,4,0,9,5,1,10
1nmpp1,500,3,0,mitochondria,84,1010,5,8,19,9,12,21,11,14
1nmpp1,500,3,0,mitochondria,85,84,1034,3267,0,1,0,27,12,11
1nmpp1,500,3,0,mitochondria,87,88,1222,4290,0,0,0,30,13,11
1nmpp1,500,3,0,mitochondria,88,90,1798,11322,0,0,0,37,17,18
1nmpp1,500,3,0,mitochondria,88,701,1,1,9,5,2,10,6,3
1nmpp1,500,3,0,mitochondria,88,702,9,20,9,7,16,14,11,17
1nmpp1,500,3,0,mitochondria,88,726,1,1,10,6,0,11,7,1
1nmpp1,500,3,0,mitochondria,88,949,1,1,17,9,7,18,10,8
1nmpp1,500,3,0,mitochondria,88,1071,1,1,21,8,3,22,9,4
1nmpp1,500,3,0,mitochondria,89,90,717,3276,0,0,0,28,13,9
1nmpp1,500,3,0,mitochondria,90,89,1215,4992,0,1,0,32,14,12
1nmpp1,500,3,0,mitochondria,90,727,1,1,10,6,5,11,7,6
1nmpp1,500,3,0,mitochondria,90,1581,2,2,36,2,2,37,3,4
1nmpp1,500,3,0,mitochondria,90,1582,7,9,36,7,4,37,10,7
1nmpp1,500,3,0,mitochondria,91,93,606,2025,0,4,2,25,13,11
1nmpp1,500,3,0,mitochondria,91,633,14,24,6,6,2,12,8,4
1nmpp1,500,3,0,mitochondria,94,92,555,1440,0,1,0,16,11,9
1nmpp1,500,3,0,mitochondria,95,95,1411,6076,0,2,0,31,16,14
1nmpp1,500,3,0,mitochondria,95,1584,2,2,36,13,3,37,15,4
1nmpp1,500,3,0,mitochondria,97,100,158,408,0,8,3,17,12,9
1nmpp1,500,3,0,mitochondria,98,754,354,1456,11,1,0,37,9,7
1nmpp1,500,3,0,mitochondria,102,94,1102,4884,0,0,0,37,12,11
1nmpp1,500,3,0,mitochondria,102,777,146,780,12,5,4,16,18,19
1nmpp1,500,3,0,mitochondria,102,1394,1,1,31,14,6,32,15,7
1nmpp1,500,3,0,mitochondria,102,1443,2,2,33,14,14,34,15,16
1nmpp1,500,3,0,mitochondria,102,1480,2,2,34,16,11,35,17,13
1nmpp1,500,3,0,mitochondria,103,96,855,2340,0,1,0,26,10,10
1nmpp1,500,3,0,mitochondria,103,1583,5,6,36,5,5,37,7,8
1nmpp1,500,3,0,mitochondria,104,99,1450,8325,0,1,0,37,16,15
1nmpp1,500,3,0,mitochondria,104,104,2,2,0,9,13,1,11,14
1nmpp1,500,3,0,mitochondria,104,778,4,4,12,7,6,14,8,8
1nmpp1,500,3,0,mitochondria,104,838,4,4,14,15,5,16,16,7
1nmpp1,500,3,0,mitochondria,104,950,30,84,17,1,3,24,4,7
1nmpp1,500,3,0,mitochondria,104,1072,4,4,21,6,4,22,8,6
1nmpp1,500,3,0,mitochondria,105,97,1814,8880,0,1,0,37,16,16
1nmpp1,500,3,0,mitochondria,105,105,2,2,0,9,15,1,10,17
1nmpp1,500,3,0,mitochondria,105,113,1,1,0,15,8,1,16,9
1nmpp1,500,3,0,mitochondria,105,755,1,1,11,9,9,12,10,10
1nmpp1,500,3,0,mitochondria,105,1200,4,6,25,3,6,28,4,8
1nmpp1,500,3,0,mitochondria,105,1308,12,42,28,6,7,35,8,10
1nmpp1,500,3,0,mitochondria,106,102,1143,7252,0,1,0,37,15,14
1nmpp1,500,3,0,mitochondria,106,907,4,6,16,5,0,19,7,1
1nmpp1,500,3,0,mitochondria,106,1040,1,1,20,8,3,21,9,4
1nmpp1,500,3,0,mitochondria,106,1135,6,8,23,6,1,24,8,5
1nmpp1,500,3,0,mitochondria,106,1264,1,1,27,7,1,28,8,2
1nmpp1,500,3,0,mitochondria,106,1585,4,6,36,11,2,37,13,5
1nmpp1,500,3,0,mitochondria,107,101,1103,7068,0,4,2,31,16,21
1nmpp1,500,3,0,mitochondria,107,634,116,810,6,4,9,24,9,18
1nmpp1,500,3,0,mitochondria,107,1039,4,6,20,7,17,23,9,18
1nmpp1,500,3,0,mitochondria,107,1201,11,60,25,4,2,28,8,7
1nmpp1,500,3,0,mitochondria,107,1307,4,6,28,4,12,30,5,15
1nmpp1,500,3,0,mitochondria,107,1337,2,2,29,8,2,30,10,3
1nmpp1,500,3,0,mitochondria,108,98,1587,10064,0,1,0,37,18,16
1nmpp1,500,3,0,mitochondria,108,589,5,12,3,10,2,6,12,4
1nmpp1,500,3,0,mitochondria,108,797,1,1,13,7,5,14,8,6
1nmpp1,500,3,0,mitochondria,108,1073,9,45,21,9,5,26,12,8
1nmpp1,500,3,0,mitochondria,108,1109,1,1,22,5,8,23,6,9
1nmpp1,500,3,0,mitochondria,108,1110,1,1,22,6,10,23,7,11
1nmpp1,500,3,0,mitochondria,108,1202,48,588,25,4,4,37,11,11
1nmpp1,500,3,0,mitochondria,112,106,1305,5642,0,2,0,31,16,13
1nmpp1,500,3,0,mitochondria,112,1309,1,1,28,5,10,29,6,11
1nmpp1,500,3,0,mitochondria,112,1395,1,1,31,12,6,32,13,7
1nmpp1,500,3,0,mitochondria,112,1518,7,16,35,11,8,37,15,10
1nmpp1,500,3,0,mitochondria,112,1588,4,6,36,9,3,37,12,5
1nmpp1,500,3,0,mitochondria,112,1594,1,1,36,15,4,37,16,5
1nmpp1,500,3,0,mitochondria,113,100,603,2420,0,0,0,20,11,11
1nmpp1,500,3,0,mitochondria,114,103,1241,5390,0,0,3,35,14,14
1nmpp1,500,3,0,mitochondria,114,116,4,4,0,11,8,1,13,10
1nmpp1,500,3,0,mitochondria,114,865,1,1,15,8,7,16,9,8
1nmpp1,500,3,0,mitochondria,114,1517,6,12,35,6,8,37,8,11
1nmpp1,500,3,0,mitochondria,114,1591,9,12,36,9,6,37,13,9
1nmpp1,500,3,0,mitochondria,115,108,3,4,0,3,8,1,5,10
1nmpp1,500,3,0,mitochondria,115,728,697,2430,10,0,0,37,9,10
1nmpp1,500,3,0,mitochondria,116,109,1828,9324,0,1,0,37,19,14
1nmpp1,500,3,0,mitochondria,116,1136,19,42,23,3,13,30,6,15
1nmpp1,500,3,0,mitochondria,116,1137,4,6,23,7,5,26,8,7
1nmpp1,500,3,0,mitochondria,116,1418,2,2,32,3,14,33,5,15
1nmpp1,500,3,0,mitochondria,116,1586,1,1,36,2,3,37,3,4
1nmpp1,500,3,0,mitochondria,116,1587,2,2,36,4,13,37,5,15
1nmpp1,500,3,0,mitochondria,117,110,1943,12654,0,1,0,37,19,19
1nmpp1,500,3,0,mitochondria,117,614,5,6,5,11,3,6,13,6
1nmpp1,500,3,0,mitochondria,117,839,1,1,14,13,7,15,14,8
1nmpp1,500,3,0,mitochondria,117,1203,15,60,25,3,8,31,5,13
1nmpp1,500,3,0,mitochondria,117,1598,3,4,36,16,7,37,18,9
