experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,2,golgi,13,2162,4,4,28,6,5,30,8,6
1nmpp1,1500,3,2,golgi,13,2457,5,12,30,4,5,33,6,7
1nmpp1,1500,3,2,golgi,13,2726,1,1,34,3,12,35,4,13
1nmpp1,1500,3,2,golgi,14,274,53,120,9,0,3,19,4,6
1nmpp1,1500,3,2,golgi,14,405,12,30,12,4,5,17,6,8
1nmpp1,1500,3,2,golgi,14,634,2,2,16,4,7,18,5,8
1nmpp1,1500,3,2,golgi,14,1168,2,2,20,6,7,22,7,8
1nmpp1,1500,3,2,golgi,14,1786,2,2,24,6,1,26,7,2
1nmpp1,1500,3,2,golgi,14,2039,4,6,25,6,1,28,7,3
1nmpp1,1500,3,2,golgi,14,2163,12,16,26,3,7,30,5,9
1nmpp1,1500,3,2,golgi,14,2458,10,12,30,3,7,33,5,9
1nmpp1,1500,3,2,golgi,14,2550,10,32,31,3,3,35,5,7
1nmpp1,1500,3,2,golgi,14,2783,13,24,33,2,3,37,5,5
1nmpp1,1500,3,2,golgi,15,275,71,189,9,6,2,18,9,9
1nmpp1,1500,3,2,golgi,15,406,8,16,13,0,3,17,2,5
1nmpp1,1500,3,2,golgi,15,767,40,144,13,1,7,22,5,11
1nmpp1,1500,3,2,golgi,15,917,15,36,18,2,9,22,5,12
1nmpp1,1500,3,2,golgi,15,918,8,27,17,6,2,20,9,5
1nmpp1,1500,3,2,golgi,15,919,3,3,17,8,4,20,9,5
1nmpp1,1500,3,2,golgi,15,1027,3,3,19,6,3,20,9,4
1nmpp1,1500,3,2,golgi,15,1435,14,24,20,6,2,24,9,4
1nmpp1,1500,3,2,golgi,15,1547,15,30,21,0,7,26,2,10
1nmpp1,1500,3,2,golgi,15,1915,3,4,25,2,9,27,4,10
1nmpp1,1500,3,2,golgi,15,1916,2,2,25,3,1,27,4,2
1nmpp1,1500,3,2,golgi,15,2040,14,42,25,3,8,32,6,10
1nmpp1,1500,3,2,golgi,15,2551,18,72,28,0,2,36,3,5
1nmpp1,1500,3,2,golgi,15,2641,21,48,29,0,2,37,2,5
1nmpp1,1500,3,2,golgi,17,278,6,16,11,8,8,15,10,10
1nmpp1,1500,3,2,golgi,17,407,3,4,14,8,9,16,10,10
1nmpp1,1500,3,2,golgi,17,520,10,12,14,6,0,17,8,2
1nmpp1,1500,3,2,golgi,17,768,20,24,14,10,7,20,12,9
1nmpp1,1500,3,2,golgi,17,920,5,6,17,7,0,20,8,2
1nmpp1,1500,3,2,golgi,17,1170,1,1,20,8,0,21,9,1
1nmpp1,1500,3,2,golgi,17,1172,4,6,19,10,8,22,12,9
1nmpp1,1500,3,2,golgi,17,1436,2,2,21,11,3,23,12,4
1nmpp1,1500,3,2,golgi,17,1787,2,2,24,2,2,26,3,3
1nmpp1,1500,3,2,golgi,17,2643,9,14,29,7,0,36,8,2
1nmpp1,1500,3,2,golgi,17,2727,7,8,32,3,6,36,4,8
1nmpp1,1500,3,2,golgi,18,158,2,2,11,9,2,13,10,3
1nmpp1,1500,3,2,golgi,18,276,22,45,11,4,6,16,7,9
1nmpp1,1500,3,2,golgi,18,408,6,8,12,9,1,16,10,3
1nmpp1,1500,3,2,golgi,18,521,3,4,15,5,8,17,7,9
1nmpp1,1500,3,2,golgi,18,1174,28,60,17,11,5,22,14,9
1nmpp1,1500,3,2,golgi,18,1311,3,3,20,6,10,23,7,11
1nmpp1,1500,3,2,golgi,18,1314,24,60,21,12,3,27,14,8
1nmpp1,1500,3,2,golgi,18,1548,2,2,23,1,5,25,2,6
1nmpp1,1500,3,2,golgi,18,1550,4,4,21,10,0,25,11,1
1nmpp1,1500,3,2,golgi,18,1790,1,1,25,10,0,26,11,1
1nmpp1,1500,3,2,golgi,18,1791,53,135,22,11,1,31,14,6
1nmpp1,1500,3,2,golgi,18,2263,23,24,26,3,7,32,5,9
1nmpp1,1500,3,2,golgi,18,2552,2,2,32,9,4,34,10,5
1nmpp1,1500,3,2,golgi,18,2642,5,6,32,3,7,35,5,8
1nmpp1,1500,3,2,golgi,19,27,2,2,10,7,5,12,8,6
1nmpp1,1500,3,2,golgi,19,277,13,36,11,4,8,15,7,11
1nmpp1,1500,3,2,golgi,19,635,4,4,14,3,2,18,4,3
1nmpp1,1500,3,2,golgi,19,921,28,72,14,8,2,20,12,5
1nmpp1,1500,3,2,golgi,19,1028,9,24,17,6,0,21,9,2
1nmpp1,1500,3,2,golgi,19,1029,19,45,18,8,1,23,11,4
1nmpp1,1500,3,2,golgi,19,1030,11,30,17,11,1,22,13,4
1nmpp1,1500,3,2,golgi,19,1173,10,12,19,10,8,22,12,10
1nmpp1,1500,3,2,golgi,19,1549,11,16,21,7,5,25,9,7
1nmpp1,1500,3,2,golgi,19,1551,5,6,22,9,9,25,11,10
1nmpp1,1500,3,2,golgi,19,1658,9,27,22,1,5,25,4,8
1nmpp1,1500,3,2,golgi,19,1788,20,60,24,1,4,29,5,7
1nmpp1,1500,3,2,golgi,19,2459,11,15,27,8,3,32,9,6
1nmpp1,1500,3,2,golgi,19,2553,26,63,28,8,3,35,11,6
1nmpp1,1500,3,2,golgi,20,75,6,8,10,4,3,14,5,5
1nmpp1,1500,3,2,golgi,20,522,5,9,13,8,3,16,9,6
1nmpp1,1500,3,2,golgi,20,636,14,45,15,6,1,18,9,6
1nmpp1,1500,3,2,golgi,20,1171,18,48,18,6,4,26,9,6
1nmpp1,1500,3,2,golgi,20,1789,1,1,25,8,4,26,9,5
1nmpp1,1500,3,2,golgi,20,2165,4,8,28,3,2,30,5,4
1nmpp1,1500,3,2,golgi,21,1169,5,12,20,3,1,22,6,3
1nmpp1,1500,3,2,golgi,21,1310,31,81,16,2,5,25,5,8
1nmpp1,1500,3,2,golgi,21,1312,18,45,19,4,1,24,7,4
1nmpp1,1500,3,2,golgi,21,1659,2,2,24,3,1,25,4,3
1nmpp1,1500,3,2,golgi,21,2041,13,16,25,2,1,29,4,3
1nmpp1,1500,3,2,golgi,21,2042,13,16,24,6,3,32,7,5
1nmpp1,1500,3,2,golgi,21,2164,3,3,28,2,1,31,3,2
1nmpp1,1500,3,2,golgi,21,2827,3,4,35,4,2,37,5,4
1nmpp1,1500,3,2,golgi,22,409,20,36,12,5,4,16,8,7
1nmpp1,1500,3,2,golgi,22,770,78,200,15,4,3,25,8,8
1nmpp1,1500,3,2,golgi,22,1177,6,12,20,5,3,22,8,5
1nmpp1,1500,3,2,golgi,22,1315,5,12,21,7,2,24,9,4
1nmpp1,1500,3,2,golgi,22,1792,14,24,24,5,4,28,7,7
1nmpp1,1500,3,2,golgi,23,159,7,12,11,4,4,14,6,6
1nmpp1,1500,3,2,golgi,23,280,6,12,13,3,5,16,5,7
1nmpp1,1500,3,2,golgi,23,281,3,3,12,8,6,15,9,7
1nmpp1,1500,3,2,golgi,23,924,2,2,17,10,3,19,11,4
1nmpp1,1500,3,2,golgi,23,1031,40,72,15,1,4,23,4,7
1nmpp1,1500,3,2,golgi,23,1442,54,132,16,12,6,27,15,10
1nmpp1,1500,3,2,golgi,23,1793,3,3,23,6,1,26,7,2
1nmpp1,1500,3,2,golgi,23,1918,6,12,25,6,1,28,8,3
1nmpp1,1500,3,2,golgi,23,2168,4,4,25,6,11,29,7,12
1nmpp1,1500,3,2,golgi,23,2265,8,16,27,6,1,31,8,3
1nmpp1,1500,3,2,golgi,23,2461,16,24,29,7,7,35,9,9
1nmpp1,1500,3,2,golgi,23,2828,1,1,36,7,6,37,8,7
1nmpp1,1500,3,2,golgi,24,161,1,1,12,9,5,13,10,6
1nmpp1,1500,3,2,golgi,24,279,1,1,13,3,6,14,4,7
1nmpp1,1500,3,2,golgi,24,283,3,4,13,10,3,15,11,5
1nmpp1,1500,3,2,golgi,24,411,13,45,11,10,1,16,13,4
1nmpp1,1500,3,2,golgi,24,523,8,12,14,3,10,17,5,12
1nmpp1,1500,3,2,golgi,24,527,4,6,14,15,6,17,16,8
1nmpp1,1500,3,2,golgi,24,637,5,12,16,2,11,18,5,13
1nmpp1,1500,3,2,golgi,24,1175,5,6,19,1,13,21,4,14
1nmpp1,1500,3,2,golgi,24,1182,8,16,18,11,0,22,13,2
1nmpp1,1500,3,2,golgi,24,1313,29,54,17,1,11,23,4,14
1nmpp1,1500,3,2,golgi,24,1443,8,12,19,14,12,25,16,13
1nmpp1,1500,3,2,golgi,24,1444,50,135,17,15,4,26,18,9
1nmpp1,1500,3,2,golgi,24,1552,27,54,22,1,12,28,4,15
1nmpp1,1500,3,2,golgi,24,1553,10,18,22,11,1,25,13,4
1nmpp1,1500,3,2,golgi,24,2045,8,16,24,10,0,28,12,2
1nmpp1,1500,3,2,golgi,24,2047,4,4,25,14,1,29,15,2
1nmpp1,1500,3,2,golgi,24,2362,10,16,28,11,0,32,13,2
1nmpp1,1500,3,2,golgi,24,2554,1,1,32,4,14,33,5,15
1nmpp1,1500,3,2,golgi,24,2555,2,2,31,10,14,33,11,15
1nmpp1,1500,3,2,golgi,24,2556,11,24,31,11,0,35,13,3
1nmpp1,1500,3,2,golgi,24,2645,17,45,31,5,3,36,8,6
1nmpp1,1500,3,2,golgi,24,2728,2,2,34,4,10,36,5,11
1nmpp1,1500,3,2,golgi,25,8,14,36,7,8,7,11,11,10
1nmpp1,1500,3,2,golgi,25,76,28,120,9,8,7,15,12,12
1nmpp1,1500,3,2,golgi,25,160,8,16,11,4,9,15,6,11
1nmpp1,1500,3,2,golgi,25,524,37,160,11,6,11,21,10,15
1nmpp1,1500,3,2,golgi,25,525,1,1,15,13,13,16,14,14
1nmpp1,1500,3,2,golgi,25,638,3,3,15,5,0,18,6,1
1nmpp1,1500,3,2,golgi,25,772,5,12,17,6,11,19,8,14
1nmpp1,1500,3,2,golgi,25,773,31,63,14,9,6,21,12,9
1nmpp1,1500,3,2,golgi,25,1316,22,28,18,5,0,25,7,2
1nmpp1,1500,3,2,golgi,25,1318,8,10,20,12,13,25,13,15
1nmpp1,1500,3,2,golgi,25,1437,2,2,22,2,1,24,3,2
1nmpp1,1500,3,2,golgi,25,1917,20,28,22,1,3,29,3,5
1nmpp1,1500,3,2,golgi,25,2043,12,24,25,2,2,29,5,4
1nmpp1,1500,3,2,golgi,25,2166,5,6,27,3,9,30,4,11
1nmpp1,1500,3,2,golgi,25,2264,7,12,28,1,3,31,3,5
1nmpp1,1500,3,2,golgi,25,2644,35,84,29,2,4,36,6,7
1nmpp1,1500,3,2,golgi,26,410,27,63,11,3,1,18,6,4
1nmpp1,1500,3,2,golgi,26,769,36,96,14,0,3,22,4,6
1nmpp1,1500,3,2,golgi,26,1176,6,18,20,2,3,23,4,6
1nmpp1,1500,3,2,golgi,26,1179,5,6,19,9,3,22,11,4
1nmpp1,1500,3,2,golgi,26,1316,6,8,19,4,8,23,6,9
1nmpp1,1500,3,2,golgi,26,1438,57,132,19,2,1,30,5,5
1nmpp1,1500,3,2,golgi,26,1440,2,2,22,9,3,24,10,4
1nmpp1,1500,3,2,golgi,27,639,2,2,16,7,0,18,8,1
1nmpp1,1500,3,2,golgi,27,774,28,54,15,8,10,21,11,13
1nmpp1,1500,3,2,golgi,27,923,1,1,18,4,9,19,5,10
1nmpp1,1500,3,2,golgi,27,1032,1,1,19,4,10,20,5,11
1nmpp1,1500,3,2,golgi,27,1439,2,2,22,4,11,23,6,12
1nmpp1,1500,3,2,golgi,27,1555,12,12,20,8,10,24,11,11
1nmpp1,1500,3,2,golgi,27,1660,25,72,21,7,10,27,11,13
1nmpp1,1500,3,2,golgi,27,1795,9,10,23,10,6,28,11,8
1nmpp1,1500,3,2,golgi,27,1919,17,36,24,4,10,28,7,13
1nmpp1,1500,3,2,golgi,27,2044,1,1,27,2,9,28,3,10
1nmpp1,1500,3,2,golgi,27,2167,4,4,27,1,9,31,2,10
1nmpp1,1500,3,2,golgi,27,2169,20,45,27,5,10,32,8,13
1nmpp1,1500,3,2,golgi,27,2266,1,1,29,5,3,30,6,4
1nmpp1,1500,3,2,golgi,27,2460,1,1,31,1,8,32,2,9
1nmpp1,1500,3,2,golgi,27,2646,7,12,32,5,4,36,6,7
1nmpp1,1500,3,2,golgi,28,162,12,18,11,5,4,14,8,6
1nmpp1,1500,3,2,golgi,28,284,13,30,12,5,4,17,8,6
1nmpp1,1500,3,2,golgi,28,1034,75,132,15,7,0,26,10,4
1nmpp1,1500,3,2,golgi,29,77,10,36,10,8,8,14,11,11
1nmpp1,1500,3,2,golgi,29,163,2,2,12,5,1,14,6,2
1nmpp1,1500,3,2,golgi,29,282,50,96,9,4,8,17,8,11
1nmpp1,1500,3,2,golgi,29,412,1,1,14,9,3,15,10,4
1nmpp1,1500,3,2,golgi,29,413,2,2,14,9,9,15,11,10
1nmpp1,1500,3,2,golgi,29,526,17,45,13,8,9,18,11,12
1nmpp1,1500,3,2,golgi,29,641,10,24,14,9,3,18,11,6
1nmpp1,1500,3,2,golgi,29,771,2,2,16,1,9,18,2,10
1nmpp1,1500,3,2,golgi,29,922,5,6,17,1,9,20,2,11
1nmpp1,1500,3,2,golgi,29,1178,18,24,17,2,2,23,4,4
1nmpp1,1500,3,2,golgi,29,1180,11,20,19,5,0,24,7,2
1nmpp1,1500,3,2,golgi,29,1183,1,1,20,10,10,21,11,11
1nmpp1,1500,3,2,golgi,29,1317,4,4,21,2,3,23,4,4
1nmpp1,1500,3,2,golgi,29,1441,5,8,21,6,14,25,7,16
1nmpp1,1500,3,2,golgi,29,1556,27,36,19,10,4,28,12,6
1nmpp1,1500,3,2,golgi,29,1662,6,12,23,9,12,26,11,14
1nmpp1,1500,3,2,golgi,29,1796,1,1,25,10,12,26,11,13
1nmpp1,1500,3,2,golgi,29,2046,6,12,26,9,11,29,11,13
1nmpp1,1500,3,2,golgi,29,2267,11,36,28,8,10,32,11,13
1nmpp1,1500,3,2,golgi,29,2462,77,99,26,3,1,37,6,4
1nmpp1,1500,3,2,golgi,29,2463,16,40,28,5,6,33,7,10
1nmpp1,1500,3,2,golgi,29,2557,6,12,31,8,3,34,10,5
1nmpp1,1500,3,2,golgi,29,2647,12,36,30,5,7,34,8,10
1nmpp1,1500,3,2,golgi,29,2829,24,36,33,5,6,37,8,9
1nmpp1,1500,3,2,golgi,30,9,5,6,8,4,3,11,5,5
1nmpp1,1500,3,2,golgi,30,80,3,3,10,12,7,13,13,8
1nmpp1,1500,3,2,golgi,30,640,9,20,13,2,6,18,4,8
1nmpp1,1500,3,2,golgi,30,927,1,1,18,12,10,19,13,11
1nmpp1,1500,3,2,golgi,30,928,6,10,14,13,4,19,15,5
1nmpp1,1500,3,2,golgi,30,931,23,54,14,13,7,20,16,10
1nmpp1,1500,3,2,golgi,30,1033,2,2,18,2,6,20,3,7
1nmpp1,1500,3,2,golgi,30,1036,5,12,18,8,9,21,10,11
1nmpp1,1500,3,2,golgi,30,1181,7,10,18,2,3,23,3,5
1nmpp1,1500,3,2,golgi,30,1186,2,2,20,14,3,22,15,4
1nmpp1,1500,3,2,golgi,30,1187,23,45,19,13,7,24,16,10
1nmpp1,1500,3,2,golgi,30,1446,17,32,20,9,9,24,13,11
1nmpp1,1500,3,2,golgi,30,1558,2,2,23,15,3,25,16,4
1nmpp1,1500,3,2,golgi,30,1661,5,6,23,3,2,26,4,4
1nmpp1,1500,3,2,golgi,30,1664,1,1,24,7,0,25,8,1
1nmpp1,1500,3,2,golgi,30,1667,9,18,24,10,9,26,13,12
1nmpp1,1500,3,2,golgi,30,2051,4,4,26,15,6,30,16,7
1nmpp1,1500,3,2,golgi,30,2464,1,1,31,8,1,32,9,2
1nmpp1,1500,3,2,golgi,30,2558,23,48,28,4,5,36,6,8
1nmpp1,1500,3,2,golgi,31,28,8,10,7,7,5,12,8,7
1nmpp1,1500,3,2,golgi,31,285,26,63,10,1,1,17,4,4
1nmpp1,1500,3,2,golgi,31,286,57,128,10,3,6,18,7,10
1nmpp1,1500,3,2,golgi,31,642,7,10,15,7,1,20,9,2
1nmpp1,1500,3,2,golgi,31,775,8,14,15,2,1,22,4,2
1nmpp1,1500,3,2,golgi,31,776,17,24,15,3,0,21,5,2
1nmpp1,1500,3,2,golgi,31,780,5,6,16,11,6,19,12,8
1nmpp1,1500,3,2,golgi,31,1319,5,12,21,1,1,23,3,4
1nmpp1,1500,3,2,golgi,31,1554,8,16,21,1,2,25,3,4
1nmpp1,1500,3,2,golgi,31,1794,15,24,23,1,2,27,4,4
1nmpp1,1500,3,2,golgi,31,1920,20,54,24,6,10,30,9,13
1nmpp1,1500,3,2,golgi,31,1921,2,2,26,8,7,28,9,8
1nmpp1,1500,3,2,golgi,31,2048,6,12,26,3,2,29,5,4
1nmpp1,1500,3,2,golgi,31,2465,13,16,30,9,7,34,11,9
1nmpp1,1500,3,2,golgi,31,2648,2,2,32,5,4,34,6,5
1nmpp1,1500,3,2,golgi,31,2729,5,8,33,5,4,37,7,5
1nmpp1,1500,3,2,golgi,32,164,4,4,11,3,3,15,4,4
1nmpp1,1500,3,2,golgi,32,414,1,1,14,3,4,15,4,5
1nmpp1,1500,3,2,golgi,32,415,6,8,13,5,9,15,7,11
1nmpp1,1500,3,2,golgi,32,528,1,1,15,6,10,16,7,11
1nmpp1,1500,3,2,golgi,32,530,14,28,12,8,3,19,10,5
1nmpp1,1500,3,2,golgi,32,926,21,28,15,5,9,22,7,11
1nmpp1,1500,3,2,golgi,32,1035,6,6,19,5,10,22,7,11
1nmpp1,1500,3,2,golgi,32,1447,1,1,22,10,3,23,11,4
1nmpp1,1500,3,2,golgi,32,1923,15,36,25,10,3,31,12,6
1nmpp1,1500,3,2,golgi,32,2366,2,2,30,11,5,32,12,6
1nmpp1,1500,3,2,golgi,33,78,2,2,10,4,3,12,5,4
1nmpp1,1500,3,2,golgi,33,165,4,6,10,4,2,13,5,4
1nmpp1,1500,3,2,golgi,33,287,6,10,11,3,2,16,5,3
1nmpp1,1500,3,2,golgi,33,290,3,4,12,7,12,14,8,14
1nmpp1,1500,3,2,golgi,33,644,1,1,16,9,10,17,10,11
1nmpp1,1500,3,2,golgi,33,777,9,16,14,1,4,18,3,6
1nmpp1,1500,3,2,golgi,33,778,1,1,17,2,10,18,3,11
1nmpp1,1500,3,2,golgi,33,779,14,42,14,5,13,21,8,15
1nmpp1,1500,3,2,golgi,33,925,1,1,18,2,11,19,3,12
1nmpp1,1500,3,2,golgi,33,1184,34,60,15,1,2,25,3,5
1nmpp1,1500,3,2,golgi,33,1663,21,42,22,0,6,29,2,9
1nmpp1,1500,3,2,golgi,33,1665,9,16,23,3,11,27,5,13
