experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,3,LD,23,213,2,2,11,8,5,13,9,6
1nmpp1,1500,3,3,LD,23,215,14,27,10,11,6,13,14,9
1nmpp1,1500,3,3,LD,23,325,6,9,12,7,8,15,8,11
1nmpp1,1500,3,3,LD,23,330,13,36,12,11,6,16,14,9
1nmpp1,1500,3,3,LD,23,594,8,16,14,6,9,18,8,11
1nmpp1,1500,3,3,LD,23,597,46,132,11,8,0,22,11,4
1nmpp1,1500,3,3,LD,23,744,10,18,15,1,4,18,3,7
1nmpp1,1500,3,3,LD,23,746,2,2,16,6,9,18,7,10
1nmpp1,1500,3,3,LD,23,1086,17,48,15,10,5,19,13,9
1nmpp1,1500,3,3,LD,23,1272,6,9,18,6,7,21,7,10
1nmpp1,1500,3,3,LD,23,1607,3,3,21,5,10,24,6,11
1nmpp1,1500,3,3,LD,23,1769,5,6,22,1,6,24,2,9
1nmpp1,1500,3,3,LD,23,1773,3,3,21,6,8,24,7,9
1nmpp1,1500,3,3,LD,23,1775,12,24,19,11,5,23,13,8
1nmpp1,1500,3,3,LD,23,1776,13,24,19,12,6,23,14,9
1nmpp1,1500,3,3,LD,23,2251,10,20,23,1,5,28,3,7
1nmpp1,1500,3,3,LD,23,2257,28,72,21,10,6,27,13,10
1nmpp1,1500,3,3,LD,23,2531,10,24,26,1,4,29,5,6
1nmpp1,1500,3,3,LD,23,2674,28,54,24,7,7,30,10,10
1nmpp1,1500,3,3,LD,23,2678,20,64,26,9,6,30,13,10
1nmpp1,1500,3,3,LD,23,2799,1,1,29,7,11,30,8,12
1nmpp1,1500,3,3,LD,23,2800,34,72,29,9,8,35,13,11
1nmpp1,1500,3,3,LD,23,2920,2,2,30,4,5,31,6,6
1nmpp1,1500,3,3,LD,23,2923,13,36,30,7,7,34,10,10
1nmpp1,1500,3,3,LD,23,2925,6,18,29,13,4,32,15,7
1nmpp1,1500,3,3,LD,23,3176,2,2,33,3,9,35,4,10
1nmpp1,1500,3,3,LD,23,3253,2,2,33,8,4,35,9,5
1nmpp1,1500,3,3,LD,24,14,1,1,9,4,8,10,5,9
1nmpp1,1500,3,3,LD,24,15,28,36,7,5,4,11,8,7
1nmpp1,1500,3,3,LD,24,120,3,3,11,5,5,12,8,6
1nmpp1,1500,3,3,LD,24,214,25,72,10,5,5,16,9,8
1nmpp1,1500,3,3,LD,24,326,4,6,12,4,8,15,5,10
1nmpp1,1500,3,3,LD,24,327,9,16,12,4,7,16,6,9
1nmpp1,1500,3,3,LD,24,331,3,3,12,9,2,15,10,3
1nmpp1,1500,3,3,LD,24,457,1,1,14,5,13,15,6,14
1nmpp1,1500,3,3,LD,24,458,3,3,13,6,0,16,7,1
1nmpp1,1500,3,3,LD,24,1085,10,20,16,6,0,21,8,2
1nmpp1,1500,3,3,LD,24,1087,8,16,16,12,3,20,14,5
1nmpp1,1500,3,3,LD,24,1277,91,208,11,11,11,24,15,15
1nmpp1,1500,3,3,LD,24,1608,3,3,20,2,11,23,3,12
1nmpp1,1500,3,3,LD,24,1610,14,20,20,11,3,25,13,5
1nmpp1,1500,3,3,LD,24,1611,52,128,21,11,11,29,15,15
1nmpp1,1500,3,3,LD,24,2256,141,400,15,5,5,35,9,10
1nmpp1,1500,3,3,LD,24,2396,8,12,24,0,3,27,2,5
1nmpp1,1500,3,3,LD,24,2533,8,16,26,0,3,30,2,5
1nmpp1,1500,3,3,LD,24,2676,47,120,25,4,11,35,8,14
1nmpp1,1500,3,3,LD,24,2798,3,4,29,0,4,31,2,5
1nmpp1,1500,3,3,LD,24,3014,8,10,29,13,9,34,14,11
1nmpp1,1500,3,3,LD,24,3255,2,2,34,7,5,36,8,6
1nmpp1,1500,3,3,LD,26,48,1,1,10,9,9,11,10,10
1nmpp1,1500,3,3,LD,26,122,14,45,8,4,4,13,7,7
1nmpp1,1500,3,3,LD,26,599,2,2,15,3,4,17,4,5
1nmpp1,1500,3,3,LD,26,603,15,45,13,6,1,18,9,4
1nmpp1,1500,3,3,LD,26,605,1,1,15,8,3,16,9,4
1nmpp1,1500,3,3,LD,26,750,3,4,16,10,4,18,11,6
1nmpp1,1500,3,3,LD,26,921,2,2,17,7,1,19,8,2
1nmpp1,1500,3,3,LD,26,924,2,2,17,10,4,18,12,5
1nmpp1,1500,3,3,LD,26,925,1,1,17,14,9,18,15,10
1nmpp1,1500,3,3,LD,26,1088,39,96,13,7,7,21,10,11
1nmpp1,1500,3,3,LD,26,1274,3,3,19,6,3,22,7,4
1nmpp1,1500,3,3,LD,26,1275,4,8,18,6,3,20,8,5
1nmpp1,1500,3,3,LD,26,1451,40,72,14,3,7,22,6,10
1nmpp1,1500,3,3,LD,26,1454,23,54,18,9,4,24,12,7
1nmpp1,1500,3,3,LD,26,1457,6,8,19,14,9,23,15,11
1nmpp1,1500,3,3,LD,26,1779,6,10,22,6,2,27,7,4
1nmpp1,1500,3,3,LD,26,1780,19,70,21,9,5,28,14,7
1nmpp1,1500,3,3,LD,26,1944,45,120,20,6,7,30,10,10
1nmpp1,1500,3,3,LD,26,2259,34,120,22,9,4,30,14,7
1nmpp1,1500,3,3,LD,26,2400,2,2,26,6,2,28,7,3
1nmpp1,1500,3,3,LD,27,329,13,27,11,2,6,14,5,9
1nmpp1,1500,3,3,LD,27,332,2,2,12,9,10,14,10,11
1nmpp1,1500,3,3,LD,27,461,15,20,12,12,0,17,14,2
1nmpp1,1500,3,3,LD,27,598,46,150,11,1,4,21,4,9
1nmpp1,1500,3,3,LD,27,602,1,1,15,6,4,16,7,5
1nmpp1,1500,3,3,LD,27,604,4,8,14,7,0,16,9,2
1nmpp1,1500,3,3,LD,27,606,3,4,14,9,10,16,10,12
1nmpp1,1500,3,3,LD,27,751,15,24,14,11,8,18,13,11
1nmpp1,1500,3,3,LD,27,753,42,162,13,12,5,22,15,11
1nmpp1,1500,3,3,LD,27,922,3,4,16,8,7,18,9,9
1nmpp1,1500,3,3,LD,27,923,3,3,16,9,4,19,10,5
1nmpp1,1500,3,3,LD,27,1089,2,2,17,8,5,19,9,6
1nmpp1,1500,3,3,LD,27,1278,21,54,16,9,10,22,12,13
1nmpp1,1500,3,3,LD,27,1453,28,54,16,7,0,25,10,2
1nmpp1,1500,3,3,LD,27,1455,29,84,18,10,8,25,13,12
1nmpp1,1500,3,3,LD,27,1456,18,45,18,11,7,23,14,10
1nmpp1,1500,3,3,LD,27,1612,3,3,21,10,4,24,11,5
1nmpp1,1500,3,3,LD,27,1777,4,6,21,5,9,24,6,11
1nmpp1,1500,3,3,LD,27,2094,11,24,23,7,11,27,10,13
1nmpp1,1500,3,3,LD,27,2258,3,4,24,4,3,26,5,5
1nmpp1,1500,3,3,LD,27,2399,2,2,26,5,1,27,6,3
1nmpp1,1500,3,3,LD,27,2539,7,9,27,7,12,30,10,13
1nmpp1,1500,3,3,LD,27,2679,27,42,26,4,2,33,6,5
1nmpp1,1500,3,3,LD,27,2680,1,1,28,6,10,29,7,11
1nmpp1,1500,3,3,LD,27,2681,14,27,26,10,7,35,11,10
1nmpp1,1500,3,3,LD,27,2801,15,30,26,13,3,31,15,6
1nmpp1,1500,3,3,LD,27,3178,1,1,33,4,3,34,5,4
1nmpp1,1500,3,3,LD,27,3179,1,1,33,14,4,34,15,5
1nmpp1,1500,3,3,LD,27,3256,7,12,33,9,7,36,11,9
1nmpp1,1500,3,3,LD,27,3292,6,9,34,4,6,37,7,7
1nmpp1,1500,3,3,LD,28,123,5,8,10,5,4,12,7,6
1nmpp1,1500,3,3,LD,28,333,15,24,11,6,6,15,8,9
1nmpp1,1500,3,3,LD,28,1458,13,20,16,8,1,21,10,3
1nmpp1,1500,3,3,LD,28,1945,17,30,22,1,3,27,3,6
1nmpp1,1500,3,3,LD,28,2260,171,912,17,5,1,36,11,9
1nmpp1,1500,3,3,LD,28,2261,67,224,14,6,6,28,10,10
1nmpp1,1500,3,3,LD,28,2540,3,4,27,1,4,29,3,5
1nmpp1,1500,3,3,LD,29,462,1,1,14,4,0,15,5,1
1nmpp1,1500,3,3,LD,29,608,51,108,11,5,8,20,9,11
1nmpp1,1500,3,3,LD,29,752,99,192,8,1,3,24,5,6
1nmpp1,1500,3,3,LD,29,2541,2,2,27,2,2,28,4,3
1nmpp1,1500,3,3,LD,29,2542,35,72,22,4,4,28,7,8
1nmpp1,1500,3,3,LD,29,2926,49,112,28,4,3,35,8,7
1nmpp1,1500,3,3,LD,29,3015,1,1,31,4,2,32,5,3
1nmpp1,1500,3,3,LD,30,607,1,1,15,2,6,16,3,7
1nmpp1,1500,3,3,LD,30,754,1,1,16,4,11,17,5,12
1nmpp1,1500,3,3,LD,30,1090,12,36,16,8,2,20,11,5
1nmpp1,1500,3,3,LD,30,1615,12,16,20,9,2,24,11,4
1nmpp1,1500,3,3,LD,30,1946,10,20,22,3,2,27,5,4
1nmpp1,1500,3,3,LD,30,2095,3,4,23,2,5,25,3,7
1nmpp1,1500,3,3,LD,30,2096,1,1,24,3,3,25,4,4
1nmpp1,1500,3,3,LD,30,2401,84,224,17,2,10,33,9,12
1nmpp1,1500,3,3,LD,30,2802,46,84,23,5,5,30,9,8
1nmpp1,1500,3,3,LD,30,3016,58,96,30,5,5,36,9,9
1nmpp1,1500,3,3,LD,31,2,1,1,8,15,13,9,16,14
1nmpp1,1500,3,3,LD,31,16,23,63,6,9,13,13,12,16
1nmpp1,1500,3,3,LD,31,49,1,1,10,11,9,11,12,10
1nmpp1,1500,3,3,LD,31,50,6,12,9,18,10,12,20,12
1nmpp1,1500,3,3,LD,31,124,17,30,10,6,11,13,8,16
1nmpp1,1500,3,3,LD,31,125,2,2,11,9,14,12,10,16
1nmpp1,1500,3,3,LD,31,126,3,4,10,11,6,12,12,8
1nmpp1,1500,3,3,LD,31,128,27,63,9,14,7,16,17,10
1nmpp1,1500,3,3,LD,31,129,5,6,10,18,9,13,19,11
1nmpp1,1500,3,3,LD,31,216,2,2,12,6,14,13,8,15
1nmpp1,1500,3,3,LD,31,217,2,2,12,9,20,14,10,21
1nmpp1,1500,3,3,LD,31,334,32,50,11,6,4,16,8,9
1nmpp1,1500,3,3,LD,31,335,1,1,13,10,4,14,11,5
1nmpp1,1500,3,3,LD,31,609,48,120,12,6,11,16,11,17
1nmpp1,1500,3,3,LD,31,613,5,8,14,16,4,16,18,6
1nmpp1,1500,3,3,LD,31,755,33,108,13,6,10,22,10,13
1nmpp1,1500,3,3,LD,31,756,1,1,16,12,3,17,13,4
1nmpp1,1500,3,3,LD,31,757,6,12,15,12,17,18,14,19
1nmpp1,1500,3,3,LD,31,1279,23,56,17,7,2,24,11,4
1nmpp1,1500,3,3,LD,31,1280,64,160,16,7,13,24,12,17
1nmpp1,1500,3,3,LD,31,1459,11,16,18,3,17,22,5,19
1nmpp1,1500,3,3,LD,31,1460,16,32,16,7,18,24,9,20
1nmpp1,1500,3,3,LD,31,1461,9,16,19,9,11,23,11,13
1nmpp1,1500,3,3,LD,31,1462,4,8,19,19,15,21,21,17
1nmpp1,1500,3,3,LD,31,1613,14,30,21,3,17,26,6,19
1nmpp1,1500,3,3,LD,31,1614,40,99,16,6,9,27,9,12
1nmpp1,1500,3,3,LD,31,1782,14,30,20,19,15,25,21,18
1nmpp1,1500,3,3,LD,31,1948,9,16,21,14,19,25,16,21
1nmpp1,1500,3,3,LD,31,1949,5,6,23,20,15,25,21,18
1nmpp1,1500,3,3,LD,31,2099,32,80,23,8,13,28,12,17
1nmpp1,1500,3,3,LD,31,2100,55,165,18,9,2,29,14,5
1nmpp1,1500,3,3,LD,31,2101,6,16,22,14,19,26,16,21
1nmpp1,1500,3,3,LD,31,2262,14,24,23,4,5,27,7,7
1nmpp1,1500,3,3,LD,31,2263,2,2,25,6,9,27,7,10
1nmpp1,1500,3,3,LD,31,2264,3,3,24,8,20,27,9,21
1nmpp1,1500,3,3,LD,31,2402,2,2,25,5,16,27,6,17
1nmpp1,1500,3,3,LD,31,2545,2,2,26,20,14,28,21,15
1nmpp1,1500,3,3,LD,31,2683,5,6,27,20,13,30,21,15
1nmpp1,1500,3,3,LD,31,2803,18,32,27,5,7,31,7,11
1nmpp1,1500,3,3,LD,31,2804,29,60,27,4,15,32,8,18
1nmpp1,1500,3,3,LD,31,2806,4,6,28,16,17,31,17,19
1nmpp1,1500,3,3,LD,31,2927,5,6,29,14,11,32,16,12
1nmpp1,1500,3,3,LD,31,2928,2,2,29,19,9,31,20,10
1nmpp1,1500,3,3,LD,31,3017,4,4,30,9,13,34,10,14
1nmpp1,1500,3,3,LD,31,3018,18,36,28,12,6,34,14,9
1nmpp1,1500,3,3,LD,31,3106,24,36,32,5,15,36,8,18
1nmpp1,1500,3,3,LD,31,3107,7,8,31,14,11,35,16,12
1nmpp1,1500,3,3,LD,31,3180,20,45,32,11,5,37,14,8
1nmpp1,1500,3,3,LD,31,3257,1,1,34,6,11,35,7,12
1nmpp1,1500,3,3,LD,31,3308,2,2,36,5,15,37,7,16
1nmpp1,1500,3,3,LD,32,127,13,24,7,7,5,13,9,7
1nmpp1,1500,3,3,LD,32,336,22,48,11,10,1,15,14,4
1nmpp1,1500,3,3,LD,32,610,6,12,15,8,8,18,10,10
1nmpp1,1500,3,3,LD,32,611,23,40,14,10,1,19,14,3
1nmpp1,1500,3,3,LD,32,612,22,36,13,10,5,17,13,8
1nmpp1,1500,3,3,LD,32,926,53,96,13,3,7,21,6,11
1nmpp1,1500,3,3,LD,32,927,8,24,17,9,6,20,13,8
1nmpp1,1500,3,3,LD,32,1091,14,36,17,11,6,21,14,9
1nmpp1,1500,3,3,LD,32,1281,8,12,18,8,6,21,10,8
1nmpp1,1500,3,3,LD,32,1616,5,6,21,3,8,22,5,11
1nmpp1,1500,3,3,LD,32,1781,32,80,19,11,1,24,15,5
1nmpp1,1500,3,3,LD,32,1947,15,48,22,3,8,26,7,11
1nmpp1,1500,3,3,LD,32,2097,5,8,23,5,1,25,7,3
1nmpp1,1500,3,3,LD,32,2098,9,18,24,4,8,26,7,11
1nmpp1,1500,3,3,LD,32,2403,17,40,21,9,7,31,11,9
1nmpp1,1500,3,3,LD,32,2404,94,462,20,8,2,31,15,8
1nmpp1,1500,3,3,LD,32,2543,57,288,20,5,6,32,11,10
1nmpp1,1500,3,3,LD,32,2682,51,80,24,7,0,34,11,2
1nmpp1,1500,3,3,LD,32,2805,14,20,28,5,8,33,7,10
1nmpp1,1500,3,3,LD,32,2807,27,42,27,12,2,34,14,5
1nmpp1,1500,3,3,LD,32,3181,1,1,33,9,7,34,10,8
1nmpp1,1500,3,3,LD,33,463,4,4,14,3,8,16,4,10
1nmpp1,1500,3,3,LD,33,464,3,4,14,4,5,16,6,6
1nmpp1,1500,3,3,LD,33,465,6,12,14,6,8,16,8,11
1nmpp1,1500,3,3,LD,33,1464,115,544,12,5,5,29,13,9
1nmpp1,1500,3,3,LD,33,1783,9,30,19,4,5,24,6,8
1nmpp1,1500,3,3,LD,33,2102,9,12,22,9,1,28,10,3
1nmpp1,1500,3,3,LD,33,2265,29,120,22,4,4,28,9,8
1nmpp1,1500,3,3,LD,33,2544,12,27,27,4,4,30,7,7
1nmpp1,1500,3,3,LD,33,3182,3,4,33,7,5,35,8,7
1nmpp1,1500,3,3,LD,34,51,2,2,10,6,7,12,7,8
1nmpp1,1500,3,3,LD,34,52,5,8,9,10,2,11,12,4
1nmpp1,1500,3,3,LD,34,130,1,1,11,9,5,12,10,6
1nmpp1,1500,3,3,LD,34,131,2,2,11,12,14,13,13,15
1nmpp1,1500,3,3,LD,34,218,14,24,11,10,1,15,12,4
1nmpp1,1500,3,3,LD,34,339,67,252,9,15,6,18,19,13
1nmpp1,1500,3,3,LD,34,469,15,30,12,17,10,17,19,13
1nmpp1,1500,3,3,LD,34,758,32,96,11,2,8,19,5,12
1nmpp1,1500,3,3,LD,34,1463,23,63,18,1,8,25,4,11
1nmpp1,1500,3,3,LD,34,1465,8,20,20,9,0,25,11,2
1nmpp1,1500,3,3,LD,34,2546,80,256,21,6,7,29,10,15
1nmpp1,1500,3,3,LD,34,2684,42,126,23,5,13,30,11,16
1nmpp1,1500,3,3,LD,34,2809,25,54,28,8,7,34,11,10
1nmpp1,1500,3,3,LD,34,2811,6,18,28,14,10,31,16,13
1nmpp1,1500,3,3,LD,34,2930,88,245,29,6,9,36,11,16
1nmpp1,1500,3,3,LD,34,3108,21,54,29,13,10,35,16,13
1nmpp1,1500,3,3,LD,34,3184,3,4,33,11,6,35,13,7
1nmpp1,1500,3,3,LD,34,3186,7,12,33,13,11,36,15,13
1nmpp1,1500,3,3,LD,34,3187,32,70,29,15,6,36,17,11
1nmpp1,1500,3,3,LD,35,1282,12,60,15,7,6,20,11,9
1nmpp1,1500,3,3,LD,35,1466,3,3,19,10,3,22,11,4
1nmpp1,1500,3,3,LD,35,1618,39,81,18,7,1,27,10,4
1nmpp1,1500,3,3,LD,35,1784,56,176,13,7,5,24,11,9
1nmpp1,1500,3,3,LD,35,2103,43,90,23,7,5,29,10,10
1nmpp1,1500,3,3,LD,35,2685,1,1,28,8,1,29,9,2
1nmpp1,1500,3,3,LD,35,2808,13,18,29,8,5,32,10,8
1nmpp1,1500,3,3,LD,35,3183,2,2,33,6,4,35,7,5
1nmpp1,1500,3,3,LD,36,759,63,200,11,3,5,21,7,10
1nmpp1,1500,3,3,LD,36,760,22,54,13,7,11,22,9,14
1nmpp1,1500,3,3,LD,36,929,71,165,12,7,2,23,10,7
1nmpp1,1500,3,3,LD,36,1092,39,90,13,4,1,23,7,4
1nmpp1,1500,3,3,LD,36,1617,2,2,21,5,7,22,6,9
1nmpp1,1500,3,3,LD,36,1619,24,96,19,8,5,27,11,9
1nmpp1,1500,3,3,LD,36,1620,22,72,19,9,5,27,12,8
1nmpp1,1500,3,3,LD,36,1785,2,2,22,8,12,24,9,13
1nmpp1,1500,3,3,LD,36,1950,52,126,19,3,5,26,6,11
1nmpp1,1500,3,3,LD,36,2405,58,126,25,3,5,32,6,11
1nmpp1,1500,3,3,LD,36,2810,4,4,29,7,1,31,9,2
1nmpp1,1500,3,3,LD,36,2929,2,2,30,3,6,32,4,7
1nmpp1,1500,3,3,LD,36,3258,2,2,34,3,6,35,4,8
1nmpp1,1500,3,3,LD,37,17,18,80,8,5,3,13,9,7
1nmpp1,1500,3,3,LD,37,53,19,72,8,6,3,14,9,7
1nmpp1,1500,3,3,LD,37,54,29,54,7,7,9,13,10,12
1nmpp1,1500,3,3,LD,37,219,8,18,10,4,5,13,7,7
1nmpp1,1500,3,3,LD,37,337,12,54,11,7,11,17,10,14
1nmpp1,1500,3,3,LD,37,466,32,96,11,4,6,19,7,10
1nmpp1,1500,3,3,LD,37,470,15,45,12,12,9,17,15,12
1nmpp1,1500,3,3,LD,37,761,37,168,13,4,7,20,8,13
1nmpp1,1500,3,3,LD,37,764,28,84,12,13,8,19,16,12
1nmpp1,1500,3,3,LD,37,928,2,2,17,2,6,19,3,7
1nmpp1,1500,3,3,LD,37,930,3,3,17,8,1,20,9,2
1nmpp1,1500,3,3,LD,37,932,64,240,12,9,4,20,15,9
1nmpp1,1500,3,3,LD,37,1283,1,1,19,5,11,20,6,12
1nmpp1,1500,3,3,LD,37,1284,2,2,19,5,7,20,7,8
1nmpp1,1500,3,3,LD,37,1285,16,75,18,9,4,21,14,9
1nmpp1,1500,3,3,LD,37,1286,15,30,18,14,8,23,16,11
1nmpp1,1500,3,3,LD,37,1467,6,9,19,5,7,22,8,8
1nmpp1,1500,3,3,LD,37,1468,1,1,20,8,1,21,9,2
1nmpp1,1500,3,3,LD,37,1469,11,36,20,11,3,22,14,9
1nmpp1,1500,3,3,LD,37,1470,27,42,20,14,7,27,16,10
1nmpp1,1500,3,3,LD,37,1622,1,1,21,12,12,22,13,13
1nmpp1,1500,3,3,LD,37,1786,5,8,21,6,10,23,8,12
1nmpp1,1500,3,3,LD,37,1787,71,350,20,6,6,30,13,11
1nmpp1,1500,3,3,LD,37,2266,10,16,24,6,9,28,8,11
1nmpp1,1500,3,3,LD,37,2406,21,45,24,8,1,29,11,4
1nmpp1,1500,3,3,LD,37,2547,14,32,27,11,7,31,13,11
1nmpp1,1500,3,3,LD,37,2686,7,18,27,6,6,30,8,9
1nmpp1,1500,3,3,LD,37,2687,18,30,28,9,1,33,11,4
1nmpp1,1500,3,3,LD,37,3019,54,120,27,4,5,37,8,8
1nmpp1,1500,3,3,LD,38,132,7,8,8,10,6,12,12,7
1nmpp1,1500,3,3,LD,38,220,46,128,10,8,6,18,12,10
1nmpp1,1500,3,3,LD,38,614,14,24,15,10,6,18,12,10
1nmpp1,1500,3,3,LD,38,762,73,150,13,3,5,23,6,10
1nmpp1,1500,3,3,LD,38,933,5,8,16,11,12,18,13,14
1nmpp1,1500,3,3,LD,38,935,8,18,16,13,9,19,16,11
1nmpp1,1500,3,3,LD,38,1093,16,36,17,2,8,23,4,11
1nmpp1,1500,3,3,LD,38,1098,1,1,18,13,8,19,14,9
1nmpp1,1500,3,3,LD,38,1621,8,16,20,4,10,24,6,12
1nmpp1,1500,3,3,LD,38,1952,112,340,15,8,9,32,12,14
1nmpp1,1500,3,3,LD,38,2267,22,72,23,5,10,31,8,13
1nmpp1,1500,3,3,LD,38,2812,4,4,29,8,6,30,10,8
1nmpp1,1500,3,3,LD,38,3020,1,1,31,3,6,32,4,7
1nmpp1,1500,3,3,LD,38,3021,2,2,31,4,5,32,5,7
1nmpp1,1500,3,3,LD,38,3185,6,6,32,4,5,35,5,7
1nmpp1,1500,3,3,LD,39,338,1,1,13,3,4,14,4,5
1nmpp1,1500,3,3,LD,39,468,3,3,13,2,4,16,3,5
1nmpp1,1500,3,3,LD,39,763,3,4,15,1,5,17,3,6
1nmpp1,1500,3,3,LD,39,931,3,4,17,1,4,19,2,6
1nmpp1,1500,3,3,LD,39,1094,1,1,18,1,4,19,2,5
1nmpp1,1500,3,3,LD,39,1097,46,72,13,5,1,19,8,5
1nmpp1,1500,3,3,LD,39,1625,89,132,19,5,1,30,8,5
1nmpp1,1500,3,3,LD,40,18,31,100,7,10,4,12,14,9
1nmpp1,1500,3,3,LD,40,55,46,105,6,6,10,13,9,15
1nmpp1,1500,3,3,LD,40,56,14,30,7,11,8,12,13,11
1nmpp1,1500,3,3,LD,40,133,4,6,10,8,7,13,10,8
1nmpp1,1500,3,3,LD,40,135,16,20,8,19,6,13,21,8
1nmpp1,1500,3,3,LD,40,221,15,30,10,7,2,15,10,4
1nmpp1,1500,3,3,LD,40,225,18,45,9,15,4,14,18,7
1nmpp1,1500,3,3,LD,40,340,26,54,10,8,14,16,11,17
1nmpp1,1500,3,3,LD,40,343,10,32,11,12,16,15,16,18
1nmpp1,1500,3,3,LD,40,345,1,1,13,20,6,14,21,7
1nmpp1,1500,3,3,LD,40,467,12,16,13,1,10,17,3,12
1nmpp1,1500,3,3,LD,40,472,58,135,11,7,10,20,10,15
1nmpp1,1500,3,3,LD,40,615,1,1,15,8,2,16,9,3
1nmpp1,1500,3,3,LD,40,617,15,54,12,19,12,18,22,15
1nmpp1,1500,3,3,LD,40,766,16,20,14,14,16,19,16,18
1nmpp1,1500,3,3,LD,40,768,3,4,16,20,12,18,22,13
1nmpp1,1500,3,3,LD,40,769,10,16,13,20,8,17,22,10
1nmpp1,1500,3,3,LD,40,934,9,12,16,8,14,18,10,17
1nmpp1,1500,3,3,LD,40,1095,3,3,17,2,10,20,3,11
1nmpp1,1500,3,3,LD,40,1099,57,140,13,12,4,20,17,8
1nmpp1,1500,3,3,LD,40,1287,34,72,16,7,9,22,11,12
1nmpp1,1500,3,3,LD,40,1289,7,12,17,12,1,20,16,2
1nmpp1,1500,3,3,LD,40,1291,69,144,13,18,3,25,21,7
1nmpp1,1500,3,3,LD,40,1471,31,72,18,7,13,24,10,17
1nmpp1,1500,3,3,LD,40,1472,50,120,20,12,3,26,16,8
1nmpp1,1500,3,3,LD,40,1473,25,54,18,14,16,24,17,19
1nmpp1,1500,3,3,LD,40,1476,26,72,18,19,11,26,22,14
1nmpp1,1500,3,3,LD,40,1626,8,16,21,7,13,25,9,15
1nmpp1,1500,3,3,LD,40,1627,11,15,20,12,1,25,15,2
1nmpp1,1500,3,3,LD,40,1630,31,84,19,19,4,26,22,8
1nmpp1,1500,3,3,LD,40,1951,25,54,20,2,5,26,5,8
1nmpp1,1500,3,3,LD,40,1953,2,2,23,11,17,25,12,18
1nmpp1,1500,3,3,LD,40,2104,4,4,24,5,15,26,7,16
1nmpp1,1500,3,3,LD,40,2106,68,264,19,7,8,30,13,12
1nmpp1,1500,3,3,LD,40,2108,14,44,18,11,7,29,13,9
1nmpp1,1500,3,3,LD,40,2407,15,24,26,3,5,30,5,8
1nmpp1,1500,3,3,LD,40,2408,1,1,26,6,15,27,7,16
1nmpp1,1500,3,3,LD,40,2409,5,8,26,10,16,28,12,18
1nmpp1,1500,3,3,LD,40,2412,2,2,26,20,12,27,22,13
1nmpp1,1500,3,3,LD,40,2551,2,2,27,15,4,29,16,5
1nmpp1,1500,3,3,LD,40,2554,35,80,24,20,7,34,22,11
1nmpp1,1500,3,3,LD,40,2557,1,1,27,21,12,28,22,13
1nmpp1,1500,3,3,LD,40,2688,1,1,28,2,10,29,3,11
1nmpp1,1500,3,3,LD,40,2691,4,4,28,15,18,30,16,20
1nmpp1,1500,3,3,LD,40,2813,50,120,24,7,1,34,10,5
1nmpp1,1500,3,3,LD,40,2814,2,2,28,13,1,30,14,2
1nmpp1,1500,3,3,LD,40,3023,12,24,29,11,10,33,13,13
1nmpp1,1500,3,3,LD,40,3024,7,12,30,13,1,33,15,3
1nmpp1,1500,3,3,LD,40,3025,13,20,29,17,5,34,19,7
1nmpp1,1500,3,3,LD,40,3188,2,2,33,13,13,35,14,14
1nmpp1,1500,3,3,LD,40,3190,4,6,33,15,9,36,16,11
1nmpp1,1500,3,3,LD,40,3191,1,1,33,18,6,34,19,7
1nmpp1,1500,3,3,LD,40,3192,27,72,29,17,10,37,20,13
1nmpp1,1500,3,3,LD,40,3262,3,4,34,15,10,36,17,11
1nmpp1,1500,3,3,LD,40,3263,5,6,33,17,5,36,18,7
1nmpp1,1500,3,3,LD,41,341,13,36,11,10,6,15,13,9
1nmpp1,1500,3,3,LD,41,471,26,45,11,6,0,16,9,3
1nmpp1,1500,3,3,LD,41,473,18,45,11,11,3,16,14,6
1nmpp1,1500,3,3,LD,41,1096,53,96,12,3,5,20,6,9
1nmpp1,1500,3,3,LD,41,1100,27,42,15,12,4,22,15,6
1nmpp1,1500,3,3,LD,41,1623,57,135,21,2,2,30,5,7
1nmpp1,1500,3,3,LD,41,1624,199,810,15,2,0,30,8,9
1nmpp1,1500,3,3,LD,41,1954,40,81,20,12,7,29,15,10
1nmpp1,1500,3,3,LD,41,2689,14,24,28,4,0,32,7,2
1nmpp1,1500,3,3,LD,41,2815,3,4,29,13,8,31,14,10
1nmpp1,1500,3,3,LD,42,19,9,12,8,6,3,10,9,5
1nmpp1,1500,3,3,LD,42,58,24,48,7,7,9,13,9,13
1nmpp1,1500,3,3,LD,42,60,25,72,8,11,3,14,14,7
1nmpp1,1500,3,3,LD,42,134,10,24,10,8,8,14,11,10
1nmpp1,1500,3,3,LD,42,223,29,96,8,5,3,14,9,7
1nmpp1,1500,3,3,LD,42,342,25,60,13,4,4,18,8,7
1nmpp1,1500,3,3,LD,42,475,15,36,12,7,11,16,10,14
1nmpp1,1500,3,3,LD,42,616,8,18,14,9,3,17,11,6
1nmpp1,1500,3,3,LD,42,770,71,168,11,13,8,25,16,12
1nmpp1,1500,3,3,LD,42,936,3,4,17,3,2,19,4,4
