experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,2,LD,22,2450,2,2,23,14,2,25,15,3
1nmpp1,3000,3,2,LD,22,2643,4,6,24,11,2,27,12,4
1nmpp1,3000,3,2,LD,22,3243,1,1,30,10,5,31,11,6
1nmpp1,3000,3,2,LD,23,735,12,16,10,8,3,14,10,5
1nmpp1,3000,3,2,LD,23,1071,3,3,14,9,4,17,10,5
1nmpp1,3000,3,2,LD,23,1223,19,32,13,6,0,17,8,4
1nmpp1,3000,3,2,LD,23,1547,25,48,14,7,6,20,9,10
1nmpp1,3000,3,2,LD,23,1903,54,128,17,5,1,25,9,5
1nmpp1,3000,3,2,LD,23,2080,44,135,17,2,3,26,7,6
1nmpp1,3000,3,2,LD,23,2081,26,72,19,5,6,25,9,9
1nmpp1,3000,3,2,LD,23,2284,5,6,22,5,8,24,8,9
1nmpp1,3000,3,2,LD,23,2639,16,30,24,5,7,29,8,9
1nmpp1,3000,3,2,LD,24,14,3,3,5,8,9,8,9,10
1nmpp1,3000,3,2,LD,24,53,8,16,6,10,12,10,12,14
1nmpp1,3000,3,2,LD,24,123,57,144,3,11,7,11,14,13
1nmpp1,3000,3,2,LD,24,226,14,30,6,4,6,11,6,9
1nmpp1,3000,3,2,LD,24,228,3,4,9,6,11,11,8,12
1nmpp1,3000,3,2,LD,24,327,12,30,8,4,3,13,6,6
1nmpp1,3000,3,2,LD,24,328,9,20,8,4,7,13,6,9
1nmpp1,3000,3,2,LD,24,335,16,36,7,15,3,13,17,6
1nmpp1,3000,3,2,LD,24,581,9,24,10,4,10,14,7,12
1nmpp1,3000,3,2,LD,24,588,11,18,11,10,10,14,13,12
1nmpp1,3000,3,2,LD,24,730,7,8,12,1,5,16,2,7
1nmpp1,3000,3,2,LD,24,732,4,8,13,4,10,15,6,12
1nmpp1,3000,3,2,LD,24,738,10,27,12,14,2,15,17,5
1nmpp1,3000,3,2,LD,24,899,4,6,13,8,14,16,10,15
1nmpp1,3000,3,2,LD,24,1078,5,9,13,16,11,16,17,14
1nmpp1,3000,3,2,LD,24,1231,14,36,13,15,11,19,17,14
1nmpp1,3000,3,2,LD,24,1542,4,6,16,1,5,19,2,7
1nmpp1,3000,3,2,LD,24,1545,32,84,12,3,6,19,6,10
1nmpp1,3000,3,2,LD,24,1548,47,126,13,6,10,20,12,13
1nmpp1,3000,3,2,LD,24,1728,4,8,19,10,14,21,12,16
1nmpp1,3000,3,2,LD,24,1902,49,210,16,3,7,23,9,12
1nmpp1,3000,3,2,LD,24,1906,71,150,14,7,0,29,12,2
1nmpp1,3000,3,2,LD,24,1915,52,135,15,16,8,24,19,13
1nmpp1,3000,3,2,LD,24,2091,1,1,21,18,9,22,19,10
1nmpp1,3000,3,2,LD,24,2286,86,252,18,3,7,30,10,10
1nmpp1,3000,3,2,LD,24,2454,34,90,21,16,6,27,19,11
1nmpp1,3000,3,2,LD,24,2802,13,24,25,4,9,29,7,11
1nmpp1,3000,3,2,LD,24,2805,2,2,25,8,1,27,9,2
1nmpp1,3000,3,2,LD,24,3129,60,160,24,14,4,34,18,8
1nmpp1,3000,3,2,LD,24,3245,3,3,29,10,2,32,11,3
1nmpp1,3000,3,2,LD,25,124,44,128,4,11,16,12,15,20
1nmpp1,3000,3,2,LD,25,229,68,160,3,4,12,11,9,16
1nmpp1,3000,3,2,LD,25,236,4,4,8,20,14,10,21,16
1nmpp1,3000,3,2,LD,25,338,6,16,9,20,14,13,22,16
1nmpp1,3000,3,2,LD,25,451,21,36,9,3,8,15,5,11
1nmpp1,3000,3,2,LD,25,452,67,144,10,4,12,19,8,16
1nmpp1,3000,3,2,LD,25,731,4,4,13,3,10,15,5,11
1nmpp1,3000,3,2,LD,25,901,11,28,11,11,1,18,13,3
1nmpp1,3000,3,2,LD,25,907,5,6,13,18,18,16,19,20
1nmpp1,3000,3,2,LD,25,1073,8,16,13,10,20,17,12,22
1nmpp1,3000,3,2,LD,25,1550,22,60,16,9,20,21,13,23
1nmpp1,3000,3,2,LD,25,2290,7,12,21,10,20,24,12,22
1nmpp1,3000,3,2,LD,25,2291,6,12,21,17,2,24,19,4
1nmpp1,3000,3,2,LD,25,2442,23,42,21,6,13,28,8,16
1nmpp1,3000,3,2,LD,25,2451,1,1,23,12,19,24,13,20
1nmpp1,3000,3,2,LD,25,2452,1,1,23,17,17,24,18,18
1nmpp1,3000,3,2,LD,25,2638,3,4,23,4,6,25,6,7
1nmpp1,3000,3,2,LD,25,2650,6,18,23,16,15,26,18,18
1nmpp1,3000,3,2,LD,25,2651,3,3,23,18,17,26,19,18
1nmpp1,3000,3,2,LD,25,2817,1,1,25,18,18,26,19,19
1nmpp1,3000,3,2,LD,25,2927,29,48,23,11,19,29,15,21
1nmpp1,3000,3,2,LD,25,2930,5,6,25,16,15,28,18,16
1nmpp1,3000,3,2,LD,26,225,5,12,8,3,1,11,5,3
1nmpp1,3000,3,2,LD,26,326,6,8,9,2,6,11,4,8
1nmpp1,3000,3,2,LD,26,895,12,45,11,4,1,16,7,4
1nmpp1,3000,3,2,LD,26,1385,39,108,14,4,9,23,8,12
1nmpp1,3000,3,2,LD,26,1723,29,90,17,2,6,27,5,9
1nmpp1,3000,3,2,LD,26,1724,91,336,12,1,3,26,7,7
1nmpp1,3000,3,2,LD,26,2443,3,3,23,6,1,26,7,2
1nmpp1,3000,3,2,LD,26,2641,1,1,24,6,10,25,7,11
1nmpp1,3000,3,2,LD,26,2803,3,4,25,6,4,27,7,6
1nmpp1,3000,3,2,LD,26,3126,2,2,28,9,5,29,10,7
1nmpp1,3000,3,2,LD,27,52,6,12,6,9,2,8,12,4
1nmpp1,3000,3,2,LD,27,121,7,12,7,7,13,10,9,15
1nmpp1,3000,3,2,LD,27,122,11,36,7,9,2,10,12,6
1nmpp1,3000,3,2,LD,27,127,47,128,4,13,8,12,17,12
1nmpp1,3000,3,2,LD,27,234,15,15,9,13,11,12,18,12
1nmpp1,3000,3,2,LD,27,456,21,54,9,9,9,15,12,12
1nmpp1,3000,3,2,LD,27,460,2,2,11,13,15,12,15,16
1nmpp1,3000,3,2,LD,27,461,13,20,8,16,7,13,18,9
1nmpp1,3000,3,2,LD,27,580,10,12,11,3,11,14,5,13
1nmpp1,3000,3,2,LD,27,590,33,84,9,11,1,16,15,4
1nmpp1,3000,3,2,LD,27,734,32,72,10,6,8,16,10,11
1nmpp1,3000,3,2,LD,27,910,47,147,11,17,6,18,20,13
1nmpp1,3000,3,2,LD,27,1226,36,72,15,7,7,21,10,11
1nmpp1,3000,3,2,LD,27,1392,2,2,17,17,12,18,18,14
1nmpp1,3000,3,2,LD,27,1732,49,120,17,16,6,23,20,11
1nmpp1,3000,3,2,LD,27,2083,4,6,20,8,7,23,10,8
1nmpp1,3000,3,2,LD,27,2088,12,24,20,13,15,24,16,17
1nmpp1,3000,3,2,LD,27,2090,12,48,21,15,8,25,19,11
1nmpp1,3000,3,2,LD,27,2445,5,6,21,7,11,24,9,12
1nmpp1,3000,3,2,LD,27,2640,4,4,23,4,14,25,6,15
1nmpp1,3000,3,2,LD,27,2649,4,8,23,15,13,25,17,15
1nmpp1,3000,3,2,LD,27,2806,28,63,22,7,6,29,10,9
1nmpp1,3000,3,2,LD,27,2807,21,48,22,7,11,30,10,13
1nmpp1,3000,3,2,LD,27,2810,3,4,24,11,1,26,12,3
1nmpp1,3000,3,2,LD,27,2813,15,36,22,13,7,28,16,9
1nmpp1,3000,3,2,LD,27,2933,27,54,24,16,11,30,19,14
1nmpp1,3000,3,2,LD,27,3127,37,63,26,11,5,33,14,8
1nmpp1,3000,3,2,LD,28,126,53,147,2,10,3,9,13,10
1nmpp1,3000,3,2,LD,28,334,24,96,5,11,3,13,14,7
1nmpp1,3000,3,2,LD,28,457,13,27,10,9,10,13,12,13
1nmpp1,3000,3,2,LD,28,587,8,8,10,10,6,14,11,8
1nmpp1,3000,3,2,LD,28,589,74,240,9,9,4,21,13,9
1nmpp1,3000,3,2,LD,28,740,52,120,9,16,4,19,19,8
1nmpp1,3000,3,2,LD,28,900,16,24,14,9,6,18,12,8
1nmpp1,3000,3,2,LD,28,902,19,30,12,9,10,17,12,12
1nmpp1,3000,3,2,LD,28,905,22,60,14,15,4,19,18,8
1nmpp1,3000,3,2,LD,28,1384,21,63,15,2,8,22,5,11
1nmpp1,3000,3,2,LD,28,1549,35,72,13,7,0,19,11,3
1nmpp1,3000,3,2,LD,28,1730,26,80,19,14,4,23,18,9
1nmpp1,3000,3,2,LD,28,1899,6,6,19,2,3,22,3,5
1nmpp1,3000,3,2,LD,28,1900,2,2,20,2,8,22,3,9
1nmpp1,3000,3,2,LD,28,1909,56,196,19,5,0,26,12,4
1nmpp1,3000,3,2,LD,28,2441,11,24,23,4,0,27,6,3
1nmpp1,3000,3,2,LD,28,2801,1,1,25,4,2,26,5,3
1nmpp1,3000,3,2,LD,28,2804,44,120,22,6,6,32,9,10
1nmpp1,3000,3,2,LD,28,2808,1,1,25,9,12,26,10,13
1nmpp1,3000,3,2,LD,28,3197,4,8,29,11,2,31,13,4
1nmpp1,3000,3,2,LD,28,3246,1,1,30,12,2,31,13,3
1nmpp1,3000,3,2,LD,29,4,3,4,4,8,10,6,10,11
1nmpp1,3000,3,2,LD,29,223,6,6,8,3,8,11,5,9
1nmpp1,3000,3,2,LD,29,231,3,3,8,7,11,11,8,12
1nmpp1,3000,3,2,LD,29,453,1,1,11,4,8,12,5,9
1nmpp1,3000,3,2,LD,29,584,11,20,10,5,6,15,7,8
1nmpp1,3000,3,2,LD,29,591,6,6,11,13,12,14,14,14
1nmpp1,3000,3,2,LD,29,737,35,63,10,11,2,17,14,5
1nmpp1,3000,3,2,LD,29,904,22,54,9,14,7,15,17,10
1nmpp1,3000,3,2,LD,29,1077,6,6,14,13,12,17,14,14
1nmpp1,3000,3,2,LD,29,1227,14,20,14,8,8,19,10,10
1nmpp1,3000,3,2,LD,29,1229,2,2,16,12,13,17,13,15
1nmpp1,3000,3,2,LD,29,1230,2,2,16,13,2,18,14,3
1nmpp1,3000,3,2,LD,29,1232,27,63,13,13,6,20,16,9
1nmpp1,3000,3,2,LD,29,1234,10,20,15,15,8,20,17,10
1nmpp1,3000,3,2,LD,29,1388,31,54,12,8,14,18,11,17
1nmpp1,3000,3,2,LD,29,1726,22,45,18,8,14,23,11,17
1nmpp1,3000,3,2,LD,29,1901,11,24,18,1,7,24,3,9
1nmpp1,3000,3,2,LD,29,2084,2,2,21,10,7,23,11,8
1nmpp1,3000,3,2,LD,29,2448,13,24,21,8,4,25,10,7
1nmpp1,3000,3,2,LD,29,2812,2,2,25,13,3,26,14,5
1nmpp1,3000,3,2,LD,29,2926,5,8,24,10,6,28,11,8
1nmpp1,3000,3,2,LD,29,2929,3,4,26,13,11,27,15,13
1nmpp1,3000,3,2,LD,30,15,1,1,6,6,5,7,7,6
1nmpp1,3000,3,2,LD,30,125,11,18,6,10,7,9,12,10
1nmpp1,3000,3,2,LD,30,230,1,1,9,5,4,10,6,5
1nmpp1,3000,3,2,LD,30,233,16,54,6,8,7,15,11,9
1nmpp1,3000,3,2,LD,30,332,11,32,8,7,7,12,11,9
1nmpp1,3000,3,2,LD,30,455,4,4,10,6,15,12,7,17
1nmpp1,3000,3,2,LD,30,582,2,2,12,3,6,14,4,7
1nmpp1,3000,3,2,LD,30,586,11,27,11,7,7,14,10,10
1nmpp1,3000,3,2,LD,30,1069,1,1,15,2,6,16,3,7
1nmpp1,3000,3,2,LD,30,1224,1,1,16,3,5,17,4,6
1nmpp1,3000,3,2,LD,30,1233,5,12,15,12,1,18,14,3
1nmpp1,3000,3,2,LD,30,1383,6,16,16,2,4,20,4,6
1nmpp1,3000,3,2,LD,30,1546,6,18,17,3,1,19,6,4
1nmpp1,3000,3,2,LD,30,1552,5,5,15,9,3,20,10,4
1nmpp1,3000,3,2,LD,30,1553,12,20,15,9,7,20,11,9
1nmpp1,3000,3,2,LD,30,1907,119,420,13,5,8,25,10,15
1nmpp1,3000,3,2,LD,30,1910,16,40,19,7,17,24,11,19
1nmpp1,3000,3,2,LD,30,1911,17,18,14,9,13,23,10,15
1nmpp1,3000,3,2,LD,30,1913,32,72,17,12,6,23,16,9
1nmpp1,3000,3,2,LD,30,2085,7,9,19,9,6,22,10,9
1nmpp1,3000,3,2,LD,30,2287,14,24,22,5,8,26,7,11
1nmpp1,3000,3,2,LD,30,2446,2,2,23,6,8,24,8,9
1nmpp1,3000,3,2,LD,30,2449,12,36,20,7,6,24,10,9
1nmpp1,3000,3,2,LD,30,2644,17,54,23,6,7,29,9,10
1nmpp1,3000,3,2,LD,30,2645,47,200,22,6,4,32,10,9
1nmpp1,3000,3,2,LD,30,2647,44,63,19,10,2,26,13,5
1nmpp1,3000,3,2,LD,30,2648,10,20,21,14,12,26,16,14
1nmpp1,3000,3,2,LD,30,2800,3,4,24,2,10,26,3,12
1nmpp1,3000,3,2,LD,30,2815,5,12,24,15,4,27,17,6
1nmpp1,3000,3,2,LD,30,2819,3,3,24,16,11,27,17,12
1nmpp1,3000,3,2,LD,30,2928,39,84,26,10,2,33,14,5
1nmpp1,3000,3,2,LD,30,2931,3,4,26,13,13,28,15,14
1nmpp1,3000,3,2,LD,30,2932,9,24,24,14,12,28,17,14
1nmpp1,3000,3,2,LD,30,3130,2,2,28,13,13,30,14,14
1nmpp1,3000,3,2,LD,30,3244,1,1,30,5,10,31,6,11
1nmpp1,3000,3,2,LD,31,51,1,1,7,4,11,8,5,12
1nmpp1,3000,3,2,LD,31,54,41,160,3,7,6,11,11,11
1nmpp1,3000,3,2,LD,31,232,27,84,7,6,10,14,9,14
1nmpp1,3000,3,2,LD,31,330,3,4,9,4,11,11,5,13
1nmpp1,3000,3,2,LD,31,333,2,2,9,8,9,11,9,10
1nmpp1,3000,3,2,LD,31,454,9,12,9,3,4,13,6,5
1nmpp1,3000,3,2,LD,31,458,16,60,10,7,11,15,11,14
1nmpp1,3000,3,2,LD,31,459,10,18,10,8,7,12,11,10
1nmpp1,3000,3,2,LD,31,583,24,72,9,1,7,15,4,11
1nmpp1,3000,3,2,LD,31,896,19,30,14,1,8,19,4,10
1nmpp1,3000,3,2,LD,31,898,27,81,11,2,11,20,5,14
1nmpp1,3000,3,2,LD,31,1072,8,16,12,4,4,16,6,6
1nmpp1,3000,3,2,LD,31,1074,14,30,12,8,0,17,10,3
1nmpp1,3000,3,2,LD,31,1075,62,160,12,7,6,22,11,10
1nmpp1,3000,3,2,LD,31,1076,13,24,14,8,12,18,11,14
1nmpp1,3000,3,2,LD,31,1387,31,42,16,4,4,23,7,6
1nmpp1,3000,3,2,LD,31,1390,6,12,17,8,0,19,11,2
1nmpp1,3000,3,2,LD,31,1554,13,24,17,9,12,21,12,14
1nmpp1,3000,3,2,LD,31,1555,28,81,15,11,4,24,14,7
1nmpp1,3000,3,2,LD,31,1904,4,6,20,2,12,23,4,13
1nmpp1,3000,3,2,LD,31,1908,2,2,20,6,7,22,7,8
1nmpp1,3000,3,2,LD,31,1912,16,24,19,10,12,23,13,14
1nmpp1,3000,3,2,LD,31,1914,8,16,18,13,7,22,15,9
1nmpp1,3000,3,2,LD,31,2086,24,80,20,9,5,25,13,9
1nmpp1,3000,3,2,LD,31,2288,5,6,22,6,7,25,7,9
1nmpp1,3000,3,2,LD,31,2440,15,40,22,2,8,26,4,13
1nmpp1,3000,3,2,LD,31,2444,1,1,23,5,8,24,6,9
1nmpp1,3000,3,2,LD,31,2447,4,8,23,6,12,25,8,14
1nmpp1,3000,3,2,LD,31,2642,4,4,23,3,4,27,4,5
1nmpp1,3000,3,2,LD,31,2646,2,2,23,7,12,25,8,13
1nmpp1,3000,3,2,LD,31,2809,2,2,24,7,13,26,8,14
1nmpp1,3000,3,2,LD,31,2811,1,1,25,10,8,26,11,9
1nmpp1,3000,3,2,LD,31,2925,6,6,26,5,8,29,6,10
1nmpp1,3000,3,2,LD,31,3028,2,2,27,5,7,29,6,8
1nmpp1,3000,3,2,LD,31,3029,14,20,25,11,9,30,13,11
1nmpp1,3000,3,2,LD,31,3196,1,1,29,6,5,30,7,6
1nmpp1,3000,3,2,LD,31,3280,1,1,31,8,11,32,9,12
1nmpp1,3000,3,2,LD,32,331,80,144,5,3,3,17,6,7
1nmpp1,3000,3,2,LD,33,5,4,6,4,9,9,7,10,11
1nmpp1,3000,3,2,LD,33,16,2,2,5,6,5,7,7,6
1nmpp1,3000,3,2,LD,33,18,15,36,5,12,6,9,15,9
1nmpp1,3000,3,2,LD,33,55,5,6,5,5,6,8,7,7
1nmpp1,3000,3,2,LD,33,56,1,1,7,9,10,8,10,11
1nmpp1,3000,3,2,LD,33,57,15,48,6,11,7,12,15,9
1nmpp1,3000,3,2,LD,33,336,17,30,8,5,5,13,8,7
1nmpp1,3000,3,2,LD,33,463,4,6,10,9,7,13,10,9
1nmpp1,3000,3,2,LD,33,464,9,20,8,11,13,13,13,15
1nmpp1,3000,3,2,LD,33,467,4,6,10,15,12,13,17,13
1nmpp1,3000,3,2,LD,33,596,6,8,10,13,2,14,15,3
1nmpp1,3000,3,2,LD,33,600,1,1,12,16,12,13,17,13
1nmpp1,3000,3,2,LD,33,736,8,12,12,2,8,15,4,10
1nmpp1,3000,3,2,LD,33,903,49,220,7,3,9,18,7,14
1nmpp1,3000,3,2,LD,33,908,4,4,13,8,2,17,9,3
1nmpp1,3000,3,2,LD,33,909,42,96,9,7,7,17,10,11
1nmpp1,3000,3,2,LD,33,1235,4,6,16,9,7,19,10,9
1nmpp1,3000,3,2,LD,33,1393,5,9,17,7,7,18,10,10
1nmpp1,3000,3,2,LD,33,1729,1,1,19,5,11,20,6,12
1nmpp1,3000,3,2,LD,33,1737,1,1,19,14,13,20,15,14
1nmpp1,3000,3,2,LD,33,1921,3,4,19,16,11,21,17,13
1nmpp1,3000,3,2,LD,33,2092,37,140,18,6,7,25,11,11
1nmpp1,3000,3,2,LD,33,2292,34,90,21,7,3,26,10,9
1nmpp1,3000,3,2,LD,33,2299,5,12,21,14,12,24,16,14
1nmpp1,3000,3,2,LD,33,2453,5,6,22,7,2,25,8,4
1nmpp1,3000,3,2,LD,33,2458,40,108,17,9,9,26,13,12
1nmpp1,3000,3,2,LD,33,2658,7,8,23,16,5,27,17,7
1nmpp1,3000,3,2,LD,33,2818,17,27,25,7,3,28,10,6
1nmpp1,3000,3,2,LD,33,3031,39,84,25,9,8,32,13,11
1nmpp1,3000,3,2,LD,33,3131,6,8,28,8,4,30,10,6
1nmpp1,3000,3,2,LD,34,235,2,2,8,8,9,10,9,10
1nmpp1,3000,3,2,LD,34,237,5,6,7,10,3,10,11,5
1nmpp1,3000,3,2,LD,34,240,13,30,7,11,5,12,14,7
1nmpp1,3000,3,2,LD,34,337,13,16,7,6,12,11,8,14
1nmpp1,3000,3,2,LD,34,339,19,48,8,10,3,12,14,6
1nmpp1,3000,3,2,LD,34,462,18,48,9,6,9,15,8,13
1nmpp1,3000,3,2,LD,34,466,2,2,11,13,10,12,15,11
1nmpp1,3000,3,2,LD,34,598,3,4,11,14,10,13,15,12
1nmpp1,3000,3,2,LD,34,741,18,30,10,7,9,15,10,11
1nmpp1,3000,3,2,LD,34,745,1,1,13,14,10,14,15,11
1nmpp1,3000,3,2,LD,34,917,2,2,14,13,10,15,14,12
1nmpp1,3000,3,2,LD,34,1080,3,3,15,9,9,16,12,10
1nmpp1,3000,3,2,LD,34,1082,3,4,15,12,10,17,14,11
1nmpp1,3000,3,2,LD,34,1394,3,4,16,7,10,18,8,12
1nmpp1,3000,3,2,LD,34,1559,4,6,17,8,9,20,10,10
1nmpp1,3000,3,2,LD,34,1731,12,12,18,6,12,21,8,14
1nmpp1,3000,3,2,LD,34,1733,1,1,19,8,16,20,9,17
1nmpp1,3000,3,2,LD,34,1918,1,1,20,12,13,21,13,14
1nmpp1,3000,3,2,LD,34,2087,2,2,20,3,4,22,4,5
1nmpp1,3000,3,2,LD,34,2089,6,16,20,3,3,24,5,5
1nmpp1,3000,3,2,LD,34,2093,8,30,21,6,11,26,8,14
1nmpp1,3000,3,2,LD,34,2094,13,30,19,11,4,24,13,7
1nmpp1,3000,3,2,LD,34,2095,2,2,21,11,13,22,13,14
1nmpp1,3000,3,2,LD,34,2297,3,3,21,11,12,24,12,13
1nmpp1,3000,3,2,LD,34,2814,3,3,24,4,3,27,5,4
1nmpp1,3000,3,2,LD,34,3128,6,8,26,2,6,30,4,7
1nmpp1,3000,3,2,LD,34,3247,2,2,29,6,13,31,7,14
1nmpp1,3000,3,2,LD,34,3281,3,4,30,6,13,32,8,14
1nmpp1,3000,3,2,LD,35,60,53,140,4,11,7,11,16,11
1nmpp1,3000,3,2,LD,35,62,14,18,5,15,3,8,17,6
1nmpp1,3000,3,2,LD,35,64,6,18,5,20,8,8,22,11
1nmpp1,3000,3,2,LD,35,130,27,72,4,13,13,10,16,17
1nmpp1,3000,3,2,LD,35,242,17,48,6,17,9,10,21,12
1nmpp1,3000,3,2,LD,35,342,6,8,8,13,17,12,14,19
1nmpp1,3000,3,2,LD,35,344,10,30,9,14,13,14,16,16
1nmpp1,3000,3,2,LD,35,345,5,8,8,16,5,12,18,6
1nmpp1,3000,3,2,LD,35,347,39,120,6,17,8,14,22,11
1nmpp1,3000,3,2,LD,35,468,82,320,6,11,2,16,19,6
1nmpp1,3000,3,2,LD,35,469,7,20,9,15,14,14,17,16
1nmpp1,3000,3,2,LD,35,597,72,264,7,9,9,18,15,13
1nmpp1,3000,3,2,LD,35,602,26,64,11,13,15,15,17,19
1nmpp1,3000,3,2,LD,35,607,36,84,8,19,13,15,23,16
1nmpp1,3000,3,2,LD,35,739,9,16,11,3,8,15,5,10
1nmpp1,3000,3,2,LD,35,912,1,1,14,8,17,15,9,18
1nmpp1,3000,3,2,LD,35,919,22,54,13,18,4,19,21,7
1nmpp1,3000,3,2,LD,35,1083,1,1,15,11,2,16,12,3
1nmpp1,3000,3,2,LD,35,1085,48,112,14,11,9,21,15,13
1nmpp1,3000,3,2,LD,35,1086,19,45,14,13,16,19,16,19
1nmpp1,3000,3,2,LD,35,1092,38,90,14,20,12,20,25,15
1nmpp1,3000,3,2,LD,35,1399,19,72,15,9,1,21,12,5
1nmpp1,3000,3,2,LD,35,1405,4,6,16,18,18,18,21,19
1nmpp1,3000,3,2,LD,35,1556,2,2,18,3,9,20,4,10
1nmpp1,3000,3,2,LD,35,1563,29,96,15,12,14,23,15,18
1nmpp1,3000,3,2,LD,35,1568,3,4,17,17,18,19,18,20
1nmpp1,3000,3,2,LD,35,1739,13,24,18,12,12,22,14,15
1nmpp1,3000,3,2,LD,35,2097,2,2,21,10,2,22,12,3
1nmpp1,3000,3,2,LD,35,2101,9,16,19,17,2,23,19,4
1nmpp1,3000,3,2,LD,35,2102,1,1,21,18,6,22,19,7
1nmpp1,3000,3,2,LD,35,2107,14,36,20,21,12,24,24,15
1nmpp1,3000,3,2,LD,35,2464,9,27,23,16,2,26,19,5
1nmpp1,3000,3,2,LD,35,2655,7,8,23,8,6,27,9,8
1nmpp1,3000,3,2,LD,35,2824,69,135,21,18,11,30,21,16
1nmpp1,3000,3,2,LD,35,2937,1,1,26,21,5,27,22,6
1nmpp1,3000,3,2,LD,35,3132,13,36,26,6,10,30,9,13
1nmpp1,3000,3,2,LD,35,3250,13,16,28,18,5,32,20,7
1nmpp1,3000,3,2,LD,36,17,20,54,4,6,6,10,9,9
1nmpp1,3000,3,2,LD,36,128,12,30,6,7,3,11,10,5
1nmpp1,3000,3,2,LD,36,129,6,12,7,11,4,10,13,6
1nmpp1,3000,3,2,LD,36,592,7,12,11,3,9,14,5,11
1nmpp1,3000,3,2,LD,36,594,16,30,9,7,5,14,10,7
1nmpp1,3000,3,2,LD,36,743,53,264,7,7,9,18,13,13
1nmpp1,3000,3,2,LD,36,744,28,120,8,10,10,16,13,15
1nmpp1,3000,3,2,LD,36,906,2,2,14,3,8,15,4,10
1nmpp1,3000,3,2,LD,36,913,3,4,13,9,2,15,11,3
1nmpp1,3000,3,2,LD,36,916,5,8,14,10,2,16,12,4
1nmpp1,3000,3,2,LD,36,1081,10,16,13,7,4,17,9,6
1nmpp1,3000,3,2,LD,36,1088,1,1,15,14,5,16,15,6
1nmpp1,3000,3,2,LD,36,1239,55,144,14,7,8,23,11,12
1nmpp1,3000,3,2,LD,36,1391,3,3,15,3,9,18,4,10
1nmpp1,3000,3,2,LD,36,1396,12,30,16,7,4,21,10,6
1nmpp1,3000,3,2,LD,36,1562,23,84,16,9,12,23,13,15
1nmpp1,3000,3,2,LD,36,1565,5,5,16,14,4,21,15,5
1nmpp1,3000,3,2,LD,36,2098,2,2,21,11,13,23,12,14
1nmpp1,3000,3,2,LD,36,2099,23,63,18,11,11,25,14,14
1nmpp1,3000,3,2,LD,36,2293,1,1,22,5,12,23,6,13
1nmpp1,3000,3,2,LD,36,2296,10,12,21,8,4,24,10,6
1nmpp1,3000,3,2,LD,36,2456,38,120,21,3,5,27,8,9
1nmpp1,3000,3,2,LD,36,2457,1,1,23,7,8,24,8,9
1nmpp1,3000,3,2,LD,36,2654,4,6,24,6,7,27,7,9
1nmpp1,3000,3,2,LD,36,2656,2,2,24,9,4,26,10,5
1nmpp1,3000,3,2,LD,36,2816,28,63,21,3,2,28,6,5
1nmpp1,3000,3,2,LD,36,2823,7,10,22,12,4,27,14,5
1nmpp1,3000,3,2,LD,36,2934,5,6,25,6,11,28,7,13
1nmpp1,3000,3,2,LD,36,3133,1,1,28,8,4,29,9,5
1nmpp1,3000,3,2,LD,36,3198,6,12,28,9,8,31,11,10
1nmpp1,3000,3,2,LD,36,3248,3,4,30,10,8,32,12,9
1nmpp1,3000,3,2,LD,37,239,1,1,9,7,10,10,8,11
1nmpp1,3000,3,2,LD,37,343,2,2,9,10,6,11,11,7
1nmpp1,3000,3,2,LD,37,593,9,24,11,3,10,15,6,12
1nmpp1,3000,3,2,LD,37,747,10,24,11,9,5,15,12,7
1nmpp1,3000,3,2,LD,37,911,5,6,12,4,1,15,5,3
1nmpp1,3000,3,2,LD,37,1079,2,2,15,1,4,16,2,6
1nmpp1,3000,3,2,LD,37,1084,2,2,14,8,9,16,9,10
1nmpp1,3000,3,2,LD,37,1237,5,12,15,5,6,18,7,8
1nmpp1,3000,3,2,LD,37,1395,5,12,16,5,6,18,7,9
1nmpp1,3000,3,2,LD,37,1401,8,16,15,7,8,19,9,10
1nmpp1,3000,3,2,LD,37,1558,3,3,17,4,1,20,5,2
1nmpp1,3000,3,2,LD,37,1561,2,2,18,5,8,19,6,10
1nmpp1,3000,3,2,LD,37,1735,10,32,18,5,0,22,9,2
1nmpp1,3000,3,2,LD,37,1736,13,32,18,5,5,22,9,7
1nmpp1,3000,3,2,LD,37,2461,31,96,21,7,4,29,10,8
1nmpp1,3000,3,2,LD,37,2652,12,32,22,1,5,26,3,9
1nmpp1,3000,3,2,LD,38,1398,80,176,11,4,3,22,8,7
1nmpp1,3000,3,2,LD,38,1916,1,1,20,5,2,21,6,3
1nmpp1,3000,3,2,LD,38,2455,1,1,23,2,4,24,3,5
1nmpp1,3000,3,2,LD,38,2820,6,27,23,2,4,26,5,7
1nmpp1,3000,3,2,LD,38,2935,12,30,25,3,4,30,5,7
1nmpp1,3000,3,2,LD,38,3030,2,2,27,3,4,29,4,5
1nmpp1,3000,3,2,LD,39,59,3,3,6,8,8,9,9,9
1nmpp1,3000,3,2,LD,39,238,9,18,8,4,3,11,7,5
1nmpp1,3000,3,2,LD,39,465,4,6,10,6,3,13,7,5
1nmpp1,3000,3,2,LD,39,595,9,16,10,5,3,14,7,5
1nmpp1,3000,3,2,LD,39,742,50,108,7,3,7,16,6,11
