experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,0,mitochondria,14,8,1153,8325,0,1,0,37,16,15
1nmpp1,3000,3,0,mitochondria,14,17,1,1,0,8,14,1,9,15
1nmpp1,3000,3,0,mitochondria,14,716,5,18,30,7,8,33,9,11
1nmpp1,3000,3,0,mitochondria,14,748,2,2,32,4,9,33,5,11
1nmpp1,3000,3,0,mitochondria,15,10,2,2,0,1,5,1,3,6
1nmpp1,3000,3,0,mitochondria,15,14,1804,8880,0,0,0,37,16,15
1nmpp1,3000,3,0,mitochondria,15,20,2,2,0,11,3,1,12,5
1nmpp1,3000,3,0,mitochondria,15,21,1,1,0,11,13,1,12,14
1nmpp1,3000,3,0,mitochondria,15,749,1,1,32,9,6,33,10,7
1nmpp1,3000,3,0,mitochondria,15,762,1,1,33,11,4,34,12,5
1nmpp1,3000,3,0,mitochondria,16,13,756,2750,0,1,0,25,11,11
1nmpp1,3000,3,0,mitochondria,16,584,1,1,20,4,9,21,5,10
1nmpp1,3000,3,0,mitochondria,17,16,749,2760,0,2,0,23,12,12
1nmpp1,3000,3,0,mitochondria,17,605,4,6,22,4,2,24,7,3
1nmpp1,3000,3,0,mitochondria,17,616,33,210,23,4,4,30,9,10
1nmpp1,3000,3,0,mitochondria,18,18,1668,5082,0,0,0,33,14,11
1nmpp1,3000,3,0,mitochondria,18,440,6,12,4,8,0,7,10,2
1nmpp1,3000,3,0,mitochondria,19,8,1711,10545,0,1,1,37,16,20
1nmpp1,3000,3,0,mitochondria,19,568,2,2,19,9,3,21,10,4
1nmpp1,3000,3,0,mitochondria,19,606,2,2,22,7,1,24,8,2
1nmpp1,3000,3,0,mitochondria,19,677,8,12,28,5,5,32,8,6
1nmpp1,3000,3,0,mitochondria,19,732,2,2,31,7,8,32,9,9
1nmpp1,3000,3,0,mitochondria,19,809,2,2,36,2,14,37,3,16
1nmpp1,3000,3,0,mitochondria,19,810,4,6,36,8,7,37,10,10
1nmpp1,3000,3,0,mitochondria,19,811,1,1,36,10,11,37,11,12
1nmpp1,3000,3,0,mitochondria,21,23,2148,8880,0,1,1,37,17,16
1nmpp1,3000,3,0,mitochondria,21,479,1,1,9,4,4,10,5,5
1nmpp1,3000,3,0,mitochondria,21,494,1,1,11,5,5,12,6,6
1nmpp1,3000,3,0,mitochondria,22,25,2077,10064,0,0,1,37,17,17
1nmpp1,3000,3,0,mitochondria,23,19,1778,8880,0,0,0,37,15,16
1nmpp1,3000,3,0,mitochondria,23,429,2,2,3,9,4,5,10,5
1nmpp1,3000,3,0,mitochondria,23,636,3,8,25,8,1,27,10,3
1nmpp1,3000,3,0,mitochondria,23,763,1,1,33,8,8,34,9,9
1nmpp1,3000,3,0,mitochondria,24,24,1935,7770,0,1,1,37,15,16
1nmpp1,3000,3,0,mitochondria,24,505,2,2,12,10,10,14,11,11
1nmpp1,3000,3,0,mitochondria,24,635,9,18,25,3,8,31,6,9
1nmpp1,3000,3,0,mitochondria,24,750,3,4,32,3,8,34,5,9
1nmpp1,3000,3,0,mitochondria,24,812,2,2,36,10,3,37,11,5
1nmpp1,3000,3,0,mitochondria,25,12,675,2160,0,1,0,24,10,10
1nmpp1,3000,3,0,mitochondria,25,26,2,2,0,4,12,1,6,13
1nmpp1,3000,3,0,mitochondria,25,495,14,27,11,3,0,14,6,3
1nmpp1,3000,3,0,mitochondria,25,536,4,18,16,5,2,19,7,5
1nmpp1,3000,3,0,mitochondria,25,585,43,224,20,3,6,28,10,10
1nmpp1,3000,3,0,mitochondria,26,22,2059,10693,0,0,1,37,17,18
1nmpp1,3000,3,0,mitochondria,26,28,3,6,0,9,0,1,12,2
1nmpp1,3000,3,0,mitochondria,26,30,6,12,0,10,16,2,12,19
1nmpp1,3000,3,0,mitochondria,26,416,1,1,1,13,13,2,14,14
1nmpp1,3000,3,0,mitochondria,26,441,1,1,4,4,5,5,5,6
1nmpp1,3000,3,0,mitochondria,26,718,6,8,30,6,15,34,8,16
1nmpp1,3000,3,0,mitochondria,26,780,1,1,34,9,3,35,10,4
1nmpp1,3000,3,0,mitochondria,27,27,2046,8325,0,0,0,37,15,15
1nmpp1,3000,3,0,mitochondria,27,454,6,6,5,13,5,8,15,6
1nmpp1,3000,3,0,mitochondria,27,586,3,4,20,9,1,22,11,2
1nmpp1,3000,3,0,mitochondria,27,637,4,6,25,9,0,28,10,2
1nmpp1,3000,3,0,mitochondria,29,23,683,2000,0,0,1,25,10,9
1nmpp1,3000,3,0,mitochondria,30,32,3,6,0,6,1,1,9,3
1nmpp1,3000,3,0,mitochondria,30,420,1147,5390,2,0,0,37,14,11
1nmpp1,3000,3,0,mitochondria,31,31,2282,8880,0,1,1,37,17,16
1nmpp1,3000,3,0,mitochondria,33,29,1526,8325,0,0,1,37,15,16
1nmpp1,3000,3,0,mitochondria,33,34,9,18,0,6,1,2,9,4
1nmpp1,3000,3,0,mitochondria,33,41,2,2,0,13,7,2,14,8
1nmpp1,3000,3,0,mitochondria,33,699,42,256,29,4,3,37,8,11
1nmpp1,3000,3,0,mitochondria,33,701,3,4,29,12,3,31,13,5
1nmpp1,3000,3,0,mitochondria,33,751,5,18,32,4,2,34,7,5
1nmpp1,3000,3,0,mitochondria,34,33,1478,6734,0,1,0,37,14,14
1nmpp1,3000,3,0,mitochondria,34,458,3,4,6,4,3,8,5,5
1nmpp1,3000,3,0,mitochondria,34,465,1,1,7,12,6,8,13,7
1nmpp1,3000,3,0,mitochondria,35,35,1663,8288,0,0,0,37,16,14
1nmpp1,3000,3,0,mitochondria,35,421,3,4,2,10,9,3,12,11
1nmpp1,3000,3,0,mitochondria,35,678,1,1,28,2,9,29,3,10
1nmpp1,3000,3,0,mitochondria,35,814,3,4,36,9,6,37,11,8
1nmpp1,3000,3,0,mitochondria,37,37,2317,12654,0,1,1,37,19,20
1nmpp1,3000,3,0,mitochondria,37,38,2,4,0,5,17,1,7,19
1nmpp1,3000,3,0,mitochondria,37,40,1,1,0,6,0,1,7,1
1nmpp1,3000,3,0,mitochondria,37,49,1,1,0,16,15,1,17,16
1nmpp1,3000,3,0,mitochondria,37,679,3,4,28,8,8,30,10,9
1nmpp1,3000,3,0,mitochondria,37,719,51,245,30,6,4,37,13,9
1nmpp1,3000,3,0,mitochondria,37,764,1,1,33,7,5,34,8,6
1nmpp1,3000,3,0,mitochondria,37,788,7,12,35,9,11,37,12,13
1nmpp1,3000,3,0,mitochondria,37,813,1,1,36,3,11,37,4,12
1nmpp1,3000,3,0,mitochondria,38,480,517,1764,9,1,0,37,10,7
1nmpp1,3000,3,0,mitochondria,39,36,1411,6860,0,0,0,35,14,14
1nmpp1,3000,3,0,mitochondria,39,45,2,2,0,9,2,1,11,3
1nmpp1,3000,3,0,mitochondria,39,607,6,18,22,5,4,25,7,7
1nmpp1,3000,3,0,mitochondria,39,781,3,6,34,8,6,37,9,8
1nmpp1,3000,3,0,mitochondria,40,39,1911,10545,0,0,0,37,15,19
1nmpp1,3000,3,0,mitochondria,40,506,1,1,12,6,7,13,7,8
1nmpp1,3000,3,0,mitochondria,40,623,6,6,24,1,4,27,3,5
1nmpp1,3000,3,0,mitochondria,40,624,1,1,24,5,2,25,6,3
1nmpp1,3000,3,0,mitochondria,40,700,1,1,29,1,4,30,2,5
1nmpp1,3000,3,0,mitochondria,41,42,1380,4884,0,0,0,37,11,12
1nmpp1,3000,3,0,mitochondria,42,44,2028,9435,0,1,0,37,18,15
1nmpp1,3000,3,0,mitochondria,42,625,9,30,24,8,1,29,11,3
1nmpp1,3000,3,0,mitochondria,43,43,2911,14060,0,1,0,37,20,20
1nmpp1,3000,3,0,mitochondria,43,47,2,2,0,9,18,1,11,19
1nmpp1,3000,3,0,mitochondria,43,513,1,1,13,6,9,14,7,10
1nmpp1,3000,3,0,mitochondria,43,638,15,30,25,13,14,30,16,16
1nmpp1,3000,3,0,mitochondria,44,36,452,1600,0,1,0,20,9,10
1nmpp1,3000,3,0,mitochondria,44,442,1,1,4,5,7,5,6,8
1nmpp1,3000,3,0,mitochondria,45,46,2803,9990,0,1,0,37,16,18
1nmpp1,3000,3,0,mitochondria,45,55,1,1,0,14,6,1,15,7
1nmpp1,3000,3,0,mitochondria,45,765,3,4,33,6,8,35,7,10
1nmpp1,3000,3,0,mitochondria,45,815,1,1,36,5,8,37,6,9
1nmpp1,3000,3,0,mitochondria,46,48,2036,11988,0,1,1,37,19,19
1nmpp1,3000,3,0,mitochondria,46,443,15,27,4,6,3,7,9,6
1nmpp1,3000,3,0,mitochondria,46,474,1,1,8,16,12,9,17,13
1nmpp1,3000,3,0,mitochondria,46,481,2,2,9,12,17,11,13,18
1nmpp1,3000,3,0,mitochondria,47,50,2246,9990,0,1,0,37,16,18
1nmpp1,3000,3,0,mitochondria,47,430,1,1,3,9,5,4,10,6
1nmpp1,3000,3,0,mitochondria,47,766,1,1,33,10,12,34,11,13
1nmpp1,3000,3,0,mitochondria,49,51,1,1,0,1,7,1,2,8
1nmpp1,3000,3,0,mitochondria,49,52,1,1,0,2,10,1,3,11
1nmpp1,3000,3,0,mitochondria,49,54,1603,8880,0,1,0,37,17,15
1nmpp1,3000,3,0,mitochondria,50,53,2049,8325,0,1,0,37,16,15
1nmpp1,3000,3,0,mitochondria,50,662,6,6,27,14,5,30,15,7
1nmpp1,3000,3,0,mitochondria,50,733,1,1,31,4,10,32,5,11
1nmpp1,3000,3,0,mitochondria,51,56,1732,6006,0,2,0,33,16,13
1nmpp1,3000,3,0,mitochondria,51,514,2,2,13,15,4,15,16,5
1nmpp1,3000,3,0,mitochondria,51,553,4,6,17,15,3,20,16,5
1nmpp1,3000,3,0,mitochondria,51,816,2,2,36,6,3,37,7,5
1nmpp1,3000,3,0,mitochondria,51,817,10,15,36,9,5,37,12,10
1nmpp1,3000,3,0,mitochondria,53,56,2,2,5,11,15,7,12,16
1nmpp1,3000,3,0,mitochondria,53,57,2,2,0,4,12,1,5,14
1nmpp1,3000,3,0,mitochondria,53,58,2303,8880,0,1,0,37,17,15
1nmpp1,3000,3,0,mitochondria,54,50,1532,6656,0,1,1,32,17,14
1nmpp1,3000,3,0,mitochondria,54,646,2,4,26,11,10,28,12,12
1nmpp1,3000,3,0,mitochondria,54,789,17,18,36,5,7,37,11,10
1nmpp1,3000,3,0,mitochondria,55,54,790,2640,13,1,0,37,11,11
1nmpp1,3000,3,0,mitochondria,56,60,652,1575,0,1,1,25,10,8
1nmpp1,3000,3,0,mitochondria,57,59,380,1088,0,0,3,17,8,11
1nmpp1,3000,3,0,mitochondria,57,459,93,252,6,3,0,27,7,3
1nmpp1,3000,3,0,mitochondria,57,486,22,36,10,3,9,16,6,11
1nmpp1,3000,3,0,mitochondria,57,537,46,160,16,0,5,24,4,10
1nmpp1,3000,3,0,mitochondria,57,818,1,1,36,3,10,37,4,11
1nmpp1,3000,3,0,mitochondria,58,507,589,2025,12,0,0,37,9,9
1nmpp1,3000,3,0,mitochondria,59,61,1204,4884,0,0,2,37,11,14
1nmpp1,3000,3,0,mitochondria,59,487,1,1,10,11,1,11,12,2
1nmpp1,3000,3,0,mitochondria,59,515,2,2,13,10,1,14,12,2
1nmpp1,3000,3,0,mitochondria,59,680,1,1,28,4,12,29,5,13
1nmpp1,3000,3,0,mitochondria,60,68,1,1,0,9,7,1,10,8
1nmpp1,3000,3,0,mitochondria,60,444,1032,4356,4,1,0,37,12,12
1nmpp1,3000,3,0,mitochondria,61,62,1941,7770,0,1,1,37,16,15
1nmpp1,3000,3,0,mitochondria,61,63,1,1,0,2,9,1,3,10
1nmpp1,3000,3,0,mitochondria,61,525,4,6,14,8,7,17,10,8
1nmpp1,3000,3,0,mitochondria,61,681,1,1,28,11,5,29,12,6
1nmpp1,3000,3,0,mitochondria,61,783,2,2,34,12,4,36,13,5
1nmpp1,3000,3,0,mitochondria,62,67,1325,4810,0,3,0,37,13,13
1nmpp1,3000,3,0,mitochondria,62,663,1,1,27,6,3,28,7,4
1nmpp1,3000,3,0,mitochondria,63,60,2090,8288,0,0,1,37,14,17
1nmpp1,3000,3,0,mitochondria,63,71,3,4,0,7,0,2,8,2
1nmpp1,3000,3,0,mitochondria,64,65,2291,9990,0,1,2,37,16,20
1nmpp1,3000,3,0,mitochondria,64,587,1,1,20,4,11,21,5,12
1nmpp1,3000,3,0,mitochondria,64,598,2,2,21,9,16,23,10,17
1nmpp1,3000,3,0,mitochondria,64,683,1,1,28,13,9,29,14,10
1nmpp1,3000,3,0,mitochondria,65,72,2300,12580,0,2,0,37,22,17
1nmpp1,3000,3,0,mitochondria,65,647,1,1,26,11,15,27,12,16
1nmpp1,3000,3,0,mitochondria,65,767,1,1,33,13,16,34,14,17
1nmpp1,3000,3,0,mitochondria,65,782,15,60,34,5,6,37,9,11
1nmpp1,3000,3,0,mitochondria,65,819,1,1,36,12,2,37,13,3
1nmpp1,3000,3,0,mitochondria,66,66,911,4032,0,0,2,32,14,11
1nmpp1,3000,3,0,mitochondria,66,507,4,6,21,1,2,24,3,3
1nmpp1,3000,3,0,mitochondria,66,588,29,96,20,5,8,28,9,11
1nmpp1,3000,3,0,mitochondria,66,609,18,48,22,0,5,26,3,9
1nmpp1,3000,3,0,mitochondria,66,682,3,4,28,6,6,29,8,8
1nmpp1,3000,3,0,mitochondria,68,69,1,1,0,1,3,1,2,4
1nmpp1,3000,3,0,mitochondria,68,70,2200,8806,0,0,0,37,17,14
1nmpp1,3000,3,0,mitochondria,68,78,2,2,0,14,5,2,15,6
1nmpp1,3000,3,0,mitochondria,68,80,1,1,0,15,13,1,16,14
1nmpp1,3000,3,0,mitochondria,68,720,5,8,30,4,3,34,5,5
1nmpp1,3000,3,0,mitochondria,68,790,4,4,35,9,2,37,10,4
1nmpp1,3000,3,0,mitochondria,70,70,1842,8288,0,1,0,37,15,16
1nmpp1,3000,3,0,mitochondria,70,77,9,18,0,7,14,1,13,17
1nmpp1,3000,3,0,mitochondria,70,752,2,2,32,5,10,33,6,12
1nmpp1,3000,3,0,mitochondria,71,74,2,4,0,3,4,1,5,6
1nmpp1,3000,3,0,mitochondria,71,75,1,1,0,3,7,1,4,8
1nmpp1,3000,3,0,mitochondria,71,482,925,3920,9,0,0,37,10,14
1nmpp1,3000,3,0,mitochondria,72,76,2873,12654,0,0,1,37,18,20
1nmpp1,3000,3,0,mitochondria,72,768,1,1,33,14,15,34,15,16
1nmpp1,3000,3,0,mitochondria,73,73,5,6,0,1,6,1,4,8
1nmpp1,3000,3,0,mitochondria,73,445,1116,5148,4,0,1,37,13,13
1nmpp1,3000,3,0,mitochondria,73,791,2,2,35,10,2,37,11,3
1nmpp1,3000,3,0,mitochondria,75,66,858,3840,5,0,0,37,12,10
1nmpp1,3000,3,0,mitochondria,75,85,1,1,0,10,5,1,11,6
1nmpp1,3000,3,0,mitochondria,75,92,77,192,0,12,6,6,16,14
1nmpp1,3000,3,0,mitochondria,75,422,1,1,2,7,15,3,8,16
1nmpp1,3000,3,0,mitochondria,75,488,275,729,10,4,13,37,13,16
1nmpp1,3000,3,0,mitochondria,75,526,3,3,14,11,10,17,12,11
1nmpp1,3000,3,0,mitochondria,75,569,1,1,19,15,4,20,16,5
1nmpp1,3000,3,0,mitochondria,75,617,16,32,23,11,10,27,13,14
1nmpp1,3000,3,0,mitochondria,75,820,1,1,36,0,8,37,1,9
1nmpp1,3000,3,0,mitochondria,76,79,485,1344,0,2,0,24,10,7
1nmpp1,3000,3,0,mitochondria,77,79,2544,9990,0,1,0,37,16,18
1nmpp1,3000,3,0,mitochondria,77,626,1,1,24,3,9,25,4,10
1nmpp1,3000,3,0,mitochondria,79,81,774,2800,0,0,0,28,10,10
1nmpp1,3000,3,0,mitochondria,79,648,1,1,26,5,7,27,6,8
1nmpp1,3000,3,0,mitochondria,80,82,1,1,0,1,6,1,2,7
1nmpp1,3000,3,0,mitochondria,80,87,2661,9435,0,0,0,37,15,17
1nmpp1,3000,3,0,mitochondria,80,88,2,2,0,3,15,1,4,17
1nmpp1,3000,3,0,mitochondria,80,98,1,1,0,11,15,1,12,16
1nmpp1,3000,3,0,mitochondria,80,101,5,6,0,12,11,1,15,13
1nmpp1,3000,3,0,mitochondria,80,431,3,8,3,13,12,5,15,14
1nmpp1,3000,3,0,mitochondria,80,570,1,1,19,7,1,20,8,2
1nmpp1,3000,3,0,mitochondria,81,83,1,1,0,1,8,1,2,9
1nmpp1,3000,3,0,mitochondria,81,86,1,1,0,2,2,1,3,3
1nmpp1,3000,3,0,mitochondria,81,91,917,2349,0,3,1,29,12,10
1nmpp1,3000,3,0,mitochondria,81,538,1,1,16,3,7,17,4,8
1nmpp1,3000,3,0,mitochondria,82,96,2244,8880,0,4,0,37,20,15
1nmpp1,3000,3,0,mitochondria,82,539,1,1,16,6,10,17,7,11
1nmpp1,3000,3,0,mitochondria,82,753,1,1,32,16,4,33,17,5
1nmpp1,3000,3,0,mitochondria,83,79,2379,9990,0,3,0,37,18,18
1nmpp1,3000,3,0,mitochondria,83,496,4,8,11,8,12,13,10,14
1nmpp1,3000,3,0,mitochondria,84,89,1275,5460,0,0,0,30,13,14
1nmpp1,3000,3,0,mitochondria,84,489,1,1,10,8,4,11,9,5
1nmpp1,3000,3,0,mitochondria,85,79,711,2484,13,0,1,36,12,10
1nmpp1,3000,3,0,mitochondria,86,90,1736,5408,0,0,0,32,13,13
1nmpp1,3000,3,0,mitochondria,86,103,4,6,0,11,5,1,13,8
1nmpp1,3000,3,0,mitochondria,86,721,1,1,30,3,6,31,4,7
1nmpp1,3000,3,0,mitochondria,87,93,2862,11322,0,1,0,37,19,17
1nmpp1,3000,3,0,mitochondria,87,822,1,1,36,9,14,37,10,15
1nmpp1,3000,3,0,mitochondria,88,111,1659,6480,1,1,0,37,16,12
1nmpp1,3000,3,0,mitochondria,88,684,1,1,28,11,6,29,12,7
1nmpp1,3000,3,0,mitochondria,89,97,2300,8325,0,2,0,37,17,15
1nmpp1,3000,3,0,mitochondria,89,618,1,1,23,5,2,24,6,3
1nmpp1,3000,3,0,mitochondria,89,649,11,36,26,4,3,32,6,6
1nmpp1,3000,3,0,mitochondria,90,92,474,1600,0,1,0,25,9,8
1nmpp1,3000,3,0,mitochondria,90,531,38,104,15,1,6,28,5,8
1nmpp1,3000,3,0,mitochondria,90,664,27,72,27,6,1,33,9,5
1nmpp1,3000,3,0,mitochondria,90,722,28,112,30,2,1,37,6,5
1nmpp1,3000,3,0,mitochondria,90,723,1,1,30,4,5,31,5,6
1nmpp1,3000,3,0,mitochondria,91,94,1807,5772,0,1,0,37,14,12
1nmpp1,3000,3,0,mitochondria,91,104,1,1,0,9,11,1,10,12
1nmpp1,3000,3,0,mitochondria,91,702,2,2,29,7,5,30,9,6
1nmpp1,3000,3,0,mitochondria,92,99,4,6,0,5,4,1,8,6
1nmpp1,3000,3,0,mitochondria,92,423,365,2016,2,0,0,30,9,8
1nmpp1,3000,3,0,mitochondria,92,527,2,2,14,0,4,16,1,5
1nmpp1,3000,3,0,mitochondria,92,734,20,24,31,0,3,37,2,5
1nmpp1,3000,3,0,mitochondria,92,735,19,40,31,6,0,36,8,4
1nmpp1,3000,3,0,mitochondria,92,737,2,2,31,9,5,33,10,6
1nmpp1,3000,3,0,mitochondria,92,821,1,1,36,3,0,37,4,1
1nmpp1,3000,3,0,mitochondria,93,95,382,1728,0,0,0,24,8,9
1nmpp1,3000,3,0,mitochondria,93,516,45,60,13,6,1,23,8,4
1nmpp1,3000,3,0,mitochondria,93,599,1,1,21,2,1,22,3,2
1nmpp1,3000,3,0,mitochondria,93,610,3,3,22,5,7,25,6,8
1nmpp1,3000,3,0,mitochondria,93,639,21,81,25,1,6,34,4,9
1nmpp1,3000,3,0,mitochondria,93,736,6,8,31,6,1,35,8,2
1nmpp1,3000,3,0,mitochondria,94,100,1308,3840,0,3,0,32,15,10
1nmpp1,3000,3,0,mitochondria,94,455,1,1,5,7,6,6,8,7
1nmpp1,3000,3,0,mitochondria,95,102,23,45,0,1,4,1,10,9
1nmpp1,3000,3,0,mitochondria,95,105,2,2,0,5,14,1,7,15
1nmpp1,3000,3,0,mitochondria,95,108,1,1,0,8,11,1,9,12
1nmpp1,3000,3,0,mitochondria,95,424,1403,5775,2,1,1,37,12,16
1nmpp1,3000,3,0,mitochondria,95,792,2,2,35,4,14,37,5,15
1nmpp1,3000,3,0,mitochondria,97,95,708,4212,0,0,1,27,13,13
1nmpp1,3000,3,0,mitochondria,97,571,1,1,19,3,1,20,4,2
1nmpp1,3000,3,0,mitochondria,97,823,1,1,36,2,10,37,3,11
1nmpp1,3000,3,0,mitochondria,98,107,2050,8325,0,1,0,37,16,15
1nmpp1,3000,3,0,mitochondria,99,106,55,240,0,0,8,8,6,13
1nmpp1,3000,3,0,mitochondria,99,112,1,1,0,6,5,1,7,6
1nmpp1,3000,3,0,mitochondria,99,460,93,576,6,1,10,24,9,14
1nmpp1,3000,3,0,mitochondria,99,497,1,1,11,8,11,12,9,12
1nmpp1,3000,3,0,mitochondria,99,508,738,2750,12,0,0,37,10,11
1nmpp1,3000,3,0,mitochondria,99,517,8,24,13,1,3,15,4,7
1nmpp1,3000,3,0,mitochondria,99,572,1,1,19,8,11,20,9,12
1nmpp1,3000,3,0,mitochondria,100,109,1584,5445,0,2,0,33,17,11
1nmpp1,3000,3,0,mitochondria,100,540,1,1,16,7,10,17,8,11
1nmpp1,3000,3,0,mitochondria,100,824,3,4,36,3,1,37,5,3
1nmpp1,3000,3,0,mitochondria,100,825,9,9,36,8,5,37,11,8
1nmpp1,3000,3,0,mitochondria,100,826,1,1,36,12,5,37,13,6
1nmpp1,3000,3,0,mitochondria,101,109,1786,7770,0,1,0,37,15,15
1nmpp1,3000,3,0,mitochondria,101,110,1,1,0,3,8,1,4,9
1nmpp1,3000,3,0,mitochondria,101,466,1,1,7,12,9,8,13,10
1nmpp1,3000,3,0,mitochondria,101,541,7,18,16,8,6,19,10,9
1nmpp1,3000,3,0,mitochondria,101,589,1,1,20,6,4,21,7,5
1nmpp1,3000,3,0,mitochondria,102,115,1,1,0,9,3,1,10,4
1nmpp1,3000,3,0,mitochondria,102,425,799,2610,2,1,0,31,10,10
1nmpp1,3000,3,0,mitochondria,104,111,452,1127,0,0,0,23,7,7
1nmpp1,3000,3,0,mitochondria,104,793,4,8,35,2,7,37,4,9
1nmpp1,3000,3,0,mitochondria,105,95,2311,10064,0,1,0,37,18,16
1nmpp1,3000,3,0,mitochondria,105,113,2,2,0,1,13,1,2,15
1nmpp1,3000,3,0,mitochondria,106,114,668,2530,0,0,0,23,11,10
1nmpp1,3000,3,0,mitochondria,106,542,47,216,16,3,3,25,9,7
1nmpp1,3000,3,0,mitochondria,107,116,1483,6216,0,0,0,37,14,12
1nmpp1,3000,3,0,mitochondria,107,119,2,2,0,7,0,2,8,1
1nmpp1,3000,3,0,mitochondria,107,724,1,1,30,12,4,31,13,5
1nmpp1,3000,3,0,mitochondria,109,121,1717,7770,0,1,1,37,16,15
1nmpp1,3000,3,0,mitochondria,109,650,5,8,26,8,11,28,10,13
1nmpp1,3000,3,0,mitochondria,109,829,1,1,36,13,9,37,14,10
1nmpp1,3000,3,0,mitochondria,110,118,1,1,0,3,7,1,4,8
1nmpp1,3000,3,0,mitochondria,110,432,1496,5610,3,1,0,37,16,11
1nmpp1,3000,3,0,mitochondria,111,123,2515,11248,0,1,0,37,17,19
1nmpp1,3000,3,0,mitochondria,111,127,1,1,0,10,16,1,11,17
1nmpp1,3000,3,0,mitochondria,111,573,1,1,19,1,8,20,2,9
1nmpp1,3000,3,0,mitochondria,111,827,1,1,36,4,0,37,5,1
1nmpp1,3000,3,0,mitochondria,112,117,538,1890,0,0,0,21,10,9
1nmpp1,3000,3,0,mitochondria,112,619,4,6,23,5,3,24,7,6
1nmpp1,3000,3,0,mitochondria,113,498,678,2808,11,0,0,37,12,9
1nmpp1,3000,3,0,mitochondria,114,124,1727,6630,0,2,0,34,15,15
1nmpp1,3000,3,0,mitochondria,114,509,136,784,12,8,5,26,16,12
1nmpp1,3000,3,0,mitochondria,114,794,1,1,35,8,10,36,9,11
1nmpp1,3000,3,0,mitochondria,114,828,2,2,36,7,1,37,8,3
1nmpp1,3000,3,0,mitochondria,115,120,6,8,0,0,11,2,2,13
1nmpp1,3000,3,0,mitochondria,115,126,1965,8925,0,2,0,35,17,17
1nmpp1,3000,3,0,mitochondria,115,130,2,2,0,11,15,1,12,17
1nmpp1,3000,3,0,mitochondria,115,467,6,9,7,3,7,10,4,10
1nmpp1,3000,3,0,mitochondria,115,769,36,180,33,7,3,37,12,12
1nmpp1,3000,3,0,mitochondria,115,830,3,4,36,11,15,37,13,17
1nmpp1,3000,3,0,mitochondria,116,122,1721,6734,0,0,0,37,13,14
1nmpp1,3000,3,0,mitochondria,116,125,1,1,0,2,5,1,3,6
1nmpp1,3000,3,0,mitochondria,117,116,677,1600,0,2,0,25,10,8
1nmpp1,3000,3,0,mitochondria,118,128,1401,7020,0,1,0,36,16,13
1nmpp1,3000,3,0,mitochondria,118,795,4,4,35,12,7,37,14,8
1nmpp1,3000,3,0,mitochondria,119,131,2612,10064,0,3,0,37,19,17
1nmpp1,3000,3,0,mitochondria,120,129,1212,4576,0,2,1,32,15,12
1nmpp1,3000,3,0,mitochondria,121,132,1774,7680,0,1,0,32,16,16
1nmpp1,3000,3,0,mitochondria,121,651,4,4,26,8,12,28,9,14
1nmpp1,3000,3,0,mitochondria,121,754,43,180,32,6,5,37,12,11
