experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,3,LD,49,27,7,18,6,6,6,9,9,8
1nmpp1,0,3,3,LD,49,92,3,4,7,7,6,9,8,8
1nmpp1,0,3,3,LD,49,96,14,36,6,8,9,10,11,12
1nmpp1,0,3,3,LD,49,457,17,20,9,6,12,14,8,14
1nmpp1,0,3,3,LD,49,610,3,4,11,2,7,13,4,8
1nmpp1,0,3,3,LD,49,936,9,12,11,2,7,17,3,9
1nmpp1,0,3,3,LD,49,1318,1,1,15,4,12,16,5,13
1nmpp1,0,3,3,LD,49,1694,6,12,16,4,11,19,6,13
1nmpp1,0,3,3,LD,49,1698,23,45,14,11,11,19,14,14
1nmpp1,0,3,3,LD,49,1869,21,36,15,2,8,21,4,11
1nmpp1,0,3,3,LD,49,1878,10,32,17,8,13,21,12,15
1nmpp1,0,3,3,LD,49,2058,4,4,19,9,13,21,10,15
1nmpp1,0,3,3,LD,49,2240,11,16,19,8,0,23,10,2
1nmpp1,0,3,3,LD,49,2419,1,1,21,2,7,22,3,8
1nmpp1,0,3,3,LD,49,2421,5,8,21,7,0,23,9,2
1nmpp1,0,3,3,LD,49,2425,19,36,18,12,2,24,14,5
1nmpp1,0,3,3,LD,49,2618,2,2,22,6,1,24,7,2
1nmpp1,0,3,3,LD,49,2619,15,30,20,7,3,25,10,5
1nmpp1,0,3,3,LD,49,2763,43,112,21,3,5,28,7,9
1nmpp1,0,3,3,LD,49,3215,17,30,25,5,3,30,7,6
1nmpp1,0,3,3,LD,49,3218,8,10,25,9,4,30,10,6
1nmpp1,0,3,3,LD,49,3300,4,8,28,5,6,30,7,8
1nmpp1,0,3,3,LD,49,3372,1,1,32,5,7,33,6,8
1nmpp1,0,3,3,LD,50,308,2,2,8,2,5,10,3,6
1nmpp1,0,3,3,LD,50,310,31,63,6,2,1,13,5,4
1nmpp1,0,3,3,LD,50,312,11,16,8,6,1,12,8,3
1nmpp1,0,3,3,LD,50,777,4,4,12,2,1,14,3,3
1nmpp1,0,3,3,LD,50,778,5,6,10,2,5,13,4,6
1nmpp1,0,3,3,LD,50,1126,4,6,13,2,5,16,4,6
1nmpp1,0,3,3,LD,50,1128,16,45,13,2,1,18,5,4
1nmpp1,0,3,3,LD,50,1129,2,2,14,6,1,16,7,2
1nmpp1,0,3,3,LD,50,1130,4,4,12,8,4,16,9,5
1nmpp1,0,3,3,LD,50,1507,3,4,16,8,3,18,9,5
1nmpp1,0,3,3,LD,50,2053,19,45,16,1,3,21,4,6
1nmpp1,0,3,3,LD,52,94,7,9,5,5,4,8,6,7
1nmpp1,0,3,3,LD,52,192,19,60,6,5,3,11,9,6
1nmpp1,0,3,3,LD,52,313,20,72,6,5,6,12,8,10
1nmpp1,0,3,3,LD,52,314,5,8,9,7,9,11,9,11
1nmpp1,0,3,3,LD,52,458,28,60,7,3,6,12,7,9
1nmpp1,0,3,3,LD,52,781,9,15,10,8,10,15,9,13
1nmpp1,0,3,3,LD,52,1131,54,220,8,7,0,19,12,4
1nmpp1,0,3,3,LD,52,1132,2,2,14,8,12,16,9,13
1nmpp1,0,3,3,LD,52,1319,50,96,12,4,6,20,7,10
1nmpp1,0,3,3,LD,52,1321,15,36,15,6,0,19,9,3
1nmpp1,0,3,3,LD,52,1699,7,12,16,8,0,19,10,2
1nmpp1,0,3,3,LD,52,2057,4,4,19,5,13,23,6,14
1nmpp1,0,3,3,LD,52,2243,9,16,19,9,5,23,11,7
1nmpp1,0,3,3,LD,52,2424,4,4,21,9,5,23,11,6
1nmpp1,0,3,3,LD,52,2617,3,3,21,2,8,24,3,9
1nmpp1,0,3,3,LD,52,2623,3,4,22,12,7,24,14,8
1nmpp1,0,3,3,LD,52,3301,3,4,27,5,8,29,7,9
1nmpp1,0,3,3,LD,54,311,12,24,7,2,7,13,4,9
1nmpp1,0,3,3,LD,54,316,3,3,8,5,5,11,6,6
1nmpp1,0,3,3,LD,54,1320,1,1,15,3,10,16,4,11
1nmpp1,0,3,3,LD,54,1326,66,176,9,9,10,20,13,14
1nmpp1,0,3,3,LD,54,1876,1,1,18,4,11,19,5,12
1nmpp1,0,3,3,LD,54,1882,35,108,16,9,11,25,13,14
1nmpp1,0,3,3,LD,54,2059,22,24,17,5,1,23,7,3
1nmpp1,0,3,3,LD,54,2422,16,24,18,3,10,24,5,12
1nmpp1,0,3,3,LD,54,2897,6,8,22,5,1,26,6,3
1nmpp1,0,3,3,LD,54,3023,1,1,25,5,2,26,6,3
1nmpp1,0,3,3,LD,54,3025,6,6,25,11,8,28,12,10
1nmpp1,0,3,3,LD,55,6,8,18,4,11,6,7,13,9
1nmpp1,0,3,3,LD,55,193,11,27,7,6,4,10,9,7
1nmpp1,0,3,3,LD,55,194,6,20,5,10,1,10,12,3
1nmpp1,0,3,3,LD,55,195,18,45,7,14,3,12,17,6
1nmpp1,0,3,3,LD,55,319,5,12,8,7,4,11,9,6
1nmpp1,0,3,3,LD,55,320,29,72,5,8,2,13,11,5
1nmpp1,0,3,3,LD,55,617,4,6,10,15,3,13,17,4
1nmpp1,0,3,3,LD,55,1704,37,108,13,14,1,22,18,4
1nmpp1,0,3,3,LD,55,2251,32,64,16,17,4,24,19,8
1nmpp1,0,3,3,LD,55,2426,1,1,21,7,2,22,8,3
1nmpp1,0,3,3,LD,55,2622,17,36,20,7,2,26,9,5
1nmpp1,0,3,3,LD,55,2767,12,45,21,6,2,26,9,5
1nmpp1,0,3,3,LD,55,3027,4,6,24,13,0,27,14,2
1nmpp1,0,3,3,LD,55,3028,11,16,24,15,5,28,17,7
1nmpp1,0,3,3,LD,55,3133,4,4,23,10,10,27,11,11
1nmpp1,0,3,3,LD,55,3302,2,2,28,9,2,30,10,3
1nmpp1,0,3,3,LD,56,615,3,3,10,8,0,13,9,1
1nmpp1,0,3,3,LD,56,1880,7,8,16,5,7,20,6,9
1nmpp1,0,3,3,LD,56,2060,1,1,19,8,9,20,9,10
1nmpp1,0,3,3,LD,56,2242,8,12,19,1,7,22,3,9
1nmpp1,0,3,3,LD,56,2428,4,4,20,8,3,22,9,5
1nmpp1,0,3,3,LD,56,2432,3,4,21,9,10,23,11,11
1nmpp1,0,3,3,LD,56,2624,13,24,20,6,3,24,9,5
1nmpp1,0,3,3,LD,56,3219,4,4,25,5,3,29,6,4
1nmpp1,0,3,3,LD,56,3304,11,16,26,9,5,30,11,7
1nmpp1,0,3,3,LD,57,460,29,60,7,5,10,12,8,14
1nmpp1,0,3,3,LD,57,783,8,18,12,5,9,15,7,12
1nmpp1,0,3,3,LD,57,946,15,32,12,6,11,16,8,15
1nmpp1,0,3,3,LD,57,948,12,24,11,6,13,17,8,15
1nmpp1,0,3,3,LD,57,1133,3,3,14,3,6,17,4,7
1nmpp1,0,3,3,LD,57,1323,10,24,14,4,8,18,6,11
1nmpp1,0,3,3,LD,57,1509,9,12,15,5,9,18,7,11
1nmpp1,0,3,3,LD,57,2246,11,36,19,5,4,22,9,7
1nmpp1,0,3,3,LD,57,2423,1,1,20,0,9,21,1,10
1nmpp1,0,3,3,LD,57,2429,1,1,21,8,13,22,9,14
1nmpp1,0,3,3,LD,57,2768,15,24,22,6,5,26,9,7
1nmpp1,0,3,3,LD,57,2770,4,6,22,8,9,25,9,11
1nmpp1,0,3,3,LD,57,3132,5,12,26,5,7,29,7,9
1nmpp1,0,3,3,LD,58,28,4,8,5,7,5,7,9,7
1nmpp1,0,3,3,LD,58,97,6,12,6,7,5,9,9,7
1nmpp1,0,3,3,LD,58,318,2,2,9,2,5,10,3,7
1nmpp1,0,3,3,LD,58,782,6,12,11,1,5,14,3,7
1nmpp1,0,3,3,LD,58,950,35,84,9,10,4,16,13,8
1nmpp1,0,3,3,LD,58,1137,6,12,14,12,5,16,14,8
1nmpp1,0,3,3,LD,58,1322,7,24,14,1,4,18,3,7
1nmpp1,0,3,3,LD,58,1327,6,8,14,8,11,18,10,12
1nmpp1,0,3,3,LD,58,1508,28,72,14,1,2,20,4,6
1nmpp1,0,3,3,LD,58,1516,18,36,15,12,5,19,15,8
1nmpp1,0,3,3,LD,58,1701,2,2,17,8,10,19,9,11
1nmpp1,0,3,3,LD,58,2062,6,12,19,12,5,21,14,8
1nmpp1,0,3,3,LD,58,2247,3,4,19,9,10,21,10,12
1nmpp1,0,3,3,LD,58,2626,1,1,22,12,3,23,13,4
1nmpp1,0,3,3,LD,58,2627,3,4,21,13,3,23,14,5
1nmpp1,0,3,3,LD,58,2628,5,8,21,13,7,25,14,9
1nmpp1,0,3,3,LD,58,2774,12,18,22,13,7,25,16,9
1nmpp1,0,3,3,LD,59,786,4,4,10,14,8,14,15,9
1nmpp1,0,3,3,LD,59,945,2,2,12,3,8,14,4,9
1nmpp1,0,3,3,LD,59,1138,4,6,13,14,8,16,15,10
1nmpp1,0,3,3,LD,59,1325,39,96,12,3,1,18,7,5
1nmpp1,0,3,3,LD,59,1879,17,36,18,3,1,22,6,4
1nmpp1,0,3,3,LD,59,2244,12,36,17,1,5,23,3,8
1nmpp1,0,3,3,LD,59,2248,3,3,19,10,11,22,11,12
1nmpp1,0,3,3,LD,59,2252,7,12,18,14,2,22,15,5
1nmpp1,0,3,3,LD,59,2427,1,1,21,7,2,22,8,3
1nmpp1,0,3,3,LD,59,2769,17,54,21,6,0,27,9,3
1nmpp1,0,3,3,LD,59,3024,4,6,24,3,6,27,4,8
1nmpp1,0,3,3,LD,59,3131,2,2,26,3,6,28,4,7
1nmpp1,0,3,3,LD,59,3134,2,2,26,7,2,28,8,3
1nmpp1,0,3,3,LD,59,3303,2,2,28,7,7,29,8,9
1nmpp1,0,3,3,LD,59,3346,6,6,28,7,2,31,9,3
1nmpp1,0,3,3,LD,59,3347,8,18,28,8,2,31,10,5
1nmpp1,0,3,3,LD,59,3370,3,4,31,8,3,33,10,4
1nmpp1,0,3,3,LD,61,29,1,1,6,10,9,7,11,10
1nmpp1,0,3,3,LD,61,99,12,36,6,9,2,10,12,5
1nmpp1,0,3,3,LD,61,197,15,36,6,8,1,10,11,4
1nmpp1,0,3,3,LD,61,323,5,6,8,10,11,11,11,13
1nmpp1,0,3,3,LD,61,616,22,30,9,6,0,14,9,2
1nmpp1,0,3,3,LD,61,619,17,63,8,12,4,15,15,7
1nmpp1,0,3,3,LD,61,951,2,2,13,10,4,15,11,5
1nmpp1,0,3,3,LD,61,953,2,2,12,11,11,14,12,12
1nmpp1,0,3,3,LD,61,1134,6,8,13,2,4,17,3,6
1nmpp1,0,3,3,LD,61,1330,2,2,14,14,7,16,15,8
1nmpp1,0,3,3,LD,61,1512,3,3,15,6,0,18,7,1
1nmpp1,0,3,3,LD,61,1703,14,36,16,6,14,20,9,17
1nmpp1,0,3,3,LD,61,1886,10,36,16,12,4,20,15,7
1nmpp1,0,3,3,LD,61,2065,5,12,19,12,3,21,14,6
1nmpp1,0,3,3,LD,61,2899,3,3,24,3,6,27,4,7
1nmpp1,0,3,3,LD,61,2903,48,96,19,11,2,27,14,6
1nmpp1,0,3,3,LD,61,3026,9,15,22,3,9,27,4,12
1nmpp1,0,3,3,LD,61,3348,4,6,29,10,4,32,11,6
1nmpp1,0,3,3,LD,62,98,18,45,6,7,3,11,10,6
1nmpp1,0,3,3,LD,62,324,7,18,8,9,4,11,12,6
1nmpp1,0,3,3,LD,62,462,9,12,10,11,4,13,13,6
1nmpp1,0,3,3,LD,62,1136,27,54,11,6,9,17,9,12
1nmpp1,0,3,3,LD,62,1510,1,1,16,1,4,17,2,5
1nmpp1,0,3,3,LD,62,1511,3,4,16,2,3,18,3,5
1nmpp1,0,3,3,LD,62,1513,3,4,16,6,11,18,8,12
1nmpp1,0,3,3,LD,62,1700,28,84,15,2,10,22,6,13
1nmpp1,0,3,3,LD,62,1884,3,4,18,11,3,19,13,5
1nmpp1,0,3,3,LD,62,2063,35,72,15,8,7,23,11,10
1nmpp1,0,3,3,LD,62,2254,11,12,19,11,3,22,13,5
1nmpp1,0,3,3,LD,62,2430,1,1,21,3,8,22,4,9
1nmpp1,0,3,3,LD,62,2773,8,12,23,9,7,25,11,10
1nmpp1,0,3,3,LD,62,2900,7,18,23,5,5,26,7,8
1nmpp1,0,3,3,LD,62,3220,1,1,27,3,5,28,4,6
1nmpp1,0,3,3,LD,62,3306,8,8,27,9,5,29,11,7
1nmpp1,0,3,3,LD,63,947,2,2,12,1,3,14,2,4
1nmpp1,0,3,3,LD,63,949,1,1,13,2,2,14,3,3
1nmpp1,0,3,3,LD,63,1139,1,1,14,10,6,15,11,7
1nmpp1,0,3,3,LD,63,1515,4,4,15,6,9,17,7,11
1nmpp1,0,3,3,LD,63,1702,20,36,13,3,0,19,5,3
1nmpp1,0,3,3,LD,63,2250,4,4,20,8,9,22,9,11
1nmpp1,0,3,3,LD,63,2434,24,63,18,8,2,25,11,5
1nmpp1,0,3,3,LD,64,2064,3,3,18,10,8,21,11,9
1nmpp1,0,3,3,LD,64,2771,41,120,18,2,1,28,5,5
1nmpp1,0,3,3,LD,64,2772,4,8,23,6,8,25,8,10
1nmpp1,0,3,3,LD,64,2902,4,8,23,6,8,25,8,10
1nmpp1,0,3,3,LD,65,30,2,2,5,7,3,7,8,4
1nmpp1,0,3,3,LD,65,196,11,30,7,4,1,12,7,3
1nmpp1,0,3,3,LD,65,465,27,63,8,11,2,15,14,5
1nmpp1,0,3,3,LD,65,620,5,12,10,10,4,12,12,7
1nmpp1,0,3,3,LD,65,790,1,1,12,14,5,13,15,6
1nmpp1,0,3,3,LD,65,952,15,18,12,7,8,15,9,11
1nmpp1,0,3,3,LD,65,954,13,20,11,10,5,16,12,7
1nmpp1,0,3,3,LD,65,1518,17,40,14,7,7,19,9,11
1nmpp1,0,3,3,LD,65,1519,2,2,16,8,11,18,9,12
1nmpp1,0,3,3,LD,65,2061,61,160,16,1,3,24,6,7
1nmpp1,0,3,3,LD,65,2249,12,16,18,6,7,22,8,9
1nmpp1,0,3,3,LD,65,2431,1,1,21,2,3,22,3,4
1nmpp1,0,3,3,LD,65,2625,7,8,22,2,2,24,4,4
1nmpp1,0,3,3,LD,65,2901,3,4,23,6,1,25,8,2
1nmpp1,0,3,3,LD,65,3221,4,8,27,5,1,29,7,3
1nmpp1,0,3,3,LD,68,31,6,6,4,5,5,7,7,6
1nmpp1,0,3,3,LD,68,321,10,24,7,2,3,11,4,6
1nmpp1,0,3,3,LD,68,322,3,3,8,3,3,11,4,4
1nmpp1,0,3,3,LD,68,618,1,1,11,3,3,12,4,4
1nmpp1,0,3,3,LD,68,784,16,45,10,2,6,15,5,9
1nmpp1,0,3,3,LD,68,955,41,108,8,8,5,17,11,9
1nmpp1,0,3,3,LD,68,1135,20,54,13,0,5,19,3,8
1nmpp1,0,3,3,LD,68,1514,24,63,14,1,0,21,4,3
1nmpp1,0,3,3,LD,68,1883,1,1,18,5,10,19,6,11
1nmpp1,0,3,3,LD,68,2433,3,4,21,1,4,23,3,5
1nmpp1,0,3,3,LD,69,198,1,1,8,4,10,9,5,11
1nmpp1,0,3,3,LD,69,199,7,12,7,6,13,10,8,15
1nmpp1,0,3,3,LD,69,461,5,5,9,2,12,14,3,13
1nmpp1,0,3,3,LD,69,463,2,2,9,6,14,11,7,15
1nmpp1,0,3,3,LD,69,464,4,8,10,6,13,12,8,15
1nmpp1,0,3,3,LD,69,785,2,2,12,2,5,14,3,6
1nmpp1,0,3,3,LD,69,787,9,20,10,6,6,15,8,8
1nmpp1,0,3,3,LD,69,1708,16,24,16,11,7,22,13,9
1nmpp1,0,3,3,LD,69,1885,8,12,14,7,15,20,9,16
1nmpp1,0,3,3,LD,69,2253,23,60,18,5,4,23,8,8
1nmpp1,0,3,3,LD,69,2255,29,81,17,8,13,26,11,16
1nmpp1,0,3,3,LD,69,2630,6,12,22,6,6,25,8,8
1nmpp1,0,3,3,LD,69,2633,1,1,22,11,11,23,12,12
1nmpp1,0,3,3,LD,69,2775,26,63,20,6,3,27,9,6
1nmpp1,0,3,3,LD,69,2905,24,54,22,9,11,28,12,14
1nmpp1,0,3,3,LD,69,3136,4,6,25,10,7,28,12,8
1nmpp1,0,3,3,LD,69,3222,2,2,26,9,4,28,10,5
1nmpp1,0,3,3,LD,69,3305,4,6,27,3,7,30,5,8
1nmpp1,0,3,3,LD,70,325,2,2,9,7,8,11,8,9
1nmpp1,0,3,3,LD,70,956,2,2,13,9,1,15,10,2
1nmpp1,0,3,3,LD,70,1328,3,3,14,2,6,17,3,7
1nmpp1,0,3,3,LD,70,1329,8,16,13,2,9,17,4,11
1nmpp1,0,3,3,LD,70,1517,7,20,13,2,9,18,4,11
1nmpp1,0,3,3,LD,70,2069,4,4,18,20,9,22,21,10
1nmpp1,0,3,3,LD,70,2629,2,2,22,3,6,24,4,7
1nmpp1,0,3,3,LD,70,2904,3,4,24,4,8,25,6,10
1nmpp1,0,3,3,LD,70,2906,9,20,22,9,0,27,11,2
1nmpp1,0,3,3,LD,70,3029,3,3,25,9,1,28,10,2
1nmpp1,0,3,3,LD,70,3031,2,2,25,19,7,27,20,8
1nmpp1,0,3,3,LD,71,326,20,45,7,2,9,12,5,12
1nmpp1,0,3,3,LD,71,788,12,16,10,2,6,14,4,8
1nmpp1,0,3,3,LD,71,959,9,12,12,5,10,16,6,13
1nmpp1,0,3,3,LD,71,960,11,16,10,6,1,14,10,2
1nmpp1,0,3,3,LD,71,1141,21,40,12,6,0,17,10,2
1nmpp1,0,3,3,LD,71,1144,1,1,14,13,11,15,14,12
1nmpp1,0,3,3,LD,71,1521,23,45,13,2,13,18,5,16
1nmpp1,0,3,3,LD,71,2068,1,1,19,13,10,20,14,11
1nmpp1,0,3,3,LD,71,2256,3,4,20,3,2,22,4,4
1nmpp1,0,3,3,LD,71,2258,36,64,17,6,0,25,10,2
1nmpp1,0,3,3,LD,71,2776,5,12,22,2,12,25,4,14
1nmpp1,0,3,3,LD,71,3135,7,12,25,3,12,28,5,14
1nmpp1,0,3,3,LD,71,3138,2,2,25,5,10,27,6,11
1nmpp1,0,3,3,LD,72,621,9,16,10,7,2,14,9,4
1nmpp1,0,3,3,LD,72,957,28,56,9,3,0,16,7,2
1nmpp1,0,3,3,LD,72,1140,11,30,12,4,0,17,7,2
1nmpp1,0,3,3,LD,72,1331,2,2,15,1,2,16,2,4
1nmpp1,0,3,3,LD,72,1334,2,2,15,6,1,17,7,2
1nmpp1,0,3,3,LD,72,1705,13,30,15,1,1,20,3,4
1nmpp1,0,3,3,LD,72,1887,4,6,17,3,6,20,5,7
1nmpp1,0,3,3,LD,72,1888,3,3,17,7,2,20,8,3
1nmpp1,0,3,3,LD,74,100,12,16,6,8,6,10,10,8
1nmpp1,0,3,3,LD,74,467,2,2,10,9,6,11,10,8
1nmpp1,0,3,3,LD,74,789,5,8,10,3,2,14,5,3
1nmpp1,0,3,3,LD,74,791,19,54,11,7,0,17,10,3
1nmpp1,0,3,3,LD,74,795,2,2,11,14,9,13,15,10
1nmpp1,0,3,3,LD,74,1332,2,2,14,1,4,16,2,5
1nmpp1,0,3,3,LD,74,1333,8,8,14,3,1,16,5,3
1nmpp1,0,3,3,LD,74,1335,1,1,15,15,3,16,16,4
1nmpp1,0,3,3,LD,74,1520,7,10,14,1,4,19,2,6
1nmpp1,0,3,3,LD,74,1522,7,16,14,5,4,18,7,6
1nmpp1,0,3,3,LD,74,1707,2,2,17,3,2,19,4,3
1nmpp1,0,3,3,LD,74,1709,3,3,16,7,11,19,8,12
1nmpp1,0,3,3,LD,74,1710,3,4,16,8,0,18,10,1
1nmpp1,0,3,3,LD,74,2066,7,12,18,1,2,20,3,5
1nmpp1,0,3,3,LD,74,2257,20,42,18,2,2,25,4,5
1nmpp1,0,3,3,LD,74,2436,6,9,19,7,6,22,10,7
1nmpp1,0,3,3,LD,74,2438,1,1,21,12,7,22,13,8
1nmpp1,0,3,3,LD,74,2631,2,2,22,2,4,24,3,5
1nmpp1,0,3,3,LD,74,2632,1,1,22,3,7,23,4,8
1nmpp1,0,3,3,LD,74,2778,17,36,19,7,4,25,9,7
1nmpp1,0,3,3,LD,74,2779,2,2,23,14,8,25,15,9
1nmpp1,0,3,3,LD,74,2907,13,24,22,12,6,26,15,8
1nmpp1,0,3,3,LD,74,3139,29,60,24,6,4,29,9,8
1nmpp1,0,3,3,LD,74,3365,2,2,30,8,3,31,9,5
1nmpp1,0,3,3,LD,76,201,3,4,8,12,8,10,13,10
1nmpp1,0,3,3,LD,76,327,22,54,6,9,13,12,12,16
1nmpp1,0,3,3,LD,76,466,9,16,8,6,15,12,8,17
1nmpp1,0,3,3,LD,76,622,4,6,10,12,8,13,13,10
1nmpp1,0,3,3,LD,76,623,2,2,11,12,16,13,13,17
1nmpp1,0,3,3,LD,76,794,6,12,11,12,15,14,14,17
1nmpp1,0,3,3,LD,76,958,2,2,12,4,12,14,5,13
1nmpp1,0,3,3,LD,76,1142,103,455,8,5,2,21,10,9
1nmpp1,0,3,3,LD,76,1145,5,8,13,12,15,15,14,17
1nmpp1,0,3,3,LD,76,1706,8,16,16,1,7,20,3,9
1nmpp1,0,3,3,LD,76,1890,2,2,17,13,9,19,14,10
1nmpp1,0,3,3,LD,76,2636,6,8,20,12,6,24,13,8
1nmpp1,0,3,3,LD,76,2777,4,8,23,5,6,25,7,8
1nmpp1,0,3,3,LD,76,3030,1,1,25,11,6,26,12,7
1nmpp1,0,3,3,LD,76,3032,1,1,25,13,12,26,14,13
1nmpp1,0,3,3,LD,76,3137,2,2,26,4,7,27,6,8
1nmpp1,0,3,3,LD,76,3223,6,8,25,10,6,29,12,7
1nmpp1,0,3,3,LD,76,3307,5,8,27,5,9,31,6,11
1nmpp1,0,3,3,LD,80,200,11,16,6,3,5,10,5,7
1nmpp1,0,3,3,LD,80,1526,2,2,15,12,9,17,13,10
1nmpp1,0,3,3,LD,80,1712,13,16,15,6,0,19,8,2
1nmpp1,0,3,3,LD,80,1713,23,72,15,6,3,21,10,6
1nmpp1,0,3,3,LD,80,1891,8,15,16,5,16,21,8,17
1nmpp1,0,3,3,LD,80,1892,13,45,17,8,2,22,11,5
1nmpp1,0,3,3,LD,80,1895,8,10,17,11,9,22,13,10
1nmpp1,0,3,3,LD,80,2071,11,18,18,7,15,21,10,17
1nmpp1,0,3,3,LD,80,3140,8,16,25,8,5,29,10,7
1nmpp1,0,3,3,LD,80,3225,4,4,27,8,6,31,9,7
1nmpp1,0,3,3,LD,81,32,9,12,5,5,3,8,7,5
1nmpp1,0,3,3,LD,81,102,3,4,6,9,9,8,10,11
1nmpp1,0,3,3,LD,81,628,19,30,9,12,10,14,14,13
1nmpp1,0,3,3,LD,81,792,5,5,10,3,2,15,4,3
1nmpp1,0,3,3,LD,81,961,4,8,13,2,7,15,4,9
1nmpp1,0,3,3,LD,81,1143,4,8,13,2,7,15,4,9
1nmpp1,0,3,3,LD,81,1147,10,18,13,11,11,16,13,14
1nmpp1,0,3,3,LD,81,1527,5,8,16,11,12,18,13,14
1nmpp1,0,3,3,LD,81,1711,19,63,16,3,9,23,6,12
1nmpp1,0,3,3,LD,81,1893,4,6,17,10,13,20,12,14
1nmpp1,0,3,3,LD,81,1898,9,20,16,13,7,21,15,9
1nmpp1,0,3,3,LD,81,2067,3,3,18,1,4,21,2,5
1nmpp1,0,3,3,LD,81,2070,16,36,18,5,7,21,8,11
1nmpp1,0,3,3,LD,81,2073,15,45,17,12,6,22,15,9
1nmpp1,0,3,3,LD,81,2260,1,1,20,7,12,21,8,13
1nmpp1,0,3,3,LD,81,2635,27,84,19,2,0,26,5,4
1nmpp1,0,3,3,LD,81,2780,6,8,23,5,7,25,7,9
1nmpp1,0,3,3,LD,81,2781,2,2,23,8,11,25,9,12
1nmpp1,0,3,3,LD,81,3034,3,3,24,12,5,27,13,6
1nmpp1,0,3,3,LD,81,3309,1,1,28,8,2,29,9,3
1nmpp1,0,3,3,LD,82,101,2,2,7,7,8,8,9,9
1nmpp1,0,3,3,LD,82,103,7,12,6,11,11,9,13,13
1nmpp1,0,3,3,LD,82,202,1,1,8,8,8,9,9,9
1nmpp1,0,3,3,LD,82,328,10,24,8,4,4,12,7,6
1nmpp1,0,3,3,LD,82,332,11,16,8,14,7,12,16,9
1nmpp1,0,3,3,LD,82,468,4,6,10,8,1,13,9,3
1nmpp1,0,3,3,LD,82,469,6,8,9,9,2,13,10,4
1nmpp1,0,3,3,LD,82,624,1,1,11,7,9,12,8,10
1nmpp1,0,3,3,LD,82,627,9,24,9,10,13,13,12,16
1nmpp1,0,3,3,LD,82,793,73,312,6,1,3,19,7,7
1nmpp1,0,3,3,LD,82,1151,1,1,14,15,7,15,16,8
1nmpp1,0,3,3,LD,82,1889,10,18,17,2,6,20,4,9
1nmpp1,0,3,3,LD,82,1897,18,24,17,12,2,21,14,5
1nmpp1,0,3,3,LD,82,1900,2,2,18,15,7,20,16,8
1nmpp1,0,3,3,LD,82,2437,14,60,20,0,4,25,4,7
1nmpp1,0,3,3,LD,82,2634,8,12,21,1,6,25,4,7
1nmpp1,0,3,3,LD,82,3033,4,6,24,11,3,27,12,5
1nmpp1,0,3,3,LD,82,3224,22,60,24,5,5,30,7,10
1nmpp1,0,3,3,LD,82,3308,4,6,28,5,7,30,8,8
1nmpp1,0,3,3,LD,83,7,1,1,5,7,5,6,8,6
1nmpp1,0,3,3,LD,83,329,6,12,8,4,1,11,6,3
1nmpp1,0,3,3,LD,83,470,2,2,9,10,8,11,11,9
1nmpp1,0,3,3,LD,83,1149,7,12,13,9,5,15,12,7
1nmpp1,0,3,3,LD,83,1152,2,2,13,14,6,15,15,7
1nmpp1,0,3,3,LD,83,1532,13,24,13,14,5,19,16,7
1nmpp1,0,3,3,LD,83,2074,8,12,18,14,5,22,15,8
1nmpp1,0,3,3,LD,83,2263,1,1,20,11,1,21,12,2
1nmpp1,0,3,3,LD,83,2439,2,2,21,3,5,22,4,7
1nmpp1,0,3,3,LD,83,2442,3,3,20,13,3,23,14,4
1nmpp1,0,3,3,LD,83,2784,10,18,22,11,2,25,14,4
1nmpp1,0,3,3,LD,83,2787,9,12,22,14,5,26,15,8
1nmpp1,0,3,3,LD,83,3035,4,4,25,12,3,27,14,4
1nmpp1,0,3,3,LD,85,203,1,1,8,4,2,9,5,3
1nmpp1,0,3,3,LD,85,330,2,2,9,5,1,10,6,3
1nmpp1,0,3,3,LD,85,625,7,8,10,2,1,14,4,2
1nmpp1,0,3,3,LD,85,626,1,1,11,4,10,12,5,11
1nmpp1,0,3,3,LD,85,796,2,2,12,5,0,13,7,1
1nmpp1,0,3,3,LD,85,962,8,16,12,2,1,16,4,3
1nmpp1,0,3,3,LD,85,963,1,1,13,6,0,14,7,1
1nmpp1,0,3,3,LD,85,1524,1,1,16,2,2,17,3,3
1nmpp1,0,3,3,LD,85,1528,11,24,15,6,9,19,8,12
1nmpp1,0,3,3,LD,85,1896,4,8,17,5,4,19,7,6
1nmpp1,0,3,3,LD,85,2259,1,1,20,1,5,21,2,6
1nmpp1,0,3,3,LD,85,2440,2,2,21,9,8,23,10,9
1nmpp1,0,3,3,LD,85,2441,8,16,20,8,11,24,10,13
1nmpp1,0,3,3,LD,85,2782,56,108,20,4,0,29,8,3
1nmpp1,0,3,3,LD,85,2908,1,1,24,6,7,25,7,8
1nmpp1,0,3,3,LD,85,2909,4,6,22,8,7,25,10,8
1nmpp1,0,3,3,LD,85,3227,2,2,27,7,6,29,8,7
1nmpp1,0,3,3,LD,85,3349,1,1,29,5,10,30,6,11
1nmpp1,0,3,3,LD,87,471,3,4,9,6,1,11,8,2
1nmpp1,0,3,3,LD,87,629,11,24,9,6,1,13,8,4
1nmpp1,0,3,3,LD,87,964,6,12,12,6,1,15,8,3
