experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,mitochondria,93,461,1520,7140,3,1,0,37,15,15
1nmpp1,500,3,1,mitochondria,93,772,1,1,36,7,3,37,8,4
1nmpp1,500,3,1,mitochondria,94,143,4,6,0,4,3,2,7,4
1nmpp1,500,3,1,mitochondria,94,400,4,8,2,6,7,4,8,9
1nmpp1,500,3,1,mitochondria,94,549,755,3132,8,2,0,37,11,12
1nmpp1,500,3,1,mitochondria,95,141,13,24,0,0,5,4,2,8
1nmpp1,500,3,1,mitochondria,95,402,11,54,2,6,3,5,9,9
1nmpp1,500,3,1,mitochondria,95,462,4,6,3,6,1,6,8,2
1nmpp1,500,3,1,mitochondria,95,544,655,2772,7,0,0,35,9,11
1nmpp1,500,3,1,mitochondria,95,695,3,4,28,6,3,30,8,4
1nmpp1,500,3,1,mitochondria,96,142,1177,5616,0,0,1,36,13,13
1nmpp1,500,3,1,mitochondria,96,151,4,4,0,8,12,2,9,14
1nmpp1,500,3,1,mitochondria,96,463,1,1,3,8,11,4,9,12
1nmpp1,500,3,1,mitochondria,97,144,4,12,0,3,14,3,5,16
1nmpp1,500,3,1,mitochondria,97,148,2198,11322,0,1,0,37,18,18
1nmpp1,500,3,1,mitochondria,97,311,3,8,1,0,7,3,2,9
1nmpp1,500,3,1,mitochondria,97,312,4,6,1,1,3,2,4,5
1nmpp1,500,3,1,mitochondria,97,315,1,1,1,5,17,2,6,18
1nmpp1,500,3,1,mitochondria,97,653,17,36,23,13,3,27,16,6
1nmpp1,500,3,1,mitochondria,97,670,1,1,25,15,7,26,16,8
1nmpp1,500,3,1,mitochondria,97,679,3,4,26,9,15,28,10,17
1nmpp1,500,3,1,mitochondria,97,705,36,160,29,11,7,37,16,11
1nmpp1,500,3,1,mitochondria,97,712,5,18,30,5,12,33,7,15
1nmpp1,500,3,1,mitochondria,97,773,2,2,36,6,12,37,8,13
1nmpp1,500,3,1,mitochondria,98,127,865,4680,0,0,0,30,12,13
1nmpp1,500,3,1,mitochondria,98,532,1,1,5,6,12,6,7,13
1nmpp1,500,3,1,mitochondria,98,584,1,1,15,6,7,16,7,8
1nmpp1,500,3,1,mitochondria,99,149,1749,7252,0,2,0,37,16,14
1nmpp1,500,3,1,mitochondria,99,160,1,1,0,14,6,1,15,7
1nmpp1,500,3,1,mitochondria,99,314,1,1,1,0,7,2,1,8
1nmpp1,500,3,1,mitochondria,99,403,3,4,2,5,12,4,7,13
1nmpp1,500,3,1,mitochondria,99,592,2,2,16,3,9,18,4,10
1nmpp1,500,3,1,mitochondria,100,145,2724,13320,0,0,0,37,18,20
1nmpp1,500,3,1,mitochondria,100,158,6,18,0,13,1,3,15,4
1nmpp1,500,3,1,mitochondria,101,150,2723,11248,0,1,0,37,17,19
1nmpp1,500,3,1,mitochondria,101,153,7,24,0,2,12,3,4,16
1nmpp1,500,3,1,mitochondria,101,154,2,4,0,3,17,1,5,19
1nmpp1,500,3,1,mitochondria,101,166,1,1,0,15,1,1,16,2
1nmpp1,500,3,1,mitochondria,101,167,4,12,0,15,3,2,18,5
1nmpp1,500,3,1,mitochondria,101,169,19,60,0,14,7,3,18,12
1nmpp1,500,3,1,mitochondria,101,569,1,1,13,8,7,14,9,8
1nmpp1,500,3,1,mitochondria,101,628,1,1,20,13,10,21,14,11
1nmpp1,500,3,1,mitochondria,101,774,1,1,36,4,11,37,5,12
1nmpp1,500,3,1,mitochondria,102,149,2132,9472,0,0,0,37,16,16
1nmpp1,500,3,1,mitochondria,102,152,16,60,0,1,6,5,3,12
1nmpp1,500,3,1,mitochondria,102,159,4,4,0,10,1,2,11,3
1nmpp1,500,3,1,mitochondria,102,164,1,1,0,13,3,1,14,4
1nmpp1,500,3,1,mitochondria,102,404,1,1,2,7,0,3,8,1
1nmpp1,500,3,1,mitochondria,102,593,6,9,16,12,9,19,13,12
1nmpp1,500,3,1,mitochondria,103,316,425,2376,1,1,0,34,9,9
1nmpp1,500,3,1,mitochondria,104,155,1,1,0,0,8,1,1,9
1nmpp1,500,3,1,mitochondria,104,156,2,2,0,2,7,1,3,9
1nmpp1,500,3,1,mitochondria,104,157,2053,7854,0,1,0,33,15,17
1nmpp1,500,3,1,mitochondria,104,671,3,4,25,3,9,27,5,10
1nmpp1,500,3,1,mitochondria,104,728,1,1,32,10,13,33,11,14
1nmpp1,500,3,1,mitochondria,104,745,14,36,34,6,10,37,12,12
1nmpp1,500,3,1,mitochondria,104,775,2,2,36,6,8,37,8,9
1nmpp1,500,3,1,mitochondria,105,161,4,6,0,1,5,2,2,8
1nmpp1,500,3,1,mitochondria,105,163,4,6,0,3,2,1,6,4
1nmpp1,500,3,1,mitochondria,105,168,2618,13024,0,0,0,37,22,16
1nmpp1,500,3,1,mitochondria,105,407,3,6,2,20,8,3,22,11
1nmpp1,500,3,1,mitochondria,106,149,855,3267,10,0,0,37,11,11
1nmpp1,500,3,1,mitochondria,106,162,5,6,2,1,5,4,2,8
1nmpp1,500,3,1,mitochondria,106,165,2,2,0,2,10,2,3,11
1nmpp1,500,3,1,mitochondria,106,178,22,180,0,5,0,4,10,9
1nmpp1,500,3,1,mitochondria,108,170,8,8,0,0,7,2,4,8
1nmpp1,500,3,1,mitochondria,108,172,1712,5610,0,1,0,34,16,11
1nmpp1,500,3,1,mitochondria,108,177,1,1,0,4,9,1,5,10
1nmpp1,500,3,1,mitochondria,108,405,1,1,2,6,12,3,7,13
1nmpp1,500,3,1,mitochondria,108,464,1,1,3,0,5,4,1,6
1nmpp1,500,3,1,mitochondria,108,746,2,2,34,7,6,36,8,7
1nmpp1,500,3,1,mitochondria,108,776,1,1,36,6,4,37,7,5
1nmpp1,500,3,1,mitochondria,109,173,1449,5642,0,1,0,31,15,13
1nmpp1,500,3,1,mitochondria,109,175,2,2,0,2,9,2,3,10
1nmpp1,500,3,1,mitochondria,109,182,4,4,0,6,11,2,7,13
1nmpp1,500,3,1,mitochondria,109,600,31,48,17,13,9,23,15,13
1nmpp1,500,3,1,mitochondria,109,663,11,16,24,13,9,28,14,13
1nmpp1,500,3,1,mitochondria,109,729,1,1,32,14,11,33,15,12
1nmpp1,500,3,1,mitochondria,110,180,1218,4900,0,2,0,35,12,14
1nmpp1,500,3,1,mitochondria,110,585,3,4,15,6,1,17,8,2
1nmpp1,500,3,1,mitochondria,110,629,1,1,20,6,12,21,7,13
1nmpp1,500,3,1,mitochondria,110,747,2,2,34,6,4,35,8,5
1nmpp1,500,3,1,mitochondria,111,171,4,6,0,0,8,1,3,10
1nmpp1,500,3,1,mitochondria,111,176,2037,9435,0,2,0,37,19,15
1nmpp1,500,3,1,mitochondria,111,181,2,2,0,5,15,1,7,16
1nmpp1,500,3,1,mitochondria,111,188,6,27,0,14,11,3,17,14
1nmpp1,500,3,1,mitochondria,111,406,1,1,2,7,14,3,8,15
1nmpp1,500,3,1,mitochondria,111,635,13,36,21,7,1,27,10,3
1nmpp1,500,3,1,mitochondria,111,706,1,1,29,9,2,30,10,3
1nmpp1,500,3,1,mitochondria,112,174,1,1,0,0,7,1,1,8
1nmpp1,500,3,1,mitochondria,112,179,11,48,0,2,4,3,6,8
1nmpp1,500,3,1,mitochondria,112,183,5,6,0,5,2,3,7,3
1nmpp1,500,3,1,mitochondria,112,184,6,6,0,5,9,3,6,11
1nmpp1,500,3,1,mitochondria,112,185,1,1,0,8,5,1,9,6
1nmpp1,500,3,1,mitochondria,112,186,646,2430,0,2,2,30,11,11
1nmpp1,500,3,1,mitochondria,112,465,1,1,3,3,2,4,4,3
1nmpp1,500,3,1,mitochondria,113,187,1050,5100,0,1,0,34,11,15
1nmpp1,500,3,1,mitochondria,113,317,1,1,1,5,10,2,6,11
1nmpp1,500,3,1,mitochondria,113,466,2,2,3,2,8,5,3,9
1nmpp1,500,3,1,mitochondria,113,467,2,2,3,5,13,4,7,14
1nmpp1,500,3,1,mitochondria,114,189,1825,6734,0,1,1,37,14,15
1nmpp1,500,3,1,mitochondria,114,672,3,4,25,7,7,27,9,8
1nmpp1,500,3,1,mitochondria,115,192,1460,8880,0,0,0,37,15,16
1nmpp1,500,3,1,mitochondria,115,195,1,1,0,7,2,1,8,3
1nmpp1,500,3,1,mitochondria,115,318,2,2,1,5,3,3,6,4
1nmpp1,500,3,1,mitochondria,115,319,1,1,1,5,16,2,6,17
1nmpp1,500,3,1,mitochondria,115,515,6,12,4,9,4,7,11,6
1nmpp1,500,3,1,mitochondria,115,680,9,20,26,5,5,31,7,7
1nmpp1,500,3,1,mitochondria,115,756,3,4,35,11,3,37,13,4
1nmpp1,500,3,1,mitochondria,116,190,2470,9990,0,1,0,37,19,15
1nmpp1,500,3,1,mitochondria,116,193,9,12,0,4,11,2,7,13
1nmpp1,500,3,1,mitochondria,116,197,9,18,0,8,15,3,10,18
1nmpp1,500,3,1,mitochondria,117,191,1,1,0,0,5,1,1,6
1nmpp1,500,3,1,mitochondria,117,194,3,4,0,3,2,1,5,4
1nmpp1,500,3,1,mitochondria,117,570,429,1440,13,3,0,37,9,10
1nmpp1,500,3,1,mitochondria,118,196,1364,6216,0,0,0,37,14,12
1nmpp1,500,3,1,mitochondria,118,408,9,12,2,4,8,4,6,11
1nmpp1,500,3,1,mitochondria,118,410,4,4,2,11,10,3,13,12
1nmpp1,500,3,1,mitochondria,120,199,1833,8325,0,2,0,37,17,15
1nmpp1,500,3,1,mitochondria,120,622,5,16,19,4,3,21,6,7
1nmpp1,500,3,1,mitochondria,120,623,1,1,19,9,12,20,10,13
1nmpp1,500,3,1,mitochondria,120,641,1,1,22,5,6,23,6,7
1nmpp1,500,3,1,mitochondria,120,737,3,4,33,8,3,35,10,4
1nmpp1,500,3,1,mitochondria,121,196,1229,5772,0,1,1,37,13,14
1nmpp1,500,3,1,mitochondria,121,409,1,1,2,1,7,3,2,8
1nmpp1,500,3,1,mitochondria,122,198,1843,7770,0,0,0,37,14,15
1nmpp1,500,3,1,mitochondria,122,321,2,2,1,7,13,2,9,14
1nmpp1,500,3,1,mitochondria,122,696,6,18,28,5,1,31,8,3
1nmpp1,500,3,1,mitochondria,123,200,1859,8880,0,0,0,37,16,15
1nmpp1,500,3,1,mitochondria,123,320,2,4,1,5,16,3,7,17
1nmpp1,500,3,1,mitochondria,123,412,6,27,2,8,0,5,11,3
1nmpp1,500,3,1,mitochondria,123,601,1,1,17,11,8,18,12,9
1nmpp1,500,3,1,mitochondria,125,201,1,1,0,2,13,1,3,14
1nmpp1,500,3,1,mitochondria,125,202,2051,11988,0,1,0,37,19,18
1nmpp1,500,3,1,mitochondria,125,210,7,12,0,16,3,3,18,5
1nmpp1,500,3,1,mitochondria,125,214,5,6,0,18,7,1,20,10
1nmpp1,500,3,1,mitochondria,125,322,1,1,1,6,1,2,7,2
1nmpp1,500,3,1,mitochondria,125,468,1,1,3,1,12,4,2,13
1nmpp1,500,3,1,mitochondria,125,546,1,1,7,10,9,8,11,10
1nmpp1,500,3,1,mitochondria,125,654,5,6,23,4,3,26,5,5
1nmpp1,500,3,1,mitochondria,125,681,2,2,26,16,11,28,17,12
1nmpp1,500,3,1,mitochondria,125,757,18,60,35,4,7,37,9,13
1nmpp1,500,3,1,mitochondria,126,205,7,32,0,5,0,4,9,2
1nmpp1,500,3,1,mitochondria,126,323,2,4,1,8,3,2,10,5
1nmpp1,500,3,1,mitochondria,126,560,493,2288,11,0,0,37,11,8
1nmpp1,500,3,1,mitochondria,128,202,512,1800,12,1,0,37,10,8
1nmpp1,500,3,1,mitochondria,128,203,8,24,0,4,0,3,6,4
1nmpp1,500,3,1,mitochondria,128,204,2,2,0,5,9,2,6,10
1nmpp1,500,3,1,mitochondria,128,469,1,1,3,11,2,4,12,3
1nmpp1,500,3,1,mitochondria,129,206,3,4,0,8,4,2,9,6
1nmpp1,500,3,1,mitochondria,129,411,3,4,2,0,6,3,2,8
1nmpp1,500,3,1,mitochondria,129,516,1,1,4,7,4,5,8,5
1nmpp1,500,3,1,mitochondria,129,545,617,2970,7,1,2,37,12,11
1nmpp1,500,3,1,mitochondria,131,413,9,24,2,6,6,4,10,9
1nmpp1,500,3,1,mitochondria,131,470,4,6,3,4,3,4,6,6
1nmpp1,500,3,1,mitochondria,131,471,2,2,3,6,2,4,8,3
1nmpp1,500,3,1,mitochondria,131,561,719,2860,11,1,0,37,12,10
1nmpp1,500,3,1,mitochondria,131,730,9,10,32,7,6,37,8,8
1nmpp1,500,3,1,mitochondria,132,207,1,1,0,1,11,1,2,12
1nmpp1,500,3,1,mitochondria,132,212,1711,14800,0,1,1,37,21,21
1nmpp1,500,3,1,mitochondria,132,414,1,1,2,6,19,3,7,20
1nmpp1,500,3,1,mitochondria,132,472,1,1,3,15,18,4,16,19
1nmpp1,500,3,1,mitochondria,132,577,78,240,14,7,0,29,11,4
1nmpp1,500,3,1,mitochondria,132,602,158,1320,17,2,3,37,8,14
1nmpp1,500,3,1,mitochondria,132,624,1,1,19,11,4,20,12,5
1nmpp1,500,3,1,mitochondria,132,642,3,4,22,2,13,24,3,15
1nmpp1,500,3,1,mitochondria,132,697,14,48,28,10,16,34,14,18
1nmpp1,500,3,1,mitochondria,132,731,1,1,32,9,4,33,10,5
1nmpp1,500,3,1,mitochondria,132,732,1,1,32,13,5,33,14,6
1nmpp1,500,3,1,mitochondria,132,749,13,18,34,11,4,37,14,6
1nmpp1,500,3,1,mitochondria,132,758,2,2,35,14,14,37,15,15
1nmpp1,500,3,1,mitochondria,132,777,2,2,36,7,14,37,9,15
1nmpp1,500,3,1,mitochondria,133,208,1291,8325,0,1,0,37,16,15
1nmpp1,500,3,1,mitochondria,133,664,2,2,24,9,3,25,11,4
1nmpp1,500,3,1,mitochondria,135,211,1207,7140,0,0,0,34,14,15
1nmpp1,500,3,1,mitochondria,135,594,2,2,16,8,11,17,10,12
1nmpp1,500,3,1,mitochondria,135,656,7,24,23,6,9,27,9,11
1nmpp1,500,3,1,mitochondria,136,209,9,36,0,0,4,3,3,8
1nmpp1,500,3,1,mitochondria,136,213,1510,6734,0,1,1,37,14,15
1nmpp1,500,3,1,mitochondria,136,221,5,8,0,6,2,2,7,6
1nmpp1,500,3,1,mitochondria,137,218,1,1,0,3,8,1,4,9
1nmpp1,500,3,1,mitochondria,137,219,2225,11322,0,1,1,37,19,18
1nmpp1,500,3,1,mitochondria,137,324,1,1,1,1,7,2,2,8
1nmpp1,500,3,1,mitochondria,137,325,3,4,1,3,5,2,5,7
1nmpp1,500,3,1,mitochondria,137,415,1,1,2,2,11,3,3,12
1nmpp1,500,3,1,mitochondria,137,416,1,1,2,6,2,3,7,3
1nmpp1,500,3,1,mitochondria,137,419,2,2,2,15,15,3,16,17
1nmpp1,500,3,1,mitochondria,137,603,1,1,17,7,6,18,8,7
1nmpp1,500,3,1,mitochondria,137,707,11,30,29,8,3,34,11,5
1nmpp1,500,3,1,mitochondria,137,748,2,2,34,6,13,35,7,15
1nmpp1,500,3,1,mitochondria,138,215,1,1,0,0,8,1,1,9
1nmpp1,500,3,1,mitochondria,138,219,706,2640,0,0,0,24,11,10
1nmpp1,500,3,1,mitochondria,139,216,2,2,0,0,6,2,1,7
1nmpp1,500,3,1,mitochondria,139,217,1,1,0,1,9,1,2,10
1nmpp1,500,3,1,mitochondria,139,223,1753,8288,0,0,0,37,16,14
1nmpp1,500,3,1,mitochondria,139,228,1,1,0,12,11,1,13,12
1nmpp1,500,3,1,mitochondria,139,229,9,24,0,12,6,4,14,9
1nmpp1,500,3,1,mitochondria,139,326,3,4,1,2,2,2,4,4
1nmpp1,500,3,1,mitochondria,139,418,6,6,2,13,13,3,16,15
1nmpp1,500,3,1,mitochondria,139,655,15,30,23,1,2,28,4,4
1nmpp1,500,3,1,mitochondria,139,738,5,8,33,2,2,35,4,4
1nmpp1,500,3,1,mitochondria,140,220,1783,9435,0,1,0,37,18,15
1nmpp1,500,3,1,mitochondria,140,222,5,12,0,3,11,2,5,14
1nmpp1,500,3,1,mitochondria,140,682,2,2,26,9,0,27,10,2
1nmpp1,500,3,1,mitochondria,140,720,4,4,31,8,0,33,9,2
1nmpp1,500,3,1,mitochondria,141,224,6,18,0,1,6,2,4,9
1nmpp1,500,3,1,mitochondria,141,225,9,27,0,2,10,3,5,13
1nmpp1,500,3,1,mitochondria,141,226,2066,8325,0,1,1,37,16,16
1nmpp1,500,3,1,mitochondria,141,227,1,1,0,4,15,1,5,16
1nmpp1,500,3,1,mitochondria,141,417,8,8,2,7,14,4,9,16
1nmpp1,500,3,1,mitochondria,141,613,1,1,18,8,6,19,9,7
1nmpp1,500,3,1,mitochondria,143,232,1205,6253,0,1,0,37,14,13
1nmpp1,500,3,1,mitochondria,143,422,1,1,2,13,5,3,14,6
1nmpp1,500,3,1,mitochondria,144,230,1283,5772,0,1,0,37,13,13
1nmpp1,500,3,1,mitochondria,144,239,2,2,0,10,3,2,11,4
1nmpp1,500,3,1,mitochondria,145,234,1609,8288,0,1,0,37,17,14
1nmpp1,500,3,1,mitochondria,145,708,3,4,29,6,10,30,8,12
1nmpp1,500,3,1,mitochondria,146,231,5,12,0,0,5,2,2,8
1nmpp1,500,3,1,mitochondria,146,233,4,6,1,4,1,2,7,3
1nmpp1,500,3,1,mitochondria,146,238,2,4,0,6,9,1,8,11
1nmpp1,500,3,1,mitochondria,146,243,3,8,0,8,5,2,10,7
1nmpp1,500,3,1,mitochondria,146,245,366,1200,12,4,0,37,10,8
1nmpp1,500,3,1,mitochondria,146,420,2,2,2,4,6,3,6,7
1nmpp1,500,3,1,mitochondria,147,240,2412,10064,0,1,1,37,17,18
1nmpp1,500,3,1,mitochondria,148,235,1143,5180,0,0,0,37,14,10
1nmpp1,500,3,1,mitochondria,148,474,1,1,3,6,2,4,7,3
1nmpp1,500,3,1,mitochondria,149,236,1598,7215,0,1,0,37,14,15
1nmpp1,500,3,1,mitochondria,149,242,14,45,0,2,11,3,7,14
1nmpp1,500,3,1,mitochondria,149,778,1,1,36,7,8,37,8,9
1nmpp1,500,3,1,mitochondria,149,780,1,1,36,11,9,37,12,10
1nmpp1,500,3,1,mitochondria,150,219,1890,9435,0,0,0,37,15,17
1nmpp1,500,3,1,mitochondria,150,237,8,36,0,2,1,3,5,5
1nmpp1,500,3,1,mitochondria,150,241,2,2,0,5,15,1,7,16
1nmpp1,500,3,1,mitochondria,150,244,24,231,0,7,1,3,14,12
1nmpp1,500,3,1,mitochondria,150,517,1,1,4,7,4,5,8,5
1nmpp1,500,3,1,mitochondria,150,562,1,1,11,5,14,12,6,15
1nmpp1,500,3,1,mitochondria,150,571,4,8,13,3,12,15,5,14
1nmpp1,500,3,1,mitochondria,151,246,12,24,0,7,1,4,9,4
1nmpp1,500,3,1,mitochondria,151,327,7,24,1,6,5,3,10,8
1nmpp1,500,3,1,mitochondria,151,473,1,1,3,3,8,4,4,9
1nmpp1,500,3,1,mitochondria,151,475,1,1,3,5,1,4,6,2
1nmpp1,500,3,1,mitochondria,151,586,482,1188,15,4,0,37,10,9
1nmpp1,500,3,1,mitochondria,151,673,2,8,25,2,3,27,4,5
1nmpp1,500,3,1,mitochondria,151,779,1,1,36,5,0,37,6,1
1nmpp1,500,3,1,mitochondria,152,247,1197,3872,0,2,0,32,13,11
1nmpp1,500,3,1,mitochondria,152,421,2,2,2,1,4,3,3,5
1nmpp1,500,3,1,mitochondria,152,750,1,1,34,6,6,35,7,7
1nmpp1,500,3,1,mitochondria,153,219,640,1944,0,1,0,27,10,8
1nmpp1,500,3,1,mitochondria,153,563,1,1,11,1,5,12,2,6
1nmpp1,500,3,1,mitochondria,153,604,1,1,17,1,1,18,2,2
1nmpp1,500,3,1,mitochondria,154,245,1809,6480,0,1,0,36,13,15
1nmpp1,500,3,1,mitochondria,154,248,3,4,0,8,14,2,10,15
1nmpp1,500,3,1,mitochondria,155,251,1400,10656,0,0,0,37,18,16
1nmpp1,500,3,1,mitochondria,155,256,8,16,17,7,0,21,9,2
1nmpp1,500,3,1,mitochondria,155,328,2,2,1,7,1,3,8,2
1nmpp1,500,3,1,mitochondria,155,636,5,12,21,7,9,23,10,11
1nmpp1,500,3,1,mitochondria,155,674,3,6,25,8,9,28,9,11
1nmpp1,500,3,1,mitochondria,155,687,1,1,27,5,11,28,6,12
1nmpp1,500,3,1,mitochondria,156,234,72,144,0,2,4,12,6,7
1nmpp1,500,3,1,mitochondria,156,250,1,1,0,6,14,1,7,15
1nmpp1,500,3,1,mitochondria,156,256,2078,10064,0,4,0,37,20,17
1nmpp1,500,3,1,mitochondria,156,476,1,1,3,10,15,4,11,16
1nmpp1,500,3,1,mitochondria,156,688,1,1,27,5,7,28,6,8
1nmpp1,500,3,1,mitochondria,156,698,1,1,28,13,12,29,14,13
1nmpp1,500,3,1,mitochondria,156,713,1,1,30,11,14,31,12,15
1nmpp1,500,3,1,mitochondria,158,249,2011,9990,0,0,0,37,18,15
1nmpp1,500,3,1,mitochondria,158,255,16,32,0,4,12,4,6,16
1nmpp1,500,3,1,mitochondria,158,258,2,4,0,9,2,2,11,3
1nmpp1,500,3,1,mitochondria,158,259,10,30,0,10,14,3,15,16
1nmpp1,500,3,1,mitochondria,158,262,1,1,0,13,9,1,14,10
1nmpp1,500,3,1,mitochondria,158,329,1,1,1,5,1,2,6,2
1nmpp1,500,3,1,mitochondria,158,605,25,150,17,6,5,22,11,11
1nmpp1,500,3,1,mitochondria,159,253,42,300,0,1,3,5,7,13
1nmpp1,500,3,1,mitochondria,159,264,18,80,0,9,1,4,13,6
1nmpp1,500,3,1,mitochondria,159,423,2,2,2,6,1,3,7,3
1nmpp1,500,3,1,mitochondria,159,518,2,2,4,6,6,5,8,7
1nmpp1,500,3,1,mitochondria,159,550,1094,5278,8,0,0,37,14,13
1nmpp1,500,3,1,mitochondria,159,759,5,8,35,9,9,37,11,11
1nmpp1,500,3,1,mitochondria,160,252,7,9,0,0,12,3,3,13
1nmpp1,500,3,1,mitochondria,160,254,10,18,0,2,4,3,4,7
1nmpp1,500,3,1,mitochondria,160,257,2869,12654,0,1,0,37,19,19
1nmpp1,500,3,1,mitochondria,161,261,1217,4752,0,1,0,36,13,11
1nmpp1,500,3,1,mitochondria,161,477,2,4,3,2,10,5,4,11
1nmpp1,500,3,1,mitochondria,162,257,2374,11951,0,1,0,37,20,17
1nmpp1,500,3,1,mitochondria,162,331,3,6,1,5,13,4,6,15
1nmpp1,500,3,1,mitochondria,162,332,2,2,1,7,14,2,9,15
1nmpp1,500,3,1,mitochondria,162,424,1,1,2,6,4,3,7,5
1nmpp1,500,3,1,mitochondria,162,547,21,45,7,13,5,12,16,8
1nmpp1,500,3,1,mitochondria,163,260,1349,5616,0,0,0,36,12,13
1nmpp1,500,3,1,mitochondria,163,330,1,1,1,1,9,2,2,10
1nmpp1,500,3,1,mitochondria,164,263,1301,5445,0,1,0,33,12,15
1nmpp1,500,3,1,mitochondria,164,675,1,1,25,7,9,26,8,10
1nmpp1,500,3,1,mitochondria,165,270,580,2600,9,1,1,35,11,11
1nmpp1,500,3,1,mitochondria,165,425,4,4,2,0,6,3,2,8
1nmpp1,500,3,1,mitochondria,165,428,7,9,2,4,2,3,7,5
1nmpp1,500,3,1,mitochondria,165,429,5,12,2,6,6,4,9,8
1nmpp1,500,3,1,mitochondria,166,267,2200,8880,0,2,0,37,18,15
1nmpp1,500,3,1,mitochondria,166,426,2,2,2,1,10,3,3,11
1nmpp1,500,3,1,mitochondria,166,427,2,4,2,3,14,4,5,15
1nmpp1,500,3,1,mitochondria,166,478,1,1,3,1,4,4,2,5
1nmpp1,500,3,1,mitochondria,166,595,1,1,16,7,4,17,8,5
1nmpp1,500,3,1,mitochondria,166,657,1,1,23,8,12,24,9,13
1nmpp1,500,3,1,mitochondria,167,333,1982,9792,1,2,0,37,19,16
1nmpp1,500,3,1,mitochondria,167,482,2,2,3,15,13,5,16,14
1nmpp1,500,3,1,mitochondria,167,519,1,1,4,14,16,5,15,17
1nmpp1,500,3,1,mitochondria,167,614,1,1,18,5,12,19,6,13
1nmpp1,500,3,1,mitochondria,167,630,1,1,20,8,7,21,9,8
1nmpp1,500,3,1,mitochondria,167,658,1,1,23,14,2,24,15,3
1nmpp1,500,3,1,mitochondria,168,268,1405,6734,0,0,0,37,13,14
1nmpp1,500,3,1,mitochondria,168,432,2,4,2,11,14,3,13,16
1nmpp1,500,3,1,mitochondria,168,480,3,4,3,6,15,5,8,16
1nmpp1,500,3,1,mitochondria,168,709,4,6,29,5,3,31,8,4
1nmpp1,500,3,1,mitochondria,169,265,28,196,0,0,2,4,7,9
1nmpp1,500,3,1,mitochondria,169,266,7,8,0,1,7,2,3,9
1nmpp1,500,3,1,mitochondria,169,572,601,1944,13,0,0,37,9,9
1nmpp1,500,3,1,mitochondria,171,270,1924,11322,0,1,0,37,18,18
1nmpp1,500,3,1,mitochondria,171,484,1,1,3,16,9,4,17,10
1nmpp1,500,3,1,mitochondria,172,479,1,1,3,0,4,4,1,5
1nmpp1,500,3,1,mitochondria,172,481,8,18,3,3,7,5,6,10
1nmpp1,500,3,1,mitochondria,172,533,5,8,5,6,3,7,8,5
1nmpp1,500,3,1,mitochondria,172,556,722,2430,10,1,0,37,11,9
1nmpp1,500,3,1,mitochondria,173,269,1,1,0,0,3,1,1,4
1nmpp1,500,3,1,mitochondria,173,431,2,2,2,4,6,3,5,8
1nmpp1,500,3,1,mitochondria,173,596,257,630,16,0,2,37,6,7
1nmpp1,500,3,1,mitochondria,174,271,19,150,0,6,1,5,12,6
1nmpp1,500,3,1,mitochondria,174,272,1039,5772,0,1,0,37,13,13
1nmpp1,500,3,1,mitochondria,174,430,4,12,2,2,3,4,5,5
1nmpp1,500,3,1,mitochondria,174,483,1,1,3,8,7,4,9,8
1nmpp1,500,3,1,mitochondria,175,273,1753,9472,0,2,0,37,18,16
1nmpp1,500,3,1,mitochondria,175,433,6,12,2,7,0,4,9,3
1nmpp1,500,3,1,mitochondria,175,434,3,4,2,15,4,4,16,6
1nmpp1,500,3,1,mitochondria,175,520,3,4,4,10,17,6,12,18
1nmpp1,500,3,1,mitochondria,176,273,412,1386,13,2,0,35,9,9
1nmpp1,500,3,1,mitochondria,176,334,5,12,1,0,2,3,3,4
1nmpp1,500,3,1,mitochondria,177,274,1986,7770,0,2,0,37,16,15
1nmpp1,500,3,1,mitochondria,177,485,1,1,3,1,8,4,2,9
1nmpp1,500,3,1,mitochondria,179,336,1748,6630,1,2,1,35,15,16
1nmpp1,500,3,1,mitochondria,179,486,1,1,3,3,11,4,4,12
1nmpp1,500,3,1,mitochondria,180,275,1579,5746,0,1,0,34,14,13
1nmpp1,500,3,1,mitochondria,181,335,1243,6630,1,3,0,35,16,15
1nmpp1,500,3,1,mitochondria,181,521,1,1,4,0,8,5,1,9
1nmpp1,500,3,1,mitochondria,181,587,1,1,15,2,8,16,3,9
1nmpp1,500,3,1,mitochondria,182,276,1345,5040,0,2,0,35,14,12
1nmpp1,500,3,1,mitochondria,182,714,2,2,30,10,3,32,11,4
1nmpp1,500,3,1,mitochondria,183,277,1629,6734,0,1,0,37,15,13
1nmpp1,500,3,1,mitochondria,184,337,2070,11628,1,2,1,37,21,18
1nmpp1,500,3,1,mitochondria,184,435,1,1,2,15,9,3,16,10
1nmpp1,500,3,1,mitochondria,184,523,2,2,4,6,6,5,7,8
1nmpp1,500,3,1,mitochondria,184,637,1,1,21,10,7,22,11,8
1nmpp1,500,3,1,mitochondria,184,643,31,56,22,15,9,29,17,13
1nmpp1,500,3,1,mitochondria,184,739,1,1,33,12,12,34,13,13
1nmpp1,500,3,1,mitochondria,185,487,13,30,3,2,2,6,4,7
1nmpp1,500,3,1,mitochondria,185,522,2,2,4,4,9,6,5,10
