experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,5,mitochondria,116,256,1,1,2,7,10,3,8,11
1nmpp1,3000,3,5,mitochondria,117,257,2,2,2,7,9,3,8,11
1nmpp1,3000,3,5,mitochondria,117,404,2,2,3,3,8,4,5,9
1nmpp1,3000,3,5,mitochondria,117,496,1,1,4,6,4,5,7,5
1nmpp1,3000,3,5,mitochondria,117,497,3,6,4,6,10,7,7,12
1nmpp1,3000,3,5,mitochondria,117,498,1,1,4,9,6,5,10,7
1nmpp1,3000,3,5,mitochondria,117,581,921,4092,6,1,0,37,12,12
1nmpp1,3000,3,5,mitochondria,118,70,2694,10064,0,1,0,37,18,16
1nmpp1,3000,3,5,mitochondria,119,72,2874,12654,0,1,1,37,19,20
1nmpp1,3000,3,5,mitochondria,119,260,2,2,3,4,16,4,6,17
1nmpp1,3000,3,5,mitochondria,119,499,1,1,4,8,19,5,9,20
1nmpp1,3000,3,5,mitochondria,119,679,1,1,17,10,3,18,11,4
1nmpp1,3000,3,5,mitochondria,119,795,1,1,30,3,8,31,4,9
1nmpp1,3000,3,5,mitochondria,119,874,12,24,35,16,8,37,18,14
1nmpp1,3000,3,5,mitochondria,120,259,24,96,2,0,3,5,8,7
1nmpp1,3000,3,5,mitochondria,120,264,3,4,2,8,8,4,10,9
1nmpp1,3000,3,5,mitochondria,120,405,1,1,4,4,10,5,5,11
1nmpp1,3000,3,5,mitochondria,120,614,881,3080,9,1,0,37,11,11
1nmpp1,3000,3,5,mitochondria,121,74,2627,10656,0,1,0,37,17,18
1nmpp1,3000,3,5,mitochondria,122,190,18,100,1,3,5,6,8,9
1nmpp1,3000,3,5,mitochondria,122,261,6,12,2,2,9,5,3,13
1nmpp1,3000,3,5,mitochondria,122,265,8,18,2,5,11,4,8,14
1nmpp1,3000,3,5,mitochondria,122,407,1,1,3,9,4,4,10,5
1nmpp1,3000,3,5,mitochondria,122,598,1017,3960,7,0,0,37,11,12
1nmpp1,3000,3,5,mitochondria,123,76,1,1,0,6,7,1,7,8
1nmpp1,3000,3,5,mitochondria,123,78,1533,6253,0,2,0,37,15,13
1nmpp1,3000,3,5,mitochondria,123,79,8,24,0,7,13,4,10,15
1nmpp1,3000,3,5,mitochondria,123,262,14,48,2,2,3,5,4,11
1nmpp1,3000,3,5,mitochondria,123,406,4,8,3,4,12,5,6,14
1nmpp1,3000,3,5,mitochondria,123,500,1,1,4,10,11,5,11,12
1nmpp1,3000,3,5,mitochondria,123,686,1,1,18,2,8,19,3,9
1nmpp1,3000,3,5,mitochondria,123,707,1,1,20,3,5,21,4,6
1nmpp1,3000,3,5,mitochondria,123,708,8,24,20,3,9,23,7,11
1nmpp1,3000,3,5,mitochondria,124,75,1,1,0,4,7,1,5,8
1nmpp1,3000,3,5,mitochondria,124,191,1780,6480,1,1,0,37,16,12
1nmpp1,3000,3,5,mitochondria,124,547,1,1,5,1,2,6,2,3
1nmpp1,3000,3,5,mitochondria,125,77,2154,8880,0,0,0,37,15,16
1nmpp1,3000,3,5,mitochondria,125,661,2,2,15,1,7,17,2,8
1nmpp1,3000,3,5,mitochondria,126,73,2,2,0,0,5,1,1,7
1nmpp1,3000,3,5,mitochondria,126,192,2,2,1,10,6,3,11,7
1nmpp1,3000,3,5,mitochondria,126,263,3,4,2,1,1,4,3,2
1nmpp1,3000,3,5,mitochondria,126,409,11,50,3,5,3,5,10,8
1nmpp1,3000,3,5,mitochondria,126,410,7,12,3,8,9,5,10,12
1nmpp1,3000,3,5,mitochondria,126,583,1358,4092,6,1,0,37,13,11
1nmpp1,3000,3,5,mitochondria,126,584,2,2,6,9,1,8,10,2
1nmpp1,3000,3,5,mitochondria,127,267,16,36,2,6,1,5,9,5
1nmpp1,3000,3,5,mitochondria,127,408,13,45,3,2,5,6,7,8
1nmpp1,3000,3,5,mitochondria,127,615,1,1,9,7,2,10,8,3
1nmpp1,3000,3,5,mitochondria,127,629,541,1664,11,1,0,37,9,8
1nmpp1,3000,3,5,mitochondria,127,847,2,2,34,1,5,36,2,6
1nmpp1,3000,3,5,mitochondria,128,74,2278,9435,0,0,0,37,17,15
1nmpp1,3000,3,5,mitochondria,128,269,3,4,2,7,14,3,9,16
1nmpp1,3000,3,5,mitochondria,128,674,3,4,16,6,6,18,7,8
1nmpp1,3000,3,5,mitochondria,130,80,3986,16317,0,0,0,37,21,21
1nmpp1,3000,3,5,mitochondria,130,193,1,1,1,9,22,2,10,23
1nmpp1,3000,3,5,mitochondria,130,266,2,2,2,1,19,3,3,20
1nmpp1,3000,3,5,mitochondria,130,268,1,1,2,4,18,3,5,19
1nmpp1,3000,3,5,mitochondria,130,701,3,4,19,1,12,21,3,13
1nmpp1,3000,3,5,mitochondria,130,742,2,2,24,1,9,26,2,10
1nmpp1,3000,3,5,mitochondria,130,918,2,2,36,10,0,37,12,1
1nmpp1,3000,3,5,mitochondria,131,81,2295,7770,0,1,2,37,15,17
1nmpp1,3000,3,5,mitochondria,131,875,6,32,35,10,4,37,14,8
1nmpp1,3000,3,5,mitochondria,132,194,1784,6048,1,0,0,37,12,14
1nmpp1,3000,3,5,mitochondria,132,411,2,2,3,0,5,4,2,6
1nmpp1,3000,3,5,mitochondria,132,412,2,4,3,4,12,5,5,14
1nmpp1,3000,3,5,mitochondria,133,82,2809,11988,0,1,0,37,19,18
1nmpp1,3000,3,5,mitochondria,133,270,18,72,2,2,1,5,6,7
1nmpp1,3000,3,5,mitochondria,133,639,3,3,12,5,3,15,6,4
1nmpp1,3000,3,5,mitochondria,133,786,3,4,29,2,10,31,4,11
1nmpp1,3000,3,5,mitochondria,134,88,3361,11248,0,0,1,37,19,17
1nmpp1,3000,3,5,mitochondria,135,83,829,3190,0,1,1,29,12,11
1nmpp1,3000,3,5,mitochondria,135,920,7,12,36,6,3,37,9,7
1nmpp1,3000,3,5,mitochondria,136,85,1936,7770,0,0,0,37,15,14
1nmpp1,3000,3,5,mitochondria,137,84,2617,10693,0,1,0,37,18,17
1nmpp1,3000,3,5,mitochondria,137,87,2,2,0,8,3,1,10,4
1nmpp1,3000,3,5,mitochondria,137,271,1,1,2,7,17,3,8,18
1nmpp1,3000,3,5,mitochondria,137,414,3,3,3,14,14,4,17,15
1nmpp1,3000,3,5,mitochondria,137,919,1,1,36,4,12,37,5,13
1nmpp1,3000,3,5,mitochondria,137,921,1,1,36,11,13,37,12,14
1nmpp1,3000,3,5,mitochondria,138,90,3298,13986,0,0,0,37,18,21
1nmpp1,3000,3,5,mitochondria,138,501,1,1,4,7,0,5,8,1
1nmpp1,3000,3,5,mitochondria,139,86,2241,8325,0,0,0,37,15,15
1nmpp1,3000,3,5,mitochondria,139,413,1,1,3,7,15,4,8,16
1nmpp1,3000,3,5,mitochondria,139,876,3,4,35,5,12,37,7,13
1nmpp1,3000,3,5,mitochondria,140,90,2608,10404,1,1,1,37,18,18
1nmpp1,3000,3,5,mitochondria,140,273,2,2,2,4,17,4,5,18
1nmpp1,3000,3,5,mitochondria,140,850,5,12,34,13,3,37,15,5
1nmpp1,3000,3,5,mitochondria,140,877,9,24,35,14,10,37,17,14
1nmpp1,3000,3,5,mitochondria,141,89,1942,7770,0,1,0,37,16,14
1nmpp1,3000,3,5,mitochondria,141,272,8,18,2,0,5,4,3,8
1nmpp1,3000,3,5,mitochondria,141,276,4,6,2,13,12,5,14,14
1nmpp1,3000,3,5,mitochondria,141,415,1,1,3,6,14,4,7,15
1nmpp1,3000,3,5,mitochondria,141,719,12,28,21,14,5,28,16,7
1nmpp1,3000,3,5,mitochondria,141,756,3,4,26,13,8,28,14,10
1nmpp1,3000,3,5,mitochondria,141,848,3,12,34,1,6,37,3,8
1nmpp1,3000,3,5,mitochondria,141,849,1,1,34,7,11,35,8,12
1nmpp1,3000,3,5,mitochondria,141,851,6,12,34,11,1,37,13,3
1nmpp1,3000,3,5,mitochondria,142,91,2841,12580,0,0,0,37,20,17
1nmpp1,3000,3,5,mitochondria,142,99,1,1,0,16,7,1,17,8
1nmpp1,3000,3,5,mitochondria,142,277,3,6,2,12,0,5,13,2
1nmpp1,3000,3,5,mitochondria,142,283,14,24,2,16,3,5,20,5
1nmpp1,3000,3,5,mitochondria,142,548,1,1,5,15,1,6,16,2
1nmpp1,3000,3,5,mitochondria,142,880,10,20,35,12,3,37,17,5
1nmpp1,3000,3,5,mitochondria,143,92,1293,4884,0,1,0,37,12,12
1nmpp1,3000,3,5,mitochondria,144,93,2849,10656,0,2,0,37,18,18
1nmpp1,3000,3,5,mitochondria,144,280,1,1,2,16,12,3,17,13
1nmpp1,3000,3,5,mitochondria,144,418,1,1,3,5,17,4,6,18
1nmpp1,3000,3,5,mitochondria,144,630,1,1,11,5,11,12,6,12
1nmpp1,3000,3,5,mitochondria,144,807,3,4,31,8,0,32,10,2
1nmpp1,3000,3,5,mitochondria,145,195,796,2610,1,2,0,30,11,10
1nmpp1,3000,3,5,mitochondria,145,419,1,1,3,9,8,4,10,9
1nmpp1,3000,3,5,mitochondria,145,878,10,24,35,6,3,37,9,7
1nmpp1,3000,3,5,mitochondria,146,90,3783,16317,0,2,0,37,23,21
1nmpp1,3000,3,5,mitochondria,146,416,1,1,3,1,10,4,2,11
1nmpp1,3000,3,5,mitochondria,146,720,3,3,21,13,2,24,14,3
1nmpp1,3000,3,5,mitochondria,146,733,1,1,23,7,12,24,8,13
1nmpp1,3000,3,5,mitochondria,146,757,1,1,26,15,11,27,16,12
1nmpp1,3000,3,5,mitochondria,146,780,1,1,28,14,18,29,15,19
1nmpp1,3000,3,5,mitochondria,147,86,502,1872,9,0,0,35,9,8
1nmpp1,3000,3,5,mitochondria,147,94,3,3,0,7,5,3,8,6
1nmpp1,3000,3,5,mitochondria,147,274,6,8,2,3,3,4,5,5
1nmpp1,3000,3,5,mitochondria,147,275,1,1,2,3,8,3,4,9
1nmpp1,3000,3,5,mitochondria,147,417,5,12,3,0,5,6,2,7
1nmpp1,3000,3,5,mitochondria,147,796,1,1,30,6,6,31,7,7
1nmpp1,3000,3,5,mitochondria,148,93,1985,6660,0,2,0,37,17,12
1nmpp1,3000,3,5,mitochondria,148,922,1,1,36,4,10,37,5,11
1nmpp1,3000,3,5,mitochondria,149,95,1,1,0,4,4,1,5,5
1nmpp1,3000,3,5,mitochondria,149,97,2202,8288,0,1,0,37,15,16
1nmpp1,3000,3,5,mitochondria,149,279,6,12,2,7,13,3,10,17
1nmpp1,3000,3,5,mitochondria,149,284,2,2,2,11,11,4,12,12
1nmpp1,3000,3,5,mitochondria,149,289,2,2,2,14,9,4,15,10
1nmpp1,3000,3,5,mitochondria,149,709,3,4,20,4,4,21,6,6
1nmpp1,3000,3,5,mitochondria,149,881,2,2,35,13,10,36,15,11
1nmpp1,3000,3,5,mitochondria,149,924,3,4,36,13,6,37,15,8
1nmpp1,3000,3,5,mitochondria,150,96,994,3348,0,1,1,31,10,13
1nmpp1,3000,3,5,mitochondria,150,718,1,1,21,2,7,22,3,8
1nmpp1,3000,3,5,mitochondria,150,879,16,56,35,4,3,37,8,10
1nmpp1,3000,3,5,mitochondria,151,98,96,576,0,1,2,9,9,10
1nmpp1,3000,3,5,mitochondria,151,599,2,2,7,2,3,8,3,5
1nmpp1,3000,3,5,mitochondria,151,600,6,12,7,6,6,10,8,8
1nmpp1,3000,3,5,mitochondria,151,640,1,1,12,7,6,13,8,7
1nmpp1,3000,3,5,mitochondria,152,196,2626,9216,1,1,0,37,17,16
1nmpp1,3000,3,5,mitochondria,152,926,1,1,36,16,7,37,17,8
1nmpp1,3000,3,5,mitochondria,153,102,2530,8880,0,0,0,37,16,15
1nmpp1,3000,3,5,mitochondria,153,830,1,1,33,11,10,34,12,11
1nmpp1,3000,3,5,mitochondria,154,101,3498,13357,0,0,0,37,19,19
1nmpp1,3000,3,5,mitochondria,154,278,4,12,2,2,15,4,5,17
1nmpp1,3000,3,5,mitochondria,154,680,1,1,17,7,4,18,8,5
1nmpp1,3000,3,5,mitochondria,155,104,2235,10064,0,1,0,37,18,16
1nmpp1,3000,3,5,mitochondria,155,197,3,4,1,4,14,3,5,16
1nmpp1,3000,3,5,mitochondria,155,198,6,8,1,8,0,3,10,2
1nmpp1,3000,3,5,mitochondria,155,285,6,18,2,6,16,4,9,19
1nmpp1,3000,3,5,mitochondria,156,103,2488,10064,0,0,0,37,17,16
1nmpp1,3000,3,5,mitochondria,156,287,5,24,2,3,0,4,7,3
1nmpp1,3000,3,5,mitochondria,156,288,2,4,2,8,16,4,10,17
1nmpp1,3000,3,5,mitochondria,157,100,3773,21978,0,0,0,37,22,27
1nmpp1,3000,3,5,mitochondria,157,549,1,1,5,13,18,6,14,19
1nmpp1,3000,3,5,mitochondria,157,702,6,12,19,18,13,22,20,15
1nmpp1,3000,3,5,mitochondria,157,853,2,2,35,6,11,37,7,12
1nmpp1,3000,3,5,mitochondria,157,927,1,1,36,13,10,37,14,11
1nmpp1,3000,3,5,mitochondria,158,97,3338,11988,0,0,0,37,18,18
1nmpp1,3000,3,5,mitochondria,158,292,3,4,2,12,15,3,14,17
1nmpp1,3000,3,5,mitochondria,158,502,1,1,4,0,8,5,1,9
1nmpp1,3000,3,5,mitochondria,158,852,3,6,34,2,6,37,4,7
1nmpp1,3000,3,5,mitochondria,159,282,2,2,2,1,10,3,3,11
1nmpp1,3000,3,5,mitochondria,159,293,1,1,2,10,6,3,11,7
1nmpp1,3000,3,5,mitochondria,159,420,2,4,3,4,5,4,6,7
1nmpp1,3000,3,5,mitochondria,159,422,766,3520,3,1,1,35,11,12
1nmpp1,3000,3,5,mitochondria,159,503,7,18,4,1,6,7,3,9
1nmpp1,3000,3,5,mitochondria,159,504,2,2,4,3,1,5,5,2
1nmpp1,3000,3,5,mitochondria,159,601,1,1,7,7,2,8,8,3
1nmpp1,3000,3,5,mitochondria,159,616,1,1,9,3,9,10,4,10
1nmpp1,3000,3,5,mitochondria,159,923,10,20,36,1,4,37,6,8
1nmpp1,3000,3,5,mitochondria,159,925,1,1,36,7,10,37,8,11
1nmpp1,3000,3,5,mitochondria,160,105,3186,14060,0,2,0,37,22,19
1nmpp1,3000,3,5,mitochondria,160,203,1,1,1,19,16,2,20,17
1nmpp1,3000,3,5,mitochondria,160,281,4,4,2,0,11,4,2,12
1nmpp1,3000,3,5,mitochondria,160,291,3,4,2,7,18,3,9,20
1nmpp1,3000,3,5,mitochondria,160,421,1,1,3,4,17,4,5,18
1nmpp1,3000,3,5,mitochondria,160,662,18,24,15,13,0,21,15,2
1nmpp1,3000,3,5,mitochondria,160,687,1,1,18,8,11,19,9,12
1nmpp1,3000,3,5,mitochondria,160,721,1,1,21,14,3,22,15,4
1nmpp1,3000,3,5,mitochondria,160,797,42,112,30,8,12,37,12,16
1nmpp1,3000,3,5,mitochondria,161,196,228,1056,12,3,0,34,9,8
1nmpp1,3000,3,5,mitochondria,161,286,13,60,2,1,4,6,4,9
1nmpp1,3000,3,5,mitochondria,161,423,1,1,3,5,8,4,6,9
1nmpp1,3000,3,5,mitochondria,161,829,11,36,33,0,3,37,3,6
1nmpp1,3000,3,5,mitochondria,161,882,2,2,35,5,2,37,6,3
1nmpp1,3000,3,5,mitochondria,162,96,1534,5328,0,0,0,37,12,12
1nmpp1,3000,3,5,mitochondria,163,106,4232,15318,0,1,0,37,24,18
1nmpp1,3000,3,5,mitochondria,163,204,29,144,1,16,13,4,24,19
1nmpp1,3000,3,5,mitochondria,163,298,1,1,2,11,16,3,12,17
1nmpp1,3000,3,5,mitochondria,163,299,4,4,2,11,18,3,13,20
1nmpp1,3000,3,5,mitochondria,163,505,1,1,4,1,4,5,2,5
1nmpp1,3000,3,5,mitochondria,163,854,5,8,34,1,4,36,3,6
1nmpp1,3000,3,5,mitochondria,163,931,1,1,36,16,2,37,17,3
1nmpp1,3000,3,5,mitochondria,164,200,2665,12960,1,2,0,37,20,20
1nmpp1,3000,3,5,mitochondria,164,771,15,60,27,11,10,31,16,13
1nmpp1,3000,3,5,mitochondria,164,883,3,4,35,15,7,37,16,9
1nmpp1,3000,3,5,mitochondria,164,928,4,4,36,7,1,37,9,3
1nmpp1,3000,3,5,mitochondria,165,113,3060,14652,0,1,0,37,23,18
1nmpp1,3000,3,5,mitochondria,165,290,3,4,2,1,6,4,2,8
1nmpp1,3000,3,5,mitochondria,165,300,2,2,2,9,0,3,11,1
1nmpp1,3000,3,5,mitochondria,165,425,3,4,3,6,16,4,8,18
1nmpp1,3000,3,5,mitochondria,165,506,1,1,4,4,3,5,5,4
1nmpp1,3000,3,5,mitochondria,165,770,7,24,27,9,9,33,11,11
1nmpp1,3000,3,5,mitochondria,166,104,2525,13209,0,1,0,37,22,17
1nmpp1,3000,3,5,mitochondria,166,202,2,2,1,12,17,3,13,18
1nmpp1,3000,3,5,mitochondria,167,111,2701,12580,0,1,0,37,18,20
1nmpp1,3000,3,5,mitochondria,167,932,1,1,36,11,1,37,12,2
1nmpp1,3000,3,5,mitochondria,168,103,2812,10693,0,0,0,37,17,17
1nmpp1,3000,3,5,mitochondria,168,112,4,4,0,9,8,2,10,10
1nmpp1,3000,3,5,mitochondria,169,199,1973,7020,1,0,0,37,15,13
1nmpp1,3000,3,5,mitochondria,169,663,1,1,15,13,7,16,14,8
1nmpp1,3000,3,5,mitochondria,170,96,2543,9435,0,1,0,37,16,17
1nmpp1,3000,3,5,mitochondria,170,294,3,4,2,1,8,4,2,10
1nmpp1,3000,3,5,mitochondria,170,424,1,1,3,1,11,4,2,12
1nmpp1,3000,3,5,mitochondria,170,855,1,1,34,12,2,35,13,3
1nmpp1,3000,3,5,mitochondria,171,111,452,2160,1,1,1,28,11,9
1nmpp1,3000,3,5,mitochondria,171,296,2,2,2,2,4,4,3,5
1nmpp1,3000,3,5,mitochondria,171,297,4,8,2,2,7,4,4,9
1nmpp1,3000,3,5,mitochondria,171,303,2,2,2,5,9,3,7,10
1nmpp1,3000,3,5,mitochondria,171,306,3,4,2,10,7,4,11,9
1nmpp1,3000,3,5,mitochondria,171,929,8,12,36,2,3,37,6,6
1nmpp1,3000,3,5,mitochondria,172,107,4,4,0,3,15,4,4,16
1nmpp1,3000,3,5,mitochondria,172,110,2777,9435,0,1,0,37,16,17
1nmpp1,3000,3,5,mitochondria,172,205,1,1,1,14,9,2,15,10
1nmpp1,3000,3,5,mitochondria,172,302,1,1,2,4,1,3,5,2
1nmpp1,3000,3,5,mitochondria,173,295,3,4,2,0,5,4,1,7
1nmpp1,3000,3,5,mitochondria,173,304,3,12,2,4,8,4,6,11
1nmpp1,3000,3,5,mitochondria,173,305,1,1,2,8,2,3,9,3
1nmpp1,3000,3,5,mitochondria,173,641,742,2000,12,1,0,37,9,10
1nmpp1,3000,3,5,mitochondria,174,109,2969,10656,0,2,0,37,18,18
1nmpp1,3000,3,5,mitochondria,174,117,1,1,0,12,6,1,13,7
1nmpp1,3000,3,5,mitochondria,174,118,1,1,0,13,3,1,14,4
1nmpp1,3000,3,5,mitochondria,174,301,8,24,2,2,12,6,4,15
1nmpp1,3000,3,5,mitochondria,174,710,5,8,20,11,6,22,13,8
1nmpp1,3000,3,5,mitochondria,175,108,1101,4147,0,0,1,29,13,12
1nmpp1,3000,3,5,mitochondria,175,688,22,54,18,8,1,24,11,4
1nmpp1,3000,3,5,mitochondria,175,773,1,1,27,9,3,28,10,4
1nmpp1,3000,3,5,mitochondria,175,884,3,4,35,10,5,37,11,7
1nmpp1,3000,3,5,mitochondria,175,935,1,1,36,8,3,37,9,4
1nmpp1,3000,3,5,mitochondria,177,114,965,3552,0,0,0,37,12,8
1nmpp1,3000,3,5,mitochondria,177,201,1,1,1,4,4,2,5,5
1nmpp1,3000,3,5,mitochondria,177,662,2,2,17,1,7,19,2,8
1nmpp1,3000,3,5,mitochondria,178,308,1480,5460,2,2,0,37,14,13
1nmpp1,3000,3,5,mitochondria,178,734,1,1,23,6,5,24,7,6
1nmpp1,3000,3,5,mitochondria,178,772,1,1,27,3,6,28,4,7
1nmpp1,3000,3,5,mitochondria,178,930,2,2,36,2,3,37,3,5
1nmpp1,3000,3,5,mitochondria,179,115,1953,8325,0,2,0,37,17,15
1nmpp1,3000,3,5,mitochondria,179,307,2,2,2,4,10,4,5,11
1nmpp1,3000,3,5,mitochondria,179,426,2,2,3,4,13,5,5,14
1nmpp1,3000,3,5,mitochondria,179,933,2,2,36,2,6,37,3,8
1nmpp1,3000,3,5,mitochondria,180,116,2669,10064,0,2,0,37,18,17
1nmpp1,3000,3,5,mitochondria,180,431,1,1,3,17,11,4,18,12
1nmpp1,3000,3,5,mitochondria,181,119,1816,6216,0,3,0,37,15,14
1nmpp1,3000,3,5,mitochondria,181,312,3,3,2,11,2,3,14,3
1nmpp1,3000,3,5,mitochondria,181,858,1,1,34,14,4,35,15,5
1nmpp1,3000,3,5,mitochondria,181,885,1,1,35,6,2,36,7,3
1nmpp1,3000,3,5,mitochondria,182,207,1842,7488,1,1,1,37,14,17
1nmpp1,3000,3,5,mitochondria,182,428,2,2,3,11,4,4,12,6
1nmpp1,3000,3,5,mitochondria,182,507,1,1,4,1,11,5,2,12
1nmpp1,3000,3,5,mitochondria,182,856,3,3,34,9,1,35,10,4
1nmpp1,3000,3,5,mitochondria,182,939,1,1,36,12,7,37,13,8
1nmpp1,3000,3,5,mitochondria,183,120,944,2610,0,2,0,29,11,10
1nmpp1,3000,3,5,mitochondria,183,550,1,1,5,0,3,6,1,4
1nmpp1,3000,3,5,mitochondria,183,934,3,4,36,1,3,37,3,5
1nmpp1,3000,3,5,mitochondria,183,937,2,2,36,9,4,37,10,6
1nmpp1,3000,3,5,mitochondria,185,122,3014,12580,0,1,0,37,18,20
1nmpp1,3000,3,5,mitochondria,185,206,10,45,1,5,15,4,8,20
1nmpp1,3000,3,5,mitochondria,185,309,2,2,2,2,15,3,4,16
1nmpp1,3000,3,5,mitochondria,185,315,3,4,2,14,18,3,16,20
1nmpp1,3000,3,5,mitochondria,185,316,1,1,2,17,15,3,18,16
1nmpp1,3000,3,5,mitochondria,185,318,4,4,2,19,10,4,20,12
1nmpp1,3000,3,5,mitochondria,185,650,7,8,13,9,5,15,11,7
1nmpp1,3000,3,5,mitochondria,185,681,19,36,17,11,19,26,13,21
1nmpp1,3000,3,5,mitochondria,185,798,1,1,30,12,1,31,13,2
1nmpp1,3000,3,5,mitochondria,185,888,1,1,35,15,15,36,16,16
1nmpp1,3000,3,5,mitochondria,185,941,1,1,36,15,4,37,16,5
1nmpp1,3000,3,5,mitochondria,187,208,2676,9792,1,0,0,37,16,17
1nmpp1,3000,3,5,mitochondria,187,508,1,1,4,5,15,5,6,16
1nmpp1,3000,3,5,mitochondria,188,209,1511,6468,1,1,0,34,15,14
1nmpp1,3000,3,5,mitochondria,188,313,1,1,2,7,14,3,8,15
1nmpp1,3000,3,5,mitochondria,188,427,4,4,3,3,14,5,4,16
1nmpp1,3000,3,5,mitochondria,188,432,2,2,3,11,12,4,12,14
1nmpp1,3000,3,5,mitochondria,188,938,19,30,36,6,6,37,12,11
1nmpp1,3000,3,5,mitochondria,188,940,11,15,36,8,0,37,11,5
1nmpp1,3000,3,5,mitochondria,189,121,905,2772,0,0,0,28,11,9
1nmpp1,3000,3,5,mitochondria,189,886,20,42,35,2,0,37,9,3
1nmpp1,3000,3,5,mitochondria,189,936,3,4,36,2,6,37,4,8
1nmpp1,3000,3,5,mitochondria,190,124,2839,9472,0,1,1,37,17,17
1nmpp1,3000,3,5,mitochondria,191,210,1052,3388,1,1,0,29,12,11
1nmpp1,3000,3,5,mitochondria,191,831,1,1,33,8,1,34,9,2
1nmpp1,3000,3,5,mitochondria,191,857,28,84,34,5,2,37,9,9
1nmpp1,3000,3,5,mitochondria,193,310,1,1,2,0,6,3,1,7
1nmpp1,3000,3,5,mitochondria,193,311,5,6,2,2,3,3,5,5
1nmpp1,3000,3,5,mitochondria,193,429,1,1,3,5,6,4,6,7
1nmpp1,3000,3,5,mitochondria,193,509,5,8,4,5,0,6,7,2
1nmpp1,3000,3,5,mitochondria,193,631,514,1664,11,0,0,37,8,8
1nmpp1,3000,3,5,mitochondria,193,735,1,1,23,3,1,24,4,2
1nmpp1,3000,3,5,mitochondria,194,123,2579,9472,0,1,0,37,17,16
1nmpp1,3000,3,5,mitochondria,194,430,1,1,3,5,17,4,6,18
1nmpp1,3000,3,5,mitochondria,195,211,18,168,1,0,2,5,7,8
1nmpp1,3000,3,5,mitochondria,195,610,667,2349,8,0,0,37,9,9
1nmpp1,3000,3,5,mitochondria,196,212,2332,9792,1,0,0,37,16,17
1nmpp1,3000,3,5,mitochondria,196,621,1,1,10,6,8,11,7,9
1nmpp1,3000,3,5,mitochondria,196,743,1,1,24,4,7,25,5,8
1nmpp1,3000,3,5,mitochondria,196,758,2,2,26,7,7,28,8,8
1nmpp1,3000,3,5,mitochondria,197,125,2,2,0,2,12,2,3,13
1nmpp1,3000,3,5,mitochondria,197,126,2375,11988,0,1,0,37,19,18
1nmpp1,3000,3,5,mitochondria,197,317,6,32,2,6,17,4,10,21
1nmpp1,3000,3,5,mitochondria,197,585,85,390,6,10,1,19,16,6
1nmpp1,3000,3,5,mitochondria,197,622,3,8,10,14,8,12,16,10
1nmpp1,3000,3,5,mitochondria,197,632,20,48,11,10,15,19,13,17
1nmpp1,3000,3,5,mitochondria,197,633,8,10,11,18,6,16,19,8
1nmpp1,3000,3,5,mitochondria,197,691,1,1,18,18,6,19,19,7
1nmpp1,3000,3,5,mitochondria,197,711,26,192,20,15,2,28,19,8
1nmpp1,3000,3,5,mitochondria,197,725,1,1,22,13,17,23,14,18
1nmpp1,3000,3,5,mitochondria,197,744,3,4,24,11,15,26,12,17
1nmpp1,3000,3,5,mitochondria,197,759,1,1,26,5,17,27,6,18
1nmpp1,3000,3,5,mitochondria,198,213,856,1872,1,1,1,27,10,9
1nmpp1,3000,3,5,mitochondria,198,887,4,8,35,2,2,37,4,4
1nmpp1,3000,3,5,mitochondria,199,128,2629,7770,0,0,0,37,15,14
1nmpp1,3000,3,5,mitochondria,199,314,1,1,2,1,11,3,2,12
1nmpp1,3000,3,5,mitochondria,200,129,1,1,0,7,9,1,8,10
1nmpp1,3000,3,5,mitochondria,200,213,2716,9792,1,2,0,37,18,17
1nmpp1,3000,3,5,mitochondria,200,510,1,1,4,1,7,5,2,8
1nmpp1,3000,3,5,mitochondria,200,690,1,1,18,8,9,19,9,10
1nmpp1,3000,3,5,mitochondria,200,942,4,6,36,10,1,37,13,3
1nmpp1,3000,3,5,mitochondria,200,943,2,2,36,14,2,37,16,3
1nmpp1,3000,3,5,mitochondria,201,124,2423,10656,0,0,0,37,16,18
1nmpp1,3000,3,5,mitochondria,201,664,1,1,15,5,11,16,6,12
1nmpp1,3000,3,5,mitochondria,202,127,1756,6216,0,0,0,37,14,12
1nmpp1,3000,3,5,mitochondria,202,689,1,1,18,2,3,19,3,4
1nmpp1,3000,3,5,mitochondria,204,208,1562,7056,1,2,0,37,16,14
1nmpp1,3000,3,5,mitochondria,204,319,5,8,2,6,13,4,8,15
1nmpp1,3000,3,5,mitochondria,204,703,1,1,19,11,13,20,12,14
1nmpp1,3000,3,5,mitochondria,208,130,1553,5772,0,2,0,37,15,12
1nmpp1,3000,3,5,mitochondria,208,435,1,1,3,8,13,4,9,14
1nmpp1,3000,3,5,mitochondria,209,137,214,1176,13,0,1,34,8,8
1nmpp1,3000,3,5,mitochondria,209,321,4,6,2,1,5,4,4,6
1nmpp1,3000,3,5,mitochondria,209,322,4,12,2,5,6,4,7,9
1nmpp1,3000,3,5,mitochondria,209,323,1,1,2,7,3,3,8,4
1nmpp1,3000,3,5,mitochondria,209,512,1,1,4,3,1,5,4,2
