experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,6,mitochondria,105,100,2203,8288,0,0,0,37,16,14
1nmpp1,3000,3,6,mitochondria,105,305,1,1,2,13,11,3,14,12
1nmpp1,3000,3,6,mitochondria,106,101,1440,7696,0,0,0,37,13,16
1nmpp1,3000,3,6,mitochondria,106,620,1,1,5,9,3,6,10,4
1nmpp1,3000,3,6,mitochondria,107,97,3276,11951,0,0,1,37,19,18
1nmpp1,3000,3,6,mitochondria,108,99,1177,3100,0,1,0,31,11,10
1nmpp1,3000,3,6,mitochondria,108,1004,24,70,35,0,1,37,7,6
1nmpp1,3000,3,6,mitochondria,108,1006,1,1,35,9,4,36,10,5
1nmpp1,3000,3,6,mitochondria,109,102,2012,6216,0,2,0,37,16,12
1nmpp1,3000,3,6,mitochondria,109,250,9,24,1,0,6,5,2,9
1nmpp1,3000,3,6,mitochondria,109,540,1,1,4,7,11,5,8,12
1nmpp1,3000,3,6,mitochondria,110,103,1,1,0,7,3,1,8,4
1nmpp1,3000,3,6,mitochondria,110,251,2437,8568,1,1,0,37,15,17
1nmpp1,3000,3,6,mitochondria,110,422,4,6,3,2,12,5,3,15
1nmpp1,3000,3,6,mitochondria,110,538,1,1,4,2,1,5,3,2
1nmpp1,3000,3,6,mitochondria,110,619,2,2,5,1,9,6,2,11
1nmpp1,3000,3,6,mitochondria,111,104,2565,9990,0,2,0,37,20,15
1nmpp1,3000,3,6,mitochondria,111,907,2,2,29,10,1,31,11,2
1nmpp1,3000,3,6,mitochondria,111,1005,6,12,35,1,5,37,3,8
1nmpp1,3000,3,6,mitochondria,111,1055,1,1,36,13,0,37,14,1
1nmpp1,3000,3,6,mitochondria,111,1056,1,1,36,16,4,37,17,5
1nmpp1,3000,3,6,mitochondria,112,252,686,4356,1,1,0,34,13,11
1nmpp1,3000,3,6,mitochondria,112,539,1,1,4,3,9,5,4,10
1nmpp1,3000,3,6,mitochondria,112,812,3,4,21,7,8,23,9,9
1nmpp1,3000,3,6,mitochondria,112,842,7,8,24,7,11,28,9,12
1nmpp1,3000,3,6,mitochondria,112,843,8,36,24,8,2,30,10,5
1nmpp1,3000,3,6,mitochondria,112,969,4,4,34,5,1,36,6,3
1nmpp1,3000,3,6,mitochondria,112,1054,2,2,36,8,4,37,10,5
1nmpp1,3000,3,6,mitochondria,113,106,2727,10656,0,1,0,37,17,18
1nmpp1,3000,3,6,mitochondria,113,306,7,18,2,0,11,5,2,14
1nmpp1,3000,3,6,mitochondria,113,311,1,1,2,11,19,3,12,20
1nmpp1,3000,3,6,mitochondria,113,423,2,2,3,2,16,4,4,17
1nmpp1,3000,3,6,mitochondria,113,424,1,1,3,5,18,4,6,19
1nmpp1,3000,3,6,mitochondria,113,425,2,4,3,7,0,5,8,2
1nmpp1,3000,3,6,mitochondria,114,99,2134,9472,0,1,0,37,17,16
1nmpp1,3000,3,6,mitochondria,114,844,2,4,24,12,14,26,13,16
1nmpp1,3000,3,6,mitochondria,114,1008,2,2,35,14,1,37,15,2
1nmpp1,3000,3,6,mitochondria,115,109,2112,9324,0,1,0,37,19,14
1nmpp1,3000,3,6,mitochondria,115,307,2,2,2,2,10,4,3,11
1nmpp1,3000,3,6,mitochondria,115,308,3,3,2,3,13,3,6,14
1nmpp1,3000,3,6,mitochondria,115,312,4,8,2,9,12,4,11,14
1nmpp1,3000,3,6,mitochondria,115,713,1,1,12,14,2,13,15,3
1nmpp1,3000,3,6,mitochondria,115,795,11,16,20,3,9,24,5,11
1nmpp1,3000,3,6,mitochondria,115,830,2,2,23,6,14,25,7,15
1nmpp1,3000,3,6,mitochondria,115,1007,3,4,35,1,4,37,3,5
1nmpp1,3000,3,6,mitochondria,116,105,1,1,0,2,8,1,3,9
1nmpp1,3000,3,6,mitochondria,116,107,1,1,0,4,3,1,5,4
1nmpp1,3000,3,6,mitochondria,116,108,1357,5328,0,1,0,37,13,12
1nmpp1,3000,3,6,mitochondria,117,253,1427,7020,1,1,0,37,16,13
1nmpp1,3000,3,6,mitochondria,117,316,1,1,2,15,6,3,16,7
1nmpp1,3000,3,6,mitochondria,117,623,2,2,5,14,4,6,15,6
1nmpp1,3000,3,6,mitochondria,117,682,21,66,9,10,9,20,13,11
1nmpp1,3000,3,6,mitochondria,117,896,1,1,28,6,11,29,7,12
1nmpp1,3000,3,6,mitochondria,117,908,2,2,29,12,0,31,13,1
1nmpp1,3000,3,6,mitochondria,117,1053,1,1,36,3,4,37,4,5
1nmpp1,3000,3,6,mitochondria,118,426,20,72,3,7,5,6,11,11
1nmpp1,3000,3,6,mitochondria,118,427,1,1,3,9,12,4,10,13
1nmpp1,3000,3,6,mitochondria,118,541,7,12,4,3,12,6,6,14
1nmpp1,3000,3,6,mitochondria,118,621,1,1,5,1,9,6,2,10
1nmpp1,3000,3,6,mitochondria,118,622,2,2,5,9,1,6,11,2
1nmpp1,3000,3,6,mitochondria,118,704,65,350,11,7,0,25,12,5
1nmpp1,3000,3,6,mitochondria,118,783,19,54,19,4,8,25,7,11
1nmpp1,3000,3,6,mitochondria,118,928,2,2,31,7,5,32,8,7
1nmpp1,3000,3,6,mitochondria,119,109,75,550,11,3,5,33,8,10
1nmpp1,3000,3,6,mitochondria,119,309,8,36,2,3,2,5,6,6
1nmpp1,3000,3,6,mitochondria,119,681,274,980,9,2,0,37,9,5
1nmpp1,3000,3,6,mitochondria,119,883,7,16,27,2,5,31,4,7
1nmpp1,3000,3,6,mitochondria,120,113,2131,8288,0,0,0,37,16,14
1nmpp1,3000,3,6,mitochondria,120,310,3,8,2,4,13,4,6,15
1nmpp1,3000,3,6,mitochondria,120,314,3,4,2,9,14,4,11,15
1nmpp1,3000,3,6,mitochondria,120,1057,1,1,36,8,8,37,9,9
1nmpp1,3000,3,6,mitochondria,121,97,2341,8880,0,1,1,37,16,17
1nmpp1,3000,3,6,mitochondria,121,624,4,6,5,14,12,6,16,15
1nmpp1,3000,3,6,mitochondria,121,820,1,1,22,14,14,23,15,15
1nmpp1,3000,3,6,mitochondria,122,110,2025,6734,0,0,1,37,14,14
1nmpp1,3000,3,6,mitochondria,123,114,342,1176,16,1,0,37,9,7
1nmpp1,3000,3,6,mitochondria,123,313,3,8,2,2,1,4,4,3
1nmpp1,3000,3,6,mitochondria,123,315,9,16,2,3,5,4,5,9
1nmpp1,3000,3,6,mitochondria,123,317,4,8,2,7,2,4,9,4
1nmpp1,3000,3,6,mitochondria,123,919,2,4,30,3,8,32,5,9
1nmpp1,3000,3,6,mitochondria,124,111,556,2000,0,0,0,25,10,8
1nmpp1,3000,3,6,mitochondria,124,758,1,1,16,5,7,17,6,8
1nmpp1,3000,3,6,mitochondria,124,796,3,4,20,5,4,22,6,6
1nmpp1,3000,3,6,mitochondria,124,956,1,1,33,8,6,34,9,7
1nmpp1,3000,3,6,mitochondria,126,112,2410,9435,0,1,1,37,18,16
1nmpp1,3000,3,6,mitochondria,126,116,1,1,0,10,13,1,11,14
1nmpp1,3000,3,6,mitochondria,126,428,3,4,3,2,13,5,3,15
1nmpp1,3000,3,6,mitochondria,126,683,4,4,9,13,13,11,14,15
1nmpp1,3000,3,6,mitochondria,126,725,2,2,13,9,8,14,10,10
1nmpp1,3000,3,6,mitochondria,128,113,563,1512,0,3,0,27,10,8
1nmpp1,3000,3,6,mitochondria,128,430,3,4,3,3,7,4,5,9
1nmpp1,3000,3,6,mitochondria,129,99,2164,11016,1,1,0,37,19,17
1nmpp1,3000,3,6,mitochondria,129,118,50,322,10,7,17,33,14,19
1nmpp1,3000,3,6,mitochondria,129,651,2,2,6,17,8,8,18,9
1nmpp1,3000,3,6,mitochondria,129,674,1,1,8,15,6,9,16,7
1nmpp1,3000,3,6,mitochondria,129,746,3,12,15,9,5,18,11,7
1nmpp1,3000,3,6,mitochondria,129,845,1,1,24,6,13,25,7,14
1nmpp1,3000,3,6,mitochondria,129,970,2,2,34,16,13,35,18,14
1nmpp1,3000,3,6,mitochondria,130,114,1950,10545,0,1,0,37,16,19
1nmpp1,3000,3,6,mitochondria,130,117,2,2,0,7,9,1,9,10
1nmpp1,3000,3,6,mitochondria,130,121,1,1,0,12,1,1,13,2
1nmpp1,3000,3,6,mitochondria,130,320,2,2,2,12,16,3,13,18
1nmpp1,3000,3,6,mitochondria,130,714,3,3,12,7,18,15,8,19
1nmpp1,3000,3,6,mitochondria,130,797,1,1,20,16,9,21,17,10
1nmpp1,3000,3,6,mitochondria,130,831,26,60,23,13,2,28,16,6
1nmpp1,3000,3,6,mitochondria,130,909,3,4,29,9,13,31,11,14
1nmpp1,3000,3,6,mitochondria,130,1058,1,1,36,13,2,37,14,3
1nmpp1,3000,3,6,mitochondria,131,106,586,1960,0,0,0,28,10,7
1nmpp1,3000,3,6,mitochondria,131,432,1,1,3,3,7,4,4,8
1nmpp1,3000,3,6,mitochondria,131,724,1,1,13,1,5,14,2,6
1nmpp1,3000,3,6,mitochondria,131,745,2,2,15,1,5,17,2,6
1nmpp1,3000,3,6,mitochondria,131,1009,30,84,35,2,0,37,8,7
1nmpp1,3000,3,6,mitochondria,132,115,3340,13838,0,2,0,37,19,22
1nmpp1,3000,3,6,mitochondria,132,322,1,1,2,17,11,3,18,12
1nmpp1,3000,3,6,mitochondria,132,429,3,4,3,0,6,5,2,7
1nmpp1,3000,3,6,mitochondria,133,118,1496,6734,0,1,0,37,15,13
1nmpp1,3000,3,6,mitochondria,133,431,2,2,3,1,9,4,2,11
1nmpp1,3000,3,6,mitochondria,134,120,1010,4070,0,1,0,37,12,10
1nmpp1,3000,3,6,mitochondria,134,319,1,1,2,3,0,3,4,1
1nmpp1,3000,3,6,mitochondria,135,119,3575,13320,0,0,0,37,18,20
1nmpp1,3000,3,6,mitochondria,135,318,1,1,2,0,11,3,1,12
1nmpp1,3000,3,6,mitochondria,135,625,1,1,5,16,11,6,17,12
1nmpp1,3000,3,6,mitochondria,136,112,2375,10656,0,0,0,37,16,18
1nmpp1,3000,3,6,mitochondria,136,873,2,2,26,2,10,28,3,11
1nmpp1,3000,3,6,mitochondria,136,910,20,72,29,3,8,37,6,11
1nmpp1,3000,3,6,mitochondria,136,940,4,4,32,8,8,34,9,10
1nmpp1,3000,3,6,mitochondria,137,124,1994,10064,0,0,0,37,16,17
1nmpp1,3000,3,6,mitochondria,137,321,4,12,2,5,16,4,7,19
1nmpp1,3000,3,6,mitochondria,137,433,1,1,3,1,13,4,2,14
1nmpp1,3000,3,6,mitochondria,137,437,2,2,3,14,6,4,16,7
1nmpp1,3000,3,6,mitochondria,138,122,2921,12654,0,1,0,37,20,18
1nmpp1,3000,3,6,mitochondria,138,131,2,2,0,15,14,1,16,16
1nmpp1,3000,3,6,mitochondria,138,327,1,1,2,17,12,3,18,13
1nmpp1,3000,3,6,mitochondria,138,434,2,4,3,0,10,5,2,11
1nmpp1,3000,3,6,mitochondria,138,436,1,1,3,13,16,4,14,17
1nmpp1,3000,3,6,mitochondria,138,440,2,2,3,19,6,4,20,8
1nmpp1,3000,3,6,mitochondria,138,767,1,1,17,9,0,18,10,1
1nmpp1,3000,3,6,mitochondria,138,798,4,8,20,13,7,22,15,9
1nmpp1,3000,3,6,mitochondria,139,123,2064,8880,0,0,0,37,16,15
1nmpp1,3000,3,6,mitochondria,140,125,1282,6216,0,1,0,37,13,14
1nmpp1,3000,3,6,mitochondria,140,799,3,4,20,12,4,22,13,6
1nmpp1,3000,3,6,mitochondria,140,854,2,2,25,10,10,27,11,11
1nmpp1,3000,3,6,mitochondria,140,897,2,2,28,9,10,29,11,11
1nmpp1,3000,3,6,mitochondria,141,119,756,2320,1,1,0,30,11,8
1nmpp1,3000,3,6,mitochondria,141,128,3,6,0,7,3,1,9,6
1nmpp1,3000,3,6,mitochondria,141,435,2,2,3,2,1,4,3,3
1nmpp1,3000,3,6,mitochondria,141,1010,22,50,35,4,1,37,9,6
1nmpp1,3000,3,6,mitochondria,142,127,2172,8658,0,1,0,37,19,13
1nmpp1,3000,3,6,mitochondria,142,323,1,1,2,2,9,3,3,10
1nmpp1,3000,3,6,mitochondria,142,328,1,1,2,15,2,3,16,3
1nmpp1,3000,3,6,mitochondria,143,129,569,2664,0,1,1,37,10,9
1nmpp1,3000,3,6,mitochondria,143,324,7,12,2,1,1,5,3,3
1nmpp1,3000,3,6,mitochondria,143,325,1,1,2,3,5,3,4,6
1nmpp1,3000,3,6,mitochondria,143,326,9,48,2,8,5,6,11,9
1nmpp1,3000,3,6,mitochondria,143,665,1,1,7,9,8,8,10,9
1nmpp1,3000,3,6,mitochondria,144,126,1,1,0,2,13,1,3,14
1nmpp1,3000,3,6,mitochondria,144,130,2266,9435,0,1,0,37,18,15
1nmpp1,3000,3,6,mitochondria,144,543,1,1,4,2,13,5,3,14
1nmpp1,3000,3,6,mitochondria,144,768,1,1,17,8,13,18,9,14
1nmpp1,3000,3,6,mitochondria,144,853,4,8,25,5,2,27,7,4
1nmpp1,3000,3,6,mitochondria,145,132,1899,6660,0,0,0,37,15,12
1nmpp1,3000,3,6,mitochondria,145,813,1,1,21,7,8,22,8,9
1nmpp1,3000,3,6,mitochondria,146,133,2369,10545,0,2,1,37,17,20
1nmpp1,3000,3,6,mitochondria,146,736,4,4,14,2,10,16,4,11
1nmpp1,3000,3,6,mitochondria,146,776,4,6,18,2,9,21,3,11
1nmpp1,3000,3,6,mitochondria,147,438,15,30,3,0,3,5,5,6
1nmpp1,3000,3,6,mitochondria,147,441,3,4,3,5,8,5,7,9
1nmpp1,3000,3,6,mitochondria,147,544,5,6,4,5,2,6,8,3
1nmpp1,3000,3,6,mitochondria,147,666,1,1,7,4,9,8,5,10
1nmpp1,3000,3,6,mitochondria,147,675,939,2349,8,1,0,37,10,9
1nmpp1,3000,3,6,mitochondria,148,134,4198,19573,0,1,0,37,24,23
1nmpp1,3000,3,6,mitochondria,148,439,2,2,3,2,18,5,3,19
1nmpp1,3000,3,6,mitochondria,148,1011,3,4,35,7,4,37,9,5
1nmpp1,3000,3,6,mitochondria,149,136,2291,7215,0,3,1,37,18,14
1nmpp1,3000,3,6,mitochondria,149,545,2,2,4,5,11,5,6,13
1nmpp1,3000,3,6,mitochondria,150,138,944,4928,0,1,0,32,15,11
1nmpp1,3000,3,6,mitochondria,150,855,6,12,25,8,7,28,10,9
1nmpp1,3000,3,6,mitochondria,150,1059,3,4,36,10,5,37,12,7
1nmpp1,3000,3,6,mitochondria,151,254,1267,4320,1,2,0,37,14,10
1nmpp1,3000,3,6,mitochondria,151,329,1,1,2,7,10,3,8,11
1nmpp1,3000,3,6,mitochondria,151,442,1,1,3,9,9,4,10,10
1nmpp1,3000,3,6,mitochondria,151,684,1,1,9,10,3,10,11,4
1nmpp1,3000,3,6,mitochondria,151,846,1,1,24,12,5,25,13,6
1nmpp1,3000,3,6,mitochondria,152,255,2472,9792,1,2,0,37,18,17
1nmpp1,3000,3,6,mitochondria,152,1015,2,2,35,16,6,37,17,7
1nmpp1,3000,3,6,mitochondria,153,135,2666,10064,0,1,0,37,18,16
1nmpp1,3000,3,6,mitochondria,153,856,1,1,25,7,13,26,8,14
1nmpp1,3000,3,6,mitochondria,153,874,7,8,26,12,13,30,14,14
1nmpp1,3000,3,6,mitochondria,154,134,25,81,17,3,11,26,6,14
1nmpp1,3000,3,6,mitochondria,154,139,1358,6188,0,0,0,34,13,14
1nmpp1,3000,3,6,mitochondria,154,1012,14,30,35,5,3,37,10,6
1nmpp1,3000,3,6,mitochondria,154,1060,2,2,36,9,8,37,11,9
1nmpp1,3000,3,6,mitochondria,155,136,2,2,23,2,8,25,3,9
1nmpp1,3000,3,6,mitochondria,155,137,520,2916,0,1,0,36,10,9
1nmpp1,3000,3,6,mitochondria,156,256,2119,8064,1,0,0,37,14,16
1nmpp1,3000,3,6,mitochondria,156,1014,7,8,35,7,13,37,9,15
1nmpp1,3000,3,6,mitochondria,156,1016,1,1,35,10,13,36,11,14
1nmpp1,3000,3,6,mitochondria,157,330,951,2700,2,1,0,32,11,9
1nmpp1,3000,3,6,mitochondria,158,257,2063,7560,1,2,0,37,17,14
1nmpp1,3000,3,6,mitochondria,158,1062,1,1,36,14,10,37,15,11
1nmpp1,3000,3,6,mitochondria,159,140,794,2970,0,1,0,30,12,9
1nmpp1,3000,3,6,mitochondria,159,443,2,2,3,4,10,4,6,11
1nmpp1,3000,3,6,mitochondria,159,693,11,24,10,2,7,16,4,9
1nmpp1,3000,3,6,mitochondria,159,857,1,1,25,2,5,26,3,6
1nmpp1,3000,3,6,mitochondria,159,858,6,20,25,5,5,30,7,7
1nmpp1,3000,3,6,mitochondria,159,1013,10,32,35,3,1,37,7,5
1nmpp1,3000,3,6,mitochondria,160,257,1536,5880,2,1,0,37,15,12
1nmpp1,3000,3,6,mitochondria,160,726,3,4,13,10,3,15,12,4
1nmpp1,3000,3,6,mitochondria,160,1063,2,2,36,13,6,37,15,7
1nmpp1,3000,3,6,mitochondria,161,141,579,2368,0,1,0,37,9,8
1nmpp1,3000,3,6,mitochondria,161,694,2,2,10,8,3,12,9,4
1nmpp1,3000,3,6,mitochondria,162,142,2975,10064,0,1,0,37,17,17
1nmpp1,3000,3,6,mitochondria,162,144,2,2,0,9,8,1,10,10
1nmpp1,3000,3,6,mitochondria,162,1061,2,2,36,2,10,37,3,12
1nmpp1,3000,3,6,mitochondria,163,143,1504,5772,0,3,0,37,15,13
1nmpp1,3000,3,6,mitochondria,163,626,1,1,5,8,13,6,9,14
1nmpp1,3000,3,6,mitochondria,164,258,1032,5148,1,0,0,37,11,13
1nmpp1,3000,3,6,mitochondria,164,331,21,36,2,2,10,5,6,13
1nmpp1,3000,3,6,mitochondria,165,145,2369,8177,0,2,0,37,19,13
1nmpp1,3000,3,6,mitochondria,165,335,2,2,2,17,7,3,19,8
1nmpp1,3000,3,6,mitochondria,165,444,2,2,3,6,14,4,8,15
1nmpp1,3000,3,6,mitochondria,165,446,3,8,3,15,11,5,17,13
1nmpp1,3000,3,6,mitochondria,165,971,2,2,34,3,2,35,5,3
1nmpp1,3000,3,6,mitochondria,165,972,1,1,34,9,11,35,10,12
1nmpp1,3000,3,6,mitochondria,166,445,1348,6528,3,1,0,37,17,12
1nmpp1,3000,3,6,mitochondria,166,546,2,2,4,14,4,5,15,6
1nmpp1,3000,3,6,mitochondria,166,627,2,2,5,9,11,7,10,12
1nmpp1,3000,3,6,mitochondria,166,814,2,2,21,4,9,23,5,10
1nmpp1,3000,3,6,mitochondria,167,145,2642,12654,0,1,0,37,19,19
1nmpp1,3000,3,6,mitochondria,167,332,5,18,2,0,7,5,2,10
1nmpp1,3000,3,6,mitochondria,167,727,1,1,13,11,7,14,12,8
1nmpp1,3000,3,6,mitochondria,167,941,12,60,32,12,8,37,15,12
1nmpp1,3000,3,6,mitochondria,167,974,2,2,34,17,10,36,18,11
1nmpp1,3000,3,6,mitochondria,168,146,1663,6253,0,1,0,37,14,13
1nmpp1,3000,3,6,mitochondria,169,149,2330,8325,0,1,0,37,16,15
1nmpp1,3000,3,6,mitochondria,170,147,1238,4884,0,0,0,37,12,11
1nmpp1,3000,3,6,mitochondria,170,447,2,2,3,5,13,4,6,15
1nmpp1,3000,3,6,mitochondria,170,747,16,21,15,7,0,22,10,1
1nmpp1,3000,3,6,mitochondria,170,898,1,1,28,6,3,29,7,4
1nmpp1,3000,3,6,mitochondria,171,148,930,3770,0,1,0,29,14,10
1nmpp1,3000,3,6,mitochondria,171,957,15,32,33,4,2,37,6,6
1nmpp1,3000,3,6,mitochondria,171,973,4,6,34,8,3,35,11,5
1nmpp1,3000,3,6,mitochondria,171,1064,1,1,36,8,5,37,9,6
1nmpp1,3000,3,6,mitochondria,172,146,547,1701,10,1,0,37,10,7
1nmpp1,3000,3,6,mitochondria,172,334,2,4,2,2,3,4,4,4
1nmpp1,3000,3,6,mitochondria,172,336,1,1,2,5,6,3,6,7
1nmpp1,3000,3,6,mitochondria,172,448,4,6,3,7,1,4,10,3
1nmpp1,3000,3,6,mitochondria,173,150,2559,9990,0,0,0,37,15,18
1nmpp1,3000,3,6,mitochondria,173,333,6,9,2,0,6,3,3,9
1nmpp1,3000,3,6,mitochondria,174,337,2364,11900,2,1,0,37,18,20
1nmpp1,3000,3,6,mitochondria,174,695,2,2,10,6,18,12,7,19
1nmpp1,3000,3,6,mitochondria,174,1018,2,2,35,13,16,36,15,17
1nmpp1,3000,3,6,mitochondria,176,152,1500,5772,0,1,0,37,13,13
1nmpp1,3000,3,6,mitochondria,176,449,2,2,3,0,4,4,1,6
1nmpp1,3000,3,6,mitochondria,176,705,1,1,11,4,3,12,5,4
1nmpp1,3000,3,6,mitochondria,177,149,1777,8960,2,1,0,37,17,16
1nmpp1,3000,3,6,mitochondria,177,1019,3,4,35,9,7,36,11,9
1nmpp1,3000,3,6,mitochondria,178,450,1945,6630,3,1,0,37,14,15
1nmpp1,3000,3,6,mitochondria,178,1066,3,4,36,8,13,37,10,15
1nmpp1,3000,3,6,mitochondria,179,151,2128,7252,0,2,0,37,16,14
1nmpp1,3000,3,6,mitochondria,179,341,3,3,2,11,14,5,12,15
1nmpp1,3000,3,6,mitochondria,179,1017,2,2,35,4,7,37,5,8
1nmpp1,3000,3,6,mitochondria,180,156,1,1,0,13,11,1,14,12
1nmpp1,3000,3,6,mitochondria,180,339,2208,11340,2,3,2,37,21,20
1nmpp1,3000,3,6,mitochondria,180,451,1,1,3,1,13,4,2,14
1nmpp1,3000,3,6,mitochondria,180,550,1,1,4,16,17,5,17,18
1nmpp1,3000,3,6,mitochondria,180,628,1,1,5,12,7,6,13,8
1nmpp1,3000,3,6,mitochondria,180,800,3,4,20,5,4,22,6,6
1nmpp1,3000,3,6,mitochondria,180,884,54,200,27,11,14,37,16,18
1nmpp1,3000,3,6,mitochondria,180,899,6,10,28,12,2,33,13,4
1nmpp1,3000,3,6,mitochondria,180,958,16,48,33,8,3,37,12,6
1nmpp1,3000,3,6,mitochondria,180,1070,1,1,36,16,15,37,17,16
1nmpp1,3000,3,6,mitochondria,181,259,2589,12312,1,1,0,37,19,19
1nmpp1,3000,3,6,mitochondria,181,1065,1,1,36,4,5,37,5,6
1nmpp1,3000,3,6,mitochondria,182,152,1,1,3,2,11,4,3,12
1nmpp1,3000,3,6,mitochondria,182,338,54,168,2,2,2,6,8,9
1nmpp1,3000,3,6,mitochondria,182,340,2,2,2,8,2,3,10,3
1nmpp1,3000,3,6,mitochondria,182,453,6,12,3,6,11,5,9,13
1nmpp1,3000,3,6,mitochondria,182,454,3,6,3,9,5,4,12,7
1nmpp1,3000,3,6,mitochondria,182,676,745,3190,8,1,1,37,12,11
1nmpp1,3000,3,6,mitochondria,182,832,1,1,23,5,0,24,6,1
1nmpp1,3000,3,6,mitochondria,183,152,1083,3564,1,0,0,37,11,9
1nmpp1,3000,3,6,mitochondria,183,452,2,2,3,4,9,4,5,11
1nmpp1,3000,3,6,mitochondria,183,1067,2,2,36,5,6,37,7,7
1nmpp1,3000,3,6,mitochondria,185,153,1308,5291,0,0,0,37,13,11
1nmpp1,3000,3,6,mitochondria,185,154,2,2,0,2,10,2,3,11
1nmpp1,3000,3,6,mitochondria,185,260,1,1,1,11,4,2,12,5
1nmpp1,3000,3,6,mitochondria,185,547,2,2,4,0,4,5,1,6
1nmpp1,3000,3,6,mitochondria,186,155,1966,9435,0,2,0,37,19,15
1nmpp1,3000,3,6,mitochondria,186,900,1,1,28,16,2,29,17,3
1nmpp1,3000,3,6,mitochondria,186,911,2,2,29,8,2,30,9,4
1nmpp1,3000,3,6,mitochondria,186,1072,2,2,36,16,4,37,17,6
1nmpp1,3000,3,6,mitochondria,187,455,13,36,3,4,3,6,7,7
1nmpp1,3000,3,6,mitochondria,187,549,1,1,4,8,9,5,9,10
1nmpp1,3000,3,6,mitochondria,187,667,2,4,7,6,2,8,8,4
1nmpp1,3000,3,6,mitochondria,187,706,534,2340,11,1,0,37,10,10
1nmpp1,3000,3,6,mitochondria,188,158,1753,7215,0,1,0,37,14,15
1nmpp1,3000,3,6,mitochondria,188,343,2,2,2,7,13,3,8,15
1nmpp1,3000,3,6,mitochondria,188,1069,1,1,36,5,9,37,6,10
1nmpp1,3000,3,6,mitochondria,189,551,6,8,4,5,7,6,7,9
1nmpp1,3000,3,6,mitochondria,189,728,592,1920,13,1,1,37,11,9
1nmpp1,3000,3,6,mitochondria,189,729,2,4,13,6,2,15,7,4
1nmpp1,3000,3,6,mitochondria,190,261,2490,9216,1,1,0,37,17,16
1nmpp1,3000,3,6,mitochondria,191,342,12,48,2,0,12,8,4,14
1nmpp1,3000,3,6,mitochondria,191,456,1920,6664,3,2,1,37,16,15
1nmpp1,3000,3,6,mitochondria,191,833,2,2,23,3,5,25,4,6
1nmpp1,3000,3,6,mitochondria,191,1068,2,2,36,2,8,37,3,10
1nmpp1,3000,3,6,mitochondria,192,157,8,18,0,0,5,2,3,8
1nmpp1,3000,3,6,mitochondria,192,159,726,3996,0,1,0,37,10,12
1nmpp1,3000,3,6,mitochondria,192,457,1,1,3,11,8,4,12,9
1nmpp1,3000,3,6,mitochondria,192,548,2,2,4,2,11,6,3,12
1nmpp1,3000,3,6,mitochondria,192,847,2,2,24,9,9,26,10,10
1nmpp1,3000,3,6,mitochondria,193,263,2511,10368,1,0,0,37,16,18
1nmpp1,3000,3,6,mitochondria,193,652,2,2,6,2,2,8,3,3
1nmpp1,3000,3,6,mitochondria,193,815,2,2,21,10,2,23,11,3
1nmpp1,3000,3,6,mitochondria,194,262,1676,7560,1,1,0,37,16,14
1nmpp1,3000,3,6,mitochondria,194,1073,4,6,36,13,5,37,15,8
1nmpp1,3000,3,6,mitochondria,195,155,675,2700,0,0,0,27,10,10
1nmpp1,3000,3,6,mitochondria,195,748,75,208,15,6,5,28,10,9
1nmpp1,3000,3,6,mitochondria,195,1071,3,3,36,6,1,37,7,4
1nmpp1,3000,3,6,mitochondria,196,161,2987,10656,0,1,0,37,17,18
1nmpp1,3000,3,6,mitochondria,196,1020,5,8,35,2,8,37,4,10
1nmpp1,3000,3,6,mitochondria,197,158,2483,13986,0,0,0,37,21,18
1nmpp1,3000,3,6,mitochondria,197,459,1,1,3,20,14,4,21,15
1nmpp1,3000,3,6,mitochondria,197,677,7,12,8,16,3,14,18,4
1nmpp1,3000,3,6,mitochondria,197,738,1,1,14,10,11,15,11,12
1nmpp1,3000,3,6,mitochondria,197,777,1,1,18,10,6,19,11,7
1nmpp1,3000,3,6,mitochondria,198,344,1586,5915,2,2,0,37,15,13
1nmpp1,3000,3,6,mitochondria,198,553,1,1,4,10,11,5,11,12
1nmpp1,3000,3,6,mitochondria,198,653,2,2,6,5,13,7,7,14
1nmpp1,3000,3,6,mitochondria,198,848,1,1,24,12,11,25,13,12
1nmpp1,3000,3,6,mitochondria,201,265,2477,10260,1,0,0,37,19,15
1nmpp1,3000,3,6,mitochondria,202,166,1,1,0,13,14,1,14,15
1nmpp1,3000,3,6,mitochondria,202,266,2627,14364,1,1,1,37,20,22
1nmpp1,3000,3,6,mitochondria,202,760,1,1,16,9,10,17,10,11
1nmpp1,3000,3,6,mitochondria,202,769,14,45,17,10,11,22,13,14
1nmpp1,3000,3,6,mitochondria,202,975,1,1,34,8,8,35,9,9
1nmpp1,3000,3,6,mitochondria,202,1075,1,1,36,14,20,37,15,21
1nmpp1,3000,3,6,mitochondria,203,264,2485,8568,1,1,0,37,18,14
1nmpp1,3000,3,6,mitochondria,203,458,1,1,3,12,2,4,13,3
1nmpp1,3000,3,6,mitochondria,203,552,5,6,4,0,7,6,1,10
1nmpp1,3000,3,6,mitochondria,203,554,4,4,4,14,1,6,16,2
1nmpp1,3000,3,6,mitochondria,203,849,1,1,24,6,7,25,7,8
