experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,mitochondria,100,474,18,36,5,6,15,9,9,18
1nmpp1,0,3,1,mitochondria,100,681,12,24,15,10,3,19,13,5
1nmpp1,0,3,1,mitochondria,100,799,1,1,22,4,9,23,5,10
1nmpp1,0,3,1,mitochondria,101,146,564,2808,0,1,0,18,13,13
1nmpp1,0,3,1,mitochondria,101,150,677,5850,0,3,3,30,18,16
1nmpp1,0,3,1,mitochondria,101,680,5,8,15,2,8,19,4,9
1nmpp1,0,3,1,mitochondria,101,907,5,8,29,14,10,31,16,12
1nmpp1,0,3,1,mitochondria,102,148,1109,6720,0,1,3,28,17,18
1nmpp1,0,3,1,mitochondria,102,154,2,2,0,9,6,1,11,7
1nmpp1,0,3,1,mitochondria,102,594,1,1,11,10,3,12,11,4
1nmpp1,0,3,1,mitochondria,102,848,1,1,25,2,13,26,3,14
1nmpp1,0,3,1,mitochondria,102,908,1,1,29,12,6,30,13,7
1nmpp1,0,3,1,mitochondria,103,149,1396,9180,0,2,0,30,20,17
1nmpp1,0,3,1,mitochondria,104,152,907,5236,0,1,0,28,18,11
1nmpp1,0,3,1,mitochondria,104,155,141,560,0,5,7,16,12,12
1nmpp1,0,3,1,mitochondria,104,850,3,4,25,16,5,26,18,7
1nmpp1,0,3,1,mitochondria,105,151,780,4725,0,1,0,21,16,15
1nmpp1,0,3,1,mitochondria,105,388,1,1,1,12,7,2,13,8
1nmpp1,0,3,1,mitochondria,105,701,1,1,16,3,12,17,4,13
1nmpp1,0,3,1,mitochondria,105,762,1,1,19,6,12,20,7,13
1nmpp1,0,3,1,mitochondria,105,785,47,270,21,5,2,27,14,7
1nmpp1,0,3,1,mitochondria,106,153,198,714,0,2,1,17,9,7
1nmpp1,0,3,1,mitochondria,107,156,869,5824,0,1,0,28,17,13
1nmpp1,0,3,1,mitochondria,107,832,1,1,24,2,7,25,3,8
1nmpp1,0,3,1,mitochondria,108,157,188,448,0,4,0,14,12,4
1nmpp1,0,3,1,mitochondria,108,158,6,12,0,7,9,2,9,12
1nmpp1,0,3,1,mitochondria,108,161,582,4732,0,2,2,28,15,15
1nmpp1,0,3,1,mitochondria,108,451,1,1,4,7,8,5,8,9
1nmpp1,0,3,1,mitochondria,108,510,1,1,7,4,11,8,5,12
1nmpp1,0,3,1,mitochondria,108,571,2,2,10,13,4,12,14,5
1nmpp1,0,3,1,mitochondria,108,619,3,4,12,2,6,14,3,8
1nmpp1,0,3,1,mitochondria,110,159,1013,5100,0,3,0,30,13,17
1nmpp1,0,3,1,mitochondria,110,432,1,1,3,6,6,4,7,7
1nmpp1,0,3,1,mitochondria,110,682,5,12,15,2,9,18,4,11
1nmpp1,0,3,1,mitochondria,110,884,5,8,27,7,4,29,9,6
1nmpp1,0,3,1,mitochondria,111,160,805,3696,0,3,1,28,15,12
1nmpp1,0,3,1,mitochondria,111,800,1,1,22,6,0,23,7,1
1nmpp1,0,3,1,mitochondria,111,833,1,1,24,7,0,25,8,1
1nmpp1,0,3,1,mitochondria,112,162,922,5655,0,2,0,29,17,13
1nmpp1,0,3,1,mitochondria,112,165,86,320,0,7,6,5,15,14
1nmpp1,0,3,1,mitochondria,112,168,3,4,0,9,3,2,11,4
1nmpp1,0,3,1,mitochondria,112,433,25,54,3,15,8,9,18,11
1nmpp1,0,3,1,mitochondria,112,532,3,4,8,2,6,10,3,8
1nmpp1,0,3,1,mitochondria,112,555,5,12,9,10,12,12,12,14
1nmpp1,0,3,1,mitochondria,113,163,669,3696,0,3,4,28,14,16
1nmpp1,0,3,1,mitochondria,113,169,154,476,0,4,0,17,11,4
1nmpp1,0,3,1,mitochondria,113,489,1,1,6,10,9,7,11,10
1nmpp1,0,3,1,mitochondria,113,511,9,24,7,2,7,11,4,10
1nmpp1,0,3,1,mitochondria,113,512,64,180,7,11,4,19,14,9
1nmpp1,0,3,1,mitochondria,113,870,1,1,26,3,4,27,4,5
1nmpp1,0,3,1,mitochondria,114,164,3,4,0,5,6,1,7,8
1nmpp1,0,3,1,mitochondria,114,166,246,931,0,6,0,19,13,7
1nmpp1,0,3,1,mitochondria,114,167,225,648,0,5,8,18,11,14
1nmpp1,0,3,1,mitochondria,114,662,1,1,14,6,1,15,7,2
1nmpp1,0,3,1,mitochondria,114,702,109,768,16,5,4,28,13,12
1nmpp1,0,3,1,mitochondria,114,851,5,8,25,3,7,27,5,9
1nmpp1,0,3,1,mitochondria,117,170,2,2,0,3,12,1,4,14
1nmpp1,0,3,1,mitochondria,117,171,4,6,0,4,3,1,7,5
1nmpp1,0,3,1,mitochondria,117,172,1,1,0,5,6,1,6,7
1nmpp1,0,3,1,mitochondria,117,173,1149,5880,0,1,1,28,15,16
1nmpp1,0,3,1,mitochondria,117,476,1,1,5,4,3,6,5,4
1nmpp1,0,3,1,mitochondria,117,703,1,1,16,11,12,17,12,13
1nmpp1,0,3,1,mitochondria,117,763,1,1,19,11,11,20,12,12
1nmpp1,0,3,1,mitochondria,117,885,4,6,27,8,13,28,11,15
1nmpp1,0,3,1,mitochondria,118,175,23,120,0,7,3,5,11,9
1nmpp1,0,3,1,mitochondria,118,178,17,36,0,11,5,3,15,8
1nmpp1,0,3,1,mitochondria,118,179,1,1,0,12,2,1,13,3
1nmpp1,0,3,1,mitochondria,118,475,899,2990,5,2,3,28,15,13
1nmpp1,0,3,1,mitochondria,118,490,1,1,6,13,4,7,14,5
1nmpp1,0,3,1,mitochondria,118,514,14,27,7,10,10,10,13,13
1nmpp1,0,3,1,mitochondria,119,176,973,4536,0,2,0,27,16,12
1nmpp1,0,3,1,mitochondria,119,407,4,8,2,7,0,4,9,2
1nmpp1,0,3,1,mitochondria,119,408,1,1,2,10,1,3,11,2
1nmpp1,0,3,1,mitochondria,119,533,3,3,8,4,7,11,5,8
1nmpp1,0,3,1,mitochondria,120,174,1686,7280,0,1,1,28,14,21
1nmpp1,0,3,1,mitochondria,120,182,3,4,0,11,10,1,13,12
1nmpp1,0,3,1,mitochondria,120,491,4,6,6,8,9,9,10,10
1nmpp1,0,3,1,mitochondria,120,705,5,6,16,11,16,19,13,17
1nmpp1,0,3,1,mitochondria,121,177,983,5670,0,1,1,27,15,16
1nmpp1,0,3,1,mitochondria,122,177,825,3510,0,3,0,26,12,15
1nmpp1,0,3,1,mitochondria,122,184,8,60,0,11,7,10,13,10
1nmpp1,0,3,1,mitochondria,122,389,12,40,1,2,7,6,4,11
1nmpp1,0,3,1,mitochondria,122,513,11,18,7,1,6,10,3,9
1nmpp1,0,3,1,mitochondria,122,595,1,1,11,6,0,12,7,1
1nmpp1,0,3,1,mitochondria,123,180,582,2750,0,2,0,25,13,10
1nmpp1,0,3,1,mitochondria,123,886,56,100,27,5,2,32,10,6
1nmpp1,0,3,1,mitochondria,124,181,1101,6240,0,1,0,26,17,15
1nmpp1,0,3,1,mitochondria,124,704,82,819,16,2,1,29,9,10
1nmpp1,0,3,1,mitochondria,124,786,40,150,21,9,8,26,14,14
1nmpp1,0,3,1,mitochondria,124,852,1,1,25,6,12,26,7,13
1nmpp1,0,3,1,mitochondria,125,183,1032,5376,0,1,1,28,17,13
1nmpp1,0,3,1,mitochondria,125,190,1,1,0,13,3,1,14,4
1nmpp1,0,3,1,mitochondria,125,452,1,1,4,13,2,5,14,3
1nmpp1,0,3,1,mitochondria,125,534,27,112,8,7,10,15,11,14
1nmpp1,0,3,1,mitochondria,125,556,1,1,9,11,0,10,12,1
1nmpp1,0,3,1,mitochondria,126,186,527,2646,0,1,0,21,10,14
1nmpp1,0,3,1,mitochondria,126,191,129,480,0,11,0,10,17,8
1nmpp1,0,3,1,mitochondria,126,193,2,2,0,13,12,2,14,13
1nmpp1,0,3,1,mitochondria,126,515,1,1,7,11,11,8,12,12
1nmpp1,0,3,1,mitochondria,126,597,1,1,11,11,10,12,12,11
1nmpp1,0,3,1,mitochondria,126,663,70,360,14,11,2,26,16,8
1nmpp1,0,3,1,mitochondria,126,734,141,1080,17,4,1,26,14,13
1nmpp1,0,3,1,mitochondria,127,180,947,5408,0,2,0,26,18,13
1nmpp1,0,3,1,mitochondria,127,572,7,12,10,2,8,13,4,10
1nmpp1,0,3,1,mitochondria,127,834,7,18,24,15,7,26,18,10
1nmpp1,0,3,1,mitochondria,128,185,978,4860,0,1,0,27,16,12
1nmpp1,0,3,1,mitochondria,128,188,5,8,0,4,8,2,6,10
1nmpp1,0,3,1,mitochondria,128,409,2,2,2,7,11,3,9,12
1nmpp1,0,3,1,mitochondria,128,598,2,2,11,11,13,13,12,14
1nmpp1,0,3,1,mitochondria,129,184,1376,8721,0,1,0,27,18,19
1nmpp1,0,3,1,mitochondria,129,573,1,1,10,7,17,11,8,18
1nmpp1,0,3,1,mitochondria,129,596,1,1,11,9,11,12,10,12
1nmpp1,0,3,1,mitochondria,129,735,1,1,17,10,14,18,11,15
1nmpp1,0,3,1,mitochondria,129,777,12,105,20,7,5,25,14,8
1nmpp1,0,3,1,mitochondria,130,187,902,4704,0,1,1,28,13,15
1nmpp1,0,3,1,mitochondria,130,192,126,324,0,8,0,18,14,3
1nmpp1,0,3,1,mitochondria,130,194,1,1,0,11,4,1,12,5
1nmpp1,0,3,1,mitochondria,130,410,5,12,2,13,3,6,14,6
1nmpp1,0,3,1,mitochondria,130,733,1,1,17,5,2,18,6,3
1nmpp1,0,3,1,mitochondria,131,189,578,2730,0,2,0,21,15,10
1nmpp1,0,3,1,mitochondria,131,633,1,1,13,1,4,14,2,5
1nmpp1,0,3,1,mitochondria,131,801,176,624,22,1,0,28,14,8
1nmpp1,0,3,1,mitochondria,132,195,334,2088,0,1,0,29,10,8
1nmpp1,0,3,1,mitochondria,132,778,9,27,20,5,2,23,8,5
1nmpp1,0,3,1,mitochondria,133,199,159,475,0,2,3,19,7,8
1nmpp1,0,3,1,mitochondria,133,202,854,5832,0,5,0,27,17,18
1nmpp1,0,3,1,mitochondria,133,208,61,168,0,11,4,7,15,10
1nmpp1,0,3,1,mitochondria,133,492,5,8,6,16,7,10,17,9
1nmpp1,0,3,1,mitochondria,133,535,1,1,8,10,6,9,11,7
1nmpp1,0,3,1,mitochondria,133,779,1,1,20,12,3,21,13,4
1nmpp1,0,3,1,mitochondria,134,197,804,4212,0,1,0,27,13,13
1nmpp1,0,3,1,mitochondria,134,201,1,1,0,5,11,1,6,12
1nmpp1,0,3,1,mitochondria,134,453,2,2,4,1,5,6,2,6
1nmpp1,0,3,1,mitochondria,134,477,4,4,5,12,7,7,13,9
1nmpp1,0,3,1,mitochondria,134,574,9,16,10,1,5,14,3,7
1nmpp1,0,3,1,mitochondria,134,898,1,1,28,7,4,29,8,5
1nmpp1,0,3,1,mitochondria,135,198,535,2496,0,2,0,26,10,12
1nmpp1,0,3,1,mitochondria,135,206,1,1,0,9,6,1,10,7
1nmpp1,0,3,1,mitochondria,135,664,1,1,14,2,7,15,3,8
1nmpp1,0,3,1,mitochondria,136,200,173,480,0,0,0,16,6,5
1nmpp1,0,3,1,mitochondria,136,207,52,90,0,6,0,9,11,2
1nmpp1,0,3,1,mitochondria,136,213,373,4225,0,2,1,25,15,14
1nmpp1,0,3,1,mitochondria,136,216,61,210,0,8,2,7,14,7
1nmpp1,0,3,1,mitochondria,136,557,5,8,9,6,5,13,8,6
1nmpp1,0,3,1,mitochondria,136,599,55,96,11,1,6,19,4,10
1nmpp1,0,3,1,mitochondria,136,788,21,60,21,9,3,25,12,8
1nmpp1,0,3,1,mitochondria,137,195,509,3564,0,1,0,27,12,12
1nmpp1,0,3,1,mitochondria,137,209,1,1,0,7,9,1,8,10
1nmpp1,0,3,1,mitochondria,137,218,1,1,0,11,8,1,12,9
1nmpp1,0,3,1,mitochondria,137,219,2,2,0,12,6,2,13,7
1nmpp1,0,3,1,mitochondria,137,434,3,4,3,10,6,5,11,8
1nmpp1,0,3,1,mitochondria,137,454,21,75,4,6,7,9,9,12
1nmpp1,0,3,1,mitochondria,137,493,188,600,6,9,3,18,14,13
1nmpp1,0,3,1,mitochondria,139,203,154,600,0,1,9,12,11,14
1nmpp1,0,3,1,mitochondria,139,210,42,96,0,6,2,4,10,8
1nmpp1,0,3,1,mitochondria,139,221,107,225,0,11,3,9,16,8
1nmpp1,0,3,1,mitochondria,139,621,264,1485,12,6,0,27,15,11
1nmpp1,0,3,1,mitochondria,140,204,768,5824,0,1,0,26,15,16
1nmpp1,0,3,1,mitochondria,140,214,1,1,0,7,9,1,8,10
1nmpp1,0,3,1,mitochondria,140,217,100,308,0,6,0,11,13,4
1nmpp1,0,3,1,mitochondria,140,683,2,2,15,9,7,16,11,8
1nmpp1,0,3,1,mitochondria,140,787,5,12,21,6,2,24,8,4
1nmpp1,0,3,1,mitochondria,141,205,5,8,0,3,6,4,4,8
1nmpp1,0,3,1,mitochondria,141,211,10,12,0,5,9,3,7,11
1nmpp1,0,3,1,mitochondria,141,212,482,3672,0,4,0,17,16,18
1nmpp1,0,3,1,mitochondria,141,456,1,1,4,14,7,5,15,8
1nmpp1,0,3,1,mitochondria,141,601,475,3528,11,2,2,29,16,16
1nmpp1,0,3,1,mitochondria,141,620,14,27,12,1,11,15,4,14
1nmpp1,0,3,1,mitochondria,141,706,4,4,16,2,8,17,4,10
1nmpp1,0,3,1,mitochondria,141,764,5,6,19,9,2,22,10,4
1nmpp1,0,3,1,mitochondria,141,816,1,1,23,3,3,24,4,4
1nmpp1,0,3,1,mitochondria,142,215,1017,5616,0,1,0,27,14,16
1nmpp1,0,3,1,mitochondria,142,224,1,1,0,9,13,1,10,14
1nmpp1,0,3,1,mitochondria,142,575,73,160,10,11,8,20,15,12
1nmpp1,0,3,1,mitochondria,143,220,1112,7980,0,1,0,28,16,19
1nmpp1,0,3,1,mitochondria,143,223,11,40,0,6,2,2,10,7
1nmpp1,0,3,1,mitochondria,143,435,3,4,3,6,2,5,7,4
1nmpp1,0,3,1,mitochondria,143,600,75,180,11,1,6,20,5,11
1nmpp1,0,3,1,mitochondria,144,222,145,784,0,0,4,14,8,11
1nmpp1,0,3,1,mitochondria,144,226,223,800,0,4,0,20,12,5
1nmpp1,0,3,1,mitochondria,144,455,2,2,4,2,2,5,3,4
1nmpp1,0,3,1,mitochondria,144,493,5,12,11,1,3,13,4,5
1nmpp1,0,3,1,mitochondria,144,634,163,1050,13,4,0,28,11,10
1nmpp1,0,3,1,mitochondria,145,225,920,4901,0,1,1,29,14,14
1nmpp1,0,3,1,mitochondria,146,227,530,3751,0,1,1,31,12,12
1nmpp1,0,3,1,mitochondria,146,234,2,2,0,11,6,1,12,8
1nmpp1,0,3,1,mitochondria,146,494,93,260,6,8,2,19,13,6
1nmpp1,0,3,1,mitochondria,146,636,3,3,13,12,7,16,13,8
1nmpp1,0,3,1,mitochondria,146,684,1,1,15,5,1,16,6,2
1nmpp1,0,3,1,mitochondria,147,228,1,1,0,2,4,1,3,5
1nmpp1,0,3,1,mitochondria,147,230,1,1,0,4,2,1,5,3
1nmpp1,0,3,1,mitochondria,147,231,669,3432,0,2,0,26,13,12
1nmpp1,0,3,1,mitochondria,147,853,1,1,25,7,2,26,8,3
1nmpp1,0,3,1,mitochondria,148,229,999,4732,0,2,0,26,15,14
1nmpp1,0,3,1,mitochondria,148,817,5,36,23,8,1,26,12,4
1nmpp1,0,3,1,mitochondria,148,871,4,6,26,4,7,29,5,9
1nmpp1,0,3,1,mitochondria,149,233,302,1190,0,2,0,17,12,7
1nmpp1,0,3,1,mitochondria,149,235,118,216,0,11,4,9,15,10
1nmpp1,0,3,1,mitochondria,149,457,17,56,4,3,11,11,7,13
1nmpp1,0,3,1,mitochondria,149,537,167,2052,8,4,1,27,13,13
1nmpp1,0,3,1,mitochondria,149,576,2,2,10,11,1,12,12,2
1nmpp1,0,3,1,mitochondria,149,665,30,300,14,9,0,24,14,6
1nmpp1,0,3,1,mitochondria,149,802,1,1,22,2,2,23,3,3
1nmpp1,0,3,1,mitochondria,149,854,1,1,25,13,7,26,14,8
1nmpp1,0,3,1,mitochondria,151,232,400,1500,0,2,0,10,12,15
1nmpp1,0,3,1,mitochondria,151,536,268,2052,8,4,3,27,13,15
1nmpp1,0,3,1,mitochondria,151,577,6,8,10,12,9,12,14,11
1nmpp1,0,3,1,mitochondria,151,635,1,1,13,3,11,14,4,12
1nmpp1,0,3,1,mitochondria,152,237,1089,5850,0,2,0,30,17,13
1nmpp1,0,3,1,mitochondria,152,242,1,1,0,10,6,1,11,7
1nmpp1,0,3,1,mitochondria,152,637,8,20,13,8,1,18,10,3
1nmpp1,0,3,1,mitochondria,152,765,1,1,19,13,3,20,14,4
1nmpp1,0,3,1,mitochondria,152,899,10,24,28,7,6,32,9,9
1nmpp1,0,3,1,mitochondria,153,236,896,4928,0,0,1,32,14,12
1nmpp1,0,3,1,mitochondria,153,685,2,2,15,4,9,16,6,10
1nmpp1,0,3,1,mitochondria,155,241,595,4032,0,2,0,28,14,12
1nmpp1,0,3,1,mitochondria,155,516,1,1,7,9,3,8,10,4
1nmpp1,0,3,1,mitochondria,156,238,881,5278,0,1,1,29,15,14
1nmpp1,0,3,1,mitochondria,156,239,4,4,0,3,7,2,4,9
1nmpp1,0,3,1,mitochondria,156,240,2,2,0,3,10,1,4,12
1nmpp1,0,3,1,mitochondria,156,245,43,100,0,9,6,4,14,11
1nmpp1,0,3,1,mitochondria,156,496,1,1,6,10,13,7,11,14
1nmpp1,0,3,1,mitochondria,156,622,2,2,12,4,12,14,5,13
1nmpp1,0,3,1,mitochondria,158,243,774,4004,0,2,0,28,15,11
1nmpp1,0,3,1,mitochondria,158,686,2,2,15,3,4,17,4,5
1nmpp1,0,3,1,mitochondria,159,244,254,1496,0,3,0,17,14,8
1nmpp1,0,3,1,mitochondria,159,246,4,6,0,4,10,1,7,12
1nmpp1,0,3,1,mitochondria,159,251,4,6,0,13,3,3,14,5
1nmpp1,0,3,1,mitochondria,159,391,2,4,1,11,8,3,12,10
1nmpp1,0,3,1,mitochondria,159,478,1,1,5,2,7,6,3,8
1nmpp1,0,3,1,mitochondria,159,495,220,675,6,3,8,21,12,13
1nmpp1,0,3,1,mitochondria,159,558,30,64,9,12,4,17,14,8
1nmpp1,0,3,1,mitochondria,159,780,2,2,20,13,4,21,14,6
1nmpp1,0,3,1,mitochondria,159,789,75,432,21,1,4,27,10,12
1nmpp1,0,3,1,mitochondria,159,790,22,72,21,7,3,27,11,6
1nmpp1,0,3,1,mitochondria,160,241,631,4004,0,2,0,28,13,13
1nmpp1,0,3,1,mitochondria,160,666,1,1,14,11,4,15,12,5
1nmpp1,0,3,1,mitochondria,161,249,695,4928,0,7,0,32,18,14
1nmpp1,0,3,1,mitochondria,161,390,125,400,1,1,6,17,6,11
1nmpp1,0,3,1,mitochondria,161,411,187,612,2,2,0,19,11,4
1nmpp1,0,3,1,mitochondria,161,458,1,1,4,12,4,5,13,5
1nmpp1,0,3,1,mitochondria,161,803,24,72,22,3,2,25,7,8
1nmpp1,0,3,1,mitochondria,161,835,1,1,24,8,11,25,9,12
1nmpp1,0,3,1,mitochondria,162,247,600,3388,0,1,0,28,12,11
1nmpp1,0,3,1,mitochondria,162,517,1,1,7,6,9,8,7,10
1nmpp1,0,3,1,mitochondria,162,578,2,2,10,7,5,12,8,6
1nmpp1,0,3,1,mitochondria,162,707,6,24,16,2,1,22,4,3
1nmpp1,0,3,1,mitochondria,162,887,1,1,27,1,2,28,2,3
1nmpp1,0,3,1,mitochondria,163,248,99,490,0,2,0,7,9,10
1nmpp1,0,3,1,mitochondria,163,253,773,7020,0,2,1,26,17,19
1nmpp1,0,3,1,mitochondria,163,254,258,1683,0,7,5,17,18,14
1nmpp1,0,3,1,mitochondria,163,392,1,1,1,3,8,2,4,9
1nmpp1,0,3,1,mitochondria,163,538,7,10,8,11,1,13,12,3
1nmpp1,0,3,1,mitochondria,163,559,5,6,9,5,1,12,7,2
1nmpp1,0,3,1,mitochondria,163,804,7,8,22,13,8,24,14,12
1nmpp1,0,3,1,mitochondria,164,250,1572,8092,0,1,0,28,18,17
1nmpp1,0,3,1,mitochondria,164,479,2,2,5,9,10,7,10,11
1nmpp1,0,3,1,mitochondria,164,602,2,2,11,11,8,12,12,10
1nmpp1,0,3,1,mitochondria,164,708,3,4,16,6,4,17,8,6
1nmpp1,0,3,1,mitochondria,164,855,6,12,25,13,1,27,16,3
1nmpp1,0,3,1,mitochondria,165,252,589,3159,0,3,0,27,12,13
1nmpp1,0,3,1,mitochondria,165,412,3,8,2,10,3,4,12,5
1nmpp1,0,3,1,mitochondria,165,497,14,27,6,9,2,9,12,5
1nmpp1,0,3,1,mitochondria,166,256,865,5746,0,1,0,26,14,17
1nmpp1,0,3,1,mitochondria,166,623,1,1,12,14,8,13,15,9
1nmpp1,0,3,1,mitochondria,166,709,1,1,16,14,8,17,15,9
1nmpp1,0,3,1,mitochondria,166,805,1,1,22,9,3,23,10,4
1nmpp1,0,3,1,mitochondria,167,255,258,950,0,0,2,19,10,7
1nmpp1,0,3,1,mitochondria,167,818,20,64,23,1,0,27,5,4
1nmpp1,0,3,1,mitochondria,167,836,4,8,24,7,2,26,9,4
1nmpp1,0,3,1,mitochondria,169,257,891,4872,0,1,0,29,13,14
1nmpp1,0,3,1,mitochondria,169,259,3,4,0,5,9,1,7,11
1nmpp1,0,3,1,mitochondria,169,781,2,2,20,8,2,22,9,3
1nmpp1,0,3,1,mitochondria,170,258,809,4466,0,1,0,29,12,14
1nmpp1,0,3,1,mitochondria,170,459,2,2,4,9,3,5,11,4
1nmpp1,0,3,1,mitochondria,170,560,92,240,9,8,2,21,12,7
1nmpp1,0,3,1,mitochondria,172,261,286,768,0,1,5,24,9,9
1nmpp1,0,3,1,mitochondria,172,262,14,28,4,7,0,11,9,2
1nmpp1,0,3,1,mitochondria,173,260,898,5880,0,1,0,28,16,14
1nmpp1,0,3,1,mitochondria,173,263,2,2,0,4,2,2,5,3
1nmpp1,0,3,1,mitochondria,173,270,9,12,0,12,8,2,14,11
1nmpp1,0,3,1,mitochondria,174,262,233,1989,0,3,1,17,12,14
1nmpp1,0,3,1,mitochondria,174,268,110,392,0,11,1,14,15,8
1nmpp1,0,3,1,mitochondria,174,436,3,4,3,10,11,5,12,12
1nmpp1,0,3,1,mitochondria,174,638,10,20,13,6,3,18,8,5
1nmpp1,0,3,1,mitochondria,174,766,95,704,19,4,1,27,12,12
1nmpp1,0,3,1,mitochondria,174,819,2,2,23,14,3,25,15,4
1nmpp1,0,3,1,mitochondria,175,264,212,1300,0,2,3,13,12,13
1nmpp1,0,3,1,mitochondria,175,539,304,1512,8,2,1,29,10,10
1nmpp1,0,3,1,mitochondria,175,639,4,4,13,9,5,15,10,7
1nmpp1,0,3,1,mitochondria,177,265,1273,7560,0,1,0,30,19,14
1nmpp1,0,3,1,mitochondria,177,767,2,2,19,8,2,20,9,4
1nmpp1,0,3,1,mitochondria,177,872,1,1,26,5,11,27,6,12
1nmpp1,0,3,1,mitochondria,178,256,577,3267,0,2,0,27,13,11
1nmpp1,0,3,1,mitochondria,178,667,3,4,14,11,5,16,13,6
1nmpp1,0,3,1,mitochondria,178,856,1,1,25,8,1,26,9,2
1nmpp1,0,3,1,mitochondria,179,266,548,4004,0,1,0,26,12,14
1nmpp1,0,3,1,mitochondria,179,579,1,1,10,11,5,11,12,6
1nmpp1,0,3,1,mitochondria,180,267,396,1980,0,1,1,20,12,10
1nmpp1,0,3,1,mitochondria,180,271,220,765,0,5,10,17,14,15
1nmpp1,0,3,1,mitochondria,180,603,1,1,11,8,9,12,9,10
1nmpp1,0,3,1,mitochondria,180,668,1,1,14,8,9,15,9,10
1nmpp1,0,3,1,mitochondria,180,736,4,4,17,5,9,19,7,10
1nmpp1,0,3,1,mitochondria,180,791,118,560,21,4,3,28,12,13
1nmpp1,0,3,1,mitochondria,181,266,225,1134,0,1,0,18,10,7
1nmpp1,0,3,1,mitochondria,181,273,157,600,0,3,8,15,11,13
1nmpp1,0,3,1,mitochondria,181,413,1,1,2,13,7,3,14,8
1nmpp1,0,3,1,mitochondria,181,640,195,1300,13,4,0,26,14,10
1nmpp1,0,3,1,mitochondria,181,669,5,8,14,8,2,16,10,4
1nmpp1,0,3,1,mitochondria,181,753,1,1,18,3,5,19,4,6
1nmpp1,0,3,1,mitochondria,181,857,1,1,25,7,8,26,8,9
1nmpp1,0,3,1,mitochondria,182,269,791,3520,0,2,0,22,12,16
1nmpp1,0,3,1,mitochondria,182,806,184,819,22,3,1,29,12,14
1nmpp1,0,3,1,mitochondria,183,272,1022,5967,0,0,0,27,17,13
1nmpp1,0,3,1,mitochondria,183,275,2,2,0,7,4,2,8,5
1nmpp1,0,3,1,mitochondria,183,278,5,6,0,11,0,3,12,2
1nmpp1,0,3,1,mitochondria,183,710,4,6,16,6,4,19,8,5
1nmpp1,0,3,1,mitochondria,184,274,52,150,0,1,4,10,4,9
1nmpp1,0,3,1,mitochondria,184,276,1,1,0,3,9,1,4,10
1nmpp1,0,3,1,mitochondria,184,279,141,594,0,5,9,11,14,15
1nmpp1,0,3,1,mitochondria,184,281,19,36,0,8,1,4,11,4
1nmpp1,0,3,1,mitochondria,184,282,417,2000,0,10,3,25,18,13
1nmpp1,0,3,1,mitochondria,184,284,1,1,0,13,3,1,14,4
1nmpp1,0,3,1,mitochondria,184,498,117,684,6,1,9,25,7,15
1nmpp1,0,3,1,mitochondria,184,518,196,912,7,3,1,26,11,7
1nmpp1,0,3,1,mitochondria,184,561,1,1,9,9,7,10,10,8
1nmpp1,0,3,1,mitochondria,184,580,1,1,10,11,1,11,12,2
1nmpp1,0,3,1,mitochondria,184,712,11,12,16,10,7,19,12,9
1nmpp1,0,3,1,mitochondria,184,820,1,1,23,3,8,24,4,9
1nmpp1,0,3,1,mitochondria,185,277,676,5040,0,3,0,28,15,15
1nmpp1,0,3,1,mitochondria,185,283,212,765,0,7,10,17,16,15
1nmpp1,0,3,1,mitochondria,185,540,6,12,8,4,6,11,6,8
1nmpp1,0,3,1,mitochondria,185,711,3,3,16,3,4,19,4,5
1nmpp1,0,3,1,mitochondria,185,837,2,2,24,3,5,26,4,6
1nmpp1,0,3,1,mitochondria,185,900,1,1,28,9,13,29,10,14
1nmpp1,0,3,1,mitochondria,186,280,663,3458,0,2,0,19,16,13
1nmpp1,0,3,1,mitochondria,186,624,55,672,12,7,0,26,15,6
1nmpp1,0,3,1,mitochondria,186,713,1,1,16,13,8,17,14,9
1nmpp1,0,3,1,mitochondria,186,807,13,30,22,5,9,25,10,11
1nmpp1,0,3,1,mitochondria,187,285,452,2299,0,2,1,19,13,12
1nmpp1,0,3,1,mitochondria,187,287,31,78,0,10,0,13,13,2
1nmpp1,0,3,1,mitochondria,187,460,85,180,4,14,2,19,16,8
1nmpp1,0,3,1,mitochondria,187,714,217,1188,16,4,1,28,15,10
1nmpp1,0,3,1,mitochondria,187,838,1,1,24,1,7,25,2,8
1nmpp1,0,3,1,mitochondria,188,282,627,3190,0,2,0,29,13,10
1nmpp1,0,3,1,mitochondria,188,625,4,4,12,13,6,16,14,7
1nmpp1,0,3,1,mitochondria,189,286,1063,6630,0,1,0,30,18,13
1nmpp1,0,3,1,mitochondria,189,296,1,1,0,16,8,1,17,9
1nmpp1,0,3,1,mitochondria,189,519,3,4,7,11,12,8,13,14
1nmpp1,0,3,1,mitochondria,189,687,2,2,15,15,9,16,17,10
1nmpp1,0,3,1,mitochondria,189,901,1,1,28,7,1,29,8,2
1nmpp1,0,3,1,mitochondria,190,288,1415,7163,0,2,0,29,15,19
1nmpp1,0,3,1,mitochondria,190,290,7,12,0,8,14,1,12,17
1nmpp1,0,3,1,mitochondria,190,480,1,1,5,8,8,6,9,9
