experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,2,mitochondria,114,510,6,8,35,6,4,37,8,6
1nmpp1,3000,3,2,mitochondria,116,148,974,3120,1,1,0,27,11,12
1nmpp1,3000,3,2,mitochondria,116,390,40,128,22,6,5,30,10,9
1nmpp1,3000,3,2,mitochondria,116,489,69,192,34,2,2,37,10,10
1nmpp1,3000,3,2,mitochondria,117,149,2587,10944,1,1,0,37,17,19
1nmpp1,3000,3,2,mitochondria,117,240,1,1,3,2,6,4,3,7
1nmpp1,3000,3,2,mitochondria,118,88,1517,5291,0,1,0,37,12,13
1nmpp1,3000,3,2,mitochondria,118,202,1,1,2,10,9,3,11,10
1nmpp1,3000,3,2,mitochondria,118,275,1,1,4,11,9,5,12,10
1nmpp1,3000,3,2,mitochondria,119,83,1867,6552,1,1,0,37,15,13
1nmpp1,3000,3,2,mitochondria,119,244,2,2,3,14,8,4,15,10
1nmpp1,3000,3,2,mitochondria,121,148,715,1600,11,1,1,36,9,9
1nmpp1,3000,3,2,mitochondria,121,200,18,50,2,3,6,7,8,8
1nmpp1,3000,3,2,mitochondria,121,201,7,36,2,5,1,6,8,4
1nmpp1,3000,3,2,mitochondria,121,241,9,18,3,1,2,6,3,5
1nmpp1,3000,3,2,mitochondria,121,317,1,1,8,5,7,9,6,8
1nmpp1,3000,3,2,mitochondria,122,148,2969,12240,1,0,1,37,20,18
1nmpp1,3000,3,2,mitochondria,122,242,1,1,3,8,17,4,9,18
1nmpp1,3000,3,2,mitochondria,122,371,2,2,18,7,6,20,8,7
1nmpp1,3000,3,2,mitochondria,122,398,2,2,23,13,5,25,14,6
1nmpp1,3000,3,2,mitochondria,123,90,1780,5291,0,0,0,37,13,11
1nmpp1,3000,3,2,mitochondria,123,150,10,32,1,8,9,5,12,11
1nmpp1,3000,3,2,mitochondria,123,243,1,1,3,7,12,4,8,13
1nmpp1,3000,3,2,mitochondria,124,91,1,1,0,10,6,1,11,7
1nmpp1,3000,3,2,mitochondria,124,148,2294,9216,1,0,1,37,16,17
1nmpp1,3000,3,2,mitochondria,124,348,2,2,14,5,12,16,6,13
1nmpp1,3000,3,2,mitochondria,124,407,4,4,25,6,4,29,7,5
1nmpp1,3000,3,2,mitochondria,125,151,47,210,1,1,4,6,8,10
1nmpp1,3000,3,2,mitochondria,125,333,447,1400,12,1,1,37,8,9
1nmpp1,3000,3,2,mitochondria,126,92,2941,11322,0,0,0,37,17,18
1nmpp1,3000,3,2,mitochondria,126,204,1,1,2,16,11,3,17,12
1nmpp1,3000,3,2,mitochondria,126,325,5,12,10,12,4,13,14,6
1nmpp1,3000,3,2,mitochondria,126,490,7,12,34,6,1,37,8,3
1nmpp1,3000,3,2,mitochondria,127,203,1423,5460,2,0,0,37,13,12
1nmpp1,3000,3,2,mitochondria,128,93,1523,4884,0,0,0,37,12,11
1nmpp1,3000,3,2,mitochondria,128,94,1,1,0,2,7,1,3,8
1nmpp1,3000,3,2,mitochondria,128,546,1,1,36,9,9,37,10,10
1nmpp1,3000,3,2,mitochondria,129,245,1,1,3,2,7,4,3,8
1nmpp1,3000,3,2,mitochondria,129,246,1,1,3,5,5,4,6,6
1nmpp1,3000,3,2,mitochondria,129,247,1054,3400,3,1,0,37,11,10
1nmpp1,3000,3,2,mitochondria,130,95,3618,11951,0,1,0,37,20,17
1nmpp1,3000,3,2,mitochondria,130,98,1,1,0,10,11,1,11,12
1nmpp1,3000,3,2,mitochondria,130,372,1,1,18,14,8,19,15,9
1nmpp1,3000,3,2,mitochondria,131,152,2973,9792,1,1,0,37,17,17
1nmpp1,3000,3,2,mitochondria,131,362,1,1,17,10,7,18,11,8
1nmpp1,3000,3,2,mitochondria,132,153,1948,8640,1,0,0,37,16,15
1nmpp1,3000,3,2,mitochondria,132,205,1,1,2,4,9,3,5,10
1nmpp1,3000,3,2,mitochondria,132,491,2,2,34,7,11,35,8,13
1nmpp1,3000,3,2,mitochondria,132,547,2,2,36,10,6,37,12,7
1nmpp1,3000,3,2,mitochondria,133,96,1375,5772,0,1,0,37,13,13
1nmpp1,3000,3,2,mitochondria,134,97,1939,6253,0,0,0,37,13,13
1nmpp1,3000,3,2,mitochondria,135,99,2502,11322,0,1,0,37,19,17
1nmpp1,3000,3,2,mitochondria,135,511,5,12,35,2,9,37,4,12
1nmpp1,3000,3,2,mitochondria,136,100,2407,11322,0,1,0,37,19,17
1nmpp1,3000,3,2,mitochondria,136,248,3,4,3,13,16,5,15,17
1nmpp1,3000,3,2,mitochondria,136,276,1,1,4,9,18,5,10,19
1nmpp1,3000,3,2,mitochondria,136,385,1,1,21,10,12,22,11,13
1nmpp1,3000,3,2,mitochondria,136,423,1,1,28,10,10,29,11,11
1nmpp1,3000,3,2,mitochondria,136,454,1,1,32,2,12,33,3,13
1nmpp1,3000,3,2,mitochondria,136,492,1,1,34,6,13,35,7,14
1nmpp1,3000,3,2,mitochondria,138,154,2408,7488,1,1,0,37,14,16
1nmpp1,3000,3,2,mitochondria,139,101,1071,3700,0,1,0,37,11,10
1nmpp1,3000,3,2,mitochondria,139,102,1,1,0,6,3,1,7,4
1nmpp1,3000,3,2,mitochondria,139,206,1,1,2,5,9,3,6,10
1nmpp1,3000,3,2,mitochondria,139,512,1,1,35,7,7,36,8,8
1nmpp1,3000,3,2,mitochondria,140,99,693,2016,0,2,2,28,11,10
1nmpp1,3000,3,2,mitochondria,140,493,5,12,34,3,7,36,6,9
1nmpp1,3000,3,2,mitochondria,140,513,22,48,35,6,2,37,10,8
1nmpp1,3000,3,2,mitochondria,141,103,2,2,0,2,4,1,4,5
1nmpp1,3000,3,2,mitochondria,141,105,2306,8640,0,1,0,36,16,16
1nmpp1,3000,3,2,mitochondria,141,420,1,1,27,11,2,28,12,3
1nmpp1,3000,3,2,mitochondria,141,439,45,144,31,10,1,37,14,7
1nmpp1,3000,3,2,mitochondria,141,514,1,1,35,8,2,36,9,3
1nmpp1,3000,3,2,mitochondria,142,99,2153,10064,0,1,0,37,18,16
1nmpp1,3000,3,2,mitochondria,142,350,3,4,14,8,14,16,10,15
1nmpp1,3000,3,2,mitochondria,142,363,2,2,17,5,7,19,6,8
1nmpp1,3000,3,2,mitochondria,143,104,2128,8880,0,0,0,37,15,16
1nmpp1,3000,3,2,mitochondria,143,469,1,1,33,3,2,34,4,3
1nmpp1,3000,3,2,mitochondria,144,106,2468,8177,0,0,0,37,13,17
1nmpp1,3000,3,2,mitochondria,145,108,1612,5180,0,1,0,37,15,10
1nmpp1,3000,3,2,mitochondria,145,249,1,1,3,3,9,4,4,10
1nmpp1,3000,3,2,mitochondria,145,391,1,1,22,6,8,23,7,9
1nmpp1,3000,3,2,mitochondria,146,250,2,2,3,3,6,4,5,7
1nmpp1,3000,3,2,mitochondria,146,277,15,40,4,1,0,6,6,4
1nmpp1,3000,3,2,mitochondria,146,278,6,8,4,7,4,6,9,6
1nmpp1,3000,3,2,mitochondria,146,295,3,4,5,3,5,7,5,6
1nmpp1,3000,3,2,mitochondria,146,349,543,1472,14,1,0,37,9,8
1nmpp1,3000,3,2,mitochondria,147,107,3161,9990,0,0,0,37,15,18
1nmpp1,3000,3,2,mitochondria,147,156,2,2,1,8,7,2,9,9
1nmpp1,3000,3,2,mitochondria,148,104,2545,10693,0,1,0,37,18,17
1nmpp1,3000,3,2,mitochondria,148,408,1,1,25,9,9,26,10,10
1nmpp1,3000,3,2,mitochondria,149,155,913,2790,1,2,0,32,11,10
1nmpp1,3000,3,2,mitochondria,149,470,4,4,33,5,6,35,6,8
1nmpp1,3000,3,2,mitochondria,149,494,1,1,34,4,3,35,5,4
1nmpp1,3000,3,2,mitochondria,149,515,1,1,35,6,3,36,7,4
1nmpp1,3000,3,2,mitochondria,149,548,10,12,36,7,5,37,11,8
1nmpp1,3000,3,2,mitochondria,149,549,1,1,36,8,3,37,9,4
1nmpp1,3000,3,2,mitochondria,151,109,2163,8288,0,0,0,37,16,14
1nmpp1,3000,3,2,mitochondria,151,114,2,2,0,11,1,2,12,2
1nmpp1,3000,3,2,mitochondria,151,251,2,2,3,4,11,4,5,13
1nmpp1,3000,3,2,mitochondria,152,157,1904,7020,1,0,1,37,15,14
1nmpp1,3000,3,2,mitochondria,153,112,715,2268,0,0,1,28,9,10
1nmpp1,3000,3,2,mitochondria,153,495,28,72,34,3,2,37,7,8
1nmpp1,3000,3,2,mitochondria,154,111,2,2,0,4,15,2,5,16
1nmpp1,3000,3,2,mitochondria,154,116,3065,11951,0,0,0,37,19,17
1nmpp1,3000,3,2,mitochondria,154,455,1,1,32,6,1,33,7,2
1nmpp1,3000,3,2,mitochondria,155,113,2393,8806,0,0,0,37,14,17
1nmpp1,3000,3,2,mitochondria,155,115,2,2,0,6,9,1,7,11
1nmpp1,3000,3,2,mitochondria,155,456,1,1,32,8,14,33,9,15
1nmpp1,3000,3,2,mitochondria,155,496,1,1,34,11,3,35,12,4
1nmpp1,3000,3,2,mitochondria,156,110,3508,14060,0,0,0,37,20,19
1nmpp1,3000,3,2,mitochondria,156,208,9,48,2,16,3,6,19,7
1nmpp1,3000,3,2,mitochondria,156,393,3,3,22,12,5,25,13,6
1nmpp1,3000,3,2,mitochondria,157,104,691,2070,14,1,0,37,10,10
1nmpp1,3000,3,2,mitochondria,157,252,2,2,3,1,4,4,3,5
1nmpp1,3000,3,2,mitochondria,157,253,6,18,3,1,7,5,4,10
1nmpp1,3000,3,2,mitochondria,157,254,12,60,3,1,1,8,4,5
1nmpp1,3000,3,2,mitochondria,157,255,23,80,3,4,6,7,9,10
1nmpp1,3000,3,2,mitochondria,157,280,15,24,4,7,2,8,9,5
1nmpp1,3000,3,2,mitochondria,157,306,1,1,6,5,1,7,6,2
1nmpp1,3000,3,2,mitochondria,157,326,10,20,10,4,2,15,6,4
1nmpp1,3000,3,2,mitochondria,158,158,1406,5148,1,1,0,37,14,11
1nmpp1,3000,3,2,mitochondria,158,207,1,1,2,5,9,3,6,10
1nmpp1,3000,3,2,mitochondria,159,118,2434,11322,0,0,0,37,17,18
1nmpp1,3000,3,2,mitochondria,159,256,24,54,3,5,16,6,11,19
1nmpp1,3000,3,2,mitochondria,159,257,1,1,3,12,15,4,13,16
1nmpp1,3000,3,2,mitochondria,159,279,2,2,4,1,8,5,3,9
1nmpp1,3000,3,2,mitochondria,160,117,2843,8880,0,0,0,37,16,15
1nmpp1,3000,3,2,mitochondria,160,550,1,1,36,13,10,37,14,11
1nmpp1,3000,3,2,mitochondria,161,117,2514,8100,1,0,0,37,15,15
1nmpp1,3000,3,2,mitochondria,161,364,1,1,17,6,6,18,7,7
1nmpp1,3000,3,2,mitochondria,162,209,1909,6300,2,1,0,37,16,12
1nmpp1,3000,3,2,mitochondria,162,281,5,18,4,0,6,6,3,9
1nmpp1,3000,3,2,mitochondria,163,159,592,1728,1,1,0,25,9,9
1nmpp1,3000,3,2,mitochondria,163,424,1,1,28,5,3,29,6,4
1nmpp1,3000,3,2,mitochondria,163,516,27,96,35,3,1,37,9,9
1nmpp1,3000,3,2,mitochondria,164,118,9,15,4,1,1,5,6,4
1nmpp1,3000,3,2,mitochondria,164,258,10,24,3,2,7,6,6,9
1nmpp1,3000,3,2,mitochondria,164,259,3,9,3,7,5,4,10,8
1nmpp1,3000,3,2,mitochondria,164,296,872,3520,5,1,0,37,12,10
1nmpp1,3000,3,2,mitochondria,164,307,1,1,6,6,1,7,7,2
1nmpp1,3000,3,2,mitochondria,165,120,2163,7560,1,2,0,37,16,15
1nmpp1,3000,3,2,mitochondria,165,210,2,2,2,14,3,3,16,4
1nmpp1,3000,3,2,mitochondria,165,260,2,2,3,15,9,4,17,10
1nmpp1,3000,3,2,mitochondria,165,282,6,12,4,15,5,7,17,7
1nmpp1,3000,3,2,mitochondria,165,551,1,1,36,4,12,37,5,13
1nmpp1,3000,3,2,mitochondria,166,119,2092,7252,0,0,0,37,14,14
1nmpp1,3000,3,2,mitochondria,167,120,1855,7770,0,2,0,37,16,15
1nmpp1,3000,3,2,mitochondria,167,308,1,1,6,11,14,7,12,15
1nmpp1,3000,3,2,mitochondria,167,365,2,2,17,12,15,19,13,16
1nmpp1,3000,3,2,mitochondria,167,517,1,1,35,9,1,36,10,2
1nmpp1,3000,3,2,mitochondria,168,121,2559,9216,1,1,0,37,17,16
1nmpp1,3000,3,2,mitochondria,168,160,1,1,1,5,13,2,6,14
1nmpp1,3000,3,2,mitochondria,169,120,2764,11322,0,1,0,37,19,17
1nmpp1,3000,3,2,mitochondria,169,262,1,1,3,16,15,4,17,16
1nmpp1,3000,3,2,mitochondria,169,552,1,1,36,8,7,37,9,8
1nmpp1,3000,3,2,mitochondria,169,553,2,2,36,17,7,37,19,8
1nmpp1,3000,3,2,mitochondria,170,161,1655,5544,1,0,0,37,14,11
1nmpp1,3000,3,2,mitochondria,172,121,2803,10064,0,1,0,37,17,17
1nmpp1,3000,3,2,mitochondria,172,409,7,12,25,2,6,27,4,9
1nmpp1,3000,3,2,mitochondria,173,122,2989,11322,0,1,0,37,19,17
1nmpp1,3000,3,2,mitochondria,173,261,6,12,3,2,14,5,5,16
1nmpp1,3000,3,2,mitochondria,173,264,5,8,3,15,12,5,17,14
1nmpp1,3000,3,2,mitochondria,173,318,2,2,9,3,4,11,4,5
1nmpp1,3000,3,2,mitochondria,173,457,1,1,32,1,10,33,2,11
1nmpp1,3000,3,2,mitochondria,174,122,1019,3465,2,1,0,37,12,9
1nmpp1,3000,3,2,mitochondria,174,211,5,18,2,3,6,4,6,9
1nmpp1,3000,3,2,mitochondria,175,162,1760,6552,1,1,0,37,14,14
1nmpp1,3000,3,2,mitochondria,175,163,7,24,1,8,12,4,12,14
1nmpp1,3000,3,2,mitochondria,175,212,1,1,2,5,15,3,6,16
1nmpp1,3000,3,2,mitochondria,176,213,759,2800,2,1,1,37,11,9
1nmpp1,3000,3,2,mitochondria,176,263,3,4,3,4,9,5,6,10
1nmpp1,3000,3,2,mitochondria,177,122,15,440,3,3,10,25,8,14
1nmpp1,3000,3,2,mitochondria,177,124,2616,7770,0,1,0,37,16,14
1nmpp1,3000,3,2,mitochondria,178,123,2728,12432,0,0,0,37,21,16
1nmpp1,3000,3,2,mitochondria,178,215,1,1,2,20,6,3,21,7
1nmpp1,3000,3,2,mitochondria,178,353,3,4,15,6,5,17,8,6
1nmpp1,3000,3,2,mitochondria,178,404,9,12,24,12,1,30,13,3
1nmpp1,3000,3,2,mitochondria,179,125,2791,10368,1,1,0,37,17,18
1nmpp1,3000,3,2,mitochondria,179,214,1,1,2,12,1,3,13,2
1nmpp1,3000,3,2,mitochondria,179,265,1,1,3,5,14,4,6,15
1nmpp1,3000,3,2,mitochondria,180,125,3464,13357,0,1,0,37,20,19
1nmpp1,3000,3,2,mitochondria,180,297,1,1,5,17,15,6,18,16
1nmpp1,3000,3,2,mitochondria,180,319,1,1,9,11,10,10,12,11
1nmpp1,3000,3,2,mitochondria,180,340,1,1,13,10,8,14,11,9
1nmpp1,3000,3,2,mitochondria,180,435,4,8,30,9,9,32,11,11
1nmpp1,3000,3,2,mitochondria,181,164,1489,4320,1,1,0,37,13,10
1nmpp1,3000,3,2,mitochondria,182,165,2515,9216,1,1,0,37,17,16
1nmpp1,3000,3,2,mitochondria,182,414,13,60,26,3,7,31,6,11
1nmpp1,3000,3,2,mitochondria,182,554,1,1,36,13,7,37,14,8
1nmpp1,3000,3,2,mitochondria,183,166,638,2520,1,2,2,29,11,12
1nmpp1,3000,3,2,mitochondria,183,283,4,4,4,2,0,6,4,1
1nmpp1,3000,3,2,mitochondria,183,341,108,252,13,1,0,27,7,3
1nmpp1,3000,3,2,mitochondria,183,373,6,12,18,8,4,21,10,6
1nmpp1,3000,3,2,mitochondria,183,471,6,24,33,6,4,36,10,6
1nmpp1,3000,3,2,mitochondria,183,518,8,20,35,3,7,37,8,9
1nmpp1,3000,3,2,mitochondria,183,519,2,2,35,4,2,37,5,3
1nmpp1,3000,3,2,mitochondria,184,267,1052,4862,3,0,0,37,13,11
1nmpp1,3000,3,2,mitochondria,184,383,4,4,20,5,1,22,7,2
1nmpp1,3000,3,2,mitochondria,185,126,2178,8806,0,2,1,37,19,15
1nmpp1,3000,3,2,mitochondria,185,266,1,1,3,1,7,4,2,8
1nmpp1,3000,3,2,mitochondria,185,284,1,1,4,1,4,5,2,5
1nmpp1,3000,3,2,mitochondria,185,555,3,4,36,14,3,37,16,5
1nmpp1,3000,3,2,mitochondria,186,127,3157,10064,0,1,0,37,17,17
1nmpp1,3000,3,2,mitochondria,187,285,570,3168,4,0,1,37,12,9
1nmpp1,3000,3,2,mitochondria,187,316,1,1,7,2,3,8,3,4
1nmpp1,3000,3,2,mitochondria,187,399,1,1,23,7,8,24,8,9
1nmpp1,3000,3,2,mitochondria,188,167,3010,10368,1,1,0,37,19,16
1nmpp1,3000,3,2,mitochondria,188,497,3,6,34,4,11,37,6,12
1nmpp1,3000,3,2,mitochondria,188,557,1,1,36,9,13,37,10,14
1nmpp1,3000,3,2,mitochondria,189,216,2156,13300,2,1,0,37,20,20
1nmpp1,3000,3,2,mitochondria,189,298,2,2,5,2,9,6,3,11
1nmpp1,3000,3,2,mitochondria,189,310,1,1,6,20,13,7,21,14
1nmpp1,3000,3,2,mitochondria,189,320,1,1,9,17,11,10,18,12
1nmpp1,3000,3,2,mitochondria,189,342,104,195,13,18,9,26,21,14
1nmpp1,3000,3,2,mitochondria,189,366,1,1,17,5,4,18,6,5
1nmpp1,3000,3,2,mitochondria,189,374,1,1,18,11,8,19,12,9
1nmpp1,3000,3,2,mitochondria,189,379,5,6,19,14,5,22,15,7
1nmpp1,3000,3,2,mitochondria,189,421,21,54,27,17,10,33,20,13
1nmpp1,3000,3,2,mitochondria,189,556,4,8,36,3,3,37,7,5
1nmpp1,3000,3,2,mitochondria,189,558,1,1,36,18,11,37,19,12
1nmpp1,3000,3,2,mitochondria,191,127,3419,15876,1,1,0,37,22,21
1nmpp1,3000,3,2,mitochondria,191,128,3,8,0,11,9,2,13,11
1nmpp1,3000,3,2,mitochondria,191,358,9,12,16,3,5,19,5,7
1nmpp1,3000,3,2,mitochondria,191,394,1,1,22,17,8,23,18,9
1nmpp1,3000,3,2,mitochondria,191,425,1,1,28,14,7,29,15,8
1nmpp1,3000,3,2,mitochondria,191,520,7,16,35,10,2,37,14,4
1nmpp1,3000,3,2,mitochondria,191,559,1,1,36,8,1,37,9,2
1nmpp1,3000,3,2,mitochondria,192,127,1869,6552,1,1,0,37,15,13
1nmpp1,3000,3,2,mitochondria,192,218,2,2,2,12,12,4,13,13
1nmpp1,3000,3,2,mitochondria,192,562,1,1,36,14,6,37,15,7
1nmpp1,3000,3,2,mitochondria,193,168,3060,10368,1,1,0,37,17,18
1nmpp1,3000,3,2,mitochondria,193,219,3,4,2,15,9,4,17,10
1nmpp1,3000,3,2,mitochondria,193,309,1,1,6,0,6,7,1,7
1nmpp1,3000,3,2,mitochondria,193,405,2,2,24,11,9,25,13,10
1nmpp1,3000,3,2,mitochondria,194,217,2112,7350,2,2,0,37,17,14
1nmpp1,3000,3,2,mitochondria,194,560,1,1,36,5,3,37,6,4
1nmpp1,3000,3,2,mitochondria,194,563,1,1,36,11,13,37,12,14
1nmpp1,3000,3,2,mitochondria,195,129,2701,11322,0,2,0,37,19,18
1nmpp1,3000,3,2,mitochondria,195,289,1,1,4,15,16,5,16,17
1nmpp1,3000,3,2,mitochondria,195,311,1,1,6,14,3,7,15,4
1nmpp1,3000,3,2,mitochondria,195,561,5,6,36,2,11,37,4,14
1nmpp1,3000,3,2,mitochondria,196,130,731,2464,9,1,0,37,12,8
1nmpp1,3000,3,2,mitochondria,196,268,8,72,3,1,0,6,5,6
1nmpp1,3000,3,2,mitochondria,196,287,25,90,4,6,1,7,12,6
1nmpp1,3000,3,2,mitochondria,196,288,1,1,4,8,7,5,9,8
1nmpp1,3000,3,2,mitochondria,196,299,7,18,5,3,6,7,6,9
1nmpp1,3000,3,2,mitochondria,197,168,2029,7350,2,1,0,37,16,14
1nmpp1,3000,3,2,mitochondria,197,300,2,2,5,2,7,7,3,8
1nmpp1,3000,3,2,mitochondria,197,301,1,1,5,11,13,6,12,14
1nmpp1,3000,3,2,mitochondria,197,415,1,1,26,8,5,27,9,6
1nmpp1,3000,3,2,mitochondria,197,472,1,1,33,4,12,34,5,13
1nmpp1,3000,3,2,mitochondria,198,130,2823,13357,0,0,0,37,19,19
1nmpp1,3000,3,2,mitochondria,198,220,4,8,2,0,7,4,2,9
1nmpp1,3000,3,2,mitochondria,198,286,5,24,4,2,2,7,4,6
1nmpp1,3000,3,2,mitochondria,198,521,4,4,35,16,11,37,17,13
1nmpp1,3000,3,2,mitochondria,198,564,1,1,36,7,16,37,8,17
1nmpp1,3000,3,2,mitochondria,198,565,1,1,36,14,0,37,15,1
1nmpp1,3000,3,2,mitochondria,199,221,913,2320,2,3,0,31,11,10
1nmpp1,3000,3,2,mitochondria,199,354,4,6,15,2,5,18,4,6
1nmpp1,3000,3,2,mitochondria,199,380,1,1,19,3,1,20,4,2
1nmpp1,3000,3,2,mitochondria,199,498,36,105,34,4,0,37,9,7
