experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,5,golgi,49,587,6,18,12,6,11,15,8,14
1nmpp1,3000,3,5,golgi,49,1446,1,1,20,15,11,21,16,12
1nmpp1,3000,3,5,golgi,49,1569,3,3,20,12,1,23,13,2
1nmpp1,3000,3,5,golgi,49,1673,1,1,22,6,16,23,7,17
1nmpp1,3000,3,5,golgi,49,1675,2,2,22,12,0,24,13,1
1nmpp1,3000,3,5,golgi,49,1789,2,2,22,6,15,24,7,16
1nmpp1,3000,3,5,golgi,49,1927,3,3,23,5,9,26,6,10
1nmpp1,3000,3,5,golgi,50,110,4,4,6,4,2,10,5,3
1nmpp1,3000,3,5,golgi,50,170,17,36,5,4,2,11,7,4
1nmpp1,3000,3,5,golgi,50,251,23,54,10,4,1,16,7,4
1nmpp1,3000,3,5,golgi,50,351,31,54,8,1,7,14,4,10
1nmpp1,3000,3,5,golgi,50,586,10,24,12,2,8,16,5,10
1nmpp1,3000,3,5,golgi,50,843,23,54,11,6,5,17,9,8
1nmpp1,3000,3,5,golgi,51,17,1,1,6,3,6,7,4,7
1nmpp1,3000,3,5,golgi,51,53,3,3,6,11,5,9,12,6
1nmpp1,3000,3,5,golgi,51,171,44,72,4,5,9,12,8,12
1nmpp1,3000,3,5,golgi,51,352,54,120,8,1,3,18,4,7
1nmpp1,3000,3,5,golgi,51,355,3,4,11,5,10,13,6,12
1nmpp1,3000,3,5,golgi,51,461,10,27,11,5,10,14,8,13
1nmpp1,3000,3,5,golgi,51,467,19,54,9,13,9,15,16,12
1nmpp1,3000,3,5,golgi,51,718,7,18,13,6,10,15,9,13
1nmpp1,3000,3,5,golgi,51,719,2,2,14,11,9,16,12,10
1nmpp1,3000,3,5,golgi,51,720,7,12,14,12,10,16,15,12
1nmpp1,3000,3,5,golgi,51,844,13,36,14,6,11,18,9,14
1nmpp1,3000,3,5,golgi,51,847,4,6,15,12,10,17,13,13
1nmpp1,3000,3,5,golgi,51,1062,14,36,16,5,11,20,8,14
1nmpp1,3000,3,5,golgi,51,1063,2,2,16,10,8,18,11,9
1nmpp1,3000,3,5,golgi,51,1183,2,2,18,5,11,19,6,13
1nmpp1,3000,3,5,golgi,51,1315,10,27,18,4,12,21,7,15
1nmpp1,3000,3,5,golgi,51,1568,9,36,19,8,4,23,11,7
1nmpp1,3000,3,5,golgi,51,1676,22,54,19,16,5,25,19,8
1nmpp1,3000,3,5,golgi,51,1790,1,1,23,4,1,24,5,2
1nmpp1,3000,3,5,golgi,51,2265,2,2,26,0,10,28,1,11
1nmpp1,3000,3,5,golgi,52,250,29,54,6,2,5,12,5,8
1nmpp1,3000,3,5,golgi,52,252,8,20,7,11,8,12,13,10
1nmpp1,3000,3,5,golgi,52,462,5,6,11,5,1,14,7,2
1nmpp1,3000,3,5,golgi,52,464,11,30,10,8,1,15,10,4
1nmpp1,3000,3,5,golgi,52,588,4,6,12,6,11,15,7,13
1nmpp1,3000,3,5,golgi,52,591,53,150,8,11,5,18,14,10
1nmpp1,3000,3,5,golgi,52,717,40,108,12,1,5,21,5,8
1nmpp1,3000,3,5,golgi,52,842,18,36,15,2,7,21,5,9
1nmpp1,3000,3,5,golgi,52,845,2,2,15,8,1,16,9,3
1nmpp1,3000,3,5,golgi,52,1674,1,1,22,5,2,23,6,3
1nmpp1,3000,3,5,golgi,52,1791,2,2,23,7,6,25,8,7
1nmpp1,3000,3,5,golgi,52,2161,7,8,25,13,4,29,15,5
1nmpp1,3000,3,5,golgi,52,2532,1,1,30,8,3,31,9,4
1nmpp1,3000,3,5,golgi,53,169,1,1,9,3,2,10,4,3
1nmpp1,3000,3,5,golgi,53,353,3,3,10,1,5,13,2,6
1nmpp1,3000,3,5,golgi,53,459,17,54,9,2,0,15,5,3
1nmpp1,3000,3,5,golgi,53,585,3,4,13,1,5,15,3,6
1nmpp1,3000,3,5,golgi,53,1184,41,72,14,4,0,22,7,3
1nmpp1,3000,3,5,golgi,54,1443,13,16,15,4,1,23,5,3
1nmpp1,3000,3,5,golgi,54,1792,8,18,23,4,1,26,6,4
1nmpp1,3000,3,5,golgi,55,357,4,6,10,0,5,13,1,7
1nmpp1,3000,3,5,golgi,55,463,2,2,12,0,6,14,1,7
1nmpp1,3000,3,5,golgi,55,590,4,4,13,5,11,15,6,13
1nmpp1,3000,3,5,golgi,55,962,14,36,13,6,4,19,8,7
1nmpp1,3000,3,5,golgi,55,1318,1,1,19,9,6,20,10,7
1nmpp1,3000,3,5,golgi,55,2533,7,12,29,7,5,32,9,7
1nmpp1,3000,3,5,golgi,55,2680,3,3,32,7,6,35,8,7
1nmpp1,3000,3,5,golgi,56,1065,6,12,16,11,3,19,13,5
1nmpp1,3000,3,5,golgi,56,1189,2,2,18,11,3,19,13,4
1nmpp1,3000,3,5,golgi,56,1450,5,8,19,12,3,23,13,5
1nmpp1,3000,3,5,golgi,56,1930,19,36,22,9,2,26,12,5
1nmpp1,3000,3,5,golgi,56,2266,3,4,27,3,10,29,5,11
1nmpp1,3000,3,5,golgi,56,2462,2,2,29,5,9,31,6,10
1nmpp1,3000,3,5,golgi,57,468,3,3,11,8,3,14,9,4
1nmpp1,3000,3,5,golgi,57,959,4,8,16,3,13,18,5,15
1nmpp1,3000,3,5,golgi,57,1064,5,12,16,3,13,19,5,15
1nmpp1,3000,3,5,golgi,57,1444,18,28,18,3,13,25,5,15
1nmpp1,3000,3,5,golgi,57,1570,16,42,18,10,11,25,13,13
1nmpp1,3000,3,5,golgi,57,1795,2,2,23,13,7,25,14,8
1nmpp1,3000,3,5,golgi,57,2644,5,8,31,6,8,33,8,10
1nmpp1,3000,3,5,golgi,58,111,1,1,8,3,5,9,4,6
1nmpp1,3000,3,5,golgi,58,358,13,36,9,2,4,15,4,7
1nmpp1,3000,3,5,golgi,58,592,13,30,10,6,4,15,8,7
1nmpp1,3000,3,5,golgi,58,961,15,27,15,5,4,18,8,7
1nmpp1,3000,3,5,golgi,58,1928,35,72,21,5,0,27,9,3
1nmpp1,3000,3,5,golgi,59,173,1,1,9,3,6,10,4,7
1nmpp1,3000,3,5,golgi,59,589,1,1,13,2,6,14,3,7
1nmpp1,3000,3,5,golgi,59,1188,36,81,13,9,3,22,12,6
1nmpp1,3000,3,5,golgi,59,1929,8,16,22,7,4,26,9,6
1nmpp1,3000,3,5,golgi,59,2162,13,24,25,6,4,29,8,7
1nmpp1,3000,3,5,golgi,60,174,6,8,8,3,5,10,5,7
1nmpp1,3000,3,5,golgi,60,253,13,24,9,3,4,13,5,7
1nmpp1,3000,3,5,golgi,60,466,4,8,12,2,4,14,4,6
1nmpp1,3000,3,5,golgi,60,846,9,12,13,2,2,17,3,5
1nmpp1,3000,3,5,golgi,60,1185,10,18,17,1,4,20,3,7
1nmpp1,3000,3,5,golgi,60,1317,8,16,18,1,5,22,3,7
1nmpp1,3000,3,5,golgi,60,1794,2,2,23,8,5,24,9,7
1nmpp1,3000,3,5,golgi,60,2160,4,4,26,5,7,28,7,8
1nmpp1,3000,3,5,golgi,61,960,5,12,15,2,0,18,4,2
1nmpp1,3000,3,5,golgi,61,1186,5,6,17,3,0,20,4,2
1nmpp1,3000,3,5,golgi,61,1793,16,45,22,1,1,25,4,6
1nmpp1,3000,3,5,golgi,61,2056,4,6,25,1,1,28,2,3
1nmpp1,3000,3,5,golgi,62,359,5,6,10,5,5,13,6,7
1nmpp1,3000,3,5,golgi,62,593,19,36,11,3,6,15,6,9
1nmpp1,3000,3,5,golgi,62,963,40,75,14,3,6,19,6,11
1nmpp1,3000,3,5,golgi,62,1187,8,12,17,2,6,20,4,8
1nmpp1,3000,3,5,golgi,62,1319,4,6,18,5,10,21,7,11
1nmpp1,3000,3,5,golgi,62,1445,1,1,20,1,4,21,2,5
1nmpp1,3000,3,5,golgi,62,1449,1,1,20,7,5,21,8,6
1nmpp1,3000,3,5,golgi,62,1677,1,1,22,9,7,23,10,8
1nmpp1,3000,3,5,golgi,62,2057,2,2,25,7,2,27,8,3
1nmpp1,3000,3,5,golgi,63,1324,4,4,18,12,3,20,13,5
1nmpp1,3000,3,5,golgi,63,1799,35,99,16,10,2,27,13,5
1nmpp1,3000,3,5,golgi,63,2267,5,6,26,1,4,29,2,6
1nmpp1,3000,3,5,golgi,63,2645,3,4,31,4,2,33,6,3
1nmpp1,3000,3,5,golgi,65,470,8,9,10,5,8,13,6,11
1nmpp1,3000,3,5,golgi,65,594,3,4,13,3,7,15,4,9
1nmpp1,3000,3,5,golgi,65,964,85,300,10,4,7,22,9,12
1nmpp1,3000,3,5,golgi,65,1800,14,36,21,7,1,25,10,4
1nmpp1,3000,3,5,golgi,65,2163,6,8,24,1,3,28,3,4
1nmpp1,3000,3,5,golgi,66,7,1,1,5,6,11,6,7,12
1nmpp1,3000,3,5,golgi,66,18,3,3,6,5,11,9,6,12
1nmpp1,3000,3,5,golgi,66,56,2,2,6,10,3,8,11,4
1nmpp1,3000,3,5,golgi,66,176,6,16,8,5,10,12,7,12
1nmpp1,3000,3,5,golgi,66,177,2,2,9,10,14,11,11,15
1nmpp1,3000,3,5,golgi,66,472,1,1,12,8,4,13,9,5
1nmpp1,3000,3,5,golgi,66,597,2,2,12,9,15,14,10,16
1nmpp1,3000,3,5,golgi,66,1193,1,1,18,10,5,19,11,6
1nmpp1,3000,3,5,golgi,66,1796,4,6,22,3,14,25,4,16
1nmpp1,3000,3,5,golgi,66,1804,2,2,22,10,4,24,11,5
1nmpp1,3000,3,5,golgi,66,2058,4,6,24,3,14,27,4,16
1nmpp1,3000,3,5,golgi,66,2368,10,24,23,12,12,29,14,14
1nmpp1,3000,3,5,golgi,66,2536,1,1,30,9,14,31,10,15
1nmpp1,3000,3,5,golgi,67,474,1,1,12,9,7,13,10,8
1nmpp1,3000,3,5,golgi,67,595,45,108,9,0,6,18,4,9
1nmpp1,3000,3,5,golgi,67,723,6,12,13,9,6,16,11,8
1nmpp1,3000,3,5,golgi,67,965,1,1,16,6,5,17,7,6
1nmpp1,3000,3,5,golgi,67,1066,11,24,16,0,6,20,3,8
1nmpp1,3000,3,5,golgi,67,1194,4,4,17,9,6,19,11,7
1nmpp1,3000,3,5,golgi,67,1322,1,1,19,4,3,20,5,4
1nmpp1,3000,3,5,golgi,67,1447,2,2,20,0,5,21,2,6
1nmpp1,3000,3,5,golgi,67,1453,27,42,17,11,7,24,13,10
1nmpp1,3000,3,5,golgi,67,1681,5,6,22,11,7,25,13,8
1nmpp1,3000,3,5,golgi,67,1798,10,12,22,5,3,25,7,5
1nmpp1,3000,3,5,golgi,67,1933,1,1,24,7,2,25,8,3
1nmpp1,3000,3,5,golgi,67,1934,2,2,24,8,9,26,9,10
1nmpp1,3000,3,5,golgi,67,2464,18,36,27,3,5,33,6,7
1nmpp1,3000,3,5,golgi,68,175,10,20,5,2,5,10,4,7
1nmpp1,3000,3,5,golgi,68,254,12,24,9,1,4,13,3,7
1nmpp1,3000,3,5,golgi,68,360,2,2,10,8,2,12,9,3
1nmpp1,3000,3,5,golgi,68,722,9,16,12,7,1,16,9,3
1nmpp1,3000,3,5,golgi,68,1191,11,20,16,7,0,21,9,2
1nmpp1,3000,3,5,golgi,68,1325,6,10,17,9,8,22,11,9
1nmpp1,3000,3,5,golgi,68,1448,2,2,20,0,4,22,1,5
1nmpp1,3000,3,5,golgi,68,1678,5,6,20,6,7,23,7,9
1nmpp1,3000,3,5,golgi,68,1797,2,2,23,3,10,24,4,12
1nmpp1,3000,3,5,golgi,68,1803,10,16,22,6,7,26,8,9
1nmpp1,3000,3,5,golgi,68,1932,1,1,24,6,0,25,7,1
1nmpp1,3000,3,5,golgi,68,2366,2,2,28,6,1,29,8,2
1nmpp1,3000,3,5,golgi,68,2534,2,2,29,6,3,31,7,4
1nmpp1,3000,3,5,golgi,68,2598,5,9,30,6,3,33,9,4
1nmpp1,3000,3,5,golgi,69,112,8,16,5,4,6,9,6,8
1nmpp1,3000,3,5,golgi,69,255,4,4,8,6,6,12,7,7
1nmpp1,3000,3,5,golgi,69,258,6,9,8,9,7,11,10,10
1nmpp1,3000,3,5,golgi,69,476,21,54,9,9,7,15,12,10
1nmpp1,3000,3,5,golgi,69,477,1,1,12,11,1,13,12,2
1nmpp1,3000,3,5,golgi,69,596,5,12,12,5,3,15,7,5
1nmpp1,3000,3,5,golgi,69,598,6,8,12,10,2,16,12,3
1nmpp1,3000,3,5,golgi,69,849,2,2,15,10,2,17,11,3
1nmpp1,3000,3,5,golgi,69,966,7,10,14,5,3,19,7,4
1nmpp1,3000,3,5,golgi,69,1931,42,72,20,0,7,29,2,11
1nmpp1,3000,3,5,golgi,69,2268,3,4,26,5,12,28,6,14
1nmpp1,3000,3,5,golgi,69,2466,2,2,28,5,12,30,6,13
1nmpp1,3000,3,5,golgi,70,8,1,1,5,6,3,6,7,4
1nmpp1,3000,3,5,golgi,70,54,10,24,7,6,2,10,10,4
1nmpp1,3000,3,5,golgi,70,113,10,24,7,8,9,11,10,12
1nmpp1,3000,3,5,golgi,70,256,8,12,9,6,2,12,8,4
1nmpp1,3000,3,5,golgi,70,721,3,4,13,6,2,15,8,3
1nmpp1,3000,3,5,golgi,70,1067,2,2,16,1,10,18,2,11
1nmpp1,3000,3,5,golgi,70,1190,5,6,18,5,3,21,6,5
1nmpp1,3000,3,5,golgi,70,1321,61,140,11,1,6,25,3,11
1nmpp1,3000,3,5,golgi,70,1572,3,4,20,5,3,22,6,5
1nmpp1,3000,3,5,golgi,70,1575,33,81,17,13,8,26,16,11
1nmpp1,3000,3,5,golgi,70,2367,1,1,28,6,4,29,7,5
1nmpp1,3000,3,5,golgi,70,2646,2,2,31,10,8,33,11,9
1nmpp1,3000,3,5,golgi,71,366,1,1,11,16,11,12,17,12
1nmpp1,3000,3,5,golgi,71,469,23,48,10,0,6,18,2,9
1nmpp1,3000,3,5,golgi,71,1068,2,2,17,4,13,19,5,14
1nmpp1,3000,3,5,golgi,71,1320,1,1,19,0,9,20,1,10
1nmpp1,3000,3,5,golgi,71,1801,2,2,23,5,14,25,6,15
1nmpp1,3000,3,5,golgi,71,1806,22,42,18,9,2,25,12,4
1nmpp1,3000,3,5,golgi,71,2061,6,8,25,12,1,29,13,3
1nmpp1,3000,3,5,golgi,72,55,12,24,4,8,2,8,10,5
1nmpp1,3000,3,5,golgi,72,114,11,24,7,8,1,10,10,5
1nmpp1,3000,3,5,golgi,72,115,5,8,7,8,11,9,10,13
1nmpp1,3000,3,5,golgi,72,259,4,8,9,8,2,11,10,4
1nmpp1,3000,3,5,golgi,72,261,1,1,10,12,8,11,13,9
1nmpp1,3000,3,5,golgi,72,361,4,6,10,11,3,13,12,5
1nmpp1,3000,3,5,golgi,72,471,11,24,10,1,3,16,3,5
1nmpp1,3000,3,5,golgi,72,475,30,84,9,7,11,16,11,14
1nmpp1,3000,3,5,golgi,72,600,14,30,12,10,2,17,13,4
1nmpp1,3000,3,5,golgi,72,724,19,48,12,9,10,20,12,12
1nmpp1,3000,3,5,golgi,72,848,27,72,11,4,10,19,7,13
1nmpp1,3000,3,5,golgi,72,851,4,8,14,9,12,16,11,14
1nmpp1,3000,3,5,golgi,72,967,10,24,15,10,11,19,12,14
1nmpp1,3000,3,5,golgi,72,1069,7,12,16,12,2,19,14,4
1nmpp1,3000,3,5,golgi,72,1323,1,1,19,5,9,20,6,10
1nmpp1,3000,3,5,golgi,72,1451,1,1,20,5,5,21,6,6
1nmpp1,3000,3,5,golgi,72,1571,5,6,21,4,12,24,6,13
1nmpp1,3000,3,5,golgi,72,1679,1,1,22,6,5,23,7,6
1nmpp1,3000,3,5,golgi,72,1802,2,2,22,5,5,24,6,6
1nmpp1,3000,3,5,golgi,72,2369,23,63,25,12,5,32,15,8
1nmpp1,3000,3,5,golgi,74,2463,25,36,24,0,4,33,2,6
1nmpp1,3000,3,5,golgi,74,2465,10,16,28,3,1,32,5,3
1nmpp1,3000,3,5,golgi,74,2707,5,8,35,1,3,37,3,5
1nmpp1,3000,3,5,golgi,75,116,9,20,5,4,7,10,6,9
1nmpp1,3000,3,5,golgi,75,178,22,45,6,8,5,11,11,8
1nmpp1,3000,3,5,golgi,75,363,16,36,10,7,5,14,10,8
1nmpp1,3000,3,5,golgi,75,1192,44,90,12,2,8,22,5,11
1nmpp1,3000,3,5,golgi,75,1939,30,63,22,8,0,29,11,3
1nmpp1,3000,3,5,golgi,75,2269,2,2,26,6,7,28,7,8
1nmpp1,3000,3,5,golgi,75,2370,1,1,28,10,9,29,11,10
1nmpp1,3000,3,5,golgi,75,2537,2,2,30,6,6,32,7,7
1nmpp1,3000,3,5,golgi,76,58,7,9,5,7,8,8,10,9
1nmpp1,3000,3,5,golgi,76,117,29,72,5,7,8,13,10,11
1nmpp1,3000,3,5,golgi,76,852,25,60,13,9,9,18,13,12
1nmpp1,3000,3,5,golgi,76,1070,24,60,17,9,9,22,13,12
1nmpp1,3000,3,5,golgi,76,1452,18,36,18,1,7,22,4,10
1nmpp1,3000,3,5,golgi,76,1577,8,16,20,11,10,24,13,12
1nmpp1,3000,3,5,golgi,76,1935,24,72,21,1,5,27,4,9
1nmpp1,3000,3,5,golgi,76,1938,49,162,21,5,9,30,11,12
1nmpp1,3000,3,5,golgi,76,1940,10,20,23,11,9,28,13,11
1nmpp1,3000,3,5,golgi,76,2467,7,8,28,5,1,32,7,2
1nmpp1,3000,3,5,golgi,77,257,32,72,5,1,7,13,4,10
1nmpp1,3000,3,5,golgi,77,473,9,18,12,0,7,15,3,9
1nmpp1,3000,3,5,golgi,77,602,15,20,11,8,0,16,10,2
1nmpp1,3000,3,5,golgi,77,970,3,3,15,8,0,18,9,1
1nmpp1,3000,3,5,golgi,77,1457,8,30,18,12,4,23,14,7
1nmpp1,3000,3,5,golgi,77,1680,6,16,20,3,11,24,5,13
1nmpp1,3000,3,5,golgi,77,1805,1,1,23,3,12,24,4,13
1nmpp1,3000,3,5,golgi,77,2165,8,10,25,12,5,30,13,7
1nmpp1,3000,3,5,golgi,77,2647,1,1,32,6,3,33,7,4
1nmpp1,3000,3,5,golgi,78,260,1,1,10,4,4,11,5,5
1nmpp1,3000,3,5,golgi,78,362,6,10,8,5,1,13,7,2
1nmpp1,3000,3,5,golgi,78,599,3,4,12,4,2,14,5,4
1nmpp1,3000,3,5,golgi,78,601,39,56,11,5,0,18,9,2
1nmpp1,3000,3,5,golgi,78,853,10,24,14,9,4,18,11,7
1nmpp1,3000,3,5,golgi,78,968,2,2,16,5,1,18,6,2
1nmpp1,3000,3,5,golgi,78,1936,19,36,22,3,0,28,6,2
1nmpp1,3000,3,5,golgi,78,2059,1,1,25,3,4,26,4,5
1nmpp1,3000,3,5,golgi,78,2164,3,4,26,3,3,28,4,5
1nmpp1,3000,3,5,golgi,78,2535,6,12,29,0,2,32,2,4
1nmpp1,3000,3,5,golgi,79,57,29,63,4,4,6,11,7,9
1nmpp1,3000,3,5,golgi,79,365,39,108,8,7,10,17,10,14
1nmpp1,3000,3,5,golgi,79,850,49,90,12,1,3,22,4,6
1nmpp1,3000,3,5,golgi,79,854,4,4,14,10,2,18,11,3
1nmpp1,3000,3,5,golgi,79,1578,30,81,17,9,11,26,12,14
1nmpp1,3000,3,5,golgi,79,1684,11,24,22,9,10,26,12,12
1nmpp1,3000,3,5,golgi,79,1937,41,128,21,3,0,29,7,4
1nmpp1,3000,3,5,golgi,79,2539,10,20,29,4,2,34,6,4
1nmpp1,3000,3,5,golgi,80,969,63,160,11,2,0,21,6,4
1nmpp1,3000,3,5,golgi,80,1195,2,2,17,2,7,19,3,8
1nmpp1,3000,3,5,golgi,80,1326,6,6,19,3,3,21,6,4
1nmpp1,3000,3,5,golgi,80,1573,4,4,21,4,1,23,6,2
1nmpp1,3000,3,5,golgi,80,2060,3,4,24,4,0,26,6,1
1nmpp1,3000,3,5,golgi,80,2270,2,2,27,4,6,28,6,7
1nmpp1,3000,3,5,golgi,80,2540,2,2,29,5,5,31,6,6
1nmpp1,3000,3,5,golgi,81,9,3,3,4,14,10,7,15,11
1nmpp1,3000,3,5,golgi,81,19,1,1,6,7,9,7,8,10
1nmpp1,3000,3,5,golgi,81,60,23,84,5,17,11,12,20,15
1nmpp1,3000,3,5,golgi,81,118,12,20,5,6,8,10,8,10
1nmpp1,3000,3,5,golgi,81,119,36,72,5,9,7,13,12,10
1nmpp1,3000,3,5,golgi,81,120,3,3,7,14,10,10,15,11
1nmpp1,3000,3,5,golgi,81,179,7,16,8,6,8,12,8,10
1nmpp1,3000,3,5,golgi,81,367,2,2,11,8,11,13,9,12
1nmpp1,3000,3,5,golgi,81,369,1,1,11,13,14,12,14,15
1nmpp1,3000,3,5,golgi,81,479,2,2,12,7,10,13,8,12
1nmpp1,3000,3,5,golgi,81,480,14,27,11,10,2,14,13,5
1nmpp1,3000,3,5,golgi,81,482,2,2,11,15,5,13,16,6
1nmpp1,3000,3,5,golgi,81,604,51,150,8,15,4,18,18,9
1nmpp1,3000,3,5,golgi,81,731,10,16,13,17,11,17,19,13
1nmpp1,3000,3,5,golgi,81,1073,13,30,16,15,5,21,17,8
1nmpp1,3000,3,5,golgi,81,1328,8,18,19,15,5,22,17,8
1nmpp1,3000,3,5,golgi,81,1574,1,1,21,4,15,22,5,16
1nmpp1,3000,3,5,golgi,81,1682,2,2,22,5,14,23,6,16
1nmpp1,3000,3,5,golgi,81,1685,14,20,20,8,0,25,10,2
1nmpp1,3000,3,5,golgi,81,1807,1,1,23,2,5,24,3,6
1nmpp1,3000,3,5,golgi,81,1811,8,9,21,14,7,24,17,8
1nmpp1,3000,3,5,golgi,81,2062,12,36,23,8,15,27,11,18
1nmpp1,3000,3,5,golgi,81,2065,23,54,21,14,5,27,17,8
1nmpp1,3000,3,5,golgi,81,2167,2,2,26,10,15,27,11,17
1nmpp1,3000,3,5,golgi,81,2271,32,63,23,2,3,30,5,6
1nmpp1,3000,3,5,golgi,81,2272,13,20,25,10,15,30,12,17
1nmpp1,3000,3,5,golgi,81,2538,2,2,30,2,9,32,3,10
1nmpp1,3000,3,5,golgi,82,262,18,20,8,3,1,13,5,3
1nmpp1,3000,3,5,golgi,82,727,5,8,12,12,2,16,13,4
1nmpp1,3000,3,5,golgi,82,1071,4,6,15,12,2,18,13,4
1nmpp1,3000,3,5,golgi,82,1196,1,1,18,4,11,19,5,12
1nmpp1,3000,3,5,golgi,82,1454,2,2,20,4,12,21,6,13
1nmpp1,3000,3,5,golgi,82,1459,4,4,20,8,2,22,10,3
1nmpp1,3000,3,5,golgi,82,1460,5,6,19,9,6,22,10,8
1nmpp1,3000,3,5,golgi,82,1686,1,1,22,8,2,23,9,3
1nmpp1,3000,3,5,golgi,82,2470,15,36,26,9,4,32,11,7
1nmpp1,3000,3,5,golgi,82,2541,24,120,27,8,4,35,11,9
1nmpp1,3000,3,5,golgi,82,2649,1,1,32,7,9,33,8,10
1nmpp1,3000,3,5,golgi,82,2650,7,12,32,8,4,34,11,6
1nmpp1,3000,3,5,golgi,82,2712,4,4,35,7,7,37,9,8
1nmpp1,3000,3,5,golgi,83,180,4,4,8,4,2,10,5,4
1nmpp1,3000,3,5,golgi,83,478,10,28,9,3,3,16,5,5
1nmpp1,3000,3,5,golgi,83,1810,1,1,23,7,2,24,8,3
1nmpp1,3000,3,5,golgi,83,2166,2,2,26,6,3,28,7,4
1nmpp1,3000,3,5,golgi,84,2371,17,45,26,1,7,31,4,10
1nmpp1,3000,3,5,golgi,84,2469,22,32,27,1,2,31,3,6
1nmpp1,3000,3,5,golgi,84,2648,11,36,31,1,5,35,4,8
1nmpp1,3000,3,5,golgi,84,2699,1,1,34,3,6,35,4,7
1nmpp1,3000,3,5,golgi,85,364,1,1,11,1,2,12,2,3
1nmpp1,3000,3,5,golgi,85,1455,10,30,16,1,4,21,4,6
1nmpp1,3000,3,5,golgi,85,1458,2,2,19,6,0,21,7,1
1nmpp1,3000,3,5,golgi,85,1683,6,12,21,1,1,23,4,3
1nmpp1,3000,3,5,golgi,85,1808,36,72,21,1,2,27,4,6
1nmpp1,3000,3,5,golgi,86,20,6,18,5,8,2,7,11,5
1nmpp1,3000,3,5,golgi,86,59,9,12,6,8,10,9,10,12
1nmpp1,3000,3,5,golgi,86,181,14,45,6,8,4,11,11,7
1nmpp1,3000,3,5,golgi,86,182,29,84,6,9,2,13,12,6
1nmpp1,3000,3,5,golgi,86,183,29,75,6,9,15,11,14,18
1nmpp1,3000,3,5,golgi,86,370,9,18,11,9,3,13,12,6
1nmpp1,3000,3,5,golgi,86,483,39,140,10,9,14,17,14,18
1nmpp1,3000,3,5,golgi,86,605,67,176,9,12,5,20,16,9
1nmpp1,3000,3,5,golgi,86,730,1,1,14,12,5,15,13,6
1nmpp1,3000,3,5,golgi,86,1198,16,36,17,12,5,21,15,8
1nmpp1,3000,3,5,golgi,86,1456,21,60,18,3,7,23,6,11
1nmpp1,3000,3,5,golgi,86,1576,2,2,21,3,7,23,4,8
1nmpp1,3000,3,5,golgi,86,2273,6,12,26,11,1,29,13,3
1nmpp1,3000,3,5,golgi,87,725,8,18,13,7,1,16,9,4
1nmpp1,3000,3,5,golgi,88,264,37,112,5,7,8,12,11,12
1nmpp1,3000,3,5,golgi,88,371,25,75,11,7,8,16,10,13
1nmpp1,3000,3,5,golgi,88,603,9,24,13,8,11,19,10,13
1nmpp1,3000,3,5,golgi,88,856,18,60,14,7,10,19,10,14
1nmpp1,3000,3,5,golgi,88,1072,7,18,17,8,9,20,10,12
1nmpp1,3000,3,5,golgi,88,1200,3,3,17,14,6,20,15,7
1nmpp1,3000,3,5,golgi,88,1461,17,24,19,8,11,23,11,13
1nmpp1,3000,3,5,golgi,88,1809,1,1,23,3,2,24,4,3
1nmpp1,3000,3,5,golgi,88,2064,10,12,22,8,1,28,9,3
1nmpp1,3000,3,5,golgi,88,2471,4,4,28,7,3,30,9,4
1nmpp1,3000,3,5,golgi,88,2542,1,1,30,5,6,31,6,7
1nmpp1,3000,3,5,golgi,88,2543,2,2,29,6,4,31,7,5
1nmpp1,3000,3,5,golgi,89,22,3,4,6,9,8,8,11,9
1nmpp1,3000,3,5,golgi,89,263,6,8,9,6,8,11,8,10
1nmpp1,3000,3,5,golgi,89,368,43,168,7,2,5,14,8,9
1nmpp1,3000,3,5,golgi,89,372,13,24,10,5,0,14,7,3
1nmpp1,3000,3,5,golgi,89,373,8,16,10,10,8,14,12,10
1nmpp1,3000,3,5,golgi,89,481,13,24,12,3,6,14,7,9
1nmpp1,3000,3,5,golgi,89,726,25,48,14,2,5,18,6,8
1nmpp1,3000,3,5,golgi,89,729,1,1,14,6,1,15,7,2
1nmpp1,3000,3,5,golgi,89,1329,2,2,19,8,4,21,9,5
1nmpp1,3000,3,5,golgi,89,1580,3,4,20,7,3,22,9,4
1nmpp1,3000,3,5,golgi,89,1687,14,72,21,4,1,27,8,4
1nmpp1,3000,3,5,golgi,89,1943,3,4,23,12,7,25,13,9
1nmpp1,3000,3,5,golgi,89,2372,6,8,28,3,3,30,5,5
1nmpp1,3000,3,5,golgi,89,2599,8,20,29,3,3,34,5,5
1nmpp1,3000,3,5,golgi,90,1197,6,12,17,5,1,20,7,3
1nmpp1,3000,3,5,golgi,90,1581,10,24,19,6,2,23,8,5
1nmpp1,3000,3,5,golgi,90,1812,10,12,22,6,3,25,8,5
1nmpp1,3000,3,5,golgi,90,1941,1,1,24,2,7,25,3,8
1nmpp1,3000,3,5,golgi,90,2063,3,3,25,3,7,28,4,8
1nmpp1,3000,3,5,golgi,90,2274,5,8,25,7,3,29,8,5
1nmpp1,3000,3,5,golgi,91,21,3,3,6,8,6,9,9,7
1nmpp1,3000,3,5,golgi,91,728,12,24,13,2,7,17,5,9
